Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
17	500.0	7.8995185	1.2331158	8.906514	2.2575738	288000	7.450581e-09	6.8552737	-0.0076539074	-0.7289569	1.3564423	0.0066735623	0.05575	127.0	840.041570186615	31.352596	10.405133	78.68189	17.200562	0.0	0.0
18	500.0	7.3369737	0.92208654	8.353591	3.3721666	304000	0.0	17.670301	-0.0072572	-1.5878426	1.3564423	0.005431926	0.056	127.0	874.9242031574249	38.620956	19.65169	106.426994	20.301899	0.0	0.0
19	500.0	8.251473	1.2326362	9.721239	3.0459027	320000	-7.450581e-09	27.327404	-0.005898158	-3.9555593	1.3564423	0.00537889	0.04825	127.0	910.1436228752136	43.073147	25.518358	114.80685	19.720251	0.0	0.0
20	500.0	8.368618	1.2680346	11.256561	3.7398286	336000	-2.9802322e-08	3.5634913	-0.008309142	-2.103787	1.3564423	0.0058069085	0.047250003	127.0	972.7244868278503	30.05933	5.678256	39.274235	20.333769	0.0	0.0
21	500.0	7.6451178	1.6074599	11.284451	-0.5370315	352000	7.450581e-09	34.71119	-0.006353585	-9.279625	1.3564423	0.0061263405	0.0529375	127.0	1015.5835220813751	50.391	25.687092	113.0668	23.053867	0.0	0.0
22	500.0	9.69426	1.2724527	13.292897	4.725705	368000	2.2351742e-08	10.5590725	-0.0078063486	-2.3067124	1.3564423	0.009564076	0.069875	127.0	1054.5981481075287	36.791607	16.037832	109.91941	24.593096	0.0	0.0
23	500.0	8.648665	1.7401602	13.683677	2.889255	384000	7.450581e-09	6.286639	-0.006989021	-1.1096078	1.3564423	0.005930378	0.06	127.0	1095.459796667099	38.4381	13.566941	112.00797	30.49295	0.0	0.0
24	500.0	8.677074	1.5176232	14.025053	3.4240012	400000	2.9802322e-08	9.82753	-0.007107962	-1.0878744	1.3564423	0.005678474	0.0533125	127.0	1133.8604593276978	40.076904	16.796644	102.21046	28.469212	0.0	0.0
25	500.0	9.139143	1.9491297	14.837977	0.61137915	416000	1.4901161e-08	15.010299	-0.008180834	-1.2594681	1.3564423	0.008056984	0.0804375	127.0	1168.9207036495209	43.917618	21.476551	117.15767	21.778532	0.0	0.0
26	500.0	9.158416	1.7756263	15.778791	1.4126759	432000	-1.4901161e-08	9.722738	-0.008558998	-1.5405879	1.3564423	0.0062310714	0.070875004	127.0	1202.2468218803406	37.49627	16.414698	100.05974	20.380838	0.0	0.0
27	500.0	9.053472	2.670508	16.140003	-5.043789	448000	-2.9802322e-08	27.025894	-0.007937529	-5.6126385	1.3564423	0.006469221	0.069625	127.0	1249.6939895153046	48.36795	30.279184	122.85003	15.314441	0.0	0.0
28	500.0	9.534638	2.2525353	17.912485	-1.0018529	464000	-7.450581e-09	8.443055	-0.008882871	-1.5410035	1.3564423	0.00749367	0.083875	127.0	1309.6645994186401	38.392883	16.604279	117.69195	21.339218	0.0	0.0
29	500.0	9.3656	3.0479646	18.19793	-2.6392004	480000	2.2351742e-08	16.059278	-0.008422978	-1.4636525	1.3564423	0.0064878324	0.067375	127.0	1369.1187269687653	42.988094	23.419249	108.013405	23.177883	0.0	0.0
30	500.0	9.75085	5.421413	18.92949	-17.438889	496000	0.0	31.180353	-0.0077019874	-9.949147	1.3564423	0.006594455	0.068124995	127.0	1418.0991706848145	50.208794	33.038506	124.66183	20.69972	0.0	0.0
31	500.0	11.499022	4.4151235	20.354742	3.7671902	512000	-1.8626451e-08	31.171219	-0.0068961	-7.9267406	1.3564423	0.0062989434	0.0628125	127.0	1455.752905845642	62.06267	35.415565	123.79491	24.567223	0.0	0.0
32	500.0	11.448582	4.112887	22.128597	3.1459706	528000	2.9802322e-08	20.139404	-0.008179735	-3.694638	1.3564423	0.006155093	0.0651875	127.0	1492.1521637439728	49.332726	30.353811	123.07356	22.74898	0.0	0.0
33	500.0	12.151557	5.417645	22.949585	1.4455541	544000	0.0	23.01066	-0.0081182625	-4.6312704	1.3564423	0.005887949	0.0733125	127.0	1527.5734102725983	55.9905	39.01193	124.13569	25.160137	0.0	0.0
34	500.0	11.674603	6.1049266	24.27353	3.0861006	560000	-1.4901161e-08	22.278557	-0.008164201	-3.8479671	1.3564423	0.0055225645	0.065812506	127.0	1564.2106063365936	57.732155	37.988255	126.550476	20.798811	0.0	0.0
35	500.0	10.302064	5.061798	25.355925	0.8787358	576000	1.4901161e-08	10.072938	-0.006885824	-2.4536052	1.3564423	0.0055542677	0.06625	127.0	1598.907612323761	44.397102	28.669062	130.31087	28.5793	0.0	0.0
36	500.0	8.56509	3.2350104	25.77978	-0.13372967	592000	7.450581e-09	5.6377053	-0.007611925	-1.6825855	1.3564423	0.0058166212	0.054125	127.0	1633.491016626358	36.442924	16.413061	126.054375	26.259281	0.0	0.0
37	500.0	8.106473	3.1174574	25.896725	0.12503366	608000	-2.2351742e-08	3.4803889	-0.007763027	-0.18966967	1.3564423	0.0051910905	0.0639375	127.0	1668.352972984314	36.470978	16.922586	128.55284	24.085144	0.0	0.0
38	500.0	8.089601	3.0340195	26.000679	1.4398504	624000	7.450581e-09	3.316793	-0.007497496	-0.38220155	1.3564423	0.005664886	0.05325	127.0	1702.7139480113983	34.578712	17.714954	131.52069	25.286825	0.0	0.0
39	500.0	7.3199296	1.2389268	24.83715	1.0293796	640000	3.7252903e-09	1.3888683	-0.007708272	-0.26546064	1.3564423	0.004756349	0.049687497	127.0	1736.4972124099731	33.825077	3.1514153	40.030396	25.75538	0.0	0.0
40	500.0	7.7723823	3.0964003	26.094902	0.943732	656000	1.4901161e-08	3.4179053	-0.0079269875	-0.21831372	1.3564423	0.0063426723	0.052	127.0	1770.7591264247894	36.896847	17.461424	133.3331	29.146433	0.0	0.0
41	500.0	7.666487	1.4398543	23.538305	1.7323904	672000	0.0	1.5653919	-0.0070689884	-0.32240924	1.3564423	0.0045220093	0.0593125	127.0	1805.1911160945892	34.863186	3.7227392	49.60646	28.696148	0.0	0.0
42	500.0	8.212639	3.2403276	26.31029	1.1709273	688000	3.3527613e-08	2.9803693	-0.0064741527	-0.2442652	1.3564423	0.0042052646	0.047375	127.0	1840.7929701805115	37.179077	18.74385	139.76242	22.27698	0.0	0.0
43	500.0	7.989882	1.2922484	24.638489	2.428093	704000	-2.2351742e-08	1.1233993	-0.007772563	-0.35883027	1.3564423	0.0045141685	0.0445	127.0	1874.6306505203247	34.97209	3.7059777	40.03541	21.789364	0.0	0.0
44	500.0	8.773613	4.1630177	26.450653	1.185517	720000	2.2351742e-08	6.500891	-0.007174126	-1.3490309	1.3564423	0.0064537805	0.0816875	127.0	1917.7168457508087	40.39354	21.620314	119.77585	24.134363	0.0	0.0
45	500.0	10.361518	5.864665	26.884148	1.7915318	736000	2.2351742e-08	11.443275	-0.007335199	-1.8744727	1.3564423	0.007608546	0.0643125	127.0	1969.9936220645905	47.72908	34.19425	138.26909	24.425966	0.0	0.0
46	500.0	9.10941	4.2846956	27.637169	2.6266136	752000	-7.450581e-09	5.0168247	-0.007103828	-0.428607	1.3564423	0.008298215	0.081125	127.0	2035.2362115383148	39.95802	21.596216	127.21366	25.141508	0.0	0.0
47	500.0	9.047474	3.5478575	27.816368	0.6140797	768000	-1.4901161e-08	4.63677	-0.007698489	-1.6207021	1.3564423	0.007289405	0.086062506	127.0	2098.48002409935	37.330246	15.228625	119.457436	24.884573	0.0	0.0
48	500.0	9.422719	4.995546	28.117329	0.047807097	784000	1.7229468e-08	7.415977	-0.008023733	-1.336492	1.3564423	0.006973641	0.07350001	127.0	2144.553396463394	41.6306	21.956814	123.549446	26.95077	0.0	0.0
49	500.0	8.673947	1.3304588	17.809698	2.6745126	800000	-1.4901161e-08	1.5620885	-0.0091132745	-0.42664045	1.3564423	0.00647184	0.060375	127.0	2178.381612300873	35.951042	4.632643	42.239857	24.246891	0.0	0.0
50	500.0	9.637393	5.115077	27.950954	1.0265629	816000	1.4901161e-08	20.690968	-0.0072078155	-10.531011	1.3564423	0.006334339	0.068125	127.0	2213.797751188278	49.695557	33.03232	130.85217	20.240967	0.0	0.0
51	500.0	9.793719	4.3193274	28.771544	2.2781096	832000	1.8626451e-08	5.4378624	-0.008084957	-0.8073167	1.3564423	0.004408227	0.068125	127.0	2249.023311853409	42.010696	22.265196	130.84726	28.726465	0.0	0.0
52	492.3125	10.797803	6.1300635	29.301508	2.5219824	848000	0.0	13.353537	-0.0075086514	-0.72141504	1.3564423	0.0072523775	0.0806875	127.0	2306.6412642002106	49.8832	32.389538	133.99294	26.599205	0.0	0.0
53	500.0	11.268355	6.4928856	29.380665	1.6801199	864000	0.0	13.031326	-0.0072578522	-1.2866052	1.3564423	0.005949652	0.06275	127.0	2346.6739144325256	51.38259	34.76406	136.14006	27.85614	0.0	0.0
54	492.0625	12.183748	7.847951	30.110859	1.2427298	880000	-1.1175871e-08	15.185776	-0.0079189185	-1.2042595	1.3564423	0.008165698	0.064875	127.0	2406.9869425296783	54.324207	36.0428	133.41924	23.414398	0.0	0.0
55	487.90625	15.847168	9.9881525	30.44099	2.4418244	896000	1.8626451e-09	31.272825	-0.009437668	-7.133126	1.3564423	0.0075445273	0.0985625	127.0	2467.2253139019012	72.16854	44.53222	142.29163	27.880516	0.0	0.0
56	500.0	18.117163	9.351362	29.976814	-8.076745	912000	-3.7252903e-09	18.998642	-0.007864166	-3.1146164	1.3564423	0.0063976003	0.083	127.0	2503.497953414917	83.01061	45.505676	136.71504	26.42957	0.0	0.0
57	499.15625	20.065443	10.001996	31.106855	-1.0915704	928000	1.4901161e-08	29.551596	-0.007813392	-6.592377	1.3564423	0.007733482	0.08993749	127.0	2543.2275948524475	88.78757	46.25762	137.33772	23.981316	0.0	0.0
58	500.0	18.691584	9.836008	31.5848	-2.5418785	944000	-1.8626451e-09	23.950443	-0.008995436	-1.1762266	1.3564423	0.0089717	0.091875	127.0	2583.717245578766	78.91536	46.657753	136.19522	27.524662	0.0	0.0
59	497.09375	20.774624	9.667656	31.391012	-4.8198214	960000	-3.7252903e-09	22.432865	-0.0096455775	-4.5085163	1.3564423	0.0058244783	0.073937505	127.0	2622.454312324524	94.677795	43.00831	133.45367	24.469744	0.0	0.0
60	500.0	21.01331	10.40485	31.951185	-9.055261	976000	1.4901161e-08	29.855103	-0.007186689	-11.708443	1.3564423	0.0053683403	0.0709375	127.0	2662.9858849048615	90.1655	45.327858	135.41368	21.724955	0.0	0.0
61	500.0	21.203983	10.307671	32.26213	-5.7816477	992000	-5.5879354e-09	26.848173	-0.008003093	-7.3348126	1.3564423	0.006695771	0.0790625	127.0	2704.021810770035	95.641396	41.89761	141.17383	27.735893	0.0	0.0
62	500.0	23.162382	10.016208	32.50017	-1.6992873	1008000	-2.2351742e-08	14.590547	-0.00804593	-2.1723163	1.3564423	0.00688095	0.0748125	127.0	2742.585684776306	102.12868	39.38827	135.25682	23.27902	0.0	0.0
63	500.0	21.103561	10.429269	32.579582	-11.609691	1024000	-3.3527613e-08	41.448616	-0.0077533275	-21.665516	1.3564423	0.0060101743	0.063250005	127.0	2778.157301425934	78.77898	46.18139	133.67055	26.6903	0.0	0.0
64	500.0	18.176237	10.224116	32.530285	0.6510118	1040000	9.313226e-09	24.242558	-0.0076084477	-3.999264	1.3564423	0.0066215517	0.085187495	127.0	2813.750586271286	80.27045	47.175896	133.853	18.176428	0.0	0.0
65	498.875	21.033672	10.605217	32.772327	-2.7431014	1056000	-1.1641532e-08	22.827738	-0.009869615	-2.4817677	1.3564423	0.007429931	0.1009375	127.0	2850.8007361888885	91.88581	44.36458	136.4617	21.192148	0.0	0.0
66	493.78125	23.138597	9.692403	32.81613	2.2543588	1072000	8.381903e-09	24.770355	-0.007350825	-3.973091	1.3564423	0.008293364	0.08325	127.0	2890.4839441776276	104.02659	38.60137	140.60965	26.151644	0.0	0.0
67	497.125	20.225945	10.029913	33.039253	1.9484706	1088000	-7.450581e-09	30.514551	-0.008523964	-8.156667	1.3564423	0.007987182	0.0919375	127.0	2930.826772212982	84.75103	46.271152	134.79156	24.298729	0.0	0.0
68	500.0	20.268751	10.733135	32.600437	-1.2536798	1104000	1.8626451e-09	22.75045	-0.00721438	-5.1904035	1.3564423	0.0064530983	0.0733125	127.0	2969.941024541855	93.57116	45.182007	138.1297	22.625055	0.0	0.0
69	492.6875	22.075954	9.374003	32.851322	2.406292	1120000	0.0	33.224834	-0.008711241	-6.2679753	1.3564423	0.007265847	0.0888125	127.0	3010.4328718185425	94.93761	43.436676	137.14687	23.298498	0.0	0.0
70	493.59375	19.706291	9.666957	32.549995	1.5456405	1136000	0.0	28.71752	-0.009124671	-5.3867793	1.3564423	0.007836182	0.0884375	127.0	3049.009819984436	84.44656	47.579098	136.53056	23.405235	0.0	0.0
71	500.0	22.64487	9.667063	32.68277	3.9680557	1152000	-7.450581e-09	20.28403	-0.00783595	-3.8236234	1.3564423	0.007977333	0.0779375	127.0	3093.1864972114563	101.64404	42.990498	135.90913	26.18454	0.0	0.0
72	498.0625	21.961645	9.747989	32.69724	-4.3059072	1168000	1.8626451e-09	24.903263	-0.008325515	-2.7855659	1.3564423	0.0055123586	0.0825625	127.0	3139.65496635437	93.82434	43.42905	132.02605	28.959406	0.0	0.0
73	489.96875	20.55597	9.60381	32.032967	1.3385475	1184000	7.450581e-09	25.6637	-0.007982622	-2.562302	1.3564423	0.0066385954	0.0963125	127.0	3183.6101047992706	90.47466	43.968613	136.43314	21.498354	0.0	0.0
74	500.0	19.736439	9.288019	31.337217	2.9850996	1200000	1.1175871e-08	29.698044	-0.009077426	-6.785513	1.3564423	0.0073975055	0.0771875	127.0	3224.7504584789276	80.94321	45.332493	134.88654	22.89877	0.0	0.0
75	486.6875	20.893044	9.647735	31.390057	2.9092152	1216000	9.313226e-09	27.429688	-0.008904043	-2.0862079	1.3564423	0.00864402	0.097124994	127.0	3265.0977251529694	92.72462	43.842655	139.18303	23.187544	0.0	0.0
76	492.96875	17.327707	9.453601	31.127678	3.8271172	1232000	3.7252903e-09	23.084866	-0.010142531	-3.596298	1.3564423	0.008298765	0.085562505	127.0	3305.3754210472107	71.89909	45.9059	140.17276	23.855642	0.0	0.0
77	489.78125	18.030235	9.815153	31.334938	1.1067518	1248000	1.1175871e-08	24.707422	-0.008867836	-2.9252913	1.3564423	0.006545675	0.092375	127.0	3348.314324617386	83.193985	45.583443	134.24983	21.50447	0.0	0.0
78	495.25	20.039946	9.988518	31.5133	0.5586145	1264000	7.450581e-09	21.908745	-0.008322764	-2.0316615	1.3564423	0.009828808	0.1065625	127.0	3388.1218769550323	88.119225	46.42691	139.8647	26.374897	0.0	0.0
79	500.0	21.235321	9.942731	31.984568	3.8637865	1280000	3.7252903e-09	15.225426	-0.0082561085	-2.9509175	1.3564423	0.008295124	0.1003125	127.0	3427.3164324760437	92.59233	41.68041	138.09766	28.165255	0.0	0.0
80	496.8125	19.94611	9.678506	32.39563	3.6941266	1296000	5.5879354e-09	20.372864	-0.0074602403	-2.8407845	1.3564423	0.0073160375	0.085625	127.0	3465.3565950393677	84.2547	43.750618	134.73308	28.9705	0.0	0.0
81	500.0	21.523836	10.266755	32.238075	0.18982777	1312000	-8.381903e-09	13.934298	-0.008145304	-1.4534657	1.3564423	0.008085813	0.1035	127.0	3504.781989097595	96.23636	42.507862	140.86136	26.688456	0.0	0.0
82	489.90625	23.459536	9.850282	32.53495	1.635044	1328000	2.7939677e-09	13.146686	-0.008002142	-2.3545487	1.3564423	0.007805735	0.0958125	127.0	3547.847642660141	102.1246	41.32504	140.83722	27.178316	0.0	0.0
83	497.25	23.608833	9.201066	32.565186	2.0939796	1344000	3.7252903e-09	21.070839	-0.009877367	-3.7952878	1.3564423	0.008798105	0.111875	127.0	3590.5206747055054	101.689896	40.73198	133.96727	22.271645	0.0	0.0
84	499.75	21.9433	10.16577	32.284542	1.2496583	1360000	-9.313226e-09	41.979572	-0.008174563	-12.925801	1.3564423	0.00655914	0.081125	127.0	3634.2508656978607	87.91907	44.918034	138.30435	19.508259	0.0	0.0
85	489.34375	18.298475	9.539757	31.320343	3.6982157	1376000	-3.7252903e-09	22.3553	-0.008090833	-3.0629563	1.3564423	0.006693268	0.0768125	127.0	3675.574574947357	82.73467	47.29596	137.61708	17.441835	0.0	0.0
86	483.0303	19.45818	10.088046	32.552525	3.8340383	1392000	-1.8626451e-09	27.509699	-0.0098663345	-4.246318	1.3564423	0.008104425	0.103687495	127.0	3718.3672223091125	81.05811	45.722385	137.95174	17.930904	0.0	0.0
87	492.84375	22.766144	8.993827	32.392178	1.589624	1408000	2.7474016e-08	29.112097	-0.008516907	-10.063707	1.3564423	0.007386084	0.097124994	127.0	3760.4098250865936	110.647255	32.8899	137.88332	26.433239	0.0	0.0
88	490.84375	20.199844	9.374576	32.03747	1.630651	1424000	-2.9802322e-08	24.068893	-0.0067370874	-7.4171753	1.3564423	0.004358732	0.058250003	127.0	3801.759511947632	86.3133	44.967796	143.56738	22.65225	0.0	0.0
89	498.375	19.272238	10.451992	32.1677	1.6843945	1440000	-7.450581e-09	31.15203	-0.009547897	-4.538685	1.3564423	0.00688756	0.100875005	127.0	3843.0366349220276	80.9949	47.794025	140.87851	14.09985	0.0	0.0
90	500.0	19.282494	10.189768	31.497627	3.0014942	1456000	-2.2351742e-08	19.419456	-0.008837549	-3.3552437	1.3564423	0.008202316	0.0905	127.0	3881.7959458827972	85.513	46.749203	137.38724	22.713182	0.0	0.0
91	493.8125	20.459543	10.022629	32.631588	2.0109484	1472000	-2.2351742e-08	22.796007	-0.0094538415	-2.4883351	1.3564423	0.007278904	0.0845	127.0	3922.3645915985107	90.121	44.445957	140.0104	21.453724	0.0	0.0
92	500.0	20.05651	9.961087	33.180717	4.411906	1488000	-7.450581e-09	19.387684	-0.009667378	-4.407058	1.3564423	0.0071075493	0.105	127.0	3962.7918293476105	88.58644	47.59296	135.85832	24.734339	0.0	0.0
93	496.78125	23.520565	10.312301	33.272144	0.57817394	1504000	-1.4901161e-08	47.15477	-0.00849268	-10.048924	1.3564423	0.008393133	0.099875	127.0	4008.5019800662994	101.30163	42.134968	142.24307	25.114288	0.0	0.0
94	500.0	19.160917	8.968849	31.034418	0.40084645	1520000	-2.2351742e-08	23.164038	-0.0087149935	-7.397826	1.3564423	0.0061858697	0.071125	127.0	4046.2517726421356	84.94913	48.138718	141.3481	24.339914	0.0	0.0
95	487.75	21.736202	9.872122	32.260845	0.96969825	1536000	-1.1175871e-08	24.665916	-0.008663183	-3.4198942	1.3564423	0.008153899	0.0986875	127.0	4085.636119365692	98.235435	42.44325	146.24568	24.931822	0.0	0.0
96	499.90625	21.980335	10.175611	32.585766	4.647595	1552000	-3.7252903e-09	22.228138	-0.008913983	-1.6388476	1.3564423	0.008140276	0.0964375	127.0	4122.669316530228	98.401855	47.818024	142.76364	27.391157	0.0	0.0
97	500.0	18.437769	10.776093	32.459652	4.6514907	1568000	6.9849193e-09	21.138245	-0.009673264	-3.1430345	1.3564423	0.0075029614	0.0998125	127.0	4158.586343050003	79.494545	48.420124	139.14124	26.548655	0.0	0.0
98	500.0	20.170845	11.202581	32.788677	-2.3880117	1584000	1.3969839e-08	18.5729	-0.007450232	-2.7929564	1.3564423	0.0072503504	0.0878125	127.0	4195.100816726685	92.31975	47.949482	141.14537	25.04954	0.0	0.0
99	500.0	20.697836	11.418383	33.173786	3.3904254	1600000	1.8626451e-09	16.514212	-0.007567107	-0.6799288	1.3564423	0.007765211	0.0965625	127.0	4233.0619513988495	90.715485	49.300625	146.0403	28.632732	0.0	0.0
100	485.0	20.390453	11.062765	32.94433	1.0044563	1616000	-9.313226e-10	17.607237	-0.00772327	-2.1504502	1.3564423	0.007854458	0.099125	127.0	4273.535803556442	90.60068	45.711636	141.69096	29.168081	0.0	0.0
101	500.0	17.989914	10.676451	33.333015	4.0197115	1632000	-7.450581e-09	18.121471	-0.008811709	-3.2867234	1.3564423	0.0059797876	0.0875	127.0	4315.02080488205	75.59738	48.448875	142.58897	18.19196	0.0	0.0
102	498.78125	21.941334	11.038316	33.842884	3.2928834	1648000	-2.4214387e-08	19.322994	-0.007899599	-2.306769	1.3564423	0.009588584	0.0969375	127.0	4358.363837003708	98.35101	46.801975	139.3339	16.909533	0.0	0.0
103	498.0	20.368093	11.737466	33.564423	-8.983741	1664000	3.7252903e-09	20.340618	-0.0080330465	-3.3451571	1.3564423	0.007488971	0.095249996	127.0	4399.922894001007	93.58723	49.07993	145.98569	15.256009	0.0	0.0
104	493.78125	22.992186	10.340905	33.729187	-3.692556	1680000	-1.1175871e-08	22.649075	-0.007747827	-2.0673945	1.3564423	0.006311275	0.083875	127.0	4440.1082055568695	100.25877	45.21145	141.80627	26.995253	0.0	0.0
105	497.1875	20.411074	10.994093	33.42663	2.8268406	1696000	1.4901161e-08	23.820694	-0.008718319	-2.5543575	1.3564423	0.0054482697	0.0753125	127.0	4479.983354091644	87.78081	50.219036	145.30368	23.753654	0.0	0.0
106	498.9375	21.835838	10.557134	33.670715	2.7761438	1712000	8.381903e-09	31.278517	-0.0082574375	-11.558796	1.3564423	0.008296667	0.0890625	127.0	4519.750643253326	94.836876	50.204304	141.84586	20.948921	0.0	0.0
107	500.0	20.232117	11.483396	34.84502	-1.55829	1728000	0.0	14.753618	-0.009163746	-1.7045395	1.3564423	0.009166187	0.09975	127.0	4557.504130125046	91.00264	49.41438	142.83757	24.410856	0.0	0.0
108	500.0	24.289215	10.187454	34.503033	0.5207647	1744000	-1.8626451e-09	22.22319	-0.008059421	-4.6046333	1.3564423	0.00635925	0.090812504	127.0	4594.7815117836	106.207535	43.14404	145.80042	29.64966	0.0	0.0
109	500.0	24.615055	10.007075	35.148174	3.6156254	1760000	5.5879354e-09	15.678665	-0.00862593	-1.5426147	1.3564423	0.006604558	0.091749996	127.0	4629.9740698337555	107.39493	40.67399	146.86761	26.67262	0.0	0.0
110	498.21875	22.55187	10.42933	34.613327	4.1481867	1776000	1.1175871e-08	21.643715	-0.007387933	-3.0238216	1.3564423	0.006989577	0.077875	127.0	4665.702858686447	95.79276	47.52851	146.96767	23.084505	0.0	0.0
111	500.0	23.261705	10.758147	33.735386	0.07047993	1792000	0.0	15.030192	-0.009253308	-2.6372356	1.3564423	0.0068848636	0.0941875	127.0	4704.09900021553	104.08499	45.876793	145.87381	25.065325	0.0	0.0
112	500.0	27.890692	7.8960304	34.09785	2.2259755	1808000	-1.3038516e-08	9.520528	-0.0075882515	-3.4865427	1.3564423	0.0065718405	0.0771875	127.0	4750.58403968811	126.208206	24.799877	144.13297	30.409515	0.0	0.0
113	500.0	25.033827	10.077861	34.13154	4.8305902	1824000	1.4901161e-08	24.42226	-0.007746728	-4.4996667	1.3564423	0.006794526	0.073375	127.0	4795.154666662216	105.770096	47.771015	147.68076	24.205055	0.0	0.0
114	500.0	23.859587	10.7647	34.539845	2.2351189	1840000	-6.519258e-09	11.9846325	-0.00907234	-3.144712	1.3564423	0.007183025	0.0801875	127.0	4836.881054401398	106.387054	43.302658	147.23381	28.601728	0.0	0.0
115	500.0	27.14866	8.60155	34.79442	0.6024494	1856000	1.4901161e-08	14.72658	-0.008342858	-2.986583	1.3564423	0.008184991	0.09	127.0	4879.591123342514	120.358025	29.402596	145.1909	30.54599	0.0	0.0
