Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
113	500.0	19.07412	11.200137	36.469105	5.536105	1824000	1.1175871e-08	23.024893	-0.008211266	-3.0172474	1.3564423	0.0076275463	0.090312496	127.0	4721.259293079376	80.63081	49.219654	150.73174	22.459965	0.0	0.0
114	500.0	18.465023	11.295334	36.250893	4.959655	1840000	9.313226e-09	27.266249	-0.0074788015	-4.751834	1.3564423	0.0062944703	0.087437496	127.0	4757.757355451584	78.52728	48.77309	150.58318	21.854797	0.0	0.0
115	500.0	14.79804	9.292183	35.9194	4.873795	1856000	-3.7252903e-09	23.80576	-0.0077023255	-5.032252	1.3564423	0.007386893	0.08131251	127.0	4793.88840675354	59.56861	42.879204	145.16716	26.37914	0.0	0.0
116	500.0	19.047255	11.686961	36.02766	4.390592	1872000	3.7252903e-09	29.086517	-0.008788677	-7.1888914	1.3564423	0.009937163	0.098375	127.0	4835.882918596268	90.76258	50.536255	148.3013	25.32294	0.0	0.0
117	500.0	20.571768	11.532923	36.35785	2.9989035	1888000	3.7252903e-09	19.35221	-0.008814378	-5.3388376	1.3564423	0.0072811763	0.103562504	127.0	4877.221932888031	91.427246	50.798378	148.3441	17.453505	0.0	0.0
118	500.0	19.213812	11.483727	36.101196	3.8813956	1904000	-4.656613e-09	23.114326	-0.008297473	-3.2148159	1.3564423	0.008233165	0.09275	127.0	4915.942565441132	84.81464	50.234566	150.13968	26.195381	0.0	0.0
119	500.0	20.726107	11.82434	36.238113	1.3813696	1920000	-3.7252903e-09	28.002947	-0.008989063	-10.193897	1.3564423	0.006830342	0.0739375	127.0	4954.810982704163	94.32988	49.027874	150.99536	24.819813	0.0	0.0
120	500.0	20.963968	10.974924	36.796394	4.760214	1936000	-3.7252903e-09	24.108116	-0.00984866	-3.8089821	1.3564423	0.008295025	0.0994375	127.0	4994.613018512726	90.491425	49.30881	150.0379	24.933262	0.0	0.0
121	500.0	22.153387	11.667926	36.511654	5.107458	1952000	9.313226e-09	18.216183	-0.007794877	-2.4724405	1.3564423	0.008376746	0.0793125	127.0	5034.095389842987	100.26911	50.422783	153.5424	23.798838	0.0	0.0
122	500.0	22.37083	11.6880245	36.286224	4.9740586	1968000	-1.4901161e-08	18.555492	-0.007339418	-2.102299	1.3564423	0.0061177583	0.065	127.0	5076.19397521019	100.218094	50.14856	150.16823	26.385153	0.0	0.0
123	500.0	20.739742	11.478588	36.36033	1.5285305	1984000	7.450581e-09	29.558495	-0.008361042	-3.439927	1.3564423	0.0048985896	0.09181251	127.0	5117.522854804993	88.36169	53.96978	150.1888	20.85545	0.0	0.0
124	500.0	21.081524	11.674214	36.46507	-2.2914233	2000000	1.8626451e-08	22.502937	-0.0077235494	-3.0554876	1.3564423	0.008584851	0.087625	127.0	5158.845703363419	95.641556	50.909927	151.03355	26.607096	0.0	0.0
125	500.0	19.2482	11.5117655	36.792107	-1.6573308	2016000	0.0	25.122984	-0.008267049	-4.043327	1.3564423	0.0057783034	0.0800625	127.0	5200.311910390854	84.04813	52.31146	148.14911	20.2699	0.0	0.0
126	500.0	21.232399	12.069453	37.183804	-9.047285	2032000	-1.0244548e-08	28.786324	-0.009154335	-2.5067046	1.3564423	0.0075565204	0.097187504	127.0	5239.601372003555	96.08031	53.732903	151.0055	16.369434	0.0	0.0
127	500.0	17.136032	11.018812	36.09175	-4.5922284	2048000	3.7252903e-09	20.380064	-0.008995062	-2.4556336	1.3564423	0.007834995	0.0911875	127.0	5279.033673048019	76.740036	49.02025	150.79913	12.238068	0.0	0.0
128	500.0	19.371632	11.170014	36.50283	5.368121	2064000	5.5879354e-09	22.623356	-0.00796417	-2.310923	1.3564423	0.00685086	0.08500001	127.0	5320.14412522316	89.82587	50.79324	153.16302	26.612043	0.0	0.0
129	500.0	20.145086	11.3306875	36.356365	5.375208	2080000	0.0	16.677677	-0.007683711	-2.3076537	1.3564423	0.0060738483	0.0796875	127.0	5363.9765503406525	91.509315	53.207973	153.17807	27.442177	0.0	0.0
130	500.0	16.985445	10.842306	35.828014	5.199557	2096000	3.7252903e-09	29.914116	-0.008426812	-8.944163	1.3564423	0.007665327	0.103374995	127.0	5403.890441894531	71.15705	48.95163	147.45432	21.937857	0.0	0.0
131	500.0	19.055922	11.4579	35.95237	2.5200138	2112000	7.450581e-09	24.337093	-0.009358449	-3.4752414	1.3564423	0.0096825585	0.0919375	127.0	5442.399497270584	89.00346	52.015106	153.11493	24.884106	0.0	0.0
132	500.0	21.590435	11.545588	36.29419	3.712635	2128000	-9.313226e-09	19.987587	-0.00942757	-1.1354305	1.3564423	0.006998757	0.108500004	127.0	5479.681292057037	96.33443	50.811142	153.32956	27.973597	0.0	0.0
133	500.0	18.194887	11.18833	35.948116	5.1400967	2144000	-5.5879354e-09	21.875767	-0.007888298	-3.7136326	1.3564423	0.008019021	0.0929375	127.0	5518.667653560638	79.41794	51.535095	159.19812	27.888273	0.0	0.0
134	500.0	17.283632	11.838091	36.94974	-2.1516418	2160000	2.2351742e-08	38.33499	-0.008617716	-14.494779	1.3564423	0.005254391	0.07825	127.0	5559.973108768463	73.094696	51.630272	149.92569	22.423235	0.0	0.0
135	500.0	14.746455	9.771642	35.391083	-0.1999076	2176000	-3.7252903e-09	19.779179	-0.008104526	-5.386338	1.3564423	0.0062504457	0.0789375	127.0	5598.040864944458	63.66518	48.77813	152.5706	25.520424	0.0	0.0
136	500.0	16.280973	11.351129	37.146126	-3.0438643	2192000	7.450581e-09	24.210152	-0.007671383	-3.7352057	1.3564423	0.007878328	0.0900625	127.0	5635.59140920639	76.493835	52.870445	151.42657	15.658093	0.0	0.0
137	500.0	14.79578	10.818742	37.65427	2.7751985	2208000	1.3038516e-08	22.588612	-0.009619414	-6.3203487	1.3564423	0.0089093875	0.105625	127.0	5672.528043746948	68.864105	48.27381	151.40535	26.34267	0.0	0.0
138	500.0	20.317091	12.370061	37.984955	4.7459383	2224000	1.8626451e-08	30.229717	-0.008079178	-12.881931	1.3564423	0.006523712	0.085125	127.0	5709.301318407059	91.274536	49.977596	149.89937	29.764616	0.0	0.0
139	500.0	22.272074	11.867438	36.98216	5.4682283	2240000	-7.450581e-09	21.413576	-0.007900653	-2.7260365	1.3564423	0.008341117	0.06775	127.0	5746.112497091293	96.80919	52.73031	151.54182	27.157965	0.0	0.0
140	500.0	19.137484	11.802134	35.94103	1.089922	2256000	7.450581e-09	22.140717	-0.007901541	-2.3291464	1.3564423	0.006481928	0.0845625	127.0	5785.0259556770325	81.45006	52.39106	147.13936	25.120739	0.0	0.0
141	500.0	20.670053	12.231032	36.85534	4.241274	2272000	0.0	23.082497	-0.0071121454	-2.6934547	1.3564423	0.008588847	0.0969375	127.0	5825.594764947891	92.413635	54.248337	152.20238	25.469877	0.0	0.0
142	500.0	19.39884	11.906416	36.90032	4.267969	2288000	2.4214387e-08	35.791008	-0.008477174	-11.686031	1.3564423	0.0066997632	0.08400001	127.0	5868.116810321808	81.84375	53.011368	153.6845	24.339285	0.0	0.0
143	500.0	19.113737	11.653004	36.40543	3.0356002	2304000	7.450581e-09	20.163887	-0.008560654	-2.1918688	1.3564423	0.008463696	0.091375	127.0	5908.521919250488	87.63899	53.35849	152.75978	26.36844	0.0	0.0
144	500.0	22.44374	12.208965	36.67418	2.718998	2320000	-1.0244548e-08	19.607338	-0.009451207	-1.2021382	1.3564423	0.007749089	0.103374995	127.0	5950.894776105881	99.66168	52.666023	150.63628	25.313648	0.0	0.0
145	500.0	19.98654	11.868486	36.79157	1.1571612	2336000	-3.7252903e-09	18.362917	-0.009025818	-1.636707	1.3564423	0.0072860746	0.090937495	127.0	5993.601448535919	87.20845	51.525852	153.139	25.972897	0.0	0.0
146	500.0	25.167559	11.74459	36.86171	3.118088	2352000	-7.450581e-09	12.955229	-0.009759186	-3.9838088	1.3564423	0.006126129	0.0871875	127.0	6034.818361520767	113.83585	47.84414	156.17648	25.214973	0.0	0.0
147	500.0	24.498724	12.283642	37.557922	3.7114558	2368000	-9.313226e-10	21.619785	-0.008440551	-3.5698361	1.3564423	0.007270093	0.0738125	127.0	6076.40548157692	105.89351	52.07294	162.09636	28.318253	0.0	0.0
148	500.0	24.033388	12.428211	37.055294	2.7892485	2384000	3.7252903e-09	18.607655	-0.008993903	-1.3715771	1.3564423	0.0073540304	0.067125	127.0	6115.996712684631	106.294815	51.861057	153.9508	22.605534	0.0	0.0
149	500.0	21.236496	12.227687	37.152065	3.9118133	2400000	1.1175871e-08	15.909107	-0.007852789	-2.2847762	1.3564423	0.008051561	0.095437504	127.0	6155.08229804039	92.6009	53.620445	156.80481	20.901237	0.0	0.0
150	500.0	21.245577	12.450768	37.302708	3.76594	2416000	1.3038516e-08	30.376637	-0.0067968844	-13.147322	1.3564423	0.0066925064	0.083749995	127.0	6193.110373258591	91.68335	55.41424	155.62341	25.652752	0.0	0.0
151	500.0	20.496695	12.60868	37.344803	2.7308497	2432000	1.1175871e-08	24.636002	-0.00904482	-3.737987	1.3564423	0.0074385707	0.0958125	127.0	6232.130449056625	91.02787	54.131527	150.47653	24.185762	0.0	0.0
152	500.0	22.295649	12.480156	36.984394	3.580678	2448000	-7.450581e-09	16.64677	-0.008445174	-1.8757668	1.3564423	0.00641911	0.084562495	127.0	6271.357826709747	99.8379	54.370934	155.0343	25.300278	0.0	0.0
153	500.0	19.146757	12.449746	36.947468	4.4609504	2464000	-1.4901161e-08	21.000523	-0.009738295	-4.657143	1.3564423	0.0055777347	0.091749996	127.0	6311.386250257492	81.9788	54.197216	154.24065	24.174528	0.0	0.0
154	500.0	22.879917	12.736132	37.1345	4.1066155	2480000	7.450581e-09	17.19678	-0.009035611	-2.5447361	1.3564423	0.00903501	0.1003125	127.0	6351.2336332798	103.69301	53.402996	162.62604	20.615196	0.0	0.0
155	500.0	21.88965	12.36151	37.123016	3.8779492	2496000	0.0	21.04288	-0.008382454	-2.9139352	1.3564423	0.009458819	0.1121875	127.0	6391.06186914444	95.9498	52.87563	149.76674	24.42583	0.0	0.0
156	500.0	23.669968	12.477962	37.583504	3.906701	2512000	1.1175871e-08	19.497688	-0.009666786	-1.3612245	1.3564423	0.00966573	0.1159375	127.0	6430.019498586655	103.904144	54.12931	153.80205	24.88797	0.0	0.0
157	500.0	23.925901	12.668368	37.356667	4.146745	2528000	-7.450581e-09	24.278618	-0.009345639	-2.667255	1.3564423	0.0094765145	0.1145	127.0	6468.790033578873	105.18643	52.432545	149.69855	23.779947	0.0	0.0
158	500.0	20.3011	12.220001	37.36524	3.7379189	2544000	3.7252903e-09	20.079151	-0.00852821	-4.466697	1.3564423	0.0038554883	0.06793749	127.0	6508.617821216583	87.90124	55.504456	160.72385	24.68892	0.0	0.0
159	500.0	21.739294	13.000763	37.986687	1.3909299	2560000	-3.7252903e-09	18.177986	-0.00885392	-1.4176707	1.3564423	0.008736676	0.112125	127.0	6547.911145925522	96.71179	54.833656	156.37502	26.428078	0.0	0.0
160	500.0	24.050531	12.5072565	38.2409	4.6604214	2576000	0.0	14.579741	-0.007034078	-2.1403494	1.3564423	0.007829785	0.073249996	127.0	6587.370054483414	107.29836	50.237915	154.90282	27.925615	0.0	0.0
161	500.0	22.006994	12.467232	37.98554	4.0289826	2592000	1.4901161e-08	16.613285	-0.007660514	-2.9008958	1.3564423	0.004412668	0.075875	127.0	6624.376899957657	96.206825	54.785458	152.15846	27.689463	0.0	0.0
162	500.0	18.579348	12.331318	37.83851	2.0994654	2608000	7.450581e-09	18.591228	-0.008664288	-2.5318174	1.3564423	0.007645554	0.0875	127.0	6661.264018774033	81.27618	52.137535	153.81871	15.136408	0.0	0.0
163	500.0	21.868105	12.481946	38.283295	2.2190049	2624000	-3.7252903e-09	17.08245	-0.0090234	-2.789668	1.3564423	0.0073688417	0.1020625	127.0	6697.8679077625275	96.41101	52.098644	152.92606	29.49819	0.0	0.0
164	500.0	23.313848	12.288887	37.96767	-0.5130989	2640000	1.4901161e-08	19.49788	-0.0077284034	-0.9455486	1.3564423	0.009222309	0.0916875	127.0	6736.661677360535	100.739944	50.95361	155.20953	26.149965	0.0	0.0
165	500.0	21.873472	12.397435	37.770958	5.0556087	2656000	-1.8626451e-08	19.73476	-0.009031238	-1.3387185	1.3564423	0.008994511	0.0980625	127.0	6774.982319355011	95.92094	53.042995	151.47409	27.210035	0.0	0.0
166	500.0	22.421038	12.544437	38.218372	4.8197246	2672000	7.450581e-09	19.592155	-0.010387603	-2.0925717	1.3564423	0.00800297	0.10743751	127.0	6814.4524047374725	99.3194	52.359047	156.86574	28.55198	0.0	0.0
167	500.0	23.541727	11.890232	38.293182	4.0733747	2688000	3.7252903e-09	19.582249	-0.00843746	-2.989738	1.3564423	0.009322225	0.093062505	127.0	6854.807076931	100.27425	52.37172	152.44118	29.302866	0.0	0.0
168	500.0	23.701946	12.1223545	38.20709	1.6041495	2704000	7.450581e-09	23.907974	-0.010083144	-1.9964532	1.3564423	0.009300072	0.1196875	127.0	6891.862492799759	103.46832	52.026047	151.29697	28.999214	0.0	0.0
169	500.0	21.040527	12.114304	37.96173	3.0496306	2720000	-7.450581e-09	17.40055	-0.008541975	-3.7008367	1.3564423	0.006256395	0.105875	127.0	6927.2917420864105	91.659065	53.432835	154.56093	26.425482	0.0	0.0
170	500.0	23.78272	12.503701	38.737778	2.650349	2736000	1.8626451e-09	16.871588	-0.008818235	-1.1814656	1.3564423	0.009650685	0.10743751	127.0	6967.723994731903	104.77458	51.641262	156.56563	32.826786	0.0	0.0
171	500.0	23.134415	12.365746	37.96087	1.8261673	2752000	-3.7252903e-09	16.033772	-0.009812618	-3.6287878	1.3564423	0.009160509	0.097937495	127.0	7006.059551239014	100.64109	51.306507	150.39249	30.092	0.0	0.0
172	500.0	22.31221	12.207077	38.13588	2.4538019	2768000	7.450581e-09	15.712809	-0.008529159	-3.37292	1.3564423	0.008322502	0.0986875	127.0	7046.19925737381	98.10037	53.361183	156.01547	26.65979	0.0	0.0
173	500.0	22.197582	12.330607	37.868435	5.38427	2784000	4.656613e-10	15.474518	-0.008729083	-2.134859	1.3564423	0.007851738	0.0945	127.0	7087.966148614883	96.91165	51.910122	147.87363	29.529228	0.0	0.0
174	500.0	23.17165	12.229274	38.27562	5.269095	2800000	7.450581e-09	14.572721	-0.007635479	-3.0210836	1.3564423	0.007908659	0.096999995	127.0	7129.8484745025635	101.20845	50.723957	152.34506	33.980366	0.0	0.0
175	500.0	24.661964	11.82736	37.65815	2.6489735	2816000	9.313226e-09	18.525732	-0.008713956	-4.128316	1.3564423	0.008814735	0.094437495	127.0	7169.701730489731	107.16312	48.199387	150.65532	31.995367	0.0	0.0
176	500.0	25.302925	11.215364	38.488873	2.2436414	2832000	-7.450581e-09	23.53286	-0.009785085	-6.991038	1.3564423	0.009820546	0.097	127.0	7206.672781467438	109.95951	48.28955	153.71188	28.10898	0.0	0.0
177	500.0	23.336756	12.222259	39.101856	2.4699202	2848000	-9.313226e-10	10.869654	-0.008388281	-1.3766806	1.3564423	0.005129646	0.0643125	127.0	7244.064498186111	102.140236	51.432957	152.39413	29.073515	0.0	0.0
178	500.0	27.191109	11.227451	39.198277	0.022169828	2864000	-1.4901161e-08	15.60612	-0.009358943	-3.489855	1.3564423	0.0070567895	0.0696875	127.0	7282.188193798065	120.13925	42.985638	154.814	34.330345	0.0	0.0
179	500.0	27.007515	11.290082	38.63206	5.1971645	2880000	1.8626451e-08	12.094403	-0.009745816	-0.8666272	1.3564423	0.008476613	0.101375	127.0	7321.685506820679	116.615944	45.892563	152.1374	31.729216	0.0	0.0
180	500.0	24.427341	11.882103	38.625324	3.7148707	2896000	-3.7252903e-09	21.315128	-0.008766245	-3.8746576	1.3564423	0.008551255	0.097375	127.0	7363.178956031799	102.97575	51.39955	150.33449	27.951925	0.0	0.0
181	500.0	26.202381	11.595992	38.283154	4.809249	2912000	-1.8626451e-09	10.47821	-0.009749568	-1.2249506	1.3564423	0.009368936	0.108375	127.0	7404.3760232925415	114.87678	44.911804	149.4536	30.86141	0.0	0.0
182	500.0	29.43836	9.581927	38.258633	2.1959312	2928000	-8.381903e-09	10.058326	-0.009932395	-2.0436404	1.3564423	0.0048175883	0.08725	127.0	7448.487762451172	128.96565	35.154026	153.79268	29.370626	0.0	0.0
183	500.0	27.240303	11.335864	38.649986	-19.50364	2944000	3.7252903e-09	19.073154	-0.008762369	-5.070308	1.3564423	0.0073699355	0.080312505	127.0	7488.143691301346	117.811905	43.26975	148.5739	21.787203	0.0	0.0
184	500.0	28.881794	9.952769	38.458775	6.4234905	2960000	1.6763806e-08	16.237965	-0.010267101	-4.0243516	1.3564423	0.00861006	0.10062501	127.0	7527.2162182331085	122.78071	40.437473	152.82933	22.914795	0.0	0.0
185	500.0	30.311066	9.2438345	38.528576	3.9123259	2976000	-1.1175871e-08	12.139826	-0.00982354	-2.6083288	1.3564423	0.0063751955	0.095750004	127.0	7565.410422325134	132.68059	33.080666	150.17497	25.813166	0.0	0.0
186	500.0	31.174353	7.8979506	38.389004	5.2237678	2992000	-1.4901161e-08	9.816683	-0.009299447	-3.0914164	1.3564423	0.006637348	0.0844375	127.0	7606.68568944931	134.36996	27.002373	150.25148	30.983553	0.0	0.0
187	500.0	32.104176	7.0550394	38.648037	6.4843144	3008000	0.0	5.001467	-0.008855487	-0.9364123	1.3564423	0.0065215137	0.0779375	127.0	7645.490306854248	138.72641	20.448019	153.27852	28.464119	0.0	0.0
188	500.0	32.977203	6.023219	38.853313	9.950538	3024000	0.0	2.3902118	-0.0082254335	-0.97104377	1.3564423	0.006181582	0.088874996	127.0	7683.3522737026215	142.94652	6.1733146	157.33139	129.46655	0.0	0.0
189	500.0	33.147892	6.012181	38.72403	9.643638	3040000	1.8626451e-08	4.0424438	-0.008682478	-0.7161844	1.3564423	0.005822076	0.0631875	127.0	7724.781528711319	141.05188	8.823729	149.90717	104.84286	0.0	0.0
190	500.0	31.848099	7.2885695	38.48848	3.3414104	3056000	1.1175871e-08	7.438871	-0.010364769	-2.5879817	1.3564423	0.0065108733	0.090187505	127.0	7762.810468196869	136.66168	26.028824	154.35818	35.218628	0.0	0.0
191	500.0	32.959682	6.2617483	38.9267	10.198606	3072000	6.9849193e-10	1.9855932	-0.009837388	-0.7794703	1.3564423	0.0054881126	0.074	127.0	7801.027577638626	141.68034	6.188509	155.52596	132.50488	0.0	0.0
192	500.0	31.298536	7.7371244	38.871872	6.7750616	3088000	3.7252903e-08	41.10396	-0.008329265	-24.788517	1.3564423	0.0054942938	0.0644375	127.0	7839.960201740265	125.113785	40.847733	163.0401	27.897047	0.0	0.0
193	500.0	31.195585	8.503203	39.35529	6.154834	3104000	-4.656613e-09	11.347803	-0.009851363	-2.4376535	1.3564423	0.008427953	0.079375	127.0	7881.735591411591	135.97037	28.657564	153.15678	25.593327	0.0	0.0
194	500.0	32.0699	7.358198	38.992214	6.9052935	3120000	3.7252903e-09	7.2967563	-0.00937863	-1.0915647	1.3564423	0.0085326005	0.07775	127.0	7924.689751625061	138.05482	21.498007	157.66364	26.087795	0.0	0.0
195	500.0	29.736101	9.710184	38.51338	6.130607	3136000	-1.1175871e-08	14.849783	-0.009446714	-3.9350429	1.3564423	0.0074583767	0.092125	127.0	7964.862724781036	125.195786	41.951786	163.48506	25.534487	0.0	0.0
196	500.0	31.99735	8.091815	38.84803	6.0285807	3152000	-4.1909516e-09	7.0412893	-0.008518271	-2.0112274	1.3564423	0.005055265	0.0705	127.0	8005.069087028503	140.83737	22.06368	161.78958	26.5367	0.0	0.0
197	500.0	31.843946	8.116386	38.920395	5.976289	3168000	-7.450581e-09	7.428451	-0.009047632	-0.57609636	1.3564423	0.006289912	0.0825625	127.0	8043.830238819122	137.38228	29.391064	163.60591	27.116081	0.0	0.0
198	500.0	32.884056	7.6092978	39.302086	5.6360903	3184000	-9.313226e-09	4.46174	-0.009488428	-0.38430527	1.3564423	0.004008681	0.0665625	127.0	8082.434630155563	142.34549	22.577341	163.38684	28.602997	0.0	0.0
199	500.0	33.086166	7.6667867	39.715736	6.263526	3200000	-1.8626451e-09	4.2462606	-0.010284768	-0.4599756	1.3564423	0.0087382905	0.08825	127.0	8119.64138507843	144.17224	21.560602	164.82112	31.57544	0.0	0.0
200	500.0	32.719875	8.555313	40.54548	5.5613594	3216000	-3.7252903e-09	8.568494	-0.008558359	-1.1720507	1.3564423	0.008374359	0.122999996	127.0	8156.447201251984	139.19424	28.573187	160.45009	29.527304	0.0	0.0
201	500.0	33.27604	8.059293	40.86772	5.7620416	3232000	-3.7252903e-09	5.1372304	-0.010555385	-0.90031916	1.3564423	0.008070193	0.080375	127.0	8195.4035654068	143.59286	21.808458	166.12967	31.638933	0.0	0.0
202	500.0	33.986843	7.4589167	41.587902	6.155217	3248000	0.0	4.930773	-0.008719182	-0.68958974	1.3564423	0.0065164147	0.077562496	127.0	8234.353785514832	149.24976	21.89557	169.49438	38.34543	0.0	0.0
203	500.0	32.07874	9.887264	42.06983	4.9131618	3264000	7.450581e-09	9.31953	-0.008745194	-3.1919475	1.3564423	0.006254793	0.0609375	127.0	8272.684542894363	137.31549	38.612034	162.71033	32.988037	0.0	0.0
204	500.0	33.290356	9.308053	42.33422	4.92447	3280000	0.0	6.622408	-0.0073831165	-1.5053374	1.3564423	0.0045519373	0.064062506	127.0	8310.161142587662	147.21466	29.698341	169.31886	35.12387	0.0	0.0
205	500.0	34.883087	6.838721	42.050465	7.2713566	3296000	-6.519258e-09	2.554214	-0.010107046	-1.1210405	1.3564423	0.008176543	0.0828125	127.0	8349.080533981323	155.52051	8.192024	176.25894	137.41536	0.0	0.0
206	500.0	35.02358	6.827646	42.23015	12.398508	3312000	-3.7252903e-09	2.0592976	-0.008228682	-0.42281348	1.3564423	0.006932604	0.056812502	127.0	8388.126438856125	153.28009	9.238574	170.51822	132.00465	0.0	0.0
207	500.0	33.5029	8.883508	42.52614	5.870155	3328000	-7.450581e-09	13.683201	-0.00754227	-1.9668641	1.3564423	0.006353086	0.068	127.0	8425.684298753738	143.67166	29.404295	162.22919	29.711895	0.0	0.0
208	500.0	34.132362	7.8880386	42.334156	7.2753606	3344000	0.0	7.9609356	-0.008160736	-1.4846624	1.3564423	0.005482955	0.062375	127.0	8464.470633268356	149.18665	18.966555	170.2353	55.521626	0.0	0.0
209	500.0	34.130215	8.038693	42.19826	6.6328487	3360000	-1.4901161e-08	3.8642058	-0.009228436	-1.037775	1.3564423	0.006935317	0.07	127.0	8502.476748943329	148.86505	22.0346	167.90784	37.24409	0.0	0.0
210	500.0	33.679703	8.800296	42.62149	6.6173487	3376000	0.0	8.02896	-0.008058523	-4.11588	1.3564423	0.007532989	0.0663125	127.0	8541.673991680145	145.90958	30.994846	172.27823	30.11408	0.0	0.0
211	500.0	34.972126	7.4798703	42.933117	7.2558565	3392000	1.6763806e-08	9.322477	-0.008109057	-7.4289746	1.3564423	0.006869781	0.06299999	127.0	8580.442258119583	154.84555	7.8129387	170.50946	138.07436	0.0	0.0
212	500.0	33.378197	8.548262	42.08693	4.8209233	3408000	-7.450581e-09	27.391008	-0.010497863	-16.38593	1.3564423	0.006985103	0.071875006	127.0	8620.35136270523	137.522	39.99728	165.74057	28.041655	0.0	0.0
213	500.0	33.535484	8.605328	42.11184	5.8614817	3424000	7.450581e-09	7.1398897	-0.007365341	-1.4993019	1.3564423	0.004974154	0.069375	127.0	8658.572076320648	147.22621	23.375715	172.79456	33.80295	0.0	0.0
214	500.0	31.332266	10.681038	42.14981	5.924641	3440000	1.8626451e-09	21.849888	-0.009126166	-6.9243364	1.3564423	0.007487283	0.079375	127.0	8694.452685594559	132.94559	44.265457	169.49374	30.061699	0.0	0.0
215	500.0	32.816967	9.406732	42.37671	6.3221345	3456000	-1.3038516e-08	12.916739	-0.008705233	-3.2782826	1.3564423	0.0051601185	0.061874997	127.0	8732.342398643494	149.28168	30.100174	174.92387	33.44219	0.0	0.0
216	500.0	33.950954	8.789006	42.790028	7.161161	3472000	3.7252903e-09	8.107697	-0.009402263	-1.2662792	1.3564423	0.006422905	0.072125	127.0	8770.83656835556	148.39809	28.466154	172.30678	32.736656	0.0	0.0
217	500.0	35.197147	7.4395022	42.593235	9.532302	3488000	0.0	5.807991	-0.009475203	-1.9851449	1.3564423	0.006486633	0.060374998	127.0	8809.464218616486	154.9544	11.803567	169.22696	112.448616	0.0	0.0
218	500.0	33.700882	8.845756	42.79624	7.452382	3504000	7.450581e-09	26.721699	-0.009280488	-11.35349	1.3564423	0.006040156	0.072500005	127.0	8846.921972990036	140.90025	42.583588	170.91835	29.63562	0.0	0.0
219	500.0	34.74572	8.129491	42.908367	9.855041	3520000	-3.7252903e-09	6.423981	-0.008621021	-1.4105847	1.3564423	0.0057158126	0.0680625	127.0	8885.422034740448	152.69998	13.888882	172.07802	87.480064	0.0	0.0
220	500.0	32.929344	9.487894	43.154705	7.1114335	3536000	1.4901161e-08	23.631073	-0.008903171	-15.3505745	1.3564423	0.0062342337	0.0626875	127.0	8922.841618299484	138.70285	46.29362	173.1624	34.70969	0.0	0.0
221	500.0	34.762714	9.0245495	43.61126	7.468297	3552000	1.8626451e-09	6.0725155	-0.007630516	-2.2743418	1.3564423	0.0057293265	0.0595625	127.0	8959.984538555145	152.41827	23.090431	172.17807	37.053425	0.0	0.0
222	500.0	34.669437	9.329477	43.499844	8.261488	3568000	7.450581e-09	3.4170403	-0.0086114975	-0.42336985	1.3564423	0.005837949	0.0595	127.0	8997.206676721573	150.94502	29.494211	168.03015	38.448246	0.0	0.0
223	500.0	34.819588	9.280179	43.59436	6.9259706	3584000	1.8626451e-08	5.669327	-0.008948647	-0.7635074	1.3564423	0.0060418346	0.0796875	127.0	9033.266978025436	151.32483	29.939522	171.02383	39.191357	0.0	0.0
224	500.0	36.05559	7.620487	43.654755	10.962693	3600000	-4.656613e-09	3.4042184	-0.010108936	-0.8987653	1.3564423	0.0058850246	0.059	127.0	9070.417495727539	158.9403	9.475552	174.9185	136.56018	0.0	0.0
225	500.0	36.170742	7.6598854	43.96918	11.06712	3616000	2.0489097e-08	9.595539	-0.008759096	-2.078264	1.3564423	0.006797881	0.0606875	127.0	9107.858467578888	156.19772	18.694311	174.76047	61.035652	0.0	0.0
226	500.0	35.69901	8.461912	44.396507	7.925921	3632000	2.2351742e-08	5.4985685	-0.0074373623	-1.6493316	1.3564423	0.005095348	0.04625	127.0	9144.24130320549	156.18091	23.95057	181.7255	32.67866	0.0	0.0
227	500.0	35.688736	8.843524	44.593163	5.566819	3648000	1.3038516e-08	13.687389	-0.009741472	-3.7211528	1.3564423	0.008391557	0.089875	127.0	9180.941769599915	150.90445	25.161333	172.49004	33.145996	0.0	0.0
228	500.0	35.247673	8.873907	44.528015	6.881173	3664000	3.7252903e-09	13.614045	-0.008818585	-6.419699	1.3564423	0.005372292	0.05575	127.0	9217.044067621231	153.85156	31.775974	174.52158	33.44934	0.0	0.0
229	500.0	35.521477	9.816716	44.81631	6.1385465	3680000	-1.071021e-08	6.3984747	-0.008007785	-0.5635203	1.3564423	0.0064228545	0.053812504	127.0	9253.49055814743	154.88705	31.375172	176.30867	33.77349	0.0	0.0
230	500.0	35.534172	9.919543	44.980328	6.32323	3696000	1.3969839e-08	12.241554	-0.0082731955	-3.0231495	1.3564423	0.0057227043	0.059	127.0	9289.080353498459	150.75496	32.733585	174.00023	25.187944	0.0	0.0
231	500.0	34.831387	10.103638	45.038647	5.5941563	3712000	7.450581e-09	21.125168	-0.009367227	-7.177867	1.3564423	0.008395093	0.074750006	127.0	9327.823296308517	147.11667	41.305733	176.70367	21.045961	0.0	0.0
