Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
38	500.0	10.0983715	1.7352401	11.035639	-1.2054598	624000	3.7252903e-09	2.692474	-0.009809106	-0.15818681	1.3564423	0.008064266	0.077375	127.0	1981.572520017624	45.901375	7.202112	59.467926	25.172037	0.0	0.0
39	500.0	10.425981	1.6114268	11.379621	2.451701	640000	2.9802322e-08	2.9492602	-0.0083333915	-0.18342936	1.3564423	0.0074779214	0.061875	127.0	2022.8888561725616	46.483925	7.745217	64.331955	34.295628	0.0	0.0
40	500.0	10.440054	1.7650084	11.745679	1.7529495	656000	-1.6763806e-08	2.413325	-0.009802346	-0.3790117	1.3564423	0.008553375	0.0843125	127.0	2066.8190791606903	47.799812	7.419618	60.80064	23.79797	0.0	0.0
41	500.0	10.677705	1.755247	12.192332	1.6898814	672000	3.7252903e-08	10.298375	-0.008204741	-0.51920426	1.3564423	0.009077195	0.085187495	127.0	2110.7712802886963	50.57057	14.143486	103.28628	32.14587	0.0	0.0
42	500.0	11.187659	1.8615603	12.769608	3.4569404	688000	-3.3527613e-08	3.5801246	-0.009177791	-0.96510565	1.3564423	0.0051538013	0.0725625	127.0	2152.167660474777	45.34771	9.100464	58.153275	26.157606	0.0	0.0
43	500.0	10.503902	1.964079	12.530703	2.52413	704000	-9.313226e-09	4.239335	-0.0073698238	-0.7498989	1.3564423	0.007385786	0.0574375	127.0	2191.605231523514	46.154663	12.033276	69.23829	2.5014076	0.0	0.0
44	500.0	10.632268	1.7828238	12.569398	1.593863	720000	5.5879354e-09	4.676387	-0.009710375	-0.4517789	1.3564423	0.0077513983	0.0831875	127.0	2232.3839588165283	48.919357	9.878258	79.94756	30.261276	0.0	0.0
45	500.0	10.961746	1.7274227	12.781685	1.9306188	736000	0.0	3.8352723	-0.008610185	-0.8633268	1.3564423	0.008469297	0.073125005	127.0	2275.7941405773163	47.32994	9.388538	68.4391	29.90199	0.0	0.0
46	500.0	11.03396	1.8287915	13.107555	2.3838022	752000	3.259629e-08	3.389841	-0.008592592	-0.6678605	1.3564423	0.0069248704	0.0923125	127.0	2320.8050389289856	51.21031	9.654534	86.618484	29.464386	0.0	0.0
47	500.0	11.391164	2.066629	14.119502	3.3924654	768000	0.0	2.3988206	-0.008047675	-0.79307175	1.3564423	0.0075294944	0.066562496	127.0	2361.2852206230164	46.369587	7.0076256	62.6178	28.386677	0.0	0.0
48	500.0	10.93717	1.9867761	13.731555	2.0684924	784000	-1.5832484e-08	1.6801487	-0.009135243	-0.35396582	1.3564423	0.00858278	0.07925	127.0	2429.4465720653534	49.447773	6.7182536	60.245247	29.26157	0.0	0.0
49	500.0	11.235204	1.9261099	13.407395	3.1592822	800000	-1.4901161e-08	6.387164	-0.008392455	-1.4907023	1.3564423	0.004801935	0.063625	127.0	2476.39493393898	51.975677	11.638091	83.96134	32.11685	0.0	0.0
50	500.0	11.688545	2.1339738	14.719828	3.047049	816000	2.9802322e-08	2.72572	-0.010005811	-0.9177917	1.3564423	0.0069262073	0.076749995	127.0	2524.376559495926	48.905174	8.643935	68.63609	28.228287	0.0	0.0
51	500.0	10.9642	1.8431884	14.17138	3.609147	832000	0.0	2.9133172	-0.009732467	-0.63713163	1.3564423	0.0077728573	0.075187504	127.0	2574.131352186203	47.221092	9.435798	73.709435	27.577585	0.0	0.0
52	500.0	11.138865	1.9605261	14.208791	2.677896	848000	-1.4901161e-08	2.9777408	-0.010499356	-0.5292633	1.3564423	0.009546762	0.089375004	127.0	2627.5984148979187	51.422333	8.4540205	75.80509	39.463566	0.0	0.0
53	500.0	11.454545	2.0574176	14.706843	3.9014072	864000	1.4901161e-08	5.610376	-0.008365697	-1.125105	1.3564423	0.0075816866	0.0811875	127.0	2685.341466665268	51.40153	12.704921	82.52991	34.519154	0.0	0.0
54	500.0	10.94263	2.326059	15.602939	3.5427573	880000	3.5390258e-08	2.2951026	-0.010540953	-0.8925386	1.3564423	0.0076625487	0.077375	127.0	2727.101299762726	46.131653	6.9475713	59.10771	29.151337	0.0	0.0
55	500.0	11.189951	2.143646	14.712238	3.3397732	896000	1.21071935e-08	4.5315566	-0.009176057	-0.78971815	1.3564423	0.00811843	0.0799375	127.0	2766.0729291439056	53.048225	11.062359	85.58092	39.79673	0.0	0.0
56	500.0	11.746761	2.2409759	15.375301	3.3820283	912000	1.4901161e-08	3.7481763	-0.009659227	-0.46579504	1.3564423	0.0067653805	0.0748125	127.0	2806.659253358841	51.627426	10.014574	80.99565	35.274055	0.0	0.0
57	500.0	11.276186	2.2906737	15.400048	3.4035187	928000	1.4901161e-08	5.2586074	-0.008536093	-1.2119089	1.3564423	0.0053123673	0.0745625	127.0	2847.5094957351685	50.10907	11.922298	83.10099	31.714054	0.0	0.0
58	500.0	10.919909	2.3555956	15.908886	3.0172112	944000	7.450581e-09	6.5385346	-0.008613413	-0.95742774	1.3564423	0.008762175	0.0846875	127.0	2887.5254340171814	52.44117	12.456208	110.099144	33.640453	0.0	0.0
59	500.0	12.204401	2.4515553	16.110779	4.1430216	960000	-2.9802322e-08	5.6143208	-0.008010992	-0.6271204	1.3564423	0.008912052	0.0859375	127.0	2930.716710329056	53.25701	12.778284	108.3404	36.081844	0.0	0.0
60	500.0	11.957791	2.328404	16.625708	3.6804814	976000	-1.3038516e-08	15.533044	-0.008796705	-1.7236621	1.3564423	0.009131995	0.100499995	127.0	2974.2369401454926	56.559284	20.815945	133.40553	35.73327	0.0	0.0
61	500.0	12.299896	2.732785	18.48916	3.7878919	992000	-7.450581e-09	15.394642	-0.0091935005	-2.1594224	1.3564423	0.0081575755	0.082937494	127.0	3016.2834193706512	55.929832	21.504875	129.93057	33.113613	0.0	0.0
62	500.0	12.574958	3.2274294	18.5367	2.9815059	1008000	-1.4901161e-08	20.735275	-0.009298004	-2.9924824	1.3564423	0.008648166	0.09925	127.0	3059.5006487369537	62.033257	25.017143	131.3135	39.96418	0.0	0.0
63	500.0	14.263508	3.873608	20.723118	2.834954	1024000	3.7252903e-09	17.599411	-0.009093743	-2.017217	1.3564423	0.007650142	0.0826875	127.0	3114.75111246109	57.35455	22.022383	129.02545	36.77059	0.0	0.0
64	500.0	12.829384	3.558158	20.060513	3.5749516	1040000	2.2351742e-08	19.713345	-0.009132605	-3.0193024	1.3564423	0.0061742836	0.0775	127.0	3170.031093597412	62.086353	24.561718	127.076996	33.264225	0.0	0.0
65	500.0	13.648758	3.69089	21.965897	2.9598787	1056000	1.3038516e-08	21.868069	-0.009265132	-3.0787213	1.3564423	0.006257391	0.0773125	127.0	3221.5110523700714	62.73808	25.956976	120.647995	36.4289	0.0	0.0
66	500.0	14.086724	4.4002323	22.356588	3.6231153	1072000	-2.9802322e-08	32.678314	-0.0092648845	-3.28147	1.3564423	0.008783974	0.089125	127.0	3273.6204142570496	65.51411	31.47094	131.90085	38.399475	0.0	0.0
67	500.0	15.03251	5.1669736	24.061037	1.2286866	1088000	-2.2351742e-08	39.81813	-0.008731591	-12.507149	1.3564423	0.008436762	0.0885	127.0	3326.8240768909454	74.444756	37.124096	132.36574	11.511818	0.0	0.0
68	500.0	14.158958	6.0162306	26.797504	-9.916073	1104000	-1.6763806e-08	27.259779	-0.010832889	-7.8399634	1.3564423	0.005944648	0.0935625	127.0	3383.9772980213165	63.403465	31.99189	126.44181	14.488622	0.0	0.0
69	500.0	14.842713	5.885896	27.174425	-1.7660832	1120000	0.0	34.64672	-0.00830378	-7.74795	1.3564423	0.008204294	0.077562496	127.0	3430.2287101745605	74.92749	31.683119	131.03018	37.707348	0.0	0.0
70	500.0	16.832031	5.1631613	26.909147	5.2123895	1136000	-2.2351742e-08	34.13824	-0.00935168	-10.408886	1.3564423	0.0071779685	0.076	127.0	3473.726454257965	63.681007	29.73273	126.916985	5.2029514	0.0	0.0
71	500.0	15.915537	5.7017694	27.333298	4.4659624	1152000	-7.450581e-09	38.729233	-0.010328661	-9.76256	1.3564423	0.008804601	0.0799375	127.0	3516.4540796279907	77.13408	34.403355	135.71344	39.73935	0.0	0.0
72	500.0	15.923586	6.05211	28.409847	-1.064376	1168000	-1.6763806e-08	26.353378	-0.011785878	-4.829216	1.3564423	0.0059905644	0.0980625	127.0	3560.3377051353455	70.454796	33.97797	127.661736	35.09696	0.0	0.0
73	500.0	18.242195	6.969868	29.798067	1.545767	1184000	0.0	34.768257	-0.009362973	-6.476054	1.3564423	0.0061079334	0.071687505	127.0	3605.2573099136353	78.58026	34.995293	137.41518	39.266148	0.0	0.0
74	500.0	19.154007	6.841744	29.239584	2.940152	1200000	-3.7252903e-09	48.123955	-0.00961162	-10.846483	1.3564423	0.00718321	0.0739375	127.0	3656.6850321292877	81.44992	38.6085	132.03596	38.89667	0.0	0.0
75	500.0	18.363092	6.6004314	29.907461	2.236544	1216000	-5.5879354e-09	35.131905	-0.008633172	-6.278195	1.3564423	0.007586007	0.0719375	127.0	3707.73176074028	75.99763	34.897816	128.45222	39.539845	0.0	0.0
76	500.0	18.181545	6.3371763	30.169966	2.273893	1232000	-7.450581e-09	40.13306	-0.008578481	-7.403135	1.3564423	0.0064672893	0.0691875	127.0	3756.7220261096954	77.45822	33.429264	132.20515	35.255016	0.0	0.0
77	500.0	17.666594	5.670276	30.128849	4.8475575	1248000	-1.4901161e-08	34.08754	-0.010285802	-6.269978	1.3564423	0.0060275453	0.087125	127.0	3800.614304304123	71.15532	31.453583	128.42172	38.083717	0.0	0.0
78	500.0	16.031916	5.6338997	30.721273	0.15237997	1264000	-7.450581e-09	26.789856	-0.009110007	-4.190884	1.3564423	0.00821192	0.076125	127.0	3863.7031519412994	69.48272	29.860353	128.50262	37.3292	0.0	0.0
79	500.0	16.740753	5.9959483	30.360561	2.0184894	1280000	-3.7252903e-09	29.650238	-0.009024054	-8.146624	1.3564423	0.00669347	0.07081251	127.0	3920.6713123321533	69.50052	30.114252	127.83904	38.45076	0.0	0.0
80	500.0	16.743925	5.4250574	31.549168	3.86975	1296000	7.450581e-09	32.677963	-0.010871375	-7.3255587	1.3564423	0.010080282	0.093	127.0	3976.763850212097	72.22892	30.386671	121.034065	40.73505	0.0	0.0
81	500.0	17.640394	6.4866323	30.990028	1.7976639	1312000	-1.3969839e-08	33.50744	-0.009842379	-3.895148	1.3564423	0.00683493	0.0841875	127.0	4030.599062204361	78.03807	34.10285	130.57858	29.732216	0.0	0.0
82	500.0	18.46327	6.7580376	31.346682	-3.805572	1328000	-2.2351742e-08	31.02621	-0.008213194	-4.207241	1.3564423	0.0055799372	0.0623125	127.0	4078.8875987529755	85.11455	32.04204	130.63692	36.1778	0.0	0.0
83	500.0	18.30878	6.9607735	31.975069	-2.6819592	1344000	-1.1175871e-08	27.024765	-0.010089781	-5.111226	1.3564423	0.0073631704	0.0813125	127.0	4124.782652378082	73.33606	32.41368	127.84719	38.081562	0.0	0.0
84	500.0	16.448563	6.357	32.969482	0.8905587	1360000	0.0	24.056335	-0.010109746	-4.95709	1.3564423	0.008815664	0.08525	127.0	4170.310613155365	66.55472	31.101234	124.15063	33.513874	0.0	0.0
85	500.0	18.52769	7.1377916	33.468033	2.2491696	1376000	5.5879354e-09	27.622562	-0.009411369	-4.733549	1.3564423	0.008394264	0.085062504	127.0	4220.83845448494	80.32112	32.452957	129.57938	38.20773	0.0	0.0
86	500.0	16.616503	6.7072616	31.13866	-3.665542	1392000	1.4901161e-08	27.472033	-0.010771211	-10.385499	1.3564423	0.0067560067	0.087875	127.0	4269.258264780045	64.38282	27.839346	127.29676	35.756607	0.0	0.0
87	500.0	17.129383	7.1039124	33.376278	-2.3177984	1408000	-2.2351742e-08	32.528824	-0.009580586	-9.54316	1.3564423	0.007021008	0.083000004	127.0	4316.133211135864	80.6666	34.616966	130.78394	35.65674	0.0	0.0
88	500.0	16.511139	7.191631	33.41027	-1.3417453	1424000	3.7252903e-09	19.29195	-0.010602837	-4.345628	1.3564423	0.0069561303	0.0880625	127.0	4359.69898891449	67.16419	33.090935	124.23311	27.34084	0.0	0.0
89	500.0	15.961105	6.4880147	32.900326	1.0214278	1440000	2.2351742e-08	21.676964	-0.009000916	-5.342063	1.3564423	0.007127094	0.0729375	127.0	4405.2021770477295	63.35682	29.383595	128.53192	7.6897483	0.0	0.0
90	500.0	14.762765	7.384974	33.57022	-0.9605901	1456000	3.7252903e-09	21.18563	-0.009445228	-4.0795784	1.3564423	0.007560633	0.0885	127.0	4449.278110980988	66.43674	32.70755	126.36166	29.552132	0.0	0.0
91	500.0	17.417175	7.689359	33.860188	0.13738064	1472000	-7.450581e-09	29.451796	-0.009964969	-11.796368	1.3564423	0.00838152	0.08125	127.0	4498.997768878937	81.22705	36.393944	128.82777	36.7159	0.0	0.0
92	500.0	18.372868	7.2366285	35.32359	2.712281	1488000	3.7252903e-09	29.293985	-0.008872981	-11.064334	1.3564423	0.006533186	0.0788125	127.0	4544.449155807495	70.95359	29.858719	133.00638	28.18706	0.0	0.0
93	500.0	17.353268	7.223371	35.696285	1.186629	1504000	0.0	28.212067	-0.010271583	-9.631496	1.3564423	0.0075176167	0.0928125	127.0	4589.338741540909	75.052414	32.0391	128.9657	33.60706	0.0	0.0
94	500.0	16.194113	6.818595	34.31502	-7.0206275	1520000	1.8626451e-08	27.222189	-0.009160535	-8.029717	1.3564423	0.006552061	0.081375	127.0	4634.714576721191	70.84027	28.903378	132.70656	39.874413	0.0	0.0
95	500.0	17.711105	7.6611147	35.07918	-4.8212013	1536000	5.5879354e-09	31.422798	-0.010197381	-7.94873	1.3564423	0.0076455665	0.091	127.0	4677.975638628006	78.61891	34.39562	132.34415	42.523735	0.0	0.0
96	500.0	15.716309	6.2727427	36.34868	2.9869869	1552000	5.5879354e-09	20.035227	-0.009318608	-8.649229	1.3564423	0.005968277	0.0818125	127.0	4723.198208332062	62.265614	23.38489	124.0073	38.044815	0.0	0.0
97	500.0	17.62605	8.011815	36.25743	1.639706	1568000	3.7252903e-09	27.06693	-0.009110181	-7.1742797	1.3564423	0.009271397	0.080625	127.0	4763.332116603851	82.23367	32.192593	130.00429	42.369568	0.0	0.0
98	500.0	18.904003	7.4514985	36.43094	5.016105	1584000	-3.7252903e-09	20.70111	-0.00975982	-6.2870455	1.3564423	0.0050372565	0.073625	127.0	4805.182036399841	72.272125	29.875612	128.72073	36.540466	0.0	0.0
99	500.0	17.173473	7.711047	35.7554	-2.9725301	1600000	-2.9802322e-08	31.580627	-0.011543114	-10.033064	1.3564423	0.006612068	0.090624996	127.0	4848.002382278442	81.24722	30.601137	130.48503	42.5725	0.0	0.0
100	500.0	18.942778	7.779353	36.58341	4.206509	1616000	5.5879354e-09	23.015987	-0.010822481	-6.5419703	1.3564423	0.010000166	0.089375004	127.0	4888.389240264893	82.67691	32.488663	128.49272	45.035175	0.0	0.0
101	500.0	19.818731	8.43068	36.822273	3.7840414	1632000	-2.2351742e-08	22.52585	-0.009243436	-6.4458613	1.3564423	0.0062305317	0.076124996	127.0	4930.272288560867	81.25414	31.615992	128.61496	43.538353	0.0	0.0
102	500.0	19.75444	9.029803	36.488438	-7.1467266	1648000	1.1175871e-08	25.87894	-0.00989927	-5.4649153	1.3564423	0.007144678	0.091000006	127.0	4971.55686044693	83.42047	33.42358	127.44415	42.288734	0.0	0.0
103	500.0	20.669907	8.258773	36.440422	1.0996556	1664000	1.4901161e-08	19.787598	-0.008979858	-2.965805	1.3564423	0.0069546467	0.077999994	127.0	5022.221883058548	87.58223	32.950428	128.2288	42.99901	0.0	0.0
104	500.0	20.20905	7.4486265	35.33383	3.8509617	1680000	7.450581e-09	19.287483	-0.008782562	-2.7084062	1.3564423	0.0071430076	0.083812505	127.0	5073.692755699158	85.37554	30.972279	128.18744	30.353891	0.0	0.0
105	500.0	19.417004	8.484179	36.39842	-29.408577	1696000	6.519258e-09	21.738775	-0.011072433	-5.0773916	1.3564423	0.007935651	0.0941875	127.0	5124.1190531253815	79.60516	28.741419	129.22311	46.358772	0.0	0.0
106	500.0	21.56638	8.3752	37.482788	5.619827	1712000	-2.0489097e-08	19.874643	-0.009865729	-5.40249	1.3564423	0.008043674	0.085062504	127.0	5178.4762988090515	91.395096	32.29334	135.91335	36.81308	0.0	0.0
107	500.0	17.874866	7.9547067	36.121838	-0.33225417	1728000	-3.7252903e-09	22.554071	-0.00991558	-6.4975014	1.3564423	0.006121115	0.0808125	127.0	5220.449634313583	73.3015	28.828262	125.12747	26.969389	0.0	0.0
108	500.0	16.591846	6.880881	35.72943	4.9339824	1744000	3.7252903e-08	16.921968	-0.009169951	-3.1980698	1.3564423	0.0073665436	0.07625	127.0	5264.686108112335	70.317444	28.80144	127.15148	23.501581	0.0	0.0
109	500.0	18.386013	7.868607	35.990234	-1.1497788	1760000	-7.450581e-09	32.99025	-0.009031719	-7.8391557	1.3564423	0.008090953	0.071187496	127.0	5307.486126422882	81.9682	35.683064	130.54666	25.904114	0.0	0.0
110	500.0	19.390127	8.331512	35.636436	1.8345903	1776000	7.450581e-09	20.681408	-0.0097100865	-4.1310196	1.3564423	0.0063884426	0.0773125	127.0	5352.71616768837	86.525055	35.618835	131.74503	36.330395	0.0	0.0
111	500.0	19.586935	8.156161	39.55113	4.9700713	1792000	-3.7252903e-09	20.519379	-0.009424042	-5.0867953	1.3564423	0.0068721473	0.07975	127.0	5393.3346745967865	84.67707	31.715614	130.23355	39.052258	0.0	0.0
112	500.0	21.178303	9.429462	38.742428	1.2583677	1808000	-3.7252903e-09	26.295948	-0.009699003	-8.06971	1.3564423	0.007368194	0.090187505	127.0	5436.1137018203735	85.50023	35.675037	129.45224	26.612875	0.0	0.0
113	500.0	21.355778	8.967531	38.764732	5.181283	1824000	1.4901161e-08	24.382847	-0.010124732	-9.48336	1.3564423	0.0065794312	0.077250004	127.0	5479.184816122055	96.63547	30.812984	139.97363	38.235313	0.0	0.0
114	500.0	21.047363	8.819448	40.10389	3.1906095	1840000	-7.450581e-09	20.78906	-0.010096282	-5.141486	1.3564423	0.0056545874	0.094375	127.0	5523.097148180008	87.2375	32.53521	135.42628	45.747974	0.0	0.0
