Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
90	500.0	23.930727	9.621114	39.203514	-0.6676187	1456000	1.4901161e-08	21.416107	-0.009578169	-4.858946	1.3564423	0.01013611	0.1011875	127.0	3883.7838265895844	101.69071	27.880829	124.73918	25.814144	0.0	0.0
91	500.0	24.013773	8.967081	38.33703	2.5305371	1472000	7.450581e-09	41.32673	-0.010594437	-12.2850065	1.3564423	0.0069659306	0.070125	127.0	3930.281098842621	88.98076	32.009792	122.8884	16.361485	0.0	0.0
92	500.0	23.809467	9.465379	39.566483	-39.51155	1488000	1.0244548e-08	32.996994	-0.00930093	-6.9122834	1.3564423	0.008026852	0.07268751	127.0	3973.4075090885162	101.783134	26.409805	129.51146	42.37855	0.0	0.0
93	500.0	25.133968	9.33914	39.402115	2.7936797	1504000	-1.4901161e-08	21.50409	-0.0084137665	-3.4907093	1.3564423	0.0074373055	0.067499995	127.0	4015.619903564453	102.79525	23.97178	134.20358	45.98082	0.0	0.0
94	500.0	26.256247	9.528994	39.8347	5.056732	1520000	3.7252903e-09	23.556517	-0.007839238	-5.614259	1.3564423	0.0057598976	0.065437496	127.0	4053.579029083252	103.82588	25.853312	130.99391	49.998817	0.0	0.0
95	500.0	23.68851	8.982307	38.98067	0.87471366	1536000	0.0	29.175955	-0.0097858235	-6.5751305	1.3564423	0.007115761	0.0735	127.0	4098.676232099533	93.53806	31.659424	122.22243	28.843967	0.0	0.0
96	500.0	22.767641	9.505937	38.226147	1.1862302	1552000	1.6763806e-08	24.03564	-0.007925052	-3.1108308	1.3564423	0.007363467	0.0785	127.0	4142.975038290024	97.84334	31.111813	133.66672	26.7234	0.0	0.0
97	500.0	25.169687	9.636159	38.99519	5.3579464	1568000	7.450581e-09	22.313335	-0.008407302	-5.428005	1.3564423	0.006735095	0.0709375	127.0	4181.06902551651	108.04129	26.379951	134.66849	31.180805	0.0	0.0
98	500.0	27.116085	9.124864	38.02415	6.169128	1584000	-1.8626451e-09	10.97533	-0.0092531135	-1.1358662	1.3564423	0.0076056863	0.0804375	127.0	4221.8450973033905	111.28187	17.880445	129.71098	52.26009	0.0	0.0
99	500.0	26.600887	8.990205	37.757812	6.0861716	1600000	2.7939677e-09	18.109325	-0.009446949	-4.9544296	1.3564423	0.007751416	0.078375	127.0	4260.889675140381	108.981155	24.843311	131.02942	21.287916	0.0	0.0
100	500.0	26.802631	9.164421	38.370544	5.7334094	1616000	9.313226e-09	13.656807	-0.010380862	-2.076611	1.3564423	0.0076237367	0.085	127.0	4301.541638612747	110.6851	21.967037	133.27997	48.443275	0.0	0.0
101	500.0	27.221977	9.382268	38.03892	5.7494903	1632000	-5.5879354e-09	6.9135723	-0.008613774	-2.356387	1.3564423	0.006242052	0.07225	127.0	4351.281486749649	116.18454	14.7916975	130.29024	42.286167	0.0	0.0
102	500.0	27.268286	8.837948	37.952866	6.9096293	1648000	2.6077032e-08	17.349363	-0.009657219	-4.526794	1.3564423	0.0060138307	0.081375	127.0	4393.662795305252	107.375916	22.278574	132.46294	53.137676	0.0	0.0
103	500.0	26.632399	9.096403	37.927273	6.184199	1664000	0.0	13.164433	-0.00970915	-2.82488	1.3564423	0.0073324936	0.0806875	127.0	4438.286326408386	115.16167	17.6563	134.75482	49.02647	0.0	0.0
104	500.0	27.612026	8.729181	38.37599	6.93501	1680000	-3.7252903e-09	10.610392	-0.00936706	-0.63193524	1.3564423	0.0075378856	0.0791875	127.0	4478.0543258190155	113.838974	18.857967	129.36311	52.583538	0.0	0.0
105	500.0	27.983301	9.151324	38.897125	6.493765	1696000	-1.8626451e-08	9.993158	-0.008984523	-2.6991744	1.3564423	0.005415567	0.0734375	127.0	4520.602147579193	114.321754	13.335506	134.93307	63.74425	0.0	0.0
106	500.0	27.620855	8.773498	38.384094	4.513856	1712000	-7.450581e-09	7.923237	-0.009174495	-1.275703	1.3564423	0.0063384594	0.0765	127.0	4564.923114538193	115.419815	13.169353	131.77182	76.94006	0.0	0.0
107	500.0	28.102573	9.088605	38.49322	7.1092353	1728000	7.450581e-09	3.5699067	-0.010245703	-0.87585914	1.3564423	0.009332957	0.0881875	127.0	4605.970488786697	117.490814	9.149846	133.04692	84.45121	0.0	0.0
108	500.0	28.90046	9.208996	38.73829	6.696118	1744000	9.313226e-09	16.163326	-0.008944718	-6.4690475	1.3564423	0.005772056	0.087875	127.0	4647.052100896835	113.823715	20.419687	133.7639	51.09954	0.0	0.0
109	500.0	28.502493	9.3609705	39.34292	5.9286613	1760000	-7.450581e-09	23.120998	-0.008615484	-8.214775	1.3564423	0.0066564376	0.0705	127.0	4685.871611833572	112.27056	25.594511	130.54576	15.594179	0.0	0.0
110	500.0	27.060066	9.05562	38.1516	5.370082	1776000	-7.450581e-09	13.307578	-0.008965403	-5.4868298	1.3564423	0.008051341	0.083125	127.0	4723.866301059723	115.62466	15.162527	133.92384	72.768745	0.0	0.0
111	500.0	27.820972	9.274667	38.222584	5.562781	1792000	-1.1175871e-08	12.573335	-0.008753162	-3.113626	1.3564423	0.004315312	0.0660625	127.0	4769.356297969818	110.83993	24.379942	140.77466	45.426575	0.0	0.0
112	500.0	27.422386	9.2422085	38.55062	-0.067457885	1808000	7.450581e-09	25.226997	-0.009119034	-6.1440334	1.3564423	0.007931869	0.07425	127.0	4807.16988825798	110.2396	25.536676	133.11043	21.892357	0.0	0.0
113	500.0	27.950897	9.1903515	38.323944	1.7690502	1824000	-7.450581e-09	10.466782	-0.00874255	-4.207973	1.3564423	0.007906859	0.0771875	127.0	4848.859481096268	120.03426	10.167181	129.19843	70.53284	0.0	0.0
114	500.0	28.64537	8.808886	38.34949	4.615577	1840000	9.313226e-09	4.957061	-0.009031041	-0.7221477	1.3564423	0.005372554	0.070625	127.0	4889.103490352631	120.33624	12.772882	133.66571	64.23226	0.0	0.0
115	500.0	29.257946	9.20674	38.455048	-0.67054653	1856000	-2.9802322e-08	11.35182	-0.009415211	-3.051055	1.3564423	0.008318015	0.0791875	127.0	4928.817558526993	119.79164	13.73506	133.58421	58.410282	0.0	0.0
