Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
18	500.0	7.258458	0.663604	7.921565	3.3348289	304000	1.8626451e-08	1.6329278	-0.0076922253	-0.04442425	1.3564423	0.0056102653	0.054750003	127.0	881.5479316711426	33.349487	5.436411	45.898766	25.08345	0.0	0.0
19	500.0	7.21075	0.61037964	7.8925114	3.3465135	320000	-1.4901161e-08	2.1166346	-0.0086023705	-0.24319026	1.3564423	0.0065858304	0.068124995	127.0	922.9261779785156	34.038082	6.213765	45.396557	15.782446	0.0	0.0
20	500.0	7.4085803	0.7141	8.358928	3.610012	336000	-5.5879354e-09	1.3219675	-0.008940286	-0.17015874	1.3564423	0.0067605777	0.0720625	127.0	961.7926576137543	35.984745	4.4022856	45.843903	26.768177	0.0	0.0
21	500.0	7.770174	0.686622	8.87398	3.8748095	352000	2.6077032e-08	1.586103	-0.009779656	-0.10136087	1.3564423	0.007226621	0.071875	127.0	1006.7568159103394	37.06713	5.160736	47.71608	28.726488	0.0	0.0
22	500.0	8.123506	0.71197623	9.006356	3.7915106	368000	-9.313226e-09	0.92119277	-0.008817624	-0.04809299	1.3564423	0.007053648	0.06837501	127.0	1055.3987135887146	37.351234	4.0697536	46.283806	29.396996	0.0	0.0
23	500.0	8.074765	0.81982136	9.148247	3.2968788	384000	5.5879354e-09	1.5463171	-0.007771999	-0.23424287	1.3564423	0.0042506726	0.058562502	127.0	1094.6775031089783	38.850067	5.411335	47.581604	27.603247	0.0	0.0
24	500.0	8.240982	0.92966884	9.636552	3.6658866	400000	-1.4901161e-08	1.0544362	-0.009241403	-0.1906938	1.3564423	0.006748553	0.066	127.0	1134.8283729553223	39.951805	4.8402576	47.881504	27.361769	0.0	0.0
25	500.0	8.815284	0.9127373	10.035097	4.066666	416000	-3.7252903e-09	1.0743246	-0.009206813	-0.1931771	1.3564423	0.005895932	0.058624998	127.0	1181.2465615272522	42.43	4.211333	49.54414	32.330017	0.0	0.0
26	500.0	9.145103	0.83747226	10.059004	4.322951	432000	3.7252903e-09	1.2806141	-0.008311471	-0.14413014	1.3564423	0.005599875	0.058125	127.0	1221.9387514591217	42.69534	5.1633067	50.325714	31.41085	0.0	0.0
27	500.0	9.363761	0.8946536	10.026421	4.2061396	448000	-2.2351742e-08	0.9718809	-0.010702306	-0.11245763	1.3564423	0.0058890306	0.07781249	127.0	1260.6561522483826	44.18407	4.5427284	48.494423	31.943348	0.0	0.0
28	500.0	9.587401	0.92434245	10.367337	4.695029	464000	-5.122274e-09	0.844617	-0.010299759	-0.11775463	1.3564423	0.006911048	0.081187494	127.0	1309.8889648914337	45.341026	3.8069947	50.126278	32.836773	0.0	0.0
29	500.0	9.899047	0.9633376	10.670401	4.3232174	480000	-7.450581e-09	1.4178648	-0.0098909065	-0.102642715	1.3564423	0.006978827	0.0731875	127.0	1359.9949216842651	44.4542	6.00648	51.688213	28.900667	0.0	0.0
30	500.0	9.840337	0.9449979	10.609008	4.6113706	496000	1.1175871e-08	0.84620357	-0.010119844	-0.29302302	1.3564423	0.006206548	0.0725625	127.0	1419.6049587726593	47.746376	3.2780867	51.707623	34.81394	0.0	0.0
31	500.0	10.306638	0.9950919	11.082268	4.985105	512000	2.6077032e-08	1.1470163	-0.009966699	-0.11382596	1.3564423	0.007486708	0.0748125	127.0	1473.8672738075256	47.30237	5.469253	53.161892	30.579784	0.0	0.0
32	500.0	10.422207	1.0667115	11.2119465	4.988131	528000	1.4901161e-08	0.7558166	-0.00905446	-0.09683779	1.3564423	0.0062121386	0.07425	127.0	1527.414517879486	48.361465	4.7429414	53.592266	33.860992	0.0	0.0
33	500.0	10.6051445	1.0552909	11.459035	4.898583	544000	-1.8626451e-09	0.5809967	-0.0091491025	-0.09198919	1.3564423	0.0073711365	0.0684375	127.0	1588.067434310913	48.84879	3.7064362	52.42758	31.474348	0.0	0.0
34	500.0	10.566988	0.99933046	11.48316	5.2817516	560000	1.8626451e-08	0.921264	-0.009659967	-0.103160076	1.3564423	0.008413326	0.073312506	127.0	1642.0348472595215	48.26996	4.5485497	54.58679	36.37395	0.0	0.0
35	500.0	10.575781	0.99958175	11.393679	5.063776	576000	-1.4901161e-08	0.49621698	-0.008711239	-0.16424523	1.3564423	0.004716874	0.0704375	127.0	1696.3426976203918	49.96199	2.1604319	53.25954	45.588516	0.0	0.0
36	500.0	10.698395	1.0729927	11.708042	5.435638	592000	5.5879354e-09	0.6254182	-0.008847408	-0.16774806	1.3564423	0.0066858	0.0748125	127.0	1745.6990656852722	48.99169	3.3128574	53.442753	38.976944	0.0	0.0
37	500.0	10.622378	1.1687067	11.838515	4.5465736	608000	1.8626451e-08	0.57514876	-0.009662931	-0.11469223	1.3564423	0.007657675	0.0763125	127.0	1811.7895858287811	49.67772	4.5429273	54.573597	35.434048	0.0	0.0
38	500.0	10.768478	1.0681413	11.864836	4.9258003	624000	3.7252903e-09	0.20517571	-0.009307548	-0.0563159	1.3564423	0.005965559	0.0706875	127.0	1857.3216361999512	51.271187	1.7595146	55.13746	47.90001	0.0	0.0
39	500.0	11.061093	1.0476682	12.001283	5.9006653	640000	-2.2351742e-08	0.55763024	-0.007603735	-0.055793926	1.3564423	0.0070975097	0.065125	127.0	1900.0132887363434	51.758633	2.9418561	64.9943	47.08615	0.0	0.0
40	500.0	11.105224	1.115586	12.212521	4.916868	656000	4.656613e-09	0.14138436	-0.010393555	-0.02066886	1.3564423	0.0081961695	0.0834375	127.0	1941.5594823360443	51.91889	1.9253455	55.16043	47.563217	0.0	0.0
41	500.0	11.358424	1.0986713	12.265122	5.4719234	672000	3.7252903e-09	0.12517202	-0.009437311	-0.014584742	1.3564423	0.007824574	0.068124995	127.0	1984.7703397274017	52.90696	1.4980137	55.715656	49.831646	0.0	0.0
42	500.0	11.279647	1.1498046	12.283692	5.4247456	688000	0.0	0.4080027	-0.008505349	-0.059150297	1.3564423	0.006831824	0.0855	127.0	2026.4745917320251	52.125866	3.3450074	59.261295	38.444336	0.0	0.0
43	500.0	11.449845	1.1680315	12.276227	5.7324347	704000	0.0	0.42389166	-0.008867309	-0.118305355	1.3564423	0.0067849066	0.078812495	127.0	2069.7444536685944	51.705147	4.0551295	55.254368	33.91813	0.0	0.0
44	500.0	11.407428	1.1941224	12.376487	4.9430294	720000	2.6077032e-08	0.22007932	-0.011027724	-0.05269614	1.3564423	0.009083029	0.084625006	127.0	2109.7098202705383	52.036415	2.8915417	55.02453	41.477695	0.0	0.0
45	500.0	11.527448	1.1698769	12.50261	5.0240235	736000	-1.1175871e-08	0.30012673	-0.009309732	-0.04298333	1.3564423	0.006864643	0.07637499	127.0	2151.005044221878	53.00595	2.4439125	63.194656	47.201733	0.0	0.0
46	500.0	11.626347	1.1352665	12.348832	5.874256	752000	5.5879354e-09	0.11522963	-0.008244445	-0.019723592	1.3564423	0.0074351234	0.0676875	127.0	2198.9239740371704	53.651733	1.3940442	56.43836	50.7459	0.0	0.0
47	500.0	11.679486	1.1589278	12.397999	5.6989284	768000	-1.1175871e-08	0.16552404	-0.009483261	-0.038082406	1.3564423	0.007310969	0.065437496	127.0	2237.937422990799	52.79082	2.2572098	56.207024	45.832275	0.0	0.0
48	500.0	11.614487	1.254018	12.457479	5.6476083	784000	2.7939677e-09	0.09950836	-0.008513521	-0.018167332	1.3564423	0.0072632516	0.068875	127.0	2287.3774831295013	53.041786	1.7031564	55.878586	49.2304	0.0	0.0
49	500.0	11.744023	1.2154403	12.507932	5.6725574	800000	7.450581e-09	0.10331158	-0.0070998194	-0.0070654154	1.3564423	0.0066633774	0.050750002	127.0	2329.6573264598846	53.25016	1.6782422	55.853092	49.408497	0.0	0.0
50	500.0	11.718583	1.1961108	12.471204	5.652923	816000	1.1175871e-08	0.11113745	-0.009060981	-0.014807319	1.3564423	0.005127449	0.0758125	127.0	2374.537228345871	53.125072	1.5383941	55.843933	48.88225	0.0	0.0
51	500.0	11.7006645	1.2397946	12.472024	5.882835	832000	-5.5879354e-09	0.106534824	-0.008546051	-0.00906392	1.3564423	0.0073984456	0.07025	127.0	2414.243467092514	53.323853	1.7213764	55.958817	48.26829	0.0	0.0
52	500.0	11.785484	1.252764	12.534128	5.792593	848000	1.1175871e-08	0.28284973	-0.007845298	-0.02348946	1.3564423	0.0055668843	0.05725	127.0	2459.898375749588	53.2983	2.5803761	56.072277	43.591003	0.0	0.0
53	500.0	11.735812	1.2021406	12.484295	5.9378376	864000	-3.7252903e-09	0.13973221	-0.0073393947	-0.025085783	1.3564423	0.0053492025	0.05225	127.0	2504.5094430446625	53.344948	2.2424896	56.157417	44.134327	0.0	0.0
54	500.0	11.762643	1.228745	12.58449	5.7181997	880000	-1.1175871e-08	0.29694152	-0.007686567	-0.032846753	1.3564423	0.0061021093	0.0628125	127.0	2543.4951496124268	53.978374	2.4486065	64.535446	48.911777	0.0	0.0
55	500.0	11.846135	1.2829261	12.6182995	6.0221586	896000	-1.3038516e-08	0.12883735	-0.0075003984	-0.029053252	1.3564423	0.0058671962	0.060499996	127.0	2591.6716985702515	53.77823	1.5761935	55.578644	47.57824	0.0	0.0
56	500.0	11.838818	1.2440894	12.554455	5.7626805	912000	-9.313226e-09	0.19844382	-0.0071137017	-0.03945433	1.3564423	0.005785509	0.060999997	127.0	2633.200661420822	53.797043	1.9466466	56.200294	45.728264	0.0	0.0
57	500.0	11.888402	1.151987	12.574149	5.94115	928000	7.450581e-09	0.11595166	-0.00770932	-0.020348307	1.3564423	0.0069633937	0.0605	127.0	2672.167453289032	54.45768	1.3674792	57.010933	51.808834	0.0	0.0
58	500.0	11.993719	1.1883003	12.597586	6.182308	944000	5.5879354e-09	0.11647004	-0.0061492696	-0.00706916	1.3564423	0.0035728556	0.052874997	127.0	2714.110562324524	54.485912	1.6620356	56.88556	47.99379	0.0	0.0
59	500.0	11.992441	1.2113795	12.615633	5.9845443	960000	-3.7252903e-09	0.1553189	-0.00779365	-0.03213146	1.3564423	0.0055649164	0.061875004	127.0	2765.5002269744873	54.32273	1.6851064	56.911655	49.000473	0.0	0.0
60	500.0	11.917619	1.1851176	12.627574	6.0208874	976000	7.450581e-09	0.19809188	-0.0077711716	-0.042833578	1.3564423	0.0042195297	0.0570625	127.0	2811.034641265869	54.058662	2.2619553	56.568283	43.49353	0.0	0.0
61	500.0	11.850742	1.2047999	12.622092	6.0430794	992000	-7.450581e-09	0.19916545	-0.008125437	-0.025905564	1.3564423	0.0065253098	0.06475	127.0	2855.7376747131348	53.802856	1.6041538	56.587082	50.325893	0.0	0.0
62	500.0	11.883995	1.1730678	12.523197	5.906683	1008000	-1.6763806e-08	0.11102937	-0.008197149	-0.015508051	1.3564423	0.0066373963	0.0590625	127.0	2910.909387588501	54.498535	1.5193555	56.897545	50.848064	0.0	0.0
63	500.0	11.886506	1.1731786	12.574976	6.3807287	1024000	7.450581e-09	0.16628015	-0.008548914	-0.008086561	1.3564423	0.0063762493	0.0629375	127.0	2963.692675590515	54.17129	1.6860236	57.370224	49.26051	0.0	0.0
64	500.0	11.963701	1.1598134	12.552388	6.0868144	1040000	-3.7252903e-09	0.15967292	-0.0073056407	-0.0066828174	1.3564423	0.006591066	0.063875005	127.0	3026.69851398468	54.43776	1.6274364	56.521107	49.36171	0.0	0.0
65	500.0	11.936621	1.1852459	12.551472	5.996709	1056000	1.4901161e-08	0.34814084	-0.0072040176	-0.0529074	1.3564423	0.00775904	0.0524375	127.0	3090.3208770751953	53.851837	2.8204348	57.957138	45.342403	0.0	0.0
66	500.0	11.912108	1.1724577	12.569706	6.1995015	1072000	5.5879354e-09	0.096012674	-0.0069918693	-0.028725257	1.3564423	0.0058595426	0.062375	127.0	3129.920489549637	54.97381	1.2709305	57.84303	52.272038	0.0	0.0
67	500.0	12.014304	1.1833655	12.623833	6.071135	1088000	1.8626451e-08	0.12604517	-0.0059447186	-0.016289812	1.3564423	0.0040968712	0.04475	127.0	3172.719206571579	54.174507	1.6283149	56.922863	48.77647	0.0	0.0
68	500.0	11.90217	1.2343583	12.577662	6.041556	1104000	7.450581e-09	0.18058914	-0.0071964688	-0.0058331573	1.3564423	0.0065714973	0.0625625	127.0	3216.275322198868	54.02816	1.6340479	56.548	48.38874	0.0	0.0
69	500.0	11.948455	1.2168304	12.551169	6.037749	1120000	7.450581e-09	0.1968048	-0.007531645	-0.010819958	1.3564423	0.00712137	0.0693125	127.0	3260.0396320819855	54.06933	2.2055707	57.197067	48.252987	0.0	0.0
70	500.0	11.877224	1.1968304	12.4761	6.176029	1136000	1.8626451e-09	0.5054097	-0.0070529096	-0.05966741	1.3564423	0.005228749	0.070125	127.0	3304.139471054077	54.649796	2.354895	63.95244	49.970837	0.0	0.0
71	500.0	12.006107	1.3318927	12.722477	5.775582	1152000	-2.7939677e-08	0.2528147	-0.007857961	-0.0703388	1.3564423	0.006354614	0.060374998	127.0	3352.2836356163025	54.282272	2.424901	57.34632	45.49007	0.0	0.0
72	500.0	12.030568	1.2659429	12.658946	5.88068	1168000	1.1175871e-08	0.1106368	-0.0059741493	-0.010689108	1.3564423	0.005066119	0.048125	127.0	3405.07431101799	54.687504	1.291444	57.862247	52.125553	0.0	0.0
73	500.0	12.087438	1.2308786	12.64413	6.257975	1184000	-7.450581e-09	0.0636532	-0.005181657	-0.0032781279	1.3564423	0.0015140976	0.0360625	127.0	3462.0921008586884	55.01796	1.205065	56.90931	51.998657	0.0	0.0
74	500.0	12.109736	1.2717565	12.683157	6.2143183	1200000	-2.9802322e-08	0.12350313	-0.006185508	-0.012922669	1.3564423	0.006546103	0.048687503	127.0	3521.710411787033	54.42117	1.7729144	57.52464	50.332336	0.0	0.0
75	500.0	11.985249	1.2738577	12.654154	6.1570916	1216000	-2.4214387e-08	0.14751185	-0.007351461	-0.01715723	1.3564423	0.0061143343	0.05625	127.0	3578.8720650672913	54.327164	1.8732053	57.06214	48.69572	0.0	0.0
76	500.0	12.125523	1.2482225	12.745932	6.1900883	1232000	1.4901161e-08	0.08659996	-0.0071810964	-0.01807153	1.3564423	0.006443469	0.059	127.0	3631.16325879097	55.450157	1.1052098	58.15248	53.36415	0.0	0.0
77	500.0	12.143311	1.2241795	12.782232	6.3120375	1248000	3.7252903e-09	0.10048385	-0.007531688	-0.017885683	1.3564423	0.0059662145	0.0530625	127.0	3676.154793024063	55.01264	1.7930541	57.15307	48.015945	0.0	0.0
78	500.0	12.155068	1.3028226	12.839569	6.015921	1264000	0.0	0.09461983	-0.007146798	-0.0059383144	1.3564423	0.0049368995	0.057187498	127.0	3720.5157754421234	55.113117	1.5246885	57.56146	49.82312	0.0	0.0
79	500.0	12.184052	1.2655263	12.79978	6.289238	1280000	1.3038516e-08	0.08127748	-0.0058131036	-0.005240851	1.3564423	0.0051721716	0.0438125	127.0	3765.853652238846	55.167492	1.316816	57.3639	51.579998	0.0	0.0
80	500.0	12.143148	1.2606715	12.789113	6.0827203	1296000	-3.7252903e-09	0.19672792	-0.0077007078	-0.028662696	1.3564423	0.0049683917	0.0550625	127.0	3808.2847640514374	55.61662	1.9400654	61.56892	50.608994	0.0	0.0
81	500.0	12.262377	1.3031657	12.944307	6.213015	1312000	-5.5879354e-09	0.045851573	-0.0073103234	-0.0062519433	1.3564423	0.0077550644	0.0645625	127.0	3848.221691608429	55.534653	1.2322035	57.847538	53.54502	0.0	0.0
82	500.0	12.228264	1.2614055	12.875762	6.2193856	1328000	-7.450581e-09	0.09993394	-0.005641015	-0.014170189	1.3564423	0.0053951293	0.0445	127.0	3891.7433285713196	54.854733	1.2884313	57.705658	52.60612	0.0	0.0
83	500.0	12.1145	1.2832211	12.769141	6.036326	1344000	1.3038516e-08	0.13396668	-0.0074101426	-0.014066433	1.3564423	0.0063876677	0.054250002	127.0	3933.4786128997803	54.943367	1.3762077	57.101227	51.14792	0.0	0.0
84	500.0	12.085244	1.2690859	12.763509	6.222198	1360000	1.1175871e-08	0.13298756	-0.008291225	-0.022785027	1.3564423	0.008301465	0.0631875	127.0	3974.633246421814	54.8208	1.5888641	57.666725	49.85621	0.0	0.0
85	500.0	12.094038	1.2168427	12.816036	6.2886553	1376000	0.0	2.055417	-0.005821987	-0.5349426	1.3564423	0.0058796927	0.065937504	127.0	4025.819858312607	56.122936	5.522121	86.421455	52.488224	0.0	0.0
86	500.0	12.155238	1.3187016	13.907586	6.440637	1392000	3.7252903e-09	0.118139714	-0.009605629	-0.052570537	1.3564423	0.0069891107	0.07350001	127.0	4070.0118782520294	55.39306	1.444635	57.820293	51.309002	0.0	0.0
87	500.0	12.280989	1.3160087	14.184486	6.3327827	1408000	-2.7939677e-08	0.14746526	-0.008243223	-0.05921524	1.3564423	0.006964515	0.080375	127.0	4114.074082374573	55.252266	1.4173272	58.183052	51.44595	0.0	0.0
88	500.0	12.203013	1.2259429	13.164872	6.377675	1424000	-1.8626451e-08	0.069771685	-0.006550451	-0.007951517	1.3564423	0.006814977	0.055	127.0	4162.236940860748	55.350933	1.2081901	57.561115	52.708553	0.0	0.0
89	500.0	12.171968	1.2528584	13.1091385	6.0794377	1440000	1.8626451e-09	0.11183007	-0.007248522	-0.015525607	1.3564423	0.0051960326	0.060500003	127.0	4204.652924776077	55.060173	1.4076878	57.66501	52.47244	0.0	0.0
90	500.0	12.186246	1.3222402	13.166616	6.2826447	1456000	1.4901161e-08	0.17106771	-0.00811058	-0.027176699	1.3564423	0.006392853	0.06375	127.0	4248.990375995636	54.45487	1.6322336	57.13364	49.40313	0.0	0.0
91	500.0	12.1020355	1.2665476	12.798384	5.6486173	1472000	-7.450581e-09	0.08861549	-0.00579036	-0.014960255	1.3564423	0.005565727	0.0551875	127.0	4292.900767087936	55.11834	1.1219552	56.765953	51.115997	0.0	0.0
92	500.0	12.1701975	1.2580023	12.971608	6.2190256	1488000	2.2351742e-08	0.074271485	-0.0076683383	-0.0049372087	1.3564423	0.0057031917	0.0651875	127.0	4342.07702589035	55.300182	1.266665	57.006985	51.873875	0.0	0.0
93	500.0	12.197253	1.2038289	12.807211	6.6002827	1504000	0.0	0.08052307	-0.006776209	-0.0033436809	1.3564423	0.0045154323	0.050499998	127.0	4388.146184206009	55.28692	1.4761081	57.84187	52.814426	0.0	0.0
94	500.0	12.177838	1.2288499	12.750549	6.5548267	1520000	1.8626451e-09	0.070448376	-0.005788464	-0.0051790057	1.3564423	0.0052747503	0.049624998	127.0	4429.105069875717	55.489464	0.8762862	57.118706	53.255524	0.0	0.0
95	500.0	12.2019205	1.2324531	12.785665	6.5392776	1536000	0.0	0.062209927	-0.0067249606	-0.0013302229	1.3564423	0.0058254115	0.051375	127.0	4473.582805633545	55.288517	1.1839064	57.260864	52.32242	0.0	0.0
96	500.0	12.205295	1.2194142	12.770687	6.3415933	1552000	7.450581e-09	0.07497969	-0.0051982817	-0.0038811984	1.3564423	0.0054194066	0.0455625	127.0	4518.756578445435	55.522373	1.2876158	58.763035	52.883755	0.0	0.0
97	500.0	12.240991	1.2619866	12.926212	6.2979407	1568000	2.4214387e-08	0.109606005	-0.008441054	-0.005013628	1.3564423	0.0069506057	0.0629375	127.0	4560.829946517944	55.7675	1.5907586	57.691513	50.694653	0.0	0.0
98	500.0	12.293833	1.1914909	12.858266	6.3737364	1584000	-3.7252903e-09	0.06888339	-0.0066100336	-0.003038901	1.3564423	0.0048543992	0.0488125	127.0	4606.8785173892975	55.984894	1.2214131	58.585354	52.47768	0.0	0.0
99	500.0	12.267744	1.1641158	12.849965	6.481272	1600000	-2.2351742e-08	0.102152094	-0.0062672826	-0.027910959	1.3564423	0.005247279	0.0478125	127.0	4656.254212379456	55.27807	1.3863744	57.539238	52.454155	0.0	0.0
100	500.0	12.214373	1.2471701	12.842524	5.951639	1616000	2.2351742e-08	0.06880769	-0.00610423	-0.013253216	1.3564423	0.0065601533	0.0439375	127.0	4697.419863939285	55.941883	1.1685916	58.180023	52.896626	0.0	0.0
101	500.0	12.291185	1.1888974	12.874569	6.6753163	1632000	2.7939677e-09	0.08095528	-0.006302243	-0.009331651	1.3564423	0.006460498	0.0538125	127.0	4744.550774335861	55.70259	1.5354178	58.43219	51.451927	0.0	0.0
102	500.0	12.266143	1.2417936	12.917367	6.432563	1648000	-1.8626451e-09	0.056864806	-0.0057704565	-0.0034030455	1.3564423	0.0056473557	0.04625	127.0	4798.75160908699	55.557247	1.1266716	57.399097	52.675125	0.0	0.0
103	500.0	12.242937	1.242076	12.901586	6.490024	1664000	-2.6077032e-08	1.994517	-0.0070360657	-0.2098318	1.3564423	0.010244574	0.093812495	127.0	4840.347766160965	57.17771	5.646787	80.43117	52.510986	0.0	0.0
104	500.0	12.489679	1.2188439	13.450002	5.997607	1680000	1.4901161e-08	0.11393584	-0.0071894526	-0.0513088	1.3564423	0.0056774174	0.0595625	127.0	4881.1070148944855	55.99556	1.416948	57.9222	51.506733	0.0	0.0
105	500.0	12.292576	1.288906	13.196412	6.3344483	1696000	-3.7252903e-09	0.19073555	-0.0056858757	-0.042464983	1.3564423	0.0036551878	0.0560625	127.0	4932.332724094391	54.806007	1.4906653	57.170326	51.73702	0.0	0.0
106	500.0	12.206086	1.2742548	12.955924	6.016865	1712000	2.4214387e-08	0.10516955	-0.007554243	-0.02589207	1.3564423	0.005675028	0.053375	127.0	4973.327840328217	55.356445	1.3600391	57.58271	50.956898	0.0	0.0
107	500.0	12.158691	1.2160826	12.83557	6.541365	1728000	-1.7695129e-08	0.0910733	-0.0067877537	-0.010430675	1.3564423	0.0047488473	0.0496875	127.0	5018.976277589798	55.242195	1.2470028	57.500004	51.868824	0.0	0.0
108	500.0	12.190542	1.2458652	12.789895	6.404771	1744000	-1.4901161e-08	0.054198958	-0.006137547	-0.0023401515	1.3564423	0.0065907133	0.057875	127.0	5060.012197494507	55.376034	1.0036986	57.183163	53.33568	0.0	0.0
109	500.0	12.211258	1.2373123	12.786331	6.3429146	1760000	-2.2351742e-08	0.09403397	-0.0071300343	-0.00979198	1.3564423	0.005645012	0.055375	127.0	5103.274513721466	55.192844	1.6557951	57.750183	51.118965	0.0	0.0
110	500.0	12.188832	1.2569367	12.835134	6.2101107	1776000	-7.450581e-09	0.0855087	-0.005314192	-0.0060077184	1.3564423	0.005712548	0.0541875	127.0	5145.145026683807	55.551716	1.1400433	57.85857	53.566517	0.0	0.0
111	500.0	12.249115	1.2336165	12.822503	6.231929	1792000	-1.8626451e-08	0.047194272	-0.0051607583	-0.0042953836	1.3564423	0.005251088	0.0501875	127.0	5188.534490585327	55.889687	1.1401076	57.579926	52.179813	0.0	0.0
112	500.0	12.247309	1.2691941	12.874243	6.3097863	1808000	-7.450581e-09	0.44222835	-0.005094574	-0.3277714	1.3564423	0.004304281	0.05475	127.0	5232.010707378387	54.978065	3.8053403	58.025635	34.92066	0.0	0.0
113	500.0	12.228814	1.3542234	13.095763	6.1655354	1824000	3.7252903e-09	0.28057885	-0.0054112263	-0.16400741	1.3564423	0.0044733253	0.0540625	127.0	5280.067615747452	55.12895	2.064334	57.71414	45.097725	0.0	0.0
