Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
29	500.0	6.546164	1.9907286	9.254787	-0.29409263	480000	0.0	2.0443137	-0.009627765	-0.5123815	1.3564423	0.006940875	0.068625	127.0	1182.9389090538025	25.221794	7.219724	38.26365	2.7969959	0.0	0.0
30	500.0	6.132396	2.317505	9.770796	0.19568397	496000	-1.4901161e-08	2.3606014	-0.0085827075	-0.23091581	1.3564423	0.0077499133	0.062	127.0	1230.1181790828705	26.196196	8.4446	50.653835	2.1936169	0.0	0.0
31	500.0	6.8963146	2.2857502	10.37219	0.6334465	512000	-3.7252903e-09	1.8632325	-0.008090107	-0.22266582	1.3564423	0.0056279637	0.0643125	127.0	1279.0816910266876	29.956038	6.90187	51.146175	15.883373	0.0	0.0
32	500.0	7.02412	2.1227024	10.40388	1.4089044	528000	0.0	1.4386594	-0.0077213533	-0.24189995	1.3564423	0.0060629966	0.058624998	127.0	1321.7738597393036	29.40432	4.840356	38.674034	18.781488	0.0	0.0
33	500.0	7.1092744	1.9730794	9.567388	1.6766038	544000	-1.3038516e-08	2.3215716	-0.007993304	-0.16799638	1.3564423	0.0071797715	0.062625	127.0	1362.777572631836	31.361597	5.973346	51.192272	21.323977	0.0	0.0
34	500.0	7.4039636	1.9994493	10.499403	1.8248138	560000	0.0	1.1812844	-0.009520126	-0.13818642	1.3564423	0.0047413423	0.0609375	127.0	1403.0875387191772	30.661228	4.6688547	40.80625	22.19892	0.0	0.0
35	500.0	7.048165	2.1153178	9.5168	1.51791	576000	2.9802322e-08	5.235053	-0.008261531	-0.7037335	1.3564423	0.0058716154	0.063687496	127.0	1456.445417881012	31.109943	9.882662	62.555042	2.4604287	0.0	0.0
36	500.0	7.6709785	2.2854474	10.454094	1.4183859	592000	0.0	1.3590636	-0.007843031	-0.17721169	1.3564423	0.007291771	0.056562502	127.0	1521.2920196056366	31.37509	4.4235945	40.16126	24.433859	0.0	0.0
37	500.0	7.396586	2.1461084	10.312442	1.5124825	608000	1.4901161e-08	2.823156	-0.008515814	-0.36435536	1.3564423	0.008076575	0.062625006	127.0	1573.4962816238403	32.009586	7.724293	62.92226	19.158562	0.0	0.0
38	500.0	7.8739758	2.1416442	10.378193	1.4292704	624000	-2.2351742e-08	2.6231585	-0.0077722934	-0.15266116	1.3564423	0.006950612	0.0703125	127.0	1613.4855725765228	33.227425	6.780834	58.58677	22.112822	0.0	0.0
39	500.0	7.887777	2.1893137	10.468984	2.2255805	640000	-1.4901161e-08	2.01565	-0.00846281	-0.2112268	1.3564423	0.0054913275	0.066125005	127.0	1653.8717286586761	32.67292	5.9731355	53.828472	21.960619	0.0	0.0
40	500.0	7.729048	2.1775565	10.540756	2.015645	656000	3.7252903e-09	6.580798	-0.0073272437	-0.5591558	1.3564423	0.0077317106	0.071125	127.0	1695.9060451984406	33.46617	10.047298	67.83834	22.939573	0.0	0.0
41	500.0	8.046252	2.5519707	11.287767	1.8824195	672000	1.7229468e-08	5.7218046	-0.008072271	-0.47376734	1.3564423	0.005710263	0.0586875	127.0	1734.0998690128326	32.06318	9.689723	79.02711	18.286356	0.0	0.0
42	500.0	7.957571	2.355308	11.631932	2.0338948	688000	-1.4901161e-08	3.823033	-0.009293019	-0.44744778	1.3564423	0.007704039	0.071125	127.0	1777.3422176837921	35.203423	7.6318655	64.20329	25.652948	0.0	0.0
43	500.0	8.354802	2.303918	11.731463	2.3443742	704000	0.0	3.080845	-0.008381577	-0.479649	1.3564423	0.0068328143	0.0636875	127.0	1818.1107518672943	33.0672	7.21104	60.86725	20.820982	0.0	0.0
44	500.0	7.9295435	2.1592727	11.958901	2.2045774	720000	0.0	2.1223085	-0.008138292	-0.4546245	1.3564423	0.008029792	0.059	127.0	1857.901879787445	33.26448	5.313705	45.69547	20.231775	0.0	0.0
45	500.0	8.098919	2.2410834	11.381937	2.0207396	736000	0.0	7.725856	-0.008178625	-0.8495972	1.3564423	0.007882369	0.0778125	127.0	1902.761652469635	36.10901	11.48615	86.80268	23.259726	0.0	0.0
46	500.0	8.514878	2.380995	11.9907675	2.397987	752000	-7.450581e-09	2.9983778	-0.010343358	-0.29674327	1.3564423	0.007970281	0.073312506	127.0	1943.882066488266	34.992554	7.0244966	56.619152	23.574514	0.0	0.0
47	500.0	8.715986	2.7002685	12.663737	2.2798138	768000	-2.2351742e-08	3.7552214	-0.008152669	-0.5268092	1.3564423	0.0063369	0.065625	127.0	1985.959661245346	35.419563	7.8626204	51.68328	14.871632	0.0	0.0
48	500.0	8.686006	2.6791806	12.679515	2.2044156	784000	0.0	7.219507	-0.008427369	-0.894877	1.3564423	0.008536292	0.074562505	127.0	2046.2581145763397	36.42532	11.55927	70.77196	5.5314426	0.0	0.0
49	500.0	8.713207	2.8267868	13.344116	2.0949998	800000	-1.6763806e-08	4.485372	-0.010689635	-0.7599751	1.3564423	0.0064883865	0.079	127.0	2104.982484102249	37.09555	8.58854	59.245174	21.819607	0.0	0.0
50	500.0	9.076131	2.6750324	13.075419	2.3390365	816000	2.2351742e-08	6.370056	-0.008237656	-0.9859696	1.3564423	0.006345904	0.063062504	127.0	2159.1327290534973	37.571945	10.657659	78.93649	21.920933	0.0	0.0
51	500.0	9.208762	2.6353354	12.8037815	1.8548952	832000	-1.1175871e-08	4.970072	-0.008070489	-1.133629	1.3564423	0.006517317	0.063875005	127.0	2205.995867729187	38.511013	9.009303	62.674416	24.722378	0.0	0.0
52	500.0	8.870108	3.0882456	14.198158	-4.528203	848000	0.0	8.193388	-0.008154278	-1.4502296	1.3564423	0.0072884904	0.0715	127.0	2249.5924031734467	37.203224	12.0527315	75.59132	9.679132	0.0	0.0
53	500.0	9.372604	2.8956268	14.360972	2.1189635	864000	1.4901161e-08	4.9968853	-0.007899243	-0.33664048	1.3564423	0.0052051744	0.054312505	127.0	2294.179191350937	38.465435	9.083277	66.615364	24.080898	0.0	0.0
54	500.0	9.3485365	2.7835596	13.709686	-0.40689686	880000	-1.1175871e-08	6.2299504	-0.0074924435	-0.6616162	1.3564423	0.0075456747	0.0698125	127.0	2334.5929865837097	38.433353	10.600945	72.684235	23.48918	0.0	0.0
55	500.0	9.24932	2.9705625	14.189071	2.3583279	896000	0.0	5.3053493	-0.00826239	-0.8750792	1.3564423	0.007040742	0.0575625	127.0	2373.684020280838	36.98387	10.039889	68.78274	22.371857	0.0	0.0
56	500.0	8.82976	2.7875903	14.797256	1.2523408	912000	-7.450581e-09	13.242911	-0.009555915	-3.7057354	1.3564423	0.0088024475	0.078375	127.0	2412.433175086975	42.527435	15.19944	85.65774	23.424503	0.0	0.0
57	500.0	10.080583	3.5270514	16.913134	2.5212488	928000	1.1175871e-08	8.918624	-0.008791829	-3.7371154	1.3564423	0.005695778	0.0676875	127.0	2450.895378112793	34.507225	9.99596	69.93181	17.266674	0.0	0.0
58	500.0	8.741805	2.7056377	14.356867	2.1247005	944000	-1.4901161e-08	8.455	-0.008300395	-1.2325943	1.3564423	0.006860654	0.075500004	127.0	2493.3189086914062	39.25679	11.253073	72.98777	24.831682	0.0	0.0
59	500.0	8.964254	2.9364977	14.951842	-1.4822365	960000	-2.4214387e-08	4.6345286	-0.008827567	-1.1298478	1.3564423	0.007771503	0.0773125	127.0	2534.7180552482605	35.493652	10.474123	70.65491	3.2464752	0.0	0.0
60	500.0	8.189186	2.4878929	12.550477	1.9244274	976000	9.313226e-09	4.7435575	-0.008931011	-0.513129	1.3564423	0.008585608	0.0855	127.0	2574.117132663727	36.612747	8.577346	68.13385	27.142134	0.0	0.0
61	500.0	8.496359	2.750853	13.792692	1.7481937	992000	-1.4901161e-08	9.385727	-0.007884538	-1.8052381	1.3564423	0.0081141535	0.076625	127.0	2617.546535730362	40.03459	14.181524	73.27763	7.6984615	0.0	0.0
62	500.0	9.586849	3.124827	15.506334	2.4355297	1008000	3.7252903e-09	9.91131	-0.009106085	-1.1332346	1.3564423	0.0062732906	0.0775	127.0	2659.976083278656	39.087543	14.778416	84.40493	22.613295	0.0	0.0
63	500.0	9.113578	3.005804	14.896668	2.402852	1024000	-1.4901161e-08	24.38681	-0.007959028	-6.423765	1.3564423	0.0070919706	0.063	127.0	2722.9562866687775	48.287525	20.816236	92.20316	22.2028	0.0	0.0
64	500.0	10.807309	3.845809	17.388044	2.3963032	1040000	-9.313226e-09	12.950578	-0.009457099	-4.7228312	1.3564423	0.0070137223	0.068812504	127.0	2802.8646268844604	37.585835	13.473794	81.835915	22.724495	0.0	0.0
65	500.0	8.626742	3.249751	18.02742	2.1182745	1056000	-1.4901161e-08	15.3329525	-0.00792915	-2.5534139	1.3564423	0.005685119	0.080125	127.0	2868.9135925769806	42.346832	16.501768	86.00357	21.35537	0.0	0.0
66	500.0	10.298884	3.9450893	18.782417	2.2146137	1072000	-4.4703484e-08	13.874869	-0.008745035	-0.8351921	1.3564423	0.006927235	0.064375	127.0	2916.253965139389	42.60383	18.177595	82.89118	22.441137	0.0	0.0
67	500.0	10.107349	3.8550363	18.330631	2.0461202	1088000	-3.7252903e-09	17.017975	-0.0071604014	-1.4780145	1.3564423	0.0055363467	0.0606875	127.0	2966.171501636505	45.371445	19.22492	84.03902	6.450896	0.0	0.0
68	500.0	11.047781	4.1921535	19.433939	2.253232	1104000	1.8626451e-08	15.432567	-0.00889568	-2.3049538	1.3564423	0.005415812	0.060812503	127.0	3022.6209473609924	39.901672	16.546364	94.901794	20.140236	0.0	0.0
69	500.0	9.764926	3.9952977	18.938427	1.3493567	1120000	1.8626451e-08	14.684727	-0.009548484	-1.8765274	1.3564423	0.0071592573	0.0841875	127.0	3064.179589509964	42.785675	17.538923	94.66548	21.833673	0.0	0.0
70	500.0	9.95369	4.318277	19.013401	-4.286527	1136000	-1.8626451e-08	16.925844	-0.0093247425	-1.6089818	1.3564423	0.0075764675	0.0775	127.0	3103.3027226924896	41.328197	18.485754	87.75812	5.380266	0.0	0.0
71	500.0	9.86077	4.475731	18.442339	-11.73222	1152000	-7.450581e-09	14.688437	-0.009519322	-2.2097697	1.3564423	0.0071451264	0.0720625	127.0	3145.337513446808	43.638298	17.236109	97.27126	17.988495	0.0	0.0
72	500.0	10.0427885	3.8774123	19.750647	2.022964	1168000	1.6763806e-08	22.096111	-0.008474935	-4.278958	1.3564423	0.005838518	0.06925	127.0	3183.7035732269287	50.781364	23.775917	91.8688	23.764492	0.0	0.0
73	500.0	11.710283	4.956906	21.62749	2.446868	1184000	2.9802322e-08	24.004818	-0.009226061	-2.582982	1.3564423	0.0042741	0.0645625	127.0	3223.02849984169	45.31973	22.976994	95.28841	22.30859	0.0	0.0
74	500.0	10.953438	4.3197856	20.64772	1.0812142	1200000	5.5879354e-09	22.32964	-0.008814827	-3.9329329	1.3564423	0.0051023383	0.066125	127.0	3263.4558577537537	40.174866	22.102257	98.41331	21.030884	0.0	0.0
75	500.0	10.018495	4.09482	20.061682	2.0782065	1216000	1.8626451e-08	24.728283	-0.0076610297	-4.4371886	1.3564423	0.0076289587	0.0699375	127.0	3304.8439009189606	44.412407	23.303288	100.41063	22.607746	0.0	0.0
76	500.0	10.275713	4.6405253	21.038088	-6.6113667	1232000	0.0	23.300488	-0.0077813845	-2.897552	1.3564423	0.0048647067	0.065312505	127.0	3356.081873178482	44.40811	25.694416	111.196526	20.230858	0.0	0.0
77	500.0	10.058957	4.8083215	22.566261	-2.615198	1248000	7.450581e-09	20.300636	-0.008116728	-4.4674597	1.3564423	0.008294353	0.0703125	127.0	3403.597666501999	37.955715	22.771074	104.65789	12.513948	0.0	0.0
78	500.0	9.183232	4.6996603	23.534088	-3.1354656	1264000	3.7252903e-09	19.256622	-0.008899299	-2.6117349	1.3564423	0.0074307825	0.082937494	127.0	3454.244954109192	42.844597	23.183191	100.11978	20.96765	0.0	0.0
79	500.0	10.250397	5.297191	24.629356	-0.86097866	1280000	7.450581e-09	19.484127	-0.009286571	-3.1013775	1.3564423	0.007811363	0.082	127.0	3518.566458940506	44.270443	24.664381	101.45006	21.958042	0.0	0.0
80	500.0	10.374041	5.298338	24.825268	1.5603735	1296000	-7.450581e-09	20.334976	-0.009684814	-2.2097182	1.3564423	0.0073351017	0.0954375	127.0	3568.85639667511	43.018272	25.366798	106.56652	18.528399	0.0	0.0
81	500.0	9.438969	4.878076	25.966368	-0.27658573	1312000	-2.2351742e-08	15.985163	-0.008376552	-2.6841745	1.3564423	0.0053099277	0.0691875	127.0	3606.4138259887695	38.183075	22.176064	99.517624	18.930511	0.0	0.0
82	500.0	9.273454	7.005093	26.637493	-24.932985	1328000	-7.450581e-09	23.198982	-0.008771246	-3.4335618	1.3564423	0.0063603474	0.075312495	127.0	3644.5891060829163	42.919292	25.337278	97.61985	11.609426	0.0	0.0
83	500.0	10.904468	5.9549007	26.792751	1.6697413	1344000	-2.514571e-08	24.385593	-0.008373941	-4.4195137	1.3564423	0.007402991	0.09675	127.0	3683.8597967624664	51.92437	29.58547	108.84989	19.078737	0.0	0.0
84	500.0	11.848205	6.1479034	28.60991	-0.6956396	1360000	1.3038516e-08	20.765644	-0.008405719	-2.7124975	1.3564423	0.0070330827	0.0845	127.0	3722.8302466869354	48.25731	28.266602	100.180824	21.342247	0.0	0.0
85	500.0	11.777944	6.6012073	29.351215	1.7332063	1376000	-7.450581e-09	23.670662	-0.0073251417	-2.331491	1.3564423	0.007387506	0.07525	127.0	3761.960011959076	48.416153	25.249554	97.55244	20.490814	0.0	0.0
86	500.0	11.865492	6.1662965	30.361477	-2.2352679	1392000	0.0	19.309853	-0.008934088	-4.2825813	1.3564423	0.00540743	0.0761875	127.0	3808.0380573272705	46.01541	24.74078	99.56305	17.670017	0.0	0.0
87	500.0	10.77236	5.605737	29.579412	1.3138177	1408000	1.4901161e-08	14.066912	-0.009240416	-1.8301872	1.3564423	0.005738952	0.0905625	127.0	3849.2673897743225	43.27973	21.610458	99.51043	20.133308	0.0	0.0
88	500.0	11.147722	6.8391047	30.894022	-1.015637	1424000	-1.4901161e-08	20.483568	-0.008604813	-2.7414448	1.3564423	0.007235136	0.086812496	127.0	3892.414149045944	46.672688	25.134876	95.583084	18.491259	0.0	0.0
89	500.0	11.134572	6.2028046	31.422369	-0.015615016	1440000	-1.6763806e-08	15.836614	-0.008806674	-2.6346028	1.3564423	0.0061730687	0.073625	127.0	3931.6456413269043	42.62294	22.888151	101.22314	18.889688	0.0	0.0
90	500.0	11.073953	5.863478	31.470428	-0.11865476	1456000	-2.2351742e-08	14.696192	-0.009325128	-4.106579	1.3564423	0.008383101	0.079624996	127.0	3996.0418181419373	44.791348	21.867655	101.08149	20.573402	0.0	0.0
91	500.0	11.768522	8.117035	31.341911	-25.27866	1472000	-1.3038516e-08	23.018475	-0.00901373	-2.8510404	1.3564423	0.0049930923	0.073125	127.0	4060.6294445991516	48.866177	26.10969	97.432976	13.170496	0.0	0.0
92	500.0	12.013847	5.9619575	31.28658	1.8809242	1488000	-1.4901161e-08	18.559513	-0.008308214	-3.1556025	1.3564423	0.006791653	0.072875	127.0	4114.586049795151	47.04641	21.317314	87.73026	23.51762	0.0	0.0
93	500.0	11.94224	6.5189533	33.22337	-0.5909843	1504000	1.4901161e-08	17.506409	-0.00778516	-2.1313334	1.3564423	0.006784467	0.0736875	127.0	4155.084056138992	46.675076	20.514696	90.251785	22.595089	0.0	0.0
94	500.0	13.298281	7.4153047	34.119694	-0.23353952	1520000	-7.450581e-09	17.160154	-0.008767767	-4.9796834	1.3564423	0.00564518	0.0800625	127.0	4196.528826236725	52.583176	20.449448	99.355225	27.838789	0.0	0.0
95	500.0	13.649389	7.258167	33.477703	-2.2977922	1536000	1.1175871e-08	19.503841	-0.008581852	-4.2937737	1.3564423	0.0061949035	0.0753125	127.0	4237.543989419937	54.987343	24.328886	104.15765	20.598028	0.0	0.0
96	500.0	12.1552925	5.822543	33.191803	-2.296325	1552000	-1.8626451e-09	14.775597	-0.008417647	-2.819846	1.3564423	0.007267405	0.0725625	127.0	4277.514123916626	45.493668	14.395344	88.6614	26.732405	0.0	0.0
97	500.0	12.093631	6.741758	32.43847	-0.69376814	1568000	-1.4901161e-08	20.816208	-0.0077509647	-5.8159018	1.3564423	0.0069987257	0.076312505	127.0	4327.907865047455	57.475365	26.444319	100.990685	20.702452	0.0	0.0
98	500.0	15.435148	8.641861	34.94027	1.3740461	1584000	-3.7252903e-09	16.46808	-0.0075674206	-2.2888837	1.3564423	0.008055019	0.064624995	127.0	4380.773549795151	63.576622	25.007858	99.30091	21.947416	0.0	0.0
99	500.0	13.452978	7.1961336	34.319523	-6.21872	1600000	1.3969839e-09	22.609352	-0.009848935	-4.9622173	1.3564423	0.006268086	0.07062499	127.0	4436.193642139435	49.958374	24.96114	98.27818	20.888477	0.0	0.0
100	500.0	13.325677	8.241584	34.892094	-5.5360484	1616000	1.8626451e-08	19.67229	-0.00927881	-1.6848471	1.3564423	0.0070954273	0.076562494	127.0	4491.32856297493	57.43831	24.393986	95.7296	22.719934	0.0	0.0
101	500.0	15.536732	8.875075	33.73649	-10.165574	1632000	-1.1175871e-08	16.608444	-0.009483838	-2.7416646	1.3564423	0.006452824	0.0735625	127.0	4530.964920282364	66.19293	22.413511	100.52225	20.959486	0.0	0.0
102	500.0	15.80386	10.589365	34.09233	-25.409077	1648000	-1.4901161e-08	31.516739	-0.008922114	-6.3921065	1.3564423	0.007005916	0.07075	127.0	4573.410110712051	63.206356	32.75452	104.47864	19.054922	0.0	0.0
103	500.0	15.0012865	9.437534	32.562943	-4.9070754	1664000	-3.7252903e-09	21.61546	-0.008342982	-1.8753272	1.3564423	0.007956758	0.088375	127.0	4613.058972835541	61.273617	30.930586	104.30417	19.871843	0.0	0.0
104	500.0	15.200471	9.971292	33.600002	-17.970566	1680000	2.7939677e-09	18.880966	-0.008729691	-1.1558282	1.3564423	0.0045480905	0.079875	127.0	4679.276764154434	62.19606	30.075308	103.633965	8.106735	0.0	0.0
105	500.0	15.506285	9.729002	34.19425	-13.279729	1696000	-7.450581e-09	24.399742	-0.009915155	-4.5621033	1.3564423	0.00775459	0.085	127.0	4749.213706970215	60.040123	29.251888	98.73224	20.100395	0.0	0.0
106	500.0	15.629432	8.970079	32.92225	-3.6191857	1712000	5.5879354e-09	25.054789	-0.0077137016	-3.8963978	1.3564423	0.0057204748	0.06775	127.0	4800.11824297905	61.16213	29.978724	100.11355	18.442709	0.0	0.0
107	500.0	14.656453	9.329544	33.020454	-2.4806974	1728000	3.7252903e-09	23.97897	-0.008115109	-5.021966	1.3564423	0.0075442037	0.072124995	127.0	4842.91787481308	57.67354	29.409061	109.83876	18.92563	0.0	0.0
108	500.0	16.531094	9.329642	33.542393	1.0120806	1744000	-3.7252903e-09	20.908249	-0.008146081	-3.3745418	1.3564423	0.0066691386	0.0745625	127.0	4882.928195238113	66.31897	27.64485	109.4065	18.339096	0.0	0.0
109	500.0	15.400731	8.653412	34.429813	-4.042623	1760000	-7.450581e-09	28.684166	-0.009469317	-4.7690854	1.3564423	0.0065593435	0.066062495	127.0	4921.112810611725	58.278645	29.083147	101.76598	20.047731	0.0	0.0
110	500.0	16.97435	9.674769	34.35247	-1.308878	1776000	-1.4901161e-08	25.379017	-0.008948939	-6.177479	1.3564423	0.0076653697	0.072375	127.0	4965.040568113327	72.36762	29.763464	112.27012	21.990889	0.0	0.0
111	500.0	16.114233	9.128435	34.29621	0.9802566	1792000	2.2351742e-08	24.810574	-0.008141067	-5.971778	1.3564423	0.007633306	0.0755625	127.0	5004.96568107605	59.229958	30.281294	100.40178	19.86919	0.0	0.0
112	500.0	15.8799	9.661035	34.597828	-2.5102491	1808000	0.0	28.77653	-0.008804327	-5.94147	1.3564423	0.0050192587	0.075125	127.0	5046.266406297684	57.251633	31.252716	106.61166	18.588432	0.0	0.0
113	500.0	14.113662	8.55539	32.677643	-1.4609525	1824000	-1.7695129e-08	19.95433	-0.008197201	-1.2173404	1.3564423	0.0063907355	0.071187496	127.0	5087.693618774414	57.512615	32.01628	107.0951	19.11331	0.0	0.0
114	500.0	17.056725	9.592919	33.98982	-3.3801603	1840000	0.0	24.827662	-0.0086164	-4.981579	1.3564423	0.0071637887	0.074875	127.0	5163.164082765579	73.49719	28.206257	108.09426	22.55957	0.0	0.0
