Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
39	500.0	14.483593	5.218685	22.258924	4.108037	640000	1.4901161e-08	22.49554	-0.009404112	-3.275674	1.3564423	0.0067177536	0.085625	127.0	1958.621907711029	62.707024	26.91742	110.05812	25.753855	0.0	0.0
40	500.0	15.153391	5.0805044	23.40674	4.490186	656000	-1.4901161e-08	19.095963	-0.009312743	-3.0283651	1.3564423	0.008271381	0.0728125	127.0	2002.6080968379974	59.3282	19.699284	106.187096	30.588453	0.0	0.0
41	500.0	14.372217	5.3709707	23.390768	-0.095698416	672000	-2.2351742e-08	21.160267	-0.009249404	-3.1781924	1.3564423	0.007925119	0.077125	127.0	2045.9276785850525	60.77393	25.508562	104.65487	1.6907797	0.0	0.0
42	500.0	14.766774	5.487838	24.135761	3.4016075	688000	0.0	20.88127	-0.00888232	-3.1917465	1.3564423	0.00886773	0.0804375	127.0	2090.0555810928345	65.465744	26.049068	112.42354	22.272308	0.0	0.0
43	500.0	15.201895	5.96333	24.705688	2.201691	704000	-3.7252903e-09	30.79328	-0.009927436	-6.925214	1.3564423	0.007511477	0.0733125	127.0	2136.7925279140472	65.08737	31.163864	112.50943	14.944042	0.0	0.0
44	500.0	15.414974	5.9036765	25.417524	2.934978	720000	0.0	23.353271	-0.008829186	-6.034713	1.3564423	0.0073797354	0.0795	127.0	2179.314950942993	69.64137	23.17243	105.31909	26.974823	0.0	0.0
45	500.0	15.361629	6.9922566	26.276693	-0.10320994	736000	0.0	27.09116	-0.009197332	-4.981827	1.3564423	0.0058892714	0.076	127.0	2222.777158021927	62.473213	30.383709	110.38115	21.687372	0.0	0.0
46	500.0	12.894939	5.1481967	26.448542	3.2722	752000	2.7939677e-08	23.608284	-0.008928055	-8.182966	1.3564423	0.0073602092	0.07925001	127.0	2269.913576602936	61.691044	25.909616	117.637596	25.987242	0.0	0.0
47	500.0	15.534214	6.7478065	27.361773	0.4827763	768000	5.5879354e-09	17.864033	-0.0077012856	-1.929688	1.3564423	0.008581909	0.071375	127.0	2310.32683134079	69.67807	28.660738	118.194405	15.550433	0.0	0.0
48	500.0	14.700155	6.9039416	28.179026	-3.8391168	784000	7.450581e-09	25.397802	-0.008492395	-4.659859	1.3564423	0.0066676857	0.069437504	127.0	2354.2650089263916	59.43179	28.961843	114.66765	17.62646	0.0	0.0
49	500.0	16.859163	6.9818687	28.709742	2.447809	800000	2.0489097e-08	25.011616	-0.007880297	-7.034665	1.3564423	0.0067694583	0.0516875	127.0	2405.4640624523163	75.58069	29.217066	115.84178	11.1442795	0.0	0.0
50	500.0	17.754734	7.301788	29.783524	-0.5890902	816000	-2.4214387e-08	29.215109	-0.008735515	-4.262623	1.3564423	0.008335142	0.074687496	127.0	2451.220199584961	71.81212	29.631777	116.71818	23.20061	0.0	0.0
51	500.0	18.183933	7.6330705	29.969357	0.22829527	832000	2.0489097e-08	26.667454	-0.00816483	-6.6434298	1.3564423	0.0066075185	0.06425	127.0	2495.6822984218597	83.008125	29.0459	119.9807	19.761559	0.0	0.0
52	500.0	18.012512	8.0527725	31.06731	-10.600998	848000	-1.4901161e-08	25.905945	-0.009290641	-5.4312387	1.3564423	0.0071545704	0.0811875	127.0	2535.4996342658997	73.873856	31.023056	116.29405	22.356821	0.0	0.0
53	500.0	18.596266	8.1416645	31.803776	3.3155482	864000	3.7252903e-09	25.875805	-0.00801821	-4.7953696	1.3564423	0.0059594	0.066	127.0	2583.73299574852	74.9538	31.671656	121.17911	24.007614	0.0	0.0
54	500.0	18.494852	8.877003	32.54325	-4.155758	880000	-3.7252903e-09	20.757828	-0.0081583	-2.3366647	1.3564423	0.008794305	0.08193751	127.0	2630.075877428055	78.357056	32.92119	122.05076	20.439692	0.0	0.0
55	500.0	17.36033	8.511039	33.153145	-7.616003	896000	-7.450581e-09	21.950565	-0.008692411	-4.978977	1.3564423	0.0066270176	0.078375	127.0	2671.6380014419556	71.410614	34.150997	120.7411	21.292759	0.0	0.0
56	500.0	17.574856	8.195354	33.98266	3.0315933	912000	-9.313226e-09	28.708809	-0.009424782	-7.389953	1.3564423	0.00780214	0.083500005	127.0	2718.4252433776855	70.74153	33.94046	122.5006	18.712074	0.0	0.0
57	500.0	16.986422	9.463685	34.023403	-2.374958	928000	0.0	32.93445	-0.008956742	-6.4576254	1.3564423	0.0062622204	0.068749994	127.0	2761.965921163559	67.18489	34.0885	116.958755	18.103952	0.0	0.0
58	500.0	16.487782	8.566625	33.30031	-7.2053885	944000	-3.7252903e-09	22.625036	-0.009410517	-5.3299713	1.3564423	0.0064262636	0.079375006	127.0	2804.598301887512	73.46358	32.86015	117.88674	17.087837	0.0	0.0
59	500.0	20.0251	8.883971	33.912617	-0.18091321	960000	0.0	20.138891	-0.008796789	-5.6683435	1.3564423	0.006877112	0.073375	127.0	2845.2615139484406	85.088455	33.293613	116.731316	22.655804	0.0	0.0
60	500.0	19.488365	8.189357	34.40529	-11.479158	976000	3.7252903e-09	26.643543	-0.009334561	-6.1712217	1.3564423	0.0055196136	0.072375	127.0	2891.4628212451935	77.95778	30.783258	120.21564	16.385357	0.0	0.0
61	500.0	17.903324	9.004956	34.573315	1.3529494	992000	-1.8626451e-09	18.383053	-0.00958035	-3.9325004	1.3564423	0.008304967	0.08643749	127.0	2936.2945272922516	75.85503	35.556835	120.45405	18.742311	0.0	0.0
62	500.0	19.383842	9.299361	34.582596	-8.615628	1008000	2.2351742e-08	22.882704	-0.008932851	-5.7172117	1.3564423	0.0072080144	0.0743125	127.0	2981.0550079345703	77.84868	33.29112	122.56007	19.876686	0.0	0.0
63	500.0	18.78191	9.763493	34.726814	-9.987712	1024000	7.450581e-09	29.953758	-0.009762657	-8.457364	1.3564423	0.0059370724	0.0795625	127.0	3035.7976307868958	77.19539	33.801846	119.09549	20.974833	0.0	0.0
64	500.0	16.971243	8.925584	34.355373	-4.3299475	1040000	-1.4901161e-08	29.370434	-0.009005054	-6.174988	1.3564423	0.0064996006	0.090625	127.0	3086.369851589203	71.7148	36.46594	120.8857	21.08457	0.0	0.0
65	500.0	17.011473	9.656908	35.527122	-2.7058213	1056000	-1.1175871e-08	15.052119	-0.010347406	-1.6591787	1.3564423	0.00713145	0.0884375	127.0	3144.57283782959	70.48737	35.795296	119.79795	19.020931	0.0	0.0
66	500.0	19.351662	9.845508	35.254448	-2.7537847	1072000	1.4901161e-08	33.4103	-0.008370654	-7.676129	1.3564423	0.0058052354	0.074999996	127.0	3207.606158733368	76.90496	32.211227	118.366425	17.83874	0.0	0.0
67	500.0	18.798798	9.511745	34.49968	-2.6045458	1088000	7.450581e-09	15.817838	-0.008214303	-2.4768057	1.3564423	0.006968282	0.0799375	127.0	3256.113407611847	76.82204	33.961746	119.727165	20.836357	0.0	0.0
68	500.0	16.386253	10.0726385	34.57268	-12.3619995	1104000	-1.8626451e-09	18.495869	-0.00968754	-5.3917494	1.3564423	0.0074262437	0.081375	127.0	3297.31404709816	72.88733	37.820927	117.12034	15.138997	0.0	0.0
69	500.0	17.93443	10.626459	35.924618	-1.4591608	1120000	-3.7252903e-09	21.777317	-0.009159561	-4.903324	1.3564423	0.0062257955	0.082	127.0	3344.6996715068817	70.04319	36.083412	119.51136	17.81107	0.0	0.0
70	500.0	17.09054	11.1428175	35.793423	-31.619762	1136000	-1.8626451e-08	23.89349	-0.008744169	-9.773306	1.3564423	0.0069516916	0.066750005	127.0	3392.015530347824	74.7495	36.76327	120.92207	12.981978	0.0	0.0
71	500.0	18.203976	10.0558815	36.11812	-6.4375157	1152000	-2.2351742e-08	23.916088	-0.008673657	-5.892207	1.3564423	0.007930819	0.0736875	127.0	3436.3207228183746	69.45746	37.224766	118.596535	15.938905	0.0	0.0
72	500.0	18.18609	10.406071	35.1745	-11.607694	1168000	-7.450581e-09	18.34608	-0.008324797	-3.195484	1.3564423	0.006668479	0.0665625	127.0	3481.100025653839	80.14145	35.198	123.71614	18.621824	0.0	0.0
73	500.0	21.617933	9.50183	36.678726	3.5168111	1184000	0.0	16.302383	-0.008014907	-2.7698827	1.3564423	0.0054654456	0.076625004	127.0	3539.165041446686	89.76402	28.54875	124.55683	23.976532	0.0	0.0
74	500.0	18.508965	9.882352	36.214058	-8.463057	1200000	0.0	25.286057	-0.009062173	-6.6569624	1.3564423	0.007088922	0.076562494	127.0	3593.469994544983	75.940125	39.41935	127.44554	14.081291	0.0	0.0
75	500.0	19.570969	9.811088	37.184635	-0.4184208	1216000	2.514571e-08	16.536247	-0.009689454	-3.62988	1.3564423	0.007621158	0.0946875	127.0	3655.8466036319733	78.59213	32.629116	122.503975	18.139217	0.0	0.0
76	500.0	18.038246	10.078692	36.90955	-6.086942	1232000	3.7252903e-09	16.654305	-0.008131757	-2.5774488	1.3564423	0.0049846144	0.072375	127.0	3718.6741416454315	74.92608	34.56395	120.8287	19.046463	0.0	0.0
77	500.0	20.791872	9.973268	37.0393	-1.369966	1248000	-5.5879354e-09	11.027817	-0.010334073	-1.714112	1.3564423	0.0076577147	0.0855	127.0	3765.289163351059	87.52875	29.209137	120.866005	18.508799	0.0	0.0
78	500.0	20.455824	11.078953	37.925102	-3.7598324	1264000	1.1175871e-08	28.007084	-0.009701472	-9.904561	1.3564423	0.0062276023	0.09275	127.0	3812.6579275131226	80.69376	35.734478	123.593704	18.868053	0.0	0.0
79	500.0	19.158865	9.945755	38.25817	-1.4413866	1280000	7.450581e-09	24.659847	-0.00870919	-10.000222	1.3564423	0.0078033423	0.0806875	127.0	3859.4202597141266	81.656586	34.152355	120.965904	18.243273	0.0	0.0
80	500.0	17.559546	9.882469	37.589054	-2.698437	1296000	1.4901161e-08	20.052597	-0.009614266	-3.2669032	1.3564423	0.0063392967	0.0795625	127.0	3903.4784190654755	70.4448	35.599236	117.362495	17.612373	0.0	0.0
81	500.0	18.64509	10.445593	36.626785	1.1634785	1312000	9.313226e-09	13.247017	-0.008147089	-2.0996242	1.3564423	0.00852984	0.07718749	127.0	3943.0703451633453	78.64694	36.788044	122.28009	18.348423	0.0	0.0
82	500.0	17.52872	11.963833	36.581154	-34.93057	1328000	2.9802322e-08	20.779148	-0.0075188014	-6.430849	1.3564423	0.005287678	0.0680625	127.0	3989.38551568985	69.582306	37.619526	125.33261	8.2248955	0.0	0.0
83	500.0	19.900702	10.646223	39.417377	-4.6072063	1344000	-1.0244548e-08	17.71113	-0.009350842	-3.5401716	1.3564423	0.008801139	0.0900625	127.0	4037.4158651828766	80.75313	33.341442	124.442444	17.459635	0.0	0.0
84	500.0	20.038013	11.131241	39.958374	-1.9298131	1360000	-1.8626451e-09	17.73214	-0.009414008	-2.6795511	1.3564423	0.010066541	0.0913125	127.0	4082.368339776993	82.44627	39.185787	134.09563	18.354681	0.0	0.0
85	500.0	20.187778	11.049683	39.293385	-4.4859967	1376000	1.8626451e-08	20.803349	-0.01006549	-6.963499	1.3564423	0.008325862	0.088687494	127.0	4125.690424442291	78.90168	38.635025	131.08945	17.38278	0.0	0.0
86	500.0	17.811426	10.271525	39.793938	-5.24491	1392000	0.0	21.852146	-0.010068031	-10.001847	1.3564423	0.008815559	0.08543751	127.0	4171.616590976715	70.3136	35.566593	129.41055	19.761501	0.0	0.0
87	500.0	17.22023	9.448614	36.971317	-1.491962	1408000	-1.4901161e-08	18.483822	-0.010804271	-6.3480005	1.3564423	0.006986103	0.0915625	127.0	4221.507187366486	75.81406	36.365532	124.96778	16.437042	0.0	0.0
88	500.0	20.25464	10.429524	38.000954	-3.3276122	1424000	-3.7252903e-09	20.811676	-0.00917304	-4.2715845	1.3564423	0.006720394	0.085625	127.0	4268.420182943344	83.06557	34.16023	119.82131	17.740349	0.0	0.0
89	500.0	20.317183	10.941345	40.698322	-7.496989	1440000	1.8626451e-08	16.657047	-0.009045136	-2.6576056	1.3564423	0.0047750734	0.074687496	127.0	4315.470423698425	84.29615	37.60536	132.8936	16.423365	0.0	0.0
90	500.0	18.14541	10.632302	41.052925	-1.2644011	1456000	-7.450581e-09	20.878603	-0.009628609	-3.5076773	1.3564423	0.0076366602	0.084125	127.0	4360.746476888657	72.58536	36.936302	128.88113	18.04993	0.0	0.0
91	500.0	16.896364	10.96441	40.573338	-2.0066826	1472000	-7.450581e-09	22.803196	-0.008715615	-5.457823	1.3564423	0.008016797	0.08	127.0	4406.855054140091	66.02614	42.266617	126.52115	17.125408	0.0	0.0
92	500.0	17.406088	10.706949	38.865784	-5.3140893	1488000	-1.8626451e-09	17.746254	-0.0079939095	-5.7832994	1.3564423	0.008044054	0.077125	127.0	4453.557733058929	78.39338	35.225155	121.71235	17.11443	0.0	0.0
93	500.0	18.620945	10.134192	37.1676	-5.042288	1504000	-1.21071935e-08	22.953333	-0.011694752	-5.188893	1.3564423	0.0086153215	0.0941875	127.0	4496.661634683609	78.149506	37.65564	123.13543	16.61142	0.0	0.0
94	500.0	17.473417	11.463476	40.25165	-6.210132	1520000	6.519258e-09	20.35197	-0.010368487	-3.8130133	1.3564423	0.0064139687	0.083375	127.0	4543.427700519562	73.98634	40.73123	139.6455	15.879305	0.0	0.0
95	500.0	20.203382	11.19912	38.602978	-2.4668376	1536000	2.2351742e-08	18.826694	-0.0096776085	-4.3757987	1.3564423	0.0062191305	0.0765	127.0	4588.820137500763	85.50836	36.35044	135.12766	16.97446	0.0	0.0
96	500.0	20.555183	10.776811	39.79024	-1.6681767	1552000	-2.0489097e-08	14.036786	-0.009544168	-2.0820088	1.3564423	0.005311708	0.085062504	127.0	4635.269864797592	82.262024	34.000427	128.2637	14.532942	0.0	0.0
97	500.0	19.649645	12.407467	39.861195	-1.5195854	1568000	-9.313226e-10	17.296158	-0.009980592	-2.8641033	1.3564423	0.006732981	0.08193751	127.0	4683.893792152405	81.84198	42.628174	137.40228	12.932804	0.0	0.0
98	500.0	18.492281	10.188795	37.396385	-1.1811941	1584000	-4.656613e-09	27.293207	-0.009277534	-6.5978436	1.3564423	0.009080887	0.089312494	127.0	4729.4813578128815	74.48303	36.470142	146.20248	17.161898	0.0	0.0
99	500.0	17.863132	10.79773	39.37795	-6.61215	1600000	1.8626451e-09	17.411522	-0.008531462	-1.716867	1.3564423	0.0071548373	0.0736875	127.0	4780.292085409164	75.216484	39.44821	127.829544	16.325502	0.0	0.0
100	500.0	20.635138	10.703022	40.03137	-1.5265441	1616000	1.4901161e-08	26.032822	-0.009939937	-7.861785	1.3564423	0.009724093	0.0941875	127.0	4839.588280916214	89.67859	32.800373	126.28579	16.672668	0.0	0.0
101	500.0	19.04829	10.630423	40.41693	-7.6329713	1632000	7.916242e-09	21.739952	-0.010745639	-5.8222213	1.3564423	0.00711977	0.089125	127.0	4884.1879007816315	76.89392	39.014015	158.51079	16.374582	0.0	0.0
102	500.0	19.025707	10.306847	40.987675	-1.3036417	1648000	2.2351742e-08	16.862305	-0.008906337	-2.7948875	1.3564423	0.007151029	0.07125	127.0	4924.727707386017	81.20363	36.023216	131.99117	16.719515	0.0	0.0
103	500.0	20.979147	11.276408	42.205635	-1.7582316	1664000	-1.3969839e-08	22.335667	-0.008966783	-3.1308239	1.3564423	0.008468725	0.087500006	127.0	4973.7915205955505	86.65989	38.1949	135.79503	17.91161	0.0	0.0
104	500.0	19.540241	11.128448	41.10003	0.8577869	1680000	-1.8626451e-09	12.822491	-0.008958973	-2.9825172	1.3564423	0.0061074174	0.0805625	127.0	5017.281103610992	80.80878	40.79101	136.3825	16.407322	0.0	0.0
105	500.0	18.797956	12.065705	41.76235	-4.9357624	1696000	-1.1175871e-08	19.337885	-0.010383343	-4.5442724	1.3564423	0.00839391	0.084	127.0	5062.827600479126	76.707375	45.978146	145.48758	17.054853	0.0	0.0
106	500.0	21.691029	12.601169	42.655876	-2.400278	1712000	1.3504177e-08	17.639221	-0.010001779	-5.8035164	1.3564423	0.008161609	0.092187494	127.0	5104.776393413544	96.198456	41.06212	140.97075	15.441292	0.0	0.0
107	500.0	22.433752	12.398568	42.479088	-2.246393	1728000	7.450581e-09	16.286762	-0.009024037	-1.9146729	1.3564423	0.0058379206	0.0774375	127.0	5144.458446025848	92.40199	41.66908	142.12976	17.90293	0.0	0.0
108	500.0	20.482754	11.388945	41.762375	-4.161381	1744000	0.0	24.555626	-0.009962432	-9.593117	1.3564423	0.0076419087	0.084625	127.0	5187.06484413147	77.82836	37.394382	140.49144	15.631091	0.0	0.0
109	500.0	19.708864	11.762771	41.559265	-4.8500104	1760000	0.0	16.740665	-0.011165658	-4.421118	1.3564423	0.008689717	0.09475	127.0	5232.356333255768	91.10283	45.888126	151.002	17.349588	0.0	0.0
110	500.0	22.67389	10.570812	42.05917	-5.492979	1776000	-1.8626451e-09	20.406494	-0.008664882	-4.718995	1.3564423	0.007291358	0.072124995	127.0	5280.943568944931	95.13642	34.33142	131.23405	13.820993	0.0	0.0
111	500.0	21.495275	12.017345	42.420853	-20.921593	1792000	-1.8626451e-08	30.056183	-0.009826666	-4.4270077	1.3564423	0.007958692	0.086	127.0	5334.330853939056	88.07792	42.04139	154.26834	17.100498	0.0	0.0
112	500.0	18.174995	11.322977	42.652985	-5.23556	1808000	-1.1175871e-08	14.610464	-0.009828499	-2.6110857	1.3564423	0.0056344904	0.076375	127.0	5385.1453495025635	74.354706	43.2265	146.94295	16.372347	0.0	0.0
113	500.0	19.785786	13.097637	43.310555	-4.574633	1824000	1.3038516e-08	18.272442	-0.00942814	-3.9650197	1.3564423	0.007475795	0.08725	127.0	5431.7520117759705	88.681076	45.67536	151.04439	17.234833	0.0	0.0
114	500.0	23.598103	11.805365	43.13898	-0.96294844	1840000	-2.7008355e-08	13.779385	-0.009613186	-4.229335	1.3564423	0.008329071	0.0830625	127.0	5477.743915081024	102.73665	37.10973	153.80603	18.545238	0.0	0.0
115	500.0	23.43044	12.712115	43.06988	-3.233927	1856000	-1.1175871e-08	18.586311	-0.00923422	-2.347263	1.3564423	0.0060156076	0.0768125	127.0	5522.575832366943	98.220245	45.628517	148.49916	16.733337	0.0	0.0
