Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
112	497.90625	32.613037	9.903432	41.499504	7.507047	1808000	-1.1175871e-08	26.380405	-0.009034403	-1.9234661	1.3564423	0.0062485766	0.09075	127.0	4493.023274898529	135.61313	22.703287	190.96756	58.642952	0.03125	1.1875
113	499.375	30.261543	11.204037	41.809044	0.09191206	1824000	-1.4901161e-08	32.84126	-0.0100810565	-8.755464	1.3564423	0.0075547933	0.09	127.0	4531.921774864197	127.755226	37.938385	204.7723	30.480215	0.03125	0.9375
114	500.0	34.278305	10.148827	42.82811	5.7208576	1840000	1.1175871e-08	12.24778	-0.009282355	-2.302209	1.3564423	0.006530681	0.079437494	127.0	4570.137596130371	143.01466	14.658052	170.53157	104.068596	0.0	0.0
115	499.6875	33.441483	10.636143	43.879337	7.5162563	1856000	1.3969839e-08	13.106766	-0.009091173	-2.0977802	1.3564423	0.008015249	0.1019375	127.0	4610.490823507309	140.87463	17.09954	166.13783	81.944374	0.0	0.0
116	499.6875	33.644897	10.946457	43.990524	3.4529364	1872000	7.450581e-09	21.581383	-0.009133069	-3.030835	1.3564423	0.0072219567	0.083375	127.0	4649.5601642131805	142.34737	24.533133	198.85785	33.628513	0.03125	1.71875
117	500.0	34.92518	10.917668	45.14104	7.7718835	1888000	1.4901161e-08	10.130491	-0.009474801	-2.9854236	1.3564423	0.007460883	0.083375	127.0	4687.794244289398	145.51149	21.459646	181.07896	46.17297	0.0	0.0
118	500.0	33.271603	13.322814	46.194595	1.9181833	1904000	-3.7252903e-09	33.28251	-0.008622408	-6.0686016	1.3564423	0.008967586	0.112124994	127.0	4727.276854515076	142.09924	43.684143	273.33334	27.33335	0.0625	5.4375
119	500.0	33.94286	14.091364	47.578335	0.5206163	1920000	1.8626451e-09	30.539257	-0.008966168	-4.783142	1.3564423	0.006662942	0.099562496	127.0	4763.187012434006	138.62479	44.579247	230.36798	29.525965	0.03125	2.9375
120	500.0	32.830254	14.755685	48.379	1.6782703	1936000	-1.8626451e-09	25.54484	-0.009815695	-7.568706	1.3564423	0.008274464	0.0884375	127.0	4800.763894319534	140.14209	46.643364	180.535	29.244493	0.09375	1.0
121	500.0	36.592213	13.700091	49.413532	0.3068561	1952000	2.6077032e-08	16.691216	-0.009118088	-6.7750344	1.3564423	0.0092755025	0.0851875	127.0	4836.433722496033	157.37799	33.33882	187.44022	28.391705	0.0625	0.34375
122	500.0	39.20021	12.736742	50.23103	2.645404	1968000	-1.4901161e-08	30.672712	-0.007926701	-5.865315	1.3564423	0.01011906	0.099875	127.0	4870.851521492004	168.36055	26.936277	266.27692	78.711784	0.09375	7.71875
123	490.84375	37.869164	14.098911	51.935238	0.8266225	1984000	-7.450581e-09	35.6556	-0.009433569	-4.5211267	1.3564423	0.009884998	0.1005	127.0	4906.870628356934	150.40392	45.83967	256.95062	22.959995	0.09375	7.3125
124	500.0	39.932846	13.410346	52.881733	2.6487226	2000000	-3.7252903e-09	19.714478	-0.010424987	-4.427992	1.3564423	0.009127261	0.0959375	127.0	4942.986021757126	167.29524	23.80303	212.17711	83.85109	0.09375	6.375
125	500.0	38.93165	14.23971	53.366005	3.326831	2016000	1.8626451e-09	23.168112	-0.008925939	-4.0154476	1.3564423	0.009355752	0.08925	127.0	4980.2690443992615	158.26804	40.70836	258.50443	36.215603	0.03125	4.21875
126	500.0	37.00096	15.250199	54.141922	-3.6440458	2032000	-1.4901161e-08	61.65505	-0.010395402	-10.291824	1.3564423	0.0096787	0.1025625	127.0	5016.829784631729	153.45673	57.366905	259.99622	30.057919	0.1875	17.125
127	490.90625	39.53271	14.996144	55.395657	-0.70756835	2048000	7.450581e-09	42.850082	-0.009064298	-9.151793	1.3564423	0.0067316033	0.082562506	127.0	5056.250319242477	166.13397	47.026215	255.12073	26.248148	0.1875	13.71875
128	500.0	40.093227	13.760794	56.088	0.29958957	2064000	1.4901161e-08	17.081543	-0.008722784	-4.1496215	1.3564423	0.007500093	0.075	127.0	5090.392664670944	161.00587	25.588886	196.43904	41.190422	0.03125	2.3125
129	500.0	38.170586	14.936071	55.805153	3.6801698	2080000	0.0	45.59707	-0.009144574	-10.048555	1.3564423	0.008343015	0.0993125	127.0	5130.231189489365	158.49738	45.66492	246.27734	31.789234	0.25	13.21875
130	500.0	40.15353	15.335636	57.106518	0.95298177	2096000	-3.7252903e-09	42.890327	-0.008287398	-7.6337967	1.3564423	0.007819646	0.0916875	127.0	5168.783012628555	168.8636	39.843456	265.77353	25.658815	0.1875	12.875
131	500.0	38.899433	15.124806	57.93403	7.2675467	2112000	7.450581e-09	83.94267	-0.0080097485	-28.277977	1.3564423	0.008470725	0.0855	127.0	5204.929974555969	153.8139	63.70699	269.55276	33.39216	0.15625	16.375
132	490.75	36.708336	17.63386	59.014996	-1.9180756	2128000	0.0	64.4805	-0.008466778	-9.69457	1.3564423	0.010693602	0.1	127.0	5275.1524612903595	153.49307	61.312073	251.34387	23.473072	0.25	15.53125
133	490.34375	34.902897	16.767702	59.08772	-1.6964767	2144000	1.4901161e-08	107.389755	-0.009005036	-14.1572695	1.3564423	0.008805316	0.1198125	127.0	5311.637394189835	146.26944	72.435524	290.53226	22.887173	0.28125	25.28125
134	490.8125	40.134586	17.03034	60.494884	1.4886732	2160000	0.0	55.88883	-0.007709349	-5.566545	1.3564423	0.007992212	0.0770625	127.0	5351.665920257568	166.38821	55.43828	258.40448	19.328197	0.40625	19.40625
135	500.0	41.603584	16.082481	60.454475	0.60876244	2176000	0.0	51.72783	-0.0090521695	-4.054736	1.3564423	0.009181302	0.091875	127.0	5389.999096632004	176.84898	45.766975	265.2551	31.695961	0.25	20.53125
136	500.0	41.11603	16.728449	61.157303	-1.6582923	2192000	-7.450581e-09	65.514534	-0.009207152	-11.541019	1.3564423	0.009061236	0.093875	127.0	5429.423879623413	163.05258	56.691803	276.08066	26.948969	0.375	21.15625
137	500.0	40.632725	15.713568	60.68209	1.0215676	2208000	5.5879354e-09	51.004353	-0.010280816	-5.650259	1.3564423	0.008905422	0.102625005	127.0	5467.265963315964	168.01947	49.283676	259.1471	28.267317	0.375	20.5625
138	500.0	41.43597	15.983687	61.06772	1.6464217	2224000	6.519258e-09	73.62631	-0.007933	-7.277284	1.3564423	0.007923296	0.09018749	127.0	5502.536154747009	172.74332	56.88523	277.56107	25.619778	0.3125	32.0
139	500.0	39.692657	15.451853	62.232056	1.2977946	2240000	0.0	52.54837	-0.009091891	-8.528305	1.3564423	0.005898237	0.0791875	127.0	5538.031678438187	165.98761	51.40133	281.7104	30.1777	0.21875	16.5
140	500.0	39.559917	17.43855	62.790127	-1.9882175	2256000	2.6077032e-08	114.273254	-0.010517868	-34.380447	1.3564423	0.0076248925	0.0776875	127.0	5574.937319755554	151.6241	63.667324	253.17082	28.299093	0.28125	22.5625
141	490.53125	38.09118	15.8807745	62.354996	1.3878791	2272000	-9.313226e-09	73.60664	-0.00796987	-17.574152	1.3564423	0.0071461485	0.0625625	127.0	5609.7232303619385	168.8281	61.814777	307.28043	20.834612	0.40625	28.59375
142	490.59375	41.546284	15.766954	62.52811	-2.5622325	2288000	7.450581e-09	58.411373	-0.0077214846	-7.529542	1.3564423	0.0075941607	0.0885625	127.0	5648.529858112335	179.12952	52.047035	279.93726	21.036095	0.3125	28.65625
143	500.0	40.700428	15.360703	63.155766	-2.5539153	2304000	1.1175871e-08	87.701706	-0.009716424	-27.316402	1.3564423	0.0066159717	0.0741875	127.0	5685.942266464233	165.57013	60.998623	292.24454	29.454065	0.375	28.03125
144	500.0	40.248367	16.317806	63.81809	-16.430279	2320000	9.313226e-09	87.7271	-0.009175419	-14.384962	1.3564423	0.008193855	0.0690625	127.0	5725.684754371643	176.12515	59.346764	285.82077	47.2117	0.3125	36.375
145	500.0	38.0514	15.961951	65.11968	-15.999429	2336000	-7.450581e-09	83.44517	-0.009615194	-17.288502	1.3564423	0.007465562	0.0820625	127.0	5761.196732759476	172.8363	57.84033	288.96344	29.96008	0.3125	34.5
146	500.0	42.892174	18.176693	66.27468	-14.934566	2352000	1.1175871e-08	81.33419	-0.008465831	-14.187923	1.3564423	0.007431094	0.0884375	127.0	5797.417242765427	183.79648	63.19853	307.22668	28.394896	0.375	42.28125
147	500.0	43.985817	16.297205	67.3273	-1.5073984	2368000	-2.6077032e-08	77.69977	-0.008319502	-13.8191805	1.3564423	0.007962689	0.081062496	127.0	5837.978995323181	194.8049	60.888947	310.69635	44.102833	0.40625	55.40625
148	500.0	42.31768	18.079662	69.48331	-12.280257	2384000	7.450581e-09	41.217846	-0.00887284	-10.832472	1.3564423	0.006707049	0.070187494	127.0	5875.151739120483	173.6328	54.337513	290.90463	33.39521	0.34375	23.6875
149	500.0	41.174305	19.206163	69.796135	-4.1886578	2400000	9.313226e-09	63.315907	-0.008402081	-17.220871	1.3564423	0.006542151	0.073125005	127.0	5910.59932923317	167.09616	59.73393	288.16568	27.602022	0.4375	23.4375
150	500.0	42.062176	18.16942	69.01265	0.5755257	2416000	1.1175871e-08	86.45649	-0.007623614	-15.199286	1.3564423	0.0059979004	0.0633125	127.0	5949.023963928223	189.53159	64.72571	303.35876	26.395878	0.5	54.65625
151	490.46875	45.798508	16.477144	70.18218	-3.354948	2432000	-3.7252903e-09	77.64356	-0.00831178	-15.921077	1.3564423	0.006333378	0.070687495	127.0	5988.306222915649	199.69263	59.669895	312.23138	11.838776	0.46875	62.375
152	500.0	44.65774	16.01141	70.84781	-0.9939097	2448000	1.1175871e-08	84.13483	-0.008632566	-19.998905	1.3564423	0.006636432	0.0849375	127.0	6026.075246095657	186.92474	55.74078	321.36536	42.93304	0.40625	37.5
153	500.0	46.26977	16.771336	71.27468	-2.36792	2464000	1.8626451e-09	113.76332	-0.009053368	-26.151705	1.3564423	0.008422445	0.088125	127.0	6062.610513210297	187.07133	57.851994	316.73056	53.008713	0.46875	45.46875
154	500.0	43.873436	17.68006	70.15516	-3.4254696	2480000	3.7252903e-09	99.647	-0.00828375	-25.715925	1.3564423	0.00885434	0.0780625	127.0	6101.246956586838	194.0145	64.65706	318.11206	32.395023	0.53125	53.96875
155	479.25	41.11852	18.928608	72.645805	-1.0473611	2496000	-1.4901161e-08	138.54225	-0.008929053	-36.45042	1.3564423	0.007503711	0.0829375	127.0	6139.672657966614	170.03885	85.07169	331.30264	13.286045	0.4375	44.4375
156	500.0	37.466476	21.125544	71.1394	-8.79925	2512000	-2.6077032e-08	72.20367	-0.009321299	-23.555851	1.3564423	0.006585356	0.0883125	127.0	6175.725693702698	163.70508	83.42163	330.6808	25.630388	0.375	39.1875
157	500.0	38.884228	22.797564	73.022736	-4.0345235	2528000	-1.4901161e-08	131.96078	-0.008159392	-46.308067	1.3564423	0.007372883	0.0793125	127.0	6217.861208677292	159.62393	82.100174	299.81625	25.978636	0.53125	51.875
158	500.0	38.455284	22.826792	74.013466	-2.5211017	2544000	2.9802322e-08	82.756516	-0.0077270987	-16.22936	1.3564423	0.008518869	0.0825625	127.0	6254.07705450058	167.22247	93.78992	296.1247	25.289541	0.4375	57.75
159	500.0	42.47019	21.49756	75.814316	-3.0437057	2560000	0.0	124.344376	-0.0075852405	-16.571535	1.3564423	0.007514622	0.0770625	127.0	6290.109642028809	186.97208	80.83913	334.65814	30.733974	0.5625	65.03125
160	489.75	41.957413	22.727385	75.07751	-4.5968065	2576000	-1.4901161e-08	101.16816	-0.008427259	-22.058107	1.3564423	0.009542253	0.0925625	127.0	6325.099452972412	180.41992	96.105446	338.8407	15.232475	0.4375	75.15625
161	500.0	37.53022	26.99283	77.87301	-2.8999422	2592000	-7.450581e-09	119.58397	-0.0077824527	-35.516685	1.3564423	0.008402164	0.0826875	127.0	6361.536123275757	155.43787	105.90268	305.492	26.505835	0.53125	63.75
162	500.0	43.08444	25.725061	78.50331	-2.6506257	2608000	1.8626451e-08	125.0166	-0.008138468	-32.535473	1.3564423	0.010364722	0.0835	127.0	6400.361754179001	195.04684	102.166824	318.08765	26.435503	0.5	101.96875
163	500.0	46.54229	25.77391	80.55401	-2.8851202	2624000	7.450581e-09	86.45349	-0.0074300403	-14.813699	1.3564423	0.007127079	0.07775	127.0	6439.1220371723175	188.31024	90.13389	322.5785	26.734566	0.5	76.25
164	500.0	40.093594	25.014204	80.14839	-4.7056336	2640000	-1.8626451e-08	98.567444	-0.0078097614	-17.169786	1.3564423	0.0078044916	0.071187496	127.0	6474.415475606918	172.6201	94.3482	304.83444	26.88004	0.5	74.0
165	500.0	41.735546	23.778023	81.43901	-12.626098	2656000	-5.5879354e-09	197.08371	-0.008669444	-59.32306	1.3564423	0.0062446175	0.077875	127.0	6513.788663387299	180.50786	86.85375	305.63297	28.150095	0.53125	82.5
166	500.0	46.751965	24.87691	81.5904	-1.3989795	2672000	2.4214387e-08	119.90475	-0.008367926	-36.318024	1.3564423	0.008900569	0.0849375	127.0	6552.8271741867065	207.47742	89.661446	319.74637	26.95047	0.5625	104.53125
167	500.0	49.337788	23.687498	82.00817	-0.89047205	2688000	-1.4901161e-08	124.11557	-0.008754873	-30.836128	1.3564423	0.008006357	0.079624996	127.0	6590.0817539691925	204.78525	93.721275	322.76773	29.799944	0.6875	101.6875
168	500.0	45.820625	25.01274	83.67361	0.37054515	2704000	0.0	80.425865	-0.0073336284	-15.684929	1.3564423	0.006177918	0.060312502	127.0	6626.350823640823	188.70462	84.86466	319.30814	27.223543	0.53125	77.4375
169	500.0	40.46617	24.226568	83.63693	-4.978939	2720000	2.2351742e-08	119.29532	-0.008437103	-34.62888	1.3564423	0.009559121	0.09175	127.0	6665.67072558403	166.9879	99.4739	326.58456	27.769953	0.5	71.84375
170	500.0	42.422783	25.485554	82.814674	-23.191847	2736000	1.4901161e-08	154.82779	-0.0088001825	-35.470364	1.3564423	0.0064367084	0.0739375	127.0	6703.004951953888	201.85419	90.0326	317.823	26.804817	0.59375	103.625
171	500.0	47.059486	24.471354	85.187004	0.69931245	2752000	-1.4901161e-08	116.12363	-0.007950624	-20.308361	1.3564423	0.007810167	0.0793125	127.0	6742.854581356049	186.892	90.1403	318.50366	29.773552	0.5625	85.4375
172	498.40625	43.48057	22.850727	85.695694	-0.5509199	2768000	2.2351742e-08	99.26952	-0.008418125	-19.126251	1.3564423	0.0061771283	0.07875	127.0	6781.5766677856445	188.5616	83.272804	328.12918	27.674042	0.375	68.5625
173	500.0	46.792137	26.869349	85.97779	-2.3860023	2784000	-7.450581e-09	183.51419	-0.008246259	-27.331354	1.3564423	0.006702858	0.075	127.0	6821.091527462006	202.04628	103.50154	333.32776	29.394005	0.65625	119.125
174	481.0625	42.363884	22.950743	87.01442	0.43997693	2800000	-1.8626451e-09	191.02051	-0.007542688	-40.772858	1.3564423	0.005693041	0.065437496	127.0	6862.27094244957	160.44495	103.81694	328.24542	15.322782	0.3125	70.8125
175	500.0	48.097923	25.230978	87.79862	-1.520718	2816000	7.450581e-09	182.3254	-0.008708325	-71.27483	1.3564423	0.008144659	0.0770625	127.0	6901.348921060562	207.23679	85.5694	324.40378	36.051838	0.5	104.34375
176	500.0	43.824013	23.101917	86.73859	0.61752045	2832000	-1.8626451e-08	114.712524	-0.008571841	-27.412731	1.3564423	0.006956091	0.07475	127.0	6937.20436835289	186.20096	91.574585	324.29163	28.551647	0.5	80.40625
177	489.78125	44.564774	27.625832	88.36251	-7.264966	2848000	-1.1175871e-08	126.886185	-0.008982179	-32.088226	1.3564423	0.007317958	0.0824375	127.0	6976.091570138931	183.5599	111.31004	334.0144	14.608563	0.53125	104.40625
178	500.0	48.239296	25.901157	90.03106	-1.6676729	2864000	-2.9802322e-08	210.15656	-0.007867746	-83.31552	1.3564423	0.006871595	0.07125	127.0	7010.19473862648	231.9335	84.65512	337.8156	33.976738	0.6875	141.4375
179	500.0	47.536835	23.43168	91.42097	0.09646559	2880000	1.1175871e-08	165.33664	-0.0074889865	-58.843304	1.3564423	0.0038738765	0.06125	127.0	7048.170672655106	176.87128	95.60509	326.59137	24.749846	0.40625	75.5625
180	500.0	45.611477	26.632383	91.00229	-3.6471486	2896000	5.5879354e-09	105.47099	-0.008607176	-19.339754	1.3564423	0.0070027574	0.075875	127.0	7084.88494181633	183.8109	98.411835	336.21396	20.745562	0.5	90.375
181	500.0	44.83956	24.715366	90.65203	-5.1119447	2912000	1.4901161e-08	152.65576	-0.008082684	-42.557816	1.3564423	0.0062217303	0.065125	127.0	7121.41087603569	184.8338	97.83168	334.28674	30.115337	0.59375	94.65625
182	500.0	47.840046	26.02649	90.5289	-0.20377731	2928000	9.313226e-09	152.3082	-0.008867547	-38.001175	1.3564423	0.0052208574	0.06475	127.0	7159.529629230499	202.27397	94.54178	318.1098	30.441898	0.5625	113.0625
183	490.09375	55.87603	27.367683	91.59737	-0.37966132	2944000	-3.0733645e-08	108.516106	-0.008528596	-22.011057	1.3564423	0.0045402627	0.066	127.0	7198.861345767975	225.86893	73.73039	322.6773	16.595306	0.8125	130.53125
184	500.0	48.913868	25.885475	90.49157	-7.0466366	2960000	-1.21071935e-08	73.49558	-0.008350736	-15.9685135	1.3564423	0.0060964166	0.071375	127.0	7236.8768537044525	211.29782	92.96775	344.6656	26.699453	0.625	113.6875
185	500.0	50.31166	31.1074	92.61611	-7.009413	2976000	7.450581e-09	192.40129	-0.008780228	-40.220875	1.3564423	0.006583981	0.0785	127.0	7275.188000917435	221.64891	108.1017	353.43118	29.520998	0.6875	153.8125
186	479.5	51.70665	27.071592	92.76564	-0.25710988	2992000	-5.5879354e-09	162.04361	-0.008083053	-31.31706	1.3564423	0.007329384	0.0716875	127.0	7313.666077375412	205.86443	99.32119	336.93393	15.458521	0.65625	131.125
187	500.0	47.528725	30.717825	93.58823	-0.50625575	3008000	0.0	159.30417	-0.0082999645	-21.853617	1.3564423	0.0063394425	0.0778125	127.0	7350.177173614502	206.19775	114.88871	329.6571	25.858065	0.65625	134.375
188	500.0	51.95693	24.591005	93.431465	-1.5441742	3024000	1.8626451e-08	124.6124	-0.0074392185	-47.951607	1.3564423	0.0052552265	0.0616875	127.0	7387.790597438812	220.1676	85.25158	335.66992	29.22374	0.71875	111.75
189	500.0	53.357773	29.79174	94.85902	-1.996467	3040000	-2.2351742e-08	150.2297	-0.0077616926	-61.284782	1.3564423	0.0074390825	0.063187495	127.0	7424.894026517868	216.9836	103.65626	336.1519	26.4789	0.6875	142.75
190	500.0	47.061733	28.347914	95.021515	-2.9742098	3056000	2.2351742e-08	123.90004	-0.008960595	-38.850925	1.3564423	0.005672816	0.07206251	127.0	7460.538035154343	199.95126	99.462105	329.77124	26.520235	0.625	111.5625
191	500.0	51.385952	30.013197	95.72795	-13.971498	3072000	5.5879354e-09	159.32077	-0.008612624	-37.36186	1.3564423	0.004886512	0.071875006	127.0	7501.121814250946	203.53423	90.09968	332.27426	28.682217	0.6875	117.28125
192	490.5625	47.55392	31.503492	95.30322	-1.3230507	3088000	3.7252903e-09	119.69507	-0.008642778	-23.70848	1.3564423	0.0068027647	0.057187498	127.0	7537.170211315155	198.0264	117.8611	335.03198	16.691994	0.625	137.71875
193	500.0	61.110477	30.156855	96.295715	-0.66809344	3104000	3.7252903e-09	99.807755	-0.007288987	-22.040508	1.3564423	0.0062465565	0.0551875	127.0	7571.675410032272	257.7635	77.42125	331.86264	39.431465	0.90625	190.3125
194	500.0	58.141296	31.195189	97.2647	-2.6134691	3120000	-7.450581e-09	111.223816	-0.00911562	-41.74598	1.3564423	0.0051126326	0.066625	127.0	7608.571778297424	235.38205	99.46045	345.04276	30.190401	0.78125	167.34375
195	500.0	53.674976	32.030853	97.312904	-0.03112781	3136000	5.5879354e-09	165.9899	-0.008565389	-68.69461	1.3564423	0.007037202	0.096750006	127.0	7644.717300415039	223.67981	98.79356	328.63593	23.205044	0.75	147.78125
196	490.40625	56.934605	32.34564	97.410126	-0.62726164	3152000	1.4901161e-08	102.27327	-0.007263249	-17.619762	1.3564423	0.006986486	0.066125	127.0	7684.433883428574	220.60068	108.33216	337.674	18.672968	0.6875	152.65625
197	500.0	52.845703	33.067627	97.60705	-12.124907	3168000	0.0	135.34583	-0.009394753	-32.7684	1.3564423	0.0063735386	0.0878125	127.0	7721.100986242294	207.7673	99.74106	332.84427	22.825003	0.75	132.78125
198	500.0	52.963226	31.118216	96.46222	-0.42382395	3184000	4.656613e-09	101.38973	-0.009803759	-22.414526	1.3564423	0.0075584315	0.0836875	127.0	7757.726186990738	208.01541	108.59733	334.91437	27.537922	0.71875	135.96875
199	498.84375	56.987373	32.501698	97.17059	-2.8157651	3200000	-9.313226e-10	85.08644	-0.008666428	-27.368708	1.3564423	0.0052935355	0.077125	127.0	7794.838616847992	240.46939	89.47227	339.48618	27.546358	0.78125	176.90625
200	500.0	54.17039	33.815895	97.81606	-1.7187032	3216000	-1.21071935e-08	96.5871	-0.008547114	-35.904842	1.3564423	0.006604474	0.078625	127.0	7830.220747709274	224.26859	108.168045	326.08466	25.62858	0.71875	171.03125
201	469.875	50.779846	34.380104	98.877495	-13.730755	3232000	-7.450581e-09	197.53484	-0.008570505	-68.25618	1.3564423	0.0045428053	0.068125	127.0	7865.788695335388	185.19096	127.23378	329.70657	12.05736	0.59375	131.3125
202	500.0	54.175274	34.679016	99.32981	-7.2458916	3248000	-2.7939677e-09	159.50421	-0.007963592	-52.0634	1.3564423	0.0050543924	0.0610625	127.0	7902.067688941956	210.66942	101.39427	327.9324	27.93103	0.6875	123.96875
203	500.0	55.50553	32.974823	97.45937	-10.962404	3264000	9.313226e-09	85.818634	-0.010193976	-20.93029	1.3564423	0.007937344	0.07825	127.0	7937.248396158218	226.17664	103.07106	334.62732	24.249676	0.6875	150.6875
204	500.0	49.68455	34.267403	98.2827	-6.720559	3280000	-8.381903e-09	123.010376	-0.008518906	-27.114506	1.3564423	0.008265354	0.0790625	127.0	7973.759168148041	208.68272	119.520386	330.81354	23.181616	0.59375	149.84375
205	500.0	53.514503	34.349915	98.27915	-1.8222746	3296000	-1.8626451e-09	103.11022	-0.008590156	-23.54466	1.3564423	0.0069086766	0.074499995	127.0	8014.587284088135	213.97995	114.16042	335.66293	25.984076	0.6875	156.75
206	500.0	54.47486	33.14405	98.96131	-17.039461	3312000	0.0	126.14694	-0.008497912	-28.991293	1.3564423	0.006576522	0.06575	127.0	8049.424407482147	218.34668	93.07741	334.2527	23.486547	0.78125	145.96875
207	500.0	59.328968	32.36602	98.5793	-1.0569772	3328000	1.4901161e-08	57.69477	-0.008222874	-13.121461	1.3564423	0.0059050275	0.0665625	127.0	8087.95506644249	245.8122	89.74479	330.01147	27.908613	0.78125	185.4375
208	499.875	52.039635	29.934832	99.127396	-0.5796591	3344000	-3.7252903e-09	111.002754	-0.008327929	-25.258432	1.3564423	0.005864108	0.07	127.0	8126.160979986191	207.10667	96.93383	324.60922	23.074045	0.5625	120.15625
209	490.375	54.161373	28.373253	98.74777	-0.45631814	3360000	1.1175871e-08	146.82158	-0.007128574	-32.133007	1.3564423	0.0068843514	0.0616875	127.0	8163.849412441254	217.48233	87.4697	321.03458	15.58746	0.75	141.15625
210	500.0	53.032093	34.915134	98.88038	-10.802185	3376000	-5.5879354e-09	91.33991	-0.008487325	-19.918434	1.3564423	0.0056380467	0.06575	127.0	8202.64942574501	218.21484	100.35724	321.2823	23.55749	0.6875	150.75
211	480.4375	58.41363	33.671436	99.96609	-0.61409914	3392000	7.450581e-09	126.928345	-0.008169688	-25.912113	1.3564423	0.0065498343	0.0741875	127.0	8241.519974470139	221.37897	108.03733	331.88644	9.715086	0.75	171.0625
212	500.0	57.04124	33.77246	99.5392	-2.0221663	3408000	7.450581e-09	80.67531	-0.008699078	-16.37218	1.3564423	0.0061009945	0.0703125	127.0	8279.730996370316	230.6597	97.8543	336.40848	28.536667	0.78125	175.46875
213	500.0	54.371445	33.281044	99.8214	-11.72384	3424000	7.450581e-09	128.28275	-0.008880483	-21.710638	1.3564423	0.005008649	0.061249997	127.0	8317.592452526093	222.59819	93.03386	320.36633	30.228209	0.78125	151.625
214	500.0	47.963905	36.14985	100.31181	-9.984228	3440000	-7.450581e-09	96.80668	-0.008500559	-19.413937	1.3564423	0.004923774	0.0585625	127.0	8354.158934116364	192.58307	116.20189	318.15427	23.206217	0.625	134.875
215	500.0	54.715267	34.34048	99.95009	-26.905153	3456000	7.450581e-09	155.35245	-0.009700159	-46.80526	1.3564423	0.0057775658	0.075625	127.0	8389.426347017288	233.0082	90.10192	324.90057	24.325499	0.78125	168.21875
216	500.0	58.135117	32.76756	99.71235	-1.4215714	3472000	7.450581e-09	108.026794	-0.008315813	-16.620495	1.3564423	0.0063646445	0.073312506	127.0	8426.743147850037	232.55649	93.729126	331.1724	25.693054	0.75	167.65625
217	471.0625	54.800793	34.617798	99.73166	-8.428019	3488000	-3.7252903e-09	147.66125	-0.0077616125	-45.74616	1.3564423	0.0057241796	0.060125	127.0	8463.542357206345	205.59552	124.18433	338.94727	15.587791	0.625	152.125
218	489.875	47.9667	33.556274	99.597855	-17.188143	3504000	0.0	164.7349	-0.008753633	-56.898067	1.3564423	0.008752351	0.095875	127.0	8498.89071393013	210.41937	113.826645	333.01086	11.34156	0.65625	153.0
219	490.40625	55.360508	32.2766	99.89517	-0.3178203	3520000	-1.8626451e-08	125.13789	-0.008021437	-25.870174	1.3564423	0.0056092655	0.063125	127.0	8535.007860422134	220.79095	92.95927	335.37134	15.758572	0.78125	147.46875
220	500.0	54.15942	35.687546	99.420845	-8.974687	3536000	-7.450581e-09	154.27568	-0.009280097	-57.340736	1.3564423	0.0072182547	0.081875	127.0	8569.895184993744	217.04984	111.90956	344.23734	23.791138	0.71875	159.0625
221	500.0	58.53214	32.70376	99.870544	-3.9369383	3552000	1.3038516e-08	114.137344	-0.008332776	-37.612732	1.3564423	0.005350667	0.0723125	127.0	8604.723850250244	248.1376	93.37866	323.21094	27.185009	0.8125	195.71875
222	500.0	59.10544	32.95029	100.52964	-0.9275894	3568000	-1.8626451e-09	104.58494	-0.00940034	-24.118008	1.3564423	0.005008401	0.06225	127.0	8642.457318544388	253.1266	82.60624	324.70807	25.889174	0.8125	189.15625
223	490.15625	62.054264	33.74262	100.36651	-0.8905505	3584000	-1.8626451e-09	116.47725	-0.008852979	-26.95183	1.3564423	0.0067064054	0.072875	127.0	8676.837341308594	239.83786	111.15863	345.17026	16.525915	0.78125	197.4375
224	490.0625	66.01409	29.366663	100.10134	3.040163	3600000	-7.450581e-09	95.63931	-0.0075469217	-20.80626	1.3564423	0.0045069456	0.057187498	127.0	8717.194079637527	270.34445	68.88586	340.3387	13.706541	0.9375	211.3125
225	490.625	51.48053	33.287724	100.65957	-23.322605	3616000	-1.8626451e-09	154.94473	-0.009696158	-45.32409	1.3564423	0.005117721	0.0800625	127.0	8754.896534204483	189.69409	115.28075	331.04306	21.872654	0.65625	134.8125
226	500.0	60.150875	34.208336	100.66994	-6.2491345	3632000	0.0	85.983444	-0.008205426	-22.965763	1.3564423	0.0062704803	0.06	127.0	8795.989551067352	252.1145	91.020874	339.81293	23.646402	0.875	207.9375
227	489.9375	58.69475	33.180202	100.655235	0.16845012	3648000	-1.1175871e-08	100.29208	-0.0076564113	-28.789677	1.3564423	0.0043472014	0.059625	127.0	8833.477572441101	231.4481	107.78392	331.37024	12.649433	0.8125	184.71875
228	500.0	63.830914	32.896717	100.19233	-1.070325	3664000	0.0	105.78256	-0.008268203	-28.706491	1.3564423	0.006525263	0.067875	127.0	8874.06491804123	271.10126	64.725174	336.25995	22.96579	0.9375	219.15625
