Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	34.55864	12.908052	53.04304	-4.568227	1840000	0.0	131.47656	-0.009438131	-53.593815	1.3564423	0.009326063	0.099874996	127.0	4487.838365316391	166.56256	58.20331	300.7707	29.26297	0.03125	7.375
115	500.0	36.746414	12.181355	54.648037	-3.8771179	1856000	-1.3038516e-08	67.15253	-0.009970723	-25.931915	1.3564423	0.009039633	0.0903125	127.0	4523.19050860405	150.72572	38.562805	251.41504	30.833008	0.0	0.0
116	500.0	33.45983	12.313004	54.918488	-0.7079417	1872000	-7.450581e-09	73.58978	-0.010197945	-12.470501	1.3564423	0.006491992	0.0830625	127.0	4560.411314725876	149.69586	58.504944	307.09567	35.296646	0.03125	4.8125
117	500.0	34.571377	14.168023	55.70822	-14.449115	1888000	-1.3038516e-08	67.38884	-0.009898857	-18.922686	1.3564423	0.00836245	0.093624994	127.0	4596.4925808906555	144.10732	50.80865	241.79425	36.20198	0.0	0.0
118	500.0	33.974506	13.620201	55.758945	-4.004635	1904000	0.0	65.5184	-0.0097815525	-10.453763	1.3564423	0.009864577	0.0909375	127.0	4632.598718881607	146.38756	58.85264	257.05777	22.619387	0.0	0.0
119	500.0	35.35465	13.456815	56.077522	4.649009	1920000	-7.450581e-09	74.01315	-0.0074832165	-14.989611	1.3564423	0.0065602735	0.071375	127.0	4668.653159856796	163.56512	58.832275	285.6427	32.74138	0.03125	5.03125
120	500.0	35.800438	13.69359	57.178	-4.2775335	1936000	-1.6763806e-08	83.75447	-0.009732386	-18.168522	1.3564423	0.009035546	0.100625	127.0	4709.168769598007	165.30252	63.338425	311.1383	42.757168	0.0	0.0
121	500.0	36.486122	14.77595	58.339237	6.1358786	1952000	-1.4901161e-08	93.735535	-0.0094030835	-21.119398	1.3564423	0.009218011	0.09625	127.0	4746.467956542969	152.83572	72.04508	298.9878	34.53949	0.0625	4.5625
122	500.0	38.913506	15.076204	59.465694	2.9048216	1968000	1.1175871e-08	74.10443	-0.009742271	-10.565095	1.3564423	0.006801915	0.074875005	127.0	4784.452401399612	163.93909	56.838646	255.54686	42.40679	0.03125	3.625
123	500.0	38.045673	13.666133	59.891624	2.6695547	1984000	1.1175871e-08	59.78345	-0.008542954	-6.9127026	1.3564423	0.0066983732	0.073937505	127.0	4820.768546581268	159.98203	52.563644	291.32016	31.53446	0.0	0.0
124	500.0	38.00346	13.490281	60.137085	6.317135	2000000	-2.0489097e-08	49.42273	-0.0075973687	-9.02133	1.3564423	0.0062953588	0.0719375	127.0	4858.625483989716	159.93674	45.790558	234.9076	39.62477	0.03125	0.4375
125	500.0	35.998985	14.266184	59.891415	-2.9873269	2016000	-7.450581e-09	97.31677	-0.009413683	-14.645088	1.3564423	0.008322248	0.1063125	127.0	4895.276627779007	164.31955	67.89057	319.82614	45.154354	0.09375	6.5
126	500.0	36.265617	14.395799	60.94457	0.90274346	2032000	-9.313226e-09	45.531006	-0.009080349	-6.0133696	1.3564423	0.0090855695	0.0854375	127.0	4933.80349111557	152.09573	53.220203	246.04	31.756989	0.03125	0.90625
127	500.0	34.20936	15.42699	60.348015	2.8153715	2048000	2.2351742e-08	88.493286	-0.010013738	-13.091232	1.3564423	0.00977402	0.103562504	127.0	4968.139456987381	159.71764	69.63247	287.1362	29.893251	0.09375	12.96875
128	500.0	38.218517	16.939735	61.736553	3.3624213	2064000	1.3038516e-08	69.268814	-0.008558978	-7.436984	1.3564423	0.0066876207	0.087124996	127.0	5007.165796995163	156.6608	63.49358	275.4507	25.02612	0.03125	3.65625
129	500.0	38.107864	14.52379	60.99228	7.4011936	2080000	-2.7939677e-09	73.40907	-0.010381595	-11.680559	1.3564423	0.0069398475	0.087375	127.0	5048.423458099365	170.32709	56.06847	287.70276	52.787907	0.09375	6.5625
130	500.0	40.38196	12.986227	61.045986	-3.8379138	2096000	1.4901161e-08	81.284744	-0.010599055	-14.0948105	1.3564423	0.009111293	0.0898125	127.0	5084.022315740585	182.81818	56.494637	276.54065	59.44473	0.03125	1.5625
131	500.0	40.3508	15.306559	62.46191	0.26703656	2112000	2.2351742e-08	102.82991	-0.009202592	-13.6845255	1.3564423	0.008856667	0.097875	127.0	5119.546588897705	181.68094	67.80499	300.4452	40.040543	0.0	0.0
132	500.0	40.32644	14.687131	63.363277	-2.0091558	2128000	9.313226e-09	70.54375	-0.009645561	-8.030187	1.3564423	0.0065900492	0.081	127.0	5156.432636022568	179.24959	54.99952	291.09546	49.29142	0.03125	0.21875
133	500.0	41.051594	15.454474	63.952854	7.6525846	2144000	-2.0489097e-08	85.374695	-0.00981253	-13.318971	1.3564423	0.00789486	0.089125	127.0	5190.461761713028	175.05211	68.5078	306.17166	40.084614	0.0625	5.0
134	500.0	37.70568	15.305164	62.909893	-4.557461	2160000	-3.7252903e-09	77.80191	-0.009235352	-9.316803	1.3564423	0.008659629	0.08225	127.0	5228.195209026337	163.11151	64.71757	313.4287	39.50759	0.0625	4.6875
135	500.0	38.569813	15.513968	64.09906	-4.490577	2176000	-6.519258e-09	73.152275	-0.010540301	-11.105779	1.3564423	0.0073354016	0.101375	127.0	5267.737487792969	169.65546	61.61903	292.2636	45.20029	0.0	0.0
136	500.0	41.50159	16.917635	64.25523	4.161242	2192000	8.381903e-09	102.706116	-0.009895522	-15.936077	1.3564423	0.008131251	0.09025	127.0	5304.4751925468445	190.04639	75.31552	312.98065	33.686836	0.0625	6.9375
137	500.0	45.299133	16.226028	66.26153	2.260809	2208000	3.7252903e-08	96.7285	-0.008253663	-15.215061	1.3564423	0.0073841587	0.06937499	127.0	5344.018526315689	197.70468	63.53868	321.2185	33.866516	0.0625	6.15625
138	500.0	41.809776	16.420416	67.580154	-28.791258	2224000	0.0	110.284904	-0.009357896	-37.189854	1.3564423	0.00643559	0.081875004	127.0	5383.584192991257	170.76968	57.367153	276.61136	31.20216	0.09375	5.0625
139	500.0	43.18958	13.251722	66.938576	1.3115969	2240000	3.7252903e-09	85.08711	-0.009155609	-26.034576	1.3564423	0.007651595	0.0861875	127.0	5423.057458162308	196.97928	43.1725	305.9824	138.80457	0.0	0.0
140	500.0	41.793182	14.599636	66.57399	1.1244252	2256000	1.8626451e-08	92.66594	-0.010829462	-31.6305	1.3564423	0.009432066	0.099125	127.0	5459.977830410004	180.12053	60.30443	298.3678	38.283413	0.03125	3.0625
141	500.0	35.674297	14.3361025	65.90472	-1.4062763	2272000	9.313226e-09	88.393456	-0.010882663	-27.266708	1.3564423	0.0058704866	0.09125	127.0	5495.730086326599	146.10983	54.950817	293.02646	35.73885	0.03125	3.25
142	500.0	37.121025	13.77817	64.133965	-0.36956835	2288000	0.0	74.08823	-0.009932096	-21.47681	1.3564423	0.0090176435	0.09568749	127.0	5533.132465362549	177.69069	61.36443	303.75388	50.298218	0.0	0.0
143	500.0	39.89465	15.705606	67.09249	9.285597	2304000	1.1175871e-08	79.08097	-0.010250421	-12.446081	1.3564423	0.008453375	0.0911875	127.0	5574.252704620361	172.904	74.266205	300.8353	31.409447	0.03125	0.03125
144	500.0	38.039944	18.341597	68.02349	-19.08755	2320000	-3.7252903e-09	111.400826	-0.009524188	-33.140297	1.3564423	0.005845974	0.081125006	127.0	5608.632708787918	170.16447	68.90833	292.51428	30.044586	0.0625	0.84375
145	500.0	40.46543	15.401726	68.36715	-0.99383515	2336000	1.6763806e-08	109.465195	-0.009220779	-40.67206	1.3564423	0.00700627	0.085125	127.0	5648.052792549133	186.48578	60.595695	318.00452	28.602337	0.0625	5.125
146	500.0	44.77106	15.091021	69.0557	6.053032	2352000	1.8626451e-09	73.48296	-0.0083340835	-12.865817	1.3564423	0.0052808933	0.068125	127.0	5686.648458003998	197.60278	62.22135	307.0705	42.854	0.03125	1.375
147	500.0	40.970463	15.794745	69.96336	0.8097278	2368000	0.0	84.945015	-0.008982839	-19.199137	1.3564423	0.00872737	0.0926875	127.0	5723.520879507065	186.22493	70.62298	285.4074	40.916107	0.09375	5.8125
148	500.0	41.412075	17.402613	71.01003	-3.4118285	2384000	0.0	81.69707	-0.009782184	-15.832088	1.3564423	0.0072312653	0.088625	127.0	5759.462621688843	176.60849	69.02618	299.80634	38.224495	0.0625	1.5
149	500.0	39.114017	20.502155	71.48381	-6.570159	2400000	-1.4901161e-08	104.58945	-0.008867286	-19.90028	1.3564423	0.007726996	0.072	127.0	5795.425247192383	169.07497	82.34472	314.59344	27.655743	0.09375	6.25
150	500.0	43.27012	19.465828	72.25876	-2.154832	2416000	-1.1175871e-08	117.2694	-0.009341329	-21.433237	1.3564423	0.007395784	0.08175	127.0	5835.041050195694	190.52382	89.93797	317.23557	44.695644	0.125	8.1875
151	500.0	44.01286	20.013412	73.55526	1.1502275	2432000	0.0	102.97364	-0.00970207	-20.672026	1.3564423	0.006352965	0.087875	127.0	5873.113644838333	186.36543	74.34257	329.5218	22.97701	0.0	0.0
152	500.0	45.232704	18.32165	74.00179	8.650518	2448000	-1.1175871e-08	87.67044	-0.010124156	-13.65147	1.3564423	0.008412691	0.083937496	127.0	5913.869120359421	190.55804	77.75395	317.4635	33.833538	0.0625	3.1875
153	500.0	41.95079	19.218145	74.42008	4.8952656	2464000	-3.7252903e-09	82.369125	-0.009062859	-11.391632	1.3564423	0.008674657	0.088625	127.0	5954.5451946258545	179.57025	80.16108	328.9135	35.953175	0.0625	2.40625
154	500.0	41.799465	19.388561	74.95361	1.8988278	2480000	-7.450581e-09	132.6052	-0.009834536	-36.81108	1.3564423	0.00820598	0.09025	127.0	5992.048388242722	183.92712	97.025375	353.81653	40.68006	0.125	20.125
155	500.0	43.527626	22.89118	76.600235	-0.44348896	2496000	-2.9802322e-08	105.54301	-0.008101821	-17.518574	1.3564423	0.006545759	0.083000004	127.0	6028.630414485931	188.14574	92.25983	330.66275	30.435574	0.125	7.90625
156	500.0	45.45192	20.629276	77.25018	-4.7827096	2512000	0.0	134.58997	-0.009637867	-42.092525	1.3564423	0.009578465	0.0976875	127.0	6064.715426683426	192.67984	84.51809	320.9365	40.639343	0.15625	7.03125
157	500.0	40.719265	20.763783	77.59339	-5.695229	2528000	7.450581e-09	161.82906	-0.009727728	-38.945797	1.3564423	0.0083482005	0.095000006	127.0	6100.7548615932465	182.37868	85.45678	325.6603	30.497929	0.21875	16.25
158	500.0	40.726086	19.555153	77.92215	0.5539682	2544000	-3.7252903e-09	102.49952	-0.010952497	-23.722301	1.3564423	0.010141831	0.1046875	127.0	6139.396567106247	170.634	80.030365	344.87213	39.99222	0.125	10.875
159	500.0	47.109802	21.235304	78.6169	2.8471725	2560000	1.8626451e-08	114.71158	-0.009859992	-32.558464	1.3564423	0.010750099	0.09325	127.0	6176.2784996032715	209.03378	75.48075	325.71603	32.173058	0.15625	14.09375
160	500.0	48.429634	21.417448	78.91379	6.6608715	2576000	7.450581e-09	115.29065	-0.009834319	-25.201107	1.3564423	0.007646588	0.09025	127.0	6210.879425525665	200.19354	91.35167	356.1161	25.353363	0.125	15.28125
161	500.0	43.96176	24.42238	80.05527	2.6908147	2592000	1.1175871e-08	113.3883	-0.010414772	-20.03075	1.3564423	0.008376117	0.102437496	127.0	6248.571313381195	189.43365	100.071144	324.33826	27.636728	0.125	11.6875
162	500.0	48.261932	23.930506	80.44937	-6.552111	2608000	3.7252903e-09	112.496376	-0.00912574	-22.667149	1.3564423	0.009058645	0.077125	127.0	6284.708015680313	206.87749	93.54316	326.71146	35.42246	0.09375	9.6875
163	500.0	52.489407	22.470745	80.8962	4.6178303	2624000	-7.450581e-09	112.92053	-0.009454605	-37.1533	1.3564423	0.006127703	0.078250006	127.0	6319.54604434967	223.27603	78.93899	318.59378	39.891895	0.09375	5.09375
164	500.0	44.878994	23.726055	81.14784	-8.044821	2640000	0.0	150.01534	-0.008950689	-43.493023	1.3564423	0.007704163	0.0828125	127.0	6359.126640558243	174.00302	97.2477	306.23187	45.906223	0.09375	3.875
165	500.0	43.688133	23.311367	81.24166	-4.4768143	2656000	-1.6763806e-08	123.77568	-0.011275819	-41.415184	1.3564423	0.011740805	0.108500004	127.0	6401.136514186859	189.88387	96.27383	341.14124	35.143032	0.25	28.75
166	500.0	47.1276	26.184809	81.983116	-0.6008557	2672000	5.5879354e-09	94.472725	-0.01126557	-14.0859995	1.3564423	0.007053819	0.103125	127.0	6439.573695421219	201.95612	100.17	323.36093	42.38186	0.21875	13.53125
167	500.0	49.45314	24.870173	82.750435	3.8251567	2688000	-8.381903e-09	122.23355	-0.009869657	-18.821404	1.3564423	0.006824306	0.087124996	127.0	6486.4340941905975	206.43729	91.68261	333.86826	34.87669	0.15625	20.28125
168	500.0	48.124886	27.673584	82.99712	3.1624537	2704000	9.313226e-09	88.10374	-0.009271009	-15.017104	1.3564423	0.007441969	0.0889375	127.0	6530.872901439667	199.16931	107.41313	320.77228	23.362404	0.0625	6.03125
169	500.0	53.476414	27.076424	83.50927	0.39433408	2720000	9.313226e-10	118.28606	-0.009644644	-35.80774	1.3564423	0.008261723	0.0898125	127.0	6576.632221460342	225.34775	99.8538	354.11746	22.228153	0.1875	14.75
170	500.0	55.92071	26.422735	84.06819	0.7596047	2736000	-1.8626451e-09	69.11796	-0.0092500225	-11.3212185	1.3564423	0.00972685	0.08625	127.0	6633.1175265312195	236.30592	92.33064	333.50476	32.462257	0.03125	5.53125
171	500.0	56.162525	26.004095	84.24977	-15.836859	2752000	1.3038516e-08	109.489136	-0.0097255185	-26.330658	1.3564423	0.007926318	0.089812495	127.0	6672.044768333435	226.83983	91.19962	327.37674	15.73506	0.25	15.9375
172	500.0	49.84612	27.61552	84.600784	2.813542	2768000	2.6077032e-08	100.33689	-0.008858509	-19.162376	1.3564423	0.009138286	0.096875	127.0	6707.547075271606	203.36215	101.34974	333.52582	37.4576	0.125	13.65625
173	500.0	50.526794	27.85513	84.88415	-1.868772	2784000	0.0	134.55458	-0.01053604	-32.112732	1.3564423	0.00977142	0.105812505	127.0	6741.718054533005	196.47462	96.38766	323.34158	32.092968	0.15625	9.09375
174	500.0	51.032352	26.021793	83.94942	-9.858743	2800000	-5.5879354e-09	95.386665	-0.009134221	-20.738426	1.3564423	0.0075940886	0.083875	127.0	6775.827385663986	222.2959	91.99682	337.06854	27.825788	0.09375	12.3125
175	500.0	50.9979	27.23882	84.50897	-6.7054825	2816000	2.4214387e-08	121.274475	-0.010568665	-47.52692	1.3564423	0.008615781	0.0970625	127.0	6808.721520900726	224.32706	96.6598	331.97113	35.95439	0.21875	35.1875
176	500.0	56.61686	28.121721	85.401596	-5.4386277	2832000	2.6077032e-08	61.39854	-0.009828297	-11.207146	1.3564423	0.0067472565	0.090375	127.0	6848.6641047000885	233.17241	87.1242	310.38303	34.568783	0.0625	3.0625
177	500.0	55.497627	26.128801	85.22411	3.7545881	2848000	0.0	91.63101	-0.0089292405	-19.228054	1.3564423	0.0068051224	0.0778125	127.0	6889.238364934921	218.86047	92.181496	328.9286	37.744526	0.15625	13.9375
178	500.0	55.17211	28.004953	85.33511	4.5028296	2864000	0.0	91.76956	-0.01022321	-22.103123	1.3564423	0.01045713	0.10887499	127.0	6924.6196966171265	223.6767	93.25761	318.3484	27.3896	0.125	16.4375
179	500.0	56.73383	28.264618	85.16847	-1.5622163	2880000	-3.259629e-09	70.18251	-0.010013445	-9.505153	1.3564423	0.007902656	0.087875	127.0	6962.419918060303	237.02383	99.921555	333.04507	31.489254	0.1875	19.6875
180	500.0	60.92593	24.243069	85.472015	0.86598146	2896000	-7.450581e-09	57.610657	-0.008580849	-4.2405367	1.3564423	0.004874288	0.067	127.0	7001.970011472702	245.96935	67.51969	317.70267	26.224102	0.25	7.5625
181	500.0	60.32404	24.599777	85.26555	-0.67024136	2912000	1.4901161e-08	68.8192	-0.009242121	-10.640526	1.3564423	0.005874196	0.070125	127.0	7040.392431974411	248.40878	79.70943	335.47836	32.839176	0.125	19.59375
182	500.0	65.07855	21.732355	85.81562	10.9275875	2928000	-7.450581e-09	55.783104	-0.008038061	-11.183481	1.3564423	0.004906807	0.0628125	127.0	7078.04120016098	278.49927	46.934994	342.40283	130.47357	0.25	47.78125
183	500.0	62.613888	25.056583	87.01358	5.7465625	2944000	2.2351742e-08	73.04758	-0.010114793	-14.34473	1.3564423	0.007632102	0.0915625	127.0	7120.904060840607	248.16153	83.80137	335.83572	34.61115	0.09375	13.8125
184	500.0	46.845497	29.384136	86.77188	-2.0640845	2960000	-6.519258e-09	106.152084	-0.009574758	-38.895348	1.3564423	0.005769617	0.0785	127.0	7158.354856729507	185.3302	105.40827	322.90237	36.318462	0.09375	6.53125
185	500.0	52.511257	27.621183	86.00426	2.4614835	2976000	0.0	83.73018	-0.009753251	-22.03611	1.3564423	0.009475621	0.0941875	127.0	7196.732099533081	222.90863	102.64944	331.89148	38.271317	0.09375	18.0625
186	500.0	59.758633	25.237238	86.95465	0.12313461	2992000	-3.7252903e-08	69.466064	-0.008880151	-16.206434	1.3564423	0.0079202475	0.078125	127.0	7233.72811794281	253.8227	75.19288	362.01797	30.887741	0.21875	27.875
187	500.0	57.93076	25.436983	87.66772	2.923234	3008000	-1.1175871e-08	83.36765	-0.00953392	-21.36968	1.3564423	0.008381415	0.0860625	127.0	7268.991904973984	231.92169	93.355644	331.54214	40.503983	0.25	21.875
188	500.0	57.204063	28.103468	88.156456	1.1026295	3024000	5.5879354e-09	95.14183	-0.010432647	-24.771551	1.3564423	0.010232346	0.094875	127.0	7304.761627197266	235.36948	106.18947	358.13126	37.22011	0.21875	26.75
189	500.0	57.079517	27.637424	88.46564	3.7388258	3040000	-1.7695129e-08	82.34212	-0.010325924	-12.4402485	1.3564423	0.008354133	0.104375	127.0	7344.89276099205	235.82742	104.006096	354.9717	38.34856	0.28125	28.125
190	500.0	54.808353	29.089361	89.18778	-6.5031404	3056000	-1.1175871e-08	133.87599	-0.009495669	-48.266632	1.3564423	0.006895042	0.077125	127.0	7379.670421361923	221.33751	104.47211	359.29825	23.597147	0.21875	21.625
191	500.0	57.218674	27.378521	89.92677	-2.4177418	3072000	7.450581e-09	105.7218	-0.009517764	-31.334505	1.3564423	0.008537348	0.0915	127.0	7415.914616584778	232.63666	101.6541	367.1531	33.194267	0.125	20.4375
192	500.0	48.729473	30.21541	89.45869	-5.582017	3088000	-1.8626451e-08	83.751465	-0.009830594	-12.727698	1.3564423	0.007342723	0.0900625	127.0	7456.463106870651	199.04843	115.85525	330.55966	34.85631	0.1875	14.90625
193	500.0	52.333397	31.801039	89.822014	-3.0086827	3104000	1.6763806e-08	78.31671	-0.009905177	-11.481199	1.3564423	0.007861819	0.0884375	127.0	7491.0134155750275	218.4116	113.41781	344.1445	28.296602	0.15625	23.75
194	500.0	60.35599	27.624426	90.06755	2.8425508	3120000	0.0	79.42193	-0.00959216	-22.192528	1.3564423	0.007195402	0.074375	127.0	7527.875480890274	255.24506	91.80678	350.88086	37.03002	0.40625	44.125
195	500.0	52.79182	29.909103	90.62207	-1.6136601	3136000	-4.656613e-09	100.97924	-0.00863912	-17.5314	1.3564423	0.0072470023	0.088874996	127.0	7569.112431764603	216.55591	106.34833	365.5336	27.95881	0.21875	25.53125
196	500.0	58.117054	28.26962	90.8849	-16.827366	3152000	-9.313226e-10	92.92204	-0.009459188	-23.095093	1.3564423	0.008221639	0.094312504	127.0	7609.570285081863	247.5276	101.25925	373.8744	45.017467	0.25	36.34375
197	500.0	62.797756	26.987478	91.25585	-5.1570997	3168000	1.2572855e-08	94.04999	-0.008374889	-16.202122	1.3564423	0.005979513	0.079875	127.0	7649.485977888107	252.52711	88.63098	357.90967	14.401254	0.28125	40.78125
198	500.0	52.226875	30.862123	91.58972	-3.3670232	3184000	-1.4901161e-08	112.62746	-0.009053583	-31.704288	1.3564423	0.010572113	0.094125	127.0	7684.987413883209	219.65143	120.067986	363.15158	16.92108	0.375	60.28125
199	500.0	55.71913	31.36191	92.95868	-3.757228	3200000	1.6996637e-08	122.89988	-0.009323339	-24.874546	1.3564423	0.0077887927	0.0891875	127.0	7722.1230905056	228.0298	116.79638	355.92093	20.209986	0.40625	49.03125
200	500.0	58.327103	29.068624	92.60785	2.3646097	3216000	1.4901161e-08	95.69922	-0.0096628945	-20.819704	1.3564423	0.009815995	0.110249996	127.0	7763.401596546173	240.84784	102.0163	369.27017	30.61154	0.40625	55.71875
201	500.0	61.5782	28.723825	93.048645	-2.221037	3232000	-1.8626451e-09	190.43588	-0.009320897	-72.24657	1.3564423	0.007306989	0.080125004	127.0	7799.451618432999	250.76813	107.02014	358.90573	30.502356	0.46875	69.84375
202	500.0	64.982864	26.130516	93.0515	0.47413993	3248000	3.7252903e-09	74.486084	-0.008477207	-22.276522	1.3564423	0.0068709077	0.077875	127.0	7838.705647468567	279.57404	81.250565	363.88846	39.125275	0.5625	58.5
203	500.0	57.168335	29.86566	93.80286	-1.6117083	3264000	1.1175871e-08	120.72534	-0.011364279	-30.936163	1.3564423	0.007544437	0.10106249	127.0	7877.059600353241	225.7761	122.765434	375.49127	42.518036	0.40625	62.53125
204	500.0	59.64319	29.680603	94.30317	-1.8887103	3280000	-1.1175871e-08	94.877426	-0.010875772	-26.056181	1.3564423	0.007954982	0.09075	127.0	7913.601956367493	249.21509	96.90971	366.36435	41.041584	0.5	59.6875
205	500.0	62.07855	27.820059	93.83549	6.337175	3296000	0.0	196.51324	-0.009666247	-99.612045	1.3564423	0.008807255	0.093687505	127.0	7952.466360092163	269.09827	91.92684	377.62515	39.60923	0.53125	94.25
206	500.0	63.82743	25.856287	93.77316	-11.614059	3312000	2.142042e-08	118.08083	-0.010236494	-48.879337	1.3564423	0.0069015734	0.0873125	127.0	7987.936162948608	270.88773	99.73363	365.54517	31.860832	0.53125	86.96875
207	500.0	64.91104	27.34023	95.03985	5.3054338	3328000	0.0	95.40944	-0.00893792	-19.526772	1.3564423	0.005839271	0.0765	127.0	8023.75417971611	272.153	95.60481	358.86194	23.394993	0.625	100.875
208	500.0	61.392784	27.178844	95.70999	-0.052072167	3344000	7.450581e-09	140.5968	-0.009866159	-34.8623	1.3564423	0.005853735	0.075375	127.0	8063.055748224258	246.20337	98.00248	363.51877	36.733948	0.53125	66.5
209	500.0	59.165966	31.104483	95.91682	-6.4524517	3360000	7.450581e-09	154.6362	-0.009134803	-28.628204	1.3564423	0.008508107	0.079875	127.0	8102.891094207764	253.96738	114.36876	375.41086	34.739082	0.59375	108.71875
210	500.0	58.55764	30.55851	96.02144	0.62430644	3376000	3.4924597e-09	116.82446	-0.009083079	-27.143301	1.3564423	0.006335179	0.0846875	127.0	8139.1173775196075	238.55981	112.243286	364.94748	41.896	0.59375	79.09375
211	500.0	57.282696	28.792051	96.117775	4.0610323	3392000	0.0	131.79372	-0.010253675	-36.92839	1.3564423	0.009680301	0.0998125	127.0	8175.049280166626	237.91435	104.17701	358.49335	21.135153	0.5625	67.03125
212	500.0	57.780094	30.819073	96.57134	-9.38312	3408000	-1.1175871e-08	108.403175	-0.009546789	-30.03587	1.3564423	0.008257818	0.086062506	127.0	8213.731659650803	238.63184	116.43816	365.16833	38.43358	0.5625	76.3125
213	500.0	56.47047	30.567524	96.780464	-7.875622	3424000	-2.9802322e-08	155.41718	-0.010676167	-42.803185	1.3564423	0.008736606	0.0884375	127.0	8252.320888519287	236.13785	116.239	369.41913	28.934048	0.59375	88.65625
214	500.0	51.53874	33.860283	97.812035	-18.880398	3440000	-2.2351742e-08	121.55605	-0.008803323	-21.47425	1.3564423	0.007722089	0.08825	127.0	8291.441580295563	224.34494	135.00835	378.4548	21.518227	0.59375	113.03125
215	500.0	64.38218	33.030094	98.6726	-2.4926567	3456000	-4.656613e-09	118.18894	-0.0096535375	-45.998016	1.3564423	0.0077827894	0.080625	127.0	8327.150963068008	272.35095	110.0069	367.69254	31.430542	0.75	133.5625
216	500.0	64.27161	30.12161	99.00949	-15.497117	3472000	-1.4901161e-08	152.80417	-0.010096291	-51.9587	1.3564423	0.0054056365	0.0731875	127.0	8365.06114244461	266.30438	98.043495	364.8532	42.81215	0.78125	113.78125
217	500.0	61.083908	32.214504	98.84571	-9.093338	3488000	2.0489097e-08	105.61102	-0.009571865	-33.740265	1.3564423	0.007496245	0.0775	127.0	8402.72918343544	261.49188	109.10308	357.3172	38.038246	0.6875	120.46875
218	500.0	63.737038	31.449959	99.212585	2.2553468	3504000	4.656613e-09	191.96115	-0.010004874	-34.154842	1.3564423	0.006530862	0.08975	127.0	8438.55454325676	255.4466	128.47134	376.19046	19.356186	0.65625	117.65625
219	500.0	69.06805	29.041695	99.06137	1.6829615	3520000	6.519258e-09	95.245415	-0.009753559	-27.777555	1.3564423	0.009365265	0.10106251	127.0	8477.200920820236	299.4381	90.92988	383.59665	48.004005	0.78125	152.375
220	500.0	60.232487	32.80541	99.26238	-1.8209672	3536000	1.1175871e-08	98.181625	-0.011152314	-26.607456	1.3564423	0.008160021	0.09837501	127.0	8514.47243142128	244.75504	116.01049	372.6718	36.352657	0.59375	88.40625
221	500.0	65.23357	29.677448	98.47125	3.7909925	3552000	-3.7252903e-09	85.30293	-0.008944163	-15.392679	1.3564423	0.007173423	0.0795625	127.0	8550.023351430893	266.04047	96.162926	376.30127	47.917988	0.71875	106.65625
222	500.0	64.95158	30.86888	98.740814	-6.170538	3568000	-7.450581e-09	104.12845	-0.009613156	-30.920258	1.3564423	0.009963838	0.096875	127.0	8588.941732645035	284.31793	110.945114	377.8064	39.7463	0.75	156.65625
223	500.0	63.168827	31.060951	99.71872	-2.445963	3584000	7.450581e-09	85.33978	-0.011249993	-18.109682	1.3564423	0.0057200524	0.0946875	127.0	8629.909681797028	263.11993	108.203835	367.49396	50.559353	0.6875	136.34375
224	500.0	69.880424	31.806879	100.2089	7.8619494	3600000	3.7252903e-09	101.19482	-0.00993976	-16.336742	1.3564423	0.008039758	0.08006249	127.0	8668.577138662338	289.2801	109.559044	377.56052	24.957829	0.8125	177.75
225	500.0	74.40303	28.535349	100.382675	6.8676305	3616000	1.3038516e-08	64.79631	-0.010516349	-16.87402	1.3564423	0.007987639	0.0820625	127.0	8708.442566871643	305.9997	81.58378	375.64835	51.01316	0.90625	184.25
226	500.0	66.92056	29.715038	100.72331	7.869156	3632000	1.4901161e-08	128.82707	-0.010487212	-28.905457	1.3564423	0.0076691676	0.092374995	127.0	8748.207705497742	268.40326	112.632126	372.4967	35.781403	0.75	156.3125
227	500.0	70.58361	30.212658	100.33363	4.212885	3648000	5.5879354e-09	50.51933	-0.010378512	-9.861778	1.3564423	0.008318683	0.0968125	127.0	8784.47033238411	298.4656	86.05233	361.31653	43.048992	0.875	157.75
228	500.0	68.71561	30.149305	100.76518	-4.5770717	3664000	1.1175871e-08	124.676315	-0.0094226645	-34.526047	1.3564423	0.007495032	0.0731875	127.0	8820.024709701538	270.9814	110.07246	375.37964	32.697586	0.71875	154.6875
229	500.0	70.581505	32.598885	100.630005	5.5113244	3680000	-1.3038516e-08	83.67033	-0.009825111	-24.88501	1.3564423	0.010529584	0.10075	127.0	8856.164895296097	298.68143	103.113686	373.31723	24.168549	0.875	188.0625
230	500.0	71.27873	31.063873	100.639275	-13.221934	3696000	-7.450581e-09	152.01674	-0.00961028	-44.8951	1.3564423	0.005054437	0.076124996	127.0	8895.83747267723	286.40442	113.20299	379.63504	20.181253	0.84375	173.15625
231	500.0	70.99483	30.814129	100.99496	2.8006396	3712000	3.7252903e-09	109.022964	-0.010327863	-47.474525	1.3564423	0.009552992	0.095750004	127.0	8933.613620519638	298.46164	97.15939	372.51187	33.902653	0.84375	197.0
