Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	5.79042	1.0480764	6.959702	1.8542362	176000	2.2351742e-08	1.1629372	-0.008461915	-0.33502138	1.3564423	0.0070110857	0.064500004	127.0	357.38416481018066	22.996447	3.145456	29.288298	15.527933	0.0	0.0
11	500.0	5.386828	0.69066274	6.2073045	2.3398168	192000	-1.4901161e-08	2.1266952	-0.007776335	-0.31649795	1.3564423	0.006691495	0.061812498	127.0	404.3876676559448	26.632717	6.083669	44.761444	14.717698	0.0	0.0
12	500.0	5.9223742	0.6269332	6.671202	2.4260478	208000	-1.4901161e-08	1.8493302	-0.010118575	-0.11302793	1.3564423	0.008313915	0.075125	127.0	450.573344707489	28.058666	5.397465	45.304287	17.590118	0.0	0.0
13	500.0	6.287715	0.656945	7.0092893	2.2778645	224000	0.0	2.7286158	-0.008324269	-0.10175209	1.3564423	0.007750129	0.072625	127.0	491.3710069656372	29.66173	7.002729	49.619442	21.484482	0.0	0.0
14	500.0	6.5129476	0.5567624	7.1653094	2.9279745	240000	-1.4901161e-08	3.5751185	-0.01071832	-0.20811473	1.3564423	0.006460208	0.071812496	127.0	525.9965114593506	31.90615	6.9665713	49.38513	17.751753	0.0	0.0
15	500.0	6.904413	0.44522598	7.2961154	2.8687563	256000	7.450581e-09	2.933311	-0.009235606	-0.3202932	1.3564423	0.007890527	0.0705625	127.0	558.263870716095	28.92262	6.660395	47.709652	17.654676	0.0	0.0
16	500.0	6.373706	0.40418303	6.731492	2.9521344	272000	1.4901161e-08	5.323921	-0.007877927	-1.3801876	1.3564423	0.0074452576	0.055937503	127.0	590.123393535614	35.758698	8.5479	52.723034	25.122614	0.0	0.0
17	500.0	7.5044746	0.54797596	7.9070444	2.3916662	288000	7.450581e-09	5.236419	-0.008339239	-0.0686962	1.3564423	0.0068888115	0.07	127.0	623.4749841690063	34.836292	9.882034	57.376316	16.696707	0.0	0.0
18	500.0	7.5569243	0.6953232	8.057036	2.4767535	304000	2.2351742e-08	5.148732	-0.008500782	-0.741839	1.3564423	0.0059901057	0.0645625	127.0	656.1387929916382	39.507607	9.447	53.879917	27.12311	0.0	0.0
19	500.0	8.4153805	0.80997014	8.906385	1.7170525	320000	-2.2351742e-08	4.479766	-0.0072458843	-0.21635239	1.3564423	0.005056942	0.0528125	127.0	688.3206300735474	37.244835	9.247485	52.536934	24.10861	0.0	0.0
20	500.0	8.181964	0.6755985	8.638633	3.7041438	336000	2.2351742e-08	5.957334	-0.008723314	-0.11821775	1.3564423	0.006462161	0.06575	127.0	724.5772411823273	37.826927	11.729707	55.536396	18.565422	0.0	0.0
21	500.0	8.1887455	0.84003264	8.819454	-0.017656112	352000	1.4901161e-08	5.746999	-0.009440308	-0.41564837	1.3564423	0.006083934	0.072625004	127.0	758.3250379562378	36.006195	11.623477	55.724476	21.485668	0.0	0.0
22	500.0	7.848135	0.79562277	8.856096	1.4150422	368000	7.450581e-09	4.708843	-0.008279376	-0.612046	1.3564423	0.005704763	0.061	127.0	791.8561570644379	37.547337	10.219244	58.46363	25.712925	0.0	0.0
23	500.0	8.002527	0.75649565	9.569314	3.7119336	384000	-1.1175871e-08	4.170009	-0.009526811	-1.1233454	1.3564423	0.007935602	0.0685	127.0	826.2460780143738	39.17321	10.599921	57.058178	24.83442	0.0	0.0
24	500.0	8.664342	1.2706842	10.87267	3.4879613	400000	1.8626451e-08	4.154345	-0.009399426	-0.7644754	1.3564423	0.0068153515	0.073625	127.0	859.4318566322327	40.918076	11.390945	59.031467	25.852383	0.0	0.0
25	500.0	8.363101	1.5752906	11.462551	3.0058763	416000	0.0	4.083464	-0.010717187	-1.0666993	1.3564423	0.009102812	0.088375	127.0	890.9831511974335	37.775818	11.910044	58.20071	22.78775	0.0	0.0
26	500.0	8.510953	1.9104767	12.384271	2.328089	432000	1.8626451e-08	3.2802253	-0.01120566	-0.929637	1.3564423	0.009553935	0.09181251	127.0	923.4346880912781	37.604885	9.30578	58.73643	25.38341	0.0	0.0
27	500.0	9.035049	1.7497295	12.274943	3.9749684	448000	-7.450581e-09	8.218185	-0.009074265	-1.8801359	1.3564423	0.007951328	0.0764375	127.0	960.9677720069885	45.533195	15.666221	100.19482	25.808447	0.0	0.0
28	500.0	9.363251	2.5834365	13.5057125	-1.3989862	464000	5.5879354e-09	4.5072184	-0.010524549	-1.3346148	1.3564423	0.008166393	0.090749994	127.0	998.0586972236633	40.740013	9.743282	56.76053	25.89912	0.0	0.0
29	500.0	9.258049	2.229489	12.839596	2.1910799	480000	-3.7252903e-09	10.406054	-0.009365069	-0.699016	1.3564423	0.009139221	0.0903125	127.0	1031.2206106185913	43.939224	16.38598	110.633026	25.860914	0.0	0.0
30	500.0	9.430716	2.196957	13.526794	3.0686681	496000	3.7252903e-09	6.2218003	-0.009369634	-0.6734966	1.3564423	0.0067916987	0.092	127.0	1065.5586133003235	43.075504	12.871127	84.696495	24.69139	0.0	0.0
31	500.0	9.471258	2.3108282	13.309102	0.8279178	512000	-7.450581e-09	4.9069786	-0.010069123	-1.0535072	1.3564423	0.0075962674	0.082875	127.0	1103.7949016094208	39.99041	10.662893	84.59513	25.807085	0.0	0.0
32	500.0	9.436681	1.8064585	12.634245	3.710691	528000	-2.6077032e-08	9.651669	-0.009387241	-0.4809432	1.3564423	0.010403455	0.0923125	127.0	1137.0400755405426	43.075344	15.389146	119.22139	26.915022	0.0	0.0
33	500.0	9.726863	2.032102	12.828803	2.9014292	544000	-1.7695129e-08	3.881671	-0.0093445545	-0.7563587	1.3564423	0.0067764428	0.068937495	127.0	1171.297480583191	44.124268	10.73418	76.59224	31.151499	0.0	0.0
34	500.0	10.55745	2.2179987	13.028085	3.6729736	560000	2.6077032e-08	47.257355	-0.009516302	-17.153463	1.3564423	0.008846004	0.088062495	127.0	1204.4009475708008	66.90759	30.23916	116.08549	28.409798	0.0	0.0
35	500.0	12.492935	3.0192032	16.24743	2.9974804	576000	5.5879354e-09	24.64777	-0.0095862225	-3.4814587	1.3564423	0.007903766	0.082625	127.0	1238.7484879493713	60.3916	22.978563	120.078125	36.06757	0.0	0.0
36	500.0	12.258444	3.6315885	16.88787	2.5489264	592000	0.0	29.992924	-0.009204433	-5.2590704	1.3564423	0.009815079	0.09375	127.0	1272.2558329105377	63.29934	29.463705	119.47332	31.90748	0.0	0.0
37	500.0	12.211607	4.3050227	18.360859	3.6700506	608000	-7.450581e-09	21.15405	-0.009950881	-2.2251413	1.3564423	0.009176673	0.088750005	127.0	1306.1410338878632	54.29461	26.249592	117.971695	30.76677	0.0	0.0
38	500.0	11.769567	4.4734645	18.635975	4.861543	624000	0.0	27.30734	-0.008178986	-3.6851552	1.3564423	0.0075801336	0.0845625	127.0	1339.4953827857971	62.14875	31.347406	140.05351	33.7118	0.0	0.0
39	500.0	12.563891	4.7110786	19.70936	-2.0799046	640000	-1.8626451e-09	28.144749	-0.008628812	-3.940876	1.3564423	0.008090883	0.07125	127.0	1372.798439502716	61.19255	29.472883	128.66847	36.351524	0.0	0.0
40	500.0	13.641571	4.606722	20.1644	1.5370687	656000	-3.7252903e-09	19.684883	-0.010387152	-1.9975839	1.3564423	0.006939527	0.0766875	127.0	1409.8848357200623	64.8616	26.970043	121.042	32.10064	0.0	0.0
41	500.0	14.125799	5.365287	20.93577	1.0513337	672000	-7.450581e-09	34.57477	-0.008615842	-2.5022006	1.3564423	0.005125897	0.0714375	127.0	1444.1503558158875	63.88454	33.063217	127.23225	27.869482	0.0	0.0
42	500.0	14.708895	5.2300324	21.13515	1.5680466	688000	-1.4901161e-08	38.11276	-0.009309325	-6.5458508	1.3564423	0.00690547	0.074375	127.0	1482.3927073478699	76.98995	36.476105	134.56252	27.738638	0.0	0.0
43	500.0	15.870653	5.6521344	22.576384	-0.014158741	704000	3.7252903e-08	35.656487	-0.008972785	-3.6054003	1.3564423	0.0074808355	0.064875	127.0	1515.7997908592224	74.43739	33.94869	131.64084	30.954794	0.0	0.0
44	500.0	15.096793	6.243606	23.231907	-5.0951023	720000	1.4901161e-08	36.637005	-0.008379631	-2.2108653	1.3564423	0.0058739856	0.07075	127.0	1549.4197437763214	66.10362	35.13237	135.47968	19.599422	0.0	0.0
45	500.0	15.955938	6.0458465	23.37074	-17.200605	736000	3.7252903e-09	38.298393	-0.009744002	-1.7003385	1.3564423	0.0067623733	0.077875	127.0	1581.6170256137848	72.57793	34.278717	136.3253	35.5979	0.0	0.0
46	500.0	14.538867	6.201595	23.461111	-0.8509552	752000	-2.2351742e-08	34.01637	-0.008905099	-2.6843157	1.3564423	0.0067278054	0.0708125	127.0	1616.4342005252838	64.43074	34.474106	138.93762	20.188671	0.0	0.0
47	500.0	14.829148	6.198606	23.442465	-3.996449	768000	-2.9802322e-08	35.065086	-0.010344329	-3.0977306	1.3564423	0.008403866	0.088125005	127.0	1651.6472096443176	74.25108	37.065334	134.88031	24.125366	0.0	0.0
48	500.0	17.648796	5.9557095	24.285797	3.024997	784000	2.0489097e-08	43.39019	-0.008052393	-3.0420246	1.3564423	0.0043962337	0.0576875	127.0	1685.6973621845245	84.01541	36.42165	135.26494	36.28574	0.0	0.0
49	500.0	15.625453	7.0224934	25.075186	-19.42732	800000	-2.2351742e-08	39.26802	-0.009283084	-6.6895022	1.3564423	0.004857215	0.0725625	127.0	1717.83860039711	67.068275	35.84159	141.32329	27.446264	0.0	0.0
50	500.0	15.535212	5.9723873	25.100128	0.5245591	816000	-3.3527613e-08	42.42597	-0.009367993	-7.730462	1.3564423	0.00623138	0.082875	127.0	1756.9031929969788	82.23239	37.7876	141.80885	27.792469	0.0	0.0
51	500.0	18.506464	6.150371	26.333769	6.048769	832000	1.4901161e-08	49.50064	-0.0085386615	-5.8517795	1.3564423	0.006552846	0.072812505	127.0	1792.0398852825165	81.40556	38.82648	143.34818	35.095673	0.0	0.0
52	500.0	17.556477	6.5110354	26.718435	6.1845627	848000	-1.8626451e-08	60.387	-0.008668657	-8.470137	1.3564423	0.008468365	0.0826875	127.0	1827.8916475772858	82.69479	40.350628	145.97276	37.504364	0.0	0.0
53	500.0	18.45286	6.5038753	26.857845	-1.9074924	864000	-3.7252903e-09	45.467484	-0.0090905	-4.3578606	1.3564423	0.0069631026	0.0773125	127.0	1862.6935405731201	83.85745	38.933186	136.63809	29.692617	0.0	0.0
54	500.0	15.932598	6.536619	27.453854	-7.9930606	880000	-3.7252903e-09	30.168785	-0.008823959	-4.890504	1.3564423	0.006491287	0.078812495	127.0	1895.9908230304718	73.32616	40.060455	141.5475	31.872562	0.0	0.0
55	500.0	16.68427	7.5512543	28.41286	0.12248412	896000	1.4901161e-08	38.87706	-0.008784555	-9.57806	1.3564423	0.0051742606	0.0705625	127.0	1928.8079149723053	67.65112	35.637234	141.60574	25.758923	0.0	0.0
56	500.0	16.770706	6.6211567	28.121864	1.6179556	912000	0.0	45.296524	-0.011078512	-8.222351	1.3564423	0.009422777	0.098	127.0	1960.8477454185486	84.91739	41.205322	142.15453	35.471424	0.0	0.0
57	500.0	18.601805	7.474415	29.409058	-11.754861	928000	1.4901161e-08	39.875862	-0.009138591	-5.2996645	1.3564423	0.0065148734	0.081062496	127.0	1995.1221165657043	87.195625	39.687904	144.87498	32.1076	0.0	0.0
58	500.0	19.41061	7.637998	30.36979	3.7482922	944000	-7.450581e-09	41.176983	-0.008537561	-4.441102	1.3564423	0.0077786427	0.069875	127.0	2028.2263643741608	87.31935	39.54006	135.0712	31.080313	0.0	0.0
59	500.0	20.67829	8.077453	31.027334	-16.249691	960000	-5.5879354e-09	39.94784	-0.009538438	-9.687235	1.3564423	0.008874955	0.074875005	127.0	2064.622670650482	98.37518	44.077602	150.7891	30.639986	0.0	0.0
60	500.0	21.425024	8.110659	32.0196	4.1359797	976000	1.4901161e-08	37.231873	-0.008041274	-4.856991	1.3564423	0.008870111	0.0861875	127.0	2098.6332964897156	93.20829	41.231102	141.79372	37.94909	0.0	0.0
61	500.0	19.513866	8.521239	32.83171	3.4732337	992000	2.9802322e-08	40.033585	-0.008208675	-6.3755636	1.3564423	0.006440255	0.079125	127.0	2131.6813023090363	83.20766	42.574554	148.78874	26.744764	0.0	0.0
62	500.0	18.156775	8.171289	33.025196	-16.10894	1008000	3.7252903e-09	33.928955	-0.0091597475	-6.3107357	1.3564423	0.007948472	0.0725	127.0	2164.810337305069	79.66037	41.835873	144.68132	34.341248	0.0	0.0
63	500.0	17.392855	8.034481	33.20574	3.263779	1024000	-3.7252903e-09	38.665474	-0.009994203	-13.472116	1.3564423	0.0071969153	0.081562504	127.0	2200.099450826645	70.11341	36.32723	145.2464	43.046036	0.0	0.0
64	500.0	17.339558	7.6686864	33.23683	3.3015273	1040000	3.7252903e-08	44.241257	-0.010588914	-13.153188	1.3564423	0.008267747	0.08687501	127.0	2235.1656517982483	83.745575	44.15339	147.02249	35.60028	0.0	0.0
65	500.0	18.997133	8.694368	34.095425	-7.3494453	1056000	-7.450581e-09	20.66642	-0.009746131	-3.2359843	1.3564423	0.007703971	0.07875	127.0	2270.643812417984	84.518814	42.119267	140.29979	39.277386	0.0	0.0
66	500.0	21.818737	8.916743	35.168858	4.488438	1072000	7.450581e-09	22.765995	-0.0087133255	-4.802779	1.3564423	0.0065903505	0.0691875	127.0	2304.6098203659058	99.54986	37.449207	144.0802	36.346794	0.0	0.0
67	500.0	24.004906	8.933464	35.996727	6.0942426	1088000	1.4901161e-08	21.664703	-0.008630555	-2.2058423	1.3564423	0.006420613	0.072375	127.0	2342.156222343445	102.824905	36.023346	139.54955	43.520473	0.0	0.0
68	500.0	20.785013	9.295051	37.070835	0.5281632	1104000	-1.8626451e-08	25.990032	-0.010136302	-5.0133653	1.3564423	0.008105851	0.0890625	127.0	2376.3831083774567	89.68785	40.81978	140.07875	41.1285	0.0	0.0
69	500.0	22.472002	10.334181	36.59108	0.32855472	1120000	1.8626451e-09	13.628251	-0.00918098	-4.996694	1.3564423	0.009058433	0.0869375	127.0	2414.6007142066956	103.90971	39.113102	141.96692	38.15853	0.0	0.0
70	500.0	24.424007	9.495403	36.932083	-1.9187981	1136000	9.313226e-09	34.320652	-0.010847406	-9.119402	1.3564423	0.007285278	0.0805625	127.0	2447.5978150367737	96.83118	36.97499	138.13196	31.844255	0.0	0.0
71	500.0	25.563906	9.001315	37.18936	6.945393	1152000	1.4901161e-08	16.388395	-0.009352446	-3.899478	1.3564423	0.0059096618	0.073437504	127.0	2479.9164016246796	112.950615	32.448277	144.77473	38.52715	0.0	0.0
72	500.0	26.488878	8.730423	37.9083	4.2732673	1168000	7.450581e-09	22.9757	-0.010149268	-8.057785	1.3564423	0.0062605813	0.075500004	127.0	2513.2907304763794	104.901	34.596073	139.44461	35.095825	0.0	0.0
73	500.0	27.180885	9.430144	38.49319	3.1966565	1184000	9.313226e-09	8.539915	-0.008676296	-2.1280627	1.3564423	0.0060554077	0.0655625	127.0	2548.016753435135	117.545166	28.160912	143.28384	42.67896	0.0	0.0
74	500.0	25.946873	9.496575	38.973442	2.9395902	1200000	-1.1175871e-08	14.061928	-0.010191917	-2.2336893	1.3564423	0.0087058395	0.0855625	127.0	2582.36213350296	112.32324	34.11692	140.08755	32.895985	0.0	0.0
75	500.0	26.461378	9.942836	38.66833	0.8153963	1216000	0.0	18.540428	-0.00857973	-6.7095923	1.3564423	0.006201929	0.073312506	127.0	2618.406540632248	106.51216	32.742107	140.93365	46.500515	0.0	0.0
76	500.0	26.13739	9.551965	38.89125	3.249262	1232000	2.4214387e-08	16.401249	-0.010106355	-4.7087917	1.3564423	0.008639885	0.0820625	127.0	2651.868358373642	110.758	36.579628	144.24106	32.819786	0.0	0.0
77	500.0	24.080204	10.952383	38.601093	-8.887199	1248000	-9.313226e-09	20.634937	-0.009437037	-6.42678	1.3564423	0.0074800886	0.07975	127.0	2688.565069913864	96.47452	38.91115	139.88881	33.896866	0.0	0.0
78	500.0	25.198591	10.630156	38.773224	4.4503427	1264000	5.5879354e-09	15.332647	-0.009048166	-6.0216303	1.3564423	0.005411111	0.058124997	127.0	2725.0842201709747	113.33903	35.18848	142.45189	34.860798	0.0	0.0
79	500.0	24.612617	11.077684	38.37827	5.630767	1280000	1.1175871e-08	18.72375	-0.009427115	-6.696109	1.3564423	0.007968501	0.0913125	127.0	2760.742128133774	98.50192	42.091297	144.09465	30.965033	0.0	0.0
80	500.0	25.057726	10.586612	38.7645	3.6770327	1296000	-7.450581e-09	17.885494	-0.008342877	-4.404437	1.3564423	0.007622859	0.07268751	127.0	2794.90411901474	101.16914	40.215824	139.71764	31.70752	0.0	0.0
81	500.0	23.345152	10.825213	38.910885	-22.620213	1312000	9.313226e-09	18.464436	-0.00940247	-2.6336408	1.3564423	0.0072241323	0.07275	127.0	2828.106462955475	102.20518	40.98506	142.24768	29.184584	0.0	0.0
82	500.0	28.55764	9.087984	38.6255	1.6641005	1328000	-3.7252903e-09	16.473387	-0.009840255	-3.3617845	1.3564423	0.0066453023	0.079125	127.0	2862.898861885071	120.695404	28.031862	144.21852	37.660965	0.0	0.0
83	500.0	27.89902	8.819399	38.36118	6.8697724	1344000	5.5879354e-09	14.60824	-0.008519353	-5.4873347	1.3564423	0.008287946	0.0706875	127.0	2897.378625869751	111.41037	34.01107	142.30927	27.707802	0.0	0.0
84	500.0	25.790222	10.92666	38.11873	-4.997428	1360000	-3.259629e-09	12.208094	-0.0096552465	-2.2792077	1.3564423	0.006773793	0.0766875	127.0	2930.512753725052	107.22771	37.623665	145.41846	31.277267	0.0	0.0
85	500.0	27.122211	10.196601	37.853024	-0.23013693	1376000	-3.7252903e-09	24.521631	-0.008875754	-4.5659213	1.3564423	0.0064769657	0.0756875	127.0	2964.9000289440155	115.04144	37.349228	145.38734	28.41544	0.0	0.0
86	500.0	25.416668	10.565092	37.860737	-0.8704285	1392000	0.0	17.53965	-0.00970795	-5.2009816	1.3564423	0.005731947	0.076625004	127.0	2999.112146139145	106.59949	44.18361	145.10439	27.136587	0.0	0.0
87	500.0	27.35275	9.648765	37.709366	0.35390204	1408000	-3.7252903e-09	28.333023	-0.009368677	-8.447643	1.3564423	0.0074773324	0.0761875	127.0	3032.414954662323	109.44141	35.563747	140.47945	27.864813	0.0	0.0
88	500.0	26.173466	9.2268915	38.46391	2.7255535	1424000	2.6077032e-08	21.745993	-0.010371167	-7.8321624	1.3564423	0.006636367	0.0704375	127.0	3068.358032464981	118.578995	27.292517	144.7302	38.59007	0.0	0.0
89	500.0	29.358707	8.644107	38.251358	2.4174263	1440000	-1.8626451e-09	8.332724	-0.008575069	-1.1940068	1.3564423	0.005875977	0.0775	127.0	3104.3156955242157	124.13478	22.927711	144.98225	31.792614	0.0	0.0
90	500.0	29.27113	9.124342	37.895847	6.2603865	1456000	2.2351742e-08	13.528182	-0.008539131	-2.3493762	1.3564423	0.005354422	0.057187498	127.0	3140.075315475464	121.299164	31.21425	144.57568	28.961245	0.0	0.0
91	500.0	27.503454	10.465994	37.475864	-0.19480488	1472000	-3.7252903e-09	10.942296	-0.009160631	-2.4800777	1.3564423	0.004988906	0.0679375	127.0	3174.5858068466187	116.770874	35.748886	155.31825	32.581444	0.0	0.0
92	500.0	26.379152	9.991283	37.573074	5.665227	1488000	-7.450581e-09	20.110474	-0.010046842	-6.1222982	1.3564423	0.008155012	0.075875	127.0	3208.4751670360565	107.001045	39.748474	144.17252	31.825909	0.0	0.0
93	500.0	26.451216	10.036183	37.951515	2.2187762	1504000	-8.381903e-09	8.142271	-0.008406747	-1.9708067	1.3564423	0.007078317	0.0754375	127.0	3240.873094558716	115.189926	36.149708	145.0933	30.141994	0.0	0.0
94	500.0	29.960754	8.404594	37.709297	8.823214	1520000	9.313226e-09	5.7225018	-0.008565568	-1.6251152	1.3564423	0.009043364	0.0888125	127.0	3277.1381273269653	130.1287	17.264227	141.823	43.66319	0.0	0.0
95	500.0	28.200315	9.171472	37.443237	4.0480633	1536000	4.656613e-09	16.511261	-0.008624949	-4.9905057	1.3564423	0.0061955624	0.063125	127.0	3309.5824525356293	113.65927	37.63225	142.44632	32.549515	0.0	0.0
96	500.0	26.831245	9.157543	37.882515	3.2124276	1552000	3.7252903e-09	13.763458	-0.010069356	-2.4762187	1.3564423	0.006079824	0.06275	127.0	3344.9907128810883	114.73164	35.562603	145.78426	26.025984	0.0	0.0
97	500.0	27.325989	9.992607	38.467327	-0.6649425	1568000	-1.4901161e-08	14.786299	-0.008158527	-4.1052637	1.3564423	0.004347463	0.0649375	127.0	3378.757541179657	114.93233	35.68762	147.51427	33.9965	0.0	0.0
98	500.0	29.338379	8.360341	37.741978	8.21387	1584000	-1.4901161e-08	9.339706	-0.008979404	-2.1330857	1.3564423	0.007122034	0.078375004	127.0	3414.219130039215	126.03022	24.585506	145.11165	44.327896	0.0	0.0
99	500.0	29.95161	7.7675905	37.667427	3.8102486	1600000	2.142042e-08	8.410899	-0.008842031	-1.8850749	1.3564423	0.006881941	0.062125	127.0	3448.9014132022858	129.64851	19.006426	150.0594	44.58948	0.0	0.0
100	500.0	29.499277	8.28023	37.826687	3.7211213	1616000	1.8626451e-09	10.788069	-0.009395811	-1.8709109	1.3564423	0.005199405	0.0701875	127.0	3483.3230040073395	124.631065	25.86662	158.73907	36.316696	0.0	0.0
101	500.0	29.697428	8.787528	38.127125	7.9703317	1632000	-2.2351742e-08	9.80158	-0.010426279	-1.7654238	1.3564423	0.008046589	0.0719375	127.0	3516.0158970355988	123.19115	31.036257	152.22632	29.711647	0.0	0.0
102	500.0	29.099949	8.736472	38.07496	-2.9530244	1648000	-1.1175871e-08	13.525689	-0.010553926	-3.2643456	1.3564423	0.005869861	0.06475	127.0	3551.4364845752716	123.809395	30.240448	146.59286	26.434435	0.0	0.0
103	500.0	30.262327	7.9982634	38.215233	10.546672	1664000	-1.8626451e-09	5.222284	-0.009451559	-1.9837575	1.3564423	0.005704385	0.083312504	127.0	3588.7319536209106	130.13422	17.151453	144.19849	42.29363	0.0	0.0
104	500.0	31.063776	8.336922	37.536457	1.0129663	1680000	-1.1175871e-08	6.660695	-0.008625174	-1.7634721	1.3564423	0.006329405	0.0709375	127.0	3623.8037259578705	130.13358	21.78399	144.14502	31.804434	0.0	0.0
105	500.0	28.409039	8.586959	36.58166	3.7725072	1696000	3.7252903e-09	17.021082	-0.010846127	-5.374621	1.3564423	0.006022776	0.077374995	127.0	3658.450530052185	115.1741	40.114155	144.25307	27.933567	0.0	0.0
106	500.0	30.085493	8.526301	37.275555	2.8060367	1712000	7.450581e-09	7.8833065	-0.008369925	-1.4441801	1.3564423	0.0063221324	0.0661875	127.0	3692.8167581558228	128.62524	24.014816	148.95915	28.338697	0.0	0.0
107	500.0	30.191442	7.7893524	37.341003	9.20405	1728000	-7.450581e-09	10.863731	-0.009597421	-3.3803701	1.3564423	0.008406065	0.0821875	127.0	3729.4028482437134	128.11646	22.328777	146.13913	52.48725	0.0	0.0
108	500.0	29.670544	8.465778	36.876472	-17.251745	1744000	-1.1175871e-08	11.559093	-0.008813454	-3.6869633	1.3564423	0.007367652	0.0743125	127.0	3765.8840732574463	125.46875	26.174402	142.41023	35.056847	0.0	0.0
109	500.0	27.8412	9.156608	36.78583	-11.835487	1760000	2.2351742e-08	15.378679	-0.008599822	-4.0395026	1.3564423	0.0050838646	0.0804375	127.0	3799.594319343567	119.0243	34.38493	144.20172	26.6963	0.0	0.0
110	500.0	29.513624	8.77929	37.044846	-1.2692578	1776000	1.6763806e-08	11.876242	-0.009967182	-4.371372	1.3564423	0.0076226126	0.090187505	127.0	3834.860495328903	125.53764	30.971603	145.44498	28.044647	0.0	0.0
111	500.0	27.360985	10.295311	37.00695	-12.303572	1792000	2.9802322e-08	29.390757	-0.011364883	-9.507745	1.3564423	0.006123042	0.0884375	127.0	3870.9336171150208	110.33278	43.04382	148.16766	22.152948	0.0	0.0
112	500.0	27.052849	10.469726	37.49251	-2.0094712	1808000	1.8626451e-09	9.8903675	-0.009064984	-2.329269	1.3564423	0.007212711	0.072312504	127.0	3905.703898191452	117.21637	35.04051	144.39287	24.40017	0.0	0.0
113	500.0	29.371973	9.057929	37.127815	-2.0897176	1824000	-1.1175871e-08	5.283088	-0.008511618	-1.1925592	1.3564423	0.0060612415	0.075312495	127.0	3941.6920795440674	127.46329	24.980429	145.69205	27.94918	0.0	0.0
114	500.0	30.253986	8.048442	36.839214	2.4136875	1840000	1.1175871e-08	10.30215	-0.010659681	-3.7501361	1.3564423	0.0069119255	0.0810625	127.0	3977.2232990264893	127.14765	26.641468	146.07736	28.345013	0.0	0.0
115	500.0	30.307394	7.671097	36.854343	8.321696	1856000	-3.7252903e-09	4.474433	-0.008672735	-0.7629652	1.3564423	0.0062922663	0.0691875	127.0	4014.34312748909	130.91293	18.87463	144.50075	34.761105	0.0	0.0
