Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
109	500.0	16.965582	12.9336	48.93972	-15.908229	1760000	1.4901161e-08	61.875717	-0.00902048	-16.239555	1.3564423	0.00680002	0.0728125	127.0	4740.201941490173	62.611073	51.786972	215.63524	1.0183952	0.09375	6.9375
110	500.0	17.320354	15.4689245	50.627594	-21.310455	1776000	-1.4901161e-08	70.14725	-0.008659655	-17.639225	1.3564423	0.0073442366	0.071625	127.0	4775.044312238693	83.79187	58.077396	212.15463	0.8598343	0.03125	2.375
111	500.0	18.584564	15.309725	51.698105	-14.640047	1792000	2.2351742e-08	64.126236	-0.010786332	-9.943384	1.3564423	0.009858694	0.095375	127.0	4820.30411863327	77.04295	63.16852	236.78723	1.2901272	0.125	9.21875
112	500.0	19.441593	15.980608	53.297604	-9.007849	1808000	0.0	86.012695	-0.00924112	-13.877652	1.3564423	0.0075427694	0.08337499	127.0	4865.526385545731	89.256714	64.45715	252.05585	1.1862847	0.1875	11.5
113	500.0	19.990526	17.699047	54.4775	-19.264908	1824000	-3.7252903e-09	103.48416	-0.007740917	-18.558632	1.3564423	0.0065485532	0.0673125	127.0	4912.200039148331	88.95162	76.54824	251.92403	1.0940102	0.3125	16.1875
114	500.0	23.666758	19.487041	56.673508	-46.33588	1840000	-1.1175871e-08	128.29395	-0.009365039	-19.52828	1.3564423	0.008518682	0.084625006	127.0	4954.712358474731	106.13652	73.99751	263.5998	1.1063937	0.3125	23.125
115	500.0	25.492016	21.147491	58.406597	-14.40644	1856000	-2.4214387e-08	128.01723	-0.008043449	-25.7802	1.3564423	0.006507663	0.064375	127.0	5004.874158620834	121.4812	88.9029	247.05013	0.90782696	0.3125	27.40625
116	500.0	27.221216	21.965048	60.304222	-29.697803	1872000	-7.450581e-09	167.69418	-0.010773042	-35.42847	1.3564423	0.009832283	0.09568751	127.0	5044.452687501907	129.85745	97.913895	273.18423	0.81362104	0.46875	49.09375
117	500.0	27.505102	20.986496	62.365265	-13.89034	1888000	-1.8626451e-08	113.57985	-0.009122251	-21.748257	1.3564423	0.008569759	0.0783125	127.0	5082.821588277817	118.61111	87.60239	251.96193	20.042534	0.3125	36.96875
118	500.0	27.73023	22.418608	63.71914	-16.310883	1904000	1.4901161e-08	129.2067	-0.008564	-19.236465	1.3564423	0.0068921493	0.0729375	127.0	5125.4863357543945	122.86778	87.90257	257.3374	0.69910264	0.40625	36.1875
119	500.0	23.046793	22.619596	64.897804	-15.712002	1920000	-1.4901161e-08	114.36308	-0.00916765	-16.481627	1.3564423	0.0073238984	0.086062506	127.0	5168.107370853424	98.94487	93.095375	284.8909	0.9564062	0.34375	34.0625
120	500.0	24.849972	24.112305	65.784485	-11.50753	1936000	-5.5879354e-09	125.81111	-0.00860887	-22.826633	1.3564423	0.008868151	0.0773125	127.0	5205.619559764862	110.83211	96.846085	276.06097	1.2574197	0.3125	33.28125
121	500.0	28.84627	24.990408	66.71087	-11.55325	1952000	0.0	126.125114	-0.009757309	-24.431015	1.3564423	0.009173202	0.08356251	127.0	5247.126054048538	128.3475	95.16563	253.86325	0.86523616	0.46875	38.09375
122	500.0	27.954126	24.791828	67.774666	-18.64894	1968000	-2.9802322e-08	89.78618	-0.010439771	-15.318423	1.3564423	0.009627916	0.085062504	127.0	5283.990882873535	121.597015	94.163574	256.6802	0.85171735	0.3125	29.03125
123	500.0	30.46263	24.466717	68.57731	-19.122366	1984000	0.0	196.69662	-0.009276167	-32.009087	1.3564423	0.006213582	0.070999995	127.0	5326.0977692604065	117.084206	96.991264	261.839	0.7976695	0.375	35.4375
124	500.0	34.60871	26.064089	69.101685	-7.545375	2000000	-1.6763806e-08	144.07855	-0.009045505	-46.035774	1.3564423	0.007803353	0.07625	127.0	5364.954177379608	162.85126	95.99667	290.25815	0.67652553	0.5625	61.5625
125	500.0	30.852207	27.00213	70.332504	-37.709263	2016000	-2.4214387e-08	101.08607	-0.009962412	-14.495657	1.3564423	0.007769586	0.082625	127.0	5402.86820936203	131.04407	103.00697	263.05307	1.2506626	0.53125	57.4375
126	500.0	26.053421	23.28287	71.45492	-4.586466	2032000	0.0	120.4991	-0.009845322	-22.15276	1.3564423	0.0086143995	0.090812504	127.0	5443.870229959488	101.54888	82.59932	249.17822	1.4592173	0.40625	34.0625
127	500.0	28.300192	27.102339	71.75957	-11.798778	2048000	2.9802322e-08	106.66881	-0.008887893	-23.625301	1.3564423	0.008170657	0.07325	127.0	5485.986227989197	131.28993	103.820755	265.65875	3.596483	0.46875	52.625
128	500.0	32.726166	27.149885	72.75466	-6.772812	2064000	3.7252903e-09	112.914406	-0.009028548	-29.644566	1.3564423	0.0091436505	0.076812506	127.0	5525.74937915802	130.53638	101.62923	275.6189	1.1048981	0.40625	53.59375
129	500.0	33.175415	26.470142	73.58128	-9.286397	2080000	0.0	86.55168	-0.010131813	-16.759747	1.3564423	0.0070343856	0.088062495	127.0	5567.002523422241	134.81741	94.63242	265.44156	0.9832116	0.5	57.09375
130	500.0	31.39224	27.229712	74.363335	-13.28389	2096000	-1.6763806e-08	115.28242	-0.009708453	-28.277817	1.3564423	0.00939742	0.07075	127.0	5608.510363101959	125.66148	100.634895	280.8279	2.6412878	0.5	55.53125
131	500.0	33.885715	28.622635	75.14226	-12.280903	2112000	3.7252903e-09	94.63543	-0.0091284085	-14.659254	1.3564423	0.008053316	0.079687506	127.0	5651.801410198212	149.24937	99.04146	280.3807	0.6982223	0.5625	68.90625
132	500.0	37.064728	29.342323	76.126465	-3.9543643	2128000	9.313226e-09	84.85419	-0.0096924575	-14.82375	1.3564423	0.007880665	0.082499996	127.0	5689.527446269989	155.90433	91.35452	274.59842	0.9011832	0.5625	59.875
133	500.0	27.307024	26.858595	76.740746	-9.736173	2144000	1.8626451e-09	80.79877	-0.009652583	-12.333764	1.3564423	0.0064313337	0.0919375	127.0	5729.939344406128	105.62293	98.7502	280.35153	0.9775408	0.34375	41.34375
134	500.0	28.836721	27.851032	77.17308	-8.153242	2160000	1.8626451e-09	60.313538	-0.008705247	-7.7981195	1.3564423	0.0076403217	0.076375	127.0	5778.525850057602	116.24107	95.65021	267.97675	1.0226705	0.40625	41.4375
135	500.0	26.34991	26.596922	77.74787	-5.9297223	2176000	-1.4901161e-08	93.513054	-0.010907074	-15.188225	1.3564423	0.0091043	0.0963125	127.0	5819.502624750137	106.033264	97.97152	290.5484	1.1857753	0.34375	41.21875
136	500.0	37.95125	30.353096	78.36858	-2.083273	2192000	-2.0489097e-08	88.331375	-0.009274438	-17.32652	1.3564423	0.008083022	0.075875	127.0	5861.044167518616	161.2651	98.09529	288.8411	4.449666	0.5625	68.125
137	500.0	41.119972	30.913088	79.27793	-11.949089	2208000	1.3038516e-08	74.24538	-0.008936556	-12.786275	1.3564423	0.007990707	0.071875	127.0	5899.512086868286	171.19687	100.8309	289.16162	0.8277861	0.6875	77.6875
138	500.0	38.42175	31.319412	80.239044	-4.685194	2224000	-3.7252903e-09	99.21179	-0.009028919	-15.350042	1.3564423	0.009146098	0.075875	127.0	5943.035789728165	149.90718	100.99972	272.3815	1.2661341	0.625	73.25
139	500.0	37.82767	30.637405	80.8738	-5.321224	2240000	1.1175871e-08	128.90718	-0.00840556	-51.178402	1.3564423	0.005730685	0.067999996	127.0	5985.928086519241	145.5453	104.67396	281.71	0.9801311	0.53125	68.90625
140	500.0	35.317818	31.402117	81.64801	-6.598798	2256000	2.4214387e-08	69.58188	-0.009275125	-11.420681	1.3564423	0.0084728105	0.0819375	127.0	6025.069568634033	143.01529	106.33385	286.56635	1.0177299	0.5625	72.3125
141	500.0	37.06548	31.82121	82.377365	-7.098764	2272000	-1.4901161e-08	64.20349	-0.011130709	-17.236015	1.3564423	0.0076687587	0.088125005	127.0	6062.928646564484	152.4903	105.31039	280.56204	1.1122593	0.59375	77.875
142	500.0	39.32548	31.120079	83.1433	-8.347601	2288000	9.313226e-09	85.03557	-0.008703881	-21.720802	1.3564423	0.0074910335	0.07125	127.0	6103.1539096832275	153.2604	96.1896	264.34958	24.534754	0.5625	73.375
143	500.0	32.92804	29.810532	83.791504	-11.060976	2304000	6.519258e-09	79.35478	-0.009326737	-11.625578	1.3564423	0.0057177693	0.080625	127.0	6140.644419193268	120.97394	97.58733	259.96475	5.79336	0.46875	62.21875
144	500.0	35.37779	33.102512	84.07564	-3.349084	2320000	-1.8626451e-08	67.21285	-0.009688134	-11.769905	1.3564423	0.007033457	0.07762501	127.0	6185.487911701202	142.77797	111.160385	284.57693	3.6634223	0.53125	73.59375
145	500.0	37.13715	33.22415	84.67089	-33.030025	2336000	-1.0244548e-08	55.374134	-0.010959864	-11.947213	1.3564423	0.007475613	0.0870625	127.0	6222.266179084778	151.44643	106.18035	287.36218	5.5257926	0.5625	79.15625
146	500.0	46.536663	31.961071	85.35744	-10.129522	2352000	7.450581e-09	127.35487	-0.007985975	-44.31261	1.3564423	0.0062926067	0.0596875	127.0	6260.887814998627	177.41986	97.08244	282.64746	12.866476	0.6875	94.84375
147	500.0	35.50046	31.772394	86.112885	-6.0359344	2368000	-9.313226e-09	75.561264	-0.01060953	-24.241425	1.3564423	0.0065882867	0.075	127.0	6298.585020303726	134.57141	107.36003	296.41348	2.97139	0.53125	70.5
148	500.0	38.64798	32.47187	86.75518	-4.3010073	2384000	1.8626451e-08	57.030487	-0.011241244	-13.734723	1.3564423	0.00825114	0.0874375	127.0	6335.0001521110535	152.3505	97.47452	270.48648	20.440315	0.625	73.4375
149	500.0	36.53593	33.14424	87.38866	-10.180766	2400000	-5.5879354e-09	55.874046	-0.010719504	-10.588831	1.3564423	0.00851807	0.0876875	127.0	6378.252180099487	143.73447	104.04111	278.8859	5.4602337	0.53125	70.4375
150	500.0	41.736153	33.506775	87.90254	-0.41072786	2416000	-1.4901161e-08	79.10774	-0.008810021	-11.146448	1.3564423	0.0075912634	0.0706875	127.0	6423.355546951294	161.20692	102.71377	283.78275	22.143505	0.625	85.5625
151	500.0	39.220234	32.600216	88.44721	-14.632399	2432000	7.450581e-09	107.920654	-0.00880628	-28.711008	1.3564423	0.0059094336	0.0745625	127.0	6468.507436752319	147.2941	102.09135	290.1944	7.0384264	0.59375	71.25
152	500.0	36.793087	33.09351	89.12984	-3.8912187	2448000	-9.313226e-09	62.949646	-0.009317059	-17.602207	1.3564423	0.0074566957	0.085999995	127.0	6503.15709400177	144.99713	107.95238	280.00256	7.6494293	0.53125	76.34375
153	500.0	33.534657	33.700176	89.58856	-16.753923	2464000	-1.8626451e-09	94.34307	-0.009282367	-21.814362	1.3564423	0.0049827723	0.0778125	127.0	6540.9887318611145	124.91402	105.41169	288.778	0.84821546	0.5	58.09375
154	500.0	41.0941	33.133068	89.83569	-3.511904	2480000	-3.7252903e-09	82.03898	-0.008862187	-21.754757	1.3564423	0.005546108	0.061312497	127.0	6585.713340997696	160.2054	103.11114	280.06247	17.925695	0.625	83.1875
155	500.0	40.622555	33.343887	90.33619	-5.016254	2496000	-3.7252903e-09	62.057022	-0.009618726	-7.504401	1.3564423	0.005536807	0.079500005	127.0	6629.359668493271	156.46921	97.77896	287.26462	5.597272	0.625	74.90625
156	500.0	40.304447	33.449013	90.56317	-19.502218	2512000	7.450581e-09	60.60116	-0.00849232	-14.68387	1.3564423	0.0062732883	0.0710625	127.0	6669.549713611603	151.07068	99.366745	291.27032	21.906458	0.625	69.75
157	500.0	40.970196	33.20058	90.94691	-3.587354	2528000	2.3283064e-09	122.42787	-0.009896772	-27.926846	1.3564423	0.007479333	0.084375	127.0	6707.176778554916	144.13364	97.778076	280.11047	7.972964	0.59375	67.71875
158	500.0	48.69482	34.403378	91.42572	-1.6721457	2544000	-3.7252903e-09	49.783516	-0.00885506	-24.543633	1.3564423	0.0063130143	0.0661875	127.0	6746.351605892181	199.63683	92.47032	294.71652	23.629055	0.78125	105.875
159	500.0	48.033985	34.56879	91.96024	-0.77751815	2560000	-3.7252903e-09	64.22275	-0.009323044	-14.226533	1.3564423	0.0047480403	0.0719375	127.0	6788.5530071258545	177.24133	99.35209	273.8878	1.3722615	0.6875	82.5625
160	500.0	47.426376	34.12497	92.43824	-6.190736	2576000	-5.5879354e-09	131.00238	-0.009556748	-51.538002	1.3564423	0.0069532534	0.0765625	127.0	6833.92289853096	173.47849	99.55538	287.00055	6.2682405	0.71875	82.5
161	500.0	46.231934	31.976528	92.6998	2.6591096	2592000	-1.8626451e-08	76.46588	-0.009291213	-25.428621	1.3564423	0.007720433	0.085125	127.0	6871.535312175751	168.38002	89.60752	281.12637	24.824688	0.6875	69.125
162	500.0	39.87742	33.43912	92.68802	-1.5508614	2608000	2.2351742e-08	76.981995	-0.009736549	-17.991774	1.3564423	0.0077669425	0.08131251	127.0	6909.479932308197	145.86931	105.511444	278.02084	1.1026206	0.5625	66.1875
163	500.0	34.986732	33.130444	92.79035	-4.5788927	2624000	3.7252903e-09	96.4881	-0.009419404	-17.824518	1.3564423	0.0077545494	0.087375	127.0	6953.222499132156	131.72348	112.579	279.89426	0.9977722	0.46875	63.0
164	500.0	39.262688	33.863564	93.200584	-15.422628	2640000	-1.4901161e-08	83.41038	-0.009862713	-55.54287	1.3564423	0.0061391722	0.0773125	127.0	6991.082993984222	157.85031	103.727295	292.84482	1.4015735	0.59375	73.9375
165	500.0	44.758022	34.94413	93.47223	-0.7547493	2656000	3.7252903e-09	90.3472	-0.008336134	-21.442642	1.3564423	0.0063623674	0.078125	127.0	7028.855940103531	161.62024	101.47632	289.0157	0.97780627	0.625	75.625
166	500.0	44.463985	34.316246	93.6194	-1.8130443	2672000	2.2351742e-08	58.162968	-0.009176039	-9.821572	1.3564423	0.0069360426	0.0689375	127.0	7073.249079942703	168.0696	104.58091	283.77917	17.690413	0.625	84.0625
167	500.0	36.204582	35.17247	93.949974	-25.622805	2688000	4.1909516e-09	101.71825	-0.008904268	-20.27011	1.3564423	0.0071779	0.08687501	127.0	7113.863296508789	136.03987	114.19706	297.92188	1.1335727	0.5	68.75
168	500.0	44.80558	34.278847	94.20411	-13.868544	2704000	1.3038516e-08	103.12752	-0.008646721	-23.273598	1.3564423	0.0055413814	0.06300001	127.0	7151.14049744606	177.07242	108.17758	290.98166	12.171589	0.65625	96.75
169	500.0	49.475296	34.59169	94.55806	-22.999876	2720000	-2.2351742e-08	80.02468	-0.010381447	-22.215368	1.3564423	0.008057125	0.0825	127.0	7190.4369559288025	194.50882	96.91391	298.8448	12.423429	0.78125	103.4375
170	500.0	46.95908	33.67042	94.93565	2.3755593	2736000	-4.656613e-09	59.87217	-0.010441951	-14.489184	1.3564423	0.005862803	0.075	127.0	7227.766823291779	175.81491	98.68554	281.23453	1.3078134	0.6875	84.75
171	500.0	41.68853	34.31324	95.01283	-10.479776	2752000	-6.519258e-09	76.898834	-0.010255485	-20.80203	1.3564423	0.0075695966	0.081875004	127.0	7277.260603189468	155.19498	110.43379	304.76874	0.90315694	0.59375	78.125
172	500.0	43.837696	35.705383	95.24008	-8.621912	2768000	1.8626451e-08	111.92047	-0.008390877	-23.22223	1.3564423	0.0055816188	0.076	127.0	7314.9717655181885	161.86237	103.36923	293.05447	1.0236802	0.625	74.28125
173	500.0	39.172028	35.299736	95.07469	-39.771595	2784000	-1.4901161e-08	92.3295	-0.008677768	-26.826542	1.3564423	0.00860266	0.083749995	127.0	7353.496196985245	144.43488	111.53648	290.83167	0.92187494	0.5625	68.5625
174	500.0	32.69417	32.73079	95.48498	-13.102259	2800000	-1.6763806e-08	51.789314	-0.009650908	-11.637168	1.3564423	0.0069634994	0.089	127.0	7393.692232847214	128.53851	101.51144	299.5606	16.391104	0.46875	55.34375
175	500.0	43.947453	36.65758	95.19204	-21.178816	2816000	7.450581e-09	52.263176	-0.009055387	-14.375407	1.3564423	0.005570474	0.064624995	127.0	7436.337259531021	173.76364	109.344086	295.36215	1.3900801	0.65625	92.90625
176	500.0	48.11817	36.406097	95.32434	-53.96554	2832000	-1.3038516e-08	40.113167	-0.011602139	-7.220703	1.3564423	0.007944265	0.093687505	127.0	7476.596463680267	182.64098	99.68428	284.39053	0.86713386	0.6875	93.3125
177	500.0	38.082912	35.58239	95.381905	3.7384539	2848000	6.519258e-09	36.93668	-0.0081117675	-9.251564	1.3564423	0.007255036	0.068312496	127.0	7515.654500961304	148.13829	117.716484	303.62164	23.099949	0.5	78.40625
178	500.0	40.831226	35.515884	95.667694	-6.9314785	2864000	9.313226e-09	34.979927	-0.009027179	-10.917847	1.3564423	0.004644163	0.065312505	127.0	7555.065734863281	151.63132	103.716286	291.6577	1.1047888	0.5625	74.09375
179	500.0	38.785984	34.777336	95.93877	1.5139775	2880000	2.0489097e-08	112.38875	-0.008792308	-29.629105	1.3564423	0.006981336	0.082499996	127.0	7595.521427154541	144.136	109.742226	291.71744	26.496094	0.5625	71.8125
180	500.0	38.505	34.219612	96.537445	-12.531598	2896000	-7.450581e-09	128.00446	-0.009800915	-26.05355	1.3564423	0.00863333	0.0784375	127.0	7634.465090513229	146.4848	113.398895	307.68423	1.3917714	0.5	75.625
181	500.0	43.445095	36.739418	96.28981	-4.5489197	2912000	3.7252903e-09	52.701206	-0.010162942	-21.702566	1.3564423	0.005824864	0.082375	127.0	7673.787123918533	175.12897	118.90647	304.28925	0.86629105	0.59375	102.75
182	500.0	40.192196	35.70628	96.44353	-3.3736863	2928000	-2.2351742e-08	50.069084	-0.008789861	-14.083878	1.3564423	0.006759042	0.0818125	127.0	7710.535955667496	151.99136	116.23215	301.97623	16.301723	0.5	81.46875
183	500.0	44.16016	36.29539	96.11226	-8.95772	2944000	9.313226e-09	79.58512	-0.009787013	-15.587553	1.3564423	0.0066596484	0.086375	127.0	7746.818481206894	161.33163	115.4754	307.3134	1.0369221	0.59375	92.71875
184	500.0	49.244236	37.359024	96.4818	-19.148525	2960000	0.0	58.000114	-0.008480569	-18.715525	1.3564423	0.0075206566	0.077062495	127.0	7790.944631814957	195.54626	111.16422	295.9209	3.064055	0.6875	121.78125
185	500.0	43.195198	36.01272	97.16409	-6.671653	2976000	8.381903e-09	82.51372	-0.009668032	-23.484726	1.3564423	0.00847561	0.0954375	127.0	7835.014051914215	160.80469	109.9925	299.54614	9.567467	0.625	91.65625
186	500.0	39.105656	36.260635	97.28572	-4.3269396	2992000	-5.5879354e-09	50.356308	-0.01064351	-19.548824	1.3564423	0.0059789056	0.0765625	127.0	7877.2952790260315	140.37326	114.34627	287.69745	0.9982818	0.5625	79.75
187	500.0	46.787018	37.430958	98.000015	-14.659446	3008000	9.313226e-09	59.435333	-0.009131902	-22.830814	1.3564423	0.0059689465	0.0830625	127.0	7914.511208057404	183.62537	103.53506	317.4884	9.351371	0.6875	113.5
188	500.0	46.732998	35.982788	98.34996	-3.501628	3024000	1.8626451e-09	72.0908	-0.009273796	-18.448246	1.3564423	0.006475674	0.072875	127.0	7953.286513805389	175.07497	113.34756	308.5815	1.0855861	0.625	105.59375
189	500.0	51.05266	37.869587	98.19449	-30.876648	3040000	9.313226e-09	43.50997	-0.008808298	-14.047769	1.3564423	0.00668074	0.061375	127.0	7993.8358063697815	194.9177	111.50646	302.9522	0.9984953	0.71875	125.59375
190	500.0	54.97864	37.96425	98.284035	-4.3514595	3056000	7.450581e-09	92.47336	-0.010682947	-19.465801	1.3564423	0.008245289	0.1009375	127.0	8033.402692079544	204.59583	102.569145	320.97058	1.1891636	0.75	130.71875
191	500.0	50.545876	34.64153	97.53236	-11.177235	3072000	0.0	75.869286	-0.010714997	-24.072584	1.3564423	0.006330046	0.0771875	127.0	8077.168253183365	193.5816	111.08154	320.41357	7.012415	0.6875	127.40625
192	500.0	47.939728	36.443966	97.94124	-9.327645	3088000	-7.450581e-09	117.71191	-0.009218147	-31.306192	1.3564423	0.006921365	0.073125	127.0	8118.535543680191	170.46791	114.31324	300.26016	1.1449116	0.625	101.8125
193	500.0	45.19843	37.45821	98.80924	-11.4128275	3104000	1.8626451e-09	105.83667	-0.009173871	-16.923735	1.3564423	0.007637121	0.083124995	127.0	8153.686765432358	170.99376	107.638466	300.6825	1.0498526	0.6875	105.3125
194	500.0	46.713245	37.073277	99.68308	-14.884215	3120000	1.8626451e-09	67.65235	-0.009510519	-19.422983	1.3564423	0.0071302745	0.078375	127.0	8199.937663555145	180.4697	111.31975	294.85294	5.8236647	0.65625	111.75
195	500.0	48.40557	37.485966	99.47736	-13.857016	3136000	1.8626451e-09	80.97438	-0.010405246	-14.998997	1.3564423	0.008069219	0.084125005	127.0	8238.290594816208	174.84366	105.539955	311.40924	8.724474	0.6875	104.78125
196	500.0	50.553696	39.075073	99.55637	-20.844532	3152000	5.5879354e-09	49.599236	-0.009439532	-7.7881083	1.3564423	0.0070481407	0.0789375	127.0	8277.639095067978	194.99518	108.80355	299.6922	4.312633	0.6875	122.0
197	500.0	35.00595	35.731514	99.20277	-18.559044	3168000	-2.8871e-08	58.38671	-0.007938799	-14.736044	1.3564423	0.006256011	0.073125005	127.0	8315.142659664154	123.46042	112.13975	305.0009	3.1750364	0.40625	67.40625
198	500.0	47.27262	39.843475	99.200836	-21.653944	3184000	0.0	47.527824	-0.009316208	-10.333534	1.3564423	0.0061363634	0.0840625	127.0	8357.456650972366	183.02573	114.1931	300.65427	9.366523	0.65625	117.09375
199	500.0	50.612614	39.087406	99.48002	-36.993332	3200000	-4.1909516e-09	104.69263	-0.008916881	-33.39026	1.3564423	0.005409259	0.085	127.0	8402.733370065689	183.89825	112.16776	302.82773	1.1572424	0.65625	115.125
200	500.0	44.153282	37.949738	99.50936	-18.831951	3216000	2.0489097e-08	93.84685	-0.008452807	-16.246788	1.3564423	0.008257085	0.0900625	127.0	8444.438752651215	163.81334	115.63395	303.51282	8.946715	0.59375	100.96875
201	500.0	52.17931	38.159313	99.17534	-30.068592	3232000	-1.1175871e-08	53.14492	-0.008501162	-18.096886	1.3564423	0.0077878796	0.075937495	127.0	8486.261905193329	200.79782	108.720856	306.3474	14.124269	0.75	132.4375
202	500.0	47.075535	38.93807	99.484886	-19.502003	3248000	-7.450581e-09	33.860065	-0.007896889	-9.017775	1.3564423	0.0044125803	0.0654375	127.0	8527.014011144638	174.45624	113.15639	297.37122	4.6138515	0.625	112.03125
203	500.0	37.201256	37.471977	99.804596	-41.185127	3264000	9.313226e-09	47.859776	-0.009404197	-10.918962	1.3564423	0.0059793647	0.072	127.0	8569.996074914932	135.2552	120.91124	304.40543	4.8213677	0.4375	83.625
204	500.0	54.384514	39.39861	99.9959	-13.396032	3280000	2.7939677e-08	44.52459	-0.008745952	-10.135672	1.3564423	0.0087813325	0.0795625	127.0	8617.287561893463	211.4355	104.2478	314.99582	7.2655187	0.75	144.5625
205	500.0	51.35269	39.535065	100.0393	-16.362259	3296000	1.5832484e-08	56.156097	-0.009488024	-15.223351	1.3564423	0.007980956	0.087937504	127.0	8663.432833194733	193.16177	108.32357	312.15036	13.902858	0.6875	125.53125
206	500.0	51.05793	37.754208	99.62904	-24.787464	3312000	-7.450581e-09	50.198467	-0.01054726	-12.265699	1.3564423	0.0048470455	0.073625	127.0	8710.860843896866	188.0275	110.22127	301.8231	7.933073	0.6875	127.5625
207	500.0	56.553738	38.112408	99.96051	-9.044283	3328000	-5.5879354e-09	52.58798	-0.009422701	-10.8941	1.3564423	0.0073944805	0.0690625	127.0	8749.80323600769	216.95619	104.22083	314.24948	8.268341	0.78125	155.0
208	500.0	45.663162	39.8027	99.567856	-19.82829	3344000	0.0	46.850464	-0.010287893	-7.716933	1.3564423	0.0063513923	0.092	127.0	8790.826959133148	173.06383	122.40863	308.7916	1.2086608	0.59375	117.5625
209	500.0	53.216885	37.09149	99.53612	-8.2709675	3360000	0.0	76.40716	-0.010126405	-29.009876	1.3564423	0.007206303	0.0773125	127.0	8840.120077133179	192.90057	108.600716	303.5153	13.829985	0.71875	131.90625
210	500.0	50.163548	38.658356	100.05824	-8.354734	3376000	1.5832484e-08	50.123993	-0.009518195	-6.431041	1.3564423	0.0072017	0.0898125	127.0	8883.390774726868	187.47983	107.56561	306.9569	8.125019	0.71875	125.25
211	500.0	43.34154	38.288	100.02386	-18.181158	3392000	7.450581e-09	55.398674	-0.008970104	-13.301985	1.3564423	0.005443585	0.07175	127.0	8922.576127767563	158.34862	116.38176	313.38953	1.0881834	0.59375	99.125
212	500.0	55.878864	38.434082	100.088326	-0.90446115	3408000	3.7252903e-09	77.600426	-0.009976965	-10.361702	1.3564423	0.0069881645	0.0655625	127.0	8963.118186712265	207.32968	110.25533	312.37155	16.930225	0.6875	142.1875
213	500.0	47.33569	40.230476	99.49057	-13.81189	3424000	-3.7252903e-09	41.701855	-0.009020118	-11.537215	1.3564423	0.0079090055	0.0814375	127.0	9001.448076486588	183.92642	124.804565	311.36993	5.2382393	0.625	127.96875
214	500.0	58.2039	39.165398	99.698555	-10.569881	3440000	-1.1175871e-08	48.486603	-0.008688762	-6.269907	1.3564423	0.006886468	0.0774375	127.0	9039.845716714859	218.07782	106.05335	312.29834	1.2020764	0.78125	151.53125
215	500.0	56.301796	37.706287	99.50062	-3.1938858	3456000	0.0	42.146034	-0.009927927	-14.203321	1.3564423	0.006685868	0.0748125	127.0	9081.714281320572	214.98055	105.508026	309.0052	23.81909	0.75	155.03125
216	500.0	60.713352	38.31771	99.92083	-11.691489	3472000	-1.3969839e-09	19.930786	-0.008931147	-6.300331	1.3564423	0.00594633	0.076749995	127.0	9125.938450098038	234.35133	93.0178	313.50876	6.2817683	0.84375	172.78125
217	500.0	50.73694	37.31025	99.99266	1.7697854	3488000	0.0	97.28635	-0.010432674	-27.94178	1.3564423	0.006150496	0.0725625	127.0	9162.769036054611	175.12344	111.15198	311.4971	7.4939656	0.65625	116.9375
218	500.0	49.89443	38.301643	99.42441	-17.285633	3504000	-3.7252903e-09	92.37961	-0.010068718	-13.54384	1.3564423	0.0071695726	0.078062505	127.0	9203.560839653015	179.60486	106.95734	313.22583	23.519262	0.65625	118.96875
219	500.0	39.92851	39.45121	98.74042	-29.468979	3520000	-7.450581e-09	33.304844	-0.009361839	-9.429992	1.3564423	0.006656989	0.077437505	127.0	9242.3290848732	157.33324	131.07532	307.1073	0.9620478	0.5	110.03125
220	500.0	44.946064	37.51083	99.42837	-15.375235	3536000	3.7252903e-09	87.831024	-0.009596367	-23.594646	1.3564423	0.006134453	0.074250005	127.0	9283.654827594757	158.84251	108.456345	300.57812	8.345761	0.59375	101.5625
221	500.0	49.20162	38.423634	98.74796	-33.732826	3552000	4.656613e-09	86.2005	-0.010120284	-21.24041	1.3564423	0.0071750237	0.0880625	127.0	9326.969120025635	185.50876	102.86585	297.10593	7.3605733	0.65625	123.15625
222	500.0	57.53747	37.782257	98.238266	-8.47505	3568000	-1.8626451e-08	41.16465	-0.00915626	-17.1823	1.3564423	0.0059982603	0.0725	127.0	9365.069425821304	227.53967	99.55406	304.6682	6.400233	0.8125	168.15625
223	500.0	53.11304	37.114147	99.15296	-25.52343	3584000	-1.3038516e-08	47.994858	-0.00968878	-11.285103	1.3564423	0.005067711	0.069125004	127.0	9412.208041191101	192.59105	107.669106	303.30774	15.116098	0.6875	136.1875
224	500.0	51.976246	39.683426	99.48698	-11.280782	3600000	-1.6763806e-08	52.54516	-0.008237004	-11.0583315	1.3564423	0.009461657	0.109875	127.0	9453.726158380508	198.51538	111.124306	299.48022	11.415723	0.71875	141.65625
225	500.0	54.32557	38.49144	99.92273	-13.656984	3616000	3.7252903e-09	55.271687	-0.009356061	-10.770657	1.3564423	0.006253039	0.060500003	127.0	9498.470173597336	200.4964	108.08267	311.3338	5.405378	0.75	144.25
