Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
33	500.0	9.596112	1.7282248	11.552649	3.5979052	544000	1.3038516e-08	10.16905	-0.007591273	-0.75236297	1.3564423	0.0057675038	0.0665625	127.0	1467.148110151291	42.47179	15.26091	104.421326	23.567257	0.0	0.0
34	500.0	9.227756	1.5453565	11.458523	4.24719	560000	-3.7252903e-09	15.385902	-0.008829141	-1.3912137	1.3564423	0.0072483905	0.071625	127.0	1517.7062730789185	43.383755	18.138916	104.11792	22.936947	0.0	0.0
35	500.0	9.529427	1.438593	11.598299	3.8500369	576000	-3.7252903e-09	5.861511	-0.009540198	-1.5771146	1.3564423	0.008674266	0.076812506	127.0	1561.3359122276306	38.903183	10.096538	78.421875	24.922403	0.0	0.0
36	500.0	9.032697	1.5685983	11.294458	3.5260725	592000	1.4901161e-08	11.740664	-0.008269073	-1.7429389	1.3564423	0.00696166	0.0656875	127.0	1618.5884721279144	45.435585	14.877191	85.085625	26.049435	0.0	0.0
37	500.0	9.969557	1.5748142	12.006426	4.0315566	608000	0.0	14.323711	-0.007836227	-1.0538101	1.3564423	0.0077795647	0.0806875	127.0	1686.4256145954132	45.330505	17.8401	108.20655	28.630905	0.0	0.0
38	500.0	10.183719	1.5338693	12.10715	4.214496	624000	1.8626451e-09	14.565104	-0.008018667	-1.1524025	1.3564423	0.0067935158	0.063374996	127.0	1742.4707746505737	46.540497	17.483892	97.35832	30.955303	0.0	0.0
39	500.0	10.47928	1.7370257	12.480075	3.9841437	640000	-1.1175871e-08	18.750425	-0.008797886	-1.1777139	1.3564423	0.0055632517	0.074625	127.0	1796.5959610939026	49.39868	20.956232	107.15608	29.323578	0.0	0.0
40	500.0	11.145473	1.8469747	13.181404	4.332912	656000	2.6077032e-08	9.537996	-0.0081385	-0.58837867	1.3564423	0.008318325	0.068124995	127.0	1839.705171585083	45.76606	14.395554	100.3933	32.995136	0.0	0.0
41	500.0	10.557405	1.9025344	13.011456	4.351042	672000	-4.8428774e-08	18.881987	-0.008867244	-3.6390095	1.3564423	0.00836727	0.0755625	127.0	1879.381732225418	51.16053	19.919012	92.55322	23.437342	0.0	0.0
42	500.0	11.83007	2.4740005	15.117918	4.2437105	688000	1.8626451e-08	29.385233	-0.007900431	-8.325478	1.3564423	0.0050467653	0.048125003	127.0	1928.5870566368103	59.92816	25.85003	110.05894	33.55768	0.0	0.0
43	500.0	13.2194	2.9442177	17.951193	4.411765	704000	2.2351742e-08	19.975773	-0.009401172	-8.8093605	1.3564423	0.008078505	0.073874995	127.0	1972.6526741981506	43.340393	16.384996	104.66985	27.515882	0.0	0.0
44	500.0	11.34189	2.938028	16.44508	3.660931	720000	-9.313226e-09	16.213575	-0.008276105	-3.0063446	1.3564423	0.0063087214	0.071125	127.0	2015.256884098053	46.035774	18.18947	103.97588	27.662743	0.0	0.0
45	500.0	10.521931	2.2052648	15.040726	4.2041078	736000	-2.2351742e-08	13.040204	-0.010550851	-1.3786815	1.3564423	0.008093474	0.0890625	127.0	2057.8007731437683	43.86081	17.397934	104.376625	26.900959	0.0	0.0
46	500.0	10.48611	2.2062604	15.635693	4.6582184	752000	-1.6763806e-08	13.065062	-0.008807592	-5.7849326	1.3564423	0.0068672467	0.0601875	127.0	2101.2121119499207	37.469517	12.535204	78.560295	20.028614	0.0	0.0
47	500.0	8.900455	2.0503879	15.459322	3.9724994	768000	3.7252903e-09	13.48173	-0.009113496	-1.1327592	1.3564423	0.007556849	0.0775	127.0	2146.4342851638794	38.774593	18.04032	106.234245	21.071968	0.0	0.0
48	500.0	8.794259	2.5937798	15.851618	-0.89479715	784000	1.4901161e-08	8.491313	-0.008936273	-2.83897	1.3564423	0.0076977555	0.0715	127.0	2189.1654489040375	35.676327	13.510252	102.91219	21.814499	0.0	0.0
49	500.0	8.781787	2.4778059	15.921905	1.1706716	800000	2.2351742e-08	33.664986	-0.0089328475	-11.244345	1.3564423	0.0097186705	0.0883125	127.0	2230.430990457535	51.54029	27.269182	120.801636	23.554714	0.0	0.0
50	500.0	11.266784	2.7810004	17.889174	-2.0594246	816000	-7.450581e-09	32.65467	-0.00813107	-6.534012	1.3564423	0.006658823	0.07	127.0	2291.2617623806	56.899155	28.796919	116.537605	26.815277	0.0	0.0
51	500.0	12.682957	3.3377383	19.670889	2.9739156	832000	-5.5879354e-09	22.998423	-0.008639533	-3.1833162	1.3564423	0.0070945127	0.0623125	127.0	2354.4540045261383	55.299965	25.476374	115.50375	27.902506	0.0	0.0
52	500.0	12.826006	3.848087	20.72915	2.0591035	848000	-1.1175871e-08	27.910446	-0.008862186	-2.1860225	1.3564423	0.005177561	0.061	127.0	2412.868275642395	56.95049	29.199183	119.87616	29.122734	0.0	0.0
53	500.0	13.779925	4.2687135	21.679546	1.3616226	864000	-1.4901161e-08	36.120888	-0.009830379	-10.003902	1.3564423	0.007557324	0.0834375	127.0	2460.360090970993	70.143555	32.037346	120.39958	18.682802	0.0	0.0
54	500.0	14.645336	5.486073	23.504246	-9.011299	880000	-1.4901161e-08	31.38705	-0.008763257	-5.2486744	1.3564423	0.005415057	0.058875002	127.0	2502.959570169449	66.94071	35.494614	124.06116	24.551739	0.0	0.0
55	500.0	15.582359	5.6199536	24.833305	-7.3864617	896000	0.0	44.10459	-0.010914916	-16.27987	1.3564423	0.007996947	0.07224999	127.0	2563.8204090595245	59.733543	33.202652	121.833664	28.806334	0.0	0.0
56	500.0	13.190249	4.707066	25.398708	3.920734	912000	-3.3527613e-08	26.480932	-0.009254936	-6.144528	1.3564423	0.00477736	0.0688125	127.0	2621.5434770584106	50.77324	30.064844	117.76018	21.468138	0.0	0.0
57	500.0	13.688147	5.947416	25.624826	-10.945841	928000	-1.4901161e-08	40.827583	-0.009197235	-12.267076	1.3564423	0.008452214	0.082625	127.0	2682.179280757904	66.3807	34.94969	117.98951	26.679121	0.0	0.0
58	500.0	14.445768	5.6097507	26.457346	-2.4790637	944000	1.4901161e-08	29.760996	-0.009247299	-7.1765676	1.3564423	0.0065701185	0.07475	127.0	2727.2132983207703	54.83702	33.893173	119.40953	21.940876	0.0	0.0
59	500.0	12.641339	5.4403486	26.860943	-4.465872	960000	-1.3038516e-08	17.12896	-0.008366294	-2.225976	1.3564423	0.0066092946	0.074	127.0	2769.662542104721	50.788456	29.160007	125.27769	15.234412	0.0	0.0
60	500.0	14.034629	6.00878	27.135393	1.6334896	976000	1.8626451e-08	24.734882	-0.009078517	-9.585853	1.3564423	0.00853157	0.085062504	127.0	2811.3242020606995	65.64889	33.343716	123.10942	30.227669	0.0	0.0
61	500.0	15.826649	6.531504	27.748594	3.2906573	992000	2.2351742e-08	22.779402	-0.009019235	-4.3767123	1.3564423	0.0084574055	0.0798125	127.0	2855.5663011074066	68.02281	36.40072	121.70159	27.067278	0.0	0.0
62	500.0	13.879268	5.5424185	28.824518	-0.87948704	1008000	2.7939677e-08	22.726723	-0.0077443346	-9.320253	1.3564423	0.00679948	0.0761875	127.0	2896.2472512722015	48.211754	27.58553	120.55967	27.660406	0.0	0.0
63	500.0	12.466476	6.4292774	29.344496	-6.325467	1024000	-1.4901161e-08	19.710804	-0.008734779	-6.926424	1.3564423	0.00618463	0.0749375	127.0	2940.454833984375	53.88591	32.322685	119.65398	19.689869	0.0	0.0
64	500.0	15.004469	7.4137225	29.993889	-2.95055	1040000	-1.6763806e-08	20.041523	-0.009455415	-4.254139	1.3564423	0.008074002	0.082687505	127.0	2984.7900807857513	64.99934	36.409615	125.52091	28.580141	0.0	0.0
65	500.0	14.8416815	7.1212387	30.402462	3.9735255	1056000	-1.4901161e-08	13.61724	-0.008736817	-2.811195	1.3564423	0.006607632	0.078125	127.0	3027.2733867168427	58.996796	32.148315	122.663025	16.088558	0.0	0.0
66	500.0	15.186356	7.5409975	31.221819	4.710945	1072000	1.8626451e-08	16.444294	-0.009177586	-3.4110947	1.3564423	0.0069740713	0.078875	127.0	3067.460343837738	61.395977	35.927227	129.54327	32.793133	0.0	0.0
67	500.0	17.106539	8.2247305	31.73257	-7.648164	1088000	1.1175871e-08	20.041996	-0.008522546	-4.3637877	1.3564423	0.0074987095	0.086500004	127.0	3109.482760667801	74.41405	38.531372	128.6468	30.081112	0.0	0.0
68	500.0	14.482767	7.46162	32.641415	5.280425	1104000	5.5879354e-09	18.456642	-0.009581942	-5.361392	1.3564423	0.007011166	0.0840625	127.0	3158.4020824432373	58.688095	34.299057	128.57323	29.411442	0.0	0.0
69	500.0	15.311229	8.206876	33.40994	3.0392575	1120000	7.450581e-09	18.026386	-0.009041162	-4.166419	1.3564423	0.0058139907	0.070999995	127.0	3218.773415327072	59.46278	34.753956	129.54839	22.994057	0.0	0.0
70	500.0	13.368199	6.8555183	33.579266	3.6841896	1136000	0.0	10.177891	-0.009522165	-2.7615647	1.3564423	0.0066478057	0.0913125	127.0	3279.3073246479034	51.638397	28.399855	126.32544	27.626295	0.0	0.0
71	500.0	13.898792	8.563168	33.732624	-11.9720335	1152000	1.4901161e-08	28.455597	-0.008714762	-13.726685	1.3564423	0.008815016	0.091562495	127.0	3321.430244207382	63.91016	37.00445	124.57888	19.595657	0.0	0.0
72	500.0	18.855686	9.572468	34.46009	4.6432047	1168000	-2.7939677e-09	14.753595	-0.008812964	-5.2902374	1.3564423	0.006787358	0.07700001	127.0	3366.259093284607	82.04971	40.121864	138.60706	27.392904	0.0	0.0
73	500.0	19.213028	10.196075	35.184708	4.907941	1184000	0.0	13.53178	-0.009443818	-2.3503706	1.3564423	0.008955597	0.0923125	127.0	3408.762895345688	81.955124	42.647034	143.30789	25.886963	0.0	0.0
74	500.0	19.412464	10.384661	35.84186	5.587363	1200000	1.1175871e-08	30.964146	-0.009588501	-14.425004	1.3564423	0.008363459	0.07075	127.0	3454.485960006714	70.94087	41.90846	131.63058	11.388192	0.0	0.0
75	500.0	16.378532	10.021896	35.81055	1.0565354	1216000	-1.8626451e-09	15.381393	-0.009597381	-5.1439605	1.3564423	0.0087048765	0.083937496	127.0	3495.965651512146	66.763596	40.375122	129.30907	27.994362	0.0	0.0
76	500.0	17.087103	10.386367	36.153816	-11.3702755	1232000	-7.450581e-09	25.090464	-0.008767225	-7.936092	1.3564423	0.0071524763	0.082875	127.0	3538.7928092479706	70.91052	44.217403	141.14	26.17397	0.0	0.0
77	500.0	19.921074	10.342681	36.82395	2.0289154	1248000	-1.8626451e-08	14.828743	-0.009088628	-4.094536	1.3564423	0.0070967423	0.08325	127.0	3582.3632287979126	87.893	41.445366	134.416	27.366293	0.0	0.0
78	500.0	17.254309	10.342714	37.616688	5.6787314	1264000	-9.313226e-09	16.65004	-0.009250943	-2.641357	1.3564423	0.006456726	0.0871875	127.0	3621.779375553131	73.30673	43.099102	149.31082	25.247854	0.0	0.0
79	500.0	17.234352	11.055179	38.041683	4.070019	1280000	7.450581e-09	14.584671	-0.008914087	-2.9807215	1.3564423	0.0067976527	0.0958125	127.0	3671.529469013214	75.292046	47.472298	152.72119	28.013783	0.0	0.0
80	500.0	18.445751	11.41421	38.972878	-15.437599	1296000	-7.450581e-09	16.428907	-0.00907153	-3.7827554	1.3564423	0.008465664	0.0805	127.0	3716.3366219997406	80.50212	44.948685	149.38011	27.709023	0.0	0.0
81	500.0	18.64411	12.33635	39.404575	-14.408341	1312000	1.1175871e-08	28.248394	-0.00930271	-10.542591	1.3564423	0.0065304004	0.091625005	127.0	3753.290430545807	79.61908	48.511642	149.99393	28.810635	0.0	0.0
82	500.0	20.20418	12.753798	40.391384	1.6507362	1328000	-7.450581e-09	15.206096	-0.008641671	-3.2170715	1.3564423	0.0074324636	0.0966875	127.0	3802.9185626506805	86.593994	50.669113	151.60558	23.535389	0.0	0.0
83	500.0	21.556072	12.503751	41.093243	-1.6881702	1344000	3.7252903e-09	19.659916	-0.009132778	-3.650577	1.3564423	0.008870532	0.0839375	127.0	3844.778584957123	87.41183	48.36408	153.47829	27.139225	0.0	0.0
84	500.0	22.406448	12.957623	41.56723	5.718174	1360000	-5.5879354e-09	13.90584	-0.009168414	-2.4670918	1.3564423	0.010086355	0.102	127.0	3891.902551651001	93.37546	48.234642	148.14262	29.556	0.0	0.0
85	500.0	23.622677	13.105466	41.809093	6.2695045	1376000	2.6077032e-08	17.618525	-0.009391377	-3.6440637	1.3564423	0.008436	0.0935	127.0	3933.3317935466766	100.08368	51.208897	163.13588	27.925608	0.0	0.0
86	500.0	24.252636	13.710662	42.500683	5.643511	1392000	1.3038516e-08	33.229813	-0.009132604	-10.746241	1.3564423	0.010181492	0.089312494	127.0	3974.371089696884	98.10157	53.36168	156.65753	25.154573	0.0	0.0
87	500.0	20.08216	12.951782	42.88071	5.2336645	1408000	7.450581e-09	19.07263	-0.009805601	-3.4718304	1.3564423	0.006066526	0.086375	127.0	4015.739048242569	83.43007	50.353546	154.98811	36.262028	0.0	0.0
88	500.0	23.22051	13.592512	42.699497	3.1610675	1424000	-9.313226e-09	20.317204	-0.011119576	-3.4055166	1.3564423	0.008661697	0.109875	127.0	4058.999633550644	98.948326	50.496487	159.20148	32.819153	0.0	0.0
89	500.0	22.531078	13.042044	42.404404	6.8769665	1440000	1.8626451e-08	18.424217	-0.009578796	-3.3493943	1.3564423	0.00865737	0.1094375	127.0	4103.433078527451	91.85997	50.38769	157.12775	27.210163	0.0	0.0
90	500.0	23.762363	13.008649	42.206757	2.7450972	1456000	-1.3969839e-08	28.186	-0.0100515755	-9.1617365	1.3564423	0.008307604	0.096687496	127.0	4157.264830589294	96.78096	52.95672	158.29118	30.023718	0.0	0.0
91	500.0	27.132051	13.017717	42.11008	3.1633794	1472000	0.0	24.587257	-0.010822095	-6.2822275	1.3564423	0.010854255	0.1049375	127.0	4213.181196451187	115.7418	48.708878	165.00424	26.595789	0.0	0.0
92	500.0	24.01964	12.752961	41.75914	-41.640774	1488000	0.0	56.031044	-0.008859947	-18.86925	1.3564423	0.008991776	0.100999996	127.0	4269.256537914276	103.10012	53.742737	158.66124	27.320019	0.0	0.0
93	500.0	24.467701	12.168947	41.459324	-1.2789726	1504000	7.450581e-09	34.330887	-0.010014348	-9.589783	1.3564423	0.0070165973	0.0885625	127.0	4309.342856884003	103.83038	53.99116	161.51572	28.590998	0.0	0.0
94	500.0	24.27148	12.301193	42.493885	-7.6403193	1520000	-2.4214387e-08	31.552057	-0.009632004	-4.655505	1.3564423	0.0059174113	0.0935625	127.0	4350.6016528606415	107.56804	50.568348	160.88148	27.133722	0.0	0.0
95	500.0	26.387089	12.424063	42.983944	-2.949188	1536000	-1.4901161e-08	28.307589	-0.009630751	-6.603898	1.3564423	0.008134525	0.09325	127.0	4409.862576246262	117.279816	51.762897	169.54803	26.19648	0.0	0.0
96	500.0	23.285957	13.123558	43.19835	-0.04495749	1552000	1.8626451e-09	35.802353	-0.010274008	-8.031203	1.3564423	0.006677382	0.083875	127.0	4459.768507242203	100.66609	54.459305	169.2483	27.791605	0.0	0.0
97	500.0	24.1735	13.893295	43.609997	-9.336686	1568000	-5.5879354e-09	31.312138	-0.009879716	-6.674265	1.3564423	0.008910388	0.0989375	127.0	4513.166039466858	103.57131	59.84169	176.89839	26.92884	0.0	0.0
98	500.0	23.618637	14.684582	44.06616	-18.168428	1584000	5.5879354e-09	34.400623	-0.009443649	-8.879219	1.3564423	0.005627149	0.0815	127.0	4566.786576271057	101.9503	60.037647	175.79428	22.778696	0.0	0.0
99	500.0	26.594791	13.915273	44.373756	0.25396013	1600000	-3.7252903e-09	27.822926	-0.009381062	-7.9606667	1.3564423	0.008136997	0.086500004	127.0	4623.213156223297	116.15816	54.127506	169.63872	25.29407	0.0	0.0
100	500.0	27.558823	13.795413	44.33125	-1.6101801	1616000	-1.1175871e-08	27.778152	-0.009332087	-6.0840034	1.3564423	0.008853888	0.09693749	127.0	4671.361070632935	116.364716	55.768898	177.80768	24.480387	0.0	0.0
101	500.0	28.812862	14.23188	44.38172	-10.244145	1632000	1.8626451e-08	18.320648	-0.010796903	-3.3055701	1.3564423	0.007933761	0.0931875	127.0	4712.67889547348	123.96399	50.5755	172.82951	26.737804	0.0	0.0
102	500.0	26.03195	13.921324	44.262	-4.5498433	1648000	-5.5879354e-09	42.976303	-0.0095949005	-11.2789955	1.3564423	0.005924426	0.083875	127.0	4753.654994249344	105.30754	59.312973	171.59639	27.311285	0.0	0.0
103	500.0	25.793058	15.010041	44.44662	-0.31145868	1664000	6.519258e-09	24.173021	-0.0110313855	-6.053942	1.3564423	0.0080546355	0.0983125	127.0	4794.24099612236	109.904305	61.6931	174.20877	27.324533	0.0	0.0
104	500.0	27.719019	14.758797	44.66674	-8.481779	1680000	0.0	27.802814	-0.009103789	-6.564141	1.3564423	0.0075949477	0.0855625	127.0	4832.357169389725	114.50728	56.14166	178.34058	25.128935	0.0	0.0
105	500.0	26.908401	14.520405	44.227608	-6.032755	1696000	1.4901161e-08	33.762836	-0.0078121573	-7.316259	1.3564423	0.005424759	0.081125	127.0	4873.114634990692	111.657646	56.82274	183.36798	25.885403	0.0	0.0
106	500.0	29.002934	14.526755	45.012226	1.872335	1712000	7.450581e-09	31.226952	-0.011117363	-3.9709907	1.3564423	0.0084183905	0.1035	127.0	4919.621981859207	123.40018	54.653343	191.29578	25.156822	0.0	0.0
107	500.0	30.019281	14.648286	45.145805	-44.671684	1728000	5.5879354e-09	36.61899	-0.0107285855	-11.876003	1.3564423	0.008319745	0.103375	127.0	4959.084034204483	126.37387	49.15126	185.06323	22.381418	0.0	0.0
108	500.0	28.503445	14.039608	45.264893	-7.3867135	1744000	5.5879354e-09	33.77516	-0.010171349	-8.406808	1.3564423	0.008166427	0.09775	127.0	4996.222559213638	118.6698	50.508698	171.18498	23.301184	0.0	0.0
109	500.0	30.182394	14.762994	45.108463	-23.692429	1760000	-1.3038516e-08	30.129229	-0.010119069	-10.529232	1.3564423	0.008376738	0.09025	127.0	5036.986419439316	132.88223	53.99504	186.75179	19.333685	0.0	0.0
110	500.0	30.099367	14.031114	46.263115	3.241072	1776000	9.313226e-09	34.67614	-0.009830613	-9.283554	1.3564423	0.0057755467	0.0774375	127.0	5078.944418430328	122.28668	57.774845	180.36272	27.092846	0.0	0.0
111	500.0	29.723028	15.195905	46.927166	-11.646478	1792000	-1.1175871e-08	31.194248	-0.010437224	-8.204688	1.3564423	0.0073849	0.0883125	127.0	5118.344073534012	127.37407	59.09266	199.48491	25.964476	0.0	0.0
112	500.0	29.401749	15.242732	47.58982	-3.0481224	1808000	-2.2351742e-08	37.303722	-0.0082261395	-10.222699	1.3564423	0.0067042606	0.0720625	127.0	5163.803375244141	118.44969	62.174397	193.08014	23.204634	0.0	0.0
113	500.0	26.98333	17.674107	48.268993	-31.795906	1824000	-1.4901161e-08	25.126686	-0.010160176	-8.652886	1.3564423	0.007643314	0.0855	127.0	5204.6224184036255	119.36295	62.16435	187.68373	25.586378	0.0	0.0
114	500.0	32.118637	16.150988	48.42689	-14.409353	1840000	-1.1175871e-08	22.118042	-0.0108196745	-4.8445992	1.3564423	0.0104928315	0.10062499	127.0	5247.510776519775	133.95503	52.221664	181.33661	20.005882	0.0	0.0
115	500.0	36.533688	13.903351	48.732796	2.1964414	1856000	7.450581e-09	21.964237	-0.009801488	-6.191141	1.3564423	0.0061941072	0.0744375	127.0	5287.377344608307	155.19162	43.03439	185.89136	24.808653	0.0	0.0
