Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
14	500.0	7.356096	1.505511	8.458102	1.5884783	240000	-9.313226e-09	3.4965494	-0.0076495316	-0.44557676	1.3564423	0.006278021	0.0475	127.0	654.6528995037079	34.839397	7.113649	50.235954	22.497734	0.0	0.0
15	500.0	8.009712	1.5695642	9.084381	2.1904752	256000	1.8626451e-09	4.1363955	-0.00798348	-0.35494086	1.3564423	0.0061105555	0.0528125	127.0	690.2538864612579	37.438683	9.179449	50.527454	18.935034	0.0	0.0
16	500.0	8.588004	1.6045244	9.667211	2.3938515	272000	1.4901161e-08	3.4629052	-0.0069041313	-0.10090124	1.3564423	0.005655744	0.047375	127.0	725.9818077087402	38.608696	8.086491	49.141388	23.665117	0.0	0.0
17	500.0	8.94466	1.5416422	9.922232	2.5852923	288000	-7.450581e-09	3.1856127	-0.0062683825	-0.13699822	1.3564423	0.006211822	0.04675	127.0	759.8845174312592	40.275566	7.591129	51.253487	25.00952	0.0	0.0
18	500.0	9.210395	1.6209743	10.3674345	2.7089088	304000	1.4901161e-08	3.2042112	-0.0069103213	-0.18801428	1.3564423	0.0063421577	0.053999998	127.0	800.8866984844208	41.266197	7.700303	60.454678	28.969744	0.0	0.0
19	500.0	9.524495	1.676343	10.816715	3.0601504	320000	8.381903e-09	2.6812952	-0.008499151	-0.45237705	1.3564423	0.0067054527	0.068187505	127.0	839.2856118679047	44.215088	6.642043	58.750877	27.239456	0.0	0.0
20	500.0	10.005645	1.9590793	11.629018	2.882109	336000	1.4901161e-08	4.638833	-0.006827629	-0.5310254	1.3564423	0.0049277167	0.0414375	127.0	873.287291765213	41.0233	9.7445345	56.80127	22.559303	0.0	0.0
21	500.0	9.537008	1.6981035	11.663273	3.4043243	352000	1.4901161e-08	2.7319136	-0.007875611	-0.58386755	1.3564423	0.0054722764	0.0480625	127.0	911.8768532276154	40.94075	7.802104	51.11593	25.82465	0.0	0.0
22	500.0	9.685185	1.8249496	12.38968	3.040829	368000	0.0	1.4707222	-0.0071075307	-0.3318404	1.3564423	0.0051537687	0.0605625	127.0	949.5395815372467	43.562126	6.483659	55.81805	30.516022	0.0	0.0
23	500.0	10.1783085	2.099148	13.296073	3.0567265	384000	-5.5879354e-09	1.8341684	-0.010424169	-0.19652057	1.3564423	0.007777621	0.0765	127.0	987.3802769184113	44.685608	4.560954	53.072727	30.91333	0.0	0.0
24	500.0	10.221672	2.242491	12.629565	-5.165726	400000	-1.4901161e-08	1.873204	-0.009676576	-0.4914601	1.3564423	0.007900817	0.067562506	127.0	1025.3488247394562	46.519432	7.152057	59.442394	30.719736	0.0	0.0
25	500.0	10.742771	2.4092038	13.639133	3.2631176	416000	1.4901161e-08	3.162093	-0.00997703	-0.53809446	1.3564423	0.0066218697	0.0706875	127.0	1060.8765053749084	46.4598	8.852951	55.68897	15.117932	0.0	0.0
26	500.0	10.902536	2.5576775	13.639033	2.5698678	432000	1.1175871e-08	3.4202783	-0.008302676	-0.30199128	1.3564423	0.0070107672	0.053999998	127.0	1098.5387465953827	48.691	7.448954	70.017	29.981377	0.0	0.0
27	500.0	10.791989	3.1109169	13.456206	-6.429201	448000	-2.6077032e-08	2.3709145	-0.008366708	-0.85251075	1.3564423	0.006062965	0.066562496	127.0	1138.97101354599	49.126236	7.399029	59.053394	30.101318	0.0	0.0
28	500.0	11.608861	2.5043862	13.956175	3.7136521	464000	-3.7252903e-09	4.4924717	-0.0076300735	-0.4629011	1.3564423	0.005636568	0.0535625	127.0	1175.704022884369	48.827217	8.7052	70.530754	26.809639	0.0	0.0
29	500.0	11.373032	2.4177186	13.259743	3.3586934	480000	-3.7252903e-09	2.3476505	-0.008886128	-0.26467225	1.3564423	0.0074201897	0.065	127.0	1231.9758701324463	50.722916	7.3682923	61.523037	27.41238	0.0	0.0
30	500.0	11.371728	2.8265193	13.836954	-12.064659	496000	1.3038516e-08	4.9984283	-0.008391974	-0.63495857	1.3564423	0.0074306447	0.057812497	127.0	1282.92640042305	50.64929	10.862031	67.750175	24.963291	0.0	0.0
31	500.0	12.178134	2.7297156	14.518601	4.0411415	512000	2.9802322e-08	4.832479	-0.009064268	-1.3046329	1.3564423	0.006822898	0.079624996	127.0	1336.3892958164215	54.63771	11.08991	83.77543	27.080004	0.0	0.0
32	500.0	13.074187	3.2158263	15.880459	3.8517182	528000	-7.450581e-09	5.9157333	-0.008910171	-0.6150118	1.3564423	0.007946869	0.0855625	127.0	1374.2713267803192	56.8258	10.051344	76.42619	23.932169	0.0	0.0
33	500.0	13.614595	3.0063534	16.02009	-2.479231	544000	0.0	11.330301	-0.008949201	-0.9300971	1.3564423	0.0074987235	0.078375	127.0	1409.881011724472	55.469578	14.094051	89.63879	21.537815	0.0	0.0
34	500.0	13.152767	3.2191782	15.657863	-5.690005	560000	1.8626451e-08	6.262617	-0.007911894	-0.64488935	1.3564423	0.00517106	0.064062506	127.0	1445.4265854358673	59.971603	10.032734	87.84122	27.980629	0.0	0.0
35	500.0	13.994668	3.2076283	16.283264	1.6555619	576000	7.450581e-09	8.033556	-0.00979347	-0.93297315	1.3564423	0.0052274796	0.0820625	127.0	1482.804668188095	56.85112	8.959229	75.734764	26.5614	0.0	0.0
36	500.0	12.611288	3.6551914	15.377756	-11.463799	592000	1.4901161e-08	10.954044	-0.009800224	-1.7014333	1.3564423	0.00756187	0.0764375	127.0	1519.582884311676	53.85045	14.673785	91.808205	21.456385	0.0	0.0
37	500.0	12.500428	3.234816	15.684697	1.552199	608000	1.8626451e-09	6.9145784	-0.010114169	-0.8789049	1.3564423	0.0070494954	0.082875	127.0	1558.9208209514618	55.312996	10.440909	87.49978	20.78953	0.0	0.0
38	500.0	12.666266	3.275192	15.522446	-2.3731525	624000	0.0	10.119438	-0.009583458	-3.8015478	1.3564423	0.007937791	0.0724375	127.0	1596.8960099220276	52.42219	14.624037	77.89151	12.099295	0.0	0.0
39	500.0	12.850368	3.098314	15.298371	-3.7038963	640000	6.519258e-09	5.59857	-0.008512011	-0.9997879	1.3564423	0.0058480822	0.052187502	127.0	1635.376605272293	55.27081	10.657035	67.78234	17.868736	0.0	0.0
40	500.0	12.7609825	3.3620527	15.386919	-3.5472164	656000	3.259629e-09	4.155607	-0.008456081	-0.7572312	1.3564423	0.0056812745	0.0795625	127.0	1673.3380844593048	57.885334	6.1565766	76.38883	38.587616	0.0	0.0
41	500.0	13.073354	3.293509	15.579213	-0.52992046	672000	-8.381903e-09	19.45545	-0.007644356	-5.274313	1.3564423	0.0059999684	0.066062495	127.0	1713.0387995243073	59.58004	19.506424	120.046906	22.057207	0.0	0.0
42	500.0	14.250606	3.365485	16.860086	2.7609372	688000	-1.4901161e-08	11.939918	-0.0081248805	-0.56860214	1.3564423	0.006476857	0.06525	127.0	1751.4871299266815	60.69523	14.295191	111.63846	39.21648	0.0	0.0
43	500.0	14.150814	3.4983	16.801556	0.9995078	704000	-2.2351742e-08	20.810772	-0.008827928	-1.9424239	1.3564423	0.007946299	0.0905	127.0	1793.0998401641846	65.20801	17.92341	109.5461	33.707405	0.0	0.0
44	500.0	15.181246	3.9810872	18.009203	1.1304886	720000	2.7939677e-09	15.722948	-0.009175256	-1.0398751	1.3564423	0.0066283094	0.077625	127.0	1830.9655377864838	61.772846	16.209631	119.04782	31.362722	0.0	0.0
45	500.0	14.512203	3.7869608	17.023884	-0.79993254	736000	1.4901161e-08	20.174	-0.0084091015	-2.5766454	1.3564423	0.0072915726	0.0814375	127.0	1868.669563293457	68.34143	16.547487	106.946434	38.367645	0.0	0.0
46	500.0	15.826138	4.0802717	18.777493	4.479441	752000	-1.4901161e-08	24.379948	-0.008561454	-1.5242555	1.3564423	0.006108837	0.0635	127.0	1907.712373971939	62.998016	21.747047	111.18816	20.100416	0.0	0.0
47	500.0	14.938559	4.1903553	18.358643	1.2475954	768000	-7.450581e-09	37.454098	-0.007827891	-4.1047454	1.3564423	0.008831015	0.076749995	127.0	1943.9984903335571	73.253586	23.663046	125.83621	36.622757	0.0	0.0
48	500.0	15.51551	5.0769315	20.01155	-3.3096988	784000	-3.7252903e-09	41.331177	-0.007683064	-9.524853	1.3564423	0.0074870447	0.0749375	127.0	1981.7978031635284	66.75305	30.979246	124.41812	15.306692	0.0	0.0
49	500.0	15.105814	5.513556	21.667238	3.3737493	800000	-7.450581e-09	37.872803	-0.008773918	-5.7466035	1.3564423	0.008603104	0.085625	127.0	2021.8450162410736	66.81276	29.47677	119.854164	28.015684	0.0	0.0
50	500.0	14.793704	5.565344	22.83505	0.93539643	816000	-7.450581e-09	43.01804	-0.00797893	-4.8107038	1.3564423	0.005997766	0.0679375	127.0	2059.25786113739	70.62779	32.872257	134.96587	19.415573	0.0	0.0
51	500.0	17.419888	5.7260003	24.08558	0.68011737	832000	-2.9802322e-08	39.99044	-0.008234903	-6.511238	1.3564423	0.007117643	0.073249996	127.0	2097.5006053447723	84.01695	27.976439	123.86309	34.287502	0.0	0.0
52	500.0	17.887815	6.572355	25.674507	4.6327524	848000	7.450581e-09	41.62713	-0.0074690734	-4.5975757	1.3564423	0.0061710924	0.063875005	127.0	2135.66122674942	77.503204	33.771202	132.53998	29.700949	0.0	0.0
53	500.0	17.015207	7.318463	26.494549	-0.81814116	864000	0.0	44.20323	-0.0087549845	-4.526958	1.3564423	0.006258754	0.0630625	127.0	2177.112685918808	73.93648	38.10178	129.99876	14.090559	0.0	0.0
54	500.0	17.482876	7.300336	27.654501	3.4045064	880000	2.2351742e-08	41.520424	-0.0074786926	-7.032812	1.3564423	0.005567276	0.067	127.0	2213.8439495563507	75.678635	40.10849	133.25461	10.081084	0.0	0.0
55	500.0	16.983505	8.149124	28.904081	-6.6500187	896000	5.5879354e-09	45.411636	-0.0071257213	-8.86945	1.3564423	0.0068966616	0.0658125	127.0	2251.023402929306	64.15206	34.425175	119.37078	10.426775	0.0	0.0
56	500.0	14.3220625	7.415576	28.691206	-2.1723692	912000	-3.7252903e-09	38.88969	-0.00857248	-3.1785507	1.3564423	0.00877277	0.08475	127.0	2289.5311443805695	63.50097	40.945057	136.0141	8.660474	0.0	0.0
57	500.0	16.418211	8.465989	28.993101	-3.944262	928000	-7.450581e-09	55.28115	-0.008295816	-10.785431	1.3564423	0.00793989	0.07062499	127.0	2326.6322209835052	75.80003	41.354618	130.79228	9.625005	0.0	0.0
58	500.0	16.389267	8.627	29.87239	-5.1647987	944000	-7.450581e-09	30.321411	-0.008935887	-3.0384796	1.3564423	0.007636305	0.0715625	127.0	2362.862168073654	71.878624	37.114998	120.55628	11.241823	0.0	0.0
59	500.0	16.189642	8.931272	30.634327	-5.340021	960000	-1.1175871e-08	43.50171	-0.009002298	-8.090063	1.3564423	0.009291636	0.085875005	127.0	2403.3341076374054	66.38329	35.77843	124.39747	15.198489	0.0	0.0
60	500.0	16.127472	8.919816	30.796844	-4.8273807	976000	0.0	47.485157	-0.007832807	-5.115842	1.3564423	0.008533629	0.069375	127.0	2443.7109858989716	70.84515	43.290695	129.93135	9.724791	0.0	0.0
61	500.0	15.481336	8.903348	31.255924	-1.3051405	992000	0.0	44.094936	-0.0076184017	-14.177092	1.3564423	0.0066284467	0.0685625	127.0	2487.2923097610474	53.94822	31.72549	131.6608	11.224656	0.0	0.0
62	500.0	14.802645	7.8276772	31.565466	-7.1254673	1008000	-1.4901161e-08	66.72339	-0.00873409	-31.925571	1.3564423	0.008660691	0.075125	127.0	2527.599756717682	80.28496	44.25738	137.51758	11.292042	0.0	0.0
63	500.0	19.1521	9.606521	32.38936	1.1338545	1024000	1.4901161e-08	32.30078	-0.0071930066	-7.590212	1.3564423	0.006727715	0.062	127.0	2562.7890861034393	81.17906	39.191833	129.934	11.884372	0.0	0.0
64	500.0	18.280851	10.060822	33.38606	-0.82097244	1040000	-4.9360096e-08	34.46546	-0.007325404	-4.0595646	1.3564423	0.005974101	0.066	127.0	2600.5366654396057	75.96643	47.752968	132.30206	10.447266	0.0	0.0
65	500.0	17.096226	10.178322	34.35681	0.68138885	1056000	-3.7252903e-09	25.565254	-0.008985342	-3.5605025	1.3564423	0.0061417543	0.07843751	127.0	2640.030980348587	74.7513	42.354664	129.90076	9.64922	0.0	0.0
66	500.0	19.982054	10.542637	34.983826	-0.12582493	1072000	-3.7252903e-09	26.661459	-0.00831545	-4.2125072	1.3564423	0.0058032316	0.0680625	127.0	2676.564130306244	87.486786	40.610527	127.6507	11.608882	0.0	0.0
67	500.0	20.360596	11.39593	35.700283	-1.5188735	1088000	0.0	33.972313	-0.008243922	-4.638588	1.3564423	0.0047127767	0.06975	127.0	2717.7685854434967	82.06231	42.42597	139.28775	12.712953	0.0	0.0
68	500.0	19.841988	11.882695	36.271877	-30.453537	1104000	1.8626451e-08	44.534336	-0.009420618	-11.026909	1.3564423	0.0075499173	0.0884375	127.0	2754.709493637085	79.39543	38.86137	132.66495	11.340425	0.0	0.0
69	500.0	21.04632	9.807273	36.647278	1.6418375	1120000	-1.6763806e-08	47.052624	-0.0085795745	-9.21717	1.3564423	0.0080531705	0.07700001	127.0	2791.076185941696	83.717926	34.878162	137.86441	12.408007	0.0	0.0
70	500.0	20.446426	9.922328	37.123093	3.3320503	1136000	-3.7252903e-09	33.8436	-0.009153843	-3.0091243	1.3564423	0.007704903	0.0775	127.0	2829.597509622574	81.08072	35.631615	129.91809	10.971757	0.0	0.0
71	500.0	20.03802	10.804285	37.48701	-2.43437	1152000	-1.1175871e-08	34.628456	-0.007974385	-7.9067287	1.3564423	0.0075754905	0.0774375	127.0	2864.5944740772247	83.168015	38.002754	133.21881	10.770859	0.0	0.0
72	500.0	20.753359	11.0968	38.066807	-3.7052789	1168000	-5.5879354e-09	38.78853	-0.0076720803	-8.9631	1.3564423	0.008769002	0.0823125	127.0	2899.1697058677673	82.47816	36.70586	139.44997	11.532766	0.0	0.0
73	500.0	22.014261	10.504281	38.63372	-15.271754	1184000	-7.450581e-09	29.438597	-0.00894185	-7.4542475	1.3564423	0.008687714	0.0890625	127.0	2935.0057537555695	94.56853	26.796732	129.699	38.03093	0.0	0.0
74	500.0	23.535791	12.01993	39.29048	-0.16980708	1200000	-2.2351742e-08	34.941887	-0.009054789	-4.5787697	1.3564423	0.0074778306	0.08125	127.0	2971.283699989319	90.39566	39.032406	134.05075	10.912563	0.0	0.0
75	500.0	23.452305	11.467808	39.78092	-3.7679596	1216000	-7.450581e-09	34.80028	-0.0073141675	-5.570446	1.3564423	0.0049542896	0.0629375	127.0	3012.376834630966	89.00452	29.19235	126.254456	27.482204	0.0	0.0
76	500.0	22.636782	11.509036	39.684795	1.5401936	1232000	-2.9802322e-08	41.124023	-0.0084170485	-6.0483665	1.3564423	0.0058171893	0.08	127.0	3050.4159355163574	87.44634	34.68152	133.82587	12.041496	0.0	0.0
77	500.0	23.824455	10.254544	39.534	2.4594831	1248000	-7.450581e-09	29.403439	-0.0072429758	-6.15874	1.3564423	0.0048471075	0.053812504	127.0	3085.0953810214996	88.63194	28.41659	130.88455	47.971245	0.0	0.0
78	500.0	23.689627	10.742272	39.91095	-3.9641683	1264000	1.4901161e-08	26.621262	-0.00928388	-4.2946477	1.3564423	0.0076705175	0.0715625	127.0	3123.2592906951904	94.573425	24.500605	124.64484	37.2631	0.0	0.0
79	500.0	23.282434	11.4223995	40.01545	-0.057623953	1280000	3.7252903e-09	28.16787	-0.007966317	-4.4437213	1.3564423	0.005390232	0.068749994	127.0	3161.339085817337	85.4606	36.412407	136.52179	15.284154	0.0	0.0
80	500.0	21.817015	10.240363	40.019207	1.8735993	1296000	-1.8626451e-09	23.490831	-0.008819209	-2.5466032	1.3564423	0.0060149976	0.0741875	127.0	3200.5195116996765	86.25803	29.524508	126.64751	12.468931	0.0	0.0
81	500.0	24.18021	11.595665	40.601418	-5.3775773	1312000	-7.450581e-09	29.049206	-0.008073408	-6.5675974	1.3564423	0.005964133	0.0601875	127.0	3262.595536470413	92.60483	32.060448	133.90282	16.889431	0.0	0.0
82	500.0	22.841368	11.012105	41.23412	1.0414801	1328000	1.1175871e-08	26.265903	-0.0085614305	-3.8872962	1.3564423	0.00809308	0.0818125	127.0	3320.6122727394104	85.70393	32.498283	141.43774	14.939737	0.0	0.0
83	500.0	23.83403	11.926772	41.696835	-1.5733266	1344000	5.5879354e-09	19.64716	-0.008382207	-3.9180036	1.3564423	0.00718857	0.065875	127.0	3366.81032538414	92.718994	35.678036	133.08147	16.894907	0.0	0.0
84	500.0	22.01586	12.115869	42.41332	-3.9079738	1360000	-1.4901161e-08	21.729342	-0.009043283	-3.6722498	1.3564423	0.005930127	0.0811875	127.0	3408.409126996994	84.40767	39.712353	138.31572	12.0467	0.0	0.0
85	500.0	25.761122	11.581214	42.907158	4.3976626	1376000	1.9557774e-08	22.779902	-0.0077504735	-7.2634387	1.3564423	0.0061033187	0.0605625	127.0	3447.266624212265	96.38161	27.631523	138.0692	43.42808	0.0	0.0
86	500.0	24.91048	12.416684	43.551502	-0.7616465	1392000	1.1175871e-08	23.399351	-0.009565568	-6.3073053	1.3564423	0.0063385596	0.071875	127.0	3485.357924222946	95.15437	34.623203	138.22133	12.273126	0.0	0.0
87	500.0	25.26221	13.251733	43.68951	-4.3941402	1408000	1.1175871e-08	30.89516	-0.008728525	-6.2778096	1.3564423	0.00626502	0.0694375	127.0	3522.689195394516	91.23312	40.49199	138.64243	13.021377	0.0	0.0
88	500.0	24.196972	11.416322	43.618214	-4.291011	1424000	-1.8626451e-08	35.572113	-0.008421475	-9.706483	1.3564423	0.0049757566	0.052875	127.0	3562.3581178188324	94.26459	30.955538	149.32973	44.475716	0.0	0.0
89	500.0	24.085835	11.4509735	44.32736	-3.324195	1440000	-7.450581e-09	45.835285	-0.006610251	-7.035967	1.3564423	0.006553339	0.060625	127.0	3605.3039271831512	93.35095	34.078316	144.16063	17.28126	0.0	0.0
90	500.0	23.06004	11.869438	43.601	-5.0460744	1456000	1.4901161e-08	20.863907	-0.008337265	-3.988136	1.3564423	0.0057459865	0.064875	127.0	3646.950204849243	92.626526	37.540413	155.33119	11.385196	0.0	0.0
91	500.0	22.81606	11.311583	44.154816	-0.02279821	1472000	3.7252903e-09	21.570744	-0.007935623	-5.3901954	1.3564423	0.007287831	0.069875	127.0	3688.0552191734314	87.66461	33.331676	144.28934	15.722165	0.0	0.0
92	500.0	22.63004	11.819257	45.11888	0.3259566	1488000	-1.8626451e-09	20.486942	-0.009230648	-2.6450164	1.3564423	0.005865492	0.0685	127.0	3726.19522690773	87.552704	35.08168	139.37775	14.147936	0.0	0.0
93	500.0	22.940603	13.062517	45.690773	-21.02875	1504000	3.7252903e-09	49.397305	-0.007139482	-21.01701	1.3564423	0.0045685223	0.0506875	127.0	3769.8350188732147	83.45041	35.720398	141.63379	12.2420225	0.0	0.0
94	500.0	23.513714	12.689054	45.922688	-15.600138	1520000	-7.450581e-09	30.26524	-0.009398044	-10.928725	1.3564423	0.007743916	0.072	127.0	3811.1767179965973	96.15319	36.939598	138.7009	11.054201	0.0	0.0
95	500.0	24.353237	12.57878	46.33149	-14.866422	1536000	3.7252903e-09	33.43859	-0.008905798	-7.297866	1.3564423	0.0057462817	0.077125	127.0	3850.9633576869965	99.824036	33.89818	151.53485	16.177195	0.0	0.0
96	500.0	24.731972	12.814284	45.94391	-26.901342	1552000	3.7252903e-09	26.295374	-0.008970138	-4.365383	1.3564423	0.0077219815	0.068625	127.0	3889.61141872406	98.89071	33.63374	140.04767	19.25024	0.0	0.0
97	500.0	25.483047	11.635805	46.573536	4.148846	1568000	-6.519258e-09	31.51926	-0.007935697	-5.980707	1.3564423	0.007617648	0.0693125	127.0	3928.5241029262543	98.19368	33.326767	143.3976	37.401398	0.0	0.0
98	500.0	25.76921	12.559355	46.82575	-24.636393	1584000	-3.7252903e-09	28.984735	-0.010746951	-8.442113	1.3564423	0.008501853	0.0833125	127.0	3971.1288039684296	100.76617	34.732136	150.78813	36.562313	0.0	0.0
99	500.0	24.551195	13.1764965	46.133705	-5.1479387	1600000	-3.7252903e-09	23.011074	-0.009789173	-4.23312	1.3564423	0.006556349	0.092187494	127.0	4010.06826710701	101.907745	41.045105	148.68384	9.728915	0.0	0.0
100	500.0	25.884504	12.747589	46.273422	-16.685673	1616000	2.142042e-08	26.426178	-0.009430506	-5.8764415	1.3564423	0.0077128015	0.0789375	127.0	4050.5348467826843	104.79999	34.271183	149.06706	34.1833	0.0	0.0
101	500.0	24.50914	11.986846	47.78588	-5.3919926	1632000	4.656613e-09	24.114342	-0.009316659	-5.033474	1.3564423	0.006394271	0.07575	127.0	4086.6689896583557	90.35748	34.750645	144.03577	14.439312	0.0	0.0
102	500.0	24.335106	12.75726	48.122894	1.8209968	1648000	2.7939677e-09	28.806484	-0.008259244	-4.1485677	1.3564423	0.0067609367	0.071375	127.0	4123.782727241516	97.786194	40.0172	150.93935	20.63969	0.0	0.0
103	500.0	27.477125	13.533009	48.4267	1.8312519	1664000	-3.7252903e-09	18.825861	-0.008775832	-4.110805	1.3564423	0.0048734453	0.0625	127.0	4163.588401317596	116.18388	35.178947	156.6025	43.17853	0.0	0.0
104	500.0	26.732277	13.011661	48.936485	-31.299582	1680000	2.7939677e-09	34.464653	-0.008013631	-6.690245	1.3564423	0.00783161	0.0681875	127.0	4203.360414028168	102.69795	37.828007	152.30281	34.799713	0.0	0.0
105	500.0	23.374657	12.524826	47.589672	-2.8306425	1696000	-3.7252903e-09	35.36539	-0.007765133	-12.081872	1.3564423	0.0042856736	0.06487501	127.0	4240.209950685501	100.109566	46.383316	156.79799	10.103736	0.0	0.0
106	500.0	23.264168	13.352835	47.75897	-46.117046	1712000	-9.313226e-09	55.445816	-0.00910764	-14.7677555	1.3564423	0.007845929	0.0819375	127.0	4273.889315843582	87.00667	43.640118	158.09769	9.97439	0.0	0.0
107	500.0	26.804152	14.051632	48.158806	1.8972862	1728000	-7.450581e-09	31.014967	-0.008063979	-15.192511	1.3564423	0.0071263546	0.067	127.0	4315.192920923233	122.24828	41.503925	168.18526	21.20094	0.0	0.0
108	500.0	28.640429	13.046428	49.47353	3.5005283	1744000	-7.450581e-09	43.690216	-0.008626134	-15.412725	1.3564423	0.006605091	0.072375	127.0	4353.111726522446	108.37844	44.424995	164.31	31.108185	0.0	0.0
109	500.0	29.98021	15.991438	50.265957	-3.0606422	1760000	7.450581e-09	28.55515	-0.009241032	-7.95322	1.3564423	0.00700268	0.09025	127.0	4390.101192712784	129.0957	43.521114	166.1647	10.506618	0.0	0.0
110	500.0	32.09937	15.000959	50.588963	4.4177117	1776000	0.0	19.005234	-0.008821897	-2.9312081	1.3564423	0.0066843657	0.0611875	127.0	4424.4055824279785	129.99997	37.6479	163.38751	29.242847	0.0	0.0
111	500.0	30.713999	15.150401	51.712498	3.856539	1792000	-1.4901161e-08	45.5327	-0.009273192	-12.051264	1.3564423	0.005617367	0.0713125	127.0	4464.278954267502	110.52855	45.282757	171.99281	29.32759	0.0	0.0
112	500.0	30.695269	15.745053	52.113297	-20.246359	1808000	0.0	41.10131	-0.010626776	-10.992138	1.3564423	0.008428894	0.095937505	127.0	4499.42156124115	125.66147	43.575756	170.54782	39.977444	0.0	0.0
113	500.0	32.15104	15.598402	52.758297	5.9171453	1824000	-3.7252903e-09	44.612595	-0.0075743767	-9.350229	1.3564423	0.0058710985	0.0645625	127.0	4545.436596393585	128.5993	41.6869	173.85796	29.990294	0.0	0.0
114	500.0	33.17965	17.589334	52.992462	-45.004307	1840000	-1.4901161e-08	50.30935	-0.008478681	-9.595093	1.3564423	0.005917319	0.080937505	127.0	4590.69678235054	130.03912	45.176323	175.08807	30.523846	0.0	0.0
115	500.0	34.104042	16.817461	53.833073	4.967993	1856000	8.381903e-09	25.670431	-0.0093049165	-2.7995548	1.3564423	0.0071580177	0.0795625	127.0	4629.981377124786	136.1872	43.000275	177.05658	35.78996	0.0	0.0
