Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
12	500.0	6.0150943	1.4115888	7.756867	1.1312093	208000	1.4901161e-08	1.6716766	-0.008154044	-0.25450665	1.3564423	0.007818096	0.06575	127.0	490.62667417526245	26.93328	4.305462	36.39594	18.73199	0.0	0.0
13	500.0	6.3351545	1.0496143	7.5864234	2.0522685	224000	-2.2351742e-08	2.9654815	-0.008434951	-0.81030667	1.3564423	0.0057794545	0.066750005	127.0	527.4692146778107	31.629345	5.580283	45.30269	20.208347	0.0	0.0
14	500.0	7.212328	1.2435997	8.391802	2.152682	240000	3.7252903e-09	2.6928816	-0.010750521	-0.21255566	1.3564423	0.008704681	0.079375	127.0	574.825599193573	29.84191	5.8286257	42.52919	19.21767	0.0	0.0
15	500.0	7.0045214	1.0693322	8.042825	2.5530257	256000	0.0	2.762966	-0.00871014	-0.5527131	1.3564423	0.006458953	0.0633125	127.0	613.9152185916901	33.164173	5.929615	48.52367	22.389915	0.0	0.0
16	500.0	7.479291	0.9449878	8.385228	1.4199351	272000	4.284084e-08	3.3816369	-0.008935188	-0.4597653	1.3564423	0.006735804	0.060437497	127.0	652.7960829734802	35.6398	6.878501	47.29239	20.96267	0.0	0.0
17	500.0	7.8870263	1.1555936	8.972145	2.5660493	288000	-7.450581e-09	1.9151525	-0.00841125	-0.058970258	1.3564423	0.0060166093	0.065937504	127.0	688.8935072422028	34.47749	5.111092	45.643837	23.254671	0.0	0.0
18	500.0	7.775373	1.0584894	8.754512	2.787273	304000	0.0	1.8712367	-0.008403434	-0.1610524	1.3564423	0.0060346616	0.056375004	127.0	726.9502596855164	35.931255	4.926382	46.583298	24.644722	0.0	0.0
19	500.0	8.099306	1.1864874	9.216748	2.6339648	320000	-1.8626451e-08	2.1197567	-0.0068470635	-0.20780253	1.3564423	0.0034206368	0.045687497	127.0	768.609769821167	35.559677	6.1076927	45.21223	21.870691	0.0	0.0
20	500.0	8.156771	1.1546257	9.262243	2.974672	336000	7.450581e-09	2.0712042	-0.008898769	-0.17713337	1.3564423	0.004686239	0.0666875	127.0	810.5931749343872	37.994698	5.4507575	48.53369	26.975727	0.0	0.0
21	500.0	8.395895	1.1240326	9.4632	3.2965758	352000	1.4901161e-08	2.0977602	-0.007842821	-0.098861486	1.3564423	0.004540067	0.0530625	127.0	846.9307606220245	37.87628	5.9049683	48.664574	24.7446	0.0	0.0
22	500.0	8.498274	1.1027012	9.416244	3.0956929	368000	1.8626451e-08	2.077925	-0.007862669	-0.36663276	1.3564423	0.0037190327	0.054187503	127.0	883.1520030498505	40.717117	5.0814176	51.03948	26.027405	0.0	0.0
23	500.0	9.0310335	1.2784919	10.215526	2.943153	384000	1.8626451e-08	1.6019888	-0.0080813775	-0.05897875	1.3564423	0.0052077584	0.065125	127.0	919.840633392334	40.556694	4.263277	47.525833	27.266758	0.0	0.0
24	500.0	9.106631	1.3185925	10.215208	3.2041357	400000	-3.7252903e-09	1.6638471	-0.007618048	-0.1566355	1.3564423	0.0059594074	0.0515	127.0	956.4409308433533	39.126186	5.3132157	47.730186	22.851805	0.0	0.0
25	500.0	8.935553	1.2823731	10.036099	2.9521916	416000	1.1175871e-08	1.8839641	-0.007822543	-0.2442624	1.3564423	0.0043439893	0.057375	127.0	995.9803349971771	41.410126	4.8233585	52.139744	33.223225	0.0	0.0
26	500.0	9.181876	1.2326233	10.310053	3.5868988	432000	-1.3038516e-08	1.8645507	-0.008346488	-0.18506655	1.3564423	0.0072886287	0.064687505	127.0	1029.8564705848694	39.319717	5.353288	48.68759	26.902891	0.0	0.0
27	500.0	8.877532	1.2025352	10.024123	3.4897618	448000	-2.7939677e-09	1.335527	-0.009085343	-0.42313838	1.3564423	0.0046896404	0.068312496	127.0	1072.4686357975006	42.581947	3.9915566	47.62148	30.310438	0.0	0.0
28	500.0	9.484084	1.3810725	10.8649645	3.7002819	464000	1.4901161e-08	1.1222417	-0.0076464773	-0.20032029	1.3564423	0.0051816916	0.0554375	127.0	1119.5373799800873	43.657784	4.2637324	48.547615	29.323668	0.0	0.0
29	500.0	9.757272	1.4640607	11.373657	3.7907786	480000	9.313226e-09	1.2427304	-0.009069639	-0.12617616	1.3564423	0.006698617	0.061625004	127.0	1156.851536989212	43.168	4.413262	48.954647	27.0209	0.0	0.0
30	500.0	9.808643	1.4705862	11.298512	4.148982	496000	-3.7252903e-09	0.8425746	-0.008416474	-0.15460078	1.3564423	0.0060567926	0.060812496	127.0	1191.412551164627	44.753784	3.4981601	49.93469	35.808323	0.0	0.0
31	500.0	10.121444	1.5343708	11.896353	4.185347	512000	-1.8626451e-08	0.6547942	-0.008200792	-0.07020702	1.3564423	0.006696465	0.062875	127.0	1227.8101873397827	44.484726	3.4382255	49.978806	36.321	0.0	0.0
32	500.0	10.210725	1.6372584	12.080958	3.8923357	528000	1.3038516e-08	0.60469985	-0.009033984	-0.0777226	1.3564423	0.005468801	0.068625	127.0	1270.2301642894745	45.130196	3.0554042	50.268776	38.912766	0.0	0.0
33	500.0	10.315406	1.5813471	12.139958	4.4484315	544000	3.7252903e-09	0.6152413	-0.009549449	-0.040817834	1.3564423	0.005814852	0.06793749	127.0	1306.44025015831	45.9944	3.6055658	51.016384	36.155704	0.0	0.0
34	500.0	10.408844	1.571806	12.155232	4.6181507	560000	0.0	0.7489085	-0.0097430665	-0.12246384	1.3564423	0.0087089315	0.071624994	127.0	1344.0036854743958	46.446022	3.3318439	51.008816	35.604645	0.0	0.0
35	500.0	10.663555	1.701454	12.302388	4.4626465	576000	-7.450581e-09	0.32199404	-0.0089020375	-0.054181464	1.3564423	0.0073985625	0.06875	127.0	1385.3365886211395	47.502598	2.0469055	51.717403	42.568825	0.0	0.0
36	500.0	10.846588	1.7011712	12.2472105	4.6829004	592000	3.7252903e-08	0.31036162	-0.008651951	-0.06060508	1.3564423	0.00546435	0.0674375	127.0	1425.4669530391693	47.7807	2.3875198	51.810284	42.715603	0.0	0.0
37	500.0	10.942287	1.7496022	12.27905	3.7370925	608000	0.0	0.36621174	-0.008759805	-0.041674986	1.3564423	0.007367062	0.065125	127.0	1460.8290781974792	47.602264	2.6213107	51.71182	39.329468	0.0	0.0
38	500.0	10.925942	1.6878537	12.319832	3.9884343	624000	5.5879354e-09	0.31335694	-0.00787226	-0.0670138	1.3564423	0.0037778385	0.059125	127.0	1502.0699036121368	48.53585	2.106672	52.017982	43.141663	0.0	0.0
39	500.0	11.090051	1.7716068	12.416375	4.482178	640000	0.0	0.22720937	-0.008910448	-0.02024192	1.3564423	0.007289032	0.069125	127.0	1536.1421542167664	48.92086	2.3089004	52.910244	44.747116	0.0	0.0
40	500.0	11.207365	1.8088958	12.444387	4.2864494	656000	-7.450581e-09	0.2077699	-0.006798339	-0.032008752	1.3564423	0.0040717274	0.046437502	127.0	1572.3237552642822	49.294777	2.602	53.77092	44.575474	0.0	0.0
41	500.0	11.350582	1.8109417	12.577079	4.6207385	672000	1.6763806e-08	0.19032472	-0.0072560348	-0.013875948	1.3564423	0.006874458	0.0536875	127.0	1609.7501709461212	50.082844	2.047341	53.911564	46.179035	0.0	0.0
42	500.0	11.346746	1.830814	12.540057	4.495935	688000	3.7252903e-09	0.18142971	-0.007835891	-0.0074333213	1.3564423	0.0061846524	0.0558125	127.0	1647.082486152649	49.730545	1.959575	53.09807	44.82488	0.0	0.0
43	500.0	11.401926	1.8290457	12.566274	4.5498223	704000	2.9802322e-08	0.2575158	-0.0076350407	-0.040146172	1.3564423	0.00435193	0.050750002	127.0	1680.7388279438019	48.970474	2.4537146	52.257366	44.38747	0.0	0.0
44	500.0	11.270404	1.8589369	12.519605	4.0413947	720000	-1.1175871e-08	0.24981903	-0.0076594753	-0.0066432073	1.3564423	0.0052564684	0.058875002	127.0	1719.7012867927551	49.401184	2.3828337	53.04433	42.92596	0.0	0.0
45	500.0	11.3206835	1.827679	12.538248	4.3791676	736000	7.450581e-09	0.19861442	-0.008160289	-0.0221488	1.3564423	0.005812393	0.0636875	127.0	1757.8472576141357	50.142845	1.8057759	53.317135	44.652565	0.0	0.0
46	500.0	11.437891	1.8360056	12.582088	4.586641	752000	0.0	0.18866538	-0.0076279584	-0.007949287	1.3564423	0.006661702	0.058624998	127.0	1798.0526320934296	50.21261	1.889011	52.696224	45.785976	0.0	0.0
47	500.0	11.424745	1.8913736	12.571607	4.135748	768000	7.450581e-09	0.18264961	-0.0081396	-0.010119338	1.3564423	0.006309748	0.0619375	127.0	1836.7222995758057	49.477715	1.6142739	51.864517	45.492474	0.0	0.0
48	500.0	11.31867	1.9196409	12.550956	4.285632	784000	-7.450581e-09	0.5237944	-0.007748786	-0.2041941	1.3564423	0.004093499	0.05375	127.0	1874.8482797145844	49.405525	3.8044925	53.31016	30.329035	0.0	0.0
49	500.0	11.489947	1.9572196	12.715774	3.0427504	800000	-3.7252903e-09	0.12320652	-0.0077107996	-0.019109614	1.3564423	0.005346693	0.048562504	127.0	1911.1290819644928	50.5976	1.2531203	53.141235	47.35039	0.0	0.0
50	500.0	11.540011	1.8999602	12.759777	3.7310848	816000	5.5879354e-09	0.11870489	-0.008629281	-0.015604382	1.3564423	0.0076788682	0.070625	127.0	1951.1145198345184	49.98362	1.3440455	52.777473	46.823154	0.0	0.0
51	500.0	11.499414	1.9180269	12.779351	3.6960275	832000	0.0	0.17952281	-0.0077960724	-0.01459473	1.3564423	0.0063445484	0.0519375	127.0	1990.7950913906097	50.031715	1.621421	53.15685	45.608418	0.0	0.0
52	500.0	11.458699	1.9138651	12.814672	3.562347	848000	1.3038516e-08	0.26534158	-0.008788663	-0.052054994	1.3564423	0.0053401077	0.065375	127.0	2033.0458314418793	49.95381	2.0990236	53.66302	44.946674	0.0	0.0
53	500.0	11.442636	1.8813816	12.973229	4.4926276	864000	1.4901161e-08	0.15436119	-0.008123059	-0.0240111	1.3564423	0.005402632	0.068749994	127.0	2070.888006925583	50.401382	1.6558361	53.898464	46.231316	0.0	0.0
54	500.0	11.597617	1.9473182	13.232729	4.512766	880000	0.0	0.15622029	-0.008271512	-0.026343	1.3564423	0.0060670795	0.061937496	127.0	2107.945343017578	50.42804	1.7529972	53.493454	46.638103	0.0	0.0
55	500.0	11.597667	1.9809622	13.305405	4.491477	896000	9.313226e-09	0.17915814	-0.008397397	-0.02574623	1.3564423	0.0061834035	0.063375	127.0	2148.04962682724	50.677414	1.8912446	56.945328	46.809536	0.0	0.0
56	500.0	11.652705	1.9499556	13.546016	4.543153	912000	-3.7252903e-09	0.14088044	-0.008403869	-0.02275926	1.3564423	0.0074366108	0.062562495	127.0	2183.3818571567535	50.82549	1.5908232	53.542305	47.144547	0.0	0.0
57	500.0	11.639426	1.8538845	13.280109	4.5356054	928000	5.5879354e-09	0.074494496	-0.008129915	-0.01242537	1.3564423	0.005103663	0.0649375	127.0	2223.3285779953003	51.64821	1.6170526	54.51586	48.633167	0.0	0.0
58	500.0	11.702447	1.9048674	13.174855	4.489132	944000	-1.8626451e-09	0.07675017	-0.007512816	-0.013949686	1.3564423	0.005630374	0.059375003	127.0	2264.636400938034	51.33029	1.844225	54.074306	47.693558	0.0	0.0
59	500.0	11.73598	1.9790196	13.238822	4.280436	960000	-9.313226e-09	0.07830229	-0.007770097	-0.009952765	1.3564423	0.0076114223	0.0561875	127.0	2300.394617319107	51.680035	1.8185565	54.419285	46.80382	0.0	0.0
60	500.0	11.795838	1.9088582	13.25589	4.4982142	976000	7.450581e-09	0.13543168	-0.008428279	-0.037228867	1.3564423	0.005514398	0.0585	127.0	2338.708432674408	51.485664	2.0865672	54.547096	46.131763	0.0	0.0
61	500.0	11.697258	2.0066545	13.112981	4.164009	992000	-7.450581e-09	0.11639486	-0.0077636195	-0.015537617	1.3564423	0.0069653816	0.052187502	127.0	2379.0572299957275	51.225605	1.8189377	53.94642	46.66914	0.0	0.0
62	500.0	11.794441	1.898572	12.936969	3.7248108	1008000	-7.450581e-09	0.4165729	-0.007073057	-0.2724715	1.3564423	0.005935136	0.0551875	127.0	2414.2278175354004	51.55276	3.5070682	54.949093	34.231735	0.0	0.0
63	500.0	11.724203	1.9237362	12.926819	0.94618833	1024000	-3.7252903e-09	0.15651801	-0.007913134	-0.08681268	1.3564423	0.006856886	0.063999996	127.0	2450.580475330353	51.80253	1.785188	55.22548	47.110394	0.0	0.0
64	500.0	11.85772	1.937129	12.983606	4.2821956	1040000	1.1175871e-08	0.07214103	-0.0073052463	-0.0072364677	1.3564423	0.0055634514	0.05775	127.0	2493.255559682846	52.07703	1.793342	54.78618	45.93476	0.0	0.0
65	500.0	11.842133	1.9566678	12.998081	4.3113737	1056000	3.7252903e-09	0.08169328	-0.0071631894	-0.0114251925	1.3564423	0.0061813835	0.060625	127.0	2530.1315405368805	51.67489	1.705784	55.384605	47.74912	0.0	0.0
66	500.0	11.850561	1.978086	13.052275	4.313755	1072000	-2.142042e-08	0.03868197	-0.0063617704	-0.0047473656	1.3564423	0.0047470033	0.064624995	127.0	2568.9134883880615	52.03981	1.3963311	55.121666	49.903034	0.0	0.0
67	500.0	11.852889	1.9523305	13.091142	4.4251857	1088000	1.3038516e-08	0.0647986	-0.007351936	-0.01179631	1.3564423	0.005313504	0.051875003	127.0	2609.3086285591125	51.70392	2.1903653	54.759968	45.081184	0.0	0.0
68	500.0	11.794572	2.0151095	12.96964	4.2480516	1104000	7.450581e-09	0.1159956	-0.010679361	-0.04882846	1.3564423	0.008707605	0.076375	127.0	2652.7261259555817	51.191063	2.0912595	54.218864	42.086483	0.0	0.0
69	500.0	11.846059	2.0154572	12.983016	2.038638	1120000	9.313226e-09	0.054452587	-0.0074921646	-0.013708866	1.3564423	0.005727755	0.065125	127.0	2692.0991265773773	52.136536	1.969165	55.393818	48.117172	0.0	0.0
70	500.0	11.855235	2.0115714	13.061345	3.3852003	1136000	-1.8626451e-08	0.118632816	-0.008169668	-0.044223845	1.3564423	0.0052237175	0.063250005	127.0	2727.9551725387573	51.483536	1.9548814	54.760166	46.910343	0.0	0.0
71	500.0	11.84733	2.0017695	13.012782	2.8402646	1152000	5.5879354e-09	0.0524835	-0.006089437	-0.004992975	1.3564423	0.0056036375	0.05875	127.0	2768.19660282135	51.891808	1.8705142	54.658836	48.79642	0.0	0.0
72	500.0	11.853022	1.9850984	13.000141	3.5333924	1168000	-9.313226e-09	0.056938753	-0.0065638493	-0.012309374	1.3564423	0.006446681	0.061812498	127.0	2807.5089149475098	51.803474	1.6262885	55.319187	48.86444	0.0	0.0
73	500.0	11.8845215	1.9812175	13.081038	4.444946	1184000	-3.7252903e-09	0.048617013	-0.0073846034	-0.008264822	1.3564423	0.0065157996	0.06175	127.0	2842.723371744156	52.0185	1.5033014	54.39472	48.419968	0.0	0.0
74	500.0	11.873193	2.090869	13.096676	4.4135747	1200000	4.656613e-09	0.046701618	-0.007194967	-0.0043954505	1.3564423	0.007180291	0.065312505	127.0	2877.530035972595	51.725555	1.8639989	55.273064	47.741966	0.0	0.0
75	500.0	11.854723	2.0846546	13.0787735	4.4727454	1216000	-5.5879354e-09	0.03958918	-0.0074878205	-0.0032881408	1.3564423	0.005205809	0.0688125	127.0	2916.8893308639526	51.525517	1.5413709	54.829426	48.665833	0.0	0.0
76	500.0	11.9523945	1.9493481	13.02709	4.5991163	1232000	1.8626451e-09	0.0314764	-0.0065674386	-0.00324831	1.3564423	0.0057837013	0.068375	127.0	2953.4270195961	52.436005	1.2526191	55.425056	49.794567	0.0	0.0
77	500.0	11.913005	1.9533628	13.0567875	4.6409407	1248000	-7.450581e-09	0.051690787	-0.0077307047	-0.007056402	1.3564423	0.0058929683	0.0544375	127.0	2989.106588125229	51.918163	1.5774359	54.317886	47.499752	0.0	0.0
78	500.0	11.865091	2.0355184	13.105395	4.3017917	1264000	-3.7252903e-09	0.19102882	-0.008218586	-0.08394076	1.3564423	0.0058114454	0.061750002	127.0	3025.0487761497498	51.46299	2.241618	54.111397	43.505627	0.0	0.0
79	500.0	11.892311	1.9743181	13.133956	4.594071	1280000	-9.313226e-10	0.05229216	-0.0067369724	-0.007617578	1.3564423	0.0067552365	0.0588125	127.0	3064.7550134658813	52.30727	1.6031901	55.416855	48.424442	0.0	0.0
80	500.0	11.902036	1.956282	13.149308	4.010632	1296000	0.0	0.15555423	-0.008916775	-0.039191075	1.3564423	0.0043891873	0.0598125	127.0	3101.2932324409485	51.843716	2.3834846	56.023598	43.828506	0.0	0.0
81	500.0	11.829465	2.0405877	13.258605	4.5464153	1312000	-2.6077032e-08	0.24785522	-0.010320389	-0.1817193	1.3564423	0.0072771646	0.069375	127.0	3138.052795648575	51.68164	3.7837396	55.380585	32.352375	0.0	0.0
82	500.0	11.91185	1.9559817	13.160365	4.4180293	1328000	-1.8626451e-09	0.052365813	-0.0067361286	-0.007982124	1.3564423	0.0036630116	0.065375	127.0	3178.9223351478577	52.21162	1.7531976	54.569374	48.720943	0.0	0.0
83	500.0	11.929541	2.0532994	13.413067	4.1471596	1344000	3.7252903e-09	0.14509776	-0.008757903	-0.025867775	1.3564423	0.007828678	0.07075	127.0	3215.403694629669	52.476814	1.7134768	58.314476	49.395252	0.0	0.0
84	500.0	11.948017	2.0348377	13.476507	4.493976	1360000	2.7939677e-09	0.04695059	-0.008475372	-0.011990299	1.3564423	0.00577192	0.072312504	127.0	3253.1350231170654	52.142143	1.392251	54.665848	48.57979	0.0	0.0
85	500.0	11.975127	1.9622114	13.400079	4.45562	1376000	0.0	0.08712794	-0.00915925	-0.0104636485	1.3564423	0.008363217	0.0833125	127.0	3293.143173933029	52.48058	1.2328548	55.462315	49.85605	0.0	0.0
86	500.0	11.917434	2.0424867	13.4343405	4.533846	1392000	-1.8626451e-09	0.039990198	-0.008387194	-0.005217983	1.3564423	0.007395885	0.065437496	127.0	3330.6815271377563	51.822304	1.736036	54.76179	46.958054	0.0	0.0
87	500.0	11.969954	1.9648074	13.165092	4.5169835	1408000	-5.5879354e-09	0.04967221	-0.006847864	-0.0039669774	1.3564423	0.005881436	0.0636875	127.0	3368.8349697589874	52.343636	1.4683021	55.38154	48.91209	0.0	0.0
88	500.0	11.969082	1.9475006	13.37433	4.58115	1424000	0.0	0.08231622	-0.008543236	-0.011819403	1.3564423	0.008683568	0.072625	127.0	3405.6124987602234	52.439384	1.5690176	55.99868	49.116776	0.0	0.0
89	500.0	11.866757	2.0661912	13.599579	4.4590764	1440000	-1.8626451e-09	0.20236096	-0.0085093975	-0.05268333	1.3564423	0.00638247	0.075375	127.0	3443.2019526958466	51.455727	2.5914369	58.907974	44.029755	0.0	0.0
90	500.0	11.863009	2.1115086	13.6658	4.4664273	1456000	-3.7252903e-09	0.11345747	-0.009249765	-0.012361204	1.3564423	0.0054015503	0.0638125	127.0	3481.7316620349884	51.786236	1.8024118	55.03359	46.91383	0.0	0.0
91	500.0	11.835685	1.9477202	13.504025	4.7063093	1472000	7.450581e-09	0.40232587	-0.008772671	-0.27245015	1.3564423	0.005916025	0.057499997	127.0	3519.3479821681976	51.540344	3.4214349	54.981686	34.221985	0.0	0.0
92	500.0	11.831316	2.063975	13.127793	4.343266	1488000	-1.8626451e-08	0.17835286	-0.009519096	-0.084706694	1.3564423	0.009566734	0.090187505	127.0	3560.1479218006134	52.318176	1.5316521	56.095474	49.26324	0.0	0.0
93	500.0	11.928539	1.9309322	13.327244	4.6506624	1504000	1.4901161e-08	0.052638218	-0.008063391	-0.0074425405	1.3564423	0.005424517	0.06425	127.0	3597.9731879234314	52.33652	1.2809757	54.573235	49.498524	0.0	0.0
94	500.0	11.919856	2.0053806	13.678352	4.72605	1520000	1.1175871e-08	0.10534463	-0.007999095	-0.017447686	1.3564423	0.0057109282	0.062124997	127.0	3648.909464120865	51.874092	1.3520665	54.978123	48.047356	0.0	0.0
95	500.0	11.866861	2.0772977	13.57034	4.637907	1536000	-1.8626451e-08	0.12382321	-0.0092724785	-0.063448556	1.3564423	0.007588775	0.0780625	127.0	3692.01984667778	52.30137	1.5723568	55.79556	48.792976	0.0	0.0
96	500.0	11.954446	1.977461	13.391933	4.6904564	1552000	5.5879354e-09	0.04610639	-0.008233078	-0.008088141	1.3564423	0.006708846	0.07125	127.0	3727.7174689769745	52.09011	1.5223508	55.50683	48.632607	0.0	0.0
97	500.0	11.933928	2.0210986	13.384614	4.482109	1568000	-8.381903e-09	0.06423038	-0.007122347	-0.008995514	1.3564423	0.0077691097	0.074062504	127.0	3767.4874320030212	52.390816	1.8476266	55.006733	47.200157	0.0	0.0
98	500.0	11.995433	1.9077777	13.189277	4.5880203	1584000	3.7252903e-09	0.04461446	-0.007933294	-0.0038457536	1.3564423	0.007940319	0.0695	127.0	3808.374011039734	52.79181	1.6299555	55.346436	49.000374	0.0	0.0
99	500.0	12.009512	1.8722727	13.221317	4.6991005	1600000	2.2351742e-08	0.06459484	-0.005921717	-0.014788128	1.3564423	0.00715496	0.047312498	127.0	3843.6350202560425	52.46503	1.1343795	54.597576	48.795124	0.0	0.0
100	500.0	11.941781	1.9577786	13.200123	4.566205	1616000	-1.4901161e-08	0.23663649	-0.00848113	-0.09450211	1.3564423	0.010000346	0.080437504	127.0	3882.888841867447	52.252228	3.0052803	54.489265	36.981136	0.0	0.0
101	500.0	11.931538	1.9546603	13.200164	4.5410266	1632000	-7.450581e-09	0.07879402	-0.00785127	-0.022693712	1.3564423	0.0063224826	0.07618751	127.0	3923.480367898941	52.315422	1.6201835	55.28552	48.608566	0.0	0.0
102	500.0	11.874193	2.0046577	13.10159	4.5548744	1648000	-1.8626451e-08	0.24128383	-0.008550387	-0.13127424	1.3564423	0.004885031	0.065437496	127.0	3961.801880121231	51.66253	3.306598	54.18981	34.53547	0.0	0.0
103	500.0	11.937433	1.9577383	13.102293	4.646249	1664000	7.450581e-09	0.06186779	-0.00820543	-0.012109629	1.3564423	0.008115449	0.0735625	127.0	3997.9677987098694	52.61548	1.6278167	55.21529	47.894066	0.0	0.0
104	500.0	12.01733	1.8483679	13.132112	4.807807	1680000	-1.4901161e-08	0.0447278	-0.0076467725	-0.006822884	1.3564423	0.0045496165	0.0754375	127.0	4036.7001008987427	52.98503	1.3892574	55.201473	49.809643	0.0	0.0
105	500.0	11.946547	1.9984503	13.454693	4.580888	1696000	-2.0489097e-08	0.12066743	-0.0070271245	-0.03926037	1.3564423	0.0066805994	0.0590625	127.0	4081.9631633758545	52.12291	2.1232042	55.84408	42.721027	0.0	0.0
106	500.0	11.998068	1.9815062	13.536188	4.340448	1712000	9.778887e-09	0.041537717	-0.007558685	-0.005495934	1.3564423	0.008048806	0.069562495	127.0	4121.784240484238	52.586014	1.3547542	54.95227	50.079483	0.0	0.0
107	500.0	11.967501	2.0112438	13.113848	4.6223803	1728000	-1.8626451e-08	0.040312	-0.006841568	-0.0037547105	1.3564423	0.0034985906	0.059562497	127.0	4159.180683135986	52.33854	1.2401729	54.444817	49.85491	0.0	0.0
108	500.0	11.993211	1.9960899	13.347638	4.6090937	1744000	1.1175871e-08	0.07937745	-0.008598497	-0.0065785544	1.3564423	0.007326671	0.0671875	127.0	4193.79975771904	52.324863	1.6258235	54.11602	47.792915	0.0	0.0
109	500.0	11.974348	2.0101933	13.179927	4.3902736	1760000	1.1175871e-08	0.051741414	-0.0062352223	-0.010420572	1.3564423	0.0067687775	0.05875	127.0	4233.394854784012	52.369392	1.6616222	55.728077	48.72748	0.0	0.0
110	500.0	11.980141	2.0197058	13.164599	4.3699408	1776000	-5.5879354e-09	0.048089445	-0.006809989	-0.011071719	1.3564423	0.0061136875	0.0721875	127.0	4271.9406044483185	52.6185	1.6269609	55.117657	49.109016	0.0	0.0
111	500.0	12.051704	1.9694455	13.175907	4.3604865	1792000	1.8626451e-09	0.044272155	-0.0071704523	-0.0056092306	1.3564423	0.0055962214	0.0691875	127.0	4306.649738550186	52.738556	1.5965782	55.352097	48.777077	0.0	0.0
112	500.0	11.984891	2.0656111	13.231369	4.3890195	1808000	-6.519258e-09	0.034921445	-0.0071246508	-0.0027403997	1.3564423	0.0060824165	0.063125	127.0	4349.474983930588	52.149265	1.4509208	55.806355	49.581066	0.0	0.0
113	500.0	11.972231	2.0372012	13.17816	4.65695	1824000	-7.450581e-09	0.29346105	-0.0064689103	-0.1755304	1.3564423	0.0045276904	0.05725	127.0	4387.401488304138	51.95954	3.483589	54.980774	33.690678	0.0	0.0
