Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
18	500.0	9.702736	1.8223004	11.000471	-0.30380282	304000	-2.2351742e-08	9.827993	-0.0081356	-0.43367526	1.3564423	0.006886874	0.06275	127.0	726.1503026485443	41.063972	14.028858	99.115074	23.05111	0.0	0.0
19	500.0	9.650248	1.7879306	11.044275	-0.037271846	320000	-1.4901161e-08	9.478818	-0.007608495	-1.1554662	1.3564423	0.007229749	0.060062498	127.0	763.5964629650116	45.505066	14.377108	104.24739	21.747482	0.0	0.0
20	500.0	9.869854	2.5628364	12.01485	-4.889704	336000	1.1175871e-08	8.667475	-0.00870887	-1.5308383	1.3564423	0.0043712305	0.056125	127.0	802.1824882030487	41.8832	11.237055	66.708824	21.322737	0.0	0.0
21	500.0	9.335101	2.0221314	11.613722	0.5009537	352000	-9.313226e-09	4.3795195	-0.009152951	-0.7199766	1.3564423	0.0061234413	0.0698125	127.0	840.4493346214294	39.122635	8.530382	54.365517	22.740278	0.0	0.0
22	500.0	9.167445	1.7379668	11.366593	1.9504732	368000	-1.1175871e-08	12.583419	-0.006175427	-0.70474017	1.3564423	0.005041779	0.0580625	127.0	876.6838283538818	42.574486	18.348408	133.167	19.311533	0.0	0.0
23	500.0	9.312795	2.056698	12.203724	1.1946456	384000	3.7252903e-09	3.96285	-0.01124697	-0.8550679	1.3564423	0.009188622	0.092625	127.0	912.1713254451752	39.890144	8.134734	61.553722	22.983486	0.0	0.0
24	500.0	9.0710945	1.7763529	11.973156	2.2937434	400000	-1.1175871e-08	8.285597	-0.007318401	-2.051853	1.3564423	0.005173443	0.058124997	127.0	949.8880531787872	38.427193	12.753633	87.43823	19.418016	0.0	0.0
25	500.0	8.770713	2.1540449	12.813446	2.7330139	416000	0.0	3.8257723	-0.0091282	-0.5755675	1.3564423	0.008390732	0.076625004	127.0	986.2806997299194	38.51699	8.807629	55.55529	19.28772	0.0	0.0
26	500.0	8.9204235	2.013253	12.580618	3.1358993	432000	-1.4901161e-08	22.195127	-0.008026722	-3.2972882	1.3564423	0.0075957943	0.0750625	127.0	1024.537985086441	45.45176	23.537725	123.99217	17.807304	0.0	0.0
27	500.0	9.771236	2.6992304	14.132202	1.6421987	448000	-5.5879354e-09	5.3116183	-0.008003136	-2.4124565	1.3564423	0.00577694	0.070062496	127.0	1063.7091722488403	37.474007	9.595718	57.263256	21.192787	0.0	0.0
28	496.78125	9.5090885	2.440616	13.6051235	3.2071655	464000	7.450581e-09	6.0000944	-0.008768711	-0.8807874	1.3564423	0.008601108	0.086624995	127.0	1101.193721294403	41.228756	9.887714	72.95475	27.589823	0.0	0.0
29	500.0	9.952441	2.0881267	13.116139	3.3801618	480000	7.450581e-09	4.75794	-0.0089093195	-0.41454402	1.3564423	0.0046994356	0.078125	127.0	1137.7474145889282	42.41736	10.469907	72.66141	27.166302	0.0	0.0
30	500.0	10.154018	2.3082054	13.175106	3.026138	496000	0.0	7.2439775	-0.00756164	-0.5688721	1.3564423	0.0071933432	0.0791875	127.0	1177.7667598724365	43.517952	12.766286	82.32078	22.196356	0.0	0.0
31	500.0	10.3998375	1.8492827	12.909225	3.5656474	512000	3.7252903e-09	8.4085865	-0.007479781	-1.2052293	1.3564423	0.0068687946	0.06424999	127.0	1215.7279748916626	42.58783	13.093983	89.81935	24.322083	0.0	0.0
32	500.0	10.192224	1.92743	12.795947	3.17293	528000	-3.7252903e-09	7.4113874	-0.009236623	-0.6048299	1.3564423	0.0071840473	0.068	127.0	1255.255121231079	45.99904	12.266502	79.69704	26.389032	0.0	0.0
33	500.0	10.635401	2.1138146	13.066934	3.1495843	544000	4.0978193e-08	13.534939	-0.008258212	-1.6706214	1.3564423	0.00825851	0.077	127.0	1296.7734289169312	50.903908	16.781076	109.56145	28.674734	0.0	0.0
34	500.0	11.2193	2.0226388	13.344078	4.1162415	560000	-1.9557774e-08	10.649417	-0.008942087	-1.893019	1.3564423	0.008056311	0.067	127.0	1332.9729013442993	50.924942	16.786184	90.2318	27.05648	0.0	0.0
35	500.0	11.651468	2.3761358	14.443656	1.530023	576000	-3.7252903e-08	10.182138	-0.00737242	-1.3337235	1.3564423	0.007865161	0.059937503	127.0	1373.0687325000763	56.215096	14.970904	97.05735	34.957737	0.0	0.0
36	500.0	11.982316	2.9636805	15.51634	1.6898507	592000	-1.1175871e-08	9.782141	-0.00831735	-1.114442	1.3564423	0.0057668323	0.0721875	127.0	1412.6027162075043	49.839012	14.929435	89.792496	18.975698	0.0	0.0
37	500.0	11.384756	2.9463463	15.208243	1.3168068	608000	-2.9802322e-08	15.505147	-0.009114736	-0.73835903	1.3564423	0.005879077	0.0725	127.0	1449.6026573181152	52.972412	20.31539	114.83025	24.977993	0.0	0.0
38	500.0	12.246131	2.8482869	15.577773	3.0649278	624000	-7.450581e-09	12.533241	-0.008259308	-0.6860941	1.3564423	0.008559996	0.07825	127.0	1485.2916762828827	54.987614	18.244677	108.38923	27.357483	0.0	0.0
39	496.53125	12.17719	3.422509	16.212255	0.65924084	640000	-3.7252903e-09	20.218596	-0.0082183685	-1.9192007	1.3564423	0.0067647253	0.067625	127.0	1523.7192778587341	57.65497	23.532063	126.89438	27.033792	0.0	0.0
40	500.0	13.523561	3.0771046	16.992662	3.4084933	656000	-1.4901161e-08	20.11712	-0.008393651	-2.0025144	1.3564423	0.007089784	0.0701875	127.0	1562.4701280593872	61.401253	21.091993	112.31639	31.66086	0.0	0.0
41	495.875	13.806089	3.0759416	17.408316	2.7589839	672000	1.3969839e-08	20.041866	-0.009003524	-2.444862	1.3564423	0.007866245	0.07525	127.0	1602.5068621635437	57.87404	19.235918	113.625015	34.30281	0.0	0.0
42	500.0	13.78368	2.790117	16.418764	4.4025445	688000	3.7252903e-09	28.89288	-0.008746197	-3.0150304	1.3564423	0.007579197	0.062875	127.0	1646.4901173114777	64.16784	25.14041	119.51192	36.855236	0.0	0.0
43	500.0	13.6346	3.392823	17.963455	2.6074686	704000	-1.4901161e-08	24.258675	-0.008919026	-3.35214	1.3564423	0.008919037	0.085875	127.0	1687.408807516098	62.52736	21.000187	116.65683	37.953033	0.0	0.0
44	500.0	14.0069475	3.2043123	17.788643	5.0970764	720000	-7.450581e-09	17.997532	-0.007587592	-2.5734992	1.3564423	0.0061118565	0.0645625	127.0	1724.2785634994507	59.09426	20.942867	112.979706	29.81269	0.0	0.0
45	500.0	13.234206	4.177985	18.533459	3.2983298	736000	1.3038516e-08	17.015041	-0.008366386	-1.1894776	1.3564423	0.0071477676	0.06925	127.0	1777.6422472000122	56.839874	23.122145	116.437744	29.929886	0.0	0.0
46	498.65625	13.354759	4.571728	18.924473	2.2558458	752000	-1.4901161e-08	21.098886	-0.008777212	-3.6702824	1.3564423	0.0068086428	0.07143751	127.0	1828.250867843628	62.213615	23.820478	122.26027	30.807276	0.0	0.0
47	500.0	14.44292	3.6937227	19.326939	5.047752	768000	0.0	28.62064	-0.008578872	-4.695219	1.3564423	0.007244855	0.077250004	127.0	1894.3611295223236	60.275513	26.235268	128.15442	28.62553	0.0	0.0
48	500.0	13.887004	4.401167	20.24537	3.1093168	784000	2.9802322e-08	28.265806	-0.009696592	-4.0913606	1.3564423	0.00656241	0.075125	127.0	1947.4456684589386	67.88919	27.673365	127.638214	30.395002	0.0	0.0
49	500.0	13.497139	4.661672	21.401731	3.627322	800000	-3.7252903e-09	16.897017	-0.008856541	-6.593286	1.3564423	0.00652515	0.069	127.0	1988.7272341251373	50.68754	19.613108	126.921936	28.598923	0.0	0.0
50	496.28125	13.334818	4.4025016	20.997486	3.9411438	816000	3.5390258e-08	31.48311	-0.00744954	-7.1346636	1.3564423	0.0066598016	0.059125002	127.0	2025.5818393230438	66.747284	27.024914	122.57983	32.064262	0.0	0.0
51	496.59375	15.187925	4.4331865	21.243551	4.2315183	832000	-1.4901161e-08	24.949924	-0.008474939	-3.0116012	1.3564423	0.006357969	0.072625	127.0	2062.0358884334564	70.18031	26.069653	118.34662	31.109304	0.0	0.0
52	500.0	14.638195	4.942177	22.526428	4.336675	848000	-1.4901161e-08	24.258116	-0.007518805	-4.076743	1.3564423	0.008293586	0.062374994	127.0	2103.4196836948395	63.59234	25.509235	121.9993	30.634022	0.0	0.0
53	495.0	15.560793	4.6499248	22.614016	4.397106	864000	-1.1175871e-08	16.664604	-0.008345202	-1.5824902	1.3564423	0.006916823	0.0664375	127.0	2167.5785245895386	64.49777	21.005182	111.6331	33.284622	0.0	0.0
54	500.0	15.722891	4.4156384	22.76821	4.696937	880000	1.1175871e-08	18.595922	-0.0093670525	-3.7812672	1.3564423	0.005701646	0.068875	127.0	2230.4426367282867	72.6754	20.46157	109.18191	41.754887	0.0	0.0
55	500.0	15.957276	4.2683578	23.889036	4.7646165	896000	2.7939677e-08	17.669615	-0.00884012	-4.9832363	1.3564423	0.005505179	0.064624995	127.0	2293.619058609009	69.760025	20.781675	129.30685	40.66983	0.0	0.0
56	500.0	15.73143	4.8144803	24.45057	4.2259445	912000	3.7252903e-09	14.856369	-0.0093690995	-2.6502705	1.3564423	0.006809	0.066062495	127.0	2350.1266815662384	65.5822	21.936485	116.67342	30.527372	0.0	0.0
57	495.90625	15.683222	4.96168	24.62141	3.7171125	928000	-1.4901161e-08	20.557173	-0.010562286	-3.6863859	1.3564423	0.009248611	0.0938125	127.0	2392.3602907657623	71.42229	23.582153	117.74933	30.07275	0.0	0.0
58	489.96875	16.242413	5.1482534	24.552	3.9285743	944000	0.0	19.965225	-0.009259953	-5.128951	1.3564423	0.0057777674	0.0755	127.0	2442.2954070568085	65.89445	18.465355	118.37749	31.029972	0.0	0.0
59	491.0625	15.453928	4.6684074	24.145294	4.3326025	960000	-3.8184226e-08	23.087988	-0.009288406	-4.4780626	1.3564423	0.0068132533	0.062250003	127.0	2494.414930820465	73.00841	23.180256	122.7778	38.399208	0.0	0.0
60	500.0	16.483946	5.341896	25.260767	4.8273554	976000	1.4901161e-08	18.121742	-0.009578573	-2.0795841	1.3564423	0.0066311937	0.077125	127.0	2548.236232995987	72.56305	23.446424	121.24841	39.99328	0.0	0.0
61	500.0	17.611969	5.1993365	26.04427	4.991442	992000	0.0	22.807575	-0.009430021	-5.8112965	1.3564423	0.007836346	0.0755625	127.0	2599.5324187278748	74.78201	24.434397	125.579124	43.024715	0.0	0.0
62	498.5	18.358458	5.6314588	26.674496	4.778889	1008000	1.1175871e-08	26.75829	-0.0114395255	-7.5725765	1.3564423	0.008397291	0.0906875	127.0	2635.5519564151764	82.0167	26.498512	123.17856	42.919014	0.0	0.0
63	500.0	18.563246	5.907374	28.136055	5.964107	1024000	-4.4703484e-08	20.603745	-0.008996356	-6.263346	1.3564423	0.0064955642	0.0690625	127.0	2688.029722929001	86.58116	25.471888	122.60546	44.35425	0.0	0.0
64	500.0	19.880207	6.9002337	29.517532	4.9308968	1040000	1.4901161e-08	23.753477	-0.008766927	-6.203263	1.3564423	0.0073560476	0.071062505	127.0	2752.5256538391113	82.522964	25.556036	128.9553	32.380524	0.0	0.0
65	500.0	19.779194	6.764619	29.66776	5.9957914	1056000	-1.1175871e-08	19.247063	-0.010487886	-4.020488	1.3564423	0.010655916	0.0873125	127.0	2801.7606840133667	84.26756	27.94203	129.16133	32.578037	0.0	0.0
66	500.0	19.883848	7.459146	30.68786	0.23819691	1072000	7.450581e-09	16.661983	-0.008928364	-5.619958	1.3564423	0.0059952294	0.068187505	127.0	2842.4799270629883	88.458694	24.574226	128.68321	42.490974	0.0	0.0
67	500.0	19.544989	6.766332	31.522501	5.464152	1088000	7.450581e-09	20.774515	-0.00947301	-5.756915	1.3564423	0.0068917684	0.0753125	127.0	2883.6307883262634	81.891655	27.8105	128.74884	37.850746	0.0	0.0
68	499.1875	19.500404	7.6249275	32.008045	4.091574	1104000	7.450581e-09	22.23203	-0.009506645	-5.1928	1.3564423	0.005302475	0.0758125	127.0	2924.0510301589966	82.53194	28.881172	139.56714	38.811523	0.0	0.0
69	500.0	19.059929	7.938015	31.552498	3.159798	1120000	9.313226e-09	24.08709	-0.008435264	-7.3919487	1.3564423	0.0075474232	0.076375	127.0	2961.683380842209	86.56437	30.813837	135.17564	37.743187	0.0	0.0
70	500.0	21.490204	7.5419817	32.34941	5.2758713	1136000	1.1175871e-08	22.599886	-0.009403242	-4.330534	1.3564423	0.007998767	0.074625	127.0	3000.684191942215	90.34528	30.10529	141.12796	37.914696	0.0	0.0
71	500.0	22.28163	7.268361	33.02457	5.3468127	1152000	3.7252903e-09	20.751465	-0.009438737	-4.3497863	1.3564423	0.006479287	0.080875	127.0	3040.7098395824432	94.45314	28.627392	130.37506	44.069603	0.0	0.0
72	500.0	22.849974	8.164838	33.9643	6.160399	1168000	-3.7252903e-09	23.326023	-0.009160511	-5.7748847	1.3564423	0.00837514	0.082937494	127.0	3090.9282705783844	96.44224	28.908749	134.6701	42.24862	0.0	0.0
73	500.0	22.192127	7.85921	34.822594	5.6950088	1184000	0.0	34.78276	-0.008791152	-16.05854	1.3564423	0.00724082	0.076875	127.0	3145.671606063843	88.36131	36.34516	134.9262	29.849356	0.0	0.0
74	500.0	21.283445	8.144048	35.576225	5.726521	1200000	-7.450581e-09	36.62577	-0.009104368	-14.393461	1.3564423	0.0056243455	0.0700625	127.0	3205.3019845485687	83.62361	32.406578	136.62622	41.435898	0.0	0.0
75	500.0	19.962097	8.389668	35.082264	0.92020714	1216000	-1.8626451e-09	23.136871	-0.009310185	-7.9329243	1.3564423	0.008381277	0.0768125	127.0	3246.3886454105377	81.45449	34.72064	136.36263	37.89029	0.0	0.0
76	500.0	18.944952	8.4777775	35.807587	4.543856	1232000	-2.9802322e-08	36.556534	-0.0083171055	-14.048086	1.3564423	0.0053982157	0.07	127.0	3286.5506250858307	72.408646	35.03321	131.19966	34.98712	0.0	0.0
77	494.84375	16.88693	7.768331	35.115696	-0.56186825	1248000	0.0	25.08408	-0.009041701	-6.365938	1.3564423	0.008777978	0.0870625	127.0	3327.0553810596466	72.2071	29.640196	137.33533	37.504272	0.0	0.0
78	498.125	18.032595	8.914182	34.04959	2.0089915	1264000	-1.5832484e-08	41.60653	-0.010583915	-7.910976	1.3564423	0.011018048	0.1266875	127.0	3381.8894391059875	82.18204	38.469715	137.36981	31.070547	0.0	0.0
79	500.0	18.25331	8.417123	34.22388	1.9956937	1280000	0.0	25.466063	-0.008463139	-5.564334	1.3564423	0.009011108	0.095562495	127.0	3439.630039215088	78.89541	39.883007	138.19052	30.367508	0.0	0.0
80	499.78125	19.757114	9.440891	36.344387	-0.20507649	1296000	-1.4901161e-08	27.996647	-0.009114835	-5.6805387	1.3564423	0.00778074	0.095249996	127.0	3495.4122014045715	89.14577	38.597736	140.16075	32.656708	0.0	0.0
81	500.0	21.209934	8.819585	36.004486	3.4233215	1312000	-1.8626451e-09	21.670742	-0.008668693	-6.386777	1.3564423	0.006529568	0.081875	127.0	3534.1034502983093	91.66783	32.311764	130.687	44.905758	0.0	0.0
82	500.0	20.36959	9.437803	36.73058	3.9518895	1328000	7.450581e-09	19.026945	-0.010071312	-3.7835686	1.3564423	0.0060880613	0.087312505	127.0	3575.0086658000946	86.08298	36.754887	133.83467	36.579006	0.0	0.0
83	499.3125	20.90732	9.5999155	36.91616	1.1233522	1344000	-7.450581e-09	31.980091	-0.010413864	-6.8559427	1.3564423	0.009041562	0.096875	127.0	3616.4528183937073	87.87314	36.1945	145.16808	39.40053	0.0	0.0
84	486.875	21.769426	10.987975	36.670284	-40.056305	1360000	0.0	39.84272	-0.008909529	-10.3705635	1.3564423	0.0076113287	0.0920625	127.0	3656.7422864437103	94.98107	34.47257	140.57115	28.257893	0.0	0.0
85	490.71875	20.843788	8.593935	35.143894	5.9049172	1376000	-6.0535967e-09	21.522045	-0.009221323	-2.4448807	1.3564423	0.007461154	0.0945625	127.0	3714.411252260208	91.12401	34.520905	139.77676	36.706738	0.0	0.0
86	500.0	19.5655	8.771342	36.53493	-1.9028182	1392000	-7.450581e-09	29.463379	-0.009725944	-7.122005	1.3564423	0.0075658346	0.088125	127.0	3768.4142458438873	90.00168	31.643026	137.26732	26.873623	0.0	0.0
87	496.15625	23.21279	8.915674	37.35077	0.83269274	1408000	1.4901161e-08	24.434143	-0.009526601	-4.5618424	1.3564423	0.009044776	0.101937495	127.0	3836.9679851531982	106.49447	26.627552	139.36276	40.07669	0.0	0.0
88	490.1875	22.864225	8.831909	36.163166	1.657214	1424000	1.4901161e-08	28.016775	-0.0083556045	-8.221835	1.3564423	0.00791488	0.081	127.0	3879.616329431534	92.31896	39.070244	143.71236	31.46889	0.0	0.0
89	500.0	21.557554	9.589481	36.097897	-3.3047976	1440000	3.7252903e-09	20.947113	-0.00871392	-4.7989454	1.3564423	0.00740123	0.082187496	127.0	3921.0078666210175	95.325745	36.45215	143.48178	38.149216	0.0	0.0
90	500.0	21.330645	9.7358885	37.22771	0.23125255	1456000	9.313226e-09	17.953827	-0.010115085	-4.632528	1.3564423	0.008471286	0.091625005	127.0	3961.131865978241	89.86588	34.695473	139.9635	44.403328	0.0	0.0
91	500.0	21.208466	10.406245	37.514153	-5.010066	1472000	1.1175871e-08	18.552391	-0.010097445	-1.9247228	1.3564423	0.008430156	0.087312505	127.0	4000.0546400547028	90.581604	35.68072	139.29495	38.67083	0.0	0.0
92	500.0	20.77398	10.589786	38.295635	0.84647596	1488000	0.0	21.438225	-0.009449809	-3.0460842	1.3564423	0.008700711	0.0871875	127.0	4059.699702978134	93.282234	38.02446	150.65715	38.74994	0.0	0.0
93	500.0	23.82263	10.767093	39.205883	-19.314777	1504000	2.4214387e-08	18.209305	-0.008614182	-2.5721617	1.3564423	0.0073228097	0.07718749	127.0	4123.767519712448	102.601364	36.68308	153.43393	44.234062	0.0	0.0
94	500.0	23.864862	9.967821	39.014465	5.941749	1520000	7.450581e-09	20.89037	-0.0091765905	-5.5213776	1.3564423	0.0064859707	0.0921875	127.0	4182.8781089782715	104.11349	34.43725	149.6283	41.337658	0.0	0.0
95	500.0	23.823618	9.93819	39.698555	3.2064466	1536000	1.4901161e-08	18.85187	-0.009674112	-5.31523	1.3564423	0.0084829535	0.082187496	127.0	4228.470453500748	95.860306	37.62289	152.60812	41.497337	0.0	0.0
96	494.96875	25.686184	10.95791	40.56591	1.8046016	1552000	2.6077032e-08	19.278835	-0.0092277955	-2.998707	1.3564423	0.009180553	0.083375	127.0	4277.159507513046	107.7986	36.368584	151.04483	46.04147	0.0	0.0
97	500.0	23.635742	9.871876	39.507084	6.494803	1568000	0.0	18.655918	-0.010287162	-4.4761133	1.3564423	0.007745559	0.109249994	127.0	4323.764480829239	96.9279	36.30847	150.15833	46.022522	0.0	0.0
98	500.0	24.880484	10.748945	40.34875	-9.754557	1584000	0.0	18.978191	-0.010147538	-2.8297315	1.3564423	0.008566081	0.090875	127.0	4367.061001777649	105.44466	38.338142	152.14038	36.958477	0.0	0.0
99	487.375	25.00473	10.9332285	40.30888	-6.627898	1600000	0.0	19.312004	-0.008243652	-2.4263957	1.3564423	0.009905208	0.0959375	127.0	4411.072261333466	104.940445	36.55527	141.87408	35.160786	0.0	0.0
100	476.1875	22.194162	10.497408	40.083286	2.9122868	1616000	-5.5879354e-09	30.288097	-0.009443411	-6.6942406	1.3564423	0.0070295297	0.092875004	127.0	4453.7431898117065	87.58606	39.29167	149.32562	19.590467	0.0	0.0
101	500.0	24.43163	11.268102	40.684067	-2.4968688	1632000	1.3038516e-08	16.722694	-0.009281052	-5.4706154	1.3564423	0.008436221	0.0764375	127.0	4493.632960796356	108.51342	38.183292	153.77452	39.955902	0.0	0.0
102	500.0	26.79925	10.906936	40.027847	5.26664	1648000	-5.5879354e-09	12.413158	-0.0096218325	-3.526491	1.3564423	0.005907517	0.0705625	127.0	4531.998460769653	113.01239	31.817415	153.83759	44.230667	0.0	0.0
103	493.0	27.163305	10.5674925	40.31312	5.045773	1664000	-3.1199306e-08	29.87592	-0.0085722525	-9.228861	1.3564423	0.008112296	0.0898125	127.0	4572.958485841751	110.158005	37.703392	151.28214	36.255684	0.0	0.0
104	500.0	25.25793	10.663462	39.82552	1.1971982	1680000	-1.3038516e-08	18.843195	-0.010173518	-6.7433076	1.3564423	0.009042291	0.0961875	127.0	4616.181098937988	109.243835	36.00961	153.21336	44.75798	0.0	0.0
105	500.0	24.474258	11.752557	41.365715	-41.872528	1696000	-1.1175871e-08	36.428192	-0.010432133	-12.087835	1.3564423	0.0067971563	0.08325	127.0	4655.020654678345	104.43222	37.056732	153.14932	41.296814	0.0	0.0
106	500.0	21.950356	10.591045	39.7932	1.7813864	1712000	-1.8626451e-09	26.72303	-0.0102863535	-9.983847	1.3564423	0.0069536646	0.08275	127.0	4694.29910826683	89.81356	37.31249	154.20511	42.862206	0.0	0.0
107	500.0	24.028774	11.033182	41.034313	-0.8603853	1728000	0.0	25.242645	-0.0108674	-8.396685	1.3564423	0.011109138	0.107375	127.0	4730.487412214279	102.41773	38.13226	150.9386	39.882473	0.0	0.0
108	500.0	25.216259	10.741785	40.898296	3.0557597	1744000	5.5879354e-09	21.286785	-0.010244153	-3.5545082	1.3564423	0.0079892175	0.089375004	127.0	4773.320179700851	105.27583	36.737885	154.17819	41.694004	0.0	0.0
109	493.0625	22.960197	11.688982	40.520428	-1.6256697	1760000	-7.450581e-09	21.573181	-0.010577895	-5.707324	1.3564423	0.0074064215	0.09181251	127.0	4813.5526576042175	96.288826	42.823444	158.11975	35.079403	0.0	0.0
110	499.15625	24.850016	12.635162	40.672394	-43.49364	1776000	-9.313226e-09	22.478552	-0.010690942	-5.6420236	1.3564423	0.007362432	0.100375	127.0	4854.997530698776	110.14137	32.84855	149.46036	37.322025	0.0	0.0
111	500.0	26.681744	10.534601	40.9264	5.7323637	1792000	-1.8626451e-09	15.485256	-0.009114765	-3.2424636	1.3564423	0.004761807	0.066375	127.0	4918.189455986023	114.79764	32.794476	154.8463	43.133507	0.0	0.0
112	499.5625	26.179773	10.191321	40.182045	5.5196953	1808000	1.3038516e-08	27.110092	-0.010032542	-8.576569	1.3564423	0.0072178715	0.0773125	127.0	4978.323571681976	103.99668	36.07507	148.40103	41.829735	0.0	0.0
113	500.0	24.41559	10.426486	39.962482	3.2329473	1824000	-9.313226e-09	21.71658	-0.008728206	-3.9223292	1.3564423	0.007232301	0.0704375	127.0	5032.76198387146	101.8344	38.78461	149.69566	39.884235	0.0	0.0
114	492.6875	26.524626	10.508511	39.164047	4.4034567	1840000	-3.7252903e-09	16.518715	-0.009564294	-3.4373388	1.3564423	0.008131359	0.094437495	127.0	5072.58279800415	116.59482	31.354712	154.52257	37.877716	0.0	0.0
115	497.46875	28.269344	10.412847	39.884644	-1.9135463	1856000	-3.7252903e-09	12.510021	-0.007731804	-1.5447047	1.3564423	0.0070994776	0.071062505	127.0	5114.831689596176	119.090164	27.857624	150.51733	44.223484	0.0	0.0
