Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
113	500.0	14.485613	8.659339	37.103546	-1.1239468	1824000	3.7252903e-09	12.58776	-0.009146579	-3.7023444	1.3564423	0.0058895773	0.071875006	127.0	4789.169785022736	53.727745	27.041565	111.73572	3.8721497	0.0	0.0
114	500.0	15.023715	10.194665	37.887283	-10.30202	1840000	-7.450581e-09	23.018179	-0.009155132	-5.6979923	1.3564423	0.007409231	0.0629375	127.0	4828.480141401291	58.748558	36.336143	110.51667	9.1147585	0.0	0.0
115	500.0	18.017435	9.585833	37.67258	-7.2203836	1856000	-1.4901161e-08	19.389698	-0.007872823	-3.6141045	1.3564423	0.0069758715	0.0535625	127.0	4868.723206996918	76.26776	27.891483	116.07623	10.274581	0.0	0.0
116	500.0	17.270136	11.188145	39.777023	-10.55938	1872000	1.4901161e-08	15.867217	-0.008536633	-3.7474039	1.3564423	0.006810788	0.065500006	127.0	4914.709399700165	66.62477	39.386894	125.47356	3.8242981	0.0	0.0
117	500.0	16.703114	10.631204	38.19879	-9.451398	1888000	-3.7252903e-09	25.113194	-0.008804123	-7.7578316	1.3564423	0.0058104945	0.067625	127.0	4954.54986000061	64.26663	35.55521	130.1068	7.996768	0.0	0.0
118	500.0	16.96979	10.649917	40.610527	-7.8867087	1904000	-2.2351742e-08	21.11801	-0.009738225	-6.4598794	1.3564423	0.00542237	0.065749995	127.0	5010.7432725429535	67.16931	32.72831	119.32818	7.357283	0.0	0.0
119	500.0	16.899876	10.8816	39.0147	-16.972404	1920000	1.5832484e-08	20.95454	-0.009119985	-5.8827143	1.3564423	0.006729409	0.0614375	127.0	5061.876643657684	71.484856	33.437347	113.046326	5.6825824	0.0	0.0
120	500.0	18.959673	11.116174	41.307854	-12.530545	1936000	0.0	21.889473	-0.008364728	-5.068114	1.3564423	0.0050284364	0.063	127.0	5120.50864481926	72.99318	34.383293	120.993385	5.50185	0.0	0.0
121	500.0	19.905617	12.186537	41.99027	-10.346765	1952000	0.0	18.26715	-0.0076618986	-4.024149	1.3564423	0.005448346	0.059	127.0	5160.868501901627	75.25186	33.27477	118.0547	6.169475	0.0	0.0
122	500.0	18.276075	10.91673	42.2242	-0.5307009	1968000	-7.450581e-09	15.268518	-0.0079150135	-3.0490031	1.3564423	0.004226073	0.045562502	127.0	5202.465780258179	67.87084	32.776012	115.39396	14.513763	0.0	0.0
123	500.0	19.108845	11.225428	41.36349	-0.57283556	1984000	7.450581e-09	22.433884	-0.00957147	-7.315989	1.3564423	0.008002057	0.068125	127.0	5247.6839101314545	68.61511	37.739914	131.54613	6.0178876	0.0	0.0
124	500.0	17.635511	11.557966	42.604336	-13.854676	2000000	-4.0978193e-08	24.794472	-0.0087788105	-6.740032	1.3564423	0.005255319	0.0569375	127.0	5292.233779907227	62.2724	31.501127	125.53798	11.417354	0.0	0.0
125	500.0	18.029732	10.985263	42.75503	-5.9065742	2016000	-5.5879354e-09	14.70871	-0.0081989765	-2.7891195	1.3564423	0.005487566	0.055687502	127.0	5333.954965829849	71.02559	30.734453	117.4183	19.390867	0.0	0.0
126	500.0	16.4597	10.965407	41.58311	-17.755741	2032000	-1.4901161e-08	22.818417	-0.008517796	-6.955396	1.3564423	0.006908633	0.0636875	127.0	5378.8910574913025	60.58101	29.729717	113.607635	14.148611	0.0	0.0
127	500.0	17.298878	10.511529	40.04477	-6.139244	2048000	1.9557774e-08	21.890327	-0.0086439205	-4.8243227	1.3564423	0.007232628	0.0755625	127.0	5427.81524682045	72.305664	30.655214	118.50733	18.958532	0.0	0.0
128	500.0	19.660536	10.090412	40.015392	-13.381241	2064000	1.0244548e-08	27.877106	-0.010500068	-4.381152	1.3564423	0.005778118	0.064875	127.0	5475.440959692001	74.05404	28.567335	114.22475	21.276026	0.0	0.0
129	500.0	17.107832	9.514573	40.17199	-7.611406	2080000	-1.8626451e-08	19.93142	-0.008029353	-3.5508108	1.3564423	0.005384936	0.0611875	127.0	5516.514666557312	63.34791	29.397108	110.98625	20.857565	0.0	0.0
130	500.0	15.90407	9.757512	41.45102	-11.972878	2096000	-7.450581e-09	19.42677	-0.008680133	-3.0255532	1.3564423	0.005733601	0.056250002	127.0	5562.001301050186	62.338367	31.966328	119.97278	14.638458	0.0	0.0
131	500.0	17.436575	10.737294	40.74945	-1.5122427	2112000	-3.7252903e-09	20.508072	-0.00894984	-3.998087	1.3564423	0.005838258	0.06506249	127.0	5602.582753896713	69.12837	30.981226	114.213905	16.734451	0.0	0.0
132	500.0	17.211765	10.434771	43.10032	0.5934291	2128000	-3.0733645e-08	13.590868	-0.008161456	-2.6064816	1.3564423	0.006300363	0.063625	127.0	5650.921427726746	67.071106	33.7565	121.22911	17.654572	0.0	0.0
133	500.0	16.56687	11.120797	42.220123	-16.924307	2144000	3.7252903e-09	21.792967	-0.010054493	-6.123576	1.3564423	0.007269185	0.0763125	127.0	5698.400210857391	63.35108	33.928116	115.54109	22.450327	0.0	0.0
134	500.0	15.609259	9.743376	40.233932	-3.2634811	2160000	1.1175871e-08	21.166168	-0.00900296	-7.194783	1.3564423	0.0069165397	0.081125006	127.0	5735.59165096283	65.54212	33.40934	123.2361	13.761895	0.0	0.0
135	500.0	16.693102	10.442498	43.154694	-8.600836	2176000	3.7252903e-09	21.36501	-0.010578567	-8.566222	1.3564423	0.008254147	0.071625	127.0	5777.191887617111	59.200966	28.424053	119.455154	20.666317	0.0	0.0
136	500.0	16.863792	10.732472	41.79735	-0.7508514	2192000	-3.7252903e-09	20.020771	-0.008032106	-4.9677672	1.3564423	0.00742473	0.062875	127.0	5821.976678371429	72.399124	35.04659	127.65219	20.850323	0.0	0.0
137	500.0	18.294136	9.875376	41.6126	-10.962672	2208000	-2.2351742e-08	20.068502	-0.00878988	-5.312293	1.3564423	0.005643269	0.06425	127.0	5865.59312415123	66.42824	29.891556	113.2476	17.906118	0.0	0.0
138	500.0	18.51936	10.7669935	40.09249	-20.196663	2224000	-7.450581e-09	21.978504	-0.008915551	-4.008914	1.3564423	0.0063242605	0.0615625	127.0	5907.0051612854	76.75096	34.905483	134.97655	20.391138	0.0	0.0
139	500.0	18.984957	10.461068	40.651447	-19.140451	2240000	-1.8626451e-09	26.443882	-0.0077637043	-7.987509	1.3564423	0.0075190905	0.0670625	127.0	5947.9372408390045	74.934906	31.59106	115.25643	10.210832	0.0	0.0
140	500.0	20.294123	11.700381	42.910202	-5.6933956	2256000	5.5879354e-09	22.356876	-0.008863107	-5.8562336	1.3564423	0.008052826	0.078687504	127.0	5993.64572262764	81.00856	36.46127	124.457054	17.972885	0.0	0.0
141	500.0	20.62134	12.46107	44.4142	-19.101685	2272000	0.0	26.598877	-0.00957549	-6.7986803	1.3564423	0.0066758753	0.062	127.0	6039.172591209412	76.56652	39.52065	132.70305	15.678819	0.0	0.0
142	500.0	17.956562	13.821069	44.15943	-20.640924	2288000	-1.8626451e-08	20.923353	-0.007899157	-4.679159	1.3564423	0.0055834707	0.059062503	127.0	6080.227692127228	71.392395	38.605865	127.848885	16.882912	0.0	0.0
143	500.0	18.257849	12.811316	45.062878	-18.24914	2304000	1.8626451e-09	21.981949	-0.00820647	-6.136528	1.3564423	0.0061694975	0.066750005	127.0	6121.913122653961	73.841324	41.136986	129.76741	14.886321	0.0	0.0
144	500.0	16.260445	12.659451	45.71445	-17.356016	2320000	-3.7252903e-09	16.081932	-0.009175778	-3.368185	1.3564423	0.0056764134	0.058875002	127.0	6164.289173126221	60.030926	37.9282	118.687	13.853369	0.0	0.0
145	500.0	16.87784	11.784986	44.90708	-15.130264	2336000	1.1175871e-08	19.654915	-0.008621995	-6.2422113	1.3564423	0.006752526	0.0633125	127.0	6205.942680597305	63.198845	31.850555	124.29397	15.884882	0.0	0.0
146	500.0	17.645546	12.816728	45.957565	-8.116077	2352000	-1.4901161e-08	28.09885	-0.008251127	-7.8684626	1.3564423	0.006065462	0.058624998	127.0	6260.6603717803955	70.1902	40.85356	127.56401	11.995967	0.0	0.0
147	500.0	14.468746	12.520348	45.079903	-5.049805	2368000	-7.450581e-09	17.967464	-0.008179989	-4.239848	1.3564423	0.008123148	0.065874994	127.0	6319.530703544617	54.683758	37.53114	118.86639	13.190605	0.0	0.0
148	500.0	17.324556	13.518687	45.584915	-16.016895	2384000	-7.450581e-09	19.474884	-0.007605301	-5.3426275	1.3564423	0.0071085626	0.060687497	127.0	6370.289119720459	71.67822	40.286545	124.6828	16.342056	0.0	0.0
149	500.0	15.959058	13.504939	46.73809	-7.3967566	2400000	-1.8626451e-08	25.36456	-0.009032332	-7.3681326	1.3564423	0.005871406	0.0669375	127.0	6415.305784463882	61.703575	39.980408	131.62991	17.124453	0.0	0.0
150	500.0	17.299175	13.005598	46.126945	-3.3201442	2416000	7.450581e-09	24.828587	-0.0076591764	-2.8028536	1.3564423	0.006735683	0.064500004	127.0	6461.88837313652	67.60987	40.021282	128.33221	16.301859	0.0	0.0
151	500.0	17.546104	13.065347	46.076904	-3.041563	2432000	2.4214387e-08	25.562092	-0.008251179	-4.099094	1.3564423	0.007245653	0.079624996	127.0	6502.674326181412	68.13508	40.420403	134.30399	18.876785	0.0	0.0
152	500.0	14.844424	11.913139	44.97672	-6.8065042	2448000	7.450581e-09	23.640057	-0.008550514	-5.829507	1.3564423	0.0070248176	0.0673125	127.0	6542.883246898651	64.76101	41.54295	140.65143	17.789083	0.0	0.0
153	500.0	19.829863	13.371911	46.59369	-4.476782	2464000	-3.0733645e-08	20.125158	-0.009318513	-3.5481544	1.3564423	0.007526576	0.082375005	127.0	6586.844577074051	80.26945	40.465496	128.27916	14.549819	0.0	0.0
154	500.0	21.6158	13.057729	45.217583	-2.9407606	2480000	1.3038516e-08	20.90736	-0.00816945	-4.1065035	1.3564423	0.0053071287	0.06281251	127.0	6631.361310482025	83.89725	37.24992	137.15755	22.707752	0.0	0.0
155	500.0	20.18069	12.070825	47.55721	-3.5821662	2496000	0.0	25.663872	-0.007953271	-5.615183	1.3564423	0.0045341807	0.0615625	127.0	6672.298025131226	76.825745	35.06112	131.32126	26.479876	0.0	0.0
156	500.0	19.97197	12.338099	46.220737	0.17698014	2512000	-7.450581e-09	19.97715	-0.009015597	-3.485348	1.3564423	0.0060847667	0.0634375	127.0	6711.344688653946	76.23244	36.897343	136.40115	22.466919	0.0	0.0
157	500.0	19.41917	13.169034	46.462643	0.16790348	2528000	-1.1175871e-08	33.899437	-0.007038218	-11.421023	1.3564423	0.0048930305	0.055062503	127.0	6755.807097196579	73.753395	36.579296	132.40121	21.795118	0.0	0.0
158	500.0	20.485277	11.828545	47.541378	-1.742105	2544000	-2.9802322e-08	30.382208	-0.008477205	-5.3312244	1.3564423	0.0056603784	0.058500003	127.0	6802.299698829651	82.46161	38.062366	148.3431	19.584692	0.0	0.0
159	500.0	20.988739	13.063295	47.24899	-10.062734	2560000	-3.7252903e-09	28.057129	-0.008635368	-8.335032	1.3564423	0.0045508128	0.067875	127.0	6841.032878637314	79.97186	34.74803	136.85274	23.061348	0.0	0.0
160	500.0	20.907207	12.548111	46.273518	-2.3497202	2576000	7.450581e-09	22.941479	-0.008980148	-4.245293	1.3564423	0.0067794514	0.075062506	127.0	6879.5043733119965	83.26468	38.55519	132.87807	20.13086	0.0	0.0
161	500.0	19.69927	11.855488	48.40061	-0.9750024	2592000	2.2351742e-08	19.192095	-0.008926285	-3.0095806	1.3564423	0.0056967176	0.060812503	127.0	6920.599442958832	77.20241	35.828537	135.32187	27.450134	0.0	0.0
162	500.0	20.955667	13.879182	48.666695	-5.177217	2608000	-3.7252903e-09	32.441612	-0.008321161	-5.760673	1.3564423	0.0059217187	0.061437503	127.0	6961.691732883453	85.3264	38.502247	138.98326	27.747656	0.0	0.0
163	500.0	19.250063	12.17711	47.571117	-12.010675	2624000	-7.450581e-09	21.563997	-0.008951651	-4.6171713	1.3564423	0.0067728106	0.072812505	127.0	7005.946738004684	76.86116	39.00001	131.04898	25.142958	0.0	0.0
164	500.0	24.066313	13.057812	49.9658	0.7629924	2640000	1.1175871e-08	27.686794	-0.00922213	-6.264104	1.3564423	0.0059222286	0.0613125	127.0	7050.168953180313	89.13317	34.57507	141.30505	23.624773	0.0	0.0
165	500.0	20.652206	12.29858	48.85463	0.43858683	2656000	3.7252903e-09	24.078773	-0.006997942	-5.1741424	1.3564423	0.0054807244	0.051124997	127.0	7091.2855269908905	78.98831	36.38942	143.26878	31.35553	0.0	0.0
166	500.0	20.497503	13.036158	47.348007	-1.739491	2672000	1.6763806e-08	17.758398	-0.009436933	-4.5302525	1.3564423	0.0075645945	0.077250004	127.0	7128.728416919708	86.36427	41.109074	137.26999	30.232624	0.0	0.0
167	500.0	20.068792	12.349365	48.94344	-0.31831834	2688000	-9.313226e-09	23.693293	-0.008161005	-5.8091016	1.3564423	0.005807014	0.0623125	127.0	7172.61439538002	78.08842	38.15259	134.54666	28.94602	0.0	0.0
168	500.0	21.057848	13.319926	48.576145	-3.3689072	2704000	7.450581e-09	17.964144	-0.007790217	-3.197696	1.3564423	0.007470262	0.0545	127.0	7211.181893110275	84.098114	38.172867	132.23247	30.894026	0.0	0.0
169	500.0	22.419222	13.535203	49.494244	-8.498345	2720000	1.1175871e-08	16.87283	-0.007950036	-3.4313827	1.3564423	0.006380073	0.0639375	127.0	7255.654214382172	89.595505	37.683884	143.32716	28.68169	0.0	0.0
170	500.0	20.74693	12.952817	48.652866	-0.6009166	2736000	-1.8626451e-08	28.887411	-0.008067646	-10.517438	1.3564423	0.0055272626	0.068312496	127.0	7298.21474480629	77.05927	36.923855	137.5937	27.296055	0.0	0.0
171	500.0	18.924831	12.016744	48.213432	-15.842781	2752000	-1.8626451e-09	28.609402	-0.007825361	-6.4841704	1.3564423	0.0068484643	0.06775001	127.0	7342.342020511627	75.72977	38.577595	132.74118	24.727262	0.0	0.0
172	500.0	21.60551	12.032341	48.33871	-5.461693	2768000	4.656613e-09	33.037663	-0.008605797	-8.869454	1.3564423	0.0063152136	0.07575	127.0	7383.3784918785095	81.98569	35.65671	137.09941	33.14581	0.0	0.0
173	500.0	16.57953	10.47322	43.3668	-15.774507	2784000	-1.4901161e-08	36.976208	-0.008752995	-7.4292955	1.3564423	0.0074009374	0.07425	127.0	7461.736962795258	72.72911	40.68717	135.586	18.294996	0.0	0.0
174	500.0	19.971079	10.958195	47.507973	-3.509035	2800000	-7.450581e-09	36.66076	-0.008005048	-8.883825	1.3564423	0.0050766054	0.054250002	127.0	7551.508987426758	83.40335	38.06184	141.62871	4.6031995	0.0	0.0
175	500.0	21.159954	12.067689	46.23615	-15.283998	2816000	1.1175871e-08	31.811317	-0.008326536	-7.5802712	1.3564423	0.006254283	0.071812496	127.0	7596.411638259888	82.11462	38.727448	130.07478	27.373142	0.0	0.0
176	500.0	17.132301	10.5927515	47.415936	-8.34087	2832000	2.514571e-08	35.170204	-0.009493009	-7.538314	1.3564423	0.006039194	0.0680625	127.0	7639.563951015472	71.37493	35.03508	133.8112	26.531471	0.0	0.0
177	500.0	19.557255	11.379975	48.837128	-3.952773	2848000	-1.4901161e-08	35.317688	-0.0077942936	-11.96517	1.3564423	0.0064079873	0.057625	127.0	7683.310874700546	82.245544	35.318195	132.81071	22.434206	0.0	0.0
178	500.0	21.612047	11.15629	44.602657	-11.827764	2864000	1.4901161e-08	48.40433	-0.009504901	-12.791998	1.3564423	0.0059199557	0.0639375	127.0	7730.145273447037	85.57599	39.18169	133.62767	25.007286	0.0	0.0
179	500.0	20.564812	10.906677	48.35107	-14.604681	2880000	0.0	39.23783	-0.008445992	-6.055371	1.3564423	0.006500097	0.068875	127.0	7838.323826313019	82.71741	36.352604	127.05894	16.964867	0.0	0.0
180	500.0	21.28582	11.386056	46.22648	-4.3262825	2896000	1.1175871e-08	35.48083	-0.00985794	-7.0918765	1.3564423	0.006624055	0.070437506	127.0	7931.083245038986	87.64705	37.601078	132.77666	23.685007	0.0	0.0
181	500.0	21.34586	10.978756	46.16372	-13.849452	2912000	7.450581e-09	32.215736	-0.008605341	-5.554229	1.3564423	0.006734554	0.061687503	127.0	7983.902235984802	84.93503	36.729008	132.48953	30.880836	0.0	0.0
182	500.0	22.166153	12.237076	48.9216	-5.6570144	2928000	-1.8626451e-09	35.636627	-0.00828667	-7.3922725	1.3564423	0.005895536	0.0640625	127.0	8027.802472352982	92.14459	36.49922	130.32532	22.245558	0.0	0.0
183	500.0	20.494188	11.006112	45.151653	-3.8806696	2944000	-1.4901161e-08	37.892384	-0.009225985	-12.885614	1.3564423	0.0053613605	0.067562506	127.0	8070.88924574852	74.30664	35.319016	131.89023	4.0573087	0.0	0.0
184	500.0	23.080547	11.134082	45.159508	-10.570129	2960000	-7.450581e-09	34.73109	-0.0072261975	-8.257391	1.3564423	0.0070343167	0.05725	127.0	8112.533930063248	101.19563	30.221388	129.27827	34.120384	0.0	0.0
185	500.0	21.214695	11.57642	47.080036	-10.86183	2976000	1.4901161e-08	36.678883	-0.009018994	-10.697918	1.3564423	0.006051856	0.0629375	127.0	8155.865717411041	82.58234	36.25236	126.57389	25.47836	0.0	0.0
186	500.0	21.309864	11.587368	47.96271	-10.559955	2992000	-3.7252903e-09	37.881195	-0.0069692614	-7.2403083	1.3564423	0.0048842607	0.0581875	127.0	8197.001436710358	85.195755	36.103954	129.10309	26.467834	0.0	0.0
187	500.0	21.97169	11.301039	48.370266	-4.9302783	3008000	5.5879354e-09	21.764019	-0.009012388	-3.183023	1.3564423	0.0055164695	0.058875	127.0	8239.864342212677	83.440285	34.167473	128.35884	32.485855	0.0	0.0
188	500.0	21.14736	10.673128	48.20423	-9.98329	3024000	-3.7252903e-08	33.138393	-0.009117996	-7.847568	1.3564423	0.006885761	0.0740625	127.0	8282.790055274963	87.41676	35.31243	127.67213	3.9798932	0.0	0.0
189	500.0	19.829542	10.492337	48.035114	-4.8021145	3040000	-1.21071935e-08	29.53547	-0.008361597	-6.5462327	1.3564423	0.0048289616	0.06275	127.0	8324.574401855469	82.37908	34.05726	128.18	20.927319	0.0	0.0
190	500.0	22.274641	11.405462	47.445835	-3.9657087	3056000	7.450581e-09	23.637455	-0.007171008	-7.5390453	1.3564423	0.0042543216	0.0535625	127.0	8363.387469053268	90.780556	32.896313	129.86032	34.523735	0.0	0.0
191	500.0	19.515364	11.2104	47.248756	-9.142174	3072000	2.2351742e-08	36.89839	-0.009090092	-12.7547455	1.3564423	0.0074554114	0.073125005	127.0	8401.370301246643	85.70638	34.971645	130.72249	31.785048	0.0	0.0
192	500.0	19.221478	10.265955	45.557182	-0.9960493	3088000	3.7252903e-09	25.830788	-0.009088617	-9.173969	1.3564423	0.0067740297	0.060624998	127.0	8442.101741552353	72.665085	38.442886	126.32397	18.313446	0.0	0.0
193	500.0	21.14997	10.836664	46.746	-9.146301	3104000	2.6077032e-08	41.263344	-0.008660923	-9.500387	1.3564423	0.006926638	0.0608125	127.0	8486.085414648056	86.6848	37.147503	130.41245	20.579443	0.0	0.0
194	500.0	20.186152	10.077139	44.867218	-5.5869155	3120000	7.450581e-09	28.086264	-0.007420202	-6.4648657	1.3564423	0.007676782	0.0596875	127.0	8526.864615917206	86.54373	34.703712	127.033485	22.624752	0.0	0.0
195	500.0	20.102093	10.837788	45.7323	-12.069037	3136000	1.4901161e-08	39.84183	-0.007282011	-8.171949	1.3564423	0.0035021245	0.052625	127.0	8565.177503108978	79.97946	37.58844	128.7044	4.109913	0.0	0.0
196	500.0	20.215096	10.04855	42.185585	-9.4876585	3152000	1.1175871e-08	30.97527	-0.0073029296	-9.14193	1.3564423	0.0056122774	0.0564375	127.0	8608.129143238068	87.185745	32.210197	124.42714	33.454575	0.0	0.0
197	500.0	20.381826	10.94714	45.814587	-13.850277	3168000	-3.7252903e-09	40.06565	-0.008395184	-5.7991905	1.3564423	0.00560374	0.0666875	127.0	8651.670345067978	84.09662	36.757843	125.88295	22.768826	0.0	0.0
198	500.0	18.288488	10.738324	44.212025	-8.029147	3184000	0.0	33.132324	-0.009377257	-4.6461186	1.3564423	0.005292765	0.0744375	127.0	8692.070430994034	79.634735	40.921753	132.69771	20.927292	0.0	0.0
199	500.0	19.687313	10.409254	46.972473	-13.059386	3200000	-2.7939677e-08	32.051346	-0.008674201	-4.373759	1.3564423	0.0048868405	0.0693125	127.0	8736.452608823776	78.37665	37.067024	127.84846	23.418234	0.0	0.0
200	500.0	19.599443	10.708785	45.056515	-11.93643	3216000	6.519258e-09	22.935146	-0.008027504	-3.1390824	1.3564423	0.0060709435	0.0563125	127.0	8778.010899543762	83.19187	35.99342	131.09476	23.592312	0.0	0.0
201	500.0	20.446238	9.623248	41.78013	-2.8184745	3232000	-2.2351742e-08	33.038696	-0.0082503315	-14.277469	1.3564423	0.0051996117	0.0541875	127.0	8818.822669744492	100.18854	32.02323	129.09026	34.46576	0.0	0.0
202	500.0	21.674267	10.359858	46.36139	-17.787405	3248000	1.8626451e-08	32.35749	-0.0093178945	-9.254847	1.3564423	0.004266635	0.063875005	127.0	8857.108605384827	86.32034	36.130848	127.13201	24.30013	0.0	0.0
203	500.0	20.511831	11.072134	48.83946	-10.466154	3264000	0.0	25.753698	-0.008480568	-5.1744595	1.3564423	0.008096112	0.068749994	127.0	8902.337585687637	87.43599	36.92544	125.54239	21.361637	0.0	0.0
204	500.0	23.820194	11.349389	48.439667	0.5783701	3280000	0.0	26.200274	-0.007869509	-5.6290965	1.3564423	0.00431292	0.0578125	127.0	8941.759866476059	96.9282	31.192902	128.37842	28.692722	0.0	0.0
205	500.0	20.666458	11.010257	47.48416	-0.11039418	3296000	9.313226e-10	36.140533	-0.00802671	-12.0708885	1.3564423	0.0068227323	0.064500004	127.0	8981.771461963654	85.0623	36.122078	131.41312	18.47264	0.0	0.0
206	500.0	22.145506	10.913677	46.95874	-6.396265	3312000	0.0	30.0741	-0.0085345805	-7.282233	1.3564423	0.006530222	0.065125	127.0	9026.312827825546	91.982254	37.049717	129.95303	25.888681	0.0	0.0
207	500.0	19.51172	10.057671	44.80668	-11.506126	3328000	-1.6763806e-08	35.219334	-0.007790015	-6.728803	1.3564423	0.0068602003	0.0629375	127.0	9069.991848230362	83.210106	37.771347	129.72758	28.684795	0.0	0.0
208	500.0	19.516493	10.255485	43.360172	-0.72281724	3344000	-7.450581e-09	23.580711	-0.008830036	-6.469448	1.3564423	0.005892136	0.062312502	127.0	9112.312281608582	86.23778	36.691612	128.17467	16.386896	0.0	0.0
209	500.0	20.454227	10.453884	44.6336	1.7373772	3360000	1.1175871e-08	22.063984	-0.008761765	-7.5333242	1.3564423	0.005203489	0.06825	127.0	9153.182596445084	79.744415	37.07773	127.41722	16.69009	0.0	0.0
210	500.0	19.242266	10.141444	44.77092	-5.1558223	3376000	-3.7252903e-09	27.281288	-0.008947409	-6.5260844	1.3564423	0.005867889	0.077437505	127.0	9190.43856716156	86.33937	37.00521	133.58932	21.925652	0.0	0.0
211	500.0	21.842445	11.4125595	45.218464	-12.476932	3392000	9.313226e-09	28.100803	-0.00837769	-5.1656904	1.3564423	0.007344716	0.06856249	127.0	9235.445268392563	88.63745	32.816437	133.07016	22.143827	0.0	0.0
212	500.0	19.059856	10.193272	45.62007	-4.9177313	3408000	7.450581e-09	31.365345	-0.009036741	-10.092427	1.3564423	0.005276402	0.06875	127.0	9280.654094696045	80.90678	37.619545	130.6236	25.890373	0.0	0.0
213	500.0	20.141836	10.855906	47.34357	-17.50806	3424000	1.8626451e-09	33.142372	-0.007998956	-6.7238607	1.3564423	0.005202075	0.0644375	127.0	9318.694528102875	85.23993	38.521812	144.2193	19.29808	0.0	0.0
214	500.0	19.703508	9.67763	45.57213	-9.486712	3440000	9.313226e-09	26.427383	-0.009176941	-5.3130975	1.3564423	0.005757763	0.07	127.0	9358.55479812622	86.8087	35.575684	132.20042	28.818287	0.0	0.0
215	500.0	21.522789	11.318792	45.180424	-12.961448	3456000	-2.514571e-08	23.945366	-0.007721578	-7.1126003	1.3564423	0.0059723905	0.0625	127.0	9410.068383932114	99.55614	34.520084	132.39325	13.47523	0.0	0.0
216	500.0	21.61973	10.602684	49.185028	0.2782001	3472000	-1.4901161e-08	33.322517	-0.009378377	-9.452378	1.3564423	0.0063688904	0.060312502	127.0	9456.587316274643	86.87897	35.267574	131.35892	27.527527	0.0	0.0
217	500.0	20.086538	9.899559	44.60604	-2.2429452	3488000	1.1175871e-08	35.60472	-0.008861315	-8.125252	1.3564423	0.0066797268	0.0653125	127.0	9499.30624127388	83.55165	39.53154	141.12756	16.743677	0.0	0.0
218	500.0	21.055239	11.578284	49.21626	-2.4142764	3504000	9.313226e-09	30.133041	-0.0077478588	-5.1804457	1.3564423	0.0064463485	0.060375005	127.0	9540.60352230072	86.82403	41.814278	137.64444	16.220812	0.0	0.0
219	500.0	19.767578	12.001165	47.88879	-11.790568	3520000	7.450581e-09	39.09523	-0.009170199	-7.5570154	1.3564423	0.0066816877	0.070125	127.0	9590.27834701538	83.684906	41.048195	145.30276	28.69199	0.0	0.0
220	500.0	23.24925	12.354359	49.037453	-10.577571	3536000	-2.2351742e-08	30.962143	-0.010366227	-9.648903	1.3564423	0.0054860897	0.0728125	127.0	9634.446123838425	101.46454	37.24541	148.31822	25.106329	0.0	0.0
221	500.0	23.45806	10.776701	48.52996	-1.8495164	3552000	1.8626451e-09	31.42091	-0.008754339	-10.063793	1.3564423	0.0073755337	0.0661875	127.0	9673.53695011139	106.026436	33.562195	143.61967	27.287968	0.0	0.0
222	500.0	25.75592	12.231405	50.658546	-18.1453	3568000	-7.450581e-09	33.494637	-0.00830177	-4.6788898	1.3564423	0.005206779	0.06925	127.0	9714.89211153984	108.56587	32.255024	145.65868	39.629253	0.0	0.0
223	500.0	24.095366	11.171588	51.64458	-11.35792	3584000	-3.7252903e-09	39.688927	-0.008494129	-8.252251	1.3564423	0.006177696	0.064500004	127.0	9764.97368979454	95.12837	38.27696	152.04869	21.819908	0.0	0.0
224	500.0	22.92706	11.406632	51.794884	-20.820503	3600000	1.1175871e-08	34.496483	-0.007994687	-8.153338	1.3564423	0.0053041372	0.0539375	127.0	9807.376447200775	103.71474	37.265396	144.32701	32.788246	0.0	0.0
225	500.0	26.191599	13.809435	51.94419	-11.754568	3616000	-3.7252903e-09	34.988503	-0.00932315	-7.926834	1.3564423	0.006252532	0.0786875	127.0	9848.059984207153	108.13069	38.04069	144.57185	20.949833	0.0	0.0
226	500.0	26.474821	12.226517	50.862408	-6.898166	3632000	-7.450581e-09	27.94679	-0.008594252	-4.924763	1.3564423	0.00554882	0.070875	127.0	9887.802525520325	111.83488	32.584362	150.13676	38.598396	0.0	0.0
227	500.0	24.718426	12.381725	52.010387	-5.3353577	3648000	5.5879354e-09	28.095415	-0.009457674	-10.484878	1.3564423	0.0057159094	0.0624375	127.0	9928.74464893341	95.51137	42.511612	150.92215	17.233446	0.0	0.0
228	500.0	25.377728	13.397539	51.482155	-3.279627	3664000	-1.1175871e-08	27.028973	-0.009197574	-6.715929	1.3564423	0.006506198	0.0731875	127.0	9967.390839338303	105.125656	41.656788	160.27283	20.963413	0.0	0.0
229	500.0	23.425114	12.962439	52.20035	-7.655442	3680000	5.5879354e-09	41.691837	-0.008217886	-9.4531	1.3564423	0.004829216	0.055875	127.0	10011.315266132355	90.26744	43.53527	151.9832	17.09548	0.0	0.0
230	500.0	22.825722	13.769011	51.209656	-10.109202	3696000	-1.3969839e-08	36.170998	-0.00864663	-10.050127	1.3564423	0.0067650983	0.073374994	127.0	10052.474623680115	91.73185	46.6092	159.79607	18.018059	0.0	0.0
