Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
29	500.0	4.0425897	1.1198899	6.0943995	-0.25268131	480000	-2.2351742e-08	1.1956568	-0.008331282	-0.20676321	1.3564423	0.0047563957	0.04925	127.0	979.2410354614258	18.789171	4.3224883	24.505846	0.8031106	0.0	0.0
30	500.0	4.078667	1.1825936	6.2606096	-1.7541878	496000	3.7252903e-09	1.693218	-0.007989577	-0.40074885	1.3564423	0.0071307165	0.061812505	127.0	1014.6542921066284	20.281345	6.358762	35.16248	0.7437296	0.0	0.0
31	500.0	4.7388577	1.4766759	6.8999624	-0.6411511	512000	1.4901161e-08	1.7066262	-0.008714082	-0.52927774	1.3564423	0.006265128	0.067375	127.0	1046.4275207519531	23.487892	7.5711203	36.24774	0.49986666	0.0	0.0
32	500.0	5.0296926	1.9300268	8.130978	-1.1717348	528000	3.7252903e-09	1.3461114	-0.0074849557	-0.13392247	1.3564423	0.006557336	0.057062503	127.0	1079.1358551979065	22.677708	8.865465	35.9705	0.4809383	0.0	0.0
33	500.0	5.526662	2.1134381	8.501354	-0.5547121	544000	9.313226e-10	1.4049942	-0.00879986	-0.1405098	1.3564423	0.0058965143	0.066750005	127.0	1110.045515537262	23.824837	8.909923	38.29132	0.5258883	0.0	0.0
34	500.0	5.8505516	2.2726352	8.738741	-1.4636581	560000	3.7252903e-08	2.5094755	-0.0071149007	-0.45083863	1.3564423	0.005114408	0.0521875	127.0	1141.8697485923767	26.740871	10.824775	47.553646	0.52383363	0.0	0.0
35	500.0	6.7117424	2.0915978	9.515514	-0.4272117	576000	2.2351742e-08	1.7158699	-0.0071538044	-0.2893405	1.3564423	0.0055393022	0.050499998	127.0	1173.7504460811615	29.469135	5.8133707	40.2236	16.153154	0.0	0.0
36	500.0	7.1974864	1.9258299	9.815685	0.87637943	592000	1.4901161e-08	1.8061067	-0.007011658	-0.23160599	1.3564423	0.004418427	0.051625	127.0	1205.7251470088959	29.744183	6.637232	42.277603	17.635082	0.0	0.0
37	500.0	7.037601	1.9024502	9.708585	1.3045121	608000	1.1175871e-08	2.3088648	-0.0080621485	-0.66301346	1.3564423	0.0051688543	0.0541875	127.0	1237.4204366207123	28.117348	8.728449	41.69748	1.277589	0.0	0.0
38	500.0	6.980161	2.112568	9.715941	0.8226472	624000	-2.142042e-08	1.7251811	-0.007854628	-0.26151246	1.3564423	0.006358033	0.056062497	127.0	1269.8209164142609	29.36009	8.228754	40.6831	1.299745	0.0	0.0
39	500.0	7.0651298	1.933617	9.924778	1.1713282	640000	1.1175871e-08	1.1431551	-0.008044526	-0.20816985	1.3564423	0.0057057426	0.0530625	127.0	1306.7956562042236	31.55095	6.2530046	41.19815	20.88215	0.0	0.0
40	500.0	7.147116	2.1965644	10.681606	2.028563	656000	7.450581e-09	1.3802704	-0.008367448	-0.36784714	1.3564423	0.005076838	0.062875	127.0	1342.6122834682465	31.917717	9.0395975	41.463413	1.1017035	0.0	0.0
41	500.0	7.642493	2.5802205	11.110442	1.5277753	672000	0.0	1.5344923	-0.009003796	-0.4505059	1.3564423	0.005462969	0.073312506	127.0	1376.4246785640717	35.356087	9.154345	44.33088	1.2444708	0.0	0.0
42	500.0	8.824103	2.6332374	11.799886	1.9068319	688000	0.0	1.1606939	-0.009111371	-0.24397774	1.3564423	0.0062704827	0.0666875	127.0	1410.2708039283752	38.21832	5.9642324	45.53672	18.581846	0.0	0.0
43	500.0	8.891956	2.5610642	12.1456785	2.2955654	704000	2.0489097e-08	1.58225	-0.009401308	-0.23429327	1.3564423	0.005599773	0.075187504	127.0	1446.3873054981232	37.62478	6.699617	51.581585	22.799578	0.0	0.0
44	500.0	9.111034	2.6650822	11.961649	2.6242692	720000	-9.313226e-09	0.9134023	-0.00896286	-0.08914949	1.3564423	0.006822896	0.07206251	127.0	1479.2215945720673	38.572887	7.2057476	46.643147	17.879168	0.0	0.0
45	500.0	9.393389	2.6355577	12.136672	2.4742212	736000	7.450581e-09	1.003403	-0.008224012	-0.18816899	1.3564423	0.0073724366	0.0661875	127.0	1511.9360611438751	40.513596	6.576477	47.625053	20.035666	0.0	0.0
46	500.0	9.874369	2.7025406	12.693585	2.8258083	752000	1.1175871e-08	0.76735723	-0.008741317	-0.124623284	1.3564423	0.0061383634	0.064500004	127.0	1544.618081331253	42.294407	5.384803	47.824303	24.502113	0.0	0.0
47	500.0	9.766759	2.9542317	12.716161	-0.04378351	768000	-8.381903e-09	1.2053375	-0.008989358	-0.266312	1.3564423	0.0076877642	0.0700625	127.0	1575.8742368221283	41.32128	7.205664	48.0934	16.459408	0.0	0.0
48	500.0	9.723023	2.9197328	12.482055	2.4712517	784000	-9.313226e-09	1.1476321	-0.009125194	-0.1252113	1.3564423	0.0059359274	0.0771875	127.0	1607.3016040325165	41.18933	7.551977	50.165863	17.627298	0.0	0.0
49	500.0	9.892706	2.856237	12.390256	2.7260015	800000	-5.5879354e-09	1.0637463	-0.009767306	-0.12523837	1.3564423	0.007816729	0.071187496	127.0	1643.9490299224854	42.03739	7.9218526	51.64917	13.198216	0.0	0.0
50	500.0	10.106726	3.114297	12.909324	1.8308644	816000	-3.7252903e-09	0.9873051	-0.0074071414	-0.17173553	1.3564423	0.005995131	0.050312497	127.0	1674.8325338363647	42.147667	8.260895	54.28302	3.4259536	0.0	0.0
51	500.0	10.15853	3.2765973	12.880273	1.699904	832000	-7.450581e-09	1.3778689	-0.008299677	-0.20746881	1.3564423	0.0073565496	0.051124997	127.0	1705.511193037033	41.151123	10.930746	53.08031	2.4703236	0.0	0.0
52	500.0	10.195837	2.9819114	12.547937	1.3999606	848000	-1.8626451e-09	0.9062246	-0.008786537	-0.25776672	1.3564423	0.006793675	0.0653125	127.0	1738.3884906768799	42.902878	5.4455247	48.92292	18.26343	0.0	0.0
53	500.0	10.548318	2.7692208	12.575785	2.37534	864000	0.0	0.890492	-0.008285258	-0.11085981	1.3564423	0.004070108	0.051375	127.0	1772.5766170024872	43.9937	4.6991925	50.40991	24.536514	0.0	0.0
54	500.0	10.57503	2.624848	12.636025	2.5961494	880000	-1.6763806e-08	1.7170486	-0.008825094	-0.38614848	1.3564423	0.0071032755	0.06875	127.0	1802.6000390052795	46.027775	6.083494	71.83951	31.316275	0.0	0.0
55	500.0	10.73833	2.817282	12.930475	2.766159	896000	2.7939677e-09	1.0637469	-0.008908012	-0.09089181	1.3564423	0.006399123	0.06281251	127.0	1835.0802948474884	44.16359	5.032675	54.688396	24.654194	0.0	0.0
56	500.0	10.540539	2.947661	13.083174	2.7217662	912000	7.450581e-09	8.069914	-0.0070683565	-0.8979423	1.3564423	0.0062735938	0.0648125	127.0	1868.0552716255188	44.735752	14.694876	119.6503	21.607334	0.0	0.0
57	500.0	10.840823	3.0259237	14.129807	2.7522233	928000	1.4901161e-08	3.0798178	-0.008894833	-0.5728584	1.3564423	0.008435233	0.0865625	127.0	1904.3035366535187	44.18287	9.019707	79.82641	19.732874	0.0	0.0
58	500.0	10.694659	3.272603	14.565643	2.5027497	944000	7.450581e-09	10.700953	-0.00746426	-2.698204	1.3564423	0.0077600908	0.0645625	127.0	1936.6601078510284	46.43185	18.574139	115.228966	0.55387956	0.0	0.0
59	500.0	11.121278	3.4331162	16.696917	1.6074753	960000	-8.381903e-09	2.7506738	-0.009009748	-1.8811221	1.3564423	0.007898793	0.073375	127.0	1968.5690698623657	42.26452	7.6494975	47.54482	2.092041	0.0	0.0
60	500.0	10.545859	3.0687857	16.71256	1.685041	976000	-1.4901161e-08	10.9546	-0.0078084357	-2.5990965	1.3564423	0.006649688	0.070875	127.0	2003.7428407669067	45.57324	19.573412	119.87875	13.515686	0.0	0.0
61	500.0	10.679637	3.3028836	18.61505	2.194575	992000	4.4703484e-08	7.0853796	-0.007206258	-0.7616756	1.3564423	0.0067062853	0.0615625	127.0	2038.979496717453	45.11621	13.4193	112.26227	26.414728	0.0	0.0
62	500.0	10.844395	2.939492	17.382727	2.536572	1008000	-3.7252903e-09	3.4820218	-0.0075241	-2.1709037	1.3564423	0.0051198024	0.056750003	127.0	2071.842127561569	40.44417	4.335954	52.207504	25.204977	0.0	0.0
63	500.0	9.778087	2.9442265	14.584589	2.098288	1024000	1.8626451e-08	2.323732	-0.009652262	-1.336292	1.3564423	0.0077494057	0.0735	127.0	2105.0951800346375	37.238564	8.596068	43.189384	0.45525426	0.0	0.0
64	500.0	9.390021	2.6233537	13.630999	1.590734	1040000	0.0	16.069515	-0.0067446698	-5.3230906	1.3564423	0.005277818	0.05	127.0	2139.9359023571014	44.075974	21.070797	131.9366	14.842716	0.0	0.0
65	500.0	10.423241	3.6663322	20.732101	1.128463	1056000	3.7252903e-09	11.711277	-0.008556884	-1.8415272	1.3564423	0.0061054695	0.072875	127.0	2174.2404930591583	43.16745	20.8875	123.308174	19.893429	0.0	0.0
66	500.0	10.34299	3.6335206	21.972397	-2.064699	1072000	0.0	15.999935	-0.008146536	-4.5299845	1.3564423	0.006941567	0.0779375	127.0	2208.9719948768616	45.15742	21.253193	122.365776	21.694424	0.0	0.0
67	500.0	10.974206	3.674882	22.386087	2.4304776	1088000	3.7252903e-09	12.343262	-0.008248034	-4.1690097	1.3564423	0.007629727	0.06825	127.0	2241.9454822540283	41.13999	17.97218	109.46285	8.418508	0.0	0.0
68	500.0	10.264423	3.4305577	20.446354	1.8455974	1104000	2.2351742e-08	5.2779517	-0.008536724	-4.008196	1.3564423	0.0058586095	0.073375	127.0	2274.9657139778137	35.25405	4.882521	42.723835	17.451572	0.0	0.0
69	500.0	9.07862	2.7503066	22.662624	2.1752737	1120000	7.450581e-09	6.2535925	-0.0069801146	-0.7901262	1.3564423	0.007110001	0.056875	127.0	2306.9028599262238	37.553238	13.586287	110.55621	21.459051	0.0	0.0
70	500.0	9.256333	2.8579473	21.25521	2.5181797	1136000	1.1175871e-08	4.2030034	-0.009277236	-1.1050314	1.3564423	0.007500068	0.0770625	127.0	2338.4576663970947	34.727165	8.980068	80.08724	19.631512	0.0	0.0
71	500.0	9.321259	3.3884523	23.60641	2.3183792	1152000	7.450581e-09	6.7220764	-0.008209959	-0.6735246	1.3564423	0.0069369944	0.06825	127.0	2375.839743375778	38.20719	15.8445835	111.02448	17.343735	0.0	0.0
72	500.0	8.658106	3.1186771	23.847345	1.4668521	1168000	-3.7252903e-09	9.455592	-0.007452107	-1.868169	1.3564423	0.007615556	0.0738125	127.0	2409.8379714488983	36.94489	18.075321	108.36756	15.19207	0.0	0.0
73	500.0	9.949941	4.1224623	24.31879	1.6724591	1184000	-3.7252903e-09	16.515022	-0.009045603	-4.3168154	1.3564423	0.008662288	0.0933125	127.0	2441.3936228752136	42.25492	27.121172	138.31122	13.754746	0.0	0.0
74	499.59375	10.608876	5.037546	26.811653	-1.7347976	1200000	-3.7252903e-09	18.641476	-0.008790689	-3.287397	1.3564423	0.005749344	0.072875	127.0	2476.7805886268616	45.60324	28.679483	122.31348	19.415785	0.0	0.0
75	495.84375	11.10595	5.8545895	27.902172	2.0333989	1216000	-1.4901161e-08	15.491333	-0.008992081	-3.1594481	1.3564423	0.0046550296	0.072625004	127.0	2514.886072874069	46.69007	31.770231	131.2862	20.273388	0.0	0.0
76	500.0	10.601014	6.2966104	29.565548	0.896891	1232000	-7.450581e-09	18.73141	-0.009439108	-2.8520105	1.3564423	0.008835595	0.0843125	127.0	2547.8318662643433	49.231895	34.15859	133.8591	16.52697	0.0	0.0
77	500.0	9.929633	5.2394686	29.927252	0.8999509	1248000	4.656613e-09	12.344027	-0.0076097874	-3.1109326	1.3564423	0.0050251423	0.0616875	127.0	2580.989152431488	37.01156	18.572733	109.27702	15.177764	0.0	0.0
78	500.0	9.411338	4.5146875	29.405201	1.4208409	1264000	-7.450581e-09	10.964774	-0.0070542526	-1.184971	1.3564423	0.00717752	0.0765625	127.0	2613.10871553421	40.320198	18.029882	105.614006	16.91399	0.0	0.0
79	499.5625	10.109739	5.9320717	30.394634	2.1460104	1280000	-3.7252903e-09	9.478638	-0.00847416	-0.94314003	1.3564423	0.0069057904	0.076000005	127.0	2647.4667592048645	43.036102	26.251373	121.942116	18.60944	0.0	0.0
80	500.0	10.28386	6.168045	30.647434	2.3300455	1296000	-3.7252903e-09	14.738203	-0.0075205043	-1.8682171	1.3564423	0.0066331797	0.0646875	127.0	2684.0677864551544	44.09225	28.478144	130.20088	16.169538	0.0	0.0
81	500.0	10.1001425	5.9009995	31.602686	2.2578766	1312000	7.450581e-09	15.763696	-0.007923469	-3.7105117	1.3564423	0.0067551387	0.077437505	127.0	2715.6406574249268	42.403908	28.898682	130.29593	16.677677	0.0	0.0
82	500.0	11.12921	7.472429	32.169174	2.4144442	1328000	-1.4901161e-08	18.21727	-0.008293079	-2.6620166	1.3564423	0.0078491075	0.087875	127.0	2750.4413273334503	48.613117	31.608223	127.768036	16.448421	0.0	0.0
83	494.90625	12.550572	8.472244	32.215183	2.641955	1344000	-3.7252903e-09	21.538372	-0.010126335	-2.989829	1.3564423	0.0062880027	0.088687494	127.0	2785.9667558670044	50.237045	32.65185	121.77589	14.060644	0.0	0.0
84	500.0	11.512828	7.5906587	31.85204	-0.7421339	1360000	7.450581e-09	18.824087	-0.0071763005	-3.9919271	1.3564423	0.006912482	0.070999995	127.0	2822.0620880126953	46.41926	31.97666	134.57806	17.042336	0.0	0.0
85	500.0	13.932257	9.648105	32.288406	2.4359334	1376000	3.7252903e-09	17.90125	-0.0077561885	-1.8161912	1.3564423	0.0060919495	0.0755625	127.0	2855.596072435379	59.396698	35.08086	116.80441	18.48875	0.0	0.0
86	500.0	12.8384905	8.476664	31.634377	1.420303	1392000	-7.450581e-09	13.560345	-0.008623513	-2.510872	1.3564423	0.006900659	0.064062506	127.0	2887.6820316314697	51.021603	31.662498	125.36685	17.902712	0.0	0.0
87	500.0	12.900838	7.9048033	31.680058	2.0996094	1408000	-7.450581e-09	19.844692	-0.008361788	-3.1099741	1.3564423	0.008722179	0.0845	127.0	2921.8454506397247	55.42128	36.184006	125.28569	16.87639	0.0	0.0
88	500.0	13.726572	8.505041	33.112934	2.739342	1424000	2.2351742e-08	21.58333	-0.008583138	-6.2607336	1.3564423	0.005863754	0.0753125	127.0	2953.0664184093475	59.81697	38.639835	144.56526	23.897144	0.0	0.0
89	496.28125	14.828504	10.274812	34.82406	1.4920182	1440000	-3.7252903e-09	17.507881	-0.007867103	-1.7801106	1.3564423	0.0061512627	0.075812496	127.0	2985.611510038376	62.372597	38.67234	128.54214	18.319563	0.0	0.0
90	500.0	14.731755	10.304165	35.10537	-0.628996	1456000	3.7252903e-09	14.292937	-0.007961905	-2.697122	1.3564423	0.0063267425	0.0728125	127.0	3018.216131210327	60.986057	39.88794	138.22682	20.071661	0.0	0.0
91	500.0	17.196518	11.1571245	36.251064	2.9451935	1472000	2.9802322e-08	32.645195	-0.0076764203	-10.215148	1.3564423	0.006236738	0.073249996	127.0	3051.6298410892487	71.41557	43.066483	134.269	13.52361	0.0	0.0
92	500.0	16.724882	10.643033	36.59977	3.5878563	1488000	0.0	34.464943	-0.009144478	-8.05341	1.3564423	0.0074081235	0.0830625	127.0	3083.909676551819	59.9041	40.34721	137.25795	15.722703	0.0	0.0
93	500.0	17.406658	11.444048	36.926308	3.1585999	1504000	-1.1175871e-08	32.44535	-0.008396952	-8.354746	1.3564423	0.0060584545	0.0896875	127.0	3119.4574241638184	67.86586	42.412323	137.27623	13.788532	0.03125	0.875
94	500.0	15.857389	10.730866	37.818043	-0.32997438	1520000	1.4901161e-08	26.658865	-0.008468669	-4.672252	1.3564423	0.00812285	0.0838125	127.0	3153.4057223796844	59.906128	41.79068	146.38075	14.81661	0.0	0.0
95	500.0	14.306607	10.883159	38.694443	-8.08706	1536000	-1.8626451e-08	23.089993	-0.008617281	-4.4407983	1.3564423	0.0094217	0.078499995	127.0	3187.4573998451233	61.27109	44.199303	146.76982	14.886724	0.0	0.0
96	500.0	16.947046	11.854025	39.462685	-9.939859	1552000	-7.450581e-09	21.445316	-0.009107022	-2.5154464	1.3564423	0.0066087935	0.079624996	127.0	3221.6601762771606	69.30242	43.012905	141.78378	11.72512	0.03125	0.53125
97	500.0	18.302753	11.500436	39.749306	4.1345572	1568000	-1.1175871e-08	23.624489	-0.007489801	-2.416591	1.3564423	0.0069040293	0.058312498	127.0	3255.38125872612	74.80434	43.194786	148.4381	12.66986	0.0	0.0
98	500.0	18.269453	12.520118	40.05554	4.4523444	1584000	1.8626451e-09	19.09536	-0.008432616	-2.0411425	1.3564423	0.005811334	0.0714375	127.0	3287.0940856933594	71.33484	45.236282	138.87012	11.944292	0.0625	0.65625
99	500.0	17.393885	10.924217	40.796207	4.073076	1600000	-9.313226e-09	23.311718	-0.008124207	-6.2715464	1.3564423	0.0057846163	0.063062504	127.0	3318.6487782001495	62.439198	41.13049	140.04881	13.079645	0.0	0.0
100	500.0	18.188444	12.33411	41.57674	3.261814	1616000	-7.450581e-09	30.156069	-0.00878878	-5.5655484	1.3564423	0.006720906	0.0830625	127.0	3348.397563457489	68.87538	47.81869	145.37389	10.095462	0.03125	0.8125
101	500.0	17.092657	13.353298	42.140793	-3.715415	1632000	0.0	23.947235	-0.0073517114	-4.2176933	1.3564423	0.0069270097	0.0575625	127.0	3379.6905419826508	69.280045	48.236393	157.77945	12.2615	0.0625	1.28125
102	500.0	19.75966	13.208196	42.77375	-3.0038335	1648000	3.7252903e-09	29.6213	-0.008483062	-7.237461	1.3564423	0.006958658	0.0705	127.0	3413.319920063019	79.800476	44.903194	147.2841	10.24545	0.0625	0.53125
103	500.0	20.953583	12.325966	43.35792	1.1260803	1664000	-1.8626451e-09	34.163544	-0.009996876	-8.499254	1.3564423	0.007979017	0.0811875	127.0	3445.6904606819153	82.567	46.617252	155.77809	10.689891	0.0625	1.125
104	500.0	17.243008	11.826079	43.896637	-6.4552603	1680000	7.450581e-09	24.940105	-0.009552438	-4.9320464	1.3564423	0.0045007756	0.0733125	127.0	3478.058469772339	64.645515	43.849403	134.16826	12.184705	0.0625	0.28125
105	500.0	17.032	12.363349	44.42001	-0.87624216	1696000	-2.9802322e-08	21.325754	-0.010128723	-2.2491317	1.3564423	0.009044517	0.0938125	127.0	3510.026242017746	67.87763	41.534714	136.71968	15.866119	0.0625	1.46875
106	500.0	17.278824	12.090382	44.78771	0.3313811	1712000	1.8626451e-09	24.577858	-0.00904447	-4.8518467	1.3564423	0.0069967126	0.080749996	127.0	3543.8208734989166	68.236534	46.60949	145.08212	12.414599	0.09375	1.15625
107	500.0	19.29691	14.06094	44.735825	-2.4956455	1728000	2.2351742e-08	38.159706	-0.009742764	-8.622285	1.3564423	0.008065657	0.091125	127.0	3576.2089121341705	73.926285	52.40362	157.91176	13.408493	0.25	4.0
108	498.0625	17.82103	13.402122	46.228592	-2.7733524	1744000	-9.313226e-09	51.080368	-0.009540755	-8.70668	1.3564423	0.0058808187	0.0808125	127.0	3609.242212295532	69.796684	54.14334	213.95488	13.433275	0.21875	6.71875
109	498.625	19.899305	15.360487	46.52205	-1.0167372	1760000	-9.313226e-10	39.97509	-0.008986598	-5.3573575	1.3564423	0.0056318017	0.079875	127.0	3641.320692539215	82.57915	50.99361	149.529	15.541041	0.3125	4.3125
110	499.03125	15.758489	13.465332	45.320957	-1.3817573	1776000	1.0244548e-08	30.89536	-0.007361564	-4.120017	1.3564423	0.006786506	0.0740625	127.0	3676.0074031352997	61.531044	48.40711	151.468	11.969939	0.1875	3.34375
111	496.9375	15.647414	13.381464	44.789375	-1.0624248	1792000	3.7252903e-09	41.654156	-0.00844243	-12.612748	1.3564423	0.0074366266	0.0790625	127.0	3708.7034204006195	62.33124	49.09782	157.57256	12.181124	0.09375	0.96875
112	499.5	17.73102	13.513342	43.691746	-17.700743	1808000	1.1175871e-08	57.310493	-0.009399407	-12.154183	1.3564423	0.008320287	0.087375	127.0	3739.1691665649414	83.304276	55.075203	199.1307	11.615217	0.25	7.78125
113	498.4375	21.602297	14.6084	44.16475	-0.81785095	1824000	-3.7252903e-09	39.516068	-0.009140702	-5.798107	1.3564423	0.008631117	0.0899375	127.0	3770.838381290436	83.74635	50.43905	143.52657	15.820908	0.25	3.78125
