Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
21	500.0	2.5688002	1.2205075	5.1298637	0.0030561388	352000	0.0	0.5617602	-0.007787281	-0.099123694	1.3564423	0.006697423	0.066125005	127.0	832.0894718170166	11.002941	5.3995657	17.738184	1.2497448	0.0	0.0
22	500.0	2.6579962	1.2406292	5.2122054	0.16279744	368000	-8.381903e-09	0.38353738	-0.0067395456	-0.06137922	1.3564423	0.0050070803	0.0636875	127.0	884.0353174209595	13.117375	5.487496	20.105118	0.8551449	0.0	0.0
23	500.0	2.5875888	1.3689615	5.5061316	0.0006111562	384000	0.0	0.45613253	-0.007661394	-0.06325067	1.3564423	0.004472988	0.067	127.0	933.5797650814056	12.658107	6.5678415	20.640745	1.03453	0.0	0.0
24	500.0	3.453664	1.150472	5.6845922	0.32614985	400000	-7.450581e-09	0.52054065	-0.01063559	-0.18120281	1.3564423	0.010222293	0.0993125	127.0	995.2413144111633	16.078922	2.616036	20.34505	7.584608	0.0	0.0
25	500.0	3.5614116	1.0254502	5.4232783	1.1670125	416000	1.4901161e-08	0.5225169	-0.010320633	-0.13057594	1.3564423	0.0064317062	0.09	127.0	1056.2773687839508	17.393642	4.388587	21.428312	1.3719703	0.0	0.0
26	500.0	3.9140768	1.226796	5.861619	1.0262967	432000	0.0	0.6963377	-0.0098852925	-0.2299478	1.3564423	0.005271514	0.086875	127.0	1102.746179819107	19.703033	5.37654	25.734493	1.2513415	0.0	0.0
27	500.0	4.58835	1.195777	6.7373147	1.0535966	448000	0.0	0.7907789	-0.011094385	-0.25231293	1.3564423	0.0075576752	0.093875	127.0	1137.8474819660187	22.261238	3.2025282	27.264261	12.64835	0.0	0.0
28	500.0	5.015296	1.284082	6.9183593	1.5239788	464000	-1.1175871e-08	0.73305094	-0.010948279	-0.25012112	1.3564423	0.008397111	0.0875	127.0	1177.6036343574524	23.649185	4.9175153	29.439442	1.1189468	0.0	0.0
29	500.0	5.514874	1.4678849	7.166505	1.3975548	480000	7.450581e-09	1.7641699	-0.008680599	-0.36294594	1.3564423	0.0064172065	0.0684375	127.0	1228.0894606113434	26.03811	6.7026753	56.460342	12.11003	0.0	0.0
30	500.0	6.056413	1.4728955	7.6655545	1.9813257	496000	1.8626451e-09	0.3685573	-0.009534327	-0.08623271	1.3564423	0.0054491293	0.0685625	127.0	1280.969694852829	27.043804	2.4967523	30.682543	20.82083	0.0	0.0
31	500.0	6.165596	1.6103634	7.744565	1.9173293	512000	-2.2351742e-08	0.7841828	-0.007658115	-0.13459125	1.3564423	0.005098155	0.0564375	127.0	1337.479770898819	25.816143	5.8983216	32.52701	0.994351	0.0	0.0
32	500.0	6.0685663	1.6999862	7.82358	1.4286658	528000	-1.4901161e-08	1.0074408	-0.008845152	-0.1519348	1.3564423	0.007341962	0.072875	127.0	1376.0700898170471	26.84943	6.452657	38.832024	2.5212407	0.0	0.0
33	500.0	6.2926984	1.8177719	7.982778	1.6491249	544000	7.450581e-09	0.96383154	-0.008367542	-0.23658755	1.3564423	0.0052493364	0.067187496	127.0	1416.36288356781	28.068548	4.8847084	32.95543	15.296862	0.0	0.0
34	500.0	6.1989083	1.8031222	7.983693	1.9914776	560000	-2.9802322e-08	1.3951623	-0.007936484	-0.55279374	1.3564423	0.0065485523	0.061687503	127.0	1453.6779811382294	26.70135	8.620548	41.604885	0.9248623	0.0	0.0
35	500.0	6.4374795	1.9943684	8.905693	1.0433607	576000	-9.313226e-09	2.1896648	-0.008408472	-0.5144363	1.3564423	0.006066382	0.067875	127.0	1487.9793996810913	29.451975	9.697761	66.941925	2.377542	0.0	0.0
36	500.0	6.892958	1.9809308	10.078145	1.2600105	592000	-7.450581e-09	1.3130851	-0.008497378	-0.32438883	1.3564423	0.0068810624	0.06525	127.0	1528.264313697815	28.741589	8.558207	55.593834	3.9517708	0.0	0.0
37	500.0	6.741984	2.1715534	9.418281	0.6243371	608000	-7.450581e-09	0.64875144	-0.008383754	-0.20539592	1.3564423	0.0063577304	0.067125	127.0	1589.8937306404114	29.197847	5.046972	34.530914	14.2155285	0.0	0.0
38	500.0	7.1125264	1.8509653	9.199239	1.7846638	624000	-1.4901161e-08	0.4632264	-0.01001728	-0.0665754	1.3564423	0.0071913106	0.0765625	127.0	1652.1176478862762	29.775398	4.850721	33.997982	14.910295	0.0	0.0
39	500.0	7.0862393	1.9484935	10.112003	1.7592912	640000	3.7252903e-09	0.6640372	-0.008399849	-0.12983422	1.3564423	0.007197035	0.068875	127.0	1701.3212006092072	29.9416	6.015984	42.645638	15.722116	0.0	0.0
40	500.0	7.192681	2.1504705	9.744156	1.1613555	656000	-2.2351742e-08	0.60981023	-0.00829457	-0.083351016	1.3564423	0.007679601	0.0755	127.0	1735.7962684631348	30.818916	5.8370214	36.095917	15.796493	0.0	0.0
41	500.0	7.4333243	2.1154902	10.039178	2.097135	672000	-3.7252903e-09	0.6297191	-0.00941904	-0.085179225	1.3564423	0.0062880255	0.076625004	127.0	1774.171630859375	31.614996	5.9651837	37.793415	16.587225	0.0	0.0
42	500.0	8.009513	2.1112225	10.559666	2.064883	688000	7.450581e-09	0.7149416	-0.007110296	-0.0728421	1.3564423	0.0051748	0.055625	127.0	1814.8289322853088	33.583355	5.2924237	50.35102	16.287558	0.0	0.0
43	500.0	8.093634	2.1910877	11.065656	2.3437455	704000	2.9802322e-08	1.3850224	-0.007882936	-0.2684679	1.3564423	0.0056690136	0.073125005	127.0	1853.863865852356	33.458145	7.315924	55.22313	17.511759	0.0	0.0
44	500.0	8.281304	2.3857656	11.60104	-2.634525	720000	-3.7252903e-09	1.305675	-0.0077458727	-0.26762265	1.3564423	0.0054901945	0.073062494	127.0	1890.1425728797913	35.399864	5.5538955	48.26081	17.6952	0.0	0.0
45	500.0	8.750816	2.1425586	11.524271	2.1896217	736000	-5.5879354e-09	1.1828026	-0.007795021	-0.2239083	1.3564423	0.0066087097	0.0626875	127.0	1925.826815366745	37.59384	4.9783196	45.060116	23.823729	0.0	0.0
46	500.0	9.117234	2.1946373	11.609164	2.5050359	752000	0.0	0.88790447	-0.008341555	-0.21675733	1.3564423	0.0059988736	0.063250005	127.0	1964.6471090316772	38.752422	5.9318767	47.802864	15.32924	0.0	0.0
47	500.0	9.65673	2.4163888	12.504194	2.4779675	768000	2.2351742e-08	1.5642042	-0.008430296	-0.36119854	1.3564423	0.008408742	0.07475	127.0	2007.0756123065948	39.928802	4.776129	50.079422	25.206726	0.0	0.0
48	500.0	9.804434	2.2781112	12.267787	2.7286403	784000	-2.2351742e-08	2.7157524	-0.0058570844	-0.8296989	1.3564423	0.004549085	0.041687503	127.0	2050.9755189418793	37.11273	7.3689227	46.948223	23.278107	0.0	0.0
49	500.0	9.22811	2.4057415	12.924094	2.5773263	800000	-1.4901161e-08	2.1724324	-0.0076943487	-0.3809718	1.3564423	0.0077558616	0.065625	127.0	2091.5028927326202	38.829712	6.174733	49.497543	24.364649	0.0	0.0
50	500.0	9.647113	2.4906867	12.456496	2.662505	816000	-9.313226e-09	2.6555572	-0.0057810573	-0.8196509	1.3564423	0.005974821	0.0483125	127.0	2127.920755624771	37.37183	9.543762	47.672913	2.9793324	0.0	0.0
51	500.0	9.384391	2.9327092	12.7877245	2.0048726	832000	0.0	2.3732407	-0.007215061	-0.72911626	1.3564423	0.006479578	0.060875002	127.0	2165.2143592834473	35.64841	10.833863	49.0393	2.7558284	0.0	0.0
52	500.0	9.534017	2.8622117	12.795082	1.5101013	848000	1.6763806e-08	1.5541365	-0.0069817384	-0.33034304	1.3564423	0.0067285607	0.056062497	127.0	2203.324844121933	38.449665	6.528349	55.194885	20.291843	0.0	0.0
53	500.0	9.720684	2.681264	12.750036	1.6573025	864000	-1.4901161e-08	1.1624503	-0.008384783	-0.22752513	1.3564423	0.006535669	0.08499999	127.0	2241.3358590602875	38.55059	5.1070232	51.32098	21.784653	0.0	0.0
54	500.0	9.694752	2.5219042	12.613922	1.8998234	880000	-6.0535967e-09	0.60283387	-0.007096198	-0.12759537	1.3564423	0.005771069	0.0695	127.0	2280.179828643799	38.73844	2.446649	43.7415	33.69194	0.0	0.0
55	500.0	9.6798935	2.5184336	12.896017	2.0628757	896000	-2.0489097e-08	0.7089938	-0.007863521	-0.10498625	1.3564423	0.006510374	0.077687494	127.0	2318.864356279373	40.801064	3.581142	47.16842	32.588753	0.0	0.0
56	500.0	10.015285	2.6378171	12.868189	2.2343948	912000	3.7252903e-09	0.41039586	-0.009343978	-0.03489191	1.3564423	0.008931473	0.0878125	127.0	2355.980870246887	41.5774	3.2603524	49.681812	31.46762	0.0	0.0
57	500.0	10.139324	2.6122653	13.065015	2.4884944	928000	1.8626451e-09	1.248625	-0.0076824967	-0.18979403	1.3564423	0.0072226105	0.0723125	127.0	2406.487851381302	40.171288	4.3595467	45.756077	22.222467	0.0	0.0
58	500.0	10.027638	2.7728052	13.843504	2.4548426	944000	-2.4214387e-08	1.3089104	-0.0069795046	-0.662057	1.3564423	0.0061663254	0.053999998	127.0	2469.421536207199	43.220436	4.1946387	49.1012	28.545631	0.0	0.0
59	500.0	10.493259	2.697262	13.049113	2.650307	960000	-1.1175871e-08	0.2569002	-0.008617634	-0.039544493	1.3564423	0.0054343753	0.080625	127.0	2522.0850024223328	43.43708	2.4026842	48.854748	39.0617	0.0	0.0
60	500.0	10.740763	2.7420416	13.433357	2.8425393	976000	1.4901161e-08	0.25326386	-0.0072910553	-0.046296977	1.3564423	0.0065466883	0.061	127.0	2570.08557677269	44.969284	2.4461265	48.841602	38.849228	0.0	0.0
61	500.0	10.81003	2.7875397	13.365415	2.9603922	992000	-1.6763806e-08	0.2425179	-0.008368477	-0.036036715	1.3564423	0.005977928	0.0760625	127.0	2609.5333456993103	44.030037	2.175213	47.676422	38.495564	0.0	0.0
62	500.0	10.838157	2.7972195	13.564744	3.0005424	1008000	1.4901161e-08	0.41905993	-0.006908731	-0.041301426	1.3564423	0.0062107556	0.054375	127.0	2647.946501493454	44.176624	2.9534593	47.91084	32.610718	0.0	0.0
63	500.0	10.854207	2.858893	13.390149	2.8116994	1024000	0.0	0.60764813	-0.007707321	-0.08721992	1.3564423	0.0076759006	0.06425	127.0	2687.331981897354	44.640335	4.458893	51.2563	23.512356	0.0	0.0
64	500.0	10.920619	2.8457427	13.4787655	2.9193764	1040000	-2.9802322e-08	0.82173276	-0.007066215	-0.16103075	1.3564423	0.0043382593	0.0491875	127.0	2724.901568889618	44.09471	3.0940645	48.691303	33.509777	0.0	0.0
65	500.0	10.774977	2.9813826	13.487286	2.9418538	1056000	-7.450581e-09	0.8305762	-0.0071322066	-0.44764858	1.3564423	0.007348066	0.062875	127.0	2769.340389728546	44.81611	2.8595579	47.66376	31.43593	0.0	0.0
66	500.0	10.972664	2.8295276	13.353729	3.185866	1072000	1.4901161e-08	0.33230245	-0.0069643087	-0.011909673	1.3564423	0.005549342	0.059750002	127.0	2808.025319337845	45.142845	2.6202776	50.29117	38.42154	0.0	0.0
67	500.0	10.989323	2.7709339	13.385233	3.0314145	1088000	1.1175871e-08	0.5461629	-0.006711786	-0.030775923	1.3564423	0.005666397	0.0649375	127.0	2847.509611606598	45.952698	3.516425	50.86727	32.846863	0.0	0.0
68	500.0	11.090996	2.848951	13.526837	3.2564285	1104000	-1.3969839e-08	0.54662246	-0.006005014	-0.05830835	1.3564423	0.004695488	0.044875	127.0	2886.8807866573334	45.93955	2.6929533	50.129097	38.94345	0.0	0.0
69	500.0	11.154264	2.74721	13.394429	3.2580209	1120000	1.8626451e-09	0.34694618	-0.00543675	-0.017790519	1.3564423	0.0049717785	0.036875002	127.0	2928.659375190735	46.375328	2.0674515	49.80733	41.560448	0.0	0.0
70	500.0	11.14171	2.8677497	13.330168	3.3092494	1136000	7.450581e-09	0.32801992	-0.0063798646	-0.019951578	1.3564423	0.006016441	0.0505625	127.0	2967.295998573303	46.03646	2.5634556	51.040546	40.454132	0.0	0.0
71	500.0	11.166928	2.866963	13.445766	3.2873437	1152000	-1.6763806e-08	0.5491396	-0.0064626755	-0.106837384	1.3564423	0.0055722175	0.04825	127.0	3008.470072031021	46.20325	2.777423	50.30846	40.828876	0.0	0.0
72	500.0	11.126815	2.6283283	13.198439	3.293405	1168000	1.1175871e-08	0.82933813	-0.007766301	-0.35378355	1.3564423	0.0058483956	0.046875	127.0	3047.6302206516266	46.31709	4.7990746	52.366837	23.724947	0.0	0.0
73	500.0	11.062134	2.7896552	13.40864	3.492907	1184000	-1.8626451e-09	0.5187066	-0.005738497	-0.06327551	1.3564423	0.0042058146	0.041875	127.0	3088.251383304596	46.524437	3.1741343	51.055492	37.567207	0.0	0.0
74	500.0	11.305565	2.8025749	13.429095	3.2899845	1200000	2.0489097e-08	0.24722463	-0.006306511	-0.048193216	1.3564423	0.005888505	0.0541875	127.0	3125.069904565811	47.358734	1.6198093	50.471745	43.54752	0.0	0.0
75	500.0	11.190326	2.7865827	13.523478	3.5326943	1216000	-7.450581e-09	0.39038587	-0.0057897163	-0.048318587	1.3564423	0.0043042516	0.0445625	127.0	3165.6686506271362	46.631073	2.698689	50.91761	37.71574	0.0	0.0
76	500.0	11.309136	2.7610118	13.460813	3.5271919	1232000	1.1175871e-08	0.29637265	-0.0066395807	-0.03504429	1.3564423	0.005650717	0.051	127.0	3202.9388246536255	48.014553	2.324192	51.53128	42.825138	0.0	0.0
77	500.0	11.424801	2.8099985	13.676439	3.612825	1248000	7.450581e-09	0.60169876	-0.006043656	-0.096674874	1.3564423	0.0047729826	0.0463125	127.0	3243.059738636017	46.544086	2.9074786	51.213696	36.96903	0.0	0.0
78	500.0	11.244571	2.860047	13.571862	3.39822	1264000	5.5879354e-09	0.49804467	-0.007017912	-0.15012553	1.3564423	0.0039734887	0.0535	127.0	3281.5507299900055	47.932808	3.024138	51.80592	34.595505	0.0	0.0
79	500.0	11.330674	2.883024	13.53018	3.5160322	1280000	1.4901161e-08	0.6463502	-0.005424561	-0.12282497	1.3564423	0.005320212	0.0425	127.0	3320.1878368854523	46.465424	4.904073	51.954098	29.233484	0.0	0.0
80	500.0	11.291975	2.8982167	13.6884575	3.4708905	1296000	5.5879354e-09	0.5066507	-0.00684673	-0.08424033	1.3564423	0.0047018025	0.04375	127.0	3358.19987821579	46.338444	4.2746587	52.76149	28.231373	0.0	0.0
81	500.0	11.197539	3.0142555	13.766823	3.3053107	1312000	1.3038516e-08	0.3942584	-0.007987982	-0.053746596	1.3564423	0.0068083075	0.0744375	127.0	3396.2560760974884	46.275208	3.3941586	51.62697	34.07591	0.0	0.0
82	500.0	11.046633	3.0816731	13.576893	2.6598969	1328000	-9.313226e-09	1.7808211	-0.0056800116	-0.78147733	1.3564423	0.0050749155	0.0435625	127.0	3432.0542345046997	44.71226	9.361034	51.832573	1.2902659	0.0	0.0
83	500.0	11.2906065	3.1176162	13.892311	2.5288825	1344000	2.3283064e-09	0.655032	-0.0068504754	-0.0937897	1.3564423	0.007314833	0.063875	127.0	3468.5731563568115	46.819904	3.24712	51.576332	33.420227	0.0	0.0
84	500.0	11.41328	2.9160075	13.770496	2.9639268	1360000	8.381903e-09	0.39659983	-0.0060907383	-0.017253041	1.3564423	0.005104387	0.053999998	127.0	3508.6549985408783	47.30883	2.4929795	51.67714	43.179756	0.0	0.0
85	500.0	11.48781	2.8804476	13.614732	3.221276	1376000	-2.7939677e-09	0.44285175	-0.005374493	-0.059563402	1.3564423	0.005696708	0.04375	127.0	3547.8097729682922	47.943207	2.2460957	51.033558	42.43453	0.0	0.0
86	500.0	11.484902	2.6921504	13.409031	3.4074812	1392000	2.0023435e-08	0.2765941	-0.0059516076	-0.02230316	1.3564423	0.0044705765	0.050437503	127.0	3588.3504400253296	48.172714	2.0873594	52.45942	44.84944	0.0	0.0
87	500.0	11.4676695	2.8536673	13.48345	3.4186406	1408000	1.1175871e-08	0.30103555	-0.0052162297	-0.02456201	1.3564423	0.0055335956	0.0429375	127.0	3628.7899026870728	47.95701	2.8921142	52.886833	41.075382	0.0	0.0
88	500.0	11.519164	2.9082456	13.537174	3.2035756	1424000	2.2351742e-08	0.2404125	-0.0066565815	-0.013769984	1.3564423	0.007054976	0.0671875	127.0	3673.411600589752	48.16652	2.6527758	53.271866	40.03989	0.0	0.0
89	500.0	11.52206	2.875732	13.527071	3.3574011	1440000	0.0	0.31658775	-0.00532486	-0.027316129	1.3564423	0.005600231	0.0494375	127.0	3720.7436752319336	47.568344	2.5161364	51.76794	39.78977	0.0	0.0
90	500.0	11.477809	2.8962533	13.53871	3.3421218	1456000	-1.8626451e-08	0.30946946	-0.0057327985	-0.033529364	1.3564423	0.0066642077	0.042687498	127.0	3763.544459104538	48.409054	2.4178262	53.753597	43.143997	0.0	0.0
91	500.0	11.474652	2.9027905	13.58956	3.2639582	1472000	3.7252903e-09	0.696899	-0.006136504	-0.25961763	1.3564423	0.0050461222	0.040125	127.0	3802.681197166443	46.92692	6.060268	52.78026	16.529198	0.0	0.0
92	500.0	11.432979	3.0660996	13.79556	3.0581534	1488000	7.450581e-09	0.7594043	-0.006969716	-0.38333154	1.3564423	0.0070101595	0.0528125	127.0	3841.5280735492706	48.44104	3.8026347	53.205658	35.934494	0.0	0.0
93	500.0	11.673077	2.9708974	13.820549	2.9687054	1504000	3.7252903e-09	0.21577615	-0.0057717822	-0.037675977	1.3564423	0.0061400845	0.052875	127.0	3881.082423210144	49.278954	2.1632872	53.36278	44.573288	0.0	0.0
94	500.0	11.756818	2.8806508	13.749337	3.2134318	1520000	9.313226e-09	0.25893041	-0.0051560523	-0.034503497	1.3564423	0.0044477666	0.043375	127.0	3919.979314804077	48.37758	2.9930441	52.845783	39.979687	0.0	0.0
95	500.0	11.700397	2.9088912	13.608516	3.1953478	1536000	5.5879354e-09	0.17863637	-0.0050856587	-0.010951495	1.3564423	0.0056155007	0.04975	127.0	3957.644121170044	48.9652	2.6035283	53.955536	43.024517	0.0	0.0
96	500.0	11.566115	2.9805496	13.661549	3.2911472	1552000	1.3969839e-08	0.28352934	-0.0055679013	-0.027990894	1.3564423	0.005024964	0.04125	127.0	3993.612329721451	48.424522	2.088907	53.282227	43.43139	0.0	0.0
97	500.0	11.761442	2.8773851	13.673047	3.268849	1568000	-1.1175871e-08	0.16436437	-0.0052032657	-0.025087666	1.3564423	0.0048448616	0.0393125	127.0	4032.195856809616	49.908695	2.2554355	53.87459	44.51211	0.0	0.0
98	500.0	11.862067	2.9160497	13.8383045	3.505045	1584000	-3.7252903e-09	0.12799293	-0.0063646655	-0.023158908	1.3564423	0.0059416993	0.056187503	127.0	4068.3929419517517	48.97181	1.5028245	51.415646	46.09177	0.0	0.0
99	500.0	11.78224	2.9467309	13.790511	3.5454206	1600000	3.7252903e-09	0.24470559	-0.0058170264	-0.021006186	1.3564423	0.0040113786	0.041875	127.0	4105.0082104206085	48.962772	2.0091445	52.81514	45.09894	0.0	0.0
100	500.0	11.7149515	2.946052	13.761022	3.5761356	1616000	7.450581e-09	0.19540113	-0.0068952646	-0.017145628	1.3564423	0.00686288	0.0585	127.0	4142.8371069431305	48.644646	2.1590757	53.43791	44.156498	0.0	0.0
101	500.0	11.760796	3.0092485	13.851437	3.4049957	1632000	0.0	0.17613263	-0.0068231057	-0.025917202	1.3564423	0.0048976876	0.058000002	127.0	4180.677746295929	49.363934	2.5154407	54.607998	43.634277	0.0	0.0
102	500.0	11.864418	3.003381	13.92835	3.362891	1648000	1.1175871e-08	0.13739553	-0.005327616	-0.00721595	1.3564423	0.005000256	0.0476875	127.0	4220.580041885376	49.43769	2.037455	54.04466	45.12166	0.0	0.0
103	500.0	11.895582	2.9006307	13.848613	3.375572	1664000	0.0	0.19295725	-0.005569602	-0.019581243	1.3564423	0.004866428	0.0478125	127.0	4262.608352661133	49.55143	2.2495334	52.982346	44.062637	0.0	0.0
104	500.0	11.843722	2.9292316	13.868089	3.546057	1680000	7.450581e-09	0.14431223	-0.0049046986	-0.01757278	1.3564423	0.004886922	0.0520625	127.0	4300.22398853302	50.029343	2.2536535	53.849827	44.32995	0.0	0.0
105	500.0	11.867094	2.950321	13.815728	3.5006325	1696000	9.313226e-10	0.14384663	-0.0053876294	-0.015775248	1.3564423	0.004561072	0.0419375	127.0	4337.318649530411	49.40812	2.264154	54.303604	43.8606	0.0	0.0
106	500.0	11.865195	3.0701482	13.929761	3.327035	1712000	2.7939677e-09	0.1357987	-0.005564902	-0.012837385	1.3564423	0.0052516134	0.047125	127.0	4375.8524832725525	49.252064	1.7021521	51.96585	45.20854	0.0	0.0
107	500.0	11.90119	2.985615	13.897411	3.4457283	1728000	0.0	0.1591236	-0.0051656393	-0.0146766985	1.3564423	0.0057899356	0.049374998	127.0	4425.026798963547	49.9321	2.1823378	52.906815	42.125877	0.0	0.0
108	500.0	11.963771	2.9961338	13.910921	3.4635565	1744000	-2.0489097e-08	0.13410719	-0.006111745	-0.0048859054	1.3564423	0.006557091	0.059499998	127.0	4483.277470588684	50.100502	1.8294225	53.089558	46.40411	0.0	0.0
109	500.0	11.988242	2.9458387	13.8769865	3.540267	1760000	-1.4901161e-08	0.14525503	-0.0058979755	-0.01758453	1.3564423	0.006578828	0.052500002	127.0	4538.764450311661	49.968117	1.5879695	52.606194	45.9302	0.0	0.0
110	500.0	11.945238	2.990706	13.917068	3.6142004	1776000	-3.7252903e-09	0.11852117	-0.0045990283	-0.0060499087	1.3564423	0.004419926	0.036749996	127.0	4578.865309238434	49.831833	1.7836007	53.45127	45.542313	0.0	0.0
111	500.0	11.95655	3.0111783	13.954765	3.5179157	1792000	1.4901161e-08	0.12414345	-0.0060185622	-0.017354036	1.3564423	0.005473596	0.0498125	127.0	4620.98535490036	50.304028	1.8805947	53.652527	45.306103	0.0	0.0
112	500.0	11.989708	2.9707754	13.945503	3.580296	1808000	-3.7252903e-09	0.1235196	-0.0055483812	-0.007327579	1.3564423	0.005030177	0.0476875	127.0	4665.042442083359	50.32402	1.9796145	54.365387	44.62721	0.0	0.0
