Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
18	500.0	6.8623686	2.8104203	10.063455	-0.04240905	304000	1.8626451e-08	4.0285764	-0.009014793	-0.14220901	1.3564423	0.0089678	0.082125	127.0	767.8492217063904	27.141327	8.5838	53.70616	15.497417	0.0	0.0
19	500.0	7.3651814	2.6462655	10.248901	-0.03756735	320000	1.3038516e-08	10.303363	-0.0060678255	-0.90617895	1.3564423	0.0073742154	0.0558125	127.0	806.1506412029266	33.18351	13.262034	69.61821	15.890483	0.0	0.0
20	500.0	8.046544	2.7844148	10.956461	-0.6433736	336000	7.450581e-09	3.3586197	-0.008547777	-0.093963176	1.3564423	0.00799519	0.062875	127.0	856.4141061306	32.257374	8.065865	46.749928	18.10542	0.0	0.0
21	500.0	8.271883	2.727026	10.929154	-1.1405792	352000	7.450581e-09	6.2104635	-0.0068771914	-0.6159314	1.3564423	0.006109342	0.0518125	127.0	912.2922506332397	33.85898	11.00703	60.509842	4.2124376	0.0	0.0
22	500.0	8.518713	2.7533855	11.345492	0.32079035	368000	7.450581e-09	10.957839	-0.0065618716	-0.7426884	1.3564423	0.0068464596	0.055875	127.0	963.3623006343842	33.6681	15.341546	90.24203	3.9651752	0.0	0.0
23	500.0	8.377545	2.5756295	11.432117	1.2101713	384000	5.5879354e-09	3.7285397	-0.007943917	-1.1563582	1.3564423	0.0069677094	0.056	127.0	1002.5434319972992	29.040375	7.094372	41.941494	15.582113	0.0	0.0
24	500.0	7.685431	2.3157752	10.191787	1.5686543	400000	-3.7252903e-09	12.603851	-0.00812356	-2.2737606	1.3564423	0.008781876	0.075812496	127.0	1042.0368978977203	38.693996	15.197596	76.03963	20.38299	0.0	0.0
25	500.0	8.906938	2.7601604	11.993786	0.41330108	416000	7.450581e-09	10.442273	-0.007131855	-0.3350626	1.3564423	0.0068231435	0.059562497	127.0	1087.4092290401459	37.53416	14.823416	96.98907	19.440376	0.0	0.0
26	500.0	8.970033	2.7822692	12.286211	0.9970683	432000	2.0489097e-08	14.42197	-0.008815205	-1.2089921	1.3564423	0.007878637	0.074750006	127.0	1129.9414904117584	38.173164	18.16676	90.22657	6.4073834	0.0	0.0
27	500.0	9.336416	3.2030094	13.295333	-1.4378388	448000	7.450581e-09	13.16869	-0.0074764453	-0.83092165	1.3564423	0.005884235	0.066750005	127.0	1167.8581204414368	38.722733	15.751739	87.57652	12.579033	0.0	0.0
28	500.0	9.602258	3.0557716	13.172977	0.9915344	464000	7.450581e-09	15.291695	-0.0075465133	-1.8976393	1.3564423	0.0065526264	0.0609375	127.0	1205.2038152217865	44.526657	18.389725	94.24931	13.2027235	0.0	0.0
29	500.0	10.281883	3.5418324	14.67959	0.72174674	480000	1.1175871e-08	12.430571	-0.008369738	-3.543202	1.3564423	0.006497399	0.057875	127.0	1242.753672361374	38.75779	16.491377	76.07093	11.43913	0.0	0.0
30	500.0	10.405151	3.3619525	15.002786	0.50708014	496000	-7.450581e-09	14.530361	-0.008099847	-1.1910245	1.3564423	0.0067378283	0.067875	127.0	1286.1001467704773	44.200314	19.341518	91.47905	12.081766	0.0	0.0
31	500.0	10.798491	3.6994689	15.483068	-0.15284303	512000	1.8626451e-09	11.464909	-0.008091998	-1.789363	1.3564423	0.007860022	0.063125	127.0	1325.2001330852509	40.097824	15.208234	84.74078	14.060264	0.0	0.0
32	500.0	9.698714	3.201008	14.556866	-0.027255654	528000	7.450581e-09	15.657412	-0.0073458063	-1.3050506	1.3564423	0.008439638	0.068312496	127.0	1367.9418473243713	40.748077	18.990171	89.99713	19.180212	0.0	0.0
33	500.0	10.347519	3.3174903	16.34415	0.8866608	544000	-2.9802322e-08	25.027508	-0.008579339	-5.416247	1.3564423	0.0055876477	0.0655	127.0	1408.7453904151917	41.365402	24.836447	115.87623	16.631445	0.0	0.0
34	500.0	10.2599	3.7246342	17.255062	-1.0996529	560000	7.450581e-09	27.331867	-0.0073237773	-3.2937143	1.3564423	0.008136356	0.068	127.0	1448.4246306419373	48.017994	23.873453	95.56751	17.171167	0.0	0.0
35	500.0	11.535656	4.129077	18.542162	-1.577533	576000	4.0978193e-08	15.94034	-0.007104365	-2.5736012	1.3564423	0.0031724565	0.0504375	127.0	1489.2929649353027	40.915405	19.747015	102.09969	17.551214	0.0	0.0
36	500.0	10.473501	3.9450614	18.607176	-0.27780685	592000	3.7252903e-09	13.699781	-0.0077931816	-1.0819155	1.3564423	0.006386304	0.065875	127.0	1533.7793560028076	41.363228	17.654238	86.668564	14.813222	0.0	0.0
37	500.0	10.658684	3.9083927	17.813334	0.9305668	608000	1.4901161e-08	23.558636	-0.007447537	-1.877245	1.3564423	0.0064955056	0.066375	127.0	1577.4489579200745	46.22294	25.44538	112.38056	19.935673	0.0	0.0
38	500.0	10.844168	4.472181	19.07233	-2.4860597	624000	-2.2351742e-08	14.924201	-0.008602882	-1.3702043	1.3564423	0.0037245764	0.059875	127.0	1624.1418645381927	39.086563	19.59322	86.74165	14.859135	0.0	0.0
39	500.0	10.750131	4.3092422	18.859331	-0.11540714	640000	-7.450581e-09	25.375711	-0.007330357	-2.972601	1.3564423	0.008010844	0.056187503	127.0	1666.2743065357208	47.057465	25.825565	102.778725	14.724807	0.0	0.0
40	500.0	10.733585	4.7009788	20.274101	-0.10598788	656000	-1.8626451e-08	19.068043	-0.008005582	-1.9834105	1.3564423	0.007913146	0.0675	127.0	1712.8743796348572	39.30925	19.86158	89.1531	14.21976	0.0	0.0
41	500.0	9.615886	4.197963	19.728954	1.0203748	672000	-7.450581e-09	15.2369	-0.007105645	-2.4783897	1.3564423	0.0057211667	0.065312505	127.0	1749.7732560634613	42.751488	22.006735	99.559685	14.61711	0.0	0.0
42	500.0	10.196876	4.9975348	20.817577	0.48291957	688000	-1.8626451e-08	21.533398	-0.0071489285	-2.1053257	1.3564423	0.005716296	0.052249998	127.0	1811.8453042507172	41.58755	23.056541	83.17577	16.223358	0.0	0.0
43	500.0	11.707367	4.8621006	21.397303	1.0720515	704000	7.450581e-09	18.77239	-0.007255134	-5.771898	1.3564423	0.0057190955	0.052625	127.0	1875.6491985321045	36.555874	19.29459	95.89705	15.779161	0.0	0.0
44	500.0	9.437763	4.941261	21.165493	-0.34467253	720000	-1.8626451e-08	22.928415	-0.008100678	-3.3811955	1.3564423	0.007607029	0.061249997	127.0	1915.8290133476257	41.193768	24.670378	97.28952	14.5033045	0.0	0.0
45	500.0	12.174867	5.358186	22.57059	0.057306662	736000	0.0	24.17719	-0.0072046914	-3.49792	1.3564423	0.0046509737	0.055937503	127.0	1957.784600019455	43.432228	22.660204	96.87875	15.595438	0.0	0.0
46	500.0	10.48049	5.3266277	21.891388	-6.5996184	752000	1.4901161e-08	25.143158	-0.0076524434	-3.739964	1.3564423	0.007379203	0.072437495	127.0	1995.75204539299	46.48641	26.862282	105.709236	15.493523	0.0	0.0
47	500.0	11.496062	6.2281404	23.019835	-13.771477	768000	-1.4901161e-08	19.055689	-0.0095694	-5.098799	1.3564423	0.008119364	0.085250005	127.0	2036.6163122653961	45.262924	26.08152	98.980194	11.874644	0.0	0.0
48	500.0	12.973942	6.386975	24.638885	-2.7868574	784000	-2.9802322e-08	22.964355	-0.008724478	-2.7166822	1.3564423	0.005744068	0.0663125	127.0	2081.382036924362	49.308525	25.74062	93.68271	14.508568	0.0	0.0
49	500.0	12.559451	6.2867928	25.37655	-3.1070058	800000	5.5879354e-09	22.108513	-0.008287681	-3.3960142	1.3564423	0.0060693333	0.0614375	127.0	2122.8421669006348	51.986877	26.516148	102.632744	14.556055	0.0	0.0
50	500.0	12.0546465	7.0751405	26.308523	-1.7175316	816000	2.9802322e-08	22.081072	-0.008091451	-2.1703591	1.3564423	0.004829698	0.0588125	127.0	2167.1744894981384	46.659054	28.609814	99.859215	13.358521	0.0	0.0
51	500.0	10.357806	6.8821483	27.360182	-5.5902486	832000	0.0	14.304642	-0.009189554	-2.0553932	1.3564423	0.0057484144	0.073125	127.0	2204.951224088669	43.54222	25.937271	110.816696	14.371807	0.0	0.0
52	500.0	11.567098	6.4071665	27.752129	-2.3733408	848000	-1.4901161e-08	20.84882	-0.009425989	-4.568989	1.3564423	0.006717761	0.074125	127.0	2249.83194899559	42.11143	22.184637	96.23001	12.248219	0.0	0.0
53	500.0	11.9951935	6.9525023	27.954676	-1.3120339	864000	3.7252903e-08	19.59835	-0.0085413065	-4.7292213	1.3564423	0.007132136	0.0785625	127.0	2291.509202480316	53.167603	28.653927	100.39094	12.139584	0.0	0.0
54	500.0	12.209804	7.966628	29.341137	-5.1568813	880000	-1.8626451e-08	17.831005	-0.00845666	-1.692271	1.3564423	0.005310315	0.06675	127.0	2339.610345840454	50.323383	25.778069	93.11581	13.250483	0.0	0.0
55	500.0	12.568658	7.6204233	29.902237	-6.2452445	896000	-3.7252903e-09	17.470716	-0.009432029	-3.0715423	1.3564423	0.005907627	0.0636875	127.0	2396.863632440567	49.44445	27.757866	102.25761	13.10699	0.0	0.0
56	500.0	13.476203	8.408144	30.724192	-20.412285	912000	3.7252903e-09	28.465454	-0.008060573	-3.5333738	1.3564423	0.0051900335	0.066375	127.0	2452.63644862175	51.772934	26.749931	97.07212	12.373708	0.0	0.0
57	500.0	13.522891	7.7421465	30.5313	-4.352862	928000	1.1175871e-08	19.35009	-0.008189245	-2.2456522	1.3564423	0.0063841874	0.07287499	127.0	2488.8772809505463	54.752144	25.935812	116.10128	12.410698	0.0	0.0
58	500.0	11.079455	7.8344417	31.19971	-0.57720256	944000	-3.7252903e-09	13.405276	-0.008248972	-4.078221	1.3564423	0.006678342	0.0706875	127.0	2530.026657104492	44.766396	28.579123	108.11828	12.159727	0.0	0.0
59	500.0	13.737217	9.014699	31.886925	-5.81551	960000	1.4901161e-08	17.805408	-0.010718855	-3.7640653	1.3564423	0.0072714016	0.075375006	127.0	2570.1648740768433	52.54866	29.856785	104.91334	12.893625	0.0	0.0
60	500.0	12.559819	8.970007	32.575207	-0.33376208	976000	-1.8626451e-09	21.973827	-0.008041048	-4.3952837	1.3564423	0.0076734265	0.0754375	127.0	2606.710063934326	50.820175	33.269318	109.85326	10.314368	0.0	0.0
61	500.0	13.148125	8.8202715	33.114357	-0.36972585	992000	1.6763806e-08	16.131958	-0.008132959	-3.7300189	1.3564423	0.007884716	0.0725625	127.0	2648.5378108024597	51.41401	32.21549	105.46846	14.940624	0.0	0.0
62	500.0	12.257484	9.710397	33.65595	-5.1814375	1008000	-7.450581e-09	18.423985	-0.008604928	-3.0116541	1.3564423	0.006791909	0.079624996	127.0	2688.693429708481	46.752174	30.336164	110.650604	10.503513	0.0	0.0
63	500.0	10.2987385	9.523259	33.24053	-12.802259	1024000	0.0	11.616175	-0.009266637	-2.7609565	1.3564423	0.007143507	0.0898125	127.0	2730.1216180324554	45.982613	32.655567	112.08306	13.288208	0.0	0.0
64	500.0	14.034454	10.075346	33.91653	-3.1034062	1040000	3.7252903e-09	16.949493	-0.008656643	-3.949035	1.3564423	0.0085600875	0.090187505	127.0	2772.966820716858	56.329987	32.28811	109.46224	13.274523	0.0	0.0
65	500.0	11.403134	8.856958	34.296986	0.7849664	1056000	3.7252903e-09	16.338451	-0.009127121	-3.5694556	1.3564423	0.008125835	0.0919375	127.0	2814.1156952381134	44.259705	28.8507	107.27555	13.544209	0.0	0.0
66	500.0	11.8462305	8.732733	34.379524	-2.3161013	1072000	-1.4901161e-08	14.643114	-0.008892009	-3.4480078	1.3564423	0.009363741	0.0885	127.0	2857.307113647461	48.16804	30.102304	100.60647	11.93296	0.0	0.0
67	500.0	10.978145	8.62506	34.88482	0.45780218	1088000	-2.9336661e-08	10.622856	-0.009126813	-3.0847297	1.3564423	0.007220664	0.074375	127.0	2897.18856549263	43.876305	30.242647	98.56142	14.657405	0.0	0.0
68	500.0	14.2447605	11.008521	35.128716	-2.0571625	1104000	-4.656613e-09	20.24917	-0.009686122	-5.547349	1.3564423	0.008967949	0.1050625	127.0	2941.8470647335052	60.69926	34.174488	111.31561	15.601358	0.0	0.0
69	500.0	16.141214	9.929561	35.26111	1.477971	1120000	-9.313226e-09	19.343784	-0.008991879	-4.7645903	1.3564423	0.005999634	0.071187496	127.0	2983.0893371105194	60.395874	33.768044	111.9939	14.0319395	0.0	0.0
70	500.0	14.57772	10.726021	35.244972	-0.23767307	1136000	-1.1175871e-08	15.924101	-0.009182686	-3.2039747	1.3564423	0.008206943	0.0925	127.0	3023.276884317398	55.858646	31.506224	110.62412	17.819487	0.0	0.0
71	500.0	14.094094	10.817778	34.865208	-0.6259303	1152000	3.7252903e-09	11.828894	-0.00903422	-2.4812615	1.3564423	0.005436825	0.08075	127.0	3063.5750296115875	56.586235	35.565945	113.817604	17.502817	0.0	0.0
72	500.0	14.862321	11.120707	34.96543	-0.3958575	1168000	-1.4901161e-08	13.0311985	-0.009031443	-3.303938	1.3564423	0.004609983	0.08225	127.0	3102.8810288906097	55.837425	31.283161	99.83123	17.546429	0.0	0.0
73	500.0	13.793006	10.328815	34.73232	-0.23945275	1184000	7.450581e-09	20.064693	-0.00801841	-3.6034048	1.3564423	0.005507639	0.0721875	127.0	3143.009644508362	53.079185	30.709509	107.1963	16.926275	0.0	0.0
74	500.0	13.700356	10.295699	34.62532	1.5060418	1200000	1.4901161e-08	11.150803	-0.010116454	-2.208607	1.3564423	0.0072465055	0.08675	127.0	3182.995441198349	54.509872	34.357388	112.40887	11.323878	0.0	0.0
75	500.0	11.68137	10.126803	35.080658	0.19133419	1216000	-5.5879354e-09	17.181606	-0.010550019	-5.554424	1.3564423	0.0086632725	0.089499995	127.0	3223.8002939224243	43.475937	27.463987	105.416504	12.153892	0.0	0.0
76	500.0	13.629111	10.188323	34.562027	1.6324389	1232000	1.1175871e-08	18.169937	-0.0076461667	-1.4709513	1.3564423	0.007557815	0.081875	127.0	3263.4533195495605	56.108185	32.953926	116.60036	17.518034	0.0	0.0
77	500.0	13.702461	10.088622	34.517612	1.3268101	1248000	-3.7252903e-09	10.204885	-0.008852411	-1.2966001	1.3564423	0.006660549	0.083000004	127.0	3303.928638935089	55.651436	33.158962	114.094696	16.801653	0.0	0.0
78	500.0	15.309492	9.784552	34.908096	1.7415849	1264000	-1.1175871e-08	21.561941	-0.0085176695	-7.7094884	1.3564423	0.0066958466	0.077437505	127.0	3345.036269426346	55.91416	26.160763	99.679306	22.355827	0.0	0.0
79	500.0	14.925749	9.997937	35.14875	2.0267782	1280000	2.7939677e-09	19.211308	-0.008763287	-3.036823	1.3564423	0.0073608086	0.0734375	127.0	3386.119455099106	56.34577	33.36859	111.00606	5.5499997	0.0	0.0
80	500.0	14.427006	9.454817	33.68073	1.7507529	1296000	-3.7252903e-09	15.214741	-0.008999711	-4.4604573	1.3564423	0.007089589	0.0754375	127.0	3429.443707704544	59.196846	31.599905	101.864426	13.025961	0.0	0.0
81	500.0	15.788703	10.546854	34.545834	1.6288372	1312000	2.514571e-08	10.476315	-0.008107845	-2.2318654	1.3564423	0.0070771985	0.08875	127.0	3472.7224831581116	64.44844	32.479588	115.539795	19.03631	0.0	0.0
82	500.0	14.930744	9.538066	34.558567	1.9853055	1328000	0.0	16.578072	-0.008554965	-5.659797	1.3564423	0.005655922	0.070687495	127.0	3517.1999683380127	54.163513	27.91801	103.2757	19.942966	0.0	0.0
83	500.0	15.794471	10.499659	34.582325	2.1098258	1344000	3.7252903e-09	15.116709	-0.009281835	-5.095448	1.3564423	0.007021197	0.075125	127.0	3558.818109512329	67.77251	32.78632	112.77052	18.174187	0.0	0.0
84	500.0	14.577331	9.4065	34.61488	1.9312216	1360000	-2.0489097e-08	20.038355	-0.008808294	-5.6652026	1.3564423	0.006351838	0.07525	127.0	3598.731070995331	56.988388	32.50592	112.66103	20.085094	0.0	0.0
85	500.0	14.419201	9.875762	35.33948	2.0615778	1376000	-1.3969839e-08	10.548132	-0.010171585	-2.2503898	1.3564423	0.0069487076	0.087625	127.0	3640.8900513648987	59.435413	32.30045	104.58897	22.281944	0.0	0.0
86	500.0	16.916363	10.474686	35.45159	2.13685	1392000	1.8626451e-09	13.090084	-0.008902203	-2.5006857	1.3564423	0.0056858785	0.0738125	127.0	3681.6994495391846	68.16706	29.898968	111.72655	21.973394	0.0	0.0
87	500.0	14.581394	9.702749	35.167988	2.0099454	1408000	-1.1175871e-08	10.487335	-0.008913376	-1.7077205	1.3564423	0.005328985	0.065125	127.0	3722.3683516979218	57.183304	30.114237	103.211784	18.30225	0.0	0.0
88	500.0	15.221768	9.148677	35.528965	2.1159797	1424000	-7.450581e-09	19.450165	-0.009347936	-6.4282312	1.3564423	0.005537506	0.0691875	127.0	3767.9192872047424	58.554962	27.67369	109.466255	23.32184	0.0	0.0
89	500.0	16.931246	9.844508	35.382027	2.1899595	1440000	-7.450581e-09	17.154963	-0.009546312	-5.9164977	1.3564423	0.007990282	0.08175	127.0	3811.909682035446	74.15224	27.566933	121.50228	25.363968	0.0	0.0
90	500.0	14.809014	8.932361	34.927002	2.4200325	1456000	-3.7252903e-09	15.546344	-0.008350974	-5.2557774	1.3564423	0.004641556	0.06575	127.0	3850.6908667087555	52.1895	29.239521	111.22614	19.89672	0.0	0.0
91	500.0	13.443697	9.010751	34.48602	1.8753202	1472000	5.5879354e-09	11.051617	-0.010218281	-1.9275001	1.3564423	0.0063734073	0.0731875	127.0	3895.738204240799	54.032825	27.033155	103.40845	18.408775	0.0	0.0
92	500.0	15.97414	10.3531065	34.541374	2.3189015	1488000	4.1909516e-09	9.560387	-0.009212715	-1.7021964	1.3564423	0.008699901	0.0715	127.0	3945.5615174770355	64.2506	30.715782	114.15197	20.582912	0.0	0.0
93	500.0	13.30206	9.021082	34.37836	2.017776	1504000	-3.7252903e-09	17.807243	-0.009262724	-4.4821415	1.3564423	0.0072762864	0.068875	127.0	3988.9242584705353	52.763275	31.409067	109.54252	12.634866	0.0	0.0
94	500.0	16.038813	9.565479	34.42324	1.6935787	1520000	7.450581e-09	12.844381	-0.009330235	-1.8942089	1.3564423	0.007303235	0.084	127.0	4036.0147202014923	67.3047	27.975975	108.08752	26.964146	0.0	0.0
95	500.0	15.038666	8.736892	35.072533	2.1224391	1536000	3.7252903e-09	15.5421915	-0.009991551	-4.9696264	1.3564423	0.007271749	0.07975	127.0	4073.808700799942	54.343452	30.502169	110.97346	17.073225	0.0	0.0
96	500.0	15.545738	9.825627	34.99672	1.6105405	1552000	1.4901161e-08	17.765259	-0.0087221	-5.3486147	1.3564423	0.007587038	0.0846875	127.0	4119.572780132294	65.44388	30.965683	107.86116	21.741879	0.0	0.0
97	500.0	15.931439	9.341757	35.548565	2.0117922	1568000	1.4901161e-08	9.473261	-0.008492094	-0.7362124	1.3564423	0.00522565	0.06775	127.0	4168.172296524048	62.87009	29.110037	108.61513	21.592472	0.0	0.0
98	500.0	18.12068	10.346366	35.499065	1.0640386	1584000	-3.7252903e-09	13.270248	-0.00938584	-1.5407674	1.3564423	0.005873054	0.0853125	127.0	4211.042047023773	72.31998	28.003513	113.498634	28.008593	0.0	0.0
99	500.0	15.415472	8.861917	35.611176	1.44597	1600000	0.0	10.803677	-0.009857539	-1.1053548	1.3564423	0.005675542	0.072500005	127.0	4249.371302604675	63.49346	25.061024	114.968864	26.738964	0.0	0.0
100	500.0	19.931688	10.579641	36.105183	1.4712908	1616000	-1.1175871e-08	10.331571	-0.009051176	-2.5818472	1.3564423	0.00787942	0.0791875	127.0	4290.74902176857	80.41165	26.491852	120.02402	22.40839	0.0	0.0
101	500.0	17.195007	10.362301	35.742245	1.7084734	1632000	-1.1175871e-08	17.471088	-0.010528235	-4.1494737	1.3564423	0.0068030367	0.069875	127.0	4332.411214828491	67.010544	31.55612	113.84249	20.719446	0.0	0.0
102	500.0	16.607779	10.186343	35.57409	0.99015325	1648000	-7.450581e-09	7.871085	-0.008534626	-1.6572018	1.3564423	0.0059732683	0.0690625	127.0	4372.403596639633	65.82238	28.256836	108.8304	16.134844	0.0	0.0
103	500.0	17.46234	9.985586	35.584335	1.1856843	1664000	-7.450581e-09	15.178486	-0.009929407	-3.0604947	1.3564423	0.0072662067	0.0808125	127.0	4415.552196264267	68.42857	28.13203	112.717926	15.589786	0.0	0.0
104	500.0	18.247446	10.80062	35.546917	1.214019	1680000	-9.313226e-09	9.179021	-0.009293141	-1.269835	1.3564423	0.0076453597	0.0748125	127.0	4456.774579286575	72.77467	32.045055	118.432556	18.623325	0.0	0.0
105	500.0	19.639734	9.910955	35.481884	1.8227034	1696000	2.9802322e-08	18.293238	-0.010103531	-6.2292566	1.3564423	0.0071770074	0.0796875	127.0	4497.3286049366	74.285355	27.1314	115.37559	31.17064	0.0	0.0
106	500.0	18.006502	10.245266	35.89603	1.298413	1712000	-1.4901161e-08	13.914669	-0.009338642	-1.9272072	1.3564423	0.0075974585	0.066062495	127.0	4538.977252483368	70.619125	30.665442	112.50362	21.12552	0.0	0.0
107	500.0	18.267488	10.41919	35.855644	0.5901321	1728000	0.0	14.696224	-0.0100465985	-3.4644265	1.3564423	0.008116355	0.082937494	127.0	4575.894725561142	67.73628	28.456362	104.19801	16.773014	0.0	0.0
108	500.0	15.671166	9.841749	35.200382	-0.15380949	1744000	7.450581e-09	10.528905	-0.009488344	-1.78478	1.3564423	0.006016935	0.0740625	127.0	4615.912058830261	63.397873	30.690338	111.592354	15.451897	0.0	0.0
109	500.0	16.704937	10.1223955	35.505344	-3.9860942	1760000	-2.6077032e-08	10.408618	-0.009269433	-1.9360831	1.3564423	0.0054682037	0.07275	127.0	4656.268402338028	66.81007	31.331432	112.60906	8.283751	0.0	0.0
110	500.0	17.207436	10.605863	35.37612	-0.5198853	1776000	-1.8626451e-09	10.447823	-0.009993114	-1.911667	1.3564423	0.0063061854	0.075375006	127.0	4695.690039396286	69.86449	28.276932	108.14998	16.32484	0.0	0.0
111	500.0	16.3244	9.761337	35.224842	0.065356284	1792000	-2.9802322e-08	19.27354	-0.009480259	-5.5044656	1.3564423	0.0063937167	0.0670625	127.0	4739.397612333298	64.19267	27.271378	107.00885	24.551344	0.0	0.0
112	500.0	17.619637	9.777082	35.313198	0.35417908	1808000	-2.2351742e-08	18.404839	-0.009473879	-4.4516726	1.3564423	0.008271482	0.0965	127.0	4779.086863040924	72.12136	27.221136	110.412994	28.116343	0.0	0.0
113	500.0	16.888617	9.867715	36.17571	-0.5261017	1824000	-1.6763806e-08	16.145716	-0.0097131645	-2.8949027	1.3564423	0.006288087	0.0695	127.0	4818.072385549545	66.54303	28.497343	103.18898	17.67579	0.0	0.0
114	500.0	16.921186	10.199456	35.959423	0.022618085	1840000	7.450581e-09	20.181091	-0.010456228	-4.327355	1.3564423	0.007974734	0.0904375	127.0	4859.881412267685	65.62227	30.124344	114.75089	21.617525	0.0	0.0
115	500.0	18.369238	10.059378	35.9012	0.082502514	1856000	-7.450581e-09	15.911975	-0.009866669	-3.3837285	1.3564423	0.007512791	0.07075	127.0	4902.75149679184	75.97919	31.420456	116.6789	19.72517	0.0	0.0
