Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
20	500.0	8.602842	0.93361926	9.5444565	3.8916411	336000	2.9802322e-08	6.2482862	-0.0069871936	-0.60110486	1.3564423	0.0067323865	0.053625003	127.0	779.5438632965088	37.748272	11.595489	81.909676	21.795694	0.0	0.0
21	500.0	8.239778	0.67896247	9.624982	5.279723	352000	-3.7252903e-09	4.176325	-0.007445726	-0.74285215	1.3564423	0.0074769226	0.0553125	127.0	840.1147253513336	36.911224	9.486127	55.764206	24.134289	0.0	0.0
22	500.0	8.357769	1.1457902	10.214839	2.3423169	368000	0.0	4.5253468	-0.0086971	-0.5842991	1.3564423	0.009467511	0.075500004	127.0	900.0006177425385	42.29256	8.695622	56.526928	26.945911	0.0	0.0
23	500.0	9.069043	0.6462868	10.370271	5.976208	384000	-7.450581e-09	3.7368236	-0.008203926	-0.32906678	1.3564423	0.0069348915	0.058624998	127.0	955.2493648529053	41.872623	8.834077	55.25247	26.724121	0.0	0.0
24	500.0	8.916669	1.0633816	10.679744	3.241671	400000	1.1175871e-08	2.9201283	-0.0086950185	-0.18907672	1.3564423	0.006432702	0.08375	127.0	1006.6745748519897	41.31072	8.473092	69.15539	29.708315	0.0	0.0
25	500.0	9.463313	1.0882467	11.054064	4.2780075	416000	2.8871e-08	12.35231	-0.0077897557	-1.106775	1.3564423	0.0096454155	0.071875	127.0	1055.4094829559326	46.65058	15.706873	113.936134	31.303514	0.0	0.0
26	500.0	9.6292	1.3350804	12.035517	-0.18909985	432000	0.0	5.2642756	-0.009561755	-1.4627438	1.3564423	0.0071915695	0.0779375	127.0	1131.9189224243164	44.801567	12.682353	88.202034	30.475092	0.0	0.0
27	500.0	10.007763	1.7472155	13.736832	2.927603	448000	0.0	1.7436509	-0.01052883	-0.16526994	1.3564423	0.008420481	0.083937496	127.0	1209.0548844337463	45.467064	8.678193	64.54183	31.297602	0.0	0.0
28	500.0	10.813719	1.8955495	13.856197	4.367193	464000	2.2351742e-08	12.039949	-0.008768134	-2.559988	1.3564423	0.008021873	0.0774375	127.0	1268.6708228588104	54.060936	17.188835	98.43456	32.21918	0.0	0.0
29	500.0	11.06123	2.9067347	15.860319	-4.004972	480000	-2.2351742e-08	5.7523117	-0.008359021	-1.4937421	1.3564423	0.0057539847	0.070125	127.0	1327.494281053543	48.5013	8.947002	86.005	33.68153	0.0	0.0
30	500.0	11.372678	2.0413773	14.75282	4.132626	496000	2.2351742e-08	5.2126384	-0.008971037	-1.6262269	1.3564423	0.0077986075	0.0526875	127.0	1365.4907183647156	48.87902	9.267368	65.238144	25.57728	0.0	0.0
31	500.0	11.447545	1.6074442	13.839596	3.5993636	512000	1.21071935e-08	5.991353	-0.008118222	-1.0596024	1.3564423	0.007165439	0.067999996	127.0	1409.4938580989838	53.11845	11.064288	82.29497	30.28833	0.0	0.0
32	500.0	11.198063	1.7366607	14.242684	3.4350972	528000	0.0	7.2208023	-0.0088526895	-1.0934119	1.3564423	0.009423687	0.08425	127.0	1443.4922330379486	53.583946	12.762971	87.87447	36.11585	0.0	0.0
33	500.0	11.938284	2.0440438	14.888003	4.1448097	544000	-7.450581e-09	6.596188	-0.00952387	-0.6072795	1.3564423	0.0072277226	0.0935	127.0	1501.2029161453247	57.261627	12.00894	95.22001	39.08494	0.0	0.0
34	500.0	12.120018	2.5194142	15.80493	3.7306542	560000	-1.6763806e-08	26.77594	-0.0075012296	-7.9805193	1.3564423	0.0068329694	0.0684375	127.0	1564.667428970337	64.974525	24.5104	120.57187	33.780857	0.0	0.0
35	500.0	12.996455	3.1857398	18.259598	1.713097	576000	-1.4901161e-08	11.654186	-0.00848091	-1.377865	1.3564423	0.0058434997	0.0735	127.0	1631.3675034046173	60.477448	18.362833	112.28858	37.731926	0.0	0.0
36	500.0	12.766014	3.5546994	18.95807	4.4354877	592000	1.8626451e-08	35.15495	-0.0073779635	-3.5920064	1.3564423	0.0072024385	0.067312494	127.0	1691.8911962509155	61.42983	29.481764	192.2535	34.731613	0.0	0.0
37	500.0	12.678945	3.6495419	20.019968	4.5407333	608000	1.4901161e-08	17.498764	-0.0087709725	-3.0970678	1.3564423	0.0068613337	0.0848125	127.0	1755.4322769641876	61.214005	25.528708	127.84268	30.468988	0.0	0.0
38	500.0	11.462511	3.879574	20.978691	-20.295513	624000	-3.7252903e-09	13.460614	-0.009228408	-1.1842074	1.3564423	0.0064684264	0.079500005	127.0	1803.029780626297	54.40206	20.061794	112.407364	34.405537	0.0	0.0
39	500.0	13.063774	4.469711	21.189299	4.9701962	640000	1.8626451e-09	20.463198	-0.006729545	-1.7054234	1.3564423	0.0058138245	0.0658125	127.0	1869.2701008319855	59.010086	23.501902	126.28682	33.890434	0.0	0.0
40	500.0	12.651711	4.100764	21.202625	1.5770721	656000	-1.4901161e-08	33.179787	-0.008466866	-8.512717	1.3564423	0.009048743	0.0706875	127.0	1924.5100810527802	67.60595	33.22806	130.42593	35.24763	0.0	0.0
41	500.0	13.394345	5.431034	22.993093	4.2690988	672000	-1.4901161e-08	20.659077	-0.0071561215	-2.358876	1.3564423	0.0068186275	0.064125	127.0	1961.4807498455048	65.570206	29.996058	119.57902	32.98721	0.0	0.0
42	500.0	13.774916	5.9181414	24.150587	4.2267127	688000	-1.4901161e-08	24.910603	-0.00898363	-3.9287663	1.3564423	0.0077436855	0.0865625	127.0	1997.233065366745	65.06105	33.01001	134.18877	37.629147	0.0	0.0
43	500.0	14.329916	5.524818	25.162785	4.8066998	704000	-9.313226e-09	21.496315	-0.008064004	-2.419104	1.3564423	0.005675733	0.080625	127.0	2033.912124156952	68.06767	28.731365	123.94611	38.39113	0.0	0.0
44	500.0	13.178804	5.819169	25.879618	4.889963	720000	3.7252903e-09	15.046597	-0.009193718	-1.3216828	1.3564423	0.005476486	0.065125	127.0	2069.351773262024	61.685272	26.26384	121.463905	32.63573	0.0	0.0
45	500.0	12.947008	5.3405776	25.925356	3.0541277	736000	-3.7252903e-09	16.236511	-0.008198812	-4.915728	1.3564423	0.008179168	0.077437505	127.0	2106.533427476883	54.471756	20.330675	128.96515	33.096817	0.0	0.0
46	500.0	12.698373	4.5029	25.392574	3.0612957	752000	1.4901161e-08	23.766153	-0.007851778	-2.8786545	1.3564423	0.0076016	0.0675	127.0	2143.321579694748	61.400482	27.35694	129.10875	37.134678	0.0	0.0
47	500.0	11.51731	3.6977262	25.702799	3.6782384	768000	-2.9802322e-08	12.71778	-0.0077448376	-2.058777	1.3564423	0.0070601413	0.0719375	127.0	2179.600707054138	54.90852	21.020554	119.97736	38.99567	0.0	0.0
48	500.0	11.386777	3.6291597	26.804623	4.4427037	784000	1.1175871e-08	13.587027	-0.009449853	-2.2626839	1.3564423	0.00658243	0.0731875	127.0	2215.439970970154	50.585472	21.247826	132.25716	34.981457	0.0	0.0
49	500.0	12.325906	4.6810713	26.388554	0.5906695	800000	-1.4901161e-08	15.39199	-0.0076426757	-3.2607079	1.3564423	0.0049040224	0.058875002	127.0	2251.2322909832	52.448463	21.313074	126.290474	37.27116	0.0	0.0
50	500.0	11.443334	3.9061313	26.906998	4.649573	816000	5.5879354e-09	14.214924	-0.008680098	-1.4465975	1.3564423	0.006130005	0.078625	127.0	2288.229302883148	51.790268	21.263708	135.61383	38.24973	0.0	0.0
51	500.0	12.217099	4.6779823	26.721012	5.9894013	832000	-1.3038516e-08	15.681362	-0.008945318	-1.0429249	1.3564423	0.0063772276	0.083	127.0	2326.8317351341248	54.825325	22.570248	142.24402	34.130043	0.0	0.0
52	500.0	10.916986	2.8800538	26.080723	3.9071906	848000	3.7252903e-09	5.0710087	-0.0064157713	-0.82066846	1.3564423	0.0062539084	0.0679375	127.0	2361.9700055122375	49.115955	11.028119	86.68362	37.82018	0.0	0.0
53	500.0	11.535896	4.2484193	27.100912	-0.4622113	864000	3.7252903e-08	31.78062	-0.008843962	-15.487161	1.3564423	0.0086824335	0.0890625	127.0	2400.968742132187	62.036816	33.685753	133.74756	35.218006	0.0	0.0
54	500.0	13.182088	6.0729613	28.169426	4.099189	880000	-7.450581e-09	18.588556	-0.008091453	-7.3438673	1.3564423	0.006863745	0.067	127.0	2438.439907312393	54.410988	19.945057	122.13366	39.996044	0.0	0.0
55	500.0	11.760744	4.3529797	27.704655	4.232533	896000	-2.9802322e-08	14.046031	-0.00821374	-3.2257605	1.3564423	0.0072761327	0.08025	127.0	2471.713798761368	50.91825	19.251007	126.54497	32.096233	0.0	0.0
56	500.0	10.943378	2.6591024	23.97227	5.235641	912000	-7.450581e-09	9.932308	-0.0077340603	-1.4144536	1.3564423	0.005450842	0.071687505	127.0	2508.094571352005	49.62097	15.217179	131.96582	39.895554	0.0	0.0
57	500.0	10.861742	2.9586265	24.096184	4.5817623	928000	-7.450581e-09	8.02611	-0.007226859	-2.225217	1.3564423	0.007690539	0.0770625	127.0	2546.348513364792	48.500286	14.546831	122.20946	33.418633	0.0	0.0
58	500.0	10.289428	2.522841	24.728987	5.145072	944000	-3.3527613e-08	8.865285	-0.008918797	-1.4538717	1.3564423	0.007978697	0.089875	127.0	2583.3588185310364	49.913578	13.509011	117.284424	31.951593	0.0	0.0
59	500.0	10.573441	2.2921019	23.213179	4.434548	960000	0.0	8.884721	-0.007117734	-1.6706655	1.3564423	0.0055398797	0.06918751	127.0	2621.9236574172974	50.041565	14.992145	127.51595	38.389572	0.0	0.0
60	500.0	11.25071	3.4042654	25.75525	-12.182188	976000	7.450581e-09	18.016193	-0.008977611	-3.4394174	1.3564423	0.008880268	0.091375	127.0	2662.378125667572	55.46338	22.471167	133.1726	39.941914	0.0	0.0
61	500.0	12.355722	4.786691	27.571888	5.184047	992000	-1.4901161e-08	17.136936	-0.00890934	-2.1517122	1.3564423	0.0067795534	0.08337501	127.0	2698.148372888565	59.021088	27.108126	132.87152	36.167458	0.0	0.0
62	500.0	12.282053	4.078417	27.053154	3.4842677	1008000	0.0	12.575521	-0.008327011	-4.6341023	1.3564423	0.007541194	0.079875	127.0	2735.1303293704987	51.761864	18.463692	121.91886	29.60668	0.0	0.0
63	500.0	11.262326	4.2977915	28.39875	-10.1900215	1024000	0.0	10.814562	-0.008930563	-3.1297383	1.3564423	0.0050594807	0.0703125	127.0	2773.4148852825165	49.82338	14.443005	126.3921	38.89324	0.0	0.0
64	500.0	11.457524	3.3368323	27.928698	0.40787974	1040000	1.1175871e-08	15.70702	-0.008265005	-5.123509	1.3564423	0.008951018	0.0948125	127.0	2808.6012699604034	57.33893	21.795296	120.645	35.280384	0.0	0.0
65	500.0	12.993013	4.766483	27.99038	-1.1989005	1056000	-7.450581e-09	25.718077	-0.008110512	-6.6342225	1.3564423	0.008548675	0.0826875	127.0	2849.713789701462	65.569336	28.629612	132.13785	34.89302	0.0	0.0
66	500.0	13.85875	5.919687	29.842382	5.1848826	1072000	-7.450581e-09	13.068929	-0.0076371534	-2.2480788	1.3564423	0.0077082	0.082937494	127.0	2889.1375391483307	62.643276	28.528688	126.86106	33.547493	0.0	0.0
67	500.0	13.949269	5.899582	31.143562	5.1177387	1088000	-3.7252903e-09	11.263782	-0.00867053	-2.9446273	1.3564423	0.005690406	0.0696875	127.0	2926.380548477173	63.54785	26.843706	131.22427	42.814915	0.0	0.0
68	500.0	15.368049	7.119012	31.91292	-9.91294	1104000	7.450581e-09	14.749448	-0.009208798	-2.515534	1.3564423	0.008965522	0.0950625	127.0	2962.562551021576	69.49764	29.098118	125.77589	38.738823	0.0	0.0
69	500.0	17.682114	8.191747	32.903946	5.5953994	1120000	-2.4214387e-08	21.50452	-0.007943173	-7.819564	1.3564423	0.0072460435	0.073687494	127.0	2999.8209834098816	82.42701	34.109524	130.27483	34.681885	0.0	0.0
70	500.0	18.198343	8.937101	34.079006	5.8704147	1136000	-3.7252903e-09	7.08698	-0.00802851	-1.6036363	1.3564423	0.0072075953	0.08875	127.0	3036.4127807617188	79.08957	33.72542	131.30147	40.229923	0.0	0.0
71	500.0	18.248484	9.154788	34.77236	6.2062254	1152000	2.7939677e-09	13.022364	-0.008702614	-1.9116262	1.3564423	0.007005245	0.08787499	127.0	3072.4076483249664	78.93524	32.92946	129.29175	41.543026	0.0	0.0
72	500.0	17.28391	8.672398	35.06517	3.4657843	1168000	3.7252903e-09	16.52219	-0.009144342	-3.022268	1.3564423	0.007003838	0.08075	127.0	3109.4907569885254	74.19089	29.698635	125.06327	42.427097	0.0	0.0
73	500.0	18.305832	8.877054	35.06702	1.1322713	1184000	0.0	14.671766	-0.007814044	-1.8563728	1.3564423	0.0060227914	0.0665625	127.0	3147.25865316391	78.52944	33.011303	132.16264	34.2099	0.0	0.0
74	500.0	20.100683	9.12064	35.408028	6.237651	1200000	1.1175871e-08	16.243631	-0.008833951	-2.2633362	1.3564423	0.008253011	0.074750006	127.0	3183.770174264908	83.32828	31.516098	127.655716	45.191063	0.0	0.0
75	500.0	19.627241	9.039704	35.38805	6.31366	1216000	0.0	14.919306	-0.008937825	-5.5896797	1.3564423	0.008837784	0.0798125	127.0	3221.364901781082	89.31834	35.54022	133.44908	40.033604	0.0	0.0
76	500.0	20.04818	9.791297	36.04257	6.413593	1232000	-9.313226e-09	10.614466	-0.008426387	-1.954221	1.3564423	0.007122105	0.086375	127.0	3260.2041540145874	84.74031	33.010826	133.8392	41.600117	0.0	0.0
77	500.0	21.414677	9.972005	36.703793	6.26189	1248000	1.1175871e-08	13.36418	-0.007886616	-3.3664055	1.3564423	0.006667688	0.078625	127.0	3296.360137462616	90.73035	32.551365	131.26591	48.046936	0.0	0.0
78	500.0	21.097277	9.728163	36.512558	6.6888957	1264000	-1.1175871e-08	10.77	-0.010088867	-2.6664183	1.3564423	0.0052673477	0.0821875	127.0	3335.5840055942535	91.68283	36.121918	135.35156	45.273354	0.0	0.0
79	500.0	23.736855	10.827437	37.051823	7.109755	1280000	1.1175871e-08	10.188862	-0.008074537	-1.4586742	1.3564423	0.008828389	0.0843125	127.0	3372.264879465103	99.63734	32.84565	131.24301	44.842766	0.0	0.0
80	500.0	22.647886	10.273698	37.37071	7.5304346	1296000	-1.4901161e-08	14.437387	-0.007354528	-4.019632	1.3564423	0.0045517115	0.0645625	127.0	3410.068833589554	89.76683	33.969597	137.22685	39.29592	0.0	0.0
81	500.0	23.088295	9.831603	37.366524	7.3214855	1312000	-1.8626451e-08	20.758213	-0.007965742	-4.289297	1.3564423	0.008606281	0.086812496	127.0	3449.127763271332	96.46021	32.91992	131.60893	41.020405	0.0	0.0
82	500.0	22.247892	9.628436	37.556824	6.7132144	1328000	1.8626451e-09	15.409174	-0.008872315	-2.0854437	1.3564423	0.0065920404	0.078062505	127.0	3484.3593559265137	95.560356	34.313915	131.83083	42.747093	0.0	0.0
83	500.0	25.417997	10.548261	38.054665	0.51125145	1344000	-5.5879354e-09	10.305524	-0.009270677	-1.9085039	1.3564423	0.008524962	0.0848125	127.0	3528.710802078247	109.47244	29.889915	140.92691	32.02235	0.0	0.0
84	500.0	23.918236	10.709524	38.080257	5.4417644	1360000	2.0489097e-08	13.64625	-0.008614456	-2.633974	1.3564423	0.005850032	0.0755	127.0	3591.55361866951	97.61041	34.05768	137.874	40.31613	0.0	0.0
85	500.0	23.985981	10.401453	38.00129	7.497491	1376000	1.8626451e-09	10.428233	-0.009499174	-0.9945049	1.3564423	0.0069150236	0.0821875	127.0	3651.561108827591	102.31193	32.064457	138.98062	40.941666	0.0	0.0
86	500.0	25.037436	10.168577	38.172504	7.2841616	1392000	8.381903e-09	13.546309	-0.008051643	-1.4727364	1.3564423	0.007790551	0.0828125	127.0	3699.665922164917	104.7294	33.483795	155.13466	40.693405	0.0	0.0
87	500.0	26.202452	10.679424	38.900467	6.983205	1408000	-1.4901161e-08	14.299509	-0.010152715	-2.3199668	1.3564423	0.0077579906	0.0848125	127.0	3736.7556540966034	109.816246	34.993065	167.57411	41.07658	0.0	0.0
88	500.0	28.07173	9.992444	39.472084	6.711659	1424000	0.0	12.821632	-0.008293553	-1.9951208	1.3564423	0.00799552	0.081562504	127.0	3774.1538593769073	119.75368	23.951527	150.18648	44.52991	0.0	0.0
89	500.0	26.962757	10.122038	39.628513	8.06851	1440000	-5.5879354e-09	10.137778	-0.010165514	-2.3381891	1.3564423	0.00790151	0.0935	127.0	3813.5400421619415	109.73717	31.508522	159.54448	44.401093	0.03125	0.03125
90	500.0	26.562727	10.830157	39.48704	-1.5788827	1456000	2.7939677e-08	35.31437	-0.008926783	-10.442999	1.3564423	0.008048154	0.0735	127.0	3853.710089445114	109.25557	39.048256	192.66742	25.62346	0.03125	1.21875
91	500.0	27.02344	10.586345	41.261463	8.330542	1472000	1.3038516e-08	29.236265	-0.0073779905	-5.2478857	1.3564423	0.0071780877	0.0548125	127.0	3898.918271780014	116.61893	36.101303	203.26532	43.475933	0.03125	1.34375
92	500.0	31.239008	10.549096	41.605854	8.116594	1488000	2.2351742e-08	44.998993	-0.007937483	-5.3281736	1.3564423	0.008972574	0.083000004	127.0	3937.6965115070343	136.50742	32.13074	216.20189	51.082417	0.125	7.25
93	500.0	28.660055	11.100811	43.73968	9.782404	1504000	1.1175871e-08	18.367294	-0.008270954	-2.9737225	1.3564423	0.0053110127	0.0801875	127.0	3975.9587795734406	113.24043	35.175564	165.97215	44.87322	0.0	0.0
94	500.0	30.649807	11.581932	43.91383	8.815897	1520000	7.450581e-09	40.528072	-0.00856019	-3.7266624	1.3564423	0.008268249	0.079687506	127.0	4013.6811871528625	132.99542	37.93653	194.37807	50.442924	0.125	6.375
95	500.0	30.425043	11.962884	45.227013	8.715705	1536000	4.8428774e-08	94.51297	-0.0073292404	-14.717366	1.3564423	0.005457049	0.0695	127.0	4053.197008371353	134.25983	56.739204	252.13722	40.45665	0.21875	17.1875
96	500.0	32.58607	12.163085	47.814175	-2.488946	1552000	-7.450581e-09	79.6106	-0.007939258	-13.36722	1.3564423	0.004091622	0.060312502	127.0	4096.12625670433	142.8224	49.981384	234.01929	51.01958	0.1875	8.3125
97	500.0	29.680899	15.037904	49.613434	-6.7618294	1568000	-1.4901161e-08	71.17697	-0.008163386	-8.320771	1.3564423	0.00615074	0.064625	127.0	4132.765989780426	128.64368	57.69188	249.15556	40.47438	0.125	9.40625
98	500.0	29.639153	14.133091	50.67204	-3.3821523	1584000	-5.5879354e-09	65.94307	-0.009341731	-8.113438	1.3564423	0.007844641	0.079875	127.0	4169.949520587921	128.4318	54.797916	245.34958	31.826504	0.25	10.65625
99	500.0	33.248596	14.57176	51.597652	0.6967816	1600000	1.8626451e-09	61.96082	-0.009377198	-6.658807	1.3564423	0.00685784	0.0738125	127.0	4207.995544433594	140.6313	50.817375	239.07127	31.834492	0.21875	9.78125
100	500.0	34.46193	16.64567	52.42959	-49.90028	1616000	1.1175871e-08	160.19327	-0.008749703	-24.373108	1.3564423	0.0068562995	0.069937505	127.0	4246.619637012482	161.29108	61.296497	280.63684	36.32291	0.4375	37.59375
101	500.0	37.66167	14.489865	54.10759	9.129803	1632000	-7.450581e-09	91.43005	-0.008253522	-13.051832	1.3564423	0.0057220394	0.0685	127.0	4285.550431013107	153.913	51.729176	259.70346	39.01595	0.34375	22.65625
102	500.0	30.89989	18.114456	55.102238	-49.326717	1648000	1.4901161e-08	127.12715	-0.008578925	-16.524355	1.3564423	0.009454561	0.0869375	127.0	4321.972428321838	137.17381	75.138084	267.91583	28.342855	0.3125	29.625
103	500.0	36.55896	16.748026	56.49233	7.316104	1664000	-2.9802322e-08	105.64199	-0.008084704	-15.035923	1.3564423	0.0060299076	0.060687497	127.0	4358.017705917358	164.68677	58.52377	260.5294	37.160843	0.40625	22.15625
104	500.0	38.872147	17.11899	57.658134	4.1128087	1680000	-2.0489097e-08	102.646454	-0.008268153	-11.887718	1.3564423	0.008131987	0.0770625	127.0	4395.167369365692	173.73967	61.78765	267.06094	26.145592	0.4375	33.8125
105	500.0	32.14665	19.019245	59.05935	1.6038924	1696000	-2.6077032e-08	103.44859	-0.0077398727	-18.196619	1.3564423	0.0045420956	0.076875	127.0	4430.115425348282	134.54568	79.67501	262.2101	27.53507	0.3125	26.6875
106	500.0	40.172577	18.27837	59.969154	-3.5755773	1712000	-2.7939677e-09	142.33466	-0.008392014	-30.406319	1.3564423	0.0045907553	0.07	127.0	4468.50266957283	194.2665	63.121773	284.98856	42.78507	0.5	43.15625
107	500.0	41.65185	19.343937	61.59587	4.3045464	1728000	0.0	132.51923	-0.008754063	-16.134789	1.3564423	0.006954036	0.0669375	127.0	4504.935863494873	176.3234	71.15707	283.96127	29.189857	0.4375	40.375
108	500.0	36.597786	19.803389	62.59745	1.9155655	1744000	-3.7252903e-08	108.08511	-0.0074213324	-9.986036	1.3564423	0.006650186	0.0728125	127.0	4539.6733429431915	156.03665	79.21366	280.46768	31.83091	0.3125	36.03125
109	500.0	34.560093	21.220428	63.46716	-1.2920882	1760000	-1.8626451e-08	88.60263	-0.007581072	-10.163034	1.3564423	0.0062895417	0.065625	127.0	4576.9932243824005	145.02756	81.60549	269.5896	28.999758	0.25	30.4375
110	500.0	37.243515	20.49228	64.10357	-42.7578	1776000	7.450581e-09	157.0899	-0.008936133	-31.59758	1.3564423	0.00835878	0.0821875	127.0	4615.5700697898865	154.16003	76.47327	296.46097	27.306776	0.40625	41.0625
111	500.0	38.87251	18.200083	64.92615	0.07217318	1792000	2.2351742e-08	130.43552	-0.009413926	-28.068195	1.3564423	0.00804611	0.073874995	127.0	4653.221141338348	177.24751	73.30032	295.45425	38.58418	0.34375	39.375
112	500.0	42.064728	20.329506	65.68656	-14.9189005	1808000	7.450581e-09	157.35095	-0.009213107	-17.491638	1.3564423	0.006928004	0.0813125	127.0	4691.603975057602	182.83528	78.1318	300.37003	37.72618	0.5	51.65625
113	500.0	38.207947	21.2989	66.76933	-7.28725	1824000	1.1175871e-08	132.33957	-0.00921321	-20.747913	1.3564423	0.008050914	0.084625	127.0	4728.171234130859	167.34702	87.35002	302.99463	36.263752	0.46875	51.5625
114	500.0	37.361088	22.259443	67.86169	2.161987	1840000	1.1175871e-08	124.18507	-0.010417766	-28.023682	1.3564423	0.0056008776	0.079875	127.0	4767.379327774048	171.3035	92.726	283.51785	29.934044	0.46875	47.28125
115	500.0	42.459236	23.595272	68.893684	-13.250615	1856000	-1.8626451e-08	167.48108	-0.010112215	-24.646238	1.3564423	0.009009501	0.081	127.0	4804.233729362488	187.63568	90.370186	293.27646	21.054497	0.46875	59.3125
