Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
40	500.0	12.389229	2.337189	17.455921	2.304973	656000	-3.7252903e-09	6.414013	-0.008818876	-2.3855636	1.3564423	0.006132122	0.0725625	127.0	1878.9935104846954	49.059174	7.6019106	86.94177	42.00273	0.0	0.0
41	500.0	11.552319	2.215748	17.455715	4.7578397	672000	-3.7252903e-09	29.04676	-0.0068553323	-4.119564	1.3564423	0.007850492	0.0794375	127.0	1922.6650359630585	55.985664	24.33994	148.40494	38.36333	0.0	0.0
42	500.0	12.36083	2.5914276	18.947542	4.4778624	688000	0.0	20.932924	-0.009725464	-2.6857257	1.3564423	0.007758297	0.083812505	127.0	1967.6734924316406	52.84716	21.067165	127.81404	30.601248	0.0	0.0
43	500.0	12.526038	3.1792502	19.965143	4.1869197	704000	1.4901161e-08	19.776342	-0.0068400325	-3.3637822	1.3564423	0.006030732	0.060500003	127.0	2011.1299178600311	56.011215	25.007622	118.860214	30.959614	0.0	0.0
44	500.0	12.505783	3.465032	21.24451	4.148442	720000	1.1175871e-08	18.282238	-0.007874658	-3.402924	1.3564423	0.005602014	0.0748125	127.0	2050.662986755371	54.16353	25.30609	126.593414	26.59493	0.0	0.0
45	500.0	11.976905	3.834052	22.72035	-17.732859	736000	3.7252903e-09	12.96689	-0.0095098205	-2.006806	1.3564423	0.0074043404	0.069	127.0	2092.244033575058	49.65923	21.582989	124.70522	30.02452	0.0	0.0
46	500.0	11.82889	4.109582	23.18399	4.6495943	752000	7.450581e-09	12.75991	-0.0088974815	-1.1687616	1.3564423	0.006936045	0.084437504	127.0	2132.2926795482635	51.89527	22.179552	119.33777	33.002197	0.0	0.0
47	500.0	12.025627	3.8338702	23.54	3.9359806	768000	2.9802322e-08	17.119787	-0.008196034	-2.370452	1.3564423	0.009205369	0.078625	127.0	2172.9940910339355	49.393974	26.61081	128.97163	27.289473	0.0	0.0
48	500.0	12.273131	4.9395456	24.14765	3.670133	784000	7.450581e-09	20.992891	-0.008759886	-1.5232797	1.3564423	0.0074993866	0.086624995	127.0	2212.6248190402985	51.14279	27.080181	135.56865	29.192774	0.0	0.0
49	500.0	12.277338	4.567448	24.150898	0.29431644	800000	5.5879354e-09	18.91473	-0.008249098	-1.5539279	1.3564423	0.0073475763	0.0739375	127.0	2250.608644247055	50.42933	25.758743	138.16983	29.186544	0.0	0.0
50	500.0	11.679651	4.0671844	24.567072	3.6002815	816000	-3.7252903e-08	47.99631	-0.0074173342	-3.1926484	1.3564423	0.008553311	0.08425	127.0	2304.7493710517883	52.104572	34.3189	218.03094	30.70901	0.03125	4.0
51	500.0	11.527471	3.7854168	24.71814	-3.1225824	832000	-8.381903e-09	12.273675	-0.0090218475	-1.8933799	1.3564423	0.006265537	0.08375	127.0	2343.151278734207	45.887848	16.768885	107.794205	31.103071	0.0	0.0
52	500.0	11.636002	4.5891204	24.627565	2.052913	848000	-2.2351742e-08	51.049416	-0.008098249	-3.8257866	1.3564423	0.0066655474	0.073249996	127.0	2384.628787279129	55.261127	37.615364	215.51863	26.580242	0.03125	4.90625
53	500.0	11.8161955	3.9342222	25.323566	2.1909924	864000	-7.450581e-09	62.126717	-0.008144297	-5.5876393	1.3564423	0.007950309	0.094625	127.0	2426.014491558075	52.80293	43.707886	281.1727	29.697895	0.0	0.0
54	500.0	11.820554	4.375685	26.957102	3.3601947	880000	-2.9802322e-08	17.789341	-0.006985805	-2.6237655	1.3564423	0.0062538534	0.073625	127.0	2464.460265159607	52.951996	30.635675	136.43301	27.401163	0.0	0.0
55	500.0	12.481898	5.3973656	27.753542	2.8035283	896000	1.4901161e-08	146.32947	-0.0082061235	-16.985292	1.3564423	0.0091460915	0.097	127.0	2507.2079236507416	62.047993	67.64545	326.05954	26.665691	0.0625	9.03125
56	500.0	12.411179	6.085679	30.41256	3.6586807	912000	-2.9802322e-08	72.087036	-0.008437229	-8.529202	1.3564423	0.009299674	0.0941875	127.0	2546.592988014221	63.77144	54.916443	243.39897	27.951553	0.0	0.0
57	500.0	12.901287	6.615628	32.015087	-1.6110975	928000	0.0	32.8049	-0.008857137	-5.7544527	1.3564423	0.00757178	0.086125	127.0	2588.7554495334625	53.73103	27.505846	146.64606	27.878775	0.0625	1.71875
58	500.0	12.7106695	5.614905	32.12141	1.3812544	944000	-2.0489097e-08	19.506714	-0.009332533	-2.7055366	1.3564423	0.009125268	0.0968125	127.0	2629.9385628700256	52.382298	28.412395	137.13496	23.490417	0.0	0.0
59	500.0	12.46347	6.3055286	31.788658	1.2158092	960000	-2.0489097e-08	55.125362	-0.0077008996	-5.6156225	1.3564423	0.009309054	0.078687504	127.0	2669.5350546836853	62.169205	46.10708	220.19327	20.23944	0.03125	4.25
60	500.0	14.100506	7.406876	32.75081	1.6386788	976000	2.2351742e-08	120.428955	-0.008640893	-12.617307	1.3564423	0.0073136734	0.081999995	127.0	2707.922792673111	66.38749	65.98618	284.74655	23.811657	0.0625	9.40625
61	500.0	12.979415	7.356217	34.646606	2.7408776	992000	-3.7252903e-09	141.56294	-0.008745644	-9.399111	1.3564423	0.009011281	0.104937494	127.0	2749.02929186821	65.2102	70.82329	310.8917	21.840483	0.09375	15.125
62	500.0	13.727634	8.519657	35.939266	3.3565254	1008000	-3.7252903e-09	36.050728	-0.008725919	-3.880682	1.3564423	0.0075812354	0.082	127.0	2790.1059272289276	55.01451	38.83264	204.52675	29.232718	0.0	0.0
63	500.0	14.692969	9.185668	36.19828	-0.8796016	1024000	-7.450581e-09	149.88876	-0.007020084	-12.989236	1.3564423	0.009354521	0.079812504	127.0	2828.52273273468	79.28346	75.466324	320.99243	23.691347	0.09375	16.46875
64	500.0	13.584801	7.813918	37.75805	-21.796808	1040000	-7.450581e-09	107.835396	-0.008360336	-17.254524	1.3564423	0.009488974	0.091000006	127.0	2875.425019979477	56.83792	53.694717	288.15015	24.383835	0.03125	7.21875
65	500.0	11.05802	4.555398	38.281067	2.3901956	1056000	4.656613e-09	20.411816	-0.010074896	-7.9275184	1.3564423	0.007704927	0.0811875	127.0	2923.1555070877075	42.728104	12.670656	78.522255	24.575708	0.0	0.0
66	500.0	10.949251	3.3658507	30.192993	-8.087032	1072000	0.0	123.93794	-0.008476127	-48.808697	1.3564423	0.011037963	0.090500005	127.0	2962.0979878902435	63.274136	50.92577	228.91124	30.12851	0.0625	3.53125
67	500.0	15.318774	9.633492	38.25784	-19.156656	1088000	0.0	157.5574	-0.008978717	-15.977055	1.3564423	0.009098558	0.09631249	127.0	3002.9265480041504	73.669876	75.24771	323.2891	26.564466	0.125	17.46875
68	500.0	14.033389	7.992485	39.57931	1.8709723	1104000	0.0	137.801	-0.00752325	-15.414775	1.3564423	0.007601114	0.0836875	127.0	3042.669162750244	64.58569	73.92743	313.36386	25.425068	0.09375	20.3125
69	500.0	12.606863	7.4819794	40.908096	2.0880055	1120000	1.8626451e-08	86.96899	-0.008951079	-7.7506256	1.3564423	0.01329355	0.114375	127.0	3086.7728049755096	62.083946	59.028984	261.0713	24.817688	0.0625	7.40625
70	500.0	11.443892	5.8448663	41.56948	-0.5162081	1136000	1.4901161e-08	61.31115	-0.008521685	-10.923613	1.3564423	0.007436134	0.0865	127.0	3128.6173145771027	46.068275	46.60448	303.44244	28.575695	0.03125	7.25
71	500.0	13.27062	9.9955635	42.076546	1.2712324	1152000	-1.4901161e-08	167.40758	-0.007373747	-31.42828	1.3564423	0.007871409	0.078250006	127.0	3169.340767621994	79.996956	85.56538	320.98215	27.586111	0.125	22.1875
72	500.0	16.12148	11.876003	43.580597	4.9310484	1168000	7.450581e-09	148.5261	-0.0074717226	-9.871441	1.3564423	0.008019742	0.069625	127.0	3213.876115322113	81.5453	79.78681	309.0971	24.13935	0.21875	24.65625
73	500.0	13.667131	8.425236	44.675846	1.3693068	1184000	-3.7252903e-09	71.61088	-0.0063602347	-12.448249	1.3564423	0.004841718	0.0669375	127.0	3251.558654308319	56.720108	52.692272	251.22508	27.139046	0.09375	12.21875
74	500.0	11.642449	6.99227	45.073486	1.024107	1200000	-3.7252903e-08	82.25074	-0.007596302	-18.875866	1.3564423	0.008221475	0.092999995	127.0	3290.9512531757355	54.026676	62.318687	298.80603	26.332869	0.0625	11.625
75	500.0	10.051946	4.1379857	44.792652	2.044157	1216000	7.450581e-09	16.954725	-0.0059079677	-0.8595145	1.3564423	0.005615426	0.065	127.0	3339.895419359207	41.930763	24.907843	172.25327	26.802425	0.03125	2.40625
76	500.0	9.36142	4.9844728	42.66381	-15.305276	1232000	-2.0489097e-08	18.870548	-0.0066753053	-14.994368	1.3564423	0.0066618137	0.0898125	127.0	3384.7727229595184	35.968765	7.142454	61.377327	25.259085	0.0	0.0
77	500.0	8.780484	2.9467394	43.74769	1.7985878	1248000	7.450581e-09	32.8721	-0.006793286	-11.518844	1.3564423	0.007708765	0.0685	127.0	3440.274072408676	46.0344	24.771658	137.0549	29.803658	0.03125	0.875
78	500.0	10.628882	6.211278	45.50486	2.3474474	1264000	-1.8626451e-09	35.79367	-0.008744418	-1.4941891	1.3564423	0.009305089	0.1009375	127.0	3498.05388879776	45.819122	24.863188	135.68205	24.645248	0.09375	3.875
79	500.0	11.130568	6.86742	45.223698	2.3461192	1280000	-1.8626451e-09	69.98721	-0.007838521	-3.5689926	1.3564423	0.010218885	0.092187494	127.0	3549.5521309375763	52.882973	56.173862	316.10486	27.722925	0.0625	11.25
80	500.0	12.587965	8.901079	46.05113	2.9022422	1296000	1.1175871e-08	102.44185	-0.008520378	-5.160907	1.3564423	0.009835923	0.093625	127.0	3601.4925117492676	59.399933	66.51067	323.07956	21.861088	0.09375	14.75
81	500.0	13.467772	10.383071	46.961998	2.48688	1312000	-3.7252903e-09	102.8521	-0.0063011246	-5.914734	1.3564423	0.009091918	0.0896875	127.0	3639.982342481613	64.74134	73.513306	303.248	25.784382	0.15625	21.84375
82	500.0	13.3244505	9.862915	48.08887	3.0836272	1328000	1.4901161e-08	71.758705	-0.009022996	-4.067341	1.3564423	0.007848343	0.095750004	127.0	3681.8254544734955	52.10253	38.561832	185.35548	26.306168	0.125	7.9375
83	500.0	15.845526	12.874622	47.61513	1.9419079	1344000	-1.3038516e-08	168.70285	-0.007938338	-22.500853	1.3564423	0.008292577	0.0966875	127.0	3725.093391895294	72.45686	80.74453	324.2507	19.257845	0.15625	25.75
84	500.0	16.474066	12.587566	48.73613	4.234166	1360000	0.0	159.02112	-0.009599159	-11.472666	1.3564423	0.010172922	0.105125	127.0	3765.7372777462006	82.04617	81.228096	284.91354	24.02263	0.21875	33.375
85	500.0	16.580175	12.373677	49.786156	5.168354	1376000	0.0	270.1291	-0.008553932	-62.862106	1.3564423	0.011352193	0.097	127.0	3803.941197872162	91.757805	96.03994	317.70462	22.271137	0.25	31.15625
86	500.0	18.955175	15.126204	50.72201	-0.28517514	1392000	1.6763806e-08	252.23868	-0.007460675	-28.002565	1.3564423	0.008234488	0.0738125	127.0	3849.1877353191376	104.990265	105.985275	337.5742	14.755234	0.28125	47.6875
87	500.0	22.670607	15.843394	52.18018	-0.51236486	1408000	-2.2351742e-08	220.04765	-0.009073086	-21.496862	1.3564423	0.0098987855	0.10525	127.0	3888.0745491981506	90.32063	88.6382	314.27325	21.704624	0.21875	30.84375
88	500.0	18.927279	14.28457	52.79505	-7.817717	1424000	-1.8626451e-09	158.07002	-0.0073175183	-12.882607	1.3564423	0.008270923	0.095	127.0	3927.551661491394	77.58766	72.779724	273.3369	16.238937	0.15625	12.375
89	500.0	20.583172	16.687819	52.791767	-15.641724	1440000	1.4901161e-08	241.98619	-0.009393234	-22.841396	1.3564423	0.010397693	0.1115	127.0	3969.761014699936	95.58804	98.19271	329.90317	17.56239	0.21875	40.4375
90	500.0	21.362072	16.793121	53.82301	4.458792	1456000	-7.450581e-09	215.24655	-0.0077114147	-9.04644	1.3564423	0.009670657	0.0941875	127.0	4013.0356192588806	93.294525	95.20925	315.2961	16.393726	0.28125	39.3125
91	500.0	18.414127	14.652665	54.457443	5.572281	1472000	0.0	152.4642	-0.009397356	-12.959701	1.3564423	0.009191435	0.12512499	127.0	4051.2126157283783	79.19562	92.14921	331.66946	19.609343	0.21875	33.125
92	500.0	19.212116	17.873396	55.386513	-41.760063	1488000	1.6763806e-08	235.77844	-0.008546336	-22.132421	1.3564423	0.008395656	0.081125	127.0	4089.524760246277	99.73695	99.36136	322.32983	19.732458	0.25	42.15625
93	500.0	21.891438	18.296368	56.296	-4.0741577	1504000	-3.7252903e-09	211.85275	-0.010206149	-8.95302	1.3564423	0.010464686	0.1243125	127.0	4131.685316085815	98.69832	92.43422	328.4202	25.27312	0.25	35.0625
94	500.0	22.293274	18.010614	56.742958	-3.065427	1520000	7.450581e-09	244.5417	-0.008169809	-23.779625	1.3564423	0.009600201	0.091875	127.0	4169.1871654987335	104.1033	102.390144	321.08167	28.87638	0.3125	50.15625
95	500.0	17.701286	14.03751	57.94151	-4.1895423	1536000	1.0244548e-08	144.89142	-0.008822438	-25.472185	1.3564423	0.009227296	0.1116875	127.0	4230.073165178299	67.47092	68.0089	304.21545	20.837938	0.21875	17.875
96	500.0	15.98901	13.402429	58.34236	-17.606737	1552000	1.1175871e-08	149.49646	-0.008833041	-25.785763	1.3564423	0.008842561	0.083124995	127.0	4289.520652770996	77.1461	85.35337	300.7585	22.212147	0.25	31.5
97	500.0	17.079388	15.010383	58.817085	4.5188684	1568000	-2.6077032e-08	114.78268	-0.008730869	-10.4737425	1.3564423	0.009963564	0.1125	127.0	4340.893211841583	72.94839	82.18266	316.751	20.26427	0.21875	22.34375
98	500.0	16.363113	16.078896	59.422596	4.739555	1584000	3.7252903e-08	149.37065	-0.009291732	-13.73745	1.3564423	0.00810594	0.08775	127.0	4380.596568346024	78.30953	83.14558	313.71326	26.186245	0.21875	29.6875
99	500.0	19.04749	18.0953	59.785816	-7.200239	1600000	7.450581e-09	161.87482	-0.008554675	-21.96194	1.3564423	0.009672821	0.09875	127.0	4418.593907117844	81.248665	84.164764	293.69415	23.59083	0.1875	28.65625
100	500.0	20.037958	17.996986	60.33506	-4.2348175	1616000	3.7252903e-09	156.75525	-0.008798476	-12.352553	1.3564423	0.010400448	0.10975	127.0	4459.326591968536	87.48259	94.13978	322.63098	21.375704	0.25	34.28125
101	500.0	21.077477	18.846802	60.771645	-29.610792	1632000	-7.450581e-09	218.62173	-0.00846575	-28.892315	1.3564423	0.00980672	0.081562504	127.0	4500.950413942337	103.05444	104.01112	323.37018	23.125921	0.25	45.84375
102	500.0	23.447744	21.118303	61.885666	-14.391286	1648000	1.8626451e-09	226.11546	-0.0072989	-37.58004	1.3564423	0.008565867	0.0970625	127.0	4539.134038686752	110.183975	103.130394	324.7103	26.961283	0.34375	50.84375
103	500.0	20.249657	16.226072	62.916645	-17.973465	1664000	1.1175871e-08	301.00745	-0.00798016	-111.58383	1.3564423	0.0073569007	0.079125	127.0	4584.171063423157	106.51958	108.39042	317.9842	21.16067	0.28125	49.875
104	500.0	23.266737	20.213402	63.930153	3.9720893	1680000	3.7252903e-09	197.27551	-0.008664082	-20.723637	1.3564423	0.009138472	0.0985	127.0	4625.863787174225	100.50011	91.41091	310.28778	25.958733	0.28125	37.34375
105	500.0	25.671547	21.497023	64.4984	-19.1809	1696000	-1.4901161e-08	228.49936	-0.008408354	-19.978144	1.3564423	0.011191436	0.1	127.0	4666.164443731308	126.02449	108.64033	308.9721	20.483084	0.375	62.5
106	500.0	27.000734	21.874668	65.169914	-46.08052	1712000	2.0489097e-08	231.89597	-0.008985339	-22.354866	1.3564423	0.011805626	0.1174375	127.0	4706.084662437439	114.47223	104.91781	317.44128	22.507307	0.3125	52.25
107	500.0	23.736258	19.933092	65.72639	5.62152	1728000	3.7252903e-09	236.85007	-0.008649927	-46.924316	1.3564423	0.010349423	0.1018125	127.0	4751.720308065414	116.13741	106.703545	315.16635	27.264042	0.34375	53.875
108	500.0	31.6367	24.648146	66.48094	-2.502811	1744000	3.7252903e-09	294.5804	-0.007819149	-56.121647	1.3564423	0.008708301	0.08675	127.0	4796.007794618607	141.19511	111.5584	329.46127	19.35647	0.46875	73.53125
109	500.0	30.072985	21.874838	67.57127	2.5747411	1760000	-7.450581e-09	228.19247	-0.0066399127	-32.126434	1.3564423	0.009051269	0.095375	127.0	4834.598696708679	137.02255	122.68805	328.47098	12.624506	0.4375	75.78125
110	500.0	30.421421	24.27395	68.97829	4.0695887	1776000	-1.1175871e-08	249.298	-0.008112189	-14.220911	1.3564423	0.008412126	0.0964375	127.0	4876.041156291962	132.22287	115.64521	320.12256	22.621029	0.4375	75.46875
111	500.0	35.507805	26.24884	69.53592	3.9435756	1792000	-3.7252903e-09	300.2404	-0.008910451	-25.946407	1.3564423	0.0098491665	0.10075	127.0	4918.494406223297	169.87231	116.38333	323.39676	19.411901	0.6875	97.9375
112	500.0	30.005554	22.513279	70.68312	0.62272304	1808000	2.4214387e-08	225.72086	-0.009253964	-31.809046	1.3564423	0.007973158	0.092250004	127.0	4959.443879127502	128.88501	114.56481	320.47867	15.459288	0.40625	67.9375
113	500.0	34.855373	26.900656	71.52996	0.87331957	1824000	7.450581e-09	399.21082	-0.008605676	-70.74566	1.3564423	0.0082678385	0.08912501	127.0	5002.890148639679	150.51797	108.58726	313.11438	19.108908	0.53125	76.90625
114	500.0	32.508846	24.859262	71.34626	5.960205	1840000	7.450581e-09	208.02325	-0.0077468827	-20.015556	1.3564423	0.007997935	0.091625005	127.0	5039.302907943726	140.28055	113.88814	318.11063	20.957293	0.46875	72.5625
115	500.0	34.493275	25.064646	72.111435	7.293711	1856000	0.0	288.69818	-0.008512024	-45.778114	1.3564423	0.006825359	0.07493749	127.0	5079.763460159302	154.42664	114.41851	314.0614	18.424667	0.5625	84.65625
