Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
30	500.0	10.908978	1.0797274	12.201316	5.7175946	496000	-2.2351742e-08	7.398602	-0.0065323804	-0.17966399	1.3564423	0.005990086	0.074875005	127.0	1064.731397151947	50.257133	12.868053	107.95834	36.434105	0.0	0.0
31	500.0	10.825446	1.006021	12.409563	6.0182877	512000	-7.450581e-09	4.803031	-0.006861869	-0.53436416	1.3564423	0.0051441942	0.06125	127.0	1099.606496334076	52.11608	10.904228	101.92598	42.684437	0.0	0.0
32	500.0	11.270598	1.3841373	13.494425	5.545666	528000	-3.7252903e-09	9.545395	-0.006268342	-1.0120225	1.3564423	0.0065804785	0.059562497	127.0	1133.9491248130798	52.862076	15.347198	113.72461	44.65119	0.0	0.0
33	500.0	11.159049	1.44589	14.387745	5.2172217	544000	-3.7252903e-09	5.594394	-0.008188121	-0.63802546	1.3564423	0.009496702	0.076124996	127.0	1169.0148723125458	49.19758	10.285573	91.37691	31.760908	0.0	0.0
34	500.0	10.947058	1.4761465	14.731834	4.8928475	560000	1.4901161e-08	6.2838216	-0.0074796285	-0.8071099	1.3564423	0.0081150215	0.0690625	127.0	1203.4246497154236	49.76596	11.702394	112.3114	37.00765	0.0	0.0
35	500.0	10.763066	1.1620959	14.542995	5.596422	576000	1.4901161e-08	4.3291807	-0.0064753555	-0.26791853	1.3564423	0.0061665606	0.0534375	127.0	1237.6841232776642	50.039627	10.722319	105.59478	33.678844	0.0	0.0
36	500.0	10.656639	1.1195076	13.322173	5.124953	592000	5.5879354e-09	1.0852973	-0.00892213	-0.33100024	1.3564423	0.0066980426	0.061	127.0	1270.345976114273	48.415977	3.4901328	52.463024	38.56078	0.0	0.0
37	500.0	10.708668	1.1131898	13.322528	5.334533	608000	-3.3527613e-08	1.6141624	-0.007534715	-0.58090603	1.3564423	0.005453959	0.0576875	127.0	1301.51029586792	46.592087	3.9072013	51.698334	34.51216	0.0	0.0
38	500.0	10.192981	0.821875	12.597483	6.0091233	624000	3.7252903e-08	9.510627	-0.0064448006	-3.2890725	1.3564423	0.0065325643	0.062374998	127.0	1333.983102798462	51.57019	15.841674	117.971054	41.504578	0.0	0.0
39	500.0	10.871522	1.7093176	14.946291	4.7819433	640000	1.1175871e-08	2.93407	-0.008601775	-1.7809498	1.3564423	0.00699591	0.0586875	127.0	1368.3797817230225	46.779793	4.9289303	53.414547	28.34652	0.0	0.0
40	500.0	10.308497	0.9015986	12.432966	3.5961437	656000	1.8626451e-08	0.57421905	-0.008460454	-0.07267686	1.3564423	0.005344172	0.056625	127.0	1400.0245027542114	47.205666	2.3435352	51.690628	43.005028	0.0	0.0
41	500.0	10.063634	0.8575676	12.471664	4.2569685	672000	3.7252903e-09	0.75715125	-0.0071808347	-0.12059568	1.3564423	0.0064866045	0.0569375	127.0	1432.630821943283	47.87275	3.049488	53.53842	41.70286	0.0	0.0
42	500.0	10.516244	1.0249267	14.269028	5.1642303	688000	2.2351742e-08	4.352918	-0.0070260027	-1.0227647	1.3564423	0.008187442	0.06825	127.0	1464.8675482273102	50.377033	12.180262	116.31085	41.17388	0.0	0.0
43	500.0	10.915712	1.2810256	14.138629	3.507583	704000	5.5879354e-09	1.0704815	-0.0076292465	-0.47831705	1.3564423	0.0042603775	0.049875	127.0	1499.0286302566528	47.710705	2.7236648	53.221054	42.380455	0.0	0.0
44	500.0	10.388256	1.4897134	15.56662	4.6346035	720000	0.0	3.9636798	-0.006294578	-0.43468156	1.3564423	0.0050471257	0.058624998	127.0	1530.6199910640717	50.415115	11.751646	114.08377	41.791573	0.0	0.0
45	500.0	10.644602	1.2101934	14.433272	5.111166	736000	-3.259629e-08	1.3759462	-0.008159814	-0.5363291	1.3564423	0.005393893	0.0589375	127.0	1561.571861743927	47.987938	4.0568647	56.755714	37.577473	0.0	0.0
46	494.625	10.336543	1.312163	17.165056	5.8639126	752000	1.1175871e-08	3.5941668	-0.007260308	-0.33076018	1.3564423	0.0074866945	0.066750005	127.0	1595.5308058261871	48.73298	7.473013	84.80665	34.259033	0.0	0.0
47	500.0	10.564438	0.9998751	15.581183	6.7410965	768000	2.0489097e-08	1.195911	-0.0065948013	-0.14827584	1.3564423	0.0060705035	0.0638125	127.0	1627.1576654911041	50.487553	3.7171133	68.194534	45.65784	0.0	0.0
48	500.0	11.052656	1.1979815	15.960532	6.673252	784000	-7.450581e-09	2.282436	-0.008743079	-0.23807698	1.3564423	0.0074992115	0.06575	127.0	1660.9919028282166	49.884285	7.995834	89.0197	36.60806	0.0	0.0
49	500.0	10.843319	1.3875946	16.776987	6.350675	800000	7.450581e-09	3.7032876	-0.007701747	-0.58364993	1.3564423	0.0063023306	0.071125	127.0	1696.4863781929016	51.84598	11.737539	115.51651	42.56424	0.0	0.0
50	500.0	11.09574	1.2382909	15.096409	6.298693	816000	7.450581e-09	0.7412789	-0.0094761895	-0.3083783	1.3564423	0.0070686922	0.0658125	127.0	1729.4913876056671	50.100143	2.5916617	54.736805	43.751396	0.0	0.0
51	500.0	11.167898	1.4724866	17.28318	6.1858106	832000	-2.2351742e-08	3.3633423	-0.008190645	-0.8232556	1.3564423	0.008349268	0.085999995	127.0	1762.8997802734375	52.402805	11.909418	116.55601	42.6079	0.0	0.0
52	500.0	11.513707	1.6037816	18.343647	4.063517	848000	5.5879354e-09	2.0058312	-0.009910913	-0.4207237	1.3564423	0.0073675485	0.0680625	127.0	1795.8973035812378	50.774082	7.305005	87.62245	42.4823	0.0	0.0
53	500.0	11.318348	1.4988687	19.815475	5.633039	864000	1.4901161e-08	1.9288783	-0.007775516	-0.21692206	1.3564423	0.0057969606	0.07762501	127.0	1827.8426349163055	51.979095	5.824296	71.78586	42.86746	0.0	0.0
54	500.0	11.527698	1.5480827	19.139956	5.264282	880000	1.4901161e-08	1.579664	-0.009135972	-0.6325126	1.3564423	0.005879758	0.074	127.0	1860.2504751682281	50.102657	3.8644872	57.175774	33.882305	0.0	0.0
55	500.0	11.1720915	1.1979488	16.93612	5.7381124	896000	7.450581e-09	0.8051597	-0.00842181	-0.19443409	1.3564423	0.006617929	0.0715625	127.0	1892.3235836029053	50.235817	3.1453595	55.586483	41.87129	0.0	0.0
56	500.0	11.182146	1.1519665	16.29593	5.8977833	912000	-1.8626451e-09	0.9346998	-0.009203382	-0.19151044	1.3564423	0.0059173396	0.0661875	127.0	1927.7570283412933	50.290493	3.8366275	53.5306	34.15461	0.0	0.0
57	500.0	11.192344	1.054978	14.748185	5.784246	928000	-9.313226e-09	0.55807006	-0.007341302	-0.053181972	1.3564423	0.006125958	0.052625	127.0	1961.7252178192139	50.532005	3.0257428	57.116943	41.105305	0.0	0.0
58	500.0	11.169825	1.2111512	13.239702	5.783621	944000	3.7252903e-09	1.0321238	-0.011082345	-0.49461097	1.3564423	0.007801993	0.0811875	127.0	1996.8909711837769	51.49783	4.4311156	57.017303	31.799826	0.0	0.0
59	500.0	11.466091	1.506698	14.701197	3.5681903	960000	1.7695129e-08	0.7690711	-0.009633314	-0.26137406	1.3564423	0.0061179907	0.0529375	127.0	2027.5624277591705	52.439148	2.641229	58.507088	43.480244	0.0	0.0
60	496.28125	11.56509	1.3618265	18.428467	5.6418724	976000	1.4901161e-08	3.226842	-0.0078080976	-0.20332263	1.3564423	0.007163652	0.0755	127.0	2061.065835237503	53.24156	5.3009753	73.77742	42.98121	0.0	0.0
61	500.0	11.709328	1.7067319	17.547356	3.6984634	992000	-1.1175871e-08	12.773148	-0.008480173	-5.5826335	1.3564423	0.0071915705	0.078	127.0	2094.9895374774933	57.59191	18.855873	126.7715	29.087437	0.0	0.0
62	500.0	11.899151	1.3604629	15.25947	5.4388313	1008000	1.1175871e-08	1.0561002	-0.00944653	-0.5977275	1.3564423	0.006077936	0.06506251	127.0	2128.0134241580963	51.9031	1.8157544	54.474644	47.363014	0.0	0.0
63	500.0	11.721363	1.9958005	21.85005	6.0504355	1024000	-7.450581e-09	6.2257442	-0.009304778	-1.2141852	1.3564423	0.008862911	0.0939375	127.0	2161.816402196884	55.46089	18.039175	153.2216	32.305843	0.0	0.0
64	500.0	12.142066	2.1970215	23.170353	6.359905	1040000	-3.7252903e-09	5.075861	-0.008515903	-1.1399124	1.3564423	0.0065285875	0.066	127.0	2196.3144352436066	54.36239	14.368155	130.05928	34.7997	0.0	0.0
65	500.0	11.479015	1.6195676	15.602392	5.230107	1056000	-2.2351742e-08	1.1839166	-0.0100676315	-0.42449206	1.3564423	0.007735772	0.07762499	127.0	2229.8537607192993	50.345657	6.0784526	55.053715	30.873116	0.0	0.0
66	500.0	11.416303	1.4964029	13.926932	5.6375394	1072000	0.0	0.8303282	-0.008480107	-0.14147945	1.3564423	0.0070147505	0.0586875	127.0	2263.613768339157	51.476048	3.8938632	55.25548	32.774597	0.0	0.0
67	500.0	11.472439	1.5508492	17.780151	5.7493987	1088000	2.2351742e-08	2.151147	-0.00885962	-0.23122723	1.3564423	0.008935496	0.089499995	127.0	2297.068259000778	51.295845	4.882417	68.94602	42.487274	0.0	0.0
68	500.0	11.641042	1.5803114	21.202768	6.292693	1104000	-7.450581e-09	4.133699	-0.00840178	-1.740215	1.3564423	0.006506519	0.072	127.0	2332.255896806717	54.9553	13.2254305	127.70587	48.8027	0.0	0.0
69	500.0	12.418243	2.9113576	24.391998	6.0146804	1120000	-3.7252903e-09	8.60376	-0.007656837	-2.2397392	1.3564423	0.0072066067	0.0690625	127.0	2364.8792626857758	57.597095	23.707407	155.08165	45.08269	0.0	0.0
70	500.0	11.925087	2.4471588	26.830156	6.2836094	1136000	3.7252903e-09	1.6113516	-0.0085293185	-0.4703967	1.3564423	0.0070867315	0.0648125	127.0	2398.4686274528503	52.93936	7.490292	93.29851	44.49589	0.0	0.0
71	500.0	11.545279	1.3139089	15.151157	6.015094	1152000	0.0	4.3299794	-0.008962302	-1.11149	1.3564423	0.006697524	0.060312502	127.0	2431.0616204738617	51.2014	7.648532	83.6384	32.680748	0.0	0.0
72	500.0	11.529182	1.5138525	17.02394	5.3501186	1168000	2.6077032e-08	19.840395	-0.009457388	-9.1846485	1.3564423	0.008675119	0.07493751	127.0	2463.8032727241516	58.89843	19.492079	111.55725	37.342594	0.0	0.0
73	500.0	12.261344	2.7320418	24.815159	5.95937	1184000	7.450581e-09	4.277377	-0.008154531	-1.0693458	1.3564423	0.007904891	0.072312504	127.0	2495.828498840332	52.561134	12.091658	98.322716	32.77657	0.0	0.0
74	500.0	12.5274105	3.63051	26.675617	5.8245955	1200000	2.9802322e-08	9.195858	-0.008625779	-3.6999922	1.3564423	0.00729902	0.082375	127.0	2527.742102622986	54.36657	17.61853	137.53133	32.3414	0.0	0.0
75	498.125	13.516591	3.9997582	27.128506	5.9526005	1216000	-1.1175871e-08	11.210493	-0.009349233	-2.9779887	1.3564423	0.008681213	0.07175	127.0	2560.392940044403	54.949326	19.013666	127.20508	33.52169	0.0	0.0
76	500.0	13.183141	3.244655	24.961477	5.8231907	1232000	4.004687e-08	7.8225007	-0.011016356	-5.3745956	1.3564423	0.006519762	0.088625	127.0	2592.0839948654175	46.360596	4.0626025	54.27242	36.37445	0.0	0.0
77	491.6875	11.782961	2.0811238	24.022156	6.2624335	1248000	-3.7252903e-09	7.3079457	-0.009572821	-1.8057673	1.3564423	0.008655036	0.081062496	127.0	2624.8462393283844	49.489758	11.66677	112.590164	38.972862	0.0	0.0
78	500.0	11.9338665	2.8709235	26.523247	5.5053225	1264000	-4.4703484e-08	11.004171	-0.008216364	-4.3847046	1.3564423	0.009455345	0.09324999	127.0	2656.728180408478	52.093845	22.308708	139.32858	37.69289	0.0	0.0
79	500.0	11.473754	2.666175	26.7404	4.9124646	1280000	-1.3038516e-08	3.8220105	-0.011007456	-1.338289	1.3564423	0.00900726	0.09325	127.0	2691.466778278351	49.41722	7.8179846	82.17695	33.877262	0.0	0.0
80	495.21875	11.028773	1.9665838	24.592648	5.53275	1296000	3.7252903e-09	3.622753	-0.0076682437	-0.7737583	1.3564423	0.007918963	0.074875005	127.0	2722.802648305893	48.45251	7.886945	88.702194	39.757767	0.0	0.0
81	490.5625	10.757514	2.1064525	26.916885	3.417516	1312000	-5.5879354e-09	3.3048072	-0.009349112	-0.42212582	1.3564423	0.006816337	0.0800625	127.0	2756.8176622390747	48.20362	5.6074986	73.13019	37.907467	0.0	0.0
82	499.9375	10.589545	2.5927842	26.336704	2.472112	1328000	7.450581e-09	7.540777	-0.008064253	-1.968739	1.3564423	0.008689981	0.08325	127.0	2790.232435941696	52.30226	17.241705	120.29982	33.03207	0.0	0.0
83	500.0	11.154315	1.7198886	22.32994	3.846863	1344000	-3.7252903e-09	2.3585324	-0.00856603	-1.540897	1.3564423	0.004431847	0.056187503	127.0	2822.745897293091	49.415592	2.2230628	53.270626	44.44197	0.0	0.0
84	500.0	10.593004	1.3940605	15.182308	3.3172772	1360000	3.7252903e-09	2.5362012	-0.007818247	-0.2743836	1.3564423	0.007523882	0.07075	127.0	2854.19530916214	50.77031	4.3314486	72.745514	47.225883	0.0	0.0
85	496.9375	11.126676	2.5994375	26.66569	-2.6699302	1376000	7.450581e-09	11.2033205	-0.007849207	-5.970497	1.3564423	0.007974481	0.1029375	127.0	2887.3473496437073	55.860214	19.884626	140.40971	41.18838	0.0	0.0
86	500.0	11.78565	3.0368319	26.866455	0.8174391	1392000	-1.1175871e-08	4.8491774	-0.009410942	-1.5029184	1.3564423	0.007993136	0.068875	127.0	2921.0865836143494	53.075714	14.454556	130.79161	39.38426	0.0	0.0
87	496.375	12.256081	4.1369805	28.53172	5.731386	1408000	9.313226e-09	10.985549	-0.008411701	-2.2262807	1.3564423	0.0063732397	0.056624997	127.0	2955.2042739391327	59.39624	23.260994	146.94844	46.716377	0.0	0.0
88	500.0	12.578075	3.7251635	29.78143	3.6218445	1424000	-6.519258e-09	10.670363	-0.010226419	-2.2191606	1.3564423	0.009173486	0.099875	127.0	2988.5520668029785	57.178562	20.899313	144.19249	43.51523	0.0	0.0
89	497.75	12.012942	3.370346	28.482594	3.4398344	1440000	0.0	6.909585	-0.008521147	-0.9956526	1.3564423	0.004997705	0.071499996	127.0	3025.230498790741	56.4935	19.427408	143.97668	47.179016	0.0	0.0
90	499.09375	12.679574	4.680675	30.476513	4.944634	1456000	-7.450581e-09	9.154669	-0.0075736754	-1.3319062	1.3564423	0.007950355	0.107875	127.0	3060.1993277072906	58.443497	24.975807	138.65988	39.91425	0.0	0.0
91	500.0	11.889594	2.1897633	26.965876	-10.689671	1472000	-1.8626451e-08	10.290523	-0.008801914	-3.435069	1.3564423	0.008072693	0.0725625	127.0	3091.693776845932	51.691536	12.755353	108.28585	38.577385	0.0	0.0
92	500.0	11.5047655	2.8139768	29.321396	5.8844547	1488000	-7.450581e-09	7.028366	-0.0076129036	-1.1709739	1.3564423	0.005173521	0.0628125	127.0	3125.3046622276306	53.456055	18.234966	144.8905	32.912827	0.0	0.0
93	500.0	11.360715	1.239504	14.388331	5.0985723	1504000	1.1175871e-08	5.738243	-0.0072181383	-2.736186	1.3564423	0.0062608034	0.06775	127.0	3157.330931186676	52.225426	11.8222685	115.28609	43.931053	0.0	0.0
94	500.0	11.824785	3.4922051	30.978743	5.813367	1520000	-1.1175871e-08	8.099801	-0.0082854815	-1.8801539	1.3564423	0.0076104165	0.091562495	127.0	3190.2282536029816	57.048943	21.732285	150.15504	46.95885	0.0	0.0
95	499.125	12.553295	3.7477527	32.29774	2.5559156	1536000	7.450581e-09	8.038143	-0.00909732	-3.060866	1.3564423	0.007267069	0.075625	127.0	3223.0502157211304	52.778175	18.747427	142.91754	37.723152	0.0	0.0
96	500.0	11.202868	1.6377847	18.07495	-14.084291	1552000	7.450581e-09	5.2944574	-0.009019124	-2.270176	1.3564423	0.008012835	0.066	127.0	3258.179417848587	53.32863	10.138331	91.59803	43.311333	0.0	0.0
97	500.0	11.802826	2.5603025	27.311008	5.53852	1568000	-1.8626451e-08	3.6863673	-0.0090039205	-1.0421543	1.3564423	0.005872993	0.063125	127.0	3292.0016248226166	52.975864	9.298051	100.62983	45.189224	0.0	0.0
98	500.0	11.453319	1.476227	19.07177	4.2850485	1584000	0.0	0.69736296	-0.010235713	-0.3240083	1.3564423	0.0062476117	0.06650001	127.0	3324.3071179389954	51.275787	2.0515268	54.93746	46.71769	0.0	0.0
99	499.4375	12.005815	3.387727	32.23437	4.7496815	1600000	-2.2351742e-08	9.873585	-0.0074007786	-4.415839	1.3564423	0.008231555	0.086062506	127.0	3358.614604473114	56.173172	20.621347	146.41261	46.74525	0.0	0.0
100	500.0	13.059332	4.6141667	32.020664	4.0602016	1616000	0.0	6.722349	-0.010821329	-2.6132765	1.3564423	0.007784155	0.089375004	127.0	3390.9555554389954	57.231346	20.591673	150.78069	35.91828	0.0	0.0
101	500.0	13.176346	4.729367	32.321922	4.5365787	1632000	-1.1175871e-08	8.284908	-0.009051558	-2.4127645	1.3564423	0.007885489	0.084875	127.0	3425.271509170532	57.836006	21.444744	144.74411	31.821478	0.0	0.0
102	497.6875	12.573781	3.935877	32.567585	5.061209	1648000	-8.381903e-09	7.8025494	-0.0083496	-1.4727943	1.3564423	0.008698949	0.1135	127.0	3461.013969898224	56.23524	18.414745	145.20398	41.937622	0.0	0.0
103	497.90625	13.327724	5.107897	32.424927	4.8308754	1664000	-1.1175871e-08	13.537854	-0.008545168	-4.454587	1.3564423	0.008377083	0.084625	127.0	3494.0166912078857	64.10431	28.088419	159.98685	40.44598	0.0	0.0
104	500.0	13.648482	5.3998065	32.44683	4.1369643	1680000	2.7939677e-09	7.1844063	-0.007933819	-2.236142	1.3564423	0.0078061973	0.09575	127.0	3529.4876153469086	62.729156	29.069439	160.94864	44.528023	0.0	0.0
105	500.0	12.510651	3.374773	32.607193	3.6332774	1696000	0.0	8.310401	-0.0094422875	-3.032175	1.3564423	0.010031208	0.08993749	127.0	3562.783744573593	56.55271	16.776041	114.92355	40.796276	0.0	0.0
106	500.0	13.110844	5.7293653	33.401318	4.4185357	1712000	-7.450581e-09	9.052206	-0.008658779	-2.1391497	1.3564423	0.008596702	0.093375	127.0	3595.3670172691345	60.19009	26.018806	152.60298	40.859856	0.0	0.0
107	500.0	12.608236	5.022281	33.711475	-2.6026664	1728000	-1.3038516e-08	9.664427	-0.009309146	-3.2972963	1.3564423	0.0073512243	0.0938125	127.0	3627.71266579628	56.26657	21.642794	146.09358	35.157734	0.0	0.0
108	500.0	12.28075	5.6702824	33.635437	4.643286	1744000	-7.450581e-09	6.9111586	-0.008919324	-2.3965929	1.3564423	0.009064503	0.0990625	127.0	3661.710493326187	58.045742	27.84897	144.44669	31.302523	0.0	0.0
109	500.0	14.10477	7.2895617	35.31216	1.3420858	1760000	-3.7252903e-09	9.74779	-0.008036446	-2.7446804	1.3564423	0.007819766	0.0986875	127.0	3722.2451560497284	65.36078	32.309067	152.12991	39.651543	0.0	0.0
110	500.0	14.601342	7.860023	36.227814	2.8040273	1776000	3.7252903e-09	9.329409	-0.008771235	-2.345686	1.3564423	0.008425636	0.10925	127.0	3763.330286026001	67.71843	32.719078	145.05595	37.64776	0.0	0.0
111	498.40625	14.1786175	7.613397	36.44921	3.1712213	1792000	-1.6763806e-08	13.139153	-0.010843011	-3.2936518	1.3564423	0.009734237	0.107187495	127.0	3800.6743416786194	63.264687	30.494686	148.36934	39.57521	0.0	0.0
112	500.0	12.093121	4.4273705	32.416016	0.063206404	1808000	-1.4901161e-08	5.7541103	-0.009538932	-2.6553426	1.3564423	0.008550851	0.0985625	127.0	3835.641974210739	54.59935	18.835543	127.27867	34.208393	0.0	0.0
113	495.96875	14.618689	8.3453	36.09907	3.6750555	1824000	9.313226e-09	19.725552	-0.007443344	-4.8158703	1.3564423	0.0076513323	0.09825	127.0	3868.3584904670715	68.87226	35.877052	150.39699	39.076668	0.0	0.0
114	500.0	13.502898	6.396659	34.641148	5.3684955	1840000	5.5879354e-09	6.0607557	-0.0076855645	-1.0250068	1.3564423	0.0068128216	0.0765	127.0	3899.175979614258	62.246826	25.778858	133.01111	38.99463	0.0	0.0
