Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
18	500.0	9.123668	1.9759762	12.173857	1.7530179	304000	5.5879354e-09	4.109969	-0.009694825	-0.8018509	1.3564423	0.007477157	0.0721875	127.0	787.8956909179688	45.623383	9.769753	75.505455	28.957237	0.0	0.0
19	500.0	10.093655	2.1654928	12.871637	2.683041	320000	1.1175871e-08	5.20468	-0.009381024	-0.8742062	1.3564423	0.006418978	0.0698125	127.0	825.9949107170105	45.15177	10.449019	79.6433	26.27095	0.0	0.0
20	500.0	9.996877	2.0749588	12.805621	3.8619065	336000	-1.4901161e-08	5.09748	-0.009892113	-0.3877732	1.3564423	0.007491232	0.09125	127.0	864.137443780899	45.52421	11.394186	73.11372	26.038473	0.0	0.0
21	500.0	10.093273	1.837899	13.048777	3.9792156	352000	3.7252903e-09	6.6036186	-0.008794147	-0.98876584	1.3564423	0.0067154686	0.078250006	127.0	901.0803308486938	48.10284	11.571102	97.553215	30.43271	0.0	0.0
22	500.0	10.545617	2.2565331	13.753923	0.8981959	368000	1.8626451e-08	5.663954	-0.0077393614	-0.861647	1.3564423	0.0072505134	0.0735625	127.0	937.1081213951111	50.843014	13.778103	82.41711	29.392532	0.0	0.0
23	500.0	11.96294	2.5269656	14.940698	3.4465277	384000	7.450581e-09	5.6531296	-0.009465254	-0.6886607	1.3564423	0.008311958	0.0765	127.0	973.5169599056244	51.21694	10.406144	81.229126	30.617983	0.0	0.0
24	500.0	11.0009165	2.3775916	14.046959	3.1864657	400000	3.7252903e-09	8.409555	-0.00774243	-0.88962454	1.3564423	0.0058022197	0.070125	127.0	1010.9274945259094	51.837257	15.104521	85.47916	27.446907	0.0	0.0
25	500.0	11.840578	2.6286736	14.877562	1.6168789	416000	-5.5879354e-09	14.197497	-0.009250827	-2.9618273	1.3564423	0.0064181224	0.089	127.0	1047.5454063415527	60.00758	17.762629	91.4456	26.687136	0.0	0.0
26	500.0	12.694391	3.5682878	16.647627	-1.0412068	432000	0.0	11.501955	-0.0086742565	-0.82932556	1.3564423	0.0061221607	0.074687496	127.0	1083.3796882629395	54.332	16.369617	95.05273	27.875895	0.0	0.0
27	500.0	12.158947	3.1237688	16.173546	-4.2018676	448000	0.0	27.147633	-0.008705044	-7.5124183	1.3564423	0.008502236	0.083124995	127.0	1120.7869412899017	65.41955	25.742037	116.671875	24.990732	0.0	0.0
28	500.0	14.570168	4.0893984	18.40189	1.9410344	464000	-7.450581e-09	16.515818	-0.009916312	-0.5285513	1.3564423	0.010150728	0.0834375	127.0	1188.2098140716553	65.6504	22.080643	113.36702	33.813797	0.0	0.0
29	500.0	13.743385	4.5114317	18.78441	-10.821238	480000	0.0	21.386036	-0.00954618	-1.908459	1.3564423	0.006859016	0.06649999	127.0	1244.602591753006	58.88064	23.755646	116.00821	25.943892	0.0	0.0
30	500.0	13.865463	4.452958	18.539711	-17.677887	496000	1.4901161e-08	23.934082	-0.009661473	-3.0864685	1.3564423	0.007409429	0.0855625	127.0	1287.1509873867035	69.56371	25.477001	123.75579	27.075323	0.0	0.0
31	500.0	14.154252	5.792386	19.999577	-18.416737	512000	-2.9802322e-08	27.859571	-0.008713489	-3.3773122	1.3564423	0.0075806584	0.0660625	127.0	1340.6733980178833	61.866005	28.623741	117.44447	25.305676	0.0	0.0
32	500.0	13.580572	5.280222	20.162373	3.116805	528000	7.450581e-09	19.661556	-0.00876123	-2.0648825	1.3564423	0.005817023	0.066375	127.0	1400.7892892360687	65.60697	29.05455	119.87081	25.849123	0.0	0.0
33	500.0	15.604095	5.7729654	21.376093	4.9788356	544000	1.4901161e-08	28.093876	-0.008582277	-3.7261581	1.3564423	0.0076669734	0.066125	127.0	1449.8527121543884	62.01219	27.642078	119.98355	24.086014	0.0	0.0
34	500.0	14.110033	5.4291573	20.81216	-2.4073663	560000	2.2351742e-08	30.716576	-0.009167634	-3.5009332	1.3564423	0.007225246	0.0748125	127.0	1488.530059337616	64.931816	29.392374	118.28836	24.514091	0.0	0.0
35	500.0	15.6422415	4.9581227	20.714874	-13.220989	576000	1.4901161e-08	32.22902	-0.009529193	-6.5027666	1.3564423	0.007146403	0.0713125	127.0	1531.7218170166016	78.44805	29.037275	128.50148	20.581156	0.0	0.0
36	500.0	16.24203	5.213633	22.475283	4.7322707	592000	1.1175871e-08	26.868328	-0.008272704	-4.4973717	1.3564423	0.0067479564	0.0683125	127.0	1566.8442013263702	68.16226	29.004807	121.969734	22.901115	0.0	0.0
37	500.0	14.863982	5.3767447	22.847996	4.160731	608000	2.2351742e-08	20.81622	-0.009535685	-3.3336213	1.3564423	0.007703878	0.0783125	127.0	1606.1939589977264	68.66924	28.718756	119.670105	16.44308	0.0	0.0
38	500.0	15.959416	6.2071085	23.655783	2.450371	624000	1.1175871e-08	30.73748	-0.009356378	-5.4332223	1.3564423	0.0081902165	0.0765	127.0	1643.4482531547546	73.60585	30.476402	122.62649	30.13824	0.0	0.0
39	500.0	15.914517	6.3770323	24.221964	-22.878454	640000	-7.450581e-09	30.607635	-0.0094834585	-4.986391	1.3564423	0.0058367634	0.0616875	127.0	1680.1033155918121	67.30577	31.297697	127.059074	25.370287	0.0	0.0
40	500.0	14.353894	5.8135242	24.419708	-0.26356062	656000	-1.4901161e-08	19.041363	-0.008515366	-4.964442	1.3564423	0.0076077743	0.075500004	127.0	1717.3522415161133	55.926533	23.267576	113.248566	23.221432	0.0	0.0
41	500.0	15.626042	5.0184083	23.992859	4.4146514	672000	-1.4901161e-08	35.13633	-0.008730266	-6.6903477	1.3564423	0.0076025454	0.081062496	127.0	1755.2949850559235	75.30661	30.917965	118.55099	29.63368	0.0	0.0
42	500.0	16.888363	5.664094	24.673597	3.25325	688000	-1.4901161e-08	29.645088	-0.008894815	-7.0195637	1.3564423	0.008598352	0.073625	127.0	1793.7164006233215	83.640884	31.88438	121.93049	32.020878	0.0	0.0
43	500.0	16.002731	6.6282506	26.270683	4.8400435	704000	-5.5879354e-09	30.496824	-0.009405727	-6.7391405	1.3564423	0.008194384	0.0778125	127.0	1831.6991667747498	66.85948	35.349384	123.94	18.073683	0.0	0.0
44	500.0	17.991323	6.4189777	26.1764	1.8473837	720000	-3.7252903e-09	28.595516	-0.008824161	-4.4487576	1.3564423	0.006489051	0.0663125	127.0	1867.9562304019928	85.69798	31.675924	122.952446	24.517195	0.0	0.0
45	500.0	18.731026	7.328893	27.552494	-19.364412	736000	-2.2351742e-08	30.98256	-0.009799751	-6.582909	1.3564423	0.008627798	0.079	127.0	1905.0464613437653	87.30759	36.360016	132.48463	13.020248	0.0	0.0
46	500.0	18.697844	6.398322	28.788015	2.969312	752000	2.2351742e-08	31.898949	-0.008817971	-8.147582	1.3564423	0.005385148	0.0699375	127.0	1943.0532658100128	75.78414	31.278349	127.23351	24.642044	0.0	0.0
47	500.0	16.826326	7.5924745	28.951466	1.3523378	768000	-1.8626451e-08	25.40468	-0.009143221	-7.516253	1.3564423	0.0070980005	0.079687506	127.0	1979.9038593769073	81.869064	35.89662	128.376	21.887894	0.0	0.0
48	500.0	17.596048	8.1374235	29.613808	3.0066974	784000	0.0	20.781292	-0.01020622	-3.8598127	1.3564423	0.008941907	0.091125	127.0	2015.1384563446045	73.04457	38.2134	131.91728	16.62471	0.0	0.0
49	500.0	19.104868	7.4885473	30.456244	-15.425274	800000	-3.7252903e-09	37.421356	-0.00926316	-8.251232	1.3564423	0.0074540502	0.0743125	127.0	2055.045305967331	77.8991	33.59687	120.444534	35.704483	0.0	0.0
50	500.0	17.758469	7.1607065	30.293274	3.1730707	816000	-9.313226e-09	23.66353	-0.00943378	-6.7002597	1.3564423	0.007788242	0.072000004	127.0	2092.933367729187	75.60297	33.14581	120.7724	36.1335	0.0	0.0
51	500.0	17.919773	7.3979125	31.515638	-0.4111859	832000	1.4901161e-08	25.455482	-0.009468621	-8.096532	1.3564423	0.0070673497	0.0783125	127.0	2131.7778763771057	82.61504	33.92771	128.94302	33.99072	0.0	0.0
52	500.0	18.582554	9.131221	32.303432	-12.752548	848000	2.9802322e-08	25.130032	-0.010826151	-9.262829	1.3564423	0.007998258	0.1015625	127.0	2170.642611026764	81.40379	37.532303	129.33351	31.206987	0.0	0.0
53	500.0	21.43149	9.002928	32.511837	-5.1187963	864000	-2.2351742e-08	14.216775	-0.010262625	-3.8930867	1.3564423	0.007812462	0.09343751	127.0	2208.315792798996	94.854904	31.528727	124.60493	34.221848	0.0	0.0
54	500.0	21.3535	8.506457	32.856796	-14.713431	880000	-1.1175871e-08	24.257805	-0.009813465	-6.1037602	1.3564423	0.008070628	0.078125	127.0	2245.936956167221	85.296555	32.769707	123.28304	25.906116	0.0	0.0
55	500.0	21.049475	8.412858	33.19981	2.552733	896000	1.1175871e-08	17.425343	-0.008646489	-2.9830112	1.3564423	0.008274801	0.078375	127.0	2285.380680322647	89.39555	30.61896	123.20795	37.911266	0.0	0.0
56	500.0	20.832644	8.916105	33.653156	1.9931314	912000	1.8626451e-08	22.092224	-0.010688936	-5.038699	1.3564423	0.008406698	0.087187506	127.0	2323.4148359298706	89.8651	33.798695	126.59553	25.45395	0.0	0.0
57	500.0	22.56541	8.827814	33.466877	1.6409714	928000	3.7252903e-09	27.493055	-0.009212283	-7.2097454	1.3564423	0.0066812634	0.081750005	127.0	2360.3596110343933	90.65311	32.58498	124.84701	37.878757	0.0	0.0
58	500.0	21.400305	8.716739	33.753372	2.6884818	944000	-1.1175871e-08	17.930923	-0.009904057	-4.8381734	1.3564423	0.008957716	0.0851875	127.0	2398.7467641830444	91.76049	33.239437	128.31876	35.846085	0.0	0.0
59	500.0	23.895348	8.452297	34.52786	-3.6352751	960000	0.0	21.5803	-0.010410663	-6.125662	1.3564423	0.008061276	0.091125004	127.0	2435.2421383857727	100.643295	26.001225	123.21471	34.27887	0.0	0.0
60	500.0	22.826723	7.9657736	33.987007	1.1747236	976000	-1.8626451e-09	22.682682	-0.010286594	-4.5381384	1.3564423	0.008706192	0.081	127.0	2471.7670958042145	92.41205	31.225964	123.14214	16.61237	0.0	0.0
61	500.0	22.507309	9.009739	34.315582	-2.5978103	992000	1.6763806e-08	18.335894	-0.009194002	-5.146767	1.3564423	0.0069565587	0.07875	127.0	2508.9550199508667	94.77663	29.642727	128.2819	32.26786	0.0	0.0
62	500.0	23.212738	8.339667	35.094	-0.93773675	1008000	1.4901161e-08	16.963371	-0.010496575	-5.8929715	1.3564423	0.007096935	0.08499999	127.0	2547.976020336151	101.0263	25.581085	138.39032	33.085724	0.0	0.0
63	500.0	22.974558	8.661014	34.55227	1.7895913	1024000	-5.5879354e-09	32.691395	-0.009354055	-10.04435	1.3564423	0.00790761	0.080937505	127.0	2589.5967588424683	92.0927	31.192476	126.63681	34.894913	0.0	0.0
64	500.0	22.938871	9.034245	35.10801	1.8322754	1040000	1.4901161e-08	19.532238	-0.009810382	-4.7132554	1.3564423	0.007320883	0.0801875	127.0	2626.966494321823	95.09499	32.825256	127.75973	21.716143	0.0	0.0
65	500.0	22.220621	10.034659	35.903797	1.600372	1056000	2.9802322e-08	10.966654	-0.009244123	-3.786707	1.3564423	0.005929417	0.08375	127.0	2664.62513256073	97.84773	32.709778	129.81755	26.087532	0.0	0.0
66	500.0	26.183565	8.503428	35.18964	4.96921	1072000	0.0	8.839434	-0.010234008	-2.1864057	1.3564423	0.008555169	0.10987501	127.0	2702.825237751007	110.49387	20.008322	129.13683	31.960913	0.0	0.0
67	500.0	24.327187	9.484938	34.724503	-0.9966159	1088000	-1.1175871e-08	25.13412	-0.0097901095	-8.5000515	1.3564423	0.0064790384	0.078187495	127.0	2740.964761018753	95.9387	33.73153	129.25986	29.297323	0.0	0.0
68	500.0	23.5052	8.61594	35.093563	3.0665	1104000	7.450581e-09	28.64485	-0.008778809	-7.199618	1.3564423	0.0061343205	0.0771875	127.0	2777.716616153717	95.14939	33.6564	143.80827	34.749207	0.0	0.0
69	500.0	22.085402	9.285546	36.570385	-17.031162	1120000	-1.6763806e-08	22.11396	-0.008439967	-4.9514112	1.3564423	0.005725745	0.0823125	127.0	2815.108379840851	95.41737	33.23141	125.81598	36.616516	0.0	0.0
70	500.0	22.316324	10.088409	35.991463	-16.521309	1136000	2.142042e-08	17.058208	-0.009654935	-3.301628	1.3564423	0.006982617	0.085	127.0	2856.046364068985	94.616165	35.508396	144.89021	28.801386	0.0	0.0
71	500.0	22.412876	9.280682	35.864037	5.340153	1152000	-1.1175871e-08	18.822403	-0.009689155	-4.4754224	1.3564423	0.006594344	0.0833125	127.0	2894.435279607773	92.186554	36.348927	130.08968	24.685654	0.0	0.0
72	500.0	22.171167	9.456751	36.28456	3.3378465	1168000	-4.656613e-09	17.440536	-0.008499309	-7.3511057	1.3564423	0.008569891	0.0785	127.0	2931.1914682388306	100.2946	34.220356	131.29774	28.418718	0.0	0.0
73	500.0	24.050936	9.906832	35.313103	4.5805516	1184000	1.21071935e-08	12.4723215	-0.009282297	-3.2835054	1.3564423	0.009197723	0.1046875	127.0	2969.7861878871918	104.11896	33.87846	132.96672	30.962425	0.0	0.0
74	500.0	25.30024	9.67973	35.591255	6.0163054	1200000	-3.9115548e-08	8.185168	-0.0089542605	-3.4560275	1.3564423	0.008761868	0.0980625	127.0	3009.0916814804077	104.68251	31.182148	137.7401	29.423029	0.0	0.0
75	500.0	22.356035	11.037269	35.4474	4.1951456	1216000	-1.1175871e-08	9.067849	-0.009016154	-3.4284687	1.3564423	0.0056582103	0.0916875	127.0	3046.7235713005066	93.296425	39.104027	128.04439	28.385733	0.0	0.0
76	500.0	26.00516	8.316329	35.755005	6.494035	1232000	3.7252903e-09	12.194907	-0.009325738	-3.7432973	1.3564423	0.007412159	0.077625	127.0	3084.6314771175385	113.24931	22.628315	131.76846	39.394115	0.0	0.0
77	500.0	23.820223	10.740132	35.269447	-14.551487	1248000	0.0	10.702855	-0.00938311	-2.726494	1.3564423	0.0058087856	0.087437496	127.0	3122.8793783187866	98.21883	38.35747	127.95416	22.701538	0.0	0.0
78	500.0	24.83773	9.904258	35.825146	4.1868687	1264000	1.1175871e-08	8.973133	-0.009082276	-2.9548092	1.3564423	0.010501955	0.094000004	127.0	3161.6101467609406	105.78132	31.167225	135.52419	33.020836	0.0	0.0
79	500.0	23.889017	9.357936	35.563244	3.8501143	1280000	2.6077032e-08	24.7233	-0.008783923	-11.54653	1.3564423	0.0060092006	0.083124995	127.0	3197.6360948085785	91.85869	37.639294	130.7414	32.87062	0.0	0.0
80	500.0	21.90359	9.630013	35.873577	1.282269	1296000	7.450581e-09	25.46489	-0.010083562	-6.3352914	1.3564423	0.007417814	0.09625	127.0	3234.846587896347	88.045166	38.771572	133.94257	33.354355	0.0	0.0
81	500.0	22.801075	10.050343	35.849453	4.221873	1312000	-1.4901161e-08	8.994202	-0.0095055085	-4.537822	1.3564423	0.008498339	0.075875	127.0	3275.943576812744	101.49339	35.907368	137.37242	35.961388	0.0	0.0
82	500.0	24.31707	10.133808	35.9182	4.3372526	1328000	1.1175871e-08	12.508806	-0.008924423	-2.5142438	1.3564423	0.004805185	0.07	127.0	3310.5390672683716	100.604866	36.00138	131.2642	37.12397	0.0	0.0
83	500.0	26.287086	9.132279	35.985027	6.549411	1344000	-3.7252903e-08	14.254403	-0.008513957	-2.9607582	1.3564423	0.006839021	0.078250006	127.0	3348.2886662483215	109.29479	30.729868	140.59416	36.63022	0.0	0.0
84	500.0	24.277082	9.63892	36.029694	7.091075	1360000	-1.1175871e-08	13.733715	-0.009010045	-5.3811855	1.3564423	0.0075465683	0.0925	127.0	3386.454251766205	103.82872	38.61393	145.18239	32.68511	0.0	0.0
85	500.0	24.319855	10.046245	37.001442	1.9345605	1376000	-1.21071935e-08	11.567211	-0.009960169	-2.5848904	1.3564423	0.0076005748	0.088875	127.0	3425.8807306289673	99.30708	35.352505	142.77924	36.75169	0.0	0.0
86	500.0	25.207527	9.587355	37.28342	5.2353354	1392000	3.7252903e-09	14.723892	-0.01072036	-3.7107947	1.3564423	0.009094959	0.0946875	127.0	3463.8530983924866	106.542404	34.05246	144.75891	37.89328	0.0	0.0
87	500.0	25.336164	9.422538	37.92411	3.1115618	1408000	1.8626451e-09	17.25272	-0.01046905	-3.6840067	1.3564423	0.009096788	0.0851875	127.0	3499.3644890785217	103.54812	32.97682	145.41122	36.517616	0.0	0.0
88	500.0	26.343771	9.85724	38.27323	6.334238	1424000	-3.7252903e-09	13.390328	-0.009685725	-4.694803	1.3564423	0.009149382	0.075687505	127.0	3536.8464016914368	112.288376	33.559307	144.79298	37.906273	0.0	0.0
89	500.0	27.631618	9.0411005	39.19653	7.2434196	1440000	-1.1175871e-08	23.540167	-0.009440612	-9.788944	1.3564423	0.008641329	0.090312496	127.0	3575.656238555908	117.94748	27.242756	148.33104	43.360783	0.0	0.0
90	500.0	25.98739	9.9184065	40.40185	-4.224983	1456000	3.7252903e-09	13.417173	-0.009783118	-3.4856453	1.3564423	0.0074480334	0.081375	127.0	3616.4964621067047	107.428894	33.981888	151.40646	38.40626	0.0	0.0
91	500.0	27.215967	10.458891	40.596004	-2.4715393	1472000	-1.4901161e-08	9.998469	-0.011180604	-4.1765423	1.3564423	0.00821709	0.078687504	127.0	3653.7168459892273	111.286316	35.4274	144.48056	39.111206	0.0	0.0
92	500.0	26.831882	10.29937	40.99682	4.8835588	1488000	-1.8626451e-09	13.891678	-0.009018	-2.9887547	1.3564423	0.008114435	0.0886875	127.0	3691.1391003131866	114.41764	35.759586	149.94444	37.234993	0.0	0.0
93	500.0	28.950283	9.760906	41.15497	3.1167846	1504000	-7.450581e-09	11.532242	-0.010893216	-2.9399495	1.3564423	0.0090684425	0.0993125	127.0	3730.2580666542053	120.14671	28.755135	141.88559	42.718403	0.0	0.0
94	500.0	29.220116	9.823419	41.873573	8.739721	1520000	7.450581e-09	11.352956	-0.010591929	-2.3541555	1.3564423	0.007933567	0.093187496	127.0	3766.321905374527	123.15161	30.604887	147.4934	41.844097	0.0	0.0
95	500.0	28.839746	10.59312	42.508095	4.802059	1536000	1.3038516e-08	12.382823	-0.0101944385	-4.684873	1.3564423	0.0076347934	0.090812504	127.0	3802.5730805397034	121.7905	32.08761	156.8295	47.588047	0.0	0.0
96	500.0	27.945234	11.933821	42.847	-17.577143	1552000	-7.450581e-09	35.757973	-0.00867769	-12.11969	1.3564423	0.0057797623	0.0744375	127.0	3841.408186674118	111.04027	40.28923	156.29771	40.816498	0.0	0.0
97	500.0	29.233175	10.56387	43.410988	4.003244	1568000	-2.9802322e-08	13.297999	-0.010433873	-5.895418	1.3564423	0.0062097893	0.0871875	127.0	3876.7211241722107	125.926796	33.07426	155.29059	43.235577	0.0	0.0
98	500.0	30.92946	10.043137	43.573364	7.5457172	1584000	-7.450581e-09	11.142736	-0.009560166	-5.672762	1.3564423	0.00955712	0.0799375	127.0	3915.59681391716	134.88985	25.241356	160.16342	44.264175	0.0	0.0
99	500.0	30.438078	11.000335	44.075436	4.4078794	1600000	-1.4901161e-08	10.602423	-0.010099673	-1.8451146	1.3564423	0.008284203	0.08543751	127.0	3952.800281763077	127.143234	34.0383	163.19345	30.545725	0.0	0.0
100	500.0	30.01396	11.878453	43.979717	-16.72444	1616000	7.450581e-09	42.146435	-0.010104096	-22.178473	1.3564423	0.0058437483	0.079687506	127.0	3987.7633204460144	118.26256	42.72621	159.31157	36.76619	0.0	0.0
101	500.0	26.9745	13.175344	45.13591	-5.243274	1632000	-1.6763806e-08	25.828236	-0.010977183	-6.323328	1.3564423	0.0084128305	0.090375	127.0	4025.692267894745	116.42406	48.87406	166.13545	30.468084	0.0	0.0
102	500.0	29.811954	13.22688	45.67838	-16.476221	1648000	-1.1641532e-08	18.096542	-0.008044977	-4.7132297	1.3564423	0.005571408	0.078	127.0	4064.211596250534	128.28648	38.28156	175.04095	33.58807	0.0	0.0
103	500.0	28.705723	12.639839	45.1589	1.410298	1664000	1.1175871e-08	15.258859	-0.009497017	-3.0401201	1.3564423	0.0070547853	0.07975	127.0	4102.371703624725	119.12217	42.23567	173.93358	36.286766	0.0	0.0
104	500.0	28.832264	12.6081	45.196194	1.4116142	1680000	-1.6763806e-08	18.304848	-0.0107833	-3.604061	1.3564423	0.0074088415	0.087375	127.0	4141.77388048172	127.33403	44.15879	178.46674	37.924984	0.0	0.0
105	500.0	27.73801	13.110973	46.18104	-0.59641075	1696000	2.9802322e-08	20.995092	-0.010496553	-6.0150824	1.3564423	0.0064980313	0.087937504	127.0	4178.765074014664	118.110504	46.591248	164.81787	33.002995	0.0	0.0
106	500.0	28.924913	11.900491	44.974564	2.1922805	1712000	-2.2351742e-08	25.210846	-0.010014486	-7.6463304	1.3564423	0.0074682254	0.086	127.0	4215.805054426193	128.81862	41.66951	167.19174	35.739956	0.0	0.0
107	500.0	25.603188	12.501227	45.913067	-2.6893723	1728000	7.450581e-09	32.220974	-0.0096852565	-10.305987	1.3564423	0.008246618	0.085625	127.0	4255.99006152153	110.2349	51.283043	167.58441	32.938732	0.0	0.0
108	500.0	24.325394	13.900559	46.445118	-15.9273205	1744000	1.4901161e-08	51.664047	-0.008355603	-8.905841	1.3564423	0.008193311	0.07575001	127.0	4292.219368696213	104.592026	50.216488	165.3031	36.719784	0.0	0.0
109	500.0	28.397911	12.337497	45.26652	-2.3891273	1760000	-9.313226e-09	26.880733	-0.0097488575	-10.900241	1.3564423	0.0064439406	0.07306251	127.0	4328.104299068451	129.466	47.19785	178.58087	37.053646	0.0	0.0
110	500.0	28.387802	13.000382	47.15782	2.715864	1776000	2.6077032e-08	19.302446	-0.009295771	-5.02034	1.3564423	0.0057432996	0.068875	127.0	4365.0699326992035	121.244995	46.685036	179.62518	42.223137	0.0	0.0
111	500.0	27.920176	13.843491	47.49644	-20.121195	1792000	5.5879354e-09	27.52354	-0.010233599	-7.56923	1.3564423	0.008522436	0.081	127.0	4403.867673397064	118.217705	53.044594	176.53995	29.06604	0.0	0.0
112	500.0	23.870272	13.982797	48.123837	-18.98889	1808000	-1.8626451e-09	26.25679	-0.010027682	-7.908803	1.3564423	0.0055495873	0.08675	127.0	4439.963170528412	105.0947	55.53917	171.24652	27.194752	0.0	0.0
113	500.0	25.447008	14.636409	48.326256	-3.717576	1824000	3.7252903e-09	23.785566	-0.009561732	-13.789772	1.3564423	0.006201301	0.0823125	127.0	4477.447306394577	118.29794	51.673046	176.21892	25.840212	0.0	0.0
114	500.0	32.763798	13.060903	49.175625	4.6961184	1840000	-3.7252903e-09	13.000393	-0.011296259	-7.451051	1.3564423	0.0075850245	0.0929375	127.0	4515.714355707169	149.17953	33.374504	189.8174	48.21976	0.0	0.0
115	500.0	31.33739	13.19175	49.66818	-3.110468	1856000	-7.450581e-09	23.18747	-0.01010623	-6.0089083	1.3564423	0.0062552644	0.0828125	127.0	4550.991124868393	129.61314	48.913513	183.28687	33.88413	0.0	0.0
