Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
42	500.0	12.758776	3.8676932	22.832378	3.116634	688000	1.4901161e-08	20.24738	-0.00882843	-2.676341	1.3564423	0.009307381	0.074875	127.0	1755.144896030426	59.303894	24.679157	126.786514	35.945526	0.0	0.0
43	500.0	13.412662	4.4437685	24.088873	2.4942667	704000	-2.2351742e-08	23.321678	-0.009611907	-1.7545089	1.3564423	0.009574726	0.0828125	127.0	1792.4498646259308	58.806538	23.996262	123.35994	34.472916	0.0	0.0
44	500.0	14.234818	4.4925737	25.10093	3.7217526	720000	1.4901161e-08	20.685528	-0.007228667	-4.211178	1.3564423	0.005807774	0.062374998	127.0	1832.5349791049957	55.168617	22.443129	119.83942	36.254307	0.0	0.0
45	500.0	12.739633	3.4336214	25.0432	3.427481	736000	-5.5879354e-09	11.343559	-0.008323075	-1.4059749	1.3564423	0.007921349	0.0755	127.0	1868.050148487091	51.148773	17.221863	118.93239	33.8606	0.0	0.0
46	500.0	14.122239	5.0280166	25.266846	2.8269796	752000	-9.313226e-09	30.976524	-0.009707835	-5.4914513	1.3564423	0.009465706	0.09275	127.0	1905.828353881836	64.46568	29.694408	125.240105	35.11611	0.0	0.0
47	500.0	14.414465	4.9946856	26.95513	3.5680375	768000	7.450581e-09	25.775932	-0.008565661	-2.3575976	1.3564423	0.008688695	0.091125	127.0	1942.9281857013702	62.904293	29.334614	144.50374	39.009285	0.0	0.0
48	500.0	14.855814	5.623404	27.537477	4.0177298	784000	1.8626451e-08	30.327072	-0.007556663	-8.000364	1.3564423	0.005551071	0.063187495	127.0	1978.087492465973	73.46754	33.11081	131.75073	38.942066	0.0	0.0
49	500.0	14.643821	5.1803336	29.360847	0.45825562	800000	-7.450581e-09	22.362114	-0.008624507	-5.2119546	1.3564423	0.0074671735	0.0783125	127.0	2017.9561369419098	56.30741	25.095217	132.1889	33.252487	0.0	0.0
50	500.0	13.296	6.4871936	29.256823	-28.796844	816000	9.313226e-09	28.4054	-0.009511927	-2.9098272	1.3564423	0.008863162	0.103562504	127.0	2056.085007429123	61.20617	25.926739	144.46011	37.98998	0.0	0.0
51	500.0	14.533484	5.9486165	29.329567	-5.5984125	832000	-5.5879354e-09	25.608982	-0.0090388395	-2.0517807	1.3564423	0.009408873	0.1035625	127.0	2097.2170643806458	64.3962	31.653196	138.4136	32.295925	0.0	0.0
52	500.0	14.917473	6.6323137	29.294506	-5.1444454	848000	1.1175871e-08	26.53476	-0.009053715	-5.3760147	1.3564423	0.008552898	0.0810625	127.0	2133.8829007148743	72.74376	36.54031	136.00262	32.408127	0.0	0.0
53	500.0	14.775814	6.4921165	30.696733	3.6309862	864000	1.5832484e-08	19.836609	-0.00733662	-2.6247756	1.3564423	0.006074476	0.069875	127.0	2170.9476878643036	67.76242	30.307333	136.32005	39.58695	0.0	0.0
54	500.0	16.182472	6.6257253	31.07231	0.0435808	880000	-4.656613e-09	28.388296	-0.008286681	-3.3783975	1.3564423	0.0067248493	0.079500005	127.0	2216.529496908188	69.69767	34.17823	141.2884	33.983685	0.0	0.0
55	500.0	15.481931	7.158428	32.027878	2.8693395	896000	-3.7252903e-09	26.936573	-0.008587754	-4.3238363	1.3564423	0.005908987	0.07975	127.0	2260.641334295273	69.20027	33.161728	133.64432	31.720697	0.0	0.0
56	500.0	14.769102	5.9459286	32.1868	1.5281836	912000	-4.656613e-09	21.086414	-0.008765774	-8.992038	1.3564423	0.008021127	0.0929375	127.0	2301.7681138515472	57.48666	23.697294	136.05669	39.35605	0.0	0.0
57	500.0	14.561165	6.544874	32.46811	2.3078687	928000	1.4901161e-08	29.48384	-0.009593577	-2.5436807	1.3564423	0.0065050675	0.087	127.0	2342.1077444553375	63.924988	31.438839	136.93536	27.899342	0.0	0.0
58	500.0	17.819242	8.687404	32.407017	2.9063966	944000	1.3038516e-08	34.530525	-0.0085013565	-5.6067467	1.3564423	0.009035563	0.104937494	127.0	2392.7583618164062	84.46478	35.38032	138.59077	40.740417	0.0	0.0
59	500.0	18.405703	7.708095	32.76663	3.8372178	960000	-1.1175871e-08	40.12987	-0.008537427	-6.131264	1.3564423	0.009968528	0.094937496	127.0	2448.618349313736	74.789474	42.39786	155.41649	30.306746	0.0	0.0
60	500.0	16.942434	8.119165	33.626	-22.036036	976000	-7.450581e-09	40.82731	-0.0077300817	-6.4150934	1.3564423	0.0062948284	0.068125	127.0	2500.2291316986084	71.46834	32.4676	131.70871	36.00655	0.0	0.0
61	500.0	16.93527	8.058532	33.166405	-17.288744	992000	1.1175871e-08	34.320484	-0.007823252	-5.1453276	1.3564423	0.0050180396	0.069875	127.0	2538.314646959305	77.44273	41.190235	143.14268	31.681261	0.0	0.0
62	500.0	17.219894	8.838886	34.020565	-13.412763	1008000	7.450581e-09	30.813423	-0.008927159	-4.433517	1.3564423	0.0062378165	0.0875	127.0	2574.7193219661713	76.11981	42.354042	137.2381	24.460402	0.0	0.0
63	500.0	15.965049	8.632241	34.987656	0.8023002	1024000	-2.2351742e-08	32.607353	-0.007933029	-2.7877946	1.3564423	0.0076062777	0.078187495	127.0	2609.2073969841003	73.50955	40.17211	146.87323	37.761875	0.0	0.0
64	500.0	17.694252	8.874096	34.95134	0.20486465	1040000	-3.7252903e-09	29.377861	-0.00866542	-4.084825	1.3564423	0.0059800637	0.084375	127.0	2648.252473592758	71.82529	43.3574	145.00119	33.120205	0.0	0.0
65	500.0	19.502953	10.049609	36.10154	1.0200211	1056000	5.5879354e-09	39.58699	-0.007949774	-5.4416566	1.3564423	0.006631133	0.0899375	127.0	2686.463777780533	76.13754	43.65299	149.9221	24.99275	0.0	0.0
66	500.0	18.717512	10.50387	36.168472	-9.309894	1072000	-1.3038516e-08	45.367165	-0.008549885	-10.237328	1.3564423	0.007904176	0.0766875	127.0	2725.287522315979	90.45174	42.458893	145.95264	35.20521	0.0	0.0
67	500.0	21.796476	10.133144	36.669865	-1.3372345	1088000	2.4214387e-08	36.601456	-0.009014135	-4.660837	1.3564423	0.009143522	0.107374996	127.0	2765.00093793869	90.107834	43.4732	143.73682	34.211124	0.0	0.0
68	500.0	23.465523	10.29153	36.863804	-14.172626	1104000	-9.313226e-09	42.617065	-0.008684868	-6.0997467	1.3564423	0.007254566	0.0799375	127.0	2823.8298738002777	101.4976	43.45016	153.62267	22.102211	0.0	0.0
69	500.0	23.127407	10.536463	37.75734	-15.460763	1120000	-2.3283064e-09	41.051712	-0.008027592	-6.8221908	1.3564423	0.008485768	0.112124994	127.0	2880.258594751358	98.19364	40.32217	141.70335	27.99314	0.0	0.0
70	500.0	22.127989	10.89282	37.488476	-22.819712	1136000	-1.816079e-08	43.801502	-0.009409019	-4.273007	1.3564423	0.006990145	0.0785625	127.0	2918.7652127742767	94.22757	44.43736	156.12491	31.44848	0.0	0.0
71	500.0	24.981642	10.924532	38.13758	-6.440463	1152000	-7.450581e-09	47.54479	-0.0094522135	-6.181518	1.3564423	0.00790284	0.0913125	127.0	2961.361503601074	109.291	39.965897	146.39056	33.94562	0.0	0.0
72	500.0	22.86893	10.595385	38.100426	5.554424	1168000	1.8626451e-09	37.382683	-0.00836011	-7.5700006	1.3564423	0.006344984	0.0805625	127.0	2999.6205303668976	103.46839	44.21007	150.15266	36.38908	0.0	0.0
73	500.0	25.327309	12.385838	39.18514	-32.351604	1184000	-3.7252903e-09	60.771263	-0.008933468	-15.3043785	1.3564423	0.00827562	0.0980625	127.0	3037.9932968616486	110.28433	44.043457	167.41054	37.033894	0.0	0.0
74	500.0	24.395166	11.245292	40.396973	-11.991607	1200000	2.2351742e-08	43.33483	-0.008655429	-10.764531	1.3564423	0.008045113	0.07975	127.0	3075.2083966732025	107.29216	45.769417	159.09195	26.882181	0.0	0.0
75	500.0	24.459969	12.490256	41.100742	-19.09849	1216000	-1.1175871e-08	50.352844	-0.009957149	-15.962049	1.3564423	0.0062565133	0.1011875	127.0	3110.7701132297516	110.43158	37.19871	153.7109	39.044853	0.0	0.0
76	500.0	27.690472	12.377182	41.117233	-13.988646	1232000	-2.3283064e-08	61.154694	-0.00887814	-10.483096	1.3564423	0.0074764797	0.09118751	127.0	3148.7510948181152	126.02002	38.80277	185.82982	36.119686	0.03125	0.6875
77	500.0	28.577646	11.179636	41.686745	-5.923476	1248000	7.450581e-09	79.07931	-0.008777986	-20.570086	1.3564423	0.0051370757	0.086375	127.0	3183.091080904007	116.27261	42.512512	166.42279	25.310843	0.0	0.0
78	500.0	27.364016	11.589122	42.005726	-5.463368	1264000	0.0	37.94505	-0.009385174	-5.7641573	1.3564423	0.009102455	0.092125	127.0	3221.402493238449	121.831856	38.373245	198.8906	25.741257	0.0	0.0
79	500.0	25.843157	10.896837	42.79986	2.2395191	1280000	0.0	75.787125	-0.008284895	-23.275677	1.3564423	0.009392511	0.086875	127.0	3258.5325677394867	103.06563	47.780087	177.8037	25.640814	0.0	0.0
80	500.0	26.540144	11.705069	42.94505	-8.782454	1296000	-1.4901161e-08	50.26599	-0.009583173	-5.7167983	1.3564423	0.009770766	0.0898125	127.0	3293.1315474510193	120.53847	43.02918	179.31366	31.56193	0.0	0.0
81	500.0	28.46321	12.082049	43.574886	-11.552932	1312000	0.0	71.17294	-0.009729234	-14.478267	1.3564423	0.008170764	0.0841875	127.0	3335.1760823726654	124.73047	39.315773	196.23726	38.276134	0.0	0.0
82	500.0	25.860739	12.228473	43.702545	-10.155417	1328000	-9.313226e-09	56.337616	-0.009167098	-8.077356	1.3564423	0.009735517	0.089875	127.0	3372.05699634552	111.768974	51.102413	193.10303	27.2849	0.0	0.0
83	500.0	28.409191	12.057004	43.51324	-6.9553723	1344000	2.2351742e-08	85.692474	-0.008683728	-18.658798	1.3564423	0.0075505693	0.0805625	127.0	3410.0952734947205	129.24405	45.38424	198.20421	20.230343	0.0	0.0
84	500.0	27.528282	12.397368	45.314796	-5.469211	1360000	-1.3038516e-08	69.42618	-0.008800427	-13.611554	1.3564423	0.00695691	0.0835	127.0	3446.6137697696686	114.120926	49.164886	199.41063	21.546204	0.0	0.0
85	500.0	27.653996	13.465805	46.71599	-10.428701	1376000	-1.21071935e-08	79.10626	-0.009019453	-12.880182	1.3564423	0.010231389	0.0855	127.0	3487.2151577472687	125.3502	55.36063	208.0804	20.994139	0.0	0.0
86	500.0	30.553585	13.030174	48.920288	-7.9689126	1392000	3.7252903e-09	80.755035	-0.009202836	-14.315439	1.3564423	0.008399889	0.0855625	127.0	3521.968660593033	143.61151	48.401417	203.8366	33.550335	0.0	0.0
87	500.0	26.82994	15.603907	50.204304	-10.402872	1408000	-9.313226e-09	81.43288	-0.01011659	-12.697178	1.3564423	0.007999683	0.09475	127.0	3560.063980817795	112.63847	56.358295	205.04816	33.978592	0.0	0.0
88	500.0	32.572067	14.335971	51.351803	-5.014285	1424000	0.0	77.96507	-0.008658401	-16.43158	1.3564423	0.008305771	0.081125006	127.0	3595.0740835666656	147.13945	49.140934	210.30832	16.480167	0.0	0.0
89	500.0	32.905525	15.699557	52.56249	-5.7584085	1440000	3.7252903e-09	76.26596	-0.009015378	-17.202282	1.3564423	0.009170033	0.087937504	127.0	3632.62637925148	139.24152	55.44215	215.29907	29.324036	0.0	0.0
90	500.0	34.04079	16.175425	54.077595	-4.3047113	1456000	-1.4901161e-08	68.5677	-0.009160113	-10.012714	1.3564423	0.006084724	0.075312495	127.0	3667.855746984482	144.35582	61.994247	232.55118	20.518698	0.0	0.0
91	500.0	33.286026	17.932655	55.66579	-4.147906	1472000	3.1664968e-08	79.869125	-0.008963436	-4.7059135	1.3564423	0.007527672	0.087625	127.0	3730.47696185112	141.97775	65.03153	215.7567	25.065254	0.0	0.0
92	500.0	33.771015	19.020756	56.797874	-7.16905	1488000	1.8626451e-08	92.60176	-0.008937599	-10.77258	1.3564423	0.007898337	0.08337501	127.0	3787.366548061371	148.48349	70.75738	232.05943	30.260649	0.0	0.0
93	500.0	35.709023	19.490587	58.174232	-9.3206835	1504000	7.450581e-09	82.45862	-0.009017837	-19.084946	1.3564423	0.006818498	0.0764375	127.0	3825.5408856868744	160.01297	65.14076	229.74641	40.815582	0.0	0.0
94	500.0	32.89649	19.73883	59.67526	-12.074728	1520000	7.450581e-09	86.19152	-0.008771759	-10.832825	1.3564423	0.008031564	0.0895625	127.0	3881.2455112934113	139.53989	79.153496	264.0085	31.913437	0.03125	0.375
95	500.0	38.165432	20.060564	60.921806	-5.7556486	1536000	7.450581e-09	59.231735	-0.008696281	-9.597529	1.3564423	0.006810654	0.0745625	127.0	3942.198451757431	161.95845	63.2857	228.57332	27.851612	0.0	0.0
96	500.0	40.974884	19.51244	61.950867	-7.2453938	1552000	-5.5879354e-09	76.80314	-0.0072738784	-16.181114	1.3564423	0.0071168	0.0674375	127.0	3985.9729256629944	171.22432	54.12949	240.33934	32.12859	0.0	0.0
97	500.0	40.114677	19.801287	62.954517	-5.2620254	1568000	-1.4901161e-08	50.64718	-0.009650372	-9.650233	1.3564423	0.0070177778	0.0755625	127.0	4036.8654124736786	171.3942	53.05955	226.7558	48.20047	0.0	0.0
98	500.0	43.572105	18.629692	63.870773	5.8678026	1584000	3.7252903e-09	52.758995	-0.008003283	-10.763843	1.3564423	0.00671352	0.06225	127.0	4095.079615831375	179.55835	57.17208	239.28352	30.013098	0.0	0.0
99	500.0	41.756306	20.828444	64.82067	-0.16584218	1600000	2.514571e-08	77.26748	-0.00831114	-9.915613	1.3564423	0.005767885	0.061937504	127.0	4140.369189977646	178.13431	63.671806	231.35228	42.4625	0.0	0.0
100	500.0	43.751587	20.907307	65.681656	-5.7918043	1616000	-3.7252903e-09	82.42409	-0.009003563	-18.871513	1.3564423	0.007048797	0.064125	127.0	4178.983946323395	173.9408	63.213432	241.20987	24.617184	0.0	0.0
101	500.0	41.014023	21.04233	66.46011	-3.960722	1632000	7.450581e-09	115.099106	-0.010033848	-18.510267	1.3564423	0.007899862	0.084437504	127.0	4218.045267343521	164.29025	68.56701	245.9471	33.93733	0.0	0.0
102	500.0	41.461033	21.135214	67.12079	-2.59318	1648000	-7.450581e-09	111.82315	-0.010133587	-29.660767	1.3564423	0.008785369	0.085375	127.0	4254.778397798538	181.74945	61.87063	236.10313	38.69484	0.0	0.0
103	500.0	44.51903	21.104729	67.763794	-4.3675213	1664000	7.450581e-09	101.682724	-0.010196044	-21.495163	1.3564423	0.008063249	0.086875	127.0	4292.012159347534	179.38232	54.88414	231.54869	45.71285	0.0	0.0
104	500.0	42.792244	19.613123	68.43377	-1.7997211	1680000	-7.450581e-09	126.6555	-0.00964367	-23.243958	1.3564423	0.008350242	0.0859375	127.0	4324.841542482376	173.94214	55.834766	239.81335	41.423447	0.0	0.0
105	500.0	41.346107	22.109825	68.608444	-4.997478	1696000	4.656613e-09	96.30736	-0.009227059	-22.394474	1.3564423	0.008319964	0.074	127.0	4364.679376602173	171.56812	70.06101	239.1021	42.286636	0.0	0.0
106	500.0	41.932976	21.628368	69.35244	-3.5458157	1712000	1.0244548e-08	104.20674	-0.008073986	-44.48443	1.3564423	0.0061892355	0.066375	127.0	4402.206258058548	183.9455	56.685863	238.6111	44.378273	0.0	0.0
107	500.0	46.46628	21.70153	69.84406	2.0456634	1728000	9.313226e-09	89.46764	-0.009200401	-20.395815	1.3564423	0.006267927	0.080375	127.0	4442.668465852737	183.50798	57.552784	242.72842	36.251198	0.0	0.0
108	500.0	43.376694	22.842882	70.55886	-5.8147674	1744000	1.8626451e-09	89.663086	-0.009802732	-23.689667	1.3564423	0.010025982	0.0819375	127.0	4481.934410810471	175.51158	69.89401	245.27524	44.32595	0.0	0.0
109	500.0	43.9465	23.029276	71.42698	1.6241274	1760000	3.7252903e-09	124.03502	-0.009398269	-30.92745	1.3564423	0.007059146	0.0690625	127.0	4515.565055608749	175.02069	63.26215	241.81747	41.598232	0.03125	0.15625
110	500.0	43.88167	22.434368	71.79374	-5.728791	1776000	1.1175871e-08	88.43319	-0.0076102884	-11.73588	1.3564423	0.008925127	0.078062505	127.0	4556.003477811813	174.6352	67.69313	247.35818	40.332584	0.0	0.0
111	500.0	47.04889	22.653893	72.33313	0.9569619	1792000	7.450581e-09	105.90362	-0.009362372	-19.174183	1.3564423	0.007573492	0.072312504	127.0	4593.377512454987	188.3326	53.92965	241.91545	34.816887	0.0	0.0
112	500.0	41.990337	22.589327	72.577805	-2.1165195	1808000	7.450581e-09	91.21825	-0.008600535	-30.692621	1.3564423	0.0065520955	0.0743125	127.0	4627.6511833667755	158.89345	70.5344	233.0837	29.408354	0.0	0.0
113	500.0	41.295406	24.035563	73.22092	-12.32958	1824000	0.0	96.30086	-0.008510332	-11.089817	1.3564423	0.008699786	0.08375	127.0	4667.1561160087585	163.26826	69.89297	242.87424	35.383163	0.0	0.0
114	500.0	45.179214	23.821352	73.1048	-4.453325	1840000	6.519258e-09	114.95472	-0.007931659	-23.57058	1.3564423	0.0052106157	0.0719375	127.0	4708.545508623123	178.98355	59.518635	247.69498	33.271786	0.0	0.0
115	500.0	39.163868	21.56735	73.251945	-14.931845	1856000	2.7939677e-08	115.88452	-0.008896958	-24.54438	1.3564423	0.0079151075	0.082625	127.0	4742.915526628494	159.3695	63.75489	252.66524	46.98168	0.0625	0.9375
