Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	5.6256037	0.8392663	6.3913727	1.2134155	176000	-3.7252903e-09	3.104898	-0.008163117	-0.2684917	1.3564423	0.005009043	0.0590625	127.0	542.5616185665131	24.753569	6.089252	37.324356	15.032253	0.0	0.0
11	500.0	5.511779	0.44297636	5.961155	2.2084641	192000	-2.2351742e-08	3.062996	-0.00691361	-0.475142	1.3564423	0.006627134	0.051000003	127.0	596.0892820358276	27.147114	5.5337806	39.5574	17.469894	0.0	0.0
12	500.0	6.0600295	0.700381	6.7195997	1.4972142	208000	0.0	2.090779	-0.00931395	-0.16053939	1.3564423	0.007211862	0.063374996	127.0	656.6275601387024	27.46946	4.664213	36.115284	17.105988	0.0	0.0
13	500.0	6.077789	0.6440222	6.613739	1.8827931	224000	0.0	3.6833463	-0.00772762	-0.6339692	1.3564423	0.005499203	0.056874998	127.0	719.2039339542389	31.173899	6.098948	49.1005	20.917105	0.0	0.0
14	500.0	6.8904185	0.7788965	7.482482	1.7371161	240000	1.6763806e-08	1.799355	-0.008398052	-0.3388553	1.3564423	0.007669804	0.06475	127.0	759.7402994632721	29.107786	4.2028127	37.07718	18.926102	0.0	0.0
15	500.0	6.3909698	0.55841976	6.828569	3.2331972	256000	4.0978193e-08	5.7046947	-0.0063018226	-0.8878502	1.3564423	0.005858376	0.060937494	127.0	803.5495777130127	34.22889	8.219048	62.338688	21.033607	0.0	0.0
16	500.0	7.2596326	0.8057168	7.8587112	3.3275974	272000	1.1175871e-08	9.409672	-0.006106103	-0.5223954	1.3564423	0.0054925466	0.0610625	127.0	840.4317238330841	34.984543	14.543528	111.83287	18.142326	0.0	0.0
17	500.0	7.595883	1.0247535	8.440955	2.225186	288000	0.0	1.7797891	-0.007743872	-0.34843063	1.3564423	0.0063402457	0.06487501	127.0	878.8265652656555	32.842857	4.7797337	40.54269	18.904146	0.0	0.0
18	500.0	7.4322977	0.72835714	8.273822	3.1345446	304000	7.450581e-09	1.0232499	-0.0076032975	-0.09946264	1.3564423	0.0052212453	0.054375	127.0	921.4263467788696	33.92353	3.7350295	42.33542	25.692133	0.0	0.0
19	500.0	7.4252863	0.8354381	8.50522	3.2875586	320000	1.3038516e-08	1.5681694	-0.0077847596	-0.30492988	1.3564423	0.007365603	0.062875	127.0	959.8698379993439	36.17765	4.818519	46.478912	25.217896	0.0	0.0
20	500.0	7.797342	0.7530927	8.7182455	4.311398	336000	0.0	0.93968177	-0.008067301	-0.13127825	1.3564423	0.006620351	0.061937504	127.0	1002.6013848781586	37.153015	4.2955394	46.01978	24.772114	0.0	0.0
21	500.0	8.000269	0.81083083	8.9710655	3.9528303	352000	1.1175871e-08	1.2103932	-0.0073065786	-0.09036663	1.3564423	0.005826642	0.054250002	127.0	1043.4592261314392	37.795467	4.748268	50.79773	29.404427	0.0	0.0
22	500.0	8.199362	0.93044204	9.351247	4.0430455	368000	1.4901161e-08	16.009623	-0.007048388	-1.6514983	1.3564423	0.008717157	0.0671875	127.0	1082.253038406372	42.129192	18.591253	118.021706	24.738556	0.0	0.0
23	500.0	8.837682	1.2121415	10.533308	3.926574	384000	6.0535967e-09	2.0829766	-0.008604964	-0.2318367	1.3564423	0.0070440173	0.083125	127.0	1118.4964637756348	39.44422	4.937886	52.871853	30.757668	0.0	0.0
24	500.0	8.99283	1.0974989	10.253819	3.864137	400000	-3.7252903e-09	1.5675724	-0.008891838	-0.35854214	1.3564423	0.007414707	0.063875005	127.0	1157.6270813941956	38.1668	5.6678796	49.67847	24.44384	0.0	0.0
25	500.0	8.68493	1.004727	9.972151	4.303655	416000	3.7252903e-09	1.5535417	-0.011095351	-0.12296361	1.3564423	0.007149636	0.0785625	127.0	1197.8275542259216	39.56075	5.725195	48.790684	28.549217	0.0	0.0
26	500.0	8.772908	0.80520815	9.752957	4.752056	432000	0.0	1.6296332	-0.007306035	-0.3153656	1.3564423	0.0070427656	0.052375	127.0	1238.2197601795197	41.802315	5.717067	51.18024	25.998625	0.0	0.0
27	500.0	9.139729	0.8827861	10.112884	4.536192	448000	-2.2351742e-08	9.091487	-0.0064792316	-0.9683592	1.3564423	0.0063743936	0.0613125	127.0	1279.2509095668793	45.01333	15.105124	123.4046	29.647247	0.0	0.0
28	500.0	9.467999	0.9920752	10.999002	4.798359	464000	5.5879354e-09	1.4802332	-0.008849139	-0.2493163	1.3564423	0.007849873	0.073937505	127.0	1318.9541368484497	43.39294	5.694523	52.373787	30.309416	0.0	0.0
29	500.0	9.528379	0.99466825	10.807311	5.11168	480000	2.0489097e-08	1.0714774	-0.008771962	-0.12077619	1.3564423	0.0060704113	0.0580625	127.0	1357.4261662960052	43.81001	4.4671617	50.96273	35.15981	0.0	0.0
30	500.0	9.424045	1.0279962	10.814055	4.899989	496000	0.0	1.0058513	-0.009615189	-0.049716324	1.3564423	0.005654321	0.073687494	127.0	1397.4983923435211	43.86807	4.9472394	51.556313	32.988026	0.0	0.0
31	500.0	9.60251	0.93627715	10.750314	5.3688707	512000	-3.7252903e-09	1.5719277	-0.007701776	-0.2752588	1.3564423	0.0064126397	0.0663125	127.0	1435.9882061481476	47.242744	3.807815	53.261707	37.756844	0.0	0.0
32	500.0	10.151596	1.0145643	11.153339	5.487427	528000	1.4901161e-08	0.842078	-0.009549767	-0.106512815	1.3564423	0.0072566923	0.067625	127.0	1476.0109345912933	47.83443	4.627046	53.787724	34.800236	0.0	0.0
33	500.0	10.5102	1.0937922	11.42352	5.437576	544000	-7.450581e-09	4.8848777	-0.0062874984	-0.38590944	1.3564423	0.009050204	0.072500005	127.0	1513.0555486679077	50.442608	9.615314	100.69998	39.593052	0.0	0.0
34	500.0	10.873766	1.1219329	11.945922	5.7805867	560000	2.4214387e-08	1.3341726	-0.0068711545	-0.30218786	1.3564423	0.006258821	0.048	127.0	1552.8123178482056	48.57998	3.8177273	54.54527	38.232662	0.0	0.0
35	500.0	10.562092	1.1041673	11.708945	5.8212748	576000	1.4901161e-08	0.81099945	-0.0073705777	-0.075877145	1.3564423	0.0057206927	0.0548125	127.0	1592.942186832428	48.902515	4.4567823	54.74626	33.203194	0.0	0.0
36	500.0	10.706209	1.1081268	11.766619	5.773735	592000	1.8626451e-08	0.45243806	-0.008943165	-0.055262044	1.3564423	0.0066271243	0.059625	127.0	1632.7472965717316	49.52906	2.6520307	53.591904	44.028946	0.0	0.0
37	500.0	10.924188	1.1270502	11.833207	5.821218	608000	-7.450581e-09	0.71340823	-0.00869019	-0.11707607	1.3564423	0.0061652567	0.0668125	127.0	1671.496596813202	51.510574	3.394516	65.11827	44.166214	0.0	0.0
38	500.0	11.102936	1.1536499	11.931687	5.9273653	624000	-9.313226e-10	0.88579166	-0.008053148	-0.15680945	1.3564423	0.003389872	0.053625003	127.0	1707.311184167862	50.81541	5.064166	55.370064	33.062176	0.0	0.0
39	500.0	11.104132	1.2532893	12.004127	5.810022	640000	-1.4901161e-08	0.65674347	-0.008190522	-0.10184849	1.3564423	0.0057929796	0.053687498	127.0	1746.580685377121	49.72152	5.0022445	55.15656	32.319016	0.0	0.0
40	500.0	11.0078125	1.1991888	11.902516	5.836931	656000	3.7252903e-08	0.36694455	-0.007822307	-0.10847503	1.3564423	0.0060213013	0.043625	127.0	1787.2581074237823	51.364395	2.5939157	55.28433	44.42258	0.0	0.0
41	500.0	11.388271	1.1896839	12.191003	5.825378	672000	-1.8626451e-08	0.50812584	-0.008112839	-0.08733515	1.3564423	0.0065746056	0.0606875	127.0	1830.2660055160522	50.68514	2.2269866	54.158863	46.309708	0.0	0.0
42	500.0	11.15734	1.1213013	12.042314	5.9688616	688000	2.0489097e-08	0.48800245	-0.009210907	-0.09524171	1.3564423	0.007144126	0.065	127.0	1868.2592024803162	50.520172	3.8763125	54.71713	32.491222	0.0	0.0
43	500.0	11.18255	1.1618435	11.986659	5.810227	704000	-7.450581e-09	0.49928367	-0.007829125	-0.0888279	1.3564423	0.0063856104	0.052375004	127.0	1906.7581481933594	52.38333	1.8619221	55.445423	46.89357	0.0	0.0
44	500.0	11.463871	1.1260744	12.169118	6.205165	720000	5.5879354e-09	0.43275356	-0.0070861494	-0.03536129	1.3564423	0.0049010282	0.048750002	127.0	1948.8768799304962	51.995087	2.8325648	55.40875	43.63485	0.0	0.0
45	500.0	11.48169	1.2230893	12.233069	5.9548903	736000	0.0	0.2925099	-0.006678542	-0.025803134	1.3564423	0.0063301492	0.04925	127.0	1987.5772802829742	52.7292	1.7732412	55.755726	47.4779	0.0	0.0
46	500.0	11.587922	1.1683102	12.386875	6.254697	752000	-5.5879354e-09	0.3139258	-0.00784879	-0.01751686	1.3564423	0.0063708117	0.0589375	127.0	2027.7622723579407	52.5036	2.2067199	55.84793	47.683716	0.0	0.0
47	500.0	11.589714	1.2472695	12.362091	5.9088306	768000	-3.7252903e-09	0.31502396	-0.008886505	-0.10645023	1.3564423	0.005821451	0.0569375	127.0	2065.468882083893	52.647964	3.223375	55.555115	37.31827	0.0	0.0
48	500.0	11.569727	1.5365428	12.49998	1.6797615	784000	-2.4214387e-08	0.31126714	-0.008705931	-0.033493787	1.3564423	0.0065469067	0.053375	127.0	2104.8335394859314	52.39341	2.9035182	55.616726	39.643837	0.0	0.0
49	500.0	11.570556	1.3315811	12.36878	6.123674	800000	-1.3038516e-08	0.33211958	-0.0075475844	-0.024566121	1.3564423	0.0050496124	0.0503125	127.0	2145.37886762619	53.024757	3.81438	56.69608	34.25736	0.0	0.0
50	500.0	11.748757	1.2322927	12.397166	6.0302696	816000	-2.2351742e-08	0.17036225	-0.007612886	-0.025692957	1.3564423	0.0058274292	0.052249998	127.0	2182.322676897049	54.04973	2.1302102	56.83123	47.68917	0.0	0.0
51	500.0	11.865646	1.1880062	12.526965	6.1879635	832000	1.8626451e-08	0.16965725	-0.0076480424	-0.033613056	1.3564423	0.006354904	0.0523125	127.0	2223.618506193161	53.63884	1.4286084	56.679592	50.807823	0.0	0.0
52	500.0	11.809125	1.2801944	12.554471	6.111612	848000	-1.3038516e-08	0.24621415	-0.008800538	-0.02109833	1.3564423	0.006428548	0.0731875	127.0	2264.1329329013824	53.582756	2.4952736	57.402172	47.30537	0.0	0.0
53	500.0	11.920598	1.2775732	12.546797	5.986583	864000	7.450581e-09	0.28878748	-0.0066945767	-0.01264593	1.3564423	0.0060872016	0.0530625	127.0	2303.61847949028	54.066975	2.1968672	56.722996	44.310875	0.0	0.0
54	500.0	11.841603	1.2666535	12.586111	6.166188	880000	1.1175871e-08	0.31050643	-0.0072955554	-0.06307924	1.3564423	0.007950757	0.0724375	127.0	2341.2130410671234	53.94979	2.3517842	56.9645	45.99123	0.0	0.0
55	500.0	11.9551735	1.3566747	12.746733	6.0525823	896000	7.450581e-09	0.3202231	-0.007948392	-0.16647525	1.3564423	0.0077952	0.07431251	127.0	2379.1949899196625	53.92227	3.9089818	57.289104	33.350094	0.0	0.0
56	500.0	12.104912	1.2810656	12.962358	6.3034554	912000	1.1175871e-08	1.1385566	-0.0075943116	-0.2981198	1.3564423	0.0051075583	0.056	127.0	2425.2015693187714	54.218063	4.6976795	67.56485	33.060497	0.0	0.0
57	500.0	12.037209	1.2688763	12.79598	6.123859	928000	5.5879354e-09	0.16027057	-0.0082049845	-0.055907153	1.3564423	0.0069787647	0.0636875	127.0	2465.626145362854	54.548527	0.94054693	56.63423	52.613506	0.0	0.0
58	500.0	12.011361	1.3201947	12.691854	6.0234065	944000	1.4901161e-08	0.1954959	-0.0076200347	-0.011883404	1.3564423	0.0049236417	0.04975	127.0	2506.2533593177795	53.978523	1.9976718	56.738045	49.609604	0.0	0.0
59	500.0	11.979747	1.2697227	12.636827	6.1510587	960000	8.381903e-09	0.12851647	-0.008887721	-0.009883217	1.3564423	0.007366595	0.0693125	127.0	2547.8604645729065	54.661736	1.29717	56.62988	52.063263	0.0	0.0
60	500.0	12.078262	1.2463046	12.675917	6.2227964	976000	0.0	0.10149021	-0.008192203	-0.00892561	1.3564423	0.0047975215	0.05775	127.0	2586.8445632457733	54.910126	1.4098071	57.765545	52.102203	0.0	0.0
61	500.0	12.0836735	1.3401581	12.757205	5.985165	992000	7.450581e-09	3.529348	-0.0071691447	-0.6361404	1.3564423	0.009981854	0.1108125	127.0	2630.289769887924	55.880157	6.9231315	93.587845	49.45451	0.0	0.0
62	500.0	12.223438	1.4964044	13.935665	4.01532	1008000	3.7252903e-09	0.39072102	-0.011731345	-0.21339612	1.3564423	0.008763613	0.095249996	127.0	2667.1572296619415	54.349754	2.8757956	57.43792	39.95421	0.0	0.0
63	500.0	12.253064	1.4126486	13.579311	5.556187	1024000	7.450581e-09	2.734786	-0.0072364807	-0.5135553	1.3564423	0.007939731	0.1063125	127.0	2708.686414003372	56.53436	6.3999696	84.19998	52.34743	0.0	0.0
64	500.0	12.486387	1.392789	14.477421	6.3138967	1040000	3.1664968e-08	0.34282497	-0.011650606	-0.16540876	1.3564423	0.009502051	0.0976875	127.0	2749.0479485988617	54.690536	1.6861671	57.913246	49.969437	0.0	0.0
65	500.0	12.169309	1.9002764	14.951061	3.1027095	1056000	7.450581e-09	3.7621891	-0.008304607	-1.0110283	1.3564423	0.0079609025	0.0950625	127.0	2792.057949066162	55.948288	11.737627	115.77404	35.6817	0.0	0.0
66	500.0	12.538137	1.5056255	15.846414	6.435393	1072000	-3.7252903e-09	0.90642804	-0.009167533	-0.5958334	1.3564423	0.006438216	0.102312505	127.0	2829.5092256069183	54.77138	2.9395626	58.08017	39.620262	0.0	0.0
67	500.0	12.384522	1.5072308	16.017237	5.948847	1088000	0.0	3.321786	-0.0081933625	-1.0485312	1.3564423	0.0059803324	0.072375	127.0	2868.0860669612885	56.648777	9.69961	110.24597	52.661884	0.0	0.0
68	500.0	12.114061	1.9223185	14.912268	4.69796	1104000	3.7252903e-08	0.6922991	-0.010063048	-0.43070266	1.3564423	0.006953191	0.084125	127.0	2907.146466732025	53.09829	7.057352	57.36727	27.158691	0.0	0.0
69	500.0	12.204708	1.6826314	14.566119	4.370799	1120000	0.0	0.3019992	-0.008338651	-0.109307826	1.3564423	0.006806955	0.06925	127.0	2946.821715116501	54.954006	2.6186557	57.455414	42.51699	0.0	0.0
70	500.0	12.253034	1.3374317	13.798666	6.0264544	1136000	1.8626451e-09	0.54608095	-0.0093388	-0.10533475	1.3564423	0.005157496	0.0661875	127.0	2984.654029607773	53.826485	2.832437	56.9203	42.736904	0.0	0.0
71	500.0	12.102466	1.3655214	15.500478	5.7140727	1152000	-7.450581e-09	0.5560014	-0.00724526	-0.28886053	1.3564423	0.005142194	0.053124998	127.0	3026.7843449115753	54.027813	3.3569636	56.989155	37.092304	0.0	0.0
72	500.0	11.827044	1.7588679	13.352097	2.564534	1168000	-1.7695129e-08	0.41504526	-0.008043233	-0.09034543	1.3564423	0.00622599	0.057312496	127.0	3068.943437576294	53.9154	4.58751	57.13129	29.108389	0.0	0.0
73	500.0	12.186362	1.3954272	15.832841	5.7241726	1184000	1.1175871e-08	1.2146596	-0.007729396	-0.32017773	1.3564423	0.006206492	0.0660625	127.0	3110.972396850586	54.617012	3.8290834	70.056404	45.16317	0.0	0.0
74	500.0	12.032291	1.3278455	13.612746	5.821752	1200000	0.0	0.25534257	-0.008092761	-0.03170534	1.3564423	0.005291077	0.063	127.0	3150.714368581772	55.182003	1.8400735	59.845833	48.042572	0.0	0.0
75	500.0	12.012211	1.4965916	13.516292	6.120603	1216000	0.0	0.3129073	-0.008532218	-0.10130973	1.3564423	0.006828769	0.0696875	127.0	3191.8268117904663	53.936836	4.5987425	57.382885	29.264227	0.0	0.0
76	500.0	12.132035	1.4596043	14.654557	5.860703	1232000	-3.7252903e-09	0.5684473	-0.0065680286	-0.11100736	1.3564423	0.0040351604	0.040875	127.0	3236.3383185863495	53.73024	2.5692208	60.89903	43.430717	0.0	0.0
77	500.0	11.946814	1.3615588	14.586182	5.9982815	1248000	0.0	0.8521433	-0.008180553	-0.53623056	1.3564423	0.006090763	0.0526875	127.0	3274.9092104434967	53.240097	3.9017353	56.714462	34.069817	0.0	0.0
78	500.0	11.883064	1.3380871	12.920208	6.0142875	1264000	1.8626451e-08	0.37918836	-0.007904835	-0.09710969	1.3564423	0.004537208	0.0409375	127.0	3316.947623729706	53.64791	1.758379	56.160645	48.043026	0.0	0.0
79	500.0	11.8014965	1.2517264	12.768622	5.6791863	1280000	0.0	0.3264568	-0.007880097	-0.04300052	1.3564423	0.0052040135	0.05325	127.0	3357.746166706085	53.376633	2.1564012	56.16333	47.519997	0.0	0.0
80	500.0	11.779715	1.3018084	12.874103	5.743203	1296000	1.7695129e-08	0.21581358	-0.008166611	-0.020981124	1.3564423	0.0043143807	0.0488125	127.0	3396.48176074028	53.4394	1.5375336	56.051567	50.72791	0.0	0.0
81	500.0	11.706875	1.2640128	12.893099	6.0228615	1312000	-1.4901161e-08	0.5774312	-0.0063127275	-0.17121506	1.3564423	0.0034867183	0.045562502	127.0	3436.859568119049	52.94867	3.858759	56.684856	33.552628	0.0	0.0
82	500.0	11.74312	1.3473537	12.96514	5.469738	1328000	5.5879354e-09	0.22467443	-0.008690434	-0.028767735	1.3564423	0.004743708	0.06425	127.0	3481.7517199516296	53.810173	1.2413672	55.857906	51.136856	0.0	0.0
83	500.0	11.80184	1.2680762	12.866663	5.894616	1344000	3.7252903e-09	0.16077615	-0.006579007	-0.043653786	1.3564423	0.0053380886	0.043125004	127.0	3522.6688566207886	54.48128	1.1210316	56.720802	52.295467	0.0	0.0
84	500.0	11.970946	1.3206345	12.930878	5.925306	1360000	-8.381903e-09	0.11150876	-0.007087745	-0.011917992	1.3564423	0.0039454866	0.04575	127.0	3561.068426847458	54.5184	1.4584237	56.82016	51.519905	0.0	0.0
85	500.0	12.030607	1.3483617	12.9213915	5.9836373	1376000	1.8626451e-09	0.09167237	-0.0073747025	-0.015765065	1.3564423	0.0043080756	0.0528125	127.0	3601.493106365204	54.828094	0.9661414	57.213226	51.94474	0.0	0.0
86	500.0	12.131486	1.3880912	12.992875	6.0988126	1392000	2.2351742e-08	0.149804	-0.0068980022	-0.04328938	1.3564423	0.0044801226	0.042625003	127.0	3641.160207748413	53.79528	1.6060505	56.07837	48.283985	0.0	0.0
87	500.0	12.015027	1.5015633	12.985944	5.8751	1408000	1.4901161e-08	0.42824686	-0.0076693837	-0.20307145	1.3564423	0.006252773	0.0555	127.0	3680.4489204883575	53.347828	3.8716779	56.94464	33.450935	0.0	0.0
88	500.0	11.723057	2.1006298	13.082931	0.26575032	1424000	-5.5879354e-09	0.43977058	-0.00794143	-0.036386512	1.3564423	0.006831768	0.062562495	127.0	3719.5343384742737	52.68811	7.2187266	57.134727	15.290554	0.0	0.0
89	500.0	12.054272	1.5155411	13.011148	5.4871345	1440000	6.519258e-09	0.17467526	-0.0072314516	-0.08717011	1.3564423	0.0036799381	0.0458125	127.0	3762.6294565200806	54.677254	1.4278215	56.622284	49.785355	0.0	0.0
90	500.0	12.184903	1.3895857	13.2182255	6.0119205	1456000	0.0	2.4693556	-0.0064824177	-0.15823428	1.3564423	0.0057710037	0.07425	127.0	3805.02054810524	56.013046	6.870192	93.944855	52.843708	0.0	0.0
91	500.0	12.37905	1.3553249	13.190792	6.07789	1472000	-2.2351742e-08	0.16043909	-0.00788601	-0.052767612	1.3564423	0.005581202	0.052500002	127.0	3846.6521334648132	54.641716	1.2732351	56.487835	50.482426	0.0	0.0
92	500.0	12.171987	1.4834706	13.632804	5.7176414	1488000	3.7252903e-09	0.9989994	-0.007168863	-0.16919588	1.3564423	0.0068233656	0.0819375	127.0	3887.0657303333282	55.32563	4.1886644	76.91986	48.97443	0.0	0.0
93	500.0	12.231346	1.3387371	13.601882	6.159371	1504000	3.7252903e-09	0.23152459	-0.009500724	-0.042182542	1.3564423	0.008716846	0.0789375	127.0	3928.492828845978	54.383392	1.4889041	56.524887	49.028614	0.0	0.0
94	500.0	12.139079	1.3897785	13.154468	5.905638	1520000	-3.7252903e-09	0.10255586	-0.00883645	-0.013805363	1.3564423	0.006358195	0.06575	127.0	3966.335065126419	55.08694	1.3092524	57.104473	49.590454	0.0	0.0
95	500.0	12.19812	1.3789963	13.152691	6.29219	1536000	0.0	0.077384114	-0.006697433	-0.009330331	1.3564423	0.004026184	0.0395	127.0	4005.462832212448	54.831757	1.296019	57.40621	52.08986	0.0	0.0
96	500.0	12.208155	1.3358761	13.034836	6.02954	1552000	4.656613e-09	0.08422638	-0.007688362	-0.009036088	1.3564423	0.0062683565	0.066750005	127.0	4046.648820877075	55.238075	1.0936066	57.4551	52.861004	0.0	0.0
97	500.0	12.169303	1.3488867	12.967067	6.1385036	1568000	0.0	0.07504632	-0.008318258	-0.01620448	1.3564423	0.006657782	0.0604375	127.0	4091.6334133148193	54.82183	1.550178	57.147766	48.602676	0.0	0.0
98	500.0	12.253853	1.3764681	13.043094	5.9623895	1584000	1.1175871e-08	0.06914279	-0.008096289	-0.0061226375	1.3564423	0.0044787573	0.061375	127.0	4135.123461723328	55.31302	1.1012958	57.568615	52.706192	0.0	0.0
99	500.0	12.237508	1.3362883	12.99787	6.3871894	1600000	-1.4901161e-08	0.049584	-0.007849103	-0.0078108	1.3564423	0.0072522657	0.071812496	127.0	4181.639177560806	55.44963	0.94494873	56.961876	52.44721	0.0	0.0
100	500.0	12.172769	1.4489366	13.104452	5.48424	1616000	1.4901161e-08	0.40617248	-0.0077747777	-0.27501518	1.3564423	0.005109935	0.054	127.0	4220.5862147808075	54.215492	4.4039965	57.164562	33.31378	0.0	0.0
101	500.0	12.264897	1.4162307	13.031101	5.9023905	1632000	-9.313226e-09	0.1010624	-0.0076620416	-0.02708753	1.3564423	0.0066219904	0.0730625	127.0	4261.480728387833	55.287094	1.4111767	57.681	50.178646	0.0	0.0
102	500.0	12.306408	1.4069525	14.296245	6.061375	1648000	1.4901161e-08	4.117633	-0.005442093	-1.7081525	1.3564423	0.0055549424	0.0640625	127.0	4302.338693618774	57.117	9.81234	111.477264	53.75221	0.0	0.0
103	500.0	12.557176	1.525115	18.321682	5.922926	1664000	-7.450581e-09	1.4172366	-0.007888249	-0.16594955	1.3564423	0.009262644	0.074562505	127.0	4342.0734231472015	56.654083	6.3456326	91.49676	53.572914	0.0	0.0
104	500.0	12.444795	1.44516	17.651201	6.086618	1680000	3.7252903e-09	0.5718348	-0.0076971618	-0.48376238	1.3564423	0.006430468	0.06825	127.0	4382.150650262833	54.996067	1.9484228	58.169147	46.36439	0.0	0.0
105	500.0	12.339631	1.3459748	14.382564	6.0718713	1696000	-3.259629e-09	0.18425667	-0.0075438977	-0.04198931	1.3564423	0.0082504265	0.0878125	127.0	4421.713227510452	55.956257	2.3074222	67.410126	52.19292	0.0	0.0
106	500.0	12.444996	1.5215046	17.798264	5.937627	1712000	3.7252903e-08	3.3256543	-0.005974609	-1.0825939	1.3564423	0.0092140995	0.09125	127.0	4459.649134397507	57.090714	10.561055	115.40566	51.521004	0.0	0.0
107	500.0	12.462855	1.4930694	18.043486	6.026991	1728000	-9.313226e-09	1.2009921	-0.007893449	-0.20843488	1.3564423	0.0050088693	0.08975001	127.0	4497.820763349533	55.985905	4.0747123	78.14671	53.62314	0.0	0.0
108	500.0	12.389564	1.4068762	17.507524	6.135864	1744000	7.450581e-09	0.42881802	-0.009165868	-0.29342172	1.3564423	0.008160221	0.08625	127.0	4536.376001358032	54.95192	1.4378468	56.89733	50.42978	0.0	0.0
109	500.0	12.298336	1.4353771	14.2210455	5.94592	1760000	0.0	0.1893714	-0.007442249	-0.036764503	1.3564423	0.0059934054	0.07175	127.0	4575.360764026642	55.40515	1.5469904	59.657	51.109676	0.0	0.0
110	500.0	12.276768	1.4196386	13.014041	6.0845666	1776000	-1.4901161e-08	0.08515029	-0.00770918	-0.019111512	1.3564423	0.0055484874	0.071499996	127.0	4614.943469285965	55.07483	1.6670238	57.055126	48.854027	0.0	0.0
111	500.0	12.249263	1.4302976	13.291143	6.041606	1792000	-7.450581e-09	0.15321344	-0.0069927946	-0.030267214	1.3564423	0.0054159076	0.0634375	127.0	4655.770938634872	54.84768	2.3265767	57.153687	45.94532	0.0	0.0
112	500.0	12.22963	1.4388081	13.032585	5.888517	1808000	1.8626451e-09	0.1391894	-0.007259791	-0.020403983	1.3564423	0.0066572735	0.055875003	127.0	4695.315623044968	54.635963	2.5655682	56.744164	41.6862	0.0	0.0
113	500.0	12.192859	1.3746887	12.962471	5.94492	1824000	-1.8626451e-09	0.7824252	-0.0048021222	-0.2925643	1.3564423	0.0078000505	0.0725	127.0	4734.9512894153595	55.913063	1.8708113	64.83525	52.884483	0.0	0.0
114	500.0	12.33754	1.3668361	16.297194	6.124769	1840000	3.7252903e-09	2.5427074	-0.006663661	-0.8058123	1.3564423	0.008496167	0.0760625	127.0	4774.326422691345	56.88279	8.138188	100.81179	45.601925	0.0	0.0
