Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
14	500.0	7.559796	2.0486329	9.983058	0.041596614	240000	-1.3038516e-08	9.919849	-0.00774996	-1.5713562	1.3564423	0.006273461	0.0625	127.0	493.7590584754944	27.661201	11.181212	65.720276	12.831224	0.0	0.0
15	500.0	6.8165336	1.4428607	8.899931	1.653515	256000	9.313226e-09	13.069854	-0.008913438	-1.3499119	1.3564423	0.008098349	0.078250006	127.0	527.6114499568939	29.227585	15.9853115	75.96106	1.7439234	0.0	0.0
16	500.0	6.664094	1.9314176	8.580257	-0.93395996	272000	-2.9802322e-08	14.972826	-0.007315967	-0.8243244	1.3564423	0.006184313	0.070687495	127.0	563.7898144721985	30.690748	16.70524	73.47491	1.2407243	0.0	0.0
17	500.0	7.176966	2.1057072	8.83075	-1.8024871	288000	0.0	19.282013	-0.0069653853	-1.8744849	1.3564423	0.0065184063	0.0578125	127.0	598.630133152008	37.329876	20.590412	92.45078	0.7066254	0.0	0.0
18	500.0	8.55355	1.6113192	10.36306	-0.5907377	304000	-1.4901161e-08	17.293903	-0.0074158777	-0.5466584	1.3564423	0.0056727193	0.060125	127.0	640.4363980293274	35.619404	17.844679	97.994415	11.510949	0.0	0.0
19	500.0	8.334203	1.5528721	9.898173	0.20312037	320000	7.450581e-09	8.291299	-0.0084431125	-0.4188098	1.3564423	0.0053175283	0.053749997	127.0	674.2427055835724	37.63002	11.477421	61.809273	19.758757	0.0	0.0
20	500.0	8.412942	1.6931603	10.355577	1.0537723	336000	-7.450581e-09	16.315617	-0.007843774	-0.61730254	1.3564423	0.006465712	0.0709375	127.0	709.0890843868256	38.87336	18.13429	91.028206	20.67438	0.0	0.0
21	500.0	8.992072	1.8742641	11.049556	0.72777426	352000	2.6077032e-08	7.9883904	-0.008826416	-2.1890237	1.3564423	0.005757789	0.0625	127.0	743.2644348144531	33.938755	10.997057	60.439724	20.040958	0.0	0.0
22	500.0	7.9456377	1.9983231	10.94042	0.7394647	368000	-3.3527613e-08	19.441917	-0.007757928	-2.6135983	1.3564423	0.0071691624	0.0638125	127.0	776.6773738861084	43.23841	18.839907	94.75721	17.460419	0.0	0.0
23	500.0	9.18893	2.2485366	12.291934	1.7001668	384000	-1.1175871e-08	8.508207	-0.011188814	-1.1029147	1.3564423	0.007521068	0.0804375	127.0	812.3605961799622	39.423874	11.307805	74.59118	24.495564	0.0	0.0
24	500.0	8.149732	3.136239	11.92368	-5.6587334	400000	0.0	12.179153	-0.009003475	-1.4327755	1.3564423	0.0078377165	0.0738125	127.0	845.477728843689	41.086803	18.254086	86.23899	0.89732283	0.0	0.0
25	500.0	9.320416	2.0735936	12.09806	1.3533537	416000	-1.1175871e-08	12.744495	-0.008715956	-1.1115708	1.3564423	0.0072466526	0.07275	127.0	880.6291701793671	38.726776	16.03723	109.148445	13.178406	0.0	0.0
26	500.0	9.107661	2.0861478	11.975797	1.2184207	432000	-3.7252903e-09	25.808939	-0.008134581	-3.627778	1.3564423	0.009778535	0.086125	127.0	914.2103111743927	48.92357	22.860426	113.41321	20.023746	0.0	0.0
27	500.0	10.439472	2.6922145	13.564861	0.31355256	448000	-1.4901161e-08	23.694962	-0.008099363	-3.3842597	1.3564423	0.0066111735	0.06125	127.0	946.041778087616	42.191284	22.782978	122.359856	18.792526	0.0	0.0
28	500.0	9.611897	2.1005337	13.095072	1.5999892	464000	-7.450581e-09	18.364695	-0.008780843	-1.9900572	1.3564423	0.0065698945	0.075125	127.0	977.839031457901	45.637283	21.708853	117.661644	20.812696	0.0	0.0
29	500.0	9.639539	2.942204	14.069481	-3.6874692	480000	-3.3527613e-08	16.491497	-0.010950729	-3.7560148	1.3564423	0.010288921	0.09568751	127.0	1014.1023683547974	40.708847	19.496075	122.507195	13.98392	0.0	0.0
30	500.0	8.792089	3.1235518	14.072705	-0.5117755	496000	-1.4901161e-08	20.518997	-0.009439182	-3.7564588	1.3564423	0.009606464	0.0935	127.0	1049.4260716438293	43.233982	21.372953	118.293686	17.83507	0.0	0.0
31	500.0	10.221961	2.5934737	14.556687	2.6094697	512000	3.7252903e-09	15.115688	-0.010088198	-1.4096344	1.3564423	0.0076254914	0.0868125	127.0	1084.4050283432007	45.764465	19.562304	129.63145	22.306677	0.0	0.0
32	500.0	10.44698	2.449925	14.162411	2.9826777	528000	-2.9802322e-08	22.91442	-0.008355416	-3.1292562	1.3564423	0.0069369534	0.083000004	127.0	1121.1286730766296	49.201187	23.276289	122.200874	7.1054916	0.0	0.0
33	500.0	10.969867	2.619041	14.725822	1.1652306	544000	0.0	22.460415	-0.008323956	-1.8275429	1.3564423	0.008427177	0.064375	127.0	1155.4929666519165	51.00479	22.819998	122.20365	20.860094	0.0	0.0
34	500.0	11.474354	2.3128169	14.706691	2.9150927	560000	0.0	20.692888	-0.009749351	-1.264263	1.3564423	0.009693423	0.0884375	127.0	1188.9843091964722	52.40406	22.514414	123.09575	19.588058	0.0	0.0
35	500.0	10.66749	3.5578723	15.456674	-1.2495961	576000	2.2351742e-08	24.159065	-0.008658236	-2.4429147	1.3564423	0.00843	0.0811875	127.0	1225.233045578003	51.513664	27.767262	122.421776	0.7618468	0.0	0.0
36	500.0	11.654653	3.441888	16.969341	1.9389958	592000	3.7252903e-08	15.919493	-0.009337584	-6.442297	1.3564423	0.009231632	0.0894375	127.0	1260.3064608573914	40.57656	16.625944	108.504234	0.9299185	0.0	0.0
37	500.0	10.905941	2.8676662	15.833304	1.880819	608000	7.450581e-09	35.29237	-0.008104034	-8.153116	1.3564423	0.008273229	0.0800625	127.0	1298.7204072475433	56.356564	27.6977	119.74075	33.01443	0.0	0.0
38	500.0	13.070158	3.077981	17.310053	2.650688	624000	-7.450581e-09	21.24191	-0.009070566	-3.4224067	1.3564423	0.0064365203	0.068	127.0	1333.362839460373	51.95497	22.662907	129.7105	30.143272	0.0	0.0
39	500.0	11.7421255	3.1833503	16.928009	2.774747	640000	2.2351742e-08	39.155663	-0.008242645	-3.6326046	1.3564423	0.008378789	0.073375	127.0	1367.3650205135345	57.099743	35.156372	129.6158	1.9725485	0.0	0.0
40	500.0	11.533295	3.9079075	17.858646	1.4417036	656000	-2.9802322e-08	18.862213	-0.008676501	-3.4722865	1.3564423	0.0062670046	0.073312506	127.0	1399.3272740840912	45.28321	24.449293	130.65013	0.40236586	0.0	0.0
41	500.0	10.511154	3.5928566	17.109005	0.39563748	672000	1.4901161e-08	23.837877	-0.008625425	-4.5557785	1.3564423	0.0053439913	0.081687495	127.0	1435.1974284648895	51.153984	25.857018	126.69873	0.5738739	0.0	0.0
42	500.0	11.645675	2.9594212	18.045319	2.2376845	688000	2.2351742e-08	22.428333	-0.009056548	-3.9536355	1.3564423	0.0071759485	0.0830625	127.0	1470.6492030620575	49.350838	24.59062	126.52934	20.497023	0.0	0.0
43	500.0	12.108279	3.1262906	17.82997	2.1893086	704000	-2.2351742e-08	26.089792	-0.009886425	-2.8267422	1.3564423	0.00963385	0.091125	127.0	1503.6123778820038	57.890118	25.612375	123.55971	37.732746	0.0	0.0
44	500.0	12.833625	3.2219687	18.715094	2.8738885	720000	3.7252903e-09	33.59546	-0.00885844	-5.520999	1.3564423	0.007884853	0.0805	127.0	1538.9787657260895	60.608837	30.272125	125.76352	28.72911	0.0	0.0
45	500.0	11.886109	3.9883928	19.305557	2.652545	736000	2.514571e-08	21.356863	-0.0103825	-4.397197	1.3564423	0.008127243	0.097124994	127.0	1575.871169090271	48.477806	25.22958	131.93881	2.388384	0.0	0.0
46	500.0	10.925988	3.0808785	18.508087	1.5073614	752000	-1.4901161e-08	10.445616	-0.010557497	-1.7189424	1.3564423	0.0077166515	0.0935625	127.0	1614.7016549110413	47.284306	17.608414	118.61788	27.973852	0.0	0.0
47	500.0	12.365357	3.2724137	18.98816	3.1538713	768000	3.7252903e-09	36.57306	-0.008876332	-7.3460803	1.3564423	0.007779474	0.080937505	127.0	1649.8210866451263	64.9371	29.325035	136.1073	24.767359	0.0	0.0
48	500.0	13.689565	3.7089546	20.10873	2.1832159	784000	1.4901161e-08	40.87564	-0.008071831	-7.7792773	1.3564423	0.007724082	0.07000001	127.0	1687.4048471450806	65.53775	35.396427	130.09422	28.070175	0.0	0.0
49	500.0	13.992596	4.3720512	21.815994	2.2575867	800000	-1.4901161e-08	28.354439	-0.008296912	-4.5864735	1.3564423	0.0072979983	0.0728125	127.0	1720.9150023460388	61.03016	32.633556	127.031456	4.0351796	0.0	0.0
50	500.0	14.454533	4.1874375	22.509335	2.1134195	816000	2.4214387e-08	19.009035	-0.011405079	-7.1858463	1.3564423	0.006245148	0.091000006	127.0	1758.469090461731	53.03821	19.27112	119.10215	31.758434	0.0	0.0
51	500.0	11.899228	3.8906353	21.710354	-2.4371276	832000	7.450581e-09	27.062338	-0.008560535	-6.0948124	1.3564423	0.007234174	0.0766875	127.0	1791.757645368576	58.177948	27.829538	121.77908	17.743408	0.0	0.0
52	500.0	14.178628	4.5616884	22.640675	3.2710004	848000	5.9604645e-08	30.94549	-0.0088917855	-4.6671405	1.3564423	0.0089644175	0.0806875	127.0	1824.8498420715332	69.650955	31.648943	129.8752	35.8311	0.0	0.0
53	500.0	14.20951	4.8150134	24.845098	3.0595102	864000	1.8626451e-08	22.409267	-0.00864645	-2.9048872	1.3564423	0.0073919464	0.078187495	127.0	1860.2587051391602	62.486633	30.342703	120.828316	4.1285934	0.0	0.0
54	500.0	15.163084	5.1316266	25.444044	2.3235981	880000	0.0	23.214981	-0.009655909	-2.4435492	1.3564423	0.005667327	0.08006249	127.0	1894.8042402267456	67.388084	27.092531	124.543335	34.81419	0.0	0.0
55	500.0	14.469998	5.68908	25.756956	2.7682526	896000	-9.313226e-09	21.848957	-0.010280933	-4.0475187	1.3564423	0.008270669	0.089875	127.0	1929.9253869056702	61.69266	33.941	127.56039	0.97919315	0.0	0.0
56	500.0	13.559776	6.018189	26.33335	0.20321025	912000	-7.450581e-09	20.493492	-0.009924838	-2.27866	1.3564423	0.00921471	0.080312505	127.0	1967.8109998703003	61.36709	29.480469	120.93846	1.1776037	0.0	0.0
57	500.0	15.7976675	5.83789	26.851288	0.9693823	928000	-1.1175871e-08	23.316948	-0.008562582	-3.4980145	1.3564423	0.008197328	0.0853125	127.0	2004.280375957489	71.359344	31.556263	125.09997	3.4135435	0.0	0.0
58	500.0	15.459856	6.4948115	27.797691	0.15137315	944000	-5.5879354e-09	31.513687	-0.010046022	-7.6110907	1.3564423	0.0070627723	0.08418751	127.0	2039.9162368774414	62.407417	33.22782	128.93742	1.9367017	0.0	0.0
59	500.0	15.174424	5.4956584	28.162104	0.90956295	960000	-3.3527613e-08	33.759037	-0.009667013	-6.9173946	1.3564423	0.0084423	0.077625	127.0	2075.0239243507385	73.614105	31.93536	127.614	33.41218	0.0	0.0
60	500.0	16.877928	5.3121233	27.816156	2.4132586	976000	-3.7252903e-09	26.95067	-0.00949884	-5.3642526	1.3564423	0.0062738038	0.08006249	127.0	2113.7401876449585	68.56651	30.059896	131.4833	37.79159	0.0	0.0
61	500.0	16.325191	6.188148	28.61715	1.5969532	992000	7.450581e-09	24.683186	-0.009341766	-3.7339554	1.3564423	0.0063552964	0.072749995	127.0	2148.7761228084564	73.386635	34.349426	131.74345	2.380349	0.0	0.0
62	500.0	16.306772	5.6176877	29.02833	1.4963245	1008000	1.8626451e-08	26.250887	-0.010711756	-6.428876	1.3564423	0.0069652097	0.0960625	127.0	2182.8630077838898	66.69095	25.02944	120.22903	42.024982	0.0	0.0
63	500.0	15.899335	6.3640995	31.028831	0.43860042	1024000	-1.4901161e-08	26.8031	-0.01000756	-7.7978487	1.3564423	0.0074913427	0.0918125	127.0	2214.795406103134	68.923744	35.276318	132.57332	2.7712755	0.0	0.0
64	500.0	17.115145	7.525431	31.24221	0.7513111	1040000	1.8626451e-09	23.80727	-0.009762086	-3.8868968	1.3564423	0.009751616	0.0890625	127.0	2250.553098678589	75.4191	35.76975	129.07388	1.6110181	0.0	0.0
65	500.0	17.144611	7.5284867	32.607357	-0.18367934	1056000	3.7252903e-09	34.855816	-0.011562609	-11.082496	1.3564423	0.010715272	0.1021875	127.0	2284.252918481827	75.98218	34.37787	129.44666	1.0911915	0.0	0.0
66	500.0	17.73509	7.575642	33.200905	-0.94439054	1072000	1.1175871e-08	21.706434	-0.010254937	-6.0933285	1.3564423	0.007970995	0.082812496	127.0	2321.8934495449066	71.57642	31.2701	129.56258	29.694288	0.0	0.0
67	500.0	19.893784	8.00534	33.974056	3.3861117	1088000	1.4901161e-08	20.596106	-0.010099351	-4.2519903	1.3564423	0.009944671	0.095437504	127.0	2358.3771386146545	86.731476	34.98806	131.20395	40.47828	0.0	0.0
68	500.0	19.96443	8.111502	34.411167	3.1589463	1104000	1.4901161e-08	22.4561	-0.0092952475	-3.5357685	1.3564423	0.0068878364	0.088375	127.0	2395.1854712963104	80.896286	35.90287	130.9407	33.717808	0.0	0.0
69	500.0	19.651304	8.62434	34.97521	2.9848828	1120000	7.450581e-09	23.407322	-0.009992659	-3.392934	1.3564423	0.008130909	0.09375	127.0	2430.671264886856	83.90965	34.9159	133.96722	35.30526	0.0	0.0
70	500.0	18.355898	8.404302	35.045288	4.6740694	1136000	0.0	32.578506	-0.009201717	-7.0865417	1.3564423	0.008318139	0.090437494	127.0	2466.644362449646	77.54709	37.01118	132.47171	35.966087	0.0	0.0
71	500.0	18.181383	8.998786	35.11131	0.6459707	1152000	0.0	20.282246	-0.011205468	-3.1736124	1.3564423	0.0090831015	0.109500006	127.0	2504.714514732361	80.43613	41.323597	131.05988	6.983388	0.0	0.0
72	500.0	17.861664	8.648645	35.36909	0.6892131	1168000	-3.7252903e-09	22.343956	-0.010524705	-5.574939	1.3564423	0.008808551	0.097	127.0	2540.6223170757294	73.76654	38.099422	130.07446	30.520374	0.0	0.0
73	500.0	18.028395	9.03494	35.224617	2.642228	1184000	-1.3038516e-08	22.745653	-0.009581197	-4.1989655	1.3564423	0.008147051	0.090125	127.0	2574.215001821518	80.876274	38.405556	130.53801	30.892704	0.0	0.0
74	500.0	17.196255	8.1947365	37.23147	1.8570639	1200000	1.4901161e-08	26.315939	-0.00880144	-7.3840475	1.3564423	0.007443891	0.085625	127.0	2608.17765212059	72.41792	35.051563	133.5517	36.878185	0.0	0.0
75	500.0	18.085155	7.814057	34.340008	-7.214034	1216000	-1.4901161e-08	22.419123	-0.009388279	-3.4750204	1.3564423	0.0070446096	0.07675	127.0	2642.713751077652	82.36073	37.68938	134.1175	29.201727	0.0	0.0
76	500.0	19.090427	8.343747	37.45205	-3.3703835	1232000	-1.4901161e-08	20.204794	-0.011044275	-3.8038278	1.3564423	0.007879153	0.1090625	127.0	2678.1111872196198	81.98105	38.452045	132.72946	25.594908	0.0	0.0
77	500.0	16.054838	8.11582	34.848175	-7.7482367	1248000	7.450581e-09	16.65992	-0.009615046	-4.5113335	1.3564423	0.0072853616	0.0820625	127.0	2713.239431619644	68.4766	36.914223	131.99551	1.0739163	0.0	0.0
78	500.0	18.16061	8.850993	33.97202	-8.007458	1264000	2.2351742e-08	18.58317	-0.010638513	-3.545978	1.3564423	0.009184164	0.091125	127.0	2748.332809448242	89.67236	37.445667	133.67778	2.0456774	0.0	0.0
79	500.0	18.642754	8.573427	36.51229	-1.4955647	1280000	-3.7252903e-09	15.483177	-0.010507558	-1.7062485	1.3564423	0.009570947	0.090187505	127.0	2785.0682060718536	89.32023	36.882084	131.82263	23.04303	0.0	0.0
80	500.0	17.796175	7.3300743	37.006283	-1.5451057	1296000	-1.1175871e-08	22.951183	-0.009428438	-7.5864935	1.3564423	0.010175418	0.0934375	127.0	2823.3809983730316	72.490875	34.362274	130.64357	28.177172	0.0	0.0
81	500.0	18.299894	8.040993	35.375027	0.80306166	1312000	0.0	19.276829	-0.009193402	-5.7026234	1.3564423	0.0071350923	0.087625	127.0	2863.0265080928802	88.96272	36.373474	128.25311	35.70953	0.0	0.0
82	500.0	18.855236	8.499926	36.508137	2.9783309	1328000	-7.450581e-09	15.343509	-0.010462357	-1.7179873	1.3564423	0.007710036	0.0946875	127.0	2899.0017461776733	84.897285	35.99048	130.48506	33.710594	0.0	0.0
83	500.0	17.756804	8.144044	34.85227	3.5227757	1344000	1.4901161e-08	19.961142	-0.009917131	-2.63386	1.3564423	0.00779837	0.097937495	127.0	2935.8064272403717	79.24952	34.586105	128.5041	30.194855	0.0	0.0
84	500.0	18.057863	8.072839	33.321037	1.0991307	1360000	4.656613e-09	15.565752	-0.010335557	-2.2794163	1.3564423	0.009135297	0.1074375	127.0	2975.2492728233337	79.11531	35.9235	132.27403	31.368124	0.0	0.0
85	500.0	20.119616	8.28342	37.301346	1.3355236	1376000	1.4901161e-08	19.62907	-0.009988345	-2.6207228	1.3564423	0.008266518	0.085374996	127.0	3011.4904704093933	89.90677	33.756977	129.45468	33.86564	0.0	0.0
86	500.0	20.860699	8.424439	37.196247	3.806287	1392000	7.450581e-09	18.989153	-0.008906561	-4.0303683	1.3564423	0.0068952003	0.0725625	127.0	3048.63152050972	96.92756	32.902985	129.91614	36.13883	0.0	0.0
87	500.0	21.248602	8.271151	34.984997	5.5408463	1408000	7.450581e-09	15.777409	-0.010418691	-2.3425813	1.3564423	0.00802372	0.082125	127.0	3084.045416355133	93.561646	33.667686	123.50487	33.21695	0.0	0.0
88	500.0	19.226841	8.181671	36.26133	4.622512	1424000	1.6763806e-08	22.387602	-0.0110557275	-3.497734	1.3564423	0.00996014	0.094500005	127.0	3120.322104692459	83.13533	35.067535	130.50444	32.780403	0.0	0.0
89	500.0	19.964403	8.984037	35.56936	1.5980893	1440000	1.4901161e-08	17.83881	-0.008833104	-4.0401893	1.3564423	0.0071441066	0.08225	127.0	3158.176589488983	90.17423	41.294018	133.4844	2.9489825	0.0	0.0
90	500.0	18.551805	8.987587	35.243942	3.0132987	1456000	-5.5879354e-09	14.643636	-0.010220977	-2.5588584	1.3564423	0.008175444	0.097187504	127.0	3196.1335079669952	80.73422	34.795704	131.7621	36.174313	0.0	0.0
91	500.0	18.93268	9.030974	37.19795	3.1068628	1472000	-2.2351742e-08	21.173084	-0.009820847	-2.37719	1.3564423	0.00751755	0.095750004	127.0	3232.839380264282	84.12406	37.467358	139.69365	35.755833	0.0	0.0
92	500.0	22.23386	9.410373	37.542507	1.9033089	1488000	1.3504177e-08	23.540314	-0.009225382	-4.9827332	1.3564423	0.007692399	0.08675	127.0	3267.294184923172	101.88567	31.154469	140.30911	34.15312	0.0	0.0
93	500.0	23.259989	8.83884	36.273647	4.25965	1504000	0.0	14.099258	-0.009897698	-3.8078337	1.3564423	0.007859477	0.0925625	127.0	3303.182228565216	97.438	36.123833	129.6093	33.903484	0.0	0.0
94	500.0	24.067554	9.261491	36.319103	2.8084702	1520000	-1.1175871e-08	10.907665	-0.009980252	-1.3276272	1.3564423	0.0064651277	0.084	127.0	3341.3382053375244	105.10173	29.734587	132.7366	37.13701	0.0	0.0
95	500.0	21.684044	9.71485	35.61653	1.1345273	1536000	7.450581e-09	17.2294	-0.009458066	-2.937113	1.3564423	0.006633982	0.09125	127.0	3374.9393684864044	92.0878	36.77561	143.35844	29.410408	0.0	0.0
96	500.0	22.916594	9.884227	37.550636	1.452519	1552000	-5.5879354e-09	12.558111	-0.00998407	-1.2506396	1.3564423	0.0072871745	0.0935	127.0	3409.5101325511932	97.5034	37.706528	140.02917	28.417593	0.0	0.0
97	500.0	21.930016	9.688196	36.68734	2.5872626	1568000	-1.4901161e-08	16.843708	-0.009785752	-1.5104197	1.3564423	0.010475781	0.09881249	127.0	3446.2042276859283	91.406265	34.831352	133.62918	33.26732	0.0	0.0
98	500.0	21.595922	10.05922	36.6279	-0.70363647	1584000	-1.1175871e-08	14.306939	-0.009558136	-1.4435847	1.3564423	0.009508932	0.094624996	127.0	3482.3397238254547	91.486404	38.36982	131.3376	28.61831	0.0	0.0
99	500.0	20.234528	10.11735	36.119907	-1.1077504	1600000	1.1175871e-08	22.060377	-0.009014653	-3.2293403	1.3564423	0.0072297077	0.0870625	127.0	3516.2118780612946	90.01467	35.3791	133.97684	24.015972	0.0	0.0
100	500.0	23.784021	9.778121	35.63955	1.0114871	1616000	-1.4901161e-08	25.079391	-0.009257177	-7.5866346	1.3564423	0.008273908	0.0838125	127.0	3551.09117269516	105.21178	30.119772	134.8754	30.372898	0.0	0.0
101	500.0	23.40663	9.406811	36.5806	-2.3660932	1632000	1.8626451e-09	15.994473	-0.010080534	-3.6796415	1.3564423	0.009260189	0.092875004	127.0	3584.7589037418365	95.4084	35.907455	132.50798	28.52856	0.0	0.0
102	500.0	24.184814	9.153018	36.09108	-5.611515	1648000	-7.450581e-09	12.662878	-0.009710722	-0.9874985	1.3564423	0.006543603	0.0855	127.0	3618.994162082672	103.4628	30.348806	135.54054	37.42241	0.0	0.0
103	500.0	24.769712	9.036295	35.828526	5.979462	1664000	-1.4901161e-08	13.38691	-0.009362092	-2.168806	1.3564423	0.006817125	0.100125	127.0	3653.558974981308	103.34369	31.936806	144.24898	31.119108	0.0	0.0
104	500.0	23.676262	9.445275	36.301155	1.8593863	1680000	-3.7252903e-09	17.646107	-0.00952324	-4.6770077	1.3564423	0.008593019	0.0985	127.0	3687.8474595546722	100.46883	34.931377	148.63272	33.732933	0.0	0.0
105	500.0	21.228086	9.222933	35.653454	6.343997	1696000	-1.6763806e-08	19.140789	-0.010125964	-4.4177237	1.3564423	0.008194913	0.093	127.0	3724.110456943512	86.5636	34.409042	134.3618	32.33549	0.0	0.0
106	500.0	22.40873	9.719859	35.895786	2.8869648	1712000	5.5879354e-09	17.130465	-0.009452328	-1.9173403	1.3564423	0.007831395	0.096625	127.0	3757.868043422699	97.256325	35.34174	141.07808	31.838291	0.0	0.0
107	500.0	24.089006	10.179049	36.045628	-1.3082854	1728000	-5.5879354e-09	8.966302	-0.007574325	-1.370855	1.3564423	0.0065392554	0.073125005	127.0	3792.629584312439	101.88404	34.29948	138.61629	0.5065141	0.0	0.0
108	500.0	25.011578	9.795416	35.86562	2.3930297	1744000	-7.450581e-09	12.384819	-0.009777865	-2.4642208	1.3564423	0.008886909	0.0899375	127.0	3828.2966697216034	103.34632	30.592304	130.34511	34.46557	0.0	0.0
109	500.0	26.691828	8.499062	35.702324	5.0975766	1760000	1.5832484e-08	10.390798	-0.010370612	-3.4176884	1.3564423	0.008148937	0.0935	127.0	3863.113292455673	116.56569	22.925547	150.75002	36.398346	0.0	0.0
110	500.0	24.7175	9.340466	36.129612	5.8025227	1776000	1.6763806e-08	14.230635	-0.010659423	-4.729057	1.3564423	0.007973052	0.0888125	127.0	3901.8267352581024	101.62897	28.795033	136.54099	50.095825	0.0	0.0
111	500.0	24.498379	9.387041	36.550304	2.9416184	1792000	0.0	17.28676	-0.009147001	-4.9653015	1.3564423	0.0071266266	0.0928125	127.0	3936.8906757831573	99.85967	32.265324	128.04572	30.121922	0.0	0.0
112	500.0	23.841848	10.362463	36.313847	-3.0138524	1808000	2.6077032e-08	14.884046	-0.009395167	-3.3653693	1.3564423	0.0067019714	0.071499996	127.0	3970.0028460025787	104.22969	35.123615	160.71735	38.60851	0.0	0.0
113	500.0	25.445421	9.93256	38.300423	6.4349875	1824000	0.0	15.194637	-0.011191451	-1.6076342	1.3564423	0.007231101	0.107875	127.0	4003.0168702602386	106.89818	32.307804	141.47804	37.549248	0.0	0.0
114	500.0	26.655016	9.876952	38.759277	3.6724317	1840000	1.4901161e-08	10.663263	-0.010659947	-1.3569045	1.3564423	0.007923803	0.1061875	127.0	4037.4590549468994	112.94448	29.455496	145.20798	42.47989	0.0	0.0
115	500.0	25.991219	10.304227	39.226017	-1.4075229	1856000	7.450581e-09	16.661676	-0.010673197	-1.6514316	1.3564423	0.01051037	0.1116875	127.0	4069.6069667339325	108.893845	34.718094	161.97157	42.13144	0.0	0.0
