Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
107	490.53125	27.41016	13.577792	43.463993	0.7609508	1728000	0.0	31.5447	-0.010068485	-11.205776	1.3564423	0.0071142367	0.0923125	127.0	4227.714710474014	109.9843	50.28407	171.37384	29.409092	0.0	0.0
108	500.0	28.891956	13.647462	43.91957	-1.6884251	1744000	5.5879354e-09	19.1601	-0.009714813	-8.278225	1.3564423	0.010802704	0.09625	127.0	4270.398776769638	129.5788	49.955235	179.37384	29.578375	0.0	0.0
109	500.0	31.50627	13.323018	44.184757	2.142405	1760000	0.0	15.251907	-0.009024254	-1.8020916	1.3564423	0.0064062234	0.092125	127.0	4316.4761390686035	133.77605	44.75417	176.02264	26.675468	0.0	0.0
110	492.90625	30.996302	13.706159	44.46712	1.0194874	1776000	9.313226e-10	24.558035	-0.009215413	-3.432237	1.3564423	0.008378134	0.087875	127.0	4355.688370466232	128.76135	49.081	186.71626	27.041107	0.0	0.0
111	491.46875	31.132334	12.760926	44.21939	2.3974621	1792000	1.6763806e-08	18.108624	-0.008866416	-1.9133011	1.3564423	0.0062328074	0.0701875	127.0	4393.664270401001	129.00862	45.823273	176.09016	24.716167	0.0	0.0
112	500.0	30.494635	13.068924	44.428917	-9.362903	1808000	3.7252903e-09	17.76682	-0.009538727	-2.8764122	1.3564423	0.007815836	0.0885625	127.0	4433.4478549957275	128.60178	45.65764	173.66656	25.59625	0.0	0.0
113	500.0	32.635845	12.437129	44.06586	3.2141144	1824000	5.5879354e-09	15.342056	-0.010493082	-3.0017176	1.3564423	0.008228732	0.09675	127.0	4475.179964542389	138.83081	41.09138	180.08022	28.757483	0.0	0.0
114	482.875	33.99543	11.00354	44.260895	4.5516624	1840000	-1.1175871e-08	27.10877	-0.008809387	-5.542185	1.3564423	0.0059634857	0.090375	127.0	4529.899592399597	139.67795	35.49746	181.07697	42.502796	0.0	0.0
115	500.0	31.991018	11.595163	42.631126	3.8672304	1856000	1.8626451e-09	22.236794	-0.009187566	-8.46088	1.3564423	0.006231048	0.0678125	127.0	4592.718199014664	130.47528	42.938652	173.17445	27.713406	0.0	0.0
116	500.0	31.658981	12.124502	43.654507	2.474169	1872000	-3.7252903e-09	11.690783	-0.008942212	-3.1872637	1.3564423	0.006657432	0.0759375	127.0	4641.002721786499	135.11943	37.62737	171.24757	45.859734	0.0	0.0
117	500.0	32.88563	12.131021	43.520615	3.6984897	1888000	1.8626451e-09	7.958236	-0.008229044	-2.432601	1.3564423	0.006338631	0.0686875	127.0	4686.652216911316	141.50616	36.651215	179.70406	44.778866	0.0	0.0
118	500.0	33.330173	11.372888	43.70147	4.205744	1904000	-2.2351742e-08	16.620834	-0.00885134	-7.5401974	1.3564423	0.0069048465	0.0713125	127.0	4728.2508800029755	134.44937	35.37974	165.32129	29.585752	0.0	0.0
119	497.90625	32.389236	11.485521	43.801273	3.2978945	1920000	7.450581e-09	16.535458	-0.008317578	-4.916099	1.3564423	0.0059196106	0.081499994	127.0	4768.485203742981	135.93196	38.978935	173.83249	43.09561	0.0	0.0
120	500.0	35.21035	10.429	43.0206	6.8136	1936000	-2.4214387e-08	9.199604	-0.008084207	-2.9396813	1.3564423	0.006750009	0.06575	127.0	4809.324416875839	152.67676	22.995718	171.9345	36.146297	0.0	0.0
121	493.40625	33.60612	11.4932	43.58764	7.84645	1952000	0.0	15.326509	-0.008480338	-2.7404346	1.3564423	0.0063215964	0.079437494	127.0	4849.206072568893	139.18134	38.97106	172.61453	37.9022	0.0	0.0
122	500.0	33.36993	10.542241	43.595108	6.7426662	1968000	5.5879354e-09	7.008884	-0.0087725725	-1.4397104	1.3564423	0.008121974	0.0785	127.0	4888.060533761978	141.33395	32.321426	170.58899	44.344677	0.0	0.0
123	466.30304	31.88108	11.823632	43.697903	-7.5119705	1984000	-1.8626451e-08	42.48363	-0.010337541	-8.096523	1.3564423	0.009521426	0.104062505	127.0	4948.593039751053	123.33087	51.70796	176.50383	19.286005	0.0	0.0
124	491.375	34.760704	9.517491	42.435726	4.044666	2000000	-1.4901161e-08	13.135079	-0.008487975	-4.253689	1.3564423	0.0071854265	0.075124994	127.0	4992.028635263443	153.22638	24.797232	181.82619	45.53359	0.0	0.0
125	500.0	33.703243	10.163815	42.890804	6.072199	2016000	3.7252903e-09	20.982967	-0.009476026	-9.56065	1.3564423	0.006906228	0.076812506	127.0	5033.847074508667	138.6258	41.18098	178.01315	29.749262	0.0	0.0
126	500.0	33.736088	11.337759	43.667107	6.737011	2032000	-1.4901161e-08	8.367071	-0.0094272625	-2.0772467	1.3564423	0.0062372447	0.0728125	127.0	5073.607656002045	145.39636	34.428844	179.48466	39.77931	0.0	0.0
127	481.34375	36.244217	10.018048	44.083145	8.143052	2048000	4.656613e-09	17.120365	-0.0077780504	-2.757614	1.3564423	0.005789787	0.0699375	127.0	5114.853667259216	145.67834	38.23258	181.47002	18.076826	0.0	0.0
128	500.0	35.987328	10.026746	44.32891	7.699209	2064000	3.7252903e-09	6.7244906	-0.008970044	-2.4540133	1.3564423	0.006411302	0.077	127.0	5159.974233627319	152.78108	14.023074	175.24123	114.18896	0.0	0.0
129	489.875	35.72948	9.922344	43.91038	7.9910107	2080000	-1.8626451e-08	11.421107	-0.008630281	-2.0124345	1.3564423	0.007343364	0.0714375	127.0	5274.700498819351	150.91707	33.231728	181.62839	20.334036	0.0	0.0
130	497.8125	35.25916	10.347957	43.795998	6.2288914	2096000	-5.5879354e-09	11.421219	-0.00783767	-1.0988506	1.3564423	0.0068259696	0.070187494	127.0	5315.779892921448	150.13962	29.90321	186.27908	42.202194	0.0	0.0
131	500.0	35.076134	10.762847	43.769325	7.554672	2112000	9.313226e-10	5.4729724	-0.00917834	-0.77361834	1.3564423	0.0073695704	0.072125	127.0	5363.1194224357605	150.94217	33.136223	187.05994	45.136864	0.0	0.0
132	500.0	34.622486	11.883375	44.492424	7.220786	2128000	7.450581e-09	8.018423	-0.009413218	-1.8984528	1.3564423	0.0074214577	0.069437504	127.0	5406.074494600296	145.93933	34.747223	178.22264	46.634907	0.0	0.0
133	491.1875	35.266884	11.516978	44.807686	6.364944	2144000	-3.7252903e-09	21.83861	-0.008975458	-8.180455	1.3564423	0.0065856716	0.0834375	127.0	5451.9607701301575	143.04541	41.253433	189.95473	25.157574	0.0	0.0
134	500.0	36.47328	9.888741	44.82154	6.535553	2160000	-1.3504177e-08	6.6096597	-0.009279845	-2.6906576	1.3564423	0.0077344007	0.0721875	127.0	5492.282958745956	158.04324	21.99451	180.36171	48.907352	0.0	0.0
135	477.78125	37.130085	9.751212	44.80488	6.728697	2176000	-1.3038516e-08	17.209217	-0.0074660345	-2.2807336	1.3564423	0.00642893	0.073125	127.0	5587.611661911011	148.37976	43.861362	184.9945	16.986925	0.0	0.0
136	500.0	36.33649	10.729505	45.047787	7.213315	2192000	-1.1175871e-08	6.663455	-0.009982263	-1.0467912	1.3564423	0.007675357	0.080375	127.0	5640.5587413311005	155.94395	30.409883	179.9499	46.22135	0.0	0.0
137	500.0	32.17016	13.91758	45.40989	1.2721417	2208000	1.4901161e-08	9.583225	-0.0090388395	-1.7965633	1.3564423	0.005211668	0.070187494	127.0	5690.614196300507	134.25626	48.599674	187.08061	40.43275	0.0	0.0
138	500.0	35.48023	11.973437	45.280907	-9.207048	2224000	1.967419e-08	7.9137487	-0.009626821	-0.69476116	1.3564423	0.0071061244	0.0791875	127.0	5737.109914064407	150.39653	37.268097	183.61626	28.59368	0.0	0.0
139	500.0	35.73305	11.239298	45.31788	4.768077	2240000	0.0	9.67573	-0.00929897	-2.6101909	1.3564423	0.008129281	0.067625	127.0	5777.105155706406	157.88918	36.187588	191.29955	47.893005	0.0	0.0
140	500.0	34.368546	13.015466	45.994114	6.3844695	2256000	7.450581e-09	6.725527	-0.009395196	-1.1764055	1.3564423	0.006585384	0.081062496	127.0	5816.660539627075	143.57915	45.507626	183.5425	36.350918	0.0	0.0
141	492.4375	38.061985	9.511198	45.543156	6.264503	2272000	3.7252903e-09	19.049356	-0.008728955	-4.9308963	1.3564423	0.0065306257	0.074875	127.0	5856.428025722504	157.71948	25.191452	191.52405	44.56068	0.0	0.0
142	482.59375	32.47658	12.353486	45.648148	1.453126	2288000	7.450581e-09	47.84958	-0.009288017	-18.907345	1.3564423	0.006636222	0.07425	127.0	5898.629833936691	124.179665	59.247257	184.4534	11.601854	0.0	0.0
143	500.0	33.22034	12.89954	46.62045	4.0001106	2304000	2.7939677e-08	16.851559	-0.009210681	-6.2918987	1.3564423	0.0063059134	0.061812498	127.0	5942.052092075348	148.5104	44.151966	196.66957	37.991444	0.0	0.0
144	500.0	36.24256	12.342249	47.304592	5.186585	2320000	1.4901161e-08	21.001072	-0.00996373	-5.4322376	1.3564423	0.008245524	0.082562506	127.0	6085.294242620468	155.06581	42.94188	199.28421	27.885748	0.0	0.0
145	495.0	37.85704	11.999028	48.5244	2.3061492	2336000	-2.7939677e-09	18.57434	-0.009972448	-5.05353	1.3564423	0.0066962903	0.079687506	127.0	6124.37496972084	158.64606	38.877285	196.09322	42.991295	0.0	0.0
146	500.0	39.442554	10.357029	48.907528	5.00208	2352000	2.0489097e-08	13.764147	-0.00957366	-4.5804634	1.3564423	0.0090171145	0.0833125	127.0	6164.57780790329	169.17929	20.125156	196.50227	83.47006	0.0	0.0
147	500.0	38.035248	11.799172	49.067467	7.125305	2368000	-5.5879354e-09	12.016901	-0.008499735	-3.464222	1.3564423	0.0078008412	0.0705625	127.0	6220.587517023087	160.75494	38.114857	198.30038	43.07593	0.0625	1.6875
148	500.0	37.615517	13.164946	49.72197	5.6525755	2384000	1.8626451e-09	9.38926	-0.011129775	-1.1504132	1.3564423	0.009275634	0.084375	127.0	6279.195471525192	160.26709	38.48921	207.73288	43.63789	0.0625	0.75
149	485.625	41.296062	10.434351	50.26239	6.94859	2400000	-3.7252903e-09	19.383879	-0.009240737	-5.748209	1.3564423	0.007812948	0.0789375	127.0	6337.449299097061	165.927	35.324913	201.52151	37.728176	0.0	0.0
150	500.0	39.112057	12.118867	49.74252	7.5254745	2416000	5.5879354e-09	9.710486	-0.008893862	-2.4957774	1.3564423	0.0056332326	0.0625	127.0	6374.166531324387	168.4724	35.254	202.21416	45.640625	0.03125	0.21875
151	500.0	37.898796	13.11902	50.01133	-5.483589	2432000	1.8626451e-09	16.925928	-0.009729409	-3.9609156	1.3564423	0.0063989023	0.072625004	127.0	6416.874258041382	157.95917	46.982956	198.16171	28.321114	0.0	0.0
152	500.0	34.350273	16.049284	50.3212	4.5043077	2448000	8.381903e-09	13.044285	-0.009755533	-3.3416126	1.3564423	0.0075301304	0.080437504	127.0	6481.044547796249	142.56795	56.309605	198.94948	40.17575	0.03125	0.0625
153	482.46875	37.941383	13.280976	49.90049	6.789778	2464000	1.3038516e-08	22.857368	-0.0087269265	-3.1427052	1.3564423	0.00795696	0.076875	127.0	6534.0032641887665	158.58713	46.97562	206.76555	25.186293	0.03125	1.71875
154	500.0	41.09682	12.167748	50.399982	3.0613532	2480000	0.0	10.012566	-0.009576377	-1.895853	1.3564423	0.0070250407	0.0709375	127.0	6576.152672290802	173.94514	27.580656	201.212	41.767845	0.03125	0.09375
155	500.0	40.42473	11.895972	50.48979	7.310237	2496000	-1.1175871e-08	9.224818	-0.010023915	-0.9448676	1.3564423	0.006664822	0.07625	127.0	6671.393221855164	169.05428	28.659893	209.0061	57.50501	0.03125	0.6875
156	500.0	38.35614	13.041563	50.55715	5.7169933	2512000	-1.1175871e-08	10.159267	-0.008302058	-1.8309851	1.3564423	0.005991162	0.0636875	127.0	6719.095428705215	157.44794	40.392048	204.44518	39.83936	0.0	0.0
157	483.125	38.820618	12.523286	50.682335	5.9350433	2528000	-1.8626451e-08	19.46694	-0.007923849	-2.4206018	1.3564423	0.006254535	0.08375001	127.0	6794.737608671188	158.17593	42.94842	207.3177	25.20549	0.03125	0.78125
158	491.8125	39.825188	12.951264	51.137054	4.504108	2544000	-3.7252903e-09	12.609125	-0.0074834954	-2.1858938	1.3564423	0.0061107874	0.057875	127.0	6835.691664218903	168.52911	43.905117	207.49115	30.621565	0.03125	0.09375
159	500.0	40.815933	12.979964	51.296986	7.4183865	2560000	1.44355e-08	8.381227	-0.008512661	-2.2383249	1.3564423	0.005033754	0.062125005	127.0	6901.704848527908	172.92792	34.96505	204.30943	45.063873	0.0	0.0
160	478.53125	40.802013	12.603182	51.36734	8.931274	2576000	1.3038516e-08	27.36222	-0.009410241	-8.890923	1.3564423	0.007760292	0.075937495	127.0	6961.560577392578	159.21062	55.111923	209.04675	20.104645	0.03125	0.15625
161	500.0	41.62178	12.471764	51.49566	-2.7947009	2592000	5.5879354e-09	22.018482	-0.008639801	-6.1432524	1.3564423	0.0065734508	0.0715	127.0	7182.859909296036	180.20499	26.316284	263.1484	104.92864	0.03125	4.28125
162	500.0	42.92248	10.735726	51.98166	10.37215	2608000	-1.8626451e-09	12.86187	-0.009266692	-2.0880642	1.3564423	0.006678368	0.0795625	127.0	7245.696475982666	181.04362	17.718626	229.41972	148.21512	0.0625	3.90625
163	500.0	39.783855	13.272606	52.469555	10.041086	2624000	0.0	29.415087	-0.00848874	-12.403825	1.3564423	0.0064848596	0.0729375	127.0	7309.753732442856	166.06615	53.3632	246.5337	44.09698	0.09375	5.59375
164	500.0	39.961983	15.391553	53.84503	0.3953368	2640000	-1.8626451e-09	11.196764	-0.008412851	-1.0881542	1.3564423	0.0049578417	0.0613125	127.0	7370.589075803757	167.30602	45.771553	236.44641	45.175053	0.03125	2.34375
165	489.4375	40.727856	14.286159	53.803665	8.576505	2656000	6.0535967e-09	12.450769	-0.009345615	-1.0592856	1.3564423	0.0063906927	0.0784375	127.0	7499.519626379013	167.19824	48.574043	205.64885	25.400642	0.0	0.0
166	500.0	43.87877	10.790892	54.113174	8.703294	2672000	0.0	21.148504	-0.008887425	-2.127941	1.3564423	0.0071537076	0.0821875	127.0	7571.986437320709	186.88264	25.964058	282.91357	122.864204	0.09375	7.5
167	500.0	43.121098	12.725856	54.842445	9.673305	2688000	-5.5879354e-09	11.391353	-0.009793862	-1.7677414	1.3564423	0.007789191	0.077374995	127.0	7623.051812887192	180.77786	28.93988	211.03616	53.89329	0.03125	2.21875
168	500.0	43.783413	12.457116	54.88854	8.697177	2704000	0.0	17.639208	-0.008803055	-2.9716496	1.3564423	0.006738964	0.073750004	127.0	7738.367998838425	185.37833	31.481045	242.98476	44.265182	0.15625	7.96875
169	500.0	43.74835	13.167692	56.086777	7.5847683	2720000	7.450581e-09	7.579336	-0.009235576	-2.7851746	1.3564423	0.0061256876	0.076625004	127.0	7774.024981975555	181.66542	28.08445	211.91862	51.69716	0.0	0.0
170	500.0	43.855305	12.542389	55.496178	7.9145207	2736000	-1.3038516e-08	9.76059	-0.009964699	-1.4174769	1.3564423	0.0072333524	0.082875006	127.0	7821.3361275196075	184.23218	30.27313	212.57443	48.67595	0.03125	1.53125
171	500.0	44.42234	11.847231	55.507504	9.452322	2752000	-1.1175871e-08	10.915368	-0.0088309795	-1.5671103	1.3564423	0.005797578	0.0705625	127.0	7861.512917518616	186.47604	20.504087	231.07835	139.10953	0.125	5.03125
172	488.28125	45.330334	11.759256	56.238113	11.149466	2768000	2.3283064e-09	48.97214	-0.007207161	-8.273124	1.3564423	0.007026938	0.0736875	127.0	7902.97323513031	194.00452	43.658077	281.36365	16.549658	0.21875	18.5625
173	500.0	43.207214	14.540486	58.879116	6.961167	2784000	2.6077032e-08	19.407682	-0.010303067	-4.8313103	1.3564423	0.0075552166	0.082375005	127.0	7940.519819736481	177.4585	43.538662	224.74713	41.236713	0.0625	3.1875
174	490.125	43.443413	15.774202	58.89177	5.9342856	2800000	-1.8626451e-09	41.79591	-0.008284089	-6.776953	1.3564423	0.0060137287	0.0721875	127.0	7979.23478770256	181.67319	60.201355	264.122	23.051111	0.28125	18.96875
175	488.96875	46.223595	14.113432	60.461746	7.238158	2816000	-7.450581e-09	26.65718	-0.009189516	-3.1353333	1.3564423	0.0068953335	0.0833125	127.0	8023.9883353710175	187.0542	46.071075	281.75992	19.217184	0.15625	10.0625
176	500.0	42.626606	16.76275	60.44086	-1.646522	2832000	-1.1175871e-08	42.040707	-0.008568084	-5.8140345	1.3564423	0.0070484187	0.07775	127.0	8066.799068450928	184.17172	59.977016	288.53204	43.494595	0.25	19.75
177	500.0	42.154366	17.746252	62.012577	-2.5797882	2848000	1.1175871e-08	20.589108	-0.008317562	-2.916708	1.3564423	0.006863173	0.0808125	127.0	8112.178616523743	174.88713	62.382664	297.4598	22.91429	0.09375	6.59375
178	500.0	48.38747	13.738387	62.04044	9.453556	2864000	0.0	35.769997	-0.007999273	-7.5289307	1.3564423	0.0058601256	0.07175	127.0	8151.477496385574	202.96951	29.786531	289.06204	104.39889	0.21875	18.4375
179	500.0	48.792767	13.508515	63.372444	10.953854	2880000	3.7252903e-09	39.153236	-0.00753404	-3.8730156	1.3564423	0.007803765	0.0799375	127.0	8190.180152893066	206.9408	30.28517	275.57837	164.09709	0.21875	25.09375
180	500.0	45.638412	15.905661	64.56543	-4.263219	2896000	3.7252903e-09	70.96554	-0.009533959	-19.289433	1.3564423	0.008003145	0.0790625	127.0	8228.556946277618	185.39954	61.908703	283.84232	28.47914	0.375	33.40625
181	478.71875	47.452595	17.625439	66.33084	-31.272562	2912000	-1.4901161e-08	63.636078	-0.008603064	-11.078241	1.3564423	0.006558848	0.0626875	127.0	8270.07483124733	194.99097	61.266136	295.47803	14.7666445	0.4375	36.78125
182	500.0	46.70123	18.240519	67.87522	3.2825956	2928000	-2.7939677e-08	53.751568	-0.0074957013	-11.268246	1.3564423	0.005013182	0.0528125	127.0	8308.119059085846	202.69293	54.261333	282.54068	42.059486	0.5625	48.28125
183	500.0	49.508797	16.725899	69.40244	4.3237844	2944000	-1.8626451e-09	40.257626	-0.007143731	-5.4493575	1.3564423	0.005745309	0.0583125	127.0	8351.069949865341	208.51671	45.551815	307.32556	38.442234	0.3125	37.65625
184	500.0	51.112595	16.554672	70.80226	9.41274	2960000	-3.7252903e-09	76.0654	-0.008799547	-18.31416	1.3564423	0.008447908	0.071625	127.0	8393.97787308693	211.83589	56.487225	325.16354	39.94821	0.46875	51.75
185	500.0	50.029373	18.483654	71.55249	3.3146431	2976000	-2.0023435e-08	45.98879	-0.007706239	-5.7628746	1.3564423	0.004119504	0.065625004	127.0	8442.17146897316	204.74228	53.828636	299.90234	35.06471	0.40625	34.28125
186	500.0	49.998	17.687075	71.69464	-0.17195755	2992000	-3.7252903e-09	46.854874	-0.009885609	-11.629867	1.3564423	0.007562314	0.073874995	127.0	8484.947507619858	204.61032	59.84987	281.96518	36.50652	0.40625	35.5
187	489.3125	48.115665	17.005358	72.14076	-1.074487	3008000	7.450581e-09	61.91408	-0.009319529	-11.401611	1.3564423	0.006282962	0.08975001	127.0	8524.907427549362	202.99185	61.187	295.9008	20.28059	0.3125	41.65625
188	500.0	50.41528	17.607183	73.35141	1.3496046	3024000	-1.1175871e-08	65.60477	-0.007992474	-16.06852	1.3564423	0.007301422	0.069749996	127.0	8562.53963303566	220.884	49.71976	288.96292	34.510006	0.6875	67.25
189	500.0	52.00902	21.541317	74.76779	-42.450768	3040000	-4.0978193e-08	70.264046	-0.008326382	-13.925352	1.3564423	0.006475727	0.067125	127.0	8600.109768867493	228.52641	65.08126	316.58484	32.93933	0.59375	83.1875
190	500.0	54.31106	18.1733	76.67785	5.2664175	3056000	-3.7252903e-09	53.87995	-0.009002499	-13.510612	1.3564423	0.0068365824	0.064687505	127.0	8638.60946393013	209.22687	40.599915	292.9447	44.50268	0.4375	33.625
191	500.0	52.61993	18.220951	76.27986	-0.18313217	3072000	-9.313226e-09	53.59495	-0.007574525	-9.245469	1.3564423	0.007254011	0.065312505	127.0	8679.06659078598	224.35493	47.511482	298.43036	46.947697	0.53125	64.59375
192	500.0	54.92947	18.373201	77.40448	6.17982	3088000	1.6763806e-08	64.21385	-0.00982473	-9.983589	1.3564423	0.010721411	0.09631249	127.0	8717.633264541626	234.26079	51.982986	312.65256	44.47256	0.65625	77.53125
193	500.0	52.426197	23.046057	78.59117	-34.407185	3104000	2.9802322e-08	63.81278	-0.009245314	-5.809514	1.3564423	0.0071233003	0.079687506	127.0	8755.46872472763	217.24342	69.22123	309.58514	36.898716	0.59375	75.125
194	496.8125	56.73556	20.097296	79.424965	-8.75974	3120000	1.8626451e-09	88.07617	-0.008267357	-21.256542	1.3564423	0.0073239077	0.06125	127.0	8798.983916759491	245.0998	56.720005	326.5752	45.32276	0.8125	111.4375
195	500.0	57.498547	21.161201	80.40763	-8.199609	3136000	2.2351742e-08	72.378105	-0.0077784956	-13.060628	1.3564423	0.0070140073	0.060812503	127.0	8837.267599344254	228.23132	56.478706	302.38638	45.2033	0.6875	83.9375
196	500.0	57.33379	24.289986	80.87732	-5.1677756	3152000	1.4901161e-08	68.53684	-0.007651377	-16.835762	1.3564423	0.0064834277	0.0584375	127.0	8873.725934028625	245.12857	65.98628	322.72562	38.77887	0.90625	124.21875
197	500.0	59.33722	20.368553	82.381325	10.801398	3168000	-1.4901161e-08	65.18579	-0.0087597435	-9.850375	1.3564423	0.006333007	0.063625	127.0	8918.854296445847	239.57108	51.102757	323.92453	143.23268	0.6875	99.21875
198	500.0	53.535053	24.132236	83.10156	-28.860395	3184000	1.8626451e-09	64.9779	-0.009661695	-14.49222	1.3564423	0.0076237395	0.072875	127.0	8976.642421245575	225.10303	73.96575	307.3172	28.286167	0.65625	88.25
199	488.46875	60.27844	22.105862	83.66569	7.444122	3200000	-3.7252903e-09	81.088524	-0.009135451	-10.863767	1.3564423	0.008063341	0.0661875	127.0	9041.611771345139	249.70065	60.969986	327.18527	18.668404	0.71875	120.71875
200	500.0	61.457336	20.77517	84.4372	12.099592	3216000	-3.7252903e-09	51.912544	-0.008467957	-6.990057	1.3564423	0.005893103	0.061750002	127.0	9092.754999637604	255.77611	41.928253	326.5792	171.13455	0.84375	123.78125
201	493.1875	61.241276	22.168066	85.37256	9.545243	3232000	-1.4901161e-08	75.24432	-0.008562665	-16.128557	1.3564423	0.0054502	0.0680625	127.0	9134.372022867203	248.05914	71.13303	328.91736	26.761837	0.75	123.375
202	491.59375	60.493008	23.757704	86.28623	2.920948	3248000	1.0244548e-08	75.682274	-0.009026055	-12.718356	1.3564423	0.006791845	0.0660625	127.0	9172.229721069336	249.19562	71.64381	322.2183	45.55702	0.78125	131.90625
203	500.0	60.245033	24.258846	87.08562	5.682017	3264000	3.7252903e-09	54.13006	-0.0103364065	-10.634971	1.3564423	0.005861942	0.079500005	127.0	9211.844239711761	242.4289	69.18761	316.50717	28.549757	0.78125	115.34375
204	500.0	62.909466	23.36877	87.898	9.842872	3280000	1.1175871e-08	56.60878	-0.010271743	-11.431044	1.3564423	0.007833057	0.075500004	127.0	9254.565965890884	259.2226	49.29381	326.25955	122.373146	0.875	138.78125
205	488.5	62.0554	25.334965	88.90564	-22.925848	3296000	-4.0978193e-08	57.35447	-0.009436962	-14.966254	1.3564423	0.006084375	0.065437496	127.0	9299.134890556335	250.80548	77.61655	325.26797	9.888472	0.8125	147.5
206	500.0	62.339024	28.132984	89.80442	-11.273113	3312000	-1.8626451e-09	46.718002	-0.009455252	-12.846073	1.3564423	0.0068507185	0.0558125	127.0	9343.154007673264	254.07208	77.32351	323.40375	26.738798	0.90625	157.75
207	480.75	63.531925	25.776426	90.670456	2.2594798	3328000	3.7252903e-09	82.39651	-0.008908299	-21.705769	1.3564423	0.006798541	0.07287499	127.0	9385.24323797226	237.238	80.70252	330.6968	25.82932	0.8125	126.46875
208	500.0	65.78548	24.896843	90.93347	10.890152	3344000	-2.6077032e-08	32.69268	-0.0084632775	-11.302797	1.3564423	0.0063120956	0.057312496	127.0	9427.073924303055	272.09894	39.11223	324.40634	145.51152	0.96875	164.21875
209	493.0	66.70879	25.431755	92.04394	7.5318103	3360000	-7.450581e-09	59.01831	-0.008430185	-6.360693	1.3564423	0.007117856	0.0654375	127.0	9464.905907392502	268.49924	66.74272	327.06952	49.495804	0.875	166.21875
210	500.0	59.389027	30.73061	92.587616	-5.274659	3376000	0.0	39.660248	-0.010317115	-10.468861	1.3564423	0.0067768395	0.0656875	127.0	9506.2027490139	240.54814	99.50161	334.4954	25.734718	0.78125	147.5
211	500.0	65.027985	26.698511	93.28469	1.5343286	3392000	1.4901161e-08	28.88305	-0.0085364925	-4.506918	1.3564423	0.00645033	0.056	127.0	9548.521131277084	262.22876	59.843304	328.18243	45.322475	0.84375	150.8125
212	500.0	71.05625	25.450455	93.912384	12.4817705	3408000	5.5879354e-09	29.138546	-0.008755772	-8.590809	1.3564423	0.006956839	0.058749996	127.0	9585.870077371597	285.92392	29.67455	323.93866	220.94768	0.96875	182.8125
213	500.0	69.55936	25.01983	94.679115	13.518334	3424000	-2.0489097e-08	32.674805	-0.008927606	-3.1903095	1.3564423	0.0053405315	0.0656875	127.0	9628.068835496902	275.08224	33.44187	329.6091	209.07645	0.9375	166.0625
214	500.0	65.70497	27.56185	94.960304	-19.072395	3440000	-1.3038516e-08	44.802097	-0.010366985	-9.66638	1.3564423	0.008092694	0.08075	127.0	9668.98929476738	263.06384	69.90278	333.7997	20.504446	0.90625	156.75
215	490.8125	61.02068	29.627844	95.27735	4.849538	3456000	1.4901161e-08	68.286644	-0.010666495	-24.573265	1.3564423	0.008460159	0.07906251	127.0	9709.775863170624	236.26639	91.76595	317.7306	28.01645	0.78125	143.15625
216	498.90625	63.25313	30.88122	95.721886	-17.484184	3472000	7.450581e-09	58.6018	-0.010469885	-24.720016	1.3564423	0.005383767	0.06793751	127.0	9750.570565462112	260.13867	93.43393	330.607	23.97986	0.8125	172.03125
217	500.0	68.16053	28.44951	96.490486	-1.785682	3488000	-3.7252903e-09	28.661995	-0.009431422	-4.7140303	1.3564423	0.0066625867	0.06825	127.0	9794.592853069305	278.13147	68.89843	332.02222	41.054626	0.875	180.96875
218	498.125	68.13346	29.328583	96.90707	-72.1666	3504000	3.7252903e-09	83.29911	-0.009427229	-50.349556	1.3564423	0.0059857853	0.063812494	127.0	9840.013705730438	271.79572	84.95089	336.77426	37.834713	0.8125	181.84375
219	492.53125	65.06746	31.402664	97.2206	-23.854416	3520000	-1.8626451e-09	68.239	-0.008682103	-18.666626	1.3564423	0.006370759	0.07775	127.0	9878.489593744278	256.0746	87.110565	336.7631	42.16876	0.8125	156.3125
220	500.0	64.354866	31.6632	97.3785	-28.916067	3536000	7.450581e-09	42.17433	-0.010106399	-10.135414	1.3564423	0.007476985	0.0738125	127.0	9916.725697994232	259.8277	83.832466	331.53445	23.686655	0.875	167.28125
221	500.0	71.19233	26.551886	97.7413	13.469706	3552000	-2.4214387e-08	25.967411	-0.008880964	-7.333561	1.3564423	0.0057875267	0.063812494	127.0	9955.5128967762	293.1309	29.830208	327.524	184.53088	0.9375	197.0
222	500.0	67.76277	27.739016	98.209946	3.9150624	3568000	-7.450581e-09	26.427542	-0.009971255	-8.612081	1.3564423	0.005572263	0.067125	127.0	9994.328490972519	266.0113	71.7139	333.20654	55.006172	0.8125	165.0
223	500.0	74.03231	27.68103	98.61622	12.706891	3584000	-7.450581e-09	16.639097	-0.008992063	-4.8073435	1.3564423	0.0073804613	0.080312505	127.0	10033.096595048904	296.69156	33.11788	333.58884	180.64088	0.96875	211.375
224	500.0	68.62081	27.646225	98.940315	6.1340938	3600000	-1.21071935e-08	31.799965	-0.009327879	-5.415655	1.3564423	0.0064366586	0.0680625	127.0	10071.841810703278	268.1362	64.45465	347.90506	51.103718	0.875	164.25
