Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
12	498.71875	5.52323	1.0778329	6.4960833	0.9229554	208000	-2.9802322e-08	5.201145	-0.004852313	-0.2657186	1.3564423	0.0041350764	0.04675	127.0	468.8861343860626	23.319748	10.102751	44.58049	10.834792	0.0	0.0
13	498.625	5.4364266	0.9549234	6.350169	1.3127519	224000	2.2351742e-08	4.478837	-0.005810134	-1.1059693	1.3564423	0.0045030736	0.0438125	127.0	506.06695079803467	22.047382	9.205288	41.803318	10.903845	0.0	0.0
14	500.0	5.2165794	0.93548054	6.776464	1.4039612	240000	0.0	5.81055	-0.0053362893	-2.0740912	1.3564423	0.0041434867	0.0448125	127.0	544.3920559883118	27.817024	10.774844	45.196342	10.226312	0.0	0.0
15	500.0	5.9397597	1.3608266	8.305463	0.7487917	256000	-2.9802322e-08	4.566293	-0.005420697	-1.7481608	1.3564423	0.004462817	0.042937502	127.0	581.8212473392487	28.6712	11.918229	48.209496	12.30132	0.0	0.0
16	492.4375	6.1225796	2.2467859	10.084695	1.2015479	272000	3.7252903e-09	3.5159886	-0.007840424	-0.8788761	1.3564423	0.005226576	0.061937496	127.0	621.7751233577728	27.502258	12.433717	46.55042	13.48199	0.0	0.0
17	500.0	6.659755	2.506401	10.857058	-0.61573994	288000	-7.450581e-09	2.3723886	-0.009313805	-0.4677811	1.3564423	0.007814208	0.082	127.0	669.1054499149323	31.696514	11.048482	46.864174	13.462665	0.0	0.0
18	500.0	7.1562686	2.691	11.173856	0.37549123	304000	-2.2351742e-08	2.3551893	-0.009108873	-0.2793655	1.3564423	0.00789728	0.0813125	127.0	721.3920586109161	33.460106	12.348133	49.14088	15.077998	0.0	0.0
19	500.0	7.4966807	3.0254588	11.664532	0.48702088	320000	-2.2351742e-08	2.183508	-0.008197407	-0.32232076	1.3564423	0.006129031	0.062625006	127.0	770.9060781002045	33.678085	12.152345	48.418358	12.045646	0.0	0.0
20	500.0	7.5586314	2.8206697	11.744976	-7.5851574	336000	5.5879354e-09	2.7723699	-0.009390809	-0.24563864	1.3564423	0.007905989	0.08006249	127.0	823.6883375644684	34.2662	11.904569	51.73806	13.89651	0.0	0.0
21	500.0	8.40368	2.6608298	11.731404	-8.016026	352000	-3.7252903e-09	2.0965476	-0.00839261	-0.29453444	1.3564423	0.00596018	0.06025	127.0	861.6425704956055	39.243607	9.405568	50.24987	18.67735	0.0	0.0
22	500.0	8.68929	2.5720928	12.058608	-2.8578901	368000	1.3038516e-08	2.015976	-0.008927848	-0.23092777	1.3564423	0.008580072	0.074374996	127.0	896.1939704418182	38.44161	9.065748	50.74596	18.931684	0.0	0.0
23	500.0	8.674473	2.4819832	11.800053	2.4970338	384000	2.9802322e-08	2.24901	-0.008112276	-0.39063698	1.3564423	0.0062888023	0.0649375	127.0	936.3685429096222	40.307796	10.343027	54.813873	21.186113	0.0	0.0
24	500.0	8.816762	2.592029	12.328657	2.9275346	400000	3.7252903e-08	1.4938507	-0.009146554	-0.0913863	1.3564423	0.0076802582	0.0770625	127.0	971.8958053588867	39.92402	9.915986	51.614994	21.627357	0.0	0.0
25	500.0	9.75426	2.066	12.351494	2.563439	416000	-7.450581e-09	1.468636	-0.009878763	-0.3202969	1.3564423	0.007812643	0.077875	127.0	1007.4281086921692	44.32203	5.5595794	53.25422	30.42792	0.0	0.0
26	500.0	9.775375	1.9799501	12.169731	3.5871537	432000	1.8626451e-09	1.53636	-0.009119276	-0.17592268	1.3564423	0.008004793	0.07525	127.0	1050.4649653434753	42.895454	7.779022	52.31904	24.227629	0.0	0.0
27	500.0	9.553327	2.0554245	12.160453	4.073736	448000	0.0	6.6322784	-0.0067261206	-1.1242317	1.3564423	0.008193538	0.076625004	127.0	1101.731855392456	45.704742	13.167863	90.55992	26.132578	0.0	0.0
28	500.0	10.393157	2.2000747	13.4194565	2.8334188	464000	0.0	2.393737	-0.008747533	-0.3358787	1.3564423	0.008582267	0.0691875	127.0	1139.4675686359406	45.73194	7.4785223	66.752815	25.828953	0.0	0.0
29	500.0	10.378906	1.8713434	13.456648	3.758251	480000	-1.4901161e-08	2.394149	-0.009225999	-0.31704548	1.3564423	0.0069320034	0.0680625	127.0	1184.5629930496216	46.474434	6.1434364	61.5354	28.658789	0.0	0.0
30	500.0	10.255998	2.0121245	13.276428	4.2741456	496000	2.0489097e-08	1.2757068	-0.009159123	-0.22272854	1.3564423	0.0047839535	0.0735625	127.0	1229.3915321826935	44.33535	7.0192776	56.914013	27.878971	0.0	0.0
31	500.0	10.038004	1.9131771	13.244808	3.6394181	512000	2.6077032e-08	3.3393369	-0.008922583	-0.25293714	1.3564423	0.008578796	0.094125	127.0	1276.4517290592194	46.528633	9.185822	84.20638	31.473694	0.0	0.0
32	500.0	10.411513	1.9733741	13.739974	4.4049516	528000	1.4901161e-08	1.3172088	-0.0094369035	-0.22927302	1.3564423	0.0073000453	0.075312495	127.0	1312.2820463180542	44.791992	6.944995	51.582226	26.79138	0.0	0.0
33	500.0	10.525785	1.8884852	13.272277	3.1331806	544000	-7.450581e-09	1.0754883	-0.008828964	-0.22717668	1.3564423	0.0071199164	0.0733125	127.0	1353.0746541023254	46.532364	6.2209473	53.638847	28.942318	0.0	0.0
34	500.0	10.574523	1.5375679	12.760772	4.5789776	560000	3.7252903e-08	0.8701515	-0.007768595	-0.22158337	1.3564423	0.0049813855	0.059125	127.0	1388.0897424221039	49.362514	4.057715	54.22438	31.462002	0.0	0.0
35	500.0	10.895642	1.633778	12.66206	5.096248	576000	-7.450581e-09	1.0200815	-0.008302169	-0.10214856	1.3564423	0.0055578607	0.0585	127.0	1423.1653888225555	48.97239	4.595012	54.347805	33.164528	0.0	0.0
36	500.0	10.68582	1.6548681	13.019098	5.368926	592000	-2.2351742e-08	3.053676	-0.0058637587	-0.7338072	1.3564423	0.0055331495	0.051375	127.0	1458.9811925888062	46.75579	8.957039	53.286434	7.7260857	0.0	0.0
37	500.0	10.607426	1.6499147	12.306138	5.2249613	608000	1.1175871e-08	1.6467121	-0.007149312	-0.32121032	1.3564423	0.006560282	0.05875	127.0	1514.890698671341	49.369102	5.561477	68.18543	33.185745	0.0	0.0
38	500.0	10.496342	1.7970966	12.386338	4.5750184	624000	3.7252903e-08	3.2745826	-0.0073022847	-1.4626229	1.3564423	0.00350807	0.0620625	127.0	1557.9556369781494	45.194687	10.756507	53.7237	7.642984	0.0	0.0
39	500.0	10.583014	1.9519536	12.71892	-5.12168	640000	-1.0244548e-08	1.1628757	-0.007602426	-0.5398977	1.3564423	0.0077835666	0.0628125	127.0	1604.1101596355438	50.46679	4.247881	55.081272	33.22325	0.0	0.0
40	500.0	10.659368	1.8346841	12.895238	4.1303587	656000	1.0244548e-08	1.6181399	-0.007069377	-0.45933744	1.3564423	0.005719794	0.0708125	127.0	1648.3151195049286	46.995445	8.34977	55.52625	29.145723	0.0	0.0
41	500.0	11.093015	1.6638197	13.020691	4.880397	672000	7.450581e-09	0.8364561	-0.0074907425	-0.47377944	1.3564423	0.006242807	0.060062498	127.0	1697.6458885669708	51.514057	2.5485055	57.842876	47.229122	0.0	0.0
42	500.0	11.309678	1.5929333	12.769936	1.8393778	688000	9.313226e-09	2.4406729	-0.009554135	-0.66780865	1.3564423	0.008697315	0.076	127.0	1746.1356761455536	48.213257	6.7652626	56.63493	32.631935	0.0	0.0
43	500.0	10.683758	1.6474384	12.6125965	1.0949588	704000	7.450581e-09	0.99779654	-0.008496133	-0.1742526	1.3564423	0.005293093	0.0651875	127.0	1793.390921831131	48.90828	5.8927045	55.196453	31.204227	0.0	0.0
44	500.0	11.043593	1.5994511	12.843407	4.9261346	720000	-9.313226e-09	0.733774	-0.007892901	-0.19544584	1.3564423	0.0064670905	0.070374995	127.0	1851.9094474315643	51.47937	4.482562	57.94946	32.66976	0.0	0.0
45	500.0	11.389065	1.6468335	13.029901	5.063504	736000	1.4901161e-08	0.9998132	-0.0077551445	-0.10178254	1.3564423	0.0061406624	0.068375	127.0	1902.4783599376678	50.68836	5.927941	57.320107	34.57822	0.0	0.0
46	500.0	11.330879	1.5647405	12.948639	5.0041595	752000	-7.450581e-09	0.6774168	-0.008547058	-0.12279281	1.3564423	0.0070770634	0.066062495	127.0	1942.551768064499	51.784275	4.622491	57.027046	31.367163	0.0	0.0
47	500.0	11.488146	1.6537584	13.123852	5.1193476	768000	-1.4901161e-08	0.7947332	-0.007936814	-0.25763655	1.3564423	0.0071606594	0.0678125	127.0	1978.2691226005554	51.72241	6.226522	57.96072	33.21962	0.0	0.0
48	500.0	11.689645	1.8406303	13.670499	4.756966	784000	-1.9557774e-08	0.6394795	-0.007982955	-0.0917563	1.3564423	0.008108794	0.061125	127.0	2017.8146505355835	52.32803	5.758446	59.315426	33.637703	0.0	0.0
49	500.0	12.004564	1.7029313	13.429419	4.7168145	800000	2.2351742e-08	0.45025665	-0.0070588244	-0.11570202	1.3564423	0.006839311	0.054624997	127.0	2056.87207365036	54.118103	3.3730094	59.98756	45.147728	0.0	0.0
50	500.0	11.910529	2.0397723	13.361645	-10.347943	816000	1.1175871e-08	2.3195996	-0.008574977	-0.6566197	1.3564423	0.004132945	0.06375	127.0	2091.6574442386627	51.39318	6.6584296	57.854527	32.698544	0.0	0.0
51	500.0	11.459918	1.8514857	13.384529	4.845708	832000	-5.5879354e-09	0.72605586	-0.008581309	-0.07572523	1.3564423	0.007052691	0.080312505	127.0	2137.44544005394	51.95236	5.7181334	56.880215	35.16214	0.0	0.0
52	500.0	11.455617	1.8000255	13.37635	4.93388	848000	-1.8626451e-08	2.4144778	-0.0066702957	-1.1802591	1.3564423	0.0021008889	0.055687502	127.0	2184.473177433014	49.744434	11.273667	58.575726	3.3448892	0.0	0.0
53	500.0	11.737806	2.2536666	13.566753	-10.501684	864000	0.0	1.1635461	-0.009204809	-0.3360045	1.3564423	0.006000635	0.068749994	127.0	2231.95853638649	53.649033	5.82731	58.69371	33.38488	0.0	0.0
54	500.0	11.824854	1.7340764	13.514907	5.5009274	880000	2.6077032e-08	5.0436044	-0.005870743	-2.9227147	1.3564423	0.0050610425	0.049875	127.0	2280.718158006668	50.164383	13.200605	58.15942	3.4459186	0.0	0.0
55	500.0	11.710448	2.0539184	13.641603	5.04946	896000	1.4901161e-08	1.2076814	-0.008592427	-0.22529899	1.3564423	0.0075456123	0.0733125	127.0	2329.550740480423	52.794037	6.756216	59.10441	22.798923	0.0	0.0
56	500.0	11.647107	1.9093381	13.530049	1.0582703	912000	1.8626451e-08	1.8341813	-0.0077366824	-0.42391253	1.3564423	0.004745233	0.06375	127.0	2366.5644731521606	52.113373	8.00418	57.444557	12.250122	0.0	0.0
57	500.0	11.536563	1.888889	13.575027	-3.317086	928000	3.7252903e-09	1.4270848	-0.009405089	-0.22176331	1.3564423	0.0063802274	0.0824375	127.0	2403.694148540497	52.204193	5.9185243	58.811695	26.668623	0.0	0.0
58	500.0	11.21216	2.477985	13.474805	-5.9840674	944000	1.1175871e-08	1.3642447	-0.0068850038	-0.42066276	1.3564423	0.0050797006	0.063062504	127.0	2443.3824231624603	50.693394	10.551112	58.933426	5.7578197	0.0	0.0
59	500.0	11.649451	2.0560431	13.715517	4.338647	960000	-1.1175871e-08	1.1136627	-0.0070896344	-0.28997245	1.3564423	0.0061084055	0.067562506	127.0	2481.5075509548187	52.197353	8.52759	58.08401	7.1284328	0.0	0.0
60	500.0	11.785367	1.9484127	13.712706	4.95009	976000	1.8626451e-09	0.8662783	-0.007256423	-0.16496457	1.3564423	0.007944351	0.0771875	127.0	2521.9887738227844	52.659977	6.06898	59.013214	31.930513	0.0	0.0
61	500.0	11.653691	2.2147534	13.712482	-10.724215	992000	-1.1175871e-08	1.3003328	-0.0071857423	-0.17297207	1.3564423	0.0062072803	0.062062502	127.0	2560.4822640419006	53.197838	6.7024064	58.60935	31.64353	0.0	0.0
62	500.0	11.951406	1.702815	13.672968	5.307858	1008000	-1.8626451e-08	0.4038446	-0.0077676624	-0.08183537	1.3564423	0.0066864053	0.0748125	127.0	2609.6261835098267	54.59535	3.3337982	58.742165	47.29145	0.0	0.0
63	500.0	11.895191	2.3809412	13.749697	-11.049422	1024000	3.7252903e-09	2.2424226	-0.0066613927	-0.48983598	1.3564423	0.005265317	0.0615625	127.0	2669.0866479873657	53.19632	7.1572785	58.41166	17.144156	0.0	0.0
64	500.0	11.730705	1.8443004	13.290016	4.732562	1040000	0.0	0.721643	-0.008034488	-0.20841305	1.3564423	0.0057886206	0.074499995	127.0	2722.8634786605835	53.93721	5.709459	58.795174	30.844093	0.0	0.0
65	500.0	11.69341	2.0138094	13.555379	4.166575	1056000	-2.9802322e-08	2.6452267	-0.0059655886	-0.6593163	1.3564423	0.0047277575	0.0405	127.0	2769.363380432129	50.542248	11.252108	59.25663	5.6845784	0.0	0.0
66	500.0	11.329758	2.8310764	13.363991	-8.601408	1072000	1.1175871e-08	2.698699	-0.006753467	-0.34152925	1.3564423	0.006181444	0.065375	127.0	2813.9412384033203	53.110806	8.40142	59.392967	13.3158455	0.0	0.0
67	500.0	11.6204195	2.3308947	13.521974	-1.9656436	1088000	-3.7252903e-09	1.440719	-0.0074024005	-0.4188463	1.3564423	0.0063901693	0.06225	127.0	2857.766841650009	52.997673	8.94724	58.611145	19.42503	0.0	0.0
68	500.0	11.853682	1.9958184	13.653276	4.4757586	1104000	-1.8626451e-09	0.52657855	-0.0067638196	-0.15084533	1.3564423	0.0046474314	0.0674375	127.0	2899.6502327919006	54.491978	5.241125	59.91614	37.222862	0.0	0.0
69	500.0	12.1547165	2.0714731	13.936432	1.9604635	1120000	0.0	0.77821386	-0.006995766	-0.17671248	1.3564423	0.0050277566	0.0660625	127.0	2952.3152029514313	54.81601	7.010611	59.53079	18.013824	0.0	0.0
70	500.0	12.145043	1.8393309	13.857133	5.663362	1136000	1.4901161e-08	1.1390761	-0.0066377036	-0.47936293	1.3564423	0.004739546	0.0534375	127.0	2988.474634885788	53.491745	6.876336	59.085648	31.913837	0.0	0.0
71	500.0	12.066338	1.9300861	13.860588	5.2779484	1152000	-3.7252903e-09	0.51294	-0.005227359	-0.061608873	1.3564423	0.005040422	0.0438125	127.0	3026.863743543625	54.52932	5.0213447	58.454605	39.19919	0.0	0.0
72	500.0	12.061428	1.9446975	13.853666	5.521542	1168000	1.4901161e-08	0.5937342	-0.0053717	-0.05102642	1.3564423	0.003043801	0.04225	127.0	3065.960985660553	54.575172	6.2982545	59.296566	33.193848	0.0	0.0
73	500.0	12.094504	1.9942291	13.741015	5.0472155	1184000	1.3038516e-08	0.53475946	-0.0069971336	-0.16309579	1.3564423	0.0047340007	0.067375004	127.0	3105.1303663253784	54.15168	6.6131253	58.776608	32.11193	0.0	0.0
74	500.0	12.208688	2.1429563	14.509474	4.9499683	1200000	2.2351742e-08	0.5808233	-0.006619485	-0.107835546	1.3564423	0.0062651597	0.05325	127.0	3142.114282846451	54.17932	5.395925	60.184536	36.914433	0.0	0.0
75	500.0	12.256964	1.9720776	14.010414	5.3142447	1216000	1.3038516e-08	0.35373372	-0.0069669425	-0.05441994	1.3564423	0.0055062016	0.0540625	127.0	3179.407814979553	55.534058	5.6046586	60.154533	32.372437	0.0	0.0
76	500.0	12.47208	1.9021965	14.042102	5.424961	1232000	-3.7252903e-09	0.28869456	-0.0065671643	-0.037007347	1.3564423	0.006920511	0.059062503	127.0	3219.045372724533	55.85652	4.5417786	58.936573	36.15592	0.0	0.0
77	500.0	12.356877	1.9981561	13.981877	5.4434505	1248000	1.8626451e-08	1.0900323	-0.009598481	-0.4880844	1.3564423	0.0065132147	0.06325	127.0	3257.8764367103577	54.671024	8.430239	60.183453	19.005476	0.0	0.0
78	500.0	12.509994	2.0317593	14.188799	2.6908963	1264000	1.3038516e-08	0.5934565	-0.0061214822	-0.057243153	1.3564423	0.006148558	0.05675	127.0	3295.999139547348	55.857708	6.2403502	63.368725	38.020664	0.0	0.0
79	500.0	12.52198	2.0369167	14.007746	3.9577644	1280000	-3.7252903e-09	0.5852571	-0.0063592484	-0.15868053	1.3564423	0.0077333357	0.0673125	127.0	3334.276211977005	56.123238	5.3156	61.67907	33.59755	0.0	0.0
80	500.0	12.488317	2.1309404	14.199128	4.791859	1296000	-1.4901161e-08	0.7840049	-0.0065572467	-0.082773946	1.3564423	0.0063876817	0.0544375	127.0	3369.98721075058	54.715034	7.3016343	61.563747	34.976852	0.0	0.0
81	500.0	12.653406	2.1545315	14.18668	4.367766	1312000	3.7252903e-09	0.490305	-0.0061512184	-0.073336646	1.3564423	0.0052011698	0.053062502	127.0	3407.6052927970886	56.60812	5.0455227	62.3427	37.962383	0.0	0.0
82	500.0	12.548851	2.1557226	14.237682	5.0478516	1328000	-2.2351742e-08	2.134857	-0.0074924147	-0.6236563	1.3564423	0.005462219	0.058624998	127.0	3447.1839718818665	57.224915	8.697216	75.59175	34.49468	0.0	0.0
83	500.0	13.44754	2.1067774	14.829167	3.988001	1344000	3.7252903e-09	0.9582176	-0.007123178	-0.24302462	1.3564423	0.00787665	0.057875	127.0	3485.280680179596	58.76578	4.256124	72.56176	46.911335	0.0	0.0
84	500.0	13.027862	2.4514735	14.927359	-4.7134957	1360000	-1.4901161e-08	1.0056151	-0.009816274	-0.335338	1.3564423	0.0045681335	0.08212501	127.0	3524.7155656814575	57.128525	6.5518656	66.1914	35.959835	0.0	0.0
85	500.0	12.843997	2.417722	15.081911	4.7643604	1376000	-5.5879354e-09	0.66771317	-0.006174317	-0.1337339	1.3564423	0.0066525456	0.058562502	127.0	3571.6061849594116	56.99581	6.9492583	63.517883	38.200596	0.0	0.0
86	500.0	13.291471	2.246449	15.171824	4.6994324	1392000	-1.3038516e-08	0.41976157	-0.0075911614	-0.09433286	1.3564423	0.0044910633	0.0603125	127.0	3633.793100833893	59.2166	5.100331	63.930054	34.737804	0.0	0.0
87	500.0	12.958741	2.5769198	15.372033	5.130392	1408000	2.9802322e-08	3.8136535	-0.006404302	-1.4117371	1.3564423	0.0050109243	0.050937496	127.0	3686.968725204468	54.097794	14.362211	75.528564	6.5909443	0.0	0.0
88	500.0	13.392749	2.505094	15.831585	3.7562604	1424000	1.1175871e-08	2.3328347	-0.007042229	-0.4062417	1.3564423	0.006304132	0.060687497	127.0	3721.731855869293	59.188164	6.743029	77.06749	36.800987	0.0	0.0
89	500.0	13.384493	2.2224658	15.589467	5.6206894	1440000	3.7252903e-09	2.5630183	-0.0064703026	-0.4812886	1.3564423	0.004912711	0.043250002	127.0	3773.037935733795	60.171722	7.8618493	90.62448	38.20409	0.0	0.0
90	500.0	13.271598	2.51279	16.741928	5.7798285	1456000	2.7939677e-09	2.22777	-0.008405128	-0.3917705	1.3564423	0.006346456	0.057437498	127.0	3833.82564330101	56.51307	8.613992	75.42996	38.40809	0.0	0.0
91	500.0	13.332936	2.618966	16.60179	5.1611576	1472000	1.8626451e-08	2.0499787	-0.007008459	-0.24370202	1.3564423	0.00622011	0.0635	127.0	3880.1758387088776	59.257935	8.5348425	87.779785	37.698135	0.0	0.0
92	500.0	13.820439	2.4336352	17.45039	5.497775	1488000	2.9802322e-08	1.2118698	-0.008057772	-0.229657	1.3564423	0.0059567513	0.0639375	127.0	3918.3191537857056	58.575523	7.0494304	68.80051	34.43241	0.0	0.0
93	500.0	13.533727	2.5067236	17.114094	4.987978	1504000	9.313226e-09	1.0160596	-0.008619105	-0.30975264	1.3564423	0.007211554	0.0661875	127.0	3963.0631794929504	58.126884	4.8991866	65.798454	38.848812	0.0	0.0
94	500.0	13.315176	2.3343804	16.491394	5.3312016	1520000	-1.1175871e-08	2.18017	-0.007916506	-0.6623201	1.3564423	0.0056727882	0.0518125	127.0	3999.4159433841705	56.295418	7.7488513	65.04657	32.98471	0.0	0.0
95	500.0	13.071427	2.3413918	16.045486	5.2630568	1536000	2.6077032e-08	6.4516096	-0.008459039	-2.4266553	1.3564423	0.006106107	0.0684375	127.0	4038.317627429962	60.266663	12.130709	93.08211	28.283098	0.0	0.0
96	500.0	13.928109	2.509558	18.520264	5.388691	1552000	-7.450581e-09	1.821844	-0.007271976	-0.2932493	1.3564423	0.005746891	0.060000002	127.0	4076.351611852646	60.78405	5.642277	86.436195	52.745636	0.0	0.0
97	500.0	13.575471	2.6917284	17.447756	4.0264993	1568000	-4.9360096e-08	2.154738	-0.008771033	-0.89406264	1.3564423	0.0068238806	0.060500003	127.0	4113.533953666687	57.228584	10.655025	66.27186	7.4040174	0.0	0.0
98	495.46875	13.233494	2.9056802	16.959831	1.8825921	1584000	-2.2351742e-08	1.7481735	-0.0075229625	-0.35393777	1.3564423	0.004912945	0.052062497	127.0	4149.585782766342	57.672894	11.604243	72.51028	6.143703	0.0	0.0
99	500.0	13.314926	2.6617625	17.003166	4.756054	1600000	1.4901161e-08	4.6992064	-0.007618299	-0.93205166	1.3564423	0.0069849268	0.071687505	127.0	4186.969816446304	59.720253	11.343098	109.876526	38.985752	0.0	0.0
100	500.0	13.790739	2.3096738	17.39003	4.688964	1616000	1.4901161e-08	1.0143864	-0.008083432	-0.23480842	1.3564423	0.0054388703	0.059375003	127.0	4226.6509528160095	59.980675	4.6836357	64.89536	48.367573	0.0	0.0
101	500.0	13.481875	2.243751	17.06042	5.015588	1632000	-1.1175871e-08	2.5579238	-0.00783119	-0.89247763	1.3564423	0.006695077	0.071624994	127.0	4265.200751543045	60.832962	8.273843	77.78274	39.070915	0.0	0.0
102	500.0	13.980486	2.5044637	17.874527	4.9499807	1648000	-1.4901161e-08	1.1476408	-0.0074593583	-0.35746384	1.3564423	0.0063021006	0.0601875	127.0	4302.736716032028	60.111046	4.1853046	65.92205	46.513454	0.0	0.0
103	500.0	13.729201	2.351188	17.411354	5.129741	1664000	7.450581e-09	3.4849043	-0.007304419	-0.98940283	1.3564423	0.005468284	0.047875002	127.0	4339.913462162018	57.11711	10.988798	74.19973	25.022066	0.0	0.0
104	500.0	13.677198	2.363693	16.794792	5.4224815	1680000	1.8626451e-08	4.225669	-0.0069304435	-1.0242746	1.3564423	0.006619392	0.0640625	127.0	4378.020437002182	63.72461	8.555816	93.28402	48.45583	0.0	0.0
105	500.0	14.051671	2.6155229	18.060158	4.6779466	1696000	0.0	5.8239074	-0.0083619645	-0.96277726	1.3564423	0.008046042	0.072500005	127.0	4415.564169883728	61.008816	12.185786	88.929726	32.931282	0.0	0.0
106	500.0	14.072209	3.1995208	18.995687	2.7508845	1712000	-3.7252903e-09	5.0782595	-0.008132888	-1.43185	1.3564423	0.008408966	0.074562505	127.0	4453.71240735054	61.89589	14.284603	93.1316	6.3037953	0.0	0.0
107	500.0	14.628855	3.0372956	20.102827	4.834623	1728000	7.450581e-09	4.24681	-0.007899222	-0.35707858	1.3564423	0.007960602	0.080874994	127.0	4492.902710437775	62.78607	9.256128	85.91734	42.196327	0.0	0.0
108	500.0	14.523498	3.5029542	20.393476	5.2394	1744000	0.0	13.043821	-0.0066871857	-2.1135225	1.3564423	0.0049343533	0.063062504	127.0	4533.776814699173	62.522568	19.83117	110.05265	4.0722885	0.0	0.0
109	500.0	14.6885605	3.6946807	20.966694	4.228066	1760000	3.7252903e-09	10.7883415	-0.0064444477	-0.9093791	1.3564423	0.0071011363	0.051937502	127.0	4569.708062887192	63.063377	16.240213	100.58925	33.779537	0.0	0.0
110	500.0	14.872087	3.372029	21.19027	4.878381	1776000	7.450581e-09	11.981306	-0.00688506	-0.9152273	1.3564423	0.005694474	0.06712501	127.0	4609.084050178528	65.53493	16.141298	104.94066	38.127106	0.0	0.0
111	500.0	15.340429	3.974587	22.056547	2.3239267	1792000	7.450581e-09	14.074449	-0.0072446116	-1.3494618	1.3564423	0.0055832136	0.074125	127.0	4645.850379228592	67.70596	19.593859	105.28114	15.966881	0.0	0.0
112	500.0	15.3595915	4.2764783	22.778069	5.169951	1808000	1.1175871e-08	13.513969	-0.0065536234	-1.3907847	1.3564423	0.005511858	0.062875	127.0	4686.035665035248	65.50811	19.466154	108.1816	37.686565	0.0	0.0
113	500.0	15.816263	4.9322324	24.185503	-8.605903	1824000	-1.4901161e-08	16.436909	-0.0076988637	-2.634396	1.3564423	0.0048613353	0.055687502	127.0	4726.639125347137	69.87004	21.826824	114.77599	35.456036	0.0	0.0
