Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
20	500.0	7.3051934	1.7836324	10.098649	1.6632832	336000	9.313226e-09	5.412109	-0.0080241645	-1.2749603	1.3564423	0.00520152	0.056500003	127.0	764.6964492797852	32.525322	10.666537	49.186867	15.997838	0.0	0.0
21	500.0	7.201747	1.6581043	9.976936	2.0659509	352000	1.4901161e-08	3.4498475	-0.007906927	-0.73531497	1.3564423	0.0046027866	0.052687503	127.0	800.4963619709015	35.393475	8.812908	49.36558	18.080313	0.0	0.0
22	500.0	7.490705	1.9467076	10.323697	1.8673226	368000	1.4901161e-08	3.1504655	-0.010366844	-0.8486541	1.3564423	0.007377991	0.076625004	127.0	833.5229568481445	36.758846	8.747146	56.149643	13.713609	0.0	0.0
23	500.0	7.6847086	2.0403056	11.014348	2.68251	384000	7.450581e-09	2.2271001	-0.01079455	-0.3275563	1.3564423	0.0060256934	0.0754375	127.0	880.4555745124817	37.19311	6.6973763	51.237354	24.193748	0.0	0.0
24	500.0	8.165622	1.8870798	10.787966	3.234139	400000	7.450581e-09	9.405455	-0.0068739355	-1.1047802	1.3564423	0.0067101154	0.0823125	127.0	930.9887626171112	40.001823	14.36097	101.70902	20.84482	0.0	0.0
25	500.0	8.782223	2.221007	12.143422	3.1837375	416000	2.9802322e-08	1.953043	-0.0102713425	-0.52130944	1.3564423	0.005484768	0.079125	127.0	969.9081771373749	39.92122	8.103054	52.22027	19.94199	0.0	0.0
26	500.0	9.138029	2.3108623	11.935593	2.947909	432000	-2.7939677e-09	2.917829	-0.008712683	-0.22620794	1.3564423	0.0058999555	0.0855	127.0	1000.7636094093323	41.60764	9.1188755	73.867905	23.668047	0.0	0.0
27	500.0	9.247477	2.5562449	12.529001	3.122303	448000	1.3969839e-08	1.1748158	-0.009678915	-0.15107346	1.3564423	0.006553428	0.07924999	127.0	1035.4722862243652	41.43346	8.425799	53.345932	23.271807	0.0	0.0
28	500.0	10.043029	2.5603597	13.151125	2.7348206	464000	7.450581e-09	11.210352	-0.008010287	-1.8174578	1.3564423	0.0074308636	0.074875	127.0	1072.1349997520447	49.41886	14.548322	99.149704	31.052172	0.0	0.0
29	500.0	11.047234	2.6289575	14.525885	3.8678524	480000	-3.7252903e-09	2.7094927	-0.010721961	-1.532691	1.3564423	0.006443847	0.090312496	127.0	1102.7763981819153	42.480602	6.213297	55.41264	31.70929	0.0	0.0
30	500.0	10.453862	2.6531603	14.189803	3.7872546	496000	1.4901161e-08	8.281971	-0.0077730687	-2.2955885	1.3564423	0.009026102	0.07325	127.0	1165.5279822349548	46.73228	11.6244955	88.76568	29.68778	0.0	0.0
31	500.0	10.621648	2.5571074	13.683207	3.8053296	512000	1.1175871e-08	2.0964932	-0.010805577	-0.2671284	1.3564423	0.008432298	0.0876875	127.0	1217.372974395752	44.46566	7.1580224	64.58005	33.532993	0.0	0.0
32	500.0	10.821054	2.4312205	13.434384	3.7743797	528000	-1.8626451e-09	1.555476	-0.009628916	-0.29645148	1.3564423	0.008472224	0.076124996	127.0	1270.8588874340057	45.632088	5.781284	54.69153	33.582012	0.0	0.0
33	500.0	10.710907	2.214867	13.116436	3.8458784	544000	-9.313226e-09	10.550556	-0.0071617384	-1.5405686	1.3564423	0.008612879	0.078125	127.0	1306.9647336006165	49.872505	13.639288	90.029724	31.957483	0.0	0.0
34	500.0	11.666262	2.3719597	14.126961	4.2022734	560000	-7.450581e-09	1.5533938	-0.009614896	-0.3674927	1.3564423	0.006699312	0.07375	127.0	1341.8717894554138	47.68837	4.7986403	60.95462	38.530926	0.0	0.0
35	500.0	11.344658	2.3725686	13.91535	3.880749	576000	0.0	5.777198	-0.007721737	-0.61267036	1.3564423	0.006222952	0.073874995	127.0	1374.934110879898	52.401436	9.042048	86.46493	39.16551	0.0	0.0
36	500.0	11.9129925	2.5222752	14.379703	3.7999158	592000	-1.4901161e-08	2.422676	-0.0080849845	-0.37291676	1.3564423	0.009079396	0.0895625	127.0	1410.6912100315094	49.096283	6.5165796	71.3864	37.311054	0.0	0.0
37	500.0	11.445979	2.4105701	14.248193	3.8257544	608000	5.5879354e-09	5.3019285	-0.007955383	-0.30535632	1.3564423	0.009738894	0.10425	127.0	1445.5576310157776	50.670364	10.135028	89.890465	37.043453	0.0	0.0
38	500.0	11.617064	2.4291217	14.444566	4.1861296	624000	-2.2351742e-08	1.0317274	-0.011632019	-0.30633777	1.3564423	0.006430708	0.093687505	127.0	1480.282814502716	48.202538	5.1188407	60.319977	41.73094	0.0	0.0
39	500.0	11.509493	2.4069214	14.177887	3.9628599	640000	1.3038516e-08	5.025919	-0.009245864	-0.541944	1.3564423	0.007941121	0.09262501	127.0	1526.257649898529	51.4467	10.523801	93.23086	35.578636	0.0	0.0
40	500.0	11.998678	2.6557007	15.221913	3.9107096	656000	7.450581e-09	2.688375	-0.008482641	-0.2817777	1.3564423	0.0071388083	0.0786875	127.0	1583.6752436161041	51.581696	7.828517	76.03549	41.094887	0.0	0.0
41	500.0	12.183493	2.460481	15.009188	3.975834	672000	-4.4703484e-08	9.879867	-0.006558497	-0.7113043	1.3564423	0.0076248236	0.069000006	127.0	1630.8183839321136	54.90332	15.855289	133.42647	41.62885	0.0	0.0
42	500.0	12.380685	2.7487695	15.727184	3.8926833	688000	2.0489097e-08	2.555078	-0.009353988	-0.2883108	1.3564423	0.0042170165	0.0900625	127.0	1666.9027304649353	52.20912	7.4749227	81.7827	43.74794	0.0	0.0
43	500.0	12.771951	2.9124305	16.152023	4.339005	704000	7.450581e-09	16.957018	-0.008423995	-5.389653	1.3564423	0.007982607	0.0785	127.0	1701.9213120937347	63.38309	16.919958	109.47104	39.843044	0.0	0.0
44	500.0	14.214082	3.6477475	18.863419	4.57139	720000	2.7939677e-08	15.144656	-0.0090050455	-1.2983251	1.3564423	0.0073233824	0.0840625	127.0	1738.4102578163147	59.722027	19.834187	119.92922	38.080093	0.0	0.0
45	500.0	15.060125	3.6193905	19.63525	3.8654175	736000	0.0	19.400112	-0.009326982	-3.142212	1.3564423	0.009379558	0.0941875	127.0	1774.1888773441315	59.67549	20.04884	108.71963	38.74996	0.0	0.0
46	500.0	14.195159	3.7204225	18.983685	3.6239588	752000	2.2351742e-08	18.081518	-0.0084991865	-2.1558301	1.3564423	0.0071005453	0.0763125	127.0	1807.3276648521423	63.019047	20.215372	123.81227	43.21906	0.0	0.0
47	500.0	14.778569	4.5194454	20.562399	-2.3406649	768000	5.5879354e-09	21.642277	-0.008147823	-6.7119274	1.3564423	0.0072796373	0.071812496	127.0	1844.2640662193298	63.80376	20.021769	129.79648	38.195305	0.0	0.0
48	500.0	15.780394	4.2567463	21.782192	4.378967	784000	-1.4901161e-08	15.81707	-0.009147411	-1.1045365	1.3564423	0.008678407	0.093499996	127.0	1879.3265354633331	65.134415	15.579275	107.01061	39.63852	0.0	0.0
49	500.0	16.3265	4.1419024	21.427275	4.5018854	800000	1.4901161e-08	30.516779	-0.009478997	-4.2130213	1.3564423	0.007678434	0.08125	127.0	1912.2845284938812	74.05317	24.6922	123.56668	44.747414	0.0	0.0
50	500.0	16.674314	4.5499487	22.529577	4.3477325	816000	7.450581e-09	28.687637	-0.009124503	-5.1357303	1.3564423	0.005329746	0.06875	127.0	1951.0941042900085	73.39766	25.455515	121.76082	41.796066	0.0	0.0
51	500.0	16.906775	4.8182793	23.685606	4.540657	832000	-1.1175871e-08	30.226086	-0.008252491	-3.3119931	1.3564423	0.0065196455	0.072875	127.0	2005.8300204277039	68.629395	27.551353	121.85227	45.598885	0.0	0.0
52	500.0	16.994333	4.7263074	24.05456	4.6752834	848000	-1.3038516e-08	24.51646	-0.009222282	-4.5341897	1.3564423	0.008897556	0.0920625	127.0	2057.940325021744	70.33265	27.611975	132.52238	43.05607	0.0	0.0
53	500.0	16.735046	5.177544	25.285906	4.0619893	864000	-1.3038516e-08	26.201115	-0.0085243285	-8.162542	1.3564423	0.006833161	0.0661875	127.0	2093.366986513138	64.85924	24.669134	125.56389	33.554096	0.0	0.0
54	500.0	16.122002	6.356079	25.632893	3.9673567	880000	9.313226e-09	22.304394	-0.009596373	-4.1530647	1.3564423	0.007916154	0.087	127.0	2127.7959814071655	67.09017	24.525366	121.938576	32.127823	0.0	0.0
55	500.0	16.867428	5.9364333	26.256962	4.1333294	896000	5.5879354e-09	28.46418	-0.009162535	-6.887597	1.3564423	0.008269079	0.085625	127.0	2161.8284633159637	76.08126	30.101694	128.05319	35.49707	0.0	0.0
56	500.0	16.934267	5.947456	28.09214	4.816457	912000	-3.7252903e-08	22.053305	-0.008879375	-6.6887674	1.3564423	0.006168929	0.0724375	127.0	2196.578983783722	68.34111	29.06389	129.99883	40.2001	0.0	0.0
57	500.0	17.832613	6.6967044	28.898243	2.3800433	928000	3.7252903e-09	25.989313	-0.010571994	-6.866132	1.3564423	0.009148657	0.085999995	127.0	2231.270924091339	71.31961	29.939274	126.54302	34.17255	0.0	0.0
58	500.0	16.417387	6.934017	28.847382	-4.8328543	944000	-2.9802322e-08	33.86498	-0.010112766	-9.945254	1.3564423	0.0057861507	0.082375	127.0	2266.4383935928345	76.671196	33.588158	139.12213	34.952484	0.0	0.0
59	500.0	20.011116	7.6348577	30.25293	0.5949883	960000	1.21071935e-08	38.824074	-0.00907307	-8.706587	1.3564423	0.005691276	0.083375	127.0	2302.5291545391083	80.260864	34.880264	128.6336	30.751282	0.0	0.0
60	500.0	17.901274	6.830937	30.618341	3.912875	976000	-3.7252903e-09	27.272598	-0.00917182	-6.8156967	1.3564423	0.0066971797	0.07925	127.0	2335.660101413727	72.7317	30.032068	130.1133	42.511566	0.0	0.0
61	500.0	19.557611	6.9636354	31.61205	4.5078063	992000	1.4901161e-08	38.145252	-0.009558197	-8.760841	1.3564423	0.008263627	0.0841875	127.0	2373.6880071163177	84.18911	30.266958	132.53873	45.852566	0.0	0.0
62	500.0	19.025837	6.6861424	31.770351	3.8170824	1008000	7.450581e-09	31.46457	-0.007858336	-4.981901	1.3564423	0.006012777	0.0668125	127.0	2433.6031308174133	82.16057	29.821526	128.90623	43.667492	0.0	0.0
63	500.0	20.868416	7.7936225	32.935772	5.1571	1024000	7.450581e-09	30.929813	-0.0093455855	-6.840187	1.3564423	0.007232641	0.0766875	127.0	2483.136501789093	84.4277	30.934824	124.81809	42.49975	0.0	0.0
64	500.0	20.680763	8.417749	33.670223	3.4141896	1040000	-7.450581e-09	30.203938	-0.008586584	-5.959379	1.3564423	0.007839594	0.086187504	127.0	2520.935446739197	87.79903	33.71199	134.78925	34.145863	0.0	0.0
65	500.0	21.292555	8.860363	34.322437	1.6499567	1056000	7.450581e-09	19.801542	-0.008622406	-5.2904243	1.3564423	0.0063654277	0.074875	127.0	2556.80317902565	88.1263	32.836166	136.14905	39.42463	0.0	0.0
66	500.0	21.98555	8.121518	34.78141	5.737832	1072000	3.7252903e-09	25.261513	-0.009817779	-2.7178006	1.3564423	0.0066578714	0.087500006	127.0	2612.2010803222656	92.958786	31.114542	131.62314	42.5784	0.0	0.0
67	500.0	21.339445	8.585694	35.965103	3.9187586	1088000	0.0	25.572697	-0.009338854	-4.361736	1.3564423	0.007567337	0.0815	127.0	2667.083521127701	85.25307	33.658337	132.22778	39.288624	0.0	0.0
68	500.0	20.631075	9.58073	36.219303	-2.072892	1104000	-2.6077032e-08	26.685997	-0.008321846	-6.5918274	1.3564423	0.008013058	0.083625	127.0	2702.9157297611237	91.660965	35.340168	134.62657	38.241104	0.0	0.0
69	500.0	25.152767	9.531001	36.815113	-5.181454	1120000	0.0	20.800514	-0.011709382	-4.969192	1.3564423	0.00972702	0.1033125	127.0	2739.2197148799896	101.21373	28.674335	131.17403	45.047855	0.0	0.0
70	500.0	23.86971	9.443424	37.5021	2.8878136	1136000	3.7252903e-09	25.85664	-0.009736049	-5.8808975	1.3564423	0.0064875917	0.0894375	127.0	2774.632632493973	95.3399	31.391594	136.60081	42.397953	0.0	0.0
71	500.0	24.216799	9.548437	37.293194	0.3122995	1152000	3.7252903e-09	23.934673	-0.009975148	-5.595362	1.3564423	0.008121351	0.0890625	127.0	2808.8603253364563	99.04913	33.300644	131.85406	41.29219	0.0	0.0
72	500.0	24.330484	9.334091	37.21545	-17.069918	1168000	7.450581e-09	28.241955	-0.009456489	-6.6392746	1.3564423	0.0074280025	0.082937494	127.0	2843.502899169922	96.402374	32.087696	131.72932	44.75075	0.0	0.0
73	500.0	22.977446	10.193927	36.495766	-9.012127	1184000	-7.450581e-09	24.091663	-0.01071647	-5.9592476	1.3564423	0.008005733	0.08993749	127.0	2877.3748984336853	96.883194	32.2987	130.30664	42.963696	0.0	0.0
74	500.0	23.774275	9.357589	36.973995	-2.1169121	1200000	1.8626451e-09	31.30324	-0.009820102	-11.066721	1.3564423	0.0071710143	0.076124996	127.0	2912.776178598404	100.058945	28.996298	137.9748	42.77426	0.0	0.0
75	500.0	23.709192	9.506554	37.119358	-14.402887	1216000	-1.8626451e-09	27.1443	-0.008654971	-6.077445	1.3564423	0.0076919273	0.0734375	127.0	2946.3037979602814	100.07228	30.144178	135.12952	42.815445	0.0	0.0
76	500.0	27.078062	8.936881	37.048653	6.5294065	1232000	0.0	18.817905	-0.009465389	-4.712506	1.3564423	0.0076375445	0.0770625	127.0	2980.6201870441437	112.21965	18.690638	131.5297	36.633698	0.0	0.0
77	500.0	26.291496	8.762427	36.926956	7.3561277	1248000	7.450581e-09	26.543549	-0.009382963	-7.200898	1.3564423	0.0066702003	0.0754375	127.0	3016.1707603931427	104.15032	29.406683	134.2067	43.53393	0.0	0.0
78	500.0	25.36848	8.983267	37.03107	7.0443044	1264000	7.450581e-09	23.102177	-0.008033307	-7.432734	1.3564423	0.004733049	0.0634375	127.0	3051.155606031418	104.43247	32.274174	138.60771	40.186047	0.0	0.0
79	500.0	24.909739	10.025861	37.410713	-5.2468033	1280000	1.4901161e-08	21.614056	-0.009268396	-4.871991	1.3564423	0.0065979464	0.0785	127.0	3086.0707631111145	107.88295	28.321293	134.1346	33.753925	0.0	0.0
80	500.0	25.629667	9.148836	38.210323	5.360825	1296000	0.0	24.287464	-0.008710807	-6.551548	1.3564423	0.0060118344	0.06856249	127.0	3123.544370651245	101.94551	32.382168	133.11076	38.99866	0.0	0.0
81	500.0	26.300625	9.989592	37.445904	-4.6883593	1312000	3.7252903e-09	16.815458	-0.009152336	-4.9104643	1.3564423	0.007697478	0.092875004	127.0	3165.5294332504272	110.489494	24.210155	133.25705	36.65361	0.0	0.0
82	500.0	27.320684	9.258699	38.064335	5.08443	1328000	-2.0489097e-08	13.417322	-0.0098211	-2.5897722	1.3564423	0.0064956243	0.088625	127.0	3203.5607793331146	109.6015	23.686867	132.57231	42.83606	0.0	0.0
83	500.0	25.097166	9.750319	36.869324	-0.44935957	1344000	7.450581e-09	18.519098	-0.008009101	-2.3020854	1.3564423	0.008258009	0.075375006	127.0	3237.844477891922	103.00375	32.13729	138.21712	43.97886	0.0	0.0
84	500.0	27.531317	9.370418	37.364807	6.7410746	1360000	2.0489097e-08	13.877972	-0.010029967	-5.750433	1.3564423	0.009139665	0.085250005	127.0	3271.7275342941284	119.725845	17.781818	137.63834	52.579285	0.0	0.0
85	500.0	27.536495	9.366838	36.802475	-8.253736	1376000	1.1175871e-08	13.763894	-0.008613931	-2.5189984	1.3564423	0.0088631855	0.0803125	127.0	3308.7327008247375	113.3147	26.103016	138.58057	42.677155	0.0	0.0
86	500.0	27.033068	9.6557045	36.238033	1.5942504	1392000	-1.8626451e-09	11.960789	-0.0090745045	-2.2777305	1.3564423	0.005027269	0.0740625	127.0	3343.348133325577	109.93539	24.850584	134.26097	40.18433	0.0	0.0
87	500.0	27.376226	9.593881	36.700775	-6.495126	1408000	2.9802322e-08	19.916231	-0.009389947	-8.630202	1.3564423	0.007334683	0.105124995	127.0	3379.189934015274	111.984924	23.188463	138.93976	47.848755	0.0	0.0
88	500.0	27.908445	9.172146	36.222523	0.28528732	1424000	2.2351742e-08	16.500002	-0.010253387	-6.224365	1.3564423	0.0069593135	0.0783125	127.0	3413.548464536667	115.207855	24.24002	137.53264	23.66409	0.0	0.0
89	500.0	28.16707	8.725445	36.78574	0.878033	1440000	-9.313226e-09	7.723996	-0.009626961	-1.6391692	1.3564423	0.00571585	0.073937505	127.0	3448.3169660568237	118.98645	16.406189	136.45082	61.00738	0.0	0.0
90	500.0	25.914074	10.399951	36.87442	-25.805706	1456000	-5.5879354e-09	27.222572	-0.010311577	-6.341214	1.3564423	0.008437946	0.0979375	127.0	3483.2088441848755	103.614334	30.606873	134.89862	40.756756	0.0	0.0
91	500.0	26.39633	9.292341	36.232677	6.7930226	1472000	0.0	17.206188	-0.008948825	-4.841165	1.3564423	0.0060936566	0.0933125	127.0	3519.1087980270386	109.98592	26.424723	130.71414	36.378635	0.0	0.0
92	500.0	25.374702	11.240854	36.787746	-13.740144	1488000	7.450581e-09	15.44882	-0.008254582	-5.396228	1.3564423	0.0070194392	0.072	127.0	3559.370852947235	109.741486	32.204082	137.3245	26.945862	0.0	0.0
93	500.0	25.844748	10.524199	37.051796	-12.9502	1504000	-2.2351742e-08	20.098713	-0.010538143	-3.2350266	1.3564423	0.0078024203	0.0931875	127.0	3595.0785241127014	104.93579	35.294807	133.52188	22.061804	0.0	0.0
94	500.0	27.905643	8.773978	36.11793	7.6585054	1520000	7.450581e-09	14.665792	-0.0083728	-6.288303	1.3564423	0.0059958985	0.065875	127.0	3631.61834526062	118.49065	24.50565	137.5168	38.384087	0.0	0.0
95	500.0	27.88009	8.807304	37.15144	7.569152	1536000	5.5879354e-09	14.446022	-0.008628964	-3.7718568	1.3564423	0.008343533	0.0665625	127.0	3666.3972387313843	113.92662	28.249302	137.44337	31.580372	0.0	0.0
96	500.0	27.265251	10.271115	37.606052	-7.7782135	1552000	-9.313226e-09	21.093084	-0.009256389	-14.185135	1.3564423	0.00841117	0.0795625	127.0	3703.8492896556854	120.82367	20.06849	142.08405	58.088436	0.0	0.0
97	500.0	26.575102	9.638119	37.87363	-12.57567	1568000	1.1175871e-08	35.741	-0.01020433	-16.80163	1.3564423	0.0061933226	0.073062494	127.0	3741.5561842918396	99.28485	37.44326	140.93091	28.029434	0.0	0.0
98	500.0	25.972887	9.748955	36.509705	1.6500058	1584000	9.313226e-09	15.956783	-0.008496044	-3.8372226	1.3564423	0.0071767685	0.074875	127.0	3779.2627305984497	113.499985	31.439512	139.58768	31.53365	0.0	0.0
99	500.0	27.243187	10.358695	39.40111	-6.4309793	1600000	5.5879354e-09	14.385223	-0.00851897	-3.685615	1.3564423	0.008393686	0.0773125	127.0	3816.630357027054	115.80184	29.174475	137.99547	36.845104	0.0	0.0
100	500.0	28.104021	8.75376	36.94281	7.813552	1616000	-1.1175871e-08	18.687	-0.0077377707	-5.722806	1.3564423	0.006265853	0.063999996	127.0	3852.2809624671936	111.682785	30.065529	137.66823	46.73699	0.0	0.0
101	500.0	27.527464	9.412208	37.159496	2.7017207	1632000	-9.313226e-09	10.820591	-0.008610632	-3.7917142	1.3564423	0.0064097103	0.0603125	127.0	3887.3589601516724	118.571045	25.49387	138.95457	39.42614	0.0	0.0
102	500.0	27.46709	9.258579	37.215816	1.1922346	1648000	-7.450581e-09	14.210546	-0.008871349	-3.333548	1.3564423	0.008048065	0.07349999	127.0	3921.3560841083527	114.056366	26.255001	136.68323	34.682594	0.0	0.0
103	500.0	27.796814	9.592876	37.4098	-1.9241889	1664000	1.6763806e-08	12.226707	-0.009914924	-3.2437384	1.3564423	0.0063808234	0.0828125	127.0	3956.4883913993835	114.675	31.34785	141.01256	41.461582	0.0	0.0
104	500.0	27.491304	10.598439	37.603706	-35.448853	1680000	3.7252903e-09	17.11589	-0.009199722	-4.7718596	1.3564423	0.0063462304	0.0690625	127.0	3992.639012336731	116.880554	27.09954	140.33125	36.4199	0.0	0.0
105	500.0	27.7418	9.3421545	37.350266	-5.2310696	1696000	-2.2351742e-08	17.76502	-0.00947711	-4.805173	1.3564423	0.005425558	0.083812505	127.0	4030.2263345718384	111.20422	35.981133	143.28928	23.575645	0.0	0.0
106	500.0	28.90745	8.928096	37.55253	7.034639	1712000	1.1175871e-08	8.0302305	-0.007709975	-2.6960208	1.3564423	0.0042457087	0.0634375	127.0	4068.3047959804535	123.57664	21.519804	138.62968	33.01973	0.0	0.0
107	500.0	29.039413	8.977558	37.190945	2.7088432	1728000	-2.8871e-08	10.026918	-0.009151995	-2.3660588	1.3564423	0.00794823	0.0645625	127.0	4103.232683420181	118.694405	24.51338	140.70473	37.399086	0.0	0.0
108	500.0	27.971136	9.669722	37.212067	-4.7732024	1744000	1.1175871e-08	16.736938	-0.0099402	-2.9347522	1.3564423	0.007910134	0.083125	127.0	4138.628604650497	114.30478	30.327072	136.77222	37.243904	0.0	0.0
109	500.0	27.800465	9.223574	37.297455	5.2139587	1760000	-1.8626451e-09	10.046541	-0.009798129	-3.5539656	1.3564423	0.008680623	0.099125	127.0	4174.492269515991	120.05374	27.020582	139.98572	30.792875	0.0	0.0
110	500.0	28.678253	8.982405	36.97709	7.4045563	1776000	0.0	8.848411	-0.009153909	-2.0303483	1.3564423	0.006456235	0.0856875	127.0	4211.314570903778	117.47323	25.131983	140.63695	38.434803	0.0	0.0
111	500.0	29.100317	8.552683	36.89821	7.6002192	1792000	5.5879354e-09	6.107683	-0.010379081	-1.2434065	1.3564423	0.006307252	0.064125	127.0	4246.869569063187	123.664856	16.725122	144.49847	45.870743	0.0	0.0
112	500.0	28.4346	9.367851	37.408882	1.7813087	1808000	-1.1175871e-08	16.1338	-0.008926385	-6.1011477	1.3564423	0.008350095	0.08325	127.0	4282.837443590164	120.07616	22.749609	136.89204	37.41103	0.0	0.0
113	500.0	29.146006	8.773062	37.79704	7.912955	1824000	3.7252903e-09	6.131319	-0.009065678	-1.9292789	1.3564423	0.006666449	0.078625	127.0	4319.076666593552	122.861595	18.050022	139.05992	49.75507	0.0	0.0
114	500.0	27.80288	9.926489	37.196632	-2.7222223	1840000	-7.450581e-09	18.133123	-0.010567029	-5.9716735	1.3564423	0.0061875028	0.07493751	127.0	4355.685074806213	110.19671	35.33706	137.94653	29.751223	0.0	0.0
115	500.0	26.108503	11.0110855	37.15461	-10.454045	1856000	1.6763806e-08	20.633076	-0.009853562	-8.293536	1.3564423	0.007502312	0.0878125	127.0	4392.512576818466	114.94911	37.225876	145.18056	26.706078	0.0	0.0
