Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
30	500.0	9.440601	3.4201367	16.117006	-6.5452733	496000	-2.6077032e-08	18.635342	-0.0088787	-2.306385	1.3564423	0.0075276457	0.0755	127.0	1392.3868885040283	39.53524	22.490562	94.51021	0.38501105	0.0	0.0
31	500.0	9.483193	3.7181654	16.499237	-7.013918	512000	-7.450581e-09	26.205189	-0.008657749	-4.0267887	1.3564423	0.006866319	0.0889375	127.0	1439.9288609027863	42.017982	26.986864	100.40226	0.68120617	0.0	0.0
32	500.0	10.405406	3.9377317	18.336996	-0.8355897	528000	-7.450581e-09	24.036524	-0.008569917	-3.5004618	1.3564423	0.0066188043	0.069	127.0	1480.2650773525238	43.54093	27.837854	107.221016	0.6684926	0.0	0.0
33	500.0	11.77541	4.316224	19.163029	0.07115334	544000	-7.450581e-09	35.055035	-0.008519689	-6.4503117	1.3564423	0.008289307	0.07075	127.0	1522.305767774582	56.035652	31.730844	107.25741	1.4117272	0.0	0.0
34	500.0	11.470885	5.2339306	21.408958	-3.300293	560000	0.0	36.645935	-0.009593784	-9.2743225	1.3564423	0.007826505	0.0815	127.0	1566.044501543045	41.7815	29.722975	105.802345	0.5869259	0.0	0.0
35	500.0	11.591029	5.2556653	21.716724	0.06236893	576000	-1.8626451e-08	30.734684	-0.00918163	-2.44191	1.3564423	0.008503574	0.071875	127.0	1631.6079716682434	49.279427	31.23735	112.43357	16.692558	0.0	0.0
36	500.0	13.418215	5.066629	22.207865	-0.96219313	592000	-9.313226e-09	36.73716	-0.00882107	-6.3486376	1.3564423	0.0057857595	0.0693125	127.0	1695.1397051811218	52.75679	31.987814	111.46257	20.403942	0.0	0.0
37	500.0	12.76526	5.187435	23.549864	-0.6621741	608000	-7.450581e-09	42.523922	-0.0069332984	-6.3397207	1.3564423	0.006071374	0.051625	127.0	1751.4260032176971	57.75756	35.519203	113.47784	20.018372	0.0	0.0
38	500.0	14.054207	5.909951	24.552586	-0.4973854	624000	1.4901161e-08	42.572525	-0.008905569	-4.14676	1.3564423	0.0066432264	0.076000005	127.0	1793.8245589733124	61.94161	35.273106	112.98683	0.5888226	0.0	0.0
39	500.0	14.81855	6.2514596	25.135508	-0.17938104	640000	-9.313226e-09	37.7901	-0.008938596	-5.0927076	1.3564423	0.0072797067	0.0699375	127.0	1841.3866703510284	60.674385	33.64734	113.460014	20.400341	0.0	0.0
40	500.0	14.549089	5.879749	25.45333	-1.2822084	656000	7.450581e-09	47.79089	-0.009496894	-12.485507	1.3564423	0.0059711374	0.0715625	127.0	1881.6995215415955	52.675083	35.559414	114.10829	18.529217	0.0	0.0
41	500.0	13.759236	6.01707	26.30369	1.0698497	672000	3.7252903e-09	39.07422	-0.008767973	-5.3560805	1.3564423	0.007336235	0.076124996	127.0	1925.3677282333374	54.81835	34.16452	112.8173	20.874327	0.0	0.0
42	500.0	14.486578	7.0037065	26.98109	-0.7430445	688000	0.0	37.2579	-0.008508617	-6.1056867	1.3564423	0.007916705	0.0720625	127.0	1972.24085688591	64.37836	37.433582	113.0199	1.3007613	0.0	0.0
43	500.0	15.932478	7.6610446	28.159594	0.35125262	704000	-3.7252903e-09	36.062164	-0.00822415	-3.6126776	1.3564423	0.0077227363	0.069562495	127.0	2032.0090115070343	63.844833	35.364502	116.20796	19.916115	0.0	0.0
44	500.0	16.512331	8.06254	28.448221	0.5318017	720000	1.1175871e-08	36.75575	-0.008218623	-8.501581	1.3564423	0.008316992	0.072312504	127.0	2093.0075097084045	71.48924	34.053005	109.61321	17.303268	0.0	0.0
45	500.0	17.918154	7.814056	28.981897	-0.43543643	736000	7.450581e-09	45.398163	-0.00963153	-3.17025	1.3564423	0.007302321	0.0725625	127.0	2134.2612760066986	74.15193	36.844296	128.21086	22.304087	0.0	0.0
46	500.0	16.572773	7.882954	29.123219	-0.057614446	752000	-2.3283064e-08	39.367996	-0.007987747	-8.919864	1.3564423	0.006495963	0.0608125	127.0	2173.533594608307	58.463768	35.504093	111.25059	18.148907	0.0	0.0
47	500.0	15.486358	8.642474	29.001978	0.2724706	768000	1.1175871e-08	38.340317	-0.009109808	-5.856874	1.3564423	0.009275177	0.105875	127.0	2210.9667315483093	62.969917	37.465378	116.61985	15.558781	0.0	0.0
48	500.0	17.626848	9.445477	29.269573	0.40502286	784000	-3.7252903e-09	34.78994	-0.010294737	-7.1996603	1.3564423	0.010361662	0.101875	127.0	2249.296227455139	76.38286	36.150562	123.12371	14.000749	0.0	0.0
49	500.0	18.632532	8.687402	29.711946	1.7365286	800000	-3.7252903e-09	42.62327	-0.0086014075	-13.198583	1.3564423	0.0066545336	0.058937497	127.0	2289.297063112259	71.401764	37.515373	115.87703	8.6728325	0.0	0.0
50	500.0	17.220472	9.377659	30.371857	-7.9131927	816000	-7.450581e-09	37.01523	-0.010882497	-7.6182823	1.3564423	0.0071319933	0.09056251	127.0	2336.2618131637573	66.20389	38.350212	113.906075	10.979224	0.0	0.0
51	500.0	15.295172	9.217382	30.241495	-1.4738735	832000	-7.450581e-09	33.9974	-0.008874743	-5.593611	1.3564423	0.0066784793	0.092125	127.0	2378.3880093097687	66.05223	41.764957	114.98567	17.024294	0.0	0.0
52	500.0	17.681332	9.970313	30.933096	0.48098758	848000	1.8626451e-09	30.023739	-0.008608886	-3.1905954	1.3564423	0.008445319	0.090937495	127.0	2423.1011714935303	74.48102	37.062584	116.66998	18.902235	0.0	0.0
53	500.0	18.410748	9.540351	31.261496	1.8731322	864000	9.313226e-09	31.155142	-0.009187631	-2.3963263	1.3564423	0.009360937	0.090625	127.0	2493.6887662410736	76.67912	36.311523	116.06421	20.048805	0.0	0.0
54	500.0	18.702019	9.662999	31.009851	1.6194096	880000	2.3283064e-08	29.217794	-0.008785892	-3.0277355	1.3564423	0.0060346588	0.094	127.0	2545.080265522003	76.08472	38.589474	119.21768	14.586832	0.0	0.0
55	500.0	19.661776	9.671401	31.434193	2.8127968	896000	7.450581e-09	38.894264	-0.007834723	-7.182892	1.3564423	0.005639743	0.0726875	127.0	2589.884586572647	78.15863	37.59219	119.6194	20.90604	0.0	0.0
56	500.0	18.138256	9.873643	31.695316	-4.786937	912000	-7.450581e-09	33.847443	-0.0088422885	-2.8783212	1.3564423	0.009137783	0.0939375	127.0	2631.4859001636505	77.63517	37.068233	117.89307	22.06335	0.0	0.0
57	500.0	17.39266	9.06997	31.807634	-1.8773527	928000	-9.313226e-09	40.279545	-0.008271576	-5.645745	1.3564423	0.006237128	0.074125	127.0	2671.258548259735	67.79202	38.70693	127.203606	15.6723995	0.0	0.0
58	500.0	18.129925	9.371775	32.07425	-1.8228018	944000	-3.7252903e-09	39.881294	-0.008492071	-9.501814	1.3564423	0.00886242	0.076000005	127.0	2713.277923345566	75.43888	40.965237	120.35178	13.196002	0.0	0.0
59	500.0	16.828005	9.08287	32.550518	3.2886753	960000	1.4901161e-08	46.408836	-0.008694588	-9.260227	1.3564423	0.008434835	0.0704375	127.0	2756.1860961914062	62.386826	39.454617	119.12564	13.325274	0.0	0.0
60	500.0	16.37913	9.703983	33.255676	1.7830791	976000	7.450581e-09	32.840324	-0.008492467	-3.2756708	1.3564423	0.008063581	0.069375	127.0	2797.8210475444794	65.998726	38.633263	120.71284	9.575525	0.0	0.0
61	500.0	16.994286	9.65796	33.330475	1.583153	992000	-7.916242e-09	32.825207	-0.009571673	-2.7748342	1.3564423	0.008600455	0.08893749	127.0	2839.923356294632	71.90376	39.60034	121.336426	16.823778	0.0	0.0
62	500.0	15.693516	9.057125	33.443127	-4.8930883	1008000	-3.0267984e-08	38.547844	-0.008436473	-7.301092	1.3564423	0.007472192	0.087312505	127.0	2903.882645845413	58.33539	38.036472	117.15927	16.881588	0.0	0.0
63	500.0	16.099567	9.587773	33.945393	-0.8038785	1024000	-2.7939677e-09	34.68222	-0.008780248	-5.3644533	1.3564423	0.007958962	0.082562506	127.0	2954.966123342514	69.40001	37.113056	117.109245	12.786781	0.0	0.0
64	500.0	15.354867	8.909114	33.866497	1.8350631	1040000	-3.7252903e-09	36.20795	-0.008257522	-4.536312	1.3564423	0.0067719105	0.08212499	127.0	2995.4723522663116	55.948425	40.31448	123.07816	14.670705	0.0	0.0
65	500.0	15.828889	9.6459	33.911682	2.1649904	1056000	1.8626451e-09	38.568752	-0.009696567	-2.7414951	1.3564423	0.008485876	0.0960625	127.0	3036.2860515117645	68.09398	39.913464	119.92964	9.761681	0.0	0.0
66	500.0	16.489162	9.548508	34.170036	0.22944987	1072000	0.0	42.576553	-0.009541289	-5.4236035	1.3564423	0.0074192216	0.0989375	127.0	3104.2258212566376	70.53641	39.33583	119.56641	19.47276	0.0	0.0
67	500.0	17.311155	9.920986	34.6381	0.39809996	1088000	-1.1175871e-08	34.200775	-0.0094884	-3.8241022	1.3564423	0.008935355	0.1025625	127.0	3151.5994348526	76.02893	40.394787	125.42132	14.3779545	0.0	0.0
68	500.0	18.640766	9.330754	34.655975	-1.0026946	1104000	1.4901161e-08	46.52269	-0.01075052	-10.980553	1.3564423	0.009178998	0.102562495	127.0	3191.3200249671936	78.60597	42.278416	124.14596	13.197812	0.0	0.0
69	500.0	18.79277	10.337007	34.998405	-5.9610615	1120000	3.7252903e-09	46.414436	-0.0104652	-12.399527	1.3564423	0.008383309	0.086875	127.0	3230.8196024894714	72.36998	42.0004	121.15977	15.017585	0.0	0.0
70	500.0	18.265081	9.978081	35.636425	-3.8061888	1136000	-2.3283064e-08	46.65495	-0.010305573	-15.712142	1.3564423	0.00784462	0.090812504	127.0	3271.3569271564484	78.643524	40.09883	121.26952	18.806473	0.0	0.0
71	500.0	20.078203	10.096339	35.29428	-13.584139	1152000	3.7252903e-09	34.29104	-0.008800377	-3.9976096	1.3564423	0.0063225636	0.0823125	127.0	3309.8922970294952	82.40487	37.307137	117.28596	19.247517	0.0	0.0
72	500.0	18.603746	11.826004	35.903046	-21.95177	1168000	1.4901161e-08	35.000126	-0.01018618	-6.925432	1.3564423	0.008214666	0.1038125	127.0	3347.1005187034607	75.91282	42.50283	136.21078	12.998465	0.0	0.0
73	500.0	19.843367	11.304639	35.717987	-16.554745	1184000	7.450581e-09	31.208622	-0.010382412	-6.3567467	1.3564423	0.008728135	0.0983125	127.0	3386.0400552749634	77.15151	41.699615	122.67197	14.256183	0.0	0.0
74	500.0	19.87783	11.634872	36.0276	-3.2816808	1200000	1.8626451e-09	24.649273	-0.00837127	-1.7550788	1.3564423	0.006424729	0.0835	127.0	3426.6424145698547	80.10339	41.76356	121.82308	16.732346	0.0	0.0
75	500.0	21.311546	11.266597	36.098267	-3.5319717	1216000	-2.7939677e-09	27.75967	-0.008785881	-3.7071216	1.3564423	0.007269586	0.081875	127.0	3469.3748269081116	89.300934	36.86047	126.54008	14.078327	0.0	0.0
76	500.0	20.63737	11.059552	35.892853	-0.9070919	1232000	-1.4901161e-08	40.328243	-0.009288839	-11.694018	1.3564423	0.008352632	0.0723125	127.0	3510.6754496097565	83.09068	41.812393	127.66396	13.103175	0.0	0.0
77	500.0	23.50449	10.742179	35.37672	-2.5782707	1248000	-1.8626451e-08	30.850676	-0.009048351	-9.532589	1.3564423	0.0070619145	0.091375	127.0	3551.9441998004913	95.93786	32.770237	126.05835	18.791555	0.0	0.0
78	500.0	20.92971	10.384942	35.439877	-17.882853	1264000	-7.450581e-09	39.145004	-0.009845156	-7.155363	1.3564423	0.006281874	0.102749996	127.0	3590.3492801189423	79.4005	39.739136	135.8336	16.860407	0.0	0.0
79	500.0	21.209425	11.040758	35.691284	-0.99955726	1280000	9.313226e-09	31.3162	-0.01070345	-2.9219904	1.3564423	0.0062714224	0.0935625	127.0	3633.829556465149	86.53528	41.60995	132.10764	18.38132	0.0	0.0
80	500.0	21.437902	11.585571	36.08757	-2.616086	1296000	1.2572855e-08	32.13412	-0.010240034	-4.6291122	1.3564423	0.008779256	0.091375	127.0	3674.1965634822845	90.14339	37.73321	135.38948	17.228916	0.0	0.0
81	500.0	23.422304	12.117629	36.104275	-11.069238	1312000	0.0	34.579323	-0.010147715	-3.4764717	1.3564423	0.006881824	0.078375	127.0	3713.19903421402	94.98098	37.1383	132.23167	19.645365	0.0	0.0
82	500.0	22.803036	10.695974	35.159657	0.09017417	1328000	5.5879354e-09	30.409084	-0.009288173	-4.4593315	1.3564423	0.0068785893	0.089875	127.0	3754.0387811660767	93.37514	41.449314	139.80064	15.701168	0.0	0.0
83	500.0	21.643744	11.568381	36.06162	-32.428764	1344000	-1.8626451e-08	47.7043	-0.009733373	-10.950542	1.3564423	0.0062704156	0.1139375	127.0	3794.5418298244476	85.99548	42.31136	143.72556	15.901887	0.0	0.0
84	500.0	24.208918	11.353075	36.981686	-0.9353282	1360000	6.519258e-09	36.263485	-0.008908192	-6.9121575	1.3564423	0.006888656	0.0899375	127.0	3832.0187714099884	103.5477	35.656387	143.1571	23.593	0.0	0.0
85	500.0	22.472466	11.059815	37.535763	-5.938562	1376000	-7.450581e-09	56.73945	-0.011158926	-10.760976	1.3564423	0.008837069	0.09406251	127.0	3868.4528737068176	83.615364	48.779587	150.70912	19.819426	0.0	0.0
86	500.0	23.221762	11.272567	37.330692	0.20619175	1392000	0.0	35.21013	-0.0096144155	-12.657003	1.3564423	0.008950448	0.0860625	127.0	3906.0387728214264	106.6257	39.462193	146.90277	13.7477045	0.0	0.0
87	500.0	25.758797	11.698562	38.19999	-2.0358572	1408000	-1.0244548e-08	28.687637	-0.01058443	-3.9968867	1.3564423	0.00859751	0.093625	127.0	3943.540761947632	103.18421	39.98818	150.2184	21.763208	0.0	0.0
88	500.0	22.72558	12.463021	38.700787	-12.039731	1424000	-1.1641532e-09	44.90502	-0.009403543	-5.1984406	1.3564423	0.007697016	0.0975625	127.0	3985.1852984428406	90.16395	46.715897	146.53688	18.113647	0.0	0.0
89	500.0	24.012796	12.176999	38.97724	1.5986447	1440000	0.0	60.80107	-0.009197157	-17.415916	1.3564423	0.004537277	0.086375	127.0	4028.262668132782	91.11952	47.50242	162.62083	17.846928	0.0	0.0
90	500.0	25.078205	11.341998	40.112373	-1.7217553	1456000	1.4901161e-08	35.279205	-0.008945768	-9.026159	1.3564423	0.0080563715	0.0725	127.0	4069.623549222946	108.94366	37.178318	154.3284	20.267092	0.0	0.0
91	500.0	24.691656	12.333759	40.51262	-2.2562191	1472000	3.7252903e-09	41.265778	-0.009933556	-5.6284285	1.3564423	0.007272353	0.097875	127.0	4108.973479270935	98.31477	45.55296	154.67108	22.070896	0.0	0.0
92	500.0	21.728598	12.836387	40.937737	-35.12283	1488000	2.3283064e-08	56.237686	-0.010137916	-8.385506	1.3564423	0.008228539	0.10250001	127.0	4150.627057313919	85.04713	50.14582	157.59242	17.450317	0.0	0.0
93	500.0	24.762648	12.634823	41.506397	-5.475138	1504000	-1.8626451e-09	42.54548	-0.0113578085	-8.522417	1.3564423	0.011979959	0.114	127.0	4189.695156335831	107.539894	41.908054	149.849	21.703339	0.0	0.0
94	500.0	23.780914	12.651703	41.771893	-4.691299	1520000	-1.3038516e-08	53.02955	-0.009601375	-9.0915985	1.3564423	0.0057883435	0.07781249	127.0	4228.512762308121	88.70877	51.905033	154.07121	14.146462	0.0	0.0
95	500.0	24.537485	12.999722	42.070473	-21.34102	1536000	3.7252903e-09	54.608772	-0.009518272	-12.849928	1.3564423	0.008354513	0.097625	127.0	4268.158613920212	116.09692	39.506565	159.18637	16.783583	0.0	0.0
96	500.0	25.14686	12.386411	42.210876	-14.234666	1552000	-5.5879354e-09	62.203835	-0.010336606	-10.875259	1.3564423	0.006468303	0.0975625	127.0	4305.437453985214	100.88066	47.874218	166.08179	14.690847	0.0	0.0
97	500.0	24.925537	12.090382	42.42362	-2.3251796	1568000	2.9802322e-08	51.19313	-0.01022966	-4.7305956	1.3564423	0.0078109107	0.09125	127.0	4343.423799037933	98.111176	50.593403	160.47267	15.480703	0.0	0.0
98	500.0	23.20614	13.228761	42.45737	-2.8789883	1584000	1.3038516e-08	50.5504	-0.008879532	-9.221241	1.3564423	0.006026129	0.0700625	127.0	4382.185777902603	101.10731	52.00893	161.3142	17.098946	0.0	0.0
99	500.0	22.864548	13.804742	43.03484	-7.5228353	1600000	1.8626451e-08	52.63946	-0.009791058	-8.715599	1.3564423	0.011790587	0.10175	127.0	4419.798639059067	84.861435	56.3073	162.78815	15.201248	0.0	0.0
100	500.0	22.086472	14.4231615	43.325222	-15.7799	1616000	-1.1175871e-08	76.96933	-0.010150477	-22.804731	1.3564423	0.010244593	0.10025	127.0	4459.954199552536	81.74964	53.531662	155.15363	14.199181	0.0	0.0
101	500.0	20.948055	13.456439	43.038025	-10.008728	1632000	0.0	55.888763	-0.0102373455	-14.5701065	1.3564423	0.00687276	0.098312505	127.0	4498.466493368149	94.896576	53.706818	164.66756	13.635418	0.0	0.0
102	500.0	24.917307	13.329585	44.61936	-7.762333	1648000	1.8626451e-09	42.80785	-0.011125968	-11.9736595	1.3564423	0.01002596	0.108687505	127.0	4537.911356210709	110.44967	44.951557	157.79065	19.858702	0.0	0.0
103	500.0	24.82571	15.571303	44.427113	-23.231453	1664000	-7.450581e-09	43.305847	-0.010398314	-7.2561035	1.3564423	0.0081180455	0.0911875	127.0	4574.991851806641	99.4653	56.085533	161.12825	17.06828	0.0	0.0
104	500.0	20.774668	14.622736	44.993008	-20.205359	1680000	5.5879354e-09	54.39978	-0.010129973	-12.032043	1.3564423	0.0074196956	0.0945	127.0	4613.352199316025	83.077644	56.84416	159.87715	15.076801	0.0	0.0
105	500.0	24.805586	15.990408	45.586533	-1.2308447	1696000	-8.381903e-09	47.15487	-0.01066526	-11.78286	1.3564423	0.009825239	0.08925	127.0	4651.2824149131775	107.22125	55.79275	172.24669	16.290209	0.0	0.0
106	500.0	24.01194	16.227924	45.77017	-15.803644	1712000	1.4901161e-08	49.50228	-0.008846095	-9.631762	1.3564423	0.004786786	0.0770625	127.0	4687.744106769562	93.55569	60.964172	162.9302	15.181926	0.0	0.0
107	500.0	26.076101	15.885386	46.33501	-0.6578488	1728000	1.1175871e-08	49.741737	-0.010376312	-9.872877	1.3564423	0.008117046	0.1025625	127.0	4726.014427661896	112.03015	51.200363	161.3109	19.791409	0.0	0.0
108	500.0	21.777758	15.555174	46.2268	-21.544353	1744000	2.0489097e-08	62.399876	-0.009747894	-15.146095	1.3564423	0.005931044	0.0878125	127.0	4765.143698215485	80.86513	62.12798	163.52866	13.880302	0.0	0.0
109	500.0	22.042973	16.291996	46.22371	-4.151866	1760000	2.9802322e-08	43.966625	-0.0097705005	-6.124277	1.3564423	0.0075092064	0.095750004	127.0	4803.641499996185	91.79817	59.598476	166.54805	18.787271	0.0	0.0
110	500.0	28.19985	15.975911	46.595383	-1.8313458	1776000	-1.6763806e-08	37.02613	-0.009840748	-8.713591	1.3564423	0.0074174153	0.097375	127.0	4841.818715810776	121.92716	48.084026	163.6086	21.434933	0.0	0.0
111	500.0	26.23212	15.336687	47.27502	-10.021644	1792000	2.0489097e-08	61.755054	-0.01159474	-16.452183	1.3564423	0.009946728	0.117249995	127.0	4881.8531403541565	104.68031	48.146645	160.46843	18.5828	0.0	0.0
112	500.0	28.36093	15.009628	46.965656	0.048106372	1808000	2.2351742e-08	34.511715	-0.010470187	-3.7092311	1.3564423	0.0077758953	0.0881875	127.0	4920.059841632843	111.88167	52.54216	160.71161	14.654715	0.0	0.0
113	500.0	25.522423	15.685934	47.2556	-9.742841	1824000	1.7695129e-08	46.365692	-0.0098506035	-7.8257895	1.3564423	0.008390155	0.090124995	127.0	4957.409963130951	100.005646	55.664337	160.67714	20.602192	0.0	0.0
114	500.0	20.705748	16.075663	47.214237	-16.22001	1840000	2.0489097e-08	55.880592	-0.011030557	-13.209736	1.3564423	0.007796123	0.096375	127.0	4994.845010757446	80.72092	65.53431	166.40044	12.219341	0.0	0.0
115	500.0	21.991856	17.692339	47.87733	-17.042377	1856000	1.8626451e-09	48.95184	-0.011486059	-9.452042	1.3564423	0.006616396	0.102125004	127.0	5032.845445394516	98.10334	53.112488	159.87846	20.206476	0.0	0.0
