Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
66	489.71875	13.545649	5.088739	25.159023	3.8199708	1072000	1.8626451e-08	16.269114	-0.0073827906	-2.8649797	1.3564423	0.004695027	0.0721875	127.0	2937.8671865463257	55.916588	28.803959	120.74843	0.98967946	0.0	0.0
67	500.0	14.000215	5.210627	26.340899	1.3210518	1088000	1.4901161e-08	14.517697	-0.007038371	-2.9275746	1.3564423	0.007508048	0.061375	127.0	2972.5783836841583	58.665257	22.929148	108.3718	1.4725388	0.0	0.0
68	491.375	13.990335	5.7721443	26.722002	0.83756834	1104000	-1.4901161e-08	16.277924	-0.006383509	-4.2129536	1.3564423	0.0052262153	0.064125	127.0	3011.876249074936	58.437096	25.842777	117.86101	0.9292887	0.0	0.0
69	490.59375	12.597076	5.1280313	24.071568	-0.55412364	1120000	7.450581e-09	11.589856	-0.0071621025	-2.5743585	1.3564423	0.0054686447	0.062	127.0	3054.514508008957	51.1549	24.752682	129.59271	0.8350745	0.0	0.0
70	500.0	13.808057	4.633213	26.353416	-1.4342378	1136000	2.3283064e-08	24.668417	-0.0075497073	-7.576261	1.3564423	0.0055819093	0.0720625	127.0	3092.796548843384	66.34735	27.508888	135.43127	32.90517	0.0	0.0
71	500.0	14.089261	5.2424097	26.15293	-0.10943626	1152000	-1.1175871e-08	14.642747	-0.008003604	-3.8299758	1.3564423	0.00689446	0.087625	127.0	3130.7563378810883	57.290024	20.30045	104.968605	13.660104	0.0	0.0
72	497.09375	13.452629	5.6546197	26.97538	-12.688202	1168000	2.2351742e-08	18.840794	-0.0070142793	-3.9023356	1.3564423	0.0055802846	0.0550625	127.0	3170.5578153133392	61.86081	25.414639	123.9779	10.460396	0.0	0.0
73	490.21875	14.028154	5.7017875	28.086676	-0.43459916	1184000	4.656613e-09	22.871338	-0.008279877	-4.4816566	1.3564423	0.0068736016	0.0745	127.0	3210.6947412490845	64.99024	30.535036	132.92366	14.663121	0.0	0.0
74	500.0	15.223451	5.292555	28.037231	2.264594	1200000	-2.6077032e-08	17.389538	-0.0070710243	-3.175283	1.3564423	0.005203224	0.05525	127.0	3250.110890865326	64.88313	24.921305	129.04347	23.184832	0.0	0.0
75	500.0	14.691539	5.9649224	29.050735	0.58226013	1216000	2.0489097e-08	15.036879	-0.007766132	-2.0233579	1.3564423	0.0068853465	0.077125	127.0	3288.6621644496918	65.08417	25.278605	118.99293	1.3062835	0.0	0.0
76	500.0	15.474583	6.2604523	28.789284	0.23469856	1232000	0.0	18.729645	-0.007817579	-4.91148	1.3564423	0.0066420822	0.0696875	127.0	3326.758563041687	72.57076	28.849476	115.40318	23.277538	0.0	0.0
77	500.0	15.605892	6.441737	30.809093	-1.020444	1248000	3.7252903e-09	15.998074	-0.0059808805	-2.5881913	1.3564423	0.0045696497	0.0558125	127.0	3365.6992349624634	64.34701	26.895073	116.633354	1.3347778	0.0	0.0
78	500.0	14.948908	6.4866867	30.752943	-0.3002098	1264000	1.1175871e-08	18.63043	-0.007952462	-4.1853175	1.3564423	0.005595126	0.06362501	127.0	3406.9591760635376	71.510574	32.090855	132.49704	17.788033	0.0	0.0
79	500.0	15.916392	6.9379816	32.245396	-1.5162048	1280000	-7.450581e-09	24.21784	-0.0073803086	-7.3587704	1.3564423	0.0066588093	0.065	127.0	3445.4850800037384	64.49512	28.349125	122.32892	15.25608	0.0	0.0
80	496.78125	16.934454	6.4647093	30.739523	0.49353415	1296000	-7.450581e-09	22.84499	-0.006457502	-2.7350924	1.3564423	0.006095214	0.0581875	127.0	3483.6011645793915	74.87979	26.141394	123.33879	40.911606	0.0	0.0
81	500.0	16.877146	6.4088836	30.792389	4.9083467	1312000	1.1175871e-08	15.643332	-0.007052367	-2.5894723	1.3564423	0.0073407018	0.0635625	127.0	3523.482586622238	71.92952	28.227505	120.78717	23.155003	0.0	0.0
82	475.63635	14.757063	6.3096995	29.71497	-1.5746958	1328000	7.450581e-09	15.046517	-0.0065891617	-2.2176445	1.3564423	0.0065419846	0.0769375	127.0	3562.991721391678	61.264572	29.218018	123.57509	11.393652	0.0	0.0
83	500.0	15.501438	6.9468894	32.616047	0.68674624	1344000	0.0	17.2081	-0.007910373	-2.6506944	1.3564423	0.007290452	0.0733125	127.0	3601.5467550754547	66.768814	28.325281	120.974976	21.72831	0.0	0.0
84	500.0	14.944535	6.845002	32.28714	2.3430843	1360000	0.0	14.810244	-0.007852495	-1.9879878	1.3564423	0.0060810894	0.073375	127.0	3639.126707792282	64.65946	29.391632	129.34105	17.037706	0.0	0.0
85	500.0	16.429731	7.05617	32.82765	2.8632371	1376000	-1.6763806e-08	15.270101	-0.008099164	-2.8996582	1.3564423	0.0065993047	0.0668125	127.0	3676.0780749320984	71.34723	33.60806	127.73215	1.5570743	0.0	0.0
86	500.0	15.427828	7.8649435	32.373707	0.830863	1392000	1.8626451e-09	20.491282	-0.006595369	-5.4674406	1.3564423	0.006823609	0.05575	127.0	3713.6228165626526	67.105774	31.260796	125.85172	15.72159	0.0	0.0
87	489.90625	17.87627	8.044416	32.213634	0.7106159	1408000	7.450581e-09	25.132069	-0.0077479556	-8.031001	1.3564423	0.0058712666	0.071375	127.0	3750.50479054451	71.46819	34.013153	132.35812	15.564707	0.0	0.0
88	500.0	15.118397	8.31806	34.023113	-3.1206884	1424000	-1.4901161e-08	19.823908	-0.009046078	-3.6667473	1.3564423	0.0068717655	0.0755625	127.0	3787.9384717941284	60.396053	34.284332	134.5284	17.333473	0.0	0.0
89	500.0	16.707184	8.233191	33.41932	0.5489906	1440000	6.7055225e-08	19.35234	-0.0071595754	-4.244603	1.3564423	0.007909035	0.0651875	127.0	3824.6851484775543	77.09248	36.36872	132.36427	1.2333542	0.0	0.0
90	500.0	15.696509	8.496346	35.23198	-1.2827713	1456000	-1.8626451e-09	17.35403	-0.0065498427	-2.3483086	1.3564423	0.0074202586	0.068124995	127.0	3860.9807596206665	66.07759	33.38644	137.37927	0.6068011	0.0	0.0
91	500.0	16.778376	7.840326	32.190746	0.73460484	1472000	3.7252903e-09	19.4887	-0.00696592	-3.4814928	1.3564423	0.0054117236	0.0650625	127.0	3899.712386608124	70.63452	34.610424	138.08496	22.6552	0.0	0.0
92	500.0	17.399137	7.3276186	34.18759	1.3330419	1488000	1.1175871e-08	22.774368	-0.007719511	-5.3334	1.3564423	0.0066904034	0.06925	127.0	3938.968395471573	75.42589	32.91559	127.61828	18.87019	0.0	0.0
93	493.34375	18.411573	8.320441	35.15695	3.283568	1504000	0.0	17.43385	-0.0067181345	-2.5639935	1.3564423	0.006301072	0.068625	127.0	3977.5250725746155	82.03206	34.919563	134.88924	17.500225	0.0	0.0
94	500.0	18.650753	8.006998	35.265503	4.075279	1520000	1.4901161e-08	22.986355	-0.007846561	-7.395777	1.3564423	0.0077720084	0.0660625	127.0	4013.9857516288757	80.95441	36.449547	132.01758	19.65354	0.0	0.0
95	500.0	17.944242	9.418815	35.54869	-1.1673901	1536000	-3.7252903e-09	17.131277	-0.0071787424	-4.1556845	1.3564423	0.00654648	0.0583125	127.0	4050.3258476257324	76.1069	35.887947	144.89687	23.510145	0.0	0.0
96	500.0	17.337791	8.236277	36.543266	2.6580846	1552000	-7.450581e-09	20.35835	-0.006944711	-4.538271	1.3564423	0.00650018	0.056374997	127.0	4094.6951982975006	75.74173	35.820606	141.74873	17.75702	0.0	0.0
97	500.0	16.962898	8.77566	36.63557	3.5584507	1568000	1.21071935e-08	24.34409	-0.008055392	-7.8166428	1.3564423	0.0077762995	0.0715625	127.0	4133.773852586746	69.05778	34.603405	138.82909	23.25118	0.0	0.0
98	500.0	13.980193	8.15007	35.739254	-2.3758733	1584000	0.0	13.817673	-0.0071324855	-2.7548623	1.3564423	0.006694353	0.0725625	127.0	4169.771882534027	63.543785	37.583496	135.88892	1.6837227	0.0	0.0
99	500.0	15.0279045	8.915825	35.69563	1.8396163	1600000	-7.450581e-09	18.810968	-0.007270195	-5.865914	1.3564423	0.0068773683	0.07175	127.0	4206.582418680191	61.118732	38.08978	131.48134	0.43062901	0.0	0.0
100	500.0	13.520983	8.528407	36.64331	-3.5384665	1616000	-2.7939677e-09	18.436125	-0.00703754	-3.4152834	1.3564423	0.007850581	0.0686875	127.0	4245.489705562592	59.952003	37.3453	131.13365	1.2081553	0.0	0.0
101	500.0	14.699064	9.125605	36.843613	-1.2757767	1632000	-1.4901161e-08	24.260908	-0.00791214	-6.111545	1.3564423	0.006155639	0.069125	127.0	4284.815602302551	62.701805	40.040173	137.08208	1.4866388	0.0	0.0
102	492.0	16.20696	8.6915655	36.63163	-1.019574	1648000	-2.2351742e-08	24.904638	-0.0074417344	-7.015683	1.3564423	0.0075143552	0.0570625	127.0	4324.654420137405	68.89719	39.173088	142.11246	1.2919922	0.0	0.0
103	500.0	15.520519	9.4386425	36.397167	-0.44950145	1664000	3.7252903e-09	14.288288	-0.008027294	-1.9291587	1.3564423	0.00796045	0.0814375	127.0	4363.284620761871	68.3195	41.96031	143.93788	1.2891955	0.0	0.0
104	500.0	15.893989	8.736052	37.361313	-1.386745	1680000	-3.7252903e-09	19.436749	-0.0073086466	-3.4522877	1.3564423	0.0070451656	0.069125	127.0	4401.054334402084	65.36243	33.811405	131.35545	1.3423994	0.0	0.0
105	500.0	14.799861	8.393505	38.043648	-0.77213305	1696000	-5.5879354e-09	16.224463	-0.006604755	-4.33065	1.3564423	0.006219264	0.0679375	127.0	4440.199422836304	67.8376	33.485573	131.12729	1.4439033	0.0	0.0
106	500.0	18.621487	9.967081	39.15108	0.59539115	1712000	1.8626451e-09	23.060999	-0.0074242675	-6.925837	1.3564423	0.005859094	0.0775625	127.0	4477.077293395996	78.20714	38.489902	130.60341	0.70539576	0.0	0.0
107	500.0	18.349396	9.9897585	38.113544	1.2137825	1728000	-1.8626451e-09	21.625635	-0.006674022	-4.7456894	1.3564423	0.005824511	0.058437496	127.0	4512.2557010650635	74.42467	36.992737	138.1212	23.703434	0.0	0.0
108	500.0	14.542687	8.080523	36.277596	-0.5584786	1744000	3.7252903e-09	10.95158	-0.007286698	-2.5259333	1.3564423	0.0043346602	0.0678125	127.0	4547.816872596741	61.213383	33.78857	139.08188	1.2300696	0.0	0.0
109	500.0	17.559235	9.754099	36.65415	-0.90850043	1760000	-7.450581e-09	19.076084	-0.0075235507	-6.401676	1.3564423	0.0053484375	0.062374998	127.0	4584.882981300354	81.89978	36.686337	130.48949	1.1550765	0.0	0.0
110	500.0	19.403082	9.028703	36.659313	-0.0734472	1776000	7.450581e-09	20.887125	-0.0071648154	-4.9626446	1.3564423	0.0077637252	0.06225	127.0	4625.711932420731	84.253555	37.5147	139.76224	27.931744	0.0	0.0
111	500.0	19.306122	8.856056	38.589954	3.3505332	1792000	-1.8626451e-08	18.20121	-0.00802844	-5.510246	1.3564423	0.0055270437	0.06875	127.0	4664.8286345005035	74.28386	33.12451	133.36346	33.490894	0.0	0.0
112	500.0	16.978477	8.524635	36.21049	1.1418276	1808000	-1.4901161e-08	16.136126	-0.0063356124	-5.220619	1.3564423	0.004573143	0.0575	127.0	4704.1262748241425	67.70236	29.313189	125.965996	33.00091	0.0	0.0
113	493.78125	15.591975	8.880852	38.61492	-2.822251	1824000	1.8626451e-09	22.702326	-0.0076976293	-6.183605	1.3564423	0.007610222	0.078875	127.0	4742.123629808426	69.19455	41.75398	129.5262	1.153542	0.0	0.0
114	500.0	15.809951	8.491303	38.531204	0.4888948	1840000	2.9802322e-08	21.358383	-0.006974391	-4.171091	1.3564423	0.0052764993	0.054937504	127.0	4779.687068223953	65.53081	32.446537	141.83066	15.510466	0.0	0.0
