Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
35	500.0	9.682029	3.150402	20.39775	-1.2925595	576000	-1.1175871e-08	7.043677	-0.007597455	-1.1462435	1.3564423	0.0075213853	0.064875	127.0	1329.8454596996307	40.804123	13.02788	94.36446	18.978788	0.0	0.0
36	500.0	9.337356	2.5149808	20.293022	2.244822	592000	-7.450581e-09	4.025706	-0.009236367	-1.0603194	1.3564423	0.007827184	0.05725	127.0	1367.028788805008	38.213863	10.290965	63.388607	18.331778	0.0	0.0
37	500.0	9.7465925	3.845038	20.765251	1.406311	608000	-7.450581e-09	12.4779005	-0.0081637865	-2.5384665	1.3564423	0.0061935093	0.070187494	127.0	1405.9580438137054	46.087517	22.100096	102.17887	19.33837	0.0	0.0
38	500.0	10.516961	3.9483597	21.75213	1.1537733	624000	-7.450581e-09	15.449653	-0.008881545	-2.29603	1.3564423	0.0049294056	0.0655625	127.0	1445.7750751972198	41.11351	19.46704	99.29645	14.373333	0.0	0.0
39	500.0	9.938291	4.393961	21.355572	-0.9346544	640000	2.0489097e-08	16.311546	-0.0074410737	-2.1619897	1.3564423	0.0064022643	0.063625	127.0	1483.5160586833954	46.591675	25.613888	118.82153	20.483164	0.0	0.0
40	500.0	9.3935995	3.4647062	22.458488	-1.2322441	656000	1.1175871e-08	10.158866	-0.008156496	-1.2474864	1.3564423	0.006446107	0.068312496	127.0	1523.3313655853271	41.055893	18.26431	98.5561	16.644707	0.0	0.0
41	500.0	9.875323	3.685521	23.070312	-1.1955336	672000	1.4901161e-08	8.161774	-0.0066205235	-1.1209562	1.3564423	0.0058206706	0.0491875	127.0	1562.9938569068909	43.767975	18.314342	103.82761	20.593431	0.0	0.0
42	500.0	10.207039	4.2206964	23.528107	0.5828987	688000	2.2351742e-08	9.098719	-0.0067019565	-0.6631379	1.3564423	0.005614658	0.0528125	127.0	1599.7389585971832	44.651703	20.791595	108.02982	17.263172	0.0	0.0
43	500.0	9.864661	3.988147	24.088184	-3.765649	704000	0.0	7.8728952	-0.008700561	-1.7124897	1.3564423	0.0055899173	0.0566875	127.0	1634.7213728427887	41.77897	14.287646	88.376755	19.434477	0.0	0.0
44	500.0	9.697788	3.9582117	23.65155	-3.3401914	720000	9.313226e-09	8.497071	-0.007819183	-1.5847516	1.3564423	0.006861747	0.063562505	127.0	1667.7394680976868	42.97219	20.25239	108.10739	16.426949	0.0	0.0
45	500.0	10.777016	5.280641	24.990417	1.8771505	736000	7.450581e-09	15.533004	-0.008845519	-5.0490417	1.3564423	0.0060019298	0.0599375	127.0	1702.3412671089172	52.087135	25.808956	115.31643	17.906431	0.0	0.0
46	500.0	12.10653	5.783018	26.345655	-0.32521915	752000	1.3038516e-08	11.25532	-0.008046733	-1.1147654	1.3564423	0.0074126367	0.05725	127.0	1737.0549612045288	52.71113	22.573689	120.13743	33.32563	0.0	0.0
47	500.0	10.996415	4.510971	26.546457	-0.28708363	768000	9.313226e-09	18.27952	-0.010485686	-11.804348	1.3564423	0.007518764	0.059	127.0	1773.6634459495544	40.96376	14.272384	111.06082	15.3318615	0.0	0.0
48	500.0	8.903258	1.8880438	19.96391	2.0891788	784000	5.5879354e-09	2.5399294	-0.009307142	-0.9077056	1.3564423	0.0086729815	0.066750005	127.0	1808.0555822849274	39.893482	4.547255	46.163628	26.687042	0.0	0.0
49	500.0	9.654013	3.218303	25.276407	0.4670918	800000	-7.450581e-09	14.039954	-0.008286386	-4.8574324	1.3564423	0.006499876	0.058000002	127.0	1846.3605136871338	46.25669	21.131697	115.80651	13.939679	0.0	0.0
50	500.0	9.597243	2.6110232	22.500713	1.3397862	816000	-7.450581e-09	8.0194645	-0.008823539	-1.7892799	1.3564423	0.005017737	0.070250005	127.0	1885.2795069217682	40.628304	12.483106	97.61943	20.066677	0.0	0.0
51	500.0	9.66534	3.3417006	24.277687	1.3118527	832000	1.8626451e-08	13.561114	-0.007661617	-3.0934076	1.3564423	0.007973031	0.0631875	127.0	1919.941120147705	43.059944	21.776701	118.75117	19.998638	0.0	0.0
52	500.0	10.206528	4.27059	26.69457	1.4731389	848000	-1.1175871e-08	11.541431	-0.009423537	-1.9309449	1.3564423	0.0066255582	0.076437496	127.0	1956.9379699230194	47.20596	22.169636	112.81302	22.041521	0.0	0.0
53	500.0	9.956389	3.8894565	27.38962	0.51223695	864000	6.519258e-09	9.666534	-0.008608261	-3.1731162	1.3564423	0.0055500343	0.06025	127.0	1993.1646766662598	42.57408	18.907488	122.74551	26.484655	0.0	0.0
54	500.0	10.442564	5.4597487	27.28658	1.5808289	880000	-2.0489097e-08	21.061926	-0.0068797246	-4.245389	1.3564423	0.006039246	0.0560625	127.0	2032.8453187942505	48.19254	24.50978	100.62135	19.267939	0.0	0.0
55	500.0	10.935295	5.053439	28.270182	1.847534	896000	-5.5879354e-09	14.157326	-0.0070358315	-3.4596362	1.3564423	0.0051851375	0.05525	127.0	2075.7464728355408	45.153774	22.294996	118.49097	18.21962	0.0	0.0
56	500.0	10.20809	4.890221	28.303047	2.5115633	912000	0.0	10.488585	-0.007785756	-1.4897048	1.3564423	0.006076087	0.0766875	127.0	2113.7019436359406	45.024307	21.323738	108.9983	19.251781	0.0	0.0
57	500.0	10.597887	4.564024	29.024971	2.0185666	928000	-1.1175871e-08	16.335484	-0.008140477	-5.213324	1.3564423	0.0070305783	0.0733125	127.0	2152.1464338302612	45.70822	25.862257	119.23691	19.041727	0.0	0.0
58	500.0	11.128345	6.144386	29.412514	1.6401535	944000	-1.1175871e-08	18.512491	-0.009533964	-3.814549	1.3564423	0.008039917	0.078125	127.0	2190.5436475276947	46.398674	25.762054	114.37465	19.430494	0.0	0.0
59	500.0	11.042909	5.5335283	29.856047	1.7731445	960000	-1.8626451e-09	9.819451	-0.0061168736	-1.0358484	1.3564423	0.0058035296	0.058562502	127.0	2227.4030623435974	49.45461	23.978903	108.23307	23.765314	0.0	0.0
60	500.0	11.005424	5.2426457	29.00345	2.718297	976000	1.1175871e-08	13.701601	-0.0083810855	-2.6706634	1.3564423	0.0076609207	0.0709375	127.0	2264.6096777915955	46.14285	23.139904	109.34335	17.4278	0.0	0.0
61	500.0	10.704708	4.737836	30.185663	-0.31614378	992000	-2.0489097e-08	11.59079	-0.009484759	-6.541271	1.3564423	0.0070455372	0.0706875	127.0	2301.391372203827	40.490677	15.676089	119.91501	18.607542	0.0	0.0
62	500.0	10.241241	4.8778043	29.394632	2.4059305	1008000	7.450581e-09	11.000082	-0.008214986	-3.132175	1.3564423	0.00698945	0.064875	127.0	2339.1317887306213	46.339188	22.86298	109.074844	18.831242	0.0	0.0
63	500.0	10.189125	4.781191	28.865704	1.0118636	1024000	-7.450581e-09	13.752605	-0.0075613866	-5.03226	1.3564423	0.0049175266	0.0545625	127.0	2374.378305912018	42.894184	19.50811	112.61773	17.52904	0.0	0.0
64	500.0	10.135173	4.376792	28.7487	1.932961	1040000	0.0	12.9951515	-0.008609755	-5.9478383	1.3564423	0.0047580767	0.0598125	127.0	2408.204809188843	41.05375	14.584514	103.715256	21.587133	0.0	0.0
65	500.0	9.400336	4.3453484	28.00506	-1.0573997	1056000	-2.6077032e-08	14.668009	-0.008836275	-3.8122804	1.3564423	0.0065010353	0.0884375	127.0	2443.6546354293823	45.53102	24.78197	123.37702	16.080982	0.0	0.0
66	500.0	9.800389	3.914071	29.098545	-1.9846165	1072000	-3.7252903e-09	5.7031956	-0.00802861	-0.50824213	1.3564423	0.0056849653	0.067562506	127.0	2481.7993624210358	44.499046	17.653814	120.78639	21.588455	0.0	0.0
67	500.0	10.592404	4.951723	30.086311	-0.5231205	1088000	1.8626451e-09	12.190079	-0.007844605	-3.309796	1.3564423	0.005874638	0.068124995	127.0	2522.752955198288	47.16336	20.86577	117.29023	21.760078	0.0	0.0
68	500.0	10.3722515	4.129761	28.569633	-0.6865317	1104000	-3.7252903e-09	18.654953	-0.008398233	-8.454338	1.3564423	0.008477066	0.084	127.0	2561.922221183777	49.961815	25.280602	114.22859	19.275177	0.0	0.0
69	500.0	12.214258	7.1627507	31.337873	-2.0382261	1120000	0.0	24.848396	-0.008990207	-8.676767	1.3564423	0.0058247205	0.067	127.0	2597.7629199028015	48.492695	26.962175	113.163086	19.562101	0.0	0.0
70	500.0	9.815696	4.1607904	30.22127	0.23423901	1136000	0.0	10.750996	-0.0071929563	-0.97887635	1.3564423	0.0062856916	0.074	127.0	2632.658058643341	44.128017	17.636679	106.95332	21.684355	0.0	0.0
71	500.0	10.733624	5.4373403	29.83803	0.6680507	1152000	0.0	13.33004	-0.00817578	-1.3915734	1.3564423	0.006188372	0.071312495	127.0	2668.741851568222	47.952915	25.678595	125.27583	17.008532	0.0	0.0
72	500.0	10.770285	4.945658	30.122217	-1.8824743	1168000	1.4901161e-08	15.292275	-0.008338339	-3.943315	1.3564423	0.0071959607	0.074375	127.0	2704.4320697784424	48.223114	22.74996	121.70455	29.224674	0.0	0.0
73	500.0	10.3169155	4.2581706	29.545103	-3.3902314	1184000	-3.7252903e-09	11.791225	-0.008228969	-1.532347	1.3564423	0.007374603	0.0764375	127.0	2738.1415872573853	47.658424	19.699295	114.86648	34.70279	0.0	0.0
74	500.0	11.471512	5.866616	30.69623	0.44798383	1200000	2.2351742e-08	9.384592	-0.00752508	-0.9941318	1.3564423	0.0076979334	0.089062504	127.0	2772.6763031482697	51.96868	26.470835	122.8276	20.268013	0.0	0.0
75	500.0	10.747908	4.426003	29.210514	-2.3965006	1216000	5.5879354e-09	12.503605	-0.008435082	-4.93064	1.3564423	0.0061583747	0.08862501	127.0	2811.638982772827	43.001522	17.984283	111.40677	22.390831	0.0	0.0
76	500.0	10.180164	5.1937885	29.49944	-0.2982905	1232000	1.4901161e-08	12.662987	-0.008008353	-1.9479992	1.3564423	0.008896995	0.0908125	127.0	2848.5686752796173	49.240387	24.59603	119.26206	30.460999	0.0	0.0
77	500.0	11.675155	6.063718	30.669048	-3.4604137	1248000	7.450581e-09	15.630358	-0.008162279	-2.3567405	1.3564423	0.008140756	0.0924375	127.0	2884.3730845451355	53.947136	28.561382	122.74961	25.09188	0.0	0.0
78	500.0	12.045017	6.2457156	31.942724	0.68516266	1264000	-7.450581e-09	15.270065	-0.007900054	-2.702269	1.3564423	0.0066693807	0.0731875	127.0	2923.477767944336	50.801704	29.39025	126.43279	27.83151	0.0	0.0
79	500.0	11.874799	6.2183285	31.131224	1.8582106	1280000	1.1175871e-08	17.497967	-0.008459525	-2.1251762	1.3564423	0.006799126	0.0868125	127.0	2960.478063583374	54.359634	29.96309	129.13326	28.094631	0.0	0.0
80	500.0	11.582992	5.974214	33.329533	-7.107947	1296000	1.1175871e-08	24.299252	-0.008347376	-7.750351	1.3564423	0.0057200613	0.0789375	127.0	2995.995974779129	44.944893	24.747068	117.68371	25.955362	0.0	0.0
81	500.0	10.668924	5.8690457	31.229094	-5.9899187	1312000	0.0	27.255287	-0.008142588	-8.668312	1.3564423	0.0090976935	0.084437504	127.0	3033.8818531036377	52.30243	31.545107	131.0899	21.762049	0.0	0.0
82	500.0	11.016498	4.179615	31.097448	4.15643	1328000	1.3969839e-08	16.092516	-0.008304571	-6.5378923	1.3564423	0.008077735	0.0836875	127.0	3069.315656900406	42.206757	18.866486	114.192535	28.597223	0.0	0.0
83	500.0	10.151611	4.1739674	29.881407	-1.2245972	1344000	-2.2351742e-08	10.208055	-0.008806031	-2.1367521	1.3564423	0.0058140676	0.07975	127.0	3105.235609769821	43.066666	21.121515	128.28596	21.693926	0.0	0.0
84	500.0	11.154608	5.6116247	32.54207	0.8707547	1360000	-7.450581e-09	18.309452	-0.008342683	-4.404398	1.3564423	0.007602887	0.098625004	127.0	3144.400027036667	48.218384	25.392593	121.55257	24.920574	0.0	0.0
85	500.0	10.340028	2.9438515	28.817509	3.6187801	1376000	1.4901161e-08	8.784371	-0.009485912	-2.7383313	1.3564423	0.007966956	0.090625	127.0	3181.83523273468	42.936916	17.217297	123.89161	23.527185	0.0	0.0
86	500.0	11.009011	4.54225	31.181454	2.9020984	1392000	-1.8626451e-09	15.914148	-0.008256384	-3.9349017	1.3564423	0.009529031	0.100875	127.0	3218.442570924759	48.88855	28.34158	129.93813	24.773891	0.0	0.0
87	500.0	10.380617	4.242093	31.806492	1.9279778	1408000	-1.1175871e-08	17.995642	-0.0070181955	-3.7465434	1.3564423	0.008372886	0.0750625	127.0	3254.0390293598175	45.944286	23.940277	114.47087	18.950077	0.0	0.0
88	500.0	11.130441	5.233572	33.33884	3.3399026	1424000	-1.1175871e-08	14.555986	-0.007592743	-2.9826322	1.3564423	0.0065970127	0.0736875	127.0	3292.93444108963	45.65621	24.627493	114.718315	22.326054	0.0	0.0
89	500.0	10.79751	5.6496854	32.560413	-4.1412816	1440000	3.7252903e-09	18.711636	-0.008265395	-8.199321	1.3564423	0.00856292	0.08768751	127.0	3330.4972212314606	45.839592	21.930992	124.3975	26.718794	0.0	0.0
90	500.0	11.733138	6.0936313	32.27168	2.9113617	1456000	-9.313226e-09	19.916265	-0.008312111	-7.5851145	1.3564423	0.007281274	0.0824375	127.0	3368.893708229065	43.154022	26.283554	120.26528	23.178745	0.0	0.0
91	500.0	10.885882	6.1731267	31.728228	-2.3568034	1472000	-7.450581e-09	17.45268	-0.01057475	-3.2343576	1.3564423	0.008766279	0.092	127.0	3405.9944474697113	49.400593	32.22206	129.40215	23.74541	0.0	0.0
92	500.0	11.647328	6.3344035	34.276062	2.5762842	1488000	7.450581e-09	18.441072	-0.008964868	-2.1012802	1.3564423	0.008558329	0.087124996	127.0	3444.09933924675	49.427444	30.365002	134.26585	24.74177	0.0	0.0
93	500.0	12.8720665	7.788238	34.679718	3.3157227	1504000	7.450581e-09	22.798616	-0.0069570933	-5.3703446	1.3564423	0.008961776	0.086125	127.0	3479.6193492412567	57.873802	32.506287	125.186676	26.770931	0.0	0.0
94	500.0	11.809106	6.2320004	35.529842	-2.2672944	1520000	0.0	13.814373	-0.0066349097	-2.3828387	1.3564423	0.0059413034	0.077374995	127.0	3514.1859424114227	48.97627	26.487917	124.33832	25.023834	0.0	0.0
95	500.0	13.10853	8.581444	35.631683	3.5312803	1536000	-1.4901161e-08	17.826612	-0.008988509	-4.542531	1.3564423	0.009537747	0.0915	127.0	3551.826307296753	53.226006	32.94615	128.37743	23.935274	0.0	0.0
96	500.0	12.407961	8.28741	35.240154	-4.2987885	1552000	1.8626451e-09	19.726448	-0.0072009885	-4.30904	1.3564423	0.008364258	0.082875	127.0	3589.7765996456146	50.3166	32.07413	129.5945	23.05757	0.0	0.0
97	500.0	13.617823	8.660515	35.259594	4.313807	1568000	-1.4901161e-08	18.106144	-0.008294051	-3.785809	1.3564423	0.009245604	0.086625	127.0	3629.6588501930237	54.845673	33.784595	127.99649	17.9539	0.0	0.0
98	500.0	12.939328	8.0118885	33.7976	2.3676436	1584000	3.7252903e-09	20.832438	-0.008124257	-3.2918534	1.3564423	0.0063750334	0.09918749	127.0	3666.4316239356995	56.3317	37.745575	128.17052	18.207193	0.0	0.0
99	500.0	10.884515	6.235277	32.85739	1.566883	1600000	-3.7252903e-09	12.399188	-0.008369306	-3.2674053	1.3564423	0.006508625	0.0898125	127.0	3706.6147379875183	44.569836	25.800085	130.59457	19.036306	0.0	0.0
100	500.0	12.428252	8.5743065	34.500328	1.9856731	1616000	-1.4901161e-08	19.00032	-0.008044207	-3.0351858	1.3564423	0.010390723	0.1101875	127.0	3744.603887796402	53.38126	33.02362	124.45997	21.40492	0.0	0.0
101	500.0	10.823856	7.1069965	33.939854	-0.94056857	1632000	-3.7252903e-09	15.611428	-0.009010289	-2.7824326	1.3564423	0.008764723	0.101625	127.0	3779.7336056232452	47.399307	31.084223	122.45814	22.109056	0.0	0.0
102	500.0	13.293815	8.986705	34.39001	-3.059306	1648000	-1.1175871e-08	19.744518	-0.008069517	-2.6387846	1.3564423	0.008138405	0.087	127.0	3817.061215162277	57.806805	37.02789	127.02229	22.713898	0.0	0.0
103	500.0	10.463728	5.6821175	34.31179	-1.2953423	1664000	-8.381903e-09	13.5457	-0.007520001	-3.715781	1.3564423	0.006073937	0.079125	127.0	3851.046961069107	42.00148	21.867437	108.18112	20.77701	0.0	0.0
104	500.0	10.393579	7.5213513	34.115314	-10.121903	1680000	0.0	23.549465	-0.0076338	-5.9020004	1.3564423	0.007679218	0.084625006	127.0	3887.4126052856445	51.73518	35.020973	129.13374	17.986307	0.0	0.0
105	500.0	10.742254	7.7671523	35.172985	-8.716941	1696000	-9.313226e-10	19.760963	-0.008663807	-3.1303513	1.3564423	0.008699192	0.0853125	127.0	3923.8973298072815	46.421623	33.33564	135.18686	20.216175	0.0	0.0
106	500.0	9.785434	6.746518	34.431206	-0.90744203	1712000	-5.5879354e-09	13.517501	-0.008314669	-1.9380977	1.3564423	0.007845639	0.0964375	127.0	3959.7357828617096	41.045273	31.187588	129.38254	18.414381	0.0	0.0
107	500.0	12.216831	8.401307	31.959982	-2.6179621	1728000	0.0	37.49321	-0.009404898	-17.923609	1.3564423	0.00823675	0.094812505	127.0	3996.6360347270966	65.2894	37.22256	126.23339	20.191364	0.0	0.0
108	500.0	14.923674	9.067907	35.255997	3.0567305	1744000	-2.2351742e-08	16.91307	-0.008833645	-2.0607314	1.3564423	0.008754106	0.093625	127.0	4033.9203815460205	62.267784	38.838287	131.27403	23.894985	0.0	0.0
109	500.0	14.962004	8.798689	34.629402	-5.192266	1760000	0.0	16.270472	-0.010247629	-2.567686	1.3564423	0.0057551116	0.091625005	127.0	4072.285452604294	59.982033	36.20594	128.85953	16.905693	0.0	0.0
110	500.0	15.239139	9.612282	33.28587	-6.499495	1776000	1.1175871e-08	22.490398	-0.008930512	-6.289341	1.3564423	0.007406108	0.085625	127.0	4106.788330554962	70.6784	41.697506	131.3676	21.617216	0.0	0.0
111	500.0	13.451563	9.180507	34.825535	-1.586179	1792000	1.6763806e-08	17.134064	-0.00874228	-4.0717154	1.3564423	0.0067626853	0.078875005	127.0	4142.023136854172	55.892	38.939445	126.75098	19.960548	0.0	0.0
112	500.0	13.979021	8.999303	34.54943	-1.9903032	1808000	1.6763806e-08	17.257364	-0.008815801	-2.401868	1.3564423	0.008641722	0.0950625	127.0	4179.836318016052	63.472607	38.0353	123.284424	20.779293	0.0	0.0
113	500.0	15.307797	9.482532	35.121975	1.9025736	1824000	-4.656613e-09	17.228151	-0.008881494	-2.204501	1.3564423	0.008713657	0.0964375	127.0	4215.882779121399	66.22592	35.90814	130.89812	24.104338	0.0	0.0
114	500.0	16.146189	9.7021055	34.23687	-6.1512485	1840000	3.7252903e-09	18.157639	-0.007899787	-2.4934664	1.3564423	0.008192167	0.087937504	127.0	4252.219423294067	71.97102	39.00761	128.96507	19.721224	0.0	0.0
115	500.0	13.152435	7.990942	35.88237	-3.3376822	1856000	-8.381903e-09	16.570734	-0.009799784	-3.9358888	1.3564423	0.0074332375	0.09825	127.0	4287.0757694244385	53.598885	32.394775	126.4829	19.826733	0.0	0.0
