Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
112	500.0	17.165886	7.907789	37.481884	0.5359962	1808000	-2.6077032e-08	24.153446	-0.008746551	-10.776413	1.3564423	0.0072799707	0.068125	127.0	5201.037463188171	59.100983	21.828026	109.233	25.409628	0.0	0.0
113	500.0	15.549639	8.048867	36.919785	-2.3506742	1824000	2.9802322e-08	21.382391	-0.0079255765	-5.0987225	1.3564423	0.0054800855	0.0639375	127.0	5246.203850984573	63.874947	28.316446	114.96088	6.884726	0.0	0.0
114	500.0	15.798992	8.422837	38.29878	0.60968333	1840000	1.4901161e-08	18.015404	-0.008343402	-4.995701	1.3564423	0.006724238	0.07206249	127.0	5293.990159988403	61.34146	29.734663	113.74526	10.787401	0.0	0.0
115	500.0	17.719963	8.900693	38.52712	-1.3972024	1856000	-3.7252903e-09	23.739742	-0.00804832	-4.2941637	1.3564423	0.00656947	0.0665	127.0	5340.270370960236	70.39669	26.531296	120.056435	29.87159	0.0	0.0
116	500.0	15.810836	9.002551	38.492317	-3.1996748	1872000	3.259629e-08	18.749897	-0.0074248808	-4.0540643	1.3564423	0.0077244164	0.0664375	127.0	5384.072106122971	64.62232	28.985153	106.945206	24.872478	0.0	0.0
117	500.0	15.943416	9.453516	36.87493	-3.183019	1888000	0.0	17.995564	-0.0076976195	-4.154538	1.3564423	0.0047036223	0.060624998	127.0	5424.6098120212555	65.85922	30.946527	108.89333	9.511198	0.0	0.0
118	500.0	18.56887	9.60217	38.156994	-2.455988	1904000	-3.3527613e-08	23.221653	-0.008072985	-6.2659082	1.3564423	0.0058575002	0.0551875	127.0	5466.079489469528	65.908195	27.91377	110.54794	24.8325	0.0	0.0
119	500.0	16.369766	9.239025	37.755302	-3.1430283	1920000	0.0	23.080647	-0.007882694	-4.366131	1.3564423	0.0068141622	0.063125	127.0	5507.736754417419	62.02301	29.219095	113.10905	11.307347	0.0	0.0
120	500.0	16.15601	8.499228	39.00075	-4.8673153	1936000	-1.1175871e-08	13.640127	-0.007804121	-2.5038962	1.3564423	0.006599142	0.060187504	127.0	5554.3551189899445	63.399548	26.606129	110.87764	28.48935	0.0	0.0
121	500.0	17.772272	9.716596	38.324585	-1.8236257	1952000	-1.1175871e-08	24.923136	-0.007809652	-4.442259	1.3564423	0.005924271	0.055375002	127.0	5596.474136590958	73.85358	31.966055	115.339294	9.818201	0.0	0.0
122	500.0	16.773523	7.6056542	37.789814	-4.3199425	1968000	-4.0978193e-08	19.215286	-0.00892137	-4.6351614	1.3564423	0.0067433324	0.07225	127.0	5639.063849210739	64.20868	23.395992	112.72707	25.61406	0.0	0.0
123	500.0	16.042854	8.916707	40.663376	-1.7564691	1984000	-2.2351742e-08	14.381195	-0.007242745	-2.176713	1.3564423	0.006651179	0.057625	127.0	5678.9970417022705	62.429276	25.658625	115.38754	5.9119635	0.0	0.0
124	500.0	16.141495	8.46756	38.462006	-2.215837	2000000	-6.519258e-09	14.309751	-0.008778367	-3.7864988	1.3564423	0.0039297994	0.064812504	127.0	5722.102499246597	68.309364	27.89532	113.3035	23.463554	0.0	0.0
125	500.0	18.702305	9.868115	40.17414	0.47154313	2016000	0.0	21.664015	-0.007816107	-8.810624	1.3564423	0.0055753076	0.06275	127.0	5764.336148262024	66.13867	24.89154	117.70118	34.3311	0.0	0.0
126	500.0	15.376414	8.278193	39.826942	-2.9729629	2032000	1.1175871e-08	18.288256	-0.0085234195	-3.5442486	1.3564423	0.0072358693	0.069312505	127.0	5808.20371389389	56.720715	27.970652	114.02504	19.545067	0.0	0.0
127	500.0	16.835276	9.243466	37.69999	-5.2505307	2048000	-1.3038516e-08	23.246374	-0.00914943	-7.0587387	1.3564423	0.008900976	0.085062504	127.0	5846.6608164310455	73.9812	28.239279	118.12005	30.478844	0.0	0.0
128	500.0	19.786573	9.244538	38.593468	-1.5979638	2064000	1.21071935e-08	17.733963	-0.0067963917	-3.4811938	1.3564423	0.0055768304	0.0538125	127.0	5891.175108671188	74.67131	26.952908	115.34504	20.895313	0.0	0.0
129	500.0	18.739365	9.362095	41.196407	-5.015119	2080000	3.7252903e-09	17.949844	-0.006807219	-2.9986987	1.3564423	0.005663698	0.0526875	127.0	5936.941498041153	74.7708	28.45741	114.76418	32.111187	0.0	0.0
130	500.0	18.943708	9.645357	41.298153	-4.7752905	2096000	-3.7252903e-09	14.854612	-0.007594885	-3.0683272	1.3564423	0.005279254	0.059	127.0	5980.4729216098785	73.39747	25.36147	116.91589	29.009897	0.0	0.0
131	500.0	18.72966	10.265837	40.5377	-2.2857864	2112000	1.3038516e-08	10.937124	-0.0077556986	-1.2674713	1.3564423	0.0058276523	0.05925	127.0	6019.443812131882	73.46214	29.88598	116.4255	23.434904	0.0	0.0
132	500.0	19.23783	11.11625	40.781116	-0.951496	2128000	1.3038516e-08	11.263218	-0.007872401	-2.6241798	1.3564423	0.007070971	0.059125	127.0	6061.325067996979	73.819954	31.817507	112.9595	23.104918	0.0	0.0
133	500.0	19.795332	10.585382	39.069775	-1.267299	2144000	1.4901161e-08	15.08151	-0.009258421	-2.5273874	1.3564423	0.0061912565	0.0784375	127.0	6105.566073179245	76.56186	31.318556	121.546295	25.95292	0.0	0.0
134	500.0	18.454714	10.026756	40.32015	-0.26093253	2160000	0.0	18.269112	-0.007512909	-4.50501	1.3564423	0.005605564	0.0515	127.0	6145.405816793442	67.82934	28.515972	112.01027	18.52171	0.0	0.0
135	500.0	19.129803	10.776463	40.23286	-1.838387	2176000	0.0	19.943039	-0.008842269	-3.220368	1.3564423	0.0065341145	0.0651875	127.0	6191.7488424777985	73.08241	31.777998	119.41124	23.50042	0.0	0.0
136	500.0	21.3358	11.92439	39.48134	-3.1911423	2192000	1.1175871e-08	12.561015	-0.007426541	-2.0722637	1.3564423	0.0071867127	0.050375	127.0	6237.300043106079	84.65042	32.293945	117.31006	26.212313	0.0	0.0
137	500.0	20.827454	11.059296	40.262615	-1.8817644	2208000	-2.2351742e-08	14.936273	-0.007507057	-2.9891558	1.3564423	0.006865885	0.065249994	127.0	6275.920803308487	81.37581	29.392794	115.04839	21.048517	0.0	0.0
138	500.0	21.553938	11.086881	39.732517	-0.26678178	2224000	-7.450581e-09	14.781938	-0.009429967	-2.6921883	1.3564423	0.007837679	0.073375	127.0	6317.149621486664	80.9191	30.169407	114.744446	23.288729	0.0	0.0
139	500.0	20.927345	10.183587	39.875706	-1.1668818	2240000	-2.0489097e-08	13.323465	-0.0071513923	-1.9190297	1.3564423	0.0059424434	0.0570625	127.0	6360.113466501236	79.20558	28.103685	117.74986	36.1025	0.0	0.0
140	500.0	19.831203	10.880794	40.790947	-0.9837064	2256000	-5.5879354e-09	23.436775	-0.008733612	-4.6860094	1.3564423	0.006127947	0.066562496	127.0	6404.076996088028	72.05519	30.277634	116.2418	19.570368	0.0	0.0
141	500.0	16.308252	9.653452	40.62766	-2.3362463	2272000	-1.0477379e-08	16.864948	-0.00839896	-6.6685123	1.3564423	0.0044297227	0.064375	127.0	6446.423880577087	62.254013	33.31575	112.92657	20.215137	0.0	0.0
142	500.0	18.944769	11.122296	39.857193	-3.3821545	2288000	1.3038516e-08	19.394445	-0.007921763	-5.0962124	1.3564423	0.0054197954	0.067125	127.0	6486.089527606964	79.123245	29.86522	120.19215	24.013065	0.0	0.0
143	500.0	19.17378	10.301631	40.447018	-0.27058133	2304000	-1.4901161e-08	18.241158	-0.008046605	-3.6119325	1.3564423	0.0071533117	0.064125	127.0	6527.56992650032	76.26105	33.06296	121.39044	20.31276	0.0	0.0
144	500.0	18.316715	11.359693	41.19429	-0.6823659	2320000	-5.5879354e-09	16.48122	-0.008079784	-2.6542373	1.3564423	0.0064459024	0.067875	127.0	6572.057497024536	69.32591	34.31364	113.94477	8.609027	0.0	0.0
145	500.0	19.16396	11.36148	40.852158	-0.18036649	2336000	1.1175871e-08	11.815081	-0.008382391	-2.3242242	1.3564423	0.0064960574	0.0684375	127.0	6616.5947341918945	74.70218	33.787384	118.61513	19.596546	0.0	0.0
146	500.0	19.783005	11.79324	40.28765	-1.0725931	2352000	-3.7252903e-09	14.503178	-0.008166911	-2.5251367	1.3564423	0.0053944644	0.0615	127.0	6658.516307830811	77.21198	31.832962	110.377686	22.29356	0.0	0.0
147	500.0	18.638845	10.783128	37.78928	-3.7543125	2368000	3.7252903e-09	14.917988	-0.0077031706	-3.8170238	1.3564423	0.0068003517	0.056937497	127.0	6704.272603273392	71.53614	31.51678	120.77306	16.281208	0.0	0.0
148	500.0	22.088926	12.405076	41.137268	-2.978143	2384000	5.5879354e-09	16.477943	-0.009268824	-4.87747	1.3564423	0.0067684646	0.0708125	127.0	6745.4430277347565	86.37036	31.978336	119.75598	21.466312	0.0	0.0
149	500.0	20.931398	12.175224	40.776855	-4.9646716	2400000	5.5879354e-09	14.688917	-0.0074755875	-6.2302933	1.3564423	0.004553084	0.0520625	127.0	6788.148816823959	86.12915	33.324802	122.86976	9.822111	0.0	0.0
150	500.0	22.93893	12.3180275	40.70342	-5.575338	2416000	7.450581e-09	14.02598	-0.008105543	-3.2121158	1.3564423	0.0073525156	0.068125	127.0	6829.553743839264	86.656876	30.239628	118.8839	23.052078	0.0	0.0
151	500.0	22.721394	12.455224	41.19682	-11.45332	2432000	5.5879354e-09	16.412714	-0.008433723	-4.3351912	1.3564423	0.0058022146	0.0698125	127.0	6868.896270513535	87.24214	34.927536	123.152	10.660817	0.0	0.0
152	500.0	24.08477	11.985251	41.93167	-0.09912631	2448000	1.6763806e-08	13.770794	-0.0072013484	-3.8948536	1.3564423	0.005487371	0.056	127.0	6909.400495290756	95.16765	23.5752	121.9499	36.331486	0.0	0.0
153	500.0	23.724543	12.216914	40.18161	-2.4156673	2464000	-7.450581e-09	20.240913	-0.0069527198	-4.819806	1.3564423	0.004405407	0.051875	127.0	6950.203056573868	90.40698	31.441195	123.28279	10.407405	0.0	0.0
154	500.0	21.430779	11.53297	41.47185	-2.579936	2480000	1.6763806e-08	17.427307	-0.008021625	-4.3699512	1.3564423	0.007017613	0.058312498	127.0	6992.911254405975	80.0493	34.456352	123.554405	8.680898	0.0	0.0
155	500.0	20.455849	10.355738	40.642555	-4.918746	2496000	2.7939677e-09	20.277159	-0.007909525	-4.3762155	1.3564423	0.0052348124	0.063625	127.0	7036.115842103958	76.198524	28.761591	120.77875	9.520939	0.0	0.0
156	500.0	21.278492	12.379205	42.38985	-6.917695	2512000	9.313226e-09	13.719951	-0.007860459	-3.2144647	1.3564423	0.0055963215	0.0601875	127.0	7080.3789846897125	84.19101	33.90977	118.37437	7.532142	0.0	0.0
157	500.0	21.117239	11.827312	41.888897	-5.598026	2528000	9.313226e-09	21.766346	-0.008165488	-4.346126	1.3564423	0.0052979887	0.062124997	127.0	7122.270676851273	77.035736	33.457054	122.97555	8.148102	0.0	0.0
158	500.0	19.537764	10.685074	42.298134	-5.6234016	2544000	-3.7252903e-09	16.855843	-0.007934726	-2.3621042	1.3564423	0.005458678	0.059562504	127.0	7167.3194851875305	72.49754	30.639315	115.874054	7.8662477	0.0	0.0
159	500.0	18.22798	10.967315	41.059837	-6.7265844	2560000	1.3038516e-08	22.126642	-0.008117827	-7.3990955	1.3564423	0.008149318	0.062562495	127.0	7210.379562854767	75.66997	37.699093	121.566284	7.6030536	0.0	0.0
160	500.0	22.76841	12.6891985	42.468605	-4.2395077	2576000	1.3038516e-08	14.434902	-0.008075764	-4.302163	1.3564423	0.0057226336	0.060125	127.0	7251.690985202789	88.131836	30.052814	124.100525	26.338964	0.0	0.0
161	500.0	23.461695	11.844807	41.324154	-4.519275	2592000	-1.8626451e-08	16.262257	-0.00707966	-4.3659763	1.3564423	0.0038794475	0.05125	127.0	7302.978072881699	87.58272	30.289461	125.207664	10.402126	0.0	0.0
162	500.0	23.525614	11.352589	41.593704	0.7429143	2608000	1.4901161e-08	19.187702	-0.007340182	-3.147592	1.3564423	0.004894467	0.0561875	127.0	7342.447892665863	88.410774	30.25157	123.01949	22.975073	0.0	0.0
163	500.0	22.687445	12.795333	43.54569	-2.021158	2624000	3.7252903e-09	16.083603	-0.008308781	-2.765175	1.3564423	0.0044633504	0.053312503	127.0	7382.964600563049	87.36523	32.810238	118.2834	8.236801	0.0	0.0
164	500.0	22.4623	12.176459	41.40632	-1.7802436	2640000	-7.450581e-09	19.512032	-0.008266648	-3.8886251	1.3564423	0.00417341	0.0519375	127.0	7423.972103357315	83.55488	33.271046	119.36413	7.808806	0.0	0.0
165	500.0	24.371925	11.203003	41.966705	-0.09361467	2656000	-6.519258e-09	18.348057	-0.0068898345	-3.7555113	1.3564423	0.005137119	0.051875	127.0	7471.017149209976	92.498436	24.256683	119.3378	44.268017	0.0	0.0
166	500.0	21.360407	11.514786	41.117085	-2.2352943	2672000	2.2351742e-08	19.900158	-0.008538133	-4.764897	1.3564423	0.006484045	0.0678125	127.0	7512.469940900803	79.62006	35.208946	127.66711	9.000991	0.0	0.0
167	500.0	21.939108	11.469854	41.267723	-4.801114	2688000	-1.1175871e-08	17.301329	-0.008813868	-5.14044	1.3564423	0.006567125	0.0648125	127.0	7552.328485488892	90.581375	29.783957	117.29631	8.963985	0.0	0.0
168	500.0	20.765495	11.8937025	41.173008	-5.025152	2704000	-4.4703484e-08	21.72469	-0.006883981	-7.779137	1.3564423	0.004984564	0.04825	127.0	7595.277107477188	75.00507	37.487823	128.46347	8.769177	0.0	0.0
169	500.0	20.741402	11.773419	43.079803	-4.743202	2720000	0.0	20.101936	-0.0068223635	-2.0708835	1.3564423	0.005178116	0.0495	127.0	7636.3785972595215	81.35264	34.033493	123.53013	8.96769	0.0	0.0
170	500.0	21.346987	12.811373	42.525547	-5.616745	2736000	2.2351742e-08	17.526669	-0.008587059	-4.657442	1.3564423	0.0063188765	0.0635	127.0	7683.185933589935	85.395294	36.21716	121.923294	18.04558	0.0	0.0
171	500.0	20.010584	13.424788	42.222427	-6.1877203	2752000	0.0	15.3506155	-0.0076446263	-2.786138	1.3564423	0.006290271	0.057499997	127.0	7724.398859024048	76.27151	40.4808	119.0216	7.631771	0.0	0.0
172	500.0	23.88534	12.545093	42.213676	-5.079875	2768000	1.1175871e-08	12.546284	-0.007415111	-1.3894308	1.3564423	0.0044563124	0.0609375	127.0	7766.2165451049805	92.691475	31.165987	127.793884	19.653322	0.0	0.0
173	500.0	20.23091	13.260856	42.802505	-10.320676	2784000	7.450581e-09	20.482014	-0.007815718	-4.172849	1.3564423	0.0053227656	0.062625	127.0	7812.017036914825	78.79759	40.227734	123.02263	17.624086	0.0	0.0
174	500.0	22.88746	13.079142	43.28315	-2.9077718	2800000	5.5879354e-09	14.56222	-0.0076611065	-2.125028	1.3564423	0.0058298986	0.054	127.0	7856.39025592804	89.66571	33.918476	129.44426	17.645374	0.0	0.0
175	500.0	23.797625	12.676451	42.380222	-3.170537	2816000	1.8626451e-09	11.532167	-0.0071284184	-3.279129	1.3564423	0.0043304954	0.043625	127.0	7896.129122495651	93.16007	31.654844	123.25808	8.204655	0.0	0.0
176	500.0	22.795717	12.362401	41.689487	-15.751904	2832000	7.450581e-09	20.037804	-0.007796745	-4.5475407	1.3564423	0.0067240247	0.063125	127.0	7938.674639940262	83.62232	33.65318	121.241486	21.093658	0.0	0.0
177	500.0	21.175856	11.867086	41.9543	-5.4615474	2848000	-1.8626451e-08	19.810043	-0.007450023	-4.1117783	1.3564423	0.0055780597	0.056375	127.0	7983.363931179047	80.56747	33.001057	125.15671	20.965254	0.0	0.0
178	500.0	21.600313	13.2276125	42.547688	-1.1761184	2864000	1.4901161e-08	17.865704	-0.00621559	-1.7083015	1.3564423	0.006086856	0.048375	127.0	8025.939123868942	83.68504	38.97856	126.331	8.54828	0.0	0.0
179	500.0	21.937147	12.140156	43.148544	-4.1833334	2880000	7.450581e-09	20.266174	-0.007058098	-4.922124	1.3564423	0.006732414	0.06	127.0	8066.731536865234	86.15527	35.803387	127.6433	27.282608	0.0	0.0
180	500.0	20.988998	12.134951	43.50742	-4.982104	2896000	0.0	18.462868	-0.0070069195	-3.1783402	1.3564423	0.004393845	0.054312497	127.0	8106.552067995071	82.586235	38.430153	126.84208	7.9872017	0.0	0.0
181	500.0	21.27062	13.083905	44.121304	-0.5252281	2912000	0.0	15.014584	-0.006561368	-2.1577919	1.3564423	0.0057106293	0.053	127.0	8148.974145889282	82.53537	39.539143	132.70021	8.146923	0.0	0.0
182	500.0	24.97622	11.75258	44.816696	-5.267086	2928000	-2.2351742e-08	17.41825	-0.007832377	-7.467821	1.3564423	0.0062419446	0.052875	127.0	8190.105496883392	100.45661	22.98125	125.560234	41.386055	0.0	0.0
183	500.0	22.990164	12.039286	43.121487	-10.696847	2944000	-3.7252903e-09	18.441532	-0.007843231	-5.4876814	1.3564423	0.0052891625	0.0591875	127.0	8235.500073432922	85.586365	34.928604	122.89647	27.273233	0.0	0.0
184	500.0	25.19835	12.50415	43.4974	-0.823195	2960000	-4.1909516e-09	13.984125	-0.007506626	-4.7213893	1.3564423	0.0066080396	0.0586875	127.0	8275.15997505188	100.14318	29.862576	128.57674	8.380062	0.0	0.0
185	500.0	25.046883	12.311962	43.32985	2.5281863	2976000	3.7252903e-09	11.708384	-0.0070140758	-2.4523644	1.3564423	0.005672153	0.054750003	127.0	8320.266118764877	97.120415	29.79593	132.05408	25.582962	0.0	0.0
186	500.0	23.161129	12.474902	42.942196	-0.5254502	2992000	7.450581e-09	14.929853	-0.009071866	-3.4278445	1.3564423	0.0062830597	0.0674375	127.0	8364.160705804825	84.691025	34.527775	129.74979	25.086287	0.0	0.0
187	500.0	23.259968	12.607727	42.429165	-2.2828262	3008000	8.381903e-09	13.6523	-0.008023291	-3.4278202	1.3564423	0.004569386	0.046	127.0	8408.237276554108	89.48593	32.202335	121.336525	32.614014	0.0	0.0
188	500.0	23.480513	12.787172	42.732235	-2.2002904	3024000	7.450581e-09	14.133514	-0.0073855896	-4.2026577	1.3564423	0.003594554	0.046875	127.0	8455.105590581894	92.99904	35.98654	128.90329	9.031228	0.0	0.0
189	500.0	26.291698	12.100717	42.383278	-3.7168658	3040000	7.450581e-09	12.339385	-0.0065704286	-2.2204938	1.3564423	0.0046311556	0.0385625	127.0	8499.57146191597	101.42056	25.783531	122.54505	37.32968	0.0	0.0
190	500.0	26.644356	12.166195	43.089897	0.8987222	3056000	-7.450581e-09	15.944399	-0.00761211	-3.9822154	1.3564423	0.0055596996	0.0463125	127.0	8543.727830171585	99.96805	26.813484	125.00044	22.567717	0.0	0.0
191	500.0	24.30181	12.320759	42.726078	-1.7830876	3072000	1.4901161e-08	15.01173	-0.0068098297	-4.4762826	1.3564423	0.005934983	0.0385625	127.0	8593.767454862595	94.97591	33.345776	127.837166	13.5828905	0.0	0.0
192	500.0	24.112385	11.906917	43.09343	-0.90811545	3088000	-3.7252903e-09	24.578968	-0.007166489	-7.2660084	1.3564423	0.0036285766	0.04675	127.0	8655.959640741348	88.82166	31.188349	121.873474	36.478664	0.0	0.0
193	500.0	24.081606	13.117994	43.75142	-3.2677102	3104000	-1.8626451e-09	11.571457	-0.008310496	-2.978722	1.3564423	0.0053726905	0.056625	127.0	8714.601213932037	96.57522	31.884136	127.577255	22.332983	0.0	0.0
194	500.0	23.760662	13.573015	43.417305	-2.4971259	3120000	-7.450581e-09	14.550213	-0.0077470485	-3.272655	1.3564423	0.005783518	0.0571875	127.0	8754.895215511322	91.73012	37.12675	132.78992	8.922172	0.0	0.0
195	500.0	25.42109	13.93362	43.496403	-1.8602091	3136000	9.313226e-09	10.16716	-0.008141014	-2.844534	1.3564423	0.0054771644	0.057000004	127.0	8805.54514670372	97.80872	35.43813	130.7987	19.18314	0.0	0.0
196	500.0	26.283134	12.141939	43.120895	-2.309528	3152000	-7.450581e-09	18.891558	-0.008630087	-6.382221	1.3564423	0.0051146755	0.0540625	127.0	8849.910502672195	96.342	29.334229	128.08493	30.335907	0.0	0.0
197	500.0	25.592215	12.5756035	43.936646	-1.7963231	3168000	-7.450581e-09	15.114103	-0.007704258	-2.2074938	1.3564423	0.003623229	0.0530625	127.0	8896.204993009567	97.97422	30.971136	134.5616	27.348036	0.0	0.0
198	500.0	22.997143	13.878304	43.881866	-2.9167368	3184000	-3.7252903e-09	14.642871	-0.00684519	-1.8761988	1.3564423	0.0051380154	0.0546875	127.0	8940.436376810074	89.76476	38.79365	133.04485	19.9191	0.0	0.0
199	500.0	25.652155	13.380051	43.552696	-2.1020455	3200000	3.7252903e-09	14.614935	-0.007397515	-5.480687	1.3564423	0.0054635964	0.0529375	127.0	8979.776241540909	98.34517	33.895172	126.30266	20.93896	0.0	0.0
200	500.0	24.11962	13.832624	43.530094	-3.3433568	3216000	3.7252903e-09	18.452877	-0.007011275	-4.452002	1.3564423	0.0059508146	0.054562498	127.0	9020.766938447952	91.59306	38.63825	125.85501	8.021935	0.0	0.0
201	500.0	23.60669	13.223392	43.98949	-1.3559494	3232000	-1.4901161e-08	17.649488	-0.007330017	-5.371022	1.3564423	0.0032426477	0.057624996	127.0	9065.648380279541	88.91667	38.432453	128.8602	8.278415	0.0	0.0
202	500.0	23.792213	13.943305	44.332	-2.4316154	3248000	6.519258e-09	15.001131	-0.0072508315	-3.1054451	1.3564423	0.005894342	0.055124998	127.0	9107.381970405579	94.1187	37.213135	130.49974	8.960522	0.0	0.0
203	500.0	25.61678	13.1990185	44.371067	-2.159463	3264000	-1.3038516e-08	11.510968	-0.00781966	-1.8256125	1.3564423	0.005131103	0.052375	127.0	9150.522832632065	98.41113	32.37807	129.25867	7.513208	0.0	0.0
204	500.0	28.312084	13.118845	44.407413	-0.08815512	3280000	-1.4901161e-08	6.944274	-0.006731498	-1.4780065	1.3564423	0.0059872344	0.051875003	127.0	9235.790031194687	109.891914	21.33791	124.52656	30.29241	0.0	0.0
205	500.0	27.267778	12.797368	44.171696	-0.6442112	3296000	1.8626451e-08	12.250662	-0.0074179894	-2.7658448	1.3564423	0.0049159816	0.059062496	127.0	9330.589359760284	102.096985	28.260254	127.15976	9.821014	0.0	0.0
206	500.0	28.527855	12.555262	44.34982	1.0586467	3312000	0.0	10.954183	-0.008761782	-4.3892336	1.3564423	0.006708323	0.0696875	127.0	9385.491767168045	110.277374	21.684679	130.6024	26.183432	0.0	0.0
207	500.0	27.129168	13.151886	44.787052	-1.9774936	3328000	0.0	10.400686	-0.008631862	-2.357869	1.3564423	0.0067665554	0.056187503	127.0	9433.009111166	103.12465	29.09959	129.06065	29.869198	0.0	0.0
208	500.0	27.147161	13.288229	44.760284	-2.0385852	3344000	0.0	17.575544	-0.007838198	-7.6352806	1.3564423	0.003951936	0.0514375	127.0	9477.111344099045	97.39909	29.92097	126.241165	18.64716	0.0	0.0
209	500.0	24.98613	12.719417	44.885555	1.474601	3360000	-3.7252903e-09	15.641098	-0.007152909	-3.5600076	1.3564423	0.0047690207	0.047	127.0	9522.707456350327	95.987015	30.479765	130.06937	31.461061	0.0	0.0
210	500.0	27.909803	13.279988	45.456074	-3.7564788	3376000	-7.450581e-09	10.466908	-0.0068367245	-2.5208144	1.3564423	0.00481455	0.0559375	127.0	9634.988145112991	107.73555	20.879524	128.17773	35.3608	0.0	0.0
211	500.0	28.486778	13.102712	45.91327	2.4962318	3392000	1.4901161e-08	7.985693	-0.008848433	-1.9374045	1.3564423	0.0047417968	0.053250004	127.0	9723.589394807816	107.949165	23.280111	131.81828	30.950193	0.0	0.0
212	500.0	25.459145	13.0457945	46.118576	-3.735419	3408000	9.313226e-09	13.796399	-0.008377174	-4.2390366	1.3564423	0.0063017975	0.0650625	127.0	9781.704410791397	96.7337	33.526024	130.65079	9.881454	0.0	0.0
213	500.0	27.74229	13.452446	46.300407	-0.04227668	3424000	1.4901161e-08	20.700237	-0.0077380324	-9.177835	1.3564423	0.0040600765	0.047937497	127.0	9832.930119037628	101.88644	31.523241	132.66652	28.90956	0.0	0.0
214	500.0	26.97616	14.728732	47.42359	-3.591473	3440000	1.1175871e-08	9.1524515	-0.007859057	-3.705913	1.3564423	0.0038300687	0.042749997	127.0	9876.407519102097	104.84743	31.054409	131.07677	6.955797	0.0	0.0
215	500.0	29.275442	13.771387	47.141964	-0.02287978	3456000	9.313226e-10	9.414911	-0.0073869224	-2.8910196	1.3564423	0.004395983	0.041875	127.0	9924.016531467438	108.44243	26.06204	133.29176	21.19884	0.0	0.0
216	500.0	28.28411	13.637022	46.07986	-3.1442118	3472000	-7.450581e-09	15.644972	-0.0066349674	-7.540187	1.3564423	0.0019900326	0.0408125	127.0	9967.627876758575	109.56245	26.245062	136.21535	38.80972	0.0	0.0
217	500.0	26.685923	14.428943	47.02935	-1.9600263	3488000	9.313226e-09	15.725216	-0.006375435	-3.592351	1.3564423	0.004328717	0.045250002	127.0	10013.443224668503	97.422325	37.377434	139.52367	8.342169	0.0	0.0
218	500.0	28.419708	14.063969	47.127266	-1.8698838	3504000	0.0	17.271023	-0.006812023	-3.9687781	1.3564423	0.0045885174	0.046437502	127.0	10057.062846183777	106.67823	33.30832	135.20674	16.952534	0.0	0.0
219	500.0	26.648363	14.32399	47.764877	-3.4628959	3520000	3.259629e-09	14.524492	-0.007427007	-4.7331	1.3564423	0.0049995333	0.0460625	127.0	10101.678899526596	102.06085	36.098534	136.78981	22.965254	0.0	0.0
220	500.0	27.930485	13.659681	48.05467	-3.8760424	3536000	0.0	26.533417	-0.007374338	-8.76717	1.3564423	0.0073884944	0.0594375	127.0	10142.494891166687	101.28862	33.69594	133.0319	21.170647	0.0	0.0
221	500.0	25.797258	14.701698	48.521774	-3.6844435	3552000	-1.1175871e-08	20.42551	-0.006974459	-4.5250225	1.3564423	0.0035264757	0.053187497	127.0	10179.908153057098	96.86348	40.314144	141.82043	8.945982	0.0	0.0
222	500.0	27.637964	14.308961	48.42937	-12.679724	3568000	-9.313226e-09	17.66822	-0.0062973294	-7.8518114	1.3564423	0.0041096695	0.043875	127.0	10224.534372329712	110.60189	28.436813	139.35959	39.506233	0.0	0.0
223	500.0	30.161188	13.214522	47.949753	0.07721639	3584000	-1.7695129e-08	8.693546	-0.0077215694	-1.8921471	1.3564423	0.003871624	0.041	127.0	10265.679880619049	113.92879	17.218	132.60684	57.92543	0.0	0.0
224	500.0	26.587143	13.656	48.12398	0.35160434	3600000	3.7252903e-09	20.36322	-0.008571186	-6.179837	1.3564423	0.004634158	0.06025	127.0	10306.75640130043	97.609726	37.78427	137.35358	19.351963	0.0	0.0
225	500.0	29.095642	14.151314	48.302975	-1.2811084	3616000	9.313226e-09	12.592325	-0.006988512	-3.5623136	1.3564423	0.0060799737	0.04825	127.0	10348.848683357239	109.29125	27.721708	131.72852	37.855152	0.0	0.0
226	500.0	27.35065	13.915726	48.600243	-0.50330555	3632000	1.3038516e-08	16.608912	-0.006705139	-4.2174997	1.3564423	0.00425864	0.047625	127.0	10400.478053092957	105.83274	33.34373	135.96558	31.298058	0.0	0.0
227	500.0	26.817495	14.328146	48.56631	-4.096099	3648000	3.1664968e-08	11.713264	-0.008144006	-2.1901674	1.3564423	0.005537022	0.061249997	127.0	10443.359967708588	100.398186	35.6284	132.04123	8.251449	0.0	0.0
228	500.0	27.288843	14.257137	48.747036	-3.588505	3664000	-1.6763806e-08	15.359362	-0.0069405846	-3.0318594	1.3564423	0.0042887456	0.0499375	127.0	10483.166793107986	101.431076	35.6497	136.1906	22.69643	0.0	0.0
229	500.0	28.004017	14.698313	48.89943	-1.7605865	3680000	1.1175871e-08	9.758448	-0.009096418	-1.5426476	1.3564423	0.0050044106	0.057125	127.0	10530.318369865417	106.35138	29.493996	136.00975	30.36559	0.0	0.0
