Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
12	500.0	7.141884	1.2025937	9.154666	0.5537459	208000	3.7252903e-09	4.7298717	-0.008214911	-0.21774381	1.3564423	0.0069616754	0.062750004	127.0	621.8846077919006	30.824478	8.713471	48.025154	17.201778	0.0	0.0
13	500.0	7.0673966	0.973025	8.338472	1.6060995	224000	-3.7252903e-09	5.872717	-0.0072932504	-0.35864073	1.3564423	0.0071369745	0.0615	127.0	668.1127140522003	31.488178	9.921391	48.067703	19.125742	0.0	0.0
14	500.0	7.335087	1.1348169	9.222312	1.2363214	240000	-7.450581e-09	8.025148	-0.008276729	-0.71068513	1.3564423	0.0062061055	0.048249997	127.0	714.1347301006317	33.187256	12.679584	69.887405	18.667477	0.0	0.0
15	500.0	7.410409	1.1630409	9.762108	-0.67172384	256000	-3.7252903e-09	9.390755	-0.008158762	-2.1165242	1.3564423	0.0071239863	0.061437503	127.0	755.0406012535095	33.354843	14.326455	80.15623	18.454046	0.0	0.0
16	500.0	7.3635445	1.4828118	11.62657	2.4407184	272000	0.0	5.1821327	-0.0077393306	-0.9251367	1.3564423	0.007114609	0.05975	127.0	793.3449943065643	36.550385	10.003278	55.520466	20.635517	0.0	0.0
17	500.0	8.069542	1.7229108	12.578378	2.281471	288000	1.4901161e-08	6.852034	-0.009772606	-1.0553353	1.3564423	0.0076738307	0.066	127.0	839.9230465888977	39.058296	10.095917	54.048283	20.736004	0.0	0.0
18	500.0	8.508405	2.0171013	12.059094	-4.5654745	304000	1.4901161e-08	7.5274367	-0.010309571	-1.0849342	1.3564423	0.0070607015	0.06825	127.0	878.7425713539124	36.758125	10.075729	55.76403	20.12693	0.0	0.0
19	500.0	8.552375	1.3577332	10.718036	0.41014558	320000	3.5390258e-08	8.496937	-0.008037605	-2.1160278	1.3564423	0.0060991347	0.046437502	127.0	919.1852881908417	45.011364	10.256923	66.884575	23.124584	0.0	0.0
20	500.0	9.844585	1.6398759	11.759918	2.9089994	336000	2.2351742e-08	6.906209	-0.007891012	-0.23318247	1.3564423	0.0061589666	0.0493125	127.0	960.7360289096832	43.597145	10.934791	60.887287	24.074404	0.0	0.0
21	500.0	9.741609	1.6600744	11.798971	-3.91245	352000	-1.4901161e-08	4.71319	-0.008100866	-0.23778093	1.3564423	0.0071148635	0.05775	127.0	1001.3486261367798	43.591286	9.013229	57.354633	24.58165	0.0	0.0
22	500.0	9.764101	1.4993548	11.82585	3.2321925	368000	-7.450581e-09	4.3544264	-0.009407187	-0.71885824	1.3564423	0.007829113	0.065375	127.0	1043.6190338134766	44.645805	9.653517	66.01597	25.033707	0.0	0.0
23	500.0	9.997385	1.9607347	12.88367	1.7583475	384000	1.1175871e-08	5.720358	-0.009579135	-0.65978456	1.3564423	0.0075810906	0.071875006	127.0	1083.5559911727905	41.43814	11.039513	60.227993	22.029398	0.0	0.0
24	500.0	9.898094	2.1351314	12.5867195	-7.884562	400000	7.450581e-09	7.8556995	-0.00964997	-1.4279301	1.3564423	0.0084393	0.078812495	127.0	1121.5599601268768	45.260162	13.711637	71.54164	23.665815	0.0	0.0
25	500.0	10.419887	3.6804829	13.70735	-11.669673	416000	-7.450581e-09	11.55315	-0.010389889	-2.5964417	1.3564423	0.00552603	0.057312496	127.0	1159.2489750385284	44.42427	13.155839	75.464714	23.986137	0.0	0.0
26	500.0	10.268746	2.0983498	12.415827	-5.1711535	432000	1.8626451e-09	10.507655	-0.010086225	-0.95045793	1.3564423	0.0064039566	0.071687505	127.0	1201.1933991909027	45.64852	12.875483	70.44836	22.541935	0.0	0.0
27	500.0	9.48043	2.476002	11.633075	-4.0687127	448000	1.1175871e-08	8.970358	-0.008732497	-1.0566149	1.3564423	0.0082989605	0.0695625	127.0	1244.2321727275848	42.269577	12.776687	68.36072	23.640633	0.0	0.0
28	500.0	9.860011	1.4337888	11.308052	1.271435	464000	-1.8626451e-08	13.05316	-0.008665768	-1.7894535	1.3564423	0.0062102885	0.068875	127.0	1302.965104341507	50.13568	14.054761	84.08858	20.32828	0.0	0.0
29	500.0	10.714493	1.8565387	12.399406	-9.451312	480000	-2.2351742e-08	7.83889	-0.008453086	-0.65452373	1.3564423	0.007333019	0.0616875	127.0	1358.0784757137299	47.024075	11.756571	80.55484	24.685669	0.0	0.0
30	500.0	10.282242	2.6185822	12.51094	-8.161749	496000	-7.450581e-09	12.54438	-0.009038724	-0.73908925	1.3564423	0.007169959	0.0728125	127.0	1422.6782739162445	49.326874	16.094421	104.521355	26.12206	0.0	0.0
31	500.0	10.39309	3.5668797	13.233873	-8.621997	512000	5.122274e-09	12.531822	-0.009188984	-1.2736199	1.3564423	0.0053785695	0.06425001	127.0	1467.0163009166718	47.126766	14.573723	87.83906	27.88215	0.0	0.0
32	500.0	11.0398655	2.1821966	12.560384	-3.8972247	528000	1.4901161e-08	11.933732	-0.008992003	-0.805022	1.3564423	0.007085819	0.071624994	127.0	1506.5645306110382	52.954987	13.797513	92.32729	30.973505	0.0	0.0
33	500.0	11.956907	1.9765365	13.240857	-0.6657011	544000	1.8626451e-09	13.232837	-0.007763953	-0.21542624	1.3564423	0.005621339	0.056124996	127.0	1551.12242770195	51.87506	15.613171	98.54641	25.514454	0.0	0.0
34	500.0	11.558089	2.1025743	12.988199	-2.2079053	560000	1.8626451e-08	18.973217	-0.009135931	-1.5551904	1.3564423	0.0065583293	0.073937505	127.0	1590.805666923523	57.15412	18.543747	105.25601	30.146782	0.0	0.0
35	500.0	12.408136	2.199099	14.289549	-0.81323946	576000	-7.450581e-09	5.636148	-0.009086876	-0.50849056	1.3564423	0.008367395	0.070125	127.0	1660.173927783966	53.61247	11.329567	78.39206	28.072468	0.0	0.0
36	500.0	12.373716	2.4990501	14.217749	-2.6714325	592000	-7.450581e-09	10.658481	-0.010600276	-1.0767187	1.3564423	0.006732467	0.078625	127.0	1729.4099276065826	57.732727	14.388092	91.56178	25.668932	0.0	0.0
37	500.0	13.211964	2.4263532	15.253155	-0.5424709	608000	1.8626451e-09	15.70839	-0.008932971	-1.1143284	1.3564423	0.005439502	0.0645	127.0	1791.3467590808868	61.30258	15.792589	94.804924	29.287567	0.0	0.0
38	500.0	13.862523	2.3955448	15.403049	5.9927053	624000	0.0	26.479128	-0.0088115	-3.1518211	1.3564423	0.008319957	0.0713125	127.0	1839.530549287796	63.930798	22.784485	110.02353	21.065508	0.0	0.0
39	500.0	14.307979	2.966748	16.94818	-6.904675	640000	3.7252903e-08	24.694775	-0.009372004	-1.2325053	1.3564423	0.007565204	0.078	127.0	1886.78093624115	65.16864	19.046501	106.253654	27.39292	0.0	0.0
40	500.0	15.057945	3.4011102	17.358982	-3.2856255	656000	3.7252903e-09	34.226223	-0.009970708	-2.8639088	1.3564423	0.008253964	0.0748125	127.0	1926.2836122512817	73.95775	23.004665	114.20579	35.367092	0.0	0.0
41	500.0	16.076511	3.7792609	18.775764	-7.9039297	672000	1.8626451e-09	33.141983	-0.010656416	-11.213057	1.3564423	0.0068654325	0.073249996	127.0	1966.1659972667694	55.636875	21.733898	111.651955	20.969099	0.0	0.0
42	500.0	13.913898	3.5658648	17.912909	-16.44929	688000	-1.4901161e-08	44.155052	-0.00979223	-6.3634005	1.3564423	0.007375747	0.0783125	127.0	2008.465873003006	68.408936	30.510237	125.32776	18.402107	0.0	0.0
43	500.0	15.209858	4.0409184	19.566154	0.77263063	704000	2.2351742e-08	37.391266	-0.010434199	-3.4497278	1.3564423	0.009965577	0.0814375	127.0	2048.513674736023	62.420563	28.212414	128.66762	18.88531	0.0	0.0
44	500.0	13.382973	4.9599915	19.547842	-16.716574	720000	1.4901161e-08	40.773754	-0.009372344	-4.1639986	1.3564423	0.008064813	0.073312506	127.0	2088.3952629566193	63.090282	32.769657	122.752914	18.311655	0.0	0.0
45	500.0	15.129019	5.0536337	20.628628	0.07178858	736000	-7.450581e-09	41.53189	-0.008912671	-3.593742	1.3564423	0.0072041014	0.0679375	127.0	2129.1431114673615	72.53215	33.361355	122.480156	16.766867	0.0	0.0
46	500.0	15.308829	5.0495043	22.01875	-20.216286	752000	2.9802322e-08	46.04963	-0.0074004014	-5.0573378	1.3564423	0.0056457026	0.0645625	127.0	2168.821928024292	60.969784	31.69565	150.34035	20.704561	0.0	0.0
47	500.0	13.837113	4.7466803	21.513195	-12.99279	768000	1.6763806e-08	31.164438	-0.008123662	-4.2463007	1.3564423	0.0077779903	0.0713125	127.0	2208.1925749778748	58.462067	28.836998	128.20619	18.777288	0.0	0.0
48	500.0	12.409586	5.2577276	21.832846	-20.27372	784000	3.7252903e-09	30.221	-0.009623515	-5.131171	1.3564423	0.007943613	0.084437504	127.0	2248.1078567504883	48.058437	24.581087	123.268845	14.925049	0.0	0.0
49	500.0	11.781394	4.7195754	21.231577	-7.41014	800000	1.8626451e-08	41.091515	-0.008852171	-10.225931	1.3564423	0.006442423	0.069437504	127.0	2291.5218091011047	63.824642	33.367294	135.11516	15.718997	0.0	0.0
50	500.0	13.95546	5.740868	22.308035	-1.5670961	816000	-1.7695129e-08	42.92276	-0.008013544	-2.6978388	1.3564423	0.008173019	0.0808125	127.0	2336.3725938796997	64.478836	36.41729	136.5935	17.128143	0.0	0.0
51	500.0	14.064743	5.9505777	22.741428	-0.7393114	832000	0.0	27.01331	-0.007470358	-3.0182636	1.3564423	0.0058615464	0.0678125	127.0	2377.122121334076	61.419323	32.6406	120.248146	16.685574	0.0	0.0
52	500.0	12.623634	6.3657103	23.393938	-0.90153676	848000	-1.1175871e-08	28.560766	-0.009197796	-2.2353644	1.3564423	0.008041248	0.087312505	127.0	2419.6719722747803	56.30285	31.865936	143.54381	14.752537	0.0	0.0
53	500.0	14.149887	6.556613	23.908688	-20.658873	864000	0.0	45.187218	-0.009146668	-4.8168697	1.3564423	0.0092444755	0.081375	127.0	2465.1405744552612	59.35552	32.768494	131.85687	16.195633	0.0	0.0
54	500.0	13.874862	5.342372	23.319784	-9.094611	880000	-1.4901161e-08	36.225964	-0.00915755	-2.1864986	1.3564423	0.006936868	0.0905	127.0	2507.351660966873	61.536934	29.339338	130.22542	30.62682	0.0	0.0
55	500.0	14.039732	6.1354556	23.271046	-0.98385066	896000	-1.1175871e-08	34.171227	-0.008072864	-3.950459	1.3564423	0.007082545	0.0785	127.0	2545.1820843219757	57.272396	30.706188	123.40935	19.049112	0.0	0.0
56	500.0	13.31661	5.627316	23.079798	2.3103669	912000	-2.2351742e-08	41.349617	-0.0082903	-6.589341	1.3564423	0.0074444963	0.074562505	127.0	2590.617936372757	67.96187	36.209267	143.02922	29.14826	0.0	0.0
57	500.0	14.17402	5.5358443	24.520512	-17.414898	928000	-1.3038516e-08	29.217182	-0.009788505	-3.587855	1.3564423	0.008731915	0.09625	127.0	2628.981219291687	62.699837	29.425638	122.63803	26.850958	0.0	0.0
58	500.0	15.285074	6.4243383	25.115328	0.9759557	944000	-2.2351742e-08	27.434727	-0.007993152	-4.175221	1.3564423	0.0060934164	0.077125	127.0	2672.3984639644623	63.175983	28.896616	121.88444	16.680166	0.0	0.0
59	500.0	14.462475	6.1536098	25.656137	-20.382362	960000	3.7252903e-09	38.36489	-0.008547969	-8.168165	1.3564423	0.0059194467	0.078812495	127.0	2717.9884417057037	73.47663	31.903082	134.30098	32.203804	0.0	0.0
60	500.0	15.012478	7.647907	27.164108	-15.18366	976000	7.450581e-09	34.254097	-0.008920793	-7.137986	1.3564423	0.007641562	0.09025	127.0	2763.0003793239594	71.64524	38.81364	135.93968	16.081537	0.0	0.0
61	500.0	17.978943	8.695817	28.494709	-24.894041	992000	-2.9802322e-08	50.58832	-0.008541163	-7.6725	1.3564423	0.006468147	0.066	127.0	2803.504348039627	75.87193	34.975384	138.7771	31.061577	0.0	0.0
62	500.0	15.814713	7.041769	28.870958	0.3923928	1008000	0.0	41.924385	-0.009823691	-9.83743	1.3564423	0.008744558	0.0805625	127.0	2843.717365026474	59.000782	33.663197	137.15916	17.980305	0.0	0.0
63	500.0	15.649991	6.980592	28.670662	-0.17194727	1024000	-7.450581e-09	48.028797	-0.0084254835	-7.233885	1.3564423	0.0066426387	0.0755625	127.0	2883.2756316661835	71.913414	37.648247	127.69244	14.80093	0.0	0.0
64	500.0	16.261621	7.700058	29.767181	-20.837309	1040000	-1.4901161e-08	47.092815	-0.009157694	-6.5492544	1.3564423	0.0053593237	0.0705	127.0	2926.486537218094	68.080345	35.256165	134.87845	22.768717	0.0	0.0
65	500.0	16.79846	7.7976356	30.34183	0.28689018	1056000	2.2351742e-08	39.906143	-0.0087365415	-10.287334	1.3564423	0.009149909	0.084	127.0	2968.671479701996	81.330574	36.63561	140.85362	34.16206	0.0	0.0
66	500.0	18.400784	9.295838	31.641281	-4.992862	1072000	-1.1175871e-08	39.151012	-0.0087432135	-5.611041	1.3564423	0.006522713	0.0760625	127.0	3008.3778581619263	82.886505	41.856388	138.4503	12.8482	0.0	0.0
67	500.0	19.093332	9.968027	32.806595	-5.8047013	1088000	3.7252903e-09	35.396187	-0.008148942	-4.9817724	1.3564423	0.005212602	0.067125	127.0	3050.6424198150635	79.80608	40.28296	131.45381	16.03364	0.0	0.0
68	500.0	19.142914	9.718262	33.47739	-4.3592873	1104000	3.7252903e-09	30.298893	-0.008656919	-5.545023	1.3564423	0.0074629644	0.0701875	127.0	3091.7260789871216	77.09321	40.009804	132.92993	10.604366	0.0	0.0
69	500.0	17.891703	8.985498	34.027836	-2.8043585	1120000	-1.4901161e-08	28.942242	-0.008847582	-9.092541	1.3564423	0.005652173	0.0843125	127.0	3131.1222598552704	78.49957	34.33507	140.5393	13.14351	0.0	0.0
70	500.0	18.737148	9.1958	35.05181	-0.46419924	1136000	-7.450581e-09	26.78658	-0.009461381	-5.06131	1.3564423	0.0078789815	0.073874995	127.0	3170.282712697983	70.53051	35.263985	138.394	14.257526	0.0	0.0
71	500.0	20.083332	10.709502	35.449238	-11.504516	1152000	-3.7252903e-09	19.39172	-0.008336157	-4.140214	1.3564423	0.0094317	0.1001875	127.0	3210.3235297203064	90.246635	37.09907	141.96214	33.98194	0.0	0.0
72	500.0	21.778286	10.334697	36.226173	7.3891	1168000	9.313226e-09	32.10489	-0.0077917147	-6.386201	1.3564423	0.005763312	0.062374998	127.0	3252.6025223731995	87.29062	36.945713	136.39864	36.263535	0.0	0.0
73	500.0	20.903393	9.940801	37.13359	5.9410067	1184000	-1.4901161e-08	25.948647	-0.008770978	-3.5469296	1.3564423	0.0063574174	0.0765	127.0	3294.039073944092	81.60968	38.26509	135.33627	34.175095	0.0	0.0
74	500.0	20.031137	9.987669	37.632874	1.6127851	1200000	1.6763806e-08	22.20834	-0.008174794	-3.3866034	1.3564423	0.0063649197	0.0690625	127.0	3332.619268655777	77.45704	35.241932	134.26212	32.08578	0.0	0.0
75	500.0	21.09452	10.726218	37.774204	6.3671107	1216000	-1.1175871e-08	26.592344	-0.007890858	-4.199823	1.3564423	0.008410947	0.076375	127.0	3373.192038297653	86.55241	32.902363	128.3071	35.156803	0.0	0.0
76	500.0	22.461367	10.4014	38.220745	-14.7186985	1232000	-1.1175871e-08	31.1805	-0.010114316	-3.8084226	1.3564423	0.007304105	0.07700001	127.0	3417.24116230011	91.48061	28.648455	127.17951	39.3212	0.0	0.0
77	500.0	21.932148	10.117809	37.976	-4.618342	1248000	-1.4901161e-08	30.264292	-0.008646781	-9.028414	1.3564423	0.007939855	0.0824375	127.0	3457.80734872818	79.56084	29.98528	122.29515	32.68473	0.0	0.0
78	500.0	21.675037	9.952726	37.823063	6.534362	1264000	-3.7252903e-09	24.904919	-0.008717622	-5.085754	1.3564423	0.0082956515	0.070374995	127.0	3495.9853734970093	84.19407	29.522486	124.235725	34.206776	0.0	0.0
79	500.0	22.697672	10.084242	38.123833	6.4044137	1280000	2.6077032e-08	16.566042	-0.009113182	-4.768718	1.3564423	0.006587902	0.081	127.0	3538.34117102623	97.36844	23.239664	126.38627	37.1084	0.0	0.0
80	500.0	23.783136	10.258556	38.156784	-1.0877285	1296000	0.0	28.753529	-0.00846812	-6.178775	1.3564423	0.0074252677	0.078999996	127.0	3582.4286336898804	87.47833	29.113993	119.15198	32.84249	0.0	0.0
81	500.0	23.36704	10.668715	38.176105	-3.1890342	1312000	1.8626451e-09	18.245232	-0.008364347	-5.6487956	1.3564423	0.005581072	0.07425	127.0	3625.2282724380493	99.535995	26.585993	130.91777	14.402285	0.0	0.0
82	500.0	24.792406	10.413365	38.555428	1.1023661	1328000	-2.2351742e-08	14.56767	-0.009502773	-3.175128	1.3564423	0.0063568437	0.073875	127.0	3666.191334247589	95.05226	25.34003	126.66606	37.85293	0.0	0.0
83	500.0	25.23516	10.663555	38.862663	7.0931153	1344000	1.4901161e-08	17.564974	-0.0079450095	-2.968923	1.3564423	0.006613046	0.062375	127.0	3707.029401779175	103.816505	21.880322	133.20389	48.577183	0.0	0.0
84	500.0	25.84911	10.326932	38.731148	7.1485405	1360000	3.7252903e-09	10.471134	-0.009107875	-1.163646	1.3564423	0.0060872906	0.06824999	127.0	3750.034599542618	101.34453	21.188448	123.989716	40.40723	0.0	0.0
85	500.0	25.434137	10.940829	38.848267	7.14762	1376000	3.7252903e-09	18.05606	-0.009843187	-3.0421534	1.3564423	0.0056170076	0.08075	127.0	3792.4763839244843	100.07812	25.995571	127.836494	33.828026	0.0	0.0
86	500.0	25.114925	10.980492	39.48947	4.749396	1392000	7.450581e-09	13.764191	-0.008911823	-1.8668556	1.3564423	0.0063727177	0.0649375	127.0	3835.671075105667	101.93057	27.159979	131.17883	36.77037	0.0	0.0
87	500.0	27.297504	11.260191	39.776012	0.891473	1408000	0.0	11.934502	-0.007787166	-2.240391	1.3564423	0.005299343	0.058749996	127.0	3873.573841571808	104.66536	21.079273	131.59486	52.401867	0.0	0.0
88	500.0	25.144901	10.643601	39.931835	-5.8101683	1424000	7.450581e-09	20.948456	-0.008645883	-6.8529487	1.3564423	0.004889753	0.064125	127.0	3915.5133221149445	96.1105	33.289986	132.58755	33.843666	0.0	0.0
89	500.0	27.504404	12.168781	40.742546	7.115753	1440000	-1.8626451e-09	13.71197	-0.00825862	-5.0160046	1.3564423	0.0076902257	0.078875	127.0	3958.9805750846863	114.89256	19.807402	137.44586	44.39922	0.0	0.0
90	500.0	29.378864	11.22352	40.94145	7.1015415	1456000	-1.4901161e-08	17.618368	-0.008380147	-1.6210923	1.3564423	0.0042869113	0.06625	127.0	4000.749792098999	112.89485	22.28364	139.35236	36.8862	0.0	0.0
91	500.0	27.722202	11.116237	41.04427	5.1797957	1472000	-7.450581e-09	21.103298	-0.009588721	-5.5920343	1.3564423	0.0063705156	0.082125	127.0	4040.1939058303833	108.89952	29.274693	135.0058	20.194172	0.0	0.0
92	500.0	26.784035	11.593216	41.642315	3.1441135	1488000	1.4901161e-08	26.161533	-0.009342695	-4.8085384	1.3564423	0.005139144	0.0894375	127.0	4083.5756447315216	105.1546	33.273315	139.4613	32.711113	0.0	0.0
93	500.0	27.998438	12.575933	42.53133	0.11424196	1504000	-1.4901161e-08	30.365013	-0.010446011	-5.551968	1.3564423	0.00695159	0.0715	127.0	4126.565577507019	111.27158	32.50349	142.0389	14.460109	0.0	0.0
94	500.0	28.561052	11.520502	42.547432	0.294267	1520000	3.7252903e-09	17.199781	-0.009175435	-2.2596	1.3564423	0.0068213814	0.070437506	127.0	4169.676711797714	117.61842	22.544506	139.10321	46.665375	0.0	0.0
95	500.0	27.196247	11.473953	42.800888	1.8297682	1536000	-7.450581e-09	31.380823	-0.008721529	-3.6357338	1.3564423	0.0062397514	0.072	127.0	4215.546362161636	106.15039	31.741243	137.38461	37.244164	0.0	0.0
96	500.0	28.743761	12.801249	43.095875	-3.8169343	1552000	-6.519258e-09	23.41285	-0.010879973	-7.9052525	1.3564423	0.007676479	0.0846875	127.0	4258.124470710754	115.56732	27.052345	137.03964	10.716668	0.0	0.0
97	500.0	29.233961	12.057132	43.412365	-1.9728665	1568000	-9.313226e-09	18.370234	-0.008656572	-4.136815	1.3564423	0.0044105747	0.059875004	127.0	4297.043302297592	116.44034	26.851175	141.8351	42.177185	0.0	0.0
98	500.0	29.287624	12.319667	43.990276	-2.0559664	1584000	-1.1175871e-08	25.18116	-0.009837162	-3.9122949	1.3564423	0.006810049	0.0775	127.0	4342.373757839203	113.73866	28.901014	140.54265	32.80217	0.0	0.0
99	500.0	29.179848	12.189716	43.77594	4.7537575	1600000	-7.450581e-09	15.50938	-0.008405139	-4.337742	1.3564423	0.0059323153	0.067499995	127.0	4384.98939371109	119.78479	24.844122	143.28517	47.95729	0.0	0.0
100	500.0	31.079445	12.288126	44.295113	7.54512	1616000	-1.8626451e-08	10.268007	-0.008534747	-1.5224552	1.3564423	0.006136123	0.0653125	127.0	4428.349224090576	123.15514	15.27062	143.14606	53.925552	0.0	0.0
101	500.0	29.754456	12.180486	44.3331	7.3585835	1632000	-3.7252903e-09	14.542806	-0.008895516	-3.1016054	1.3564423	0.0067485315	0.074125	127.0	4469.972918748856	112.45501	26.641096	137.47942	47.604492	0.0	0.0
102	500.0	30.431614	12.682201	44.756577	7.2899866	1648000	-5.5879354e-09	11.143977	-0.008550024	-3.574121	1.3564423	0.005444896	0.0681875	127.0	4509.861447572708	121.443985	15.602711	137.01343	57.758827	0.0	0.0
103	500.0	31.476149	12.366243	44.61674	5.6218557	1664000	-7.450581e-09	12.625823	-0.009136707	-2.2112358	1.3564423	0.008092038	0.071812496	127.0	4555.043832778931	120.97682	24.22809	138.16211	26.060991	0.0	0.0
104	500.0	31.248606	12.037959	44.710663	6.9115195	1680000	1.4901161e-08	21.71879	-0.008475927	-6.21385	1.3564423	0.0060548056	0.056124996	127.0	4594.22788143158	119.87399	22.650272	144.11502	31.386786	0.0	0.0
105	500.0	30.48799	11.826073	44.094395	-11.169206	1696000	1.4901161e-08	18.231318	-0.010600662	-6.42071	1.3564423	0.0067008203	0.089625	127.0	4632.8073081970215	117.44269	26.895454	144.15775	40.30214	0.0	0.0
106	500.0	31.422989	12.333018	44.58662	7.2256465	1712000	5.5879354e-09	7.001275	-0.009878309	-1.7736417	1.3564423	0.0074759806	0.0868125	127.0	4673.311361789703	124.62782	16.02057	143.12593	55.485672	0.0	0.0
107	500.0	30.772377	12.417304	44.6998	7.0207825	1728000	1.8626451e-08	12.511382	-0.009293378	-1.7068288	1.3564423	0.008134402	0.0693125	127.0	4715.650119304657	120.380035	22.36624	143.75723	45.88169	0.0	0.0
108	500.0	30.523546	12.522532	44.452175	0.890837	1744000	1.1175871e-08	9.447389	-0.008637789	-3.6482344	1.3564423	0.007176838	0.0729375	127.0	4756.984031677246	121.4353	24.76042	145.78711	11.856135	0.0	0.0
109	500.0	31.284187	12.352043	44.477257	6.430907	1760000	1.1175871e-08	19.631702	-0.010292506	-3.9379358	1.3564423	0.0055865203	0.08125	127.0	4796.4660222530365	121.1089	25.778564	147.98093	46.176476	0.0	0.0
110	500.0	30.021309	12.710146	44.392086	-2.5662842	1776000	-3.7252903e-09	22.8053	-0.009689144	-9.457211	1.3564423	0.006798584	0.080125004	127.0	4836.136520147324	115.01297	34.750004	140.81476	11.09545	0.0	0.0
111	500.0	30.33268	12.972013	44.682373	-1.3873066	1792000	1.21071935e-08	11.720541	-0.00752338	-1.2376335	1.3564423	0.005521841	0.0605625	127.0	4883.541923284531	121.45707	29.138838	147.49234	37.342957	0.0	0.0
112	500.0	30.027937	13.4381895	44.623352	-4.346422	1808000	-5.5879354e-09	24.471535	-0.008862896	-7.4474683	1.3564423	0.006384762	0.0753125	127.0	4921.723560810089	120.5627	31.866045	143.7059	9.874422	0.0	0.0
113	500.0	31.718605	12.447413	44.497837	0.97450763	1824000	-1.4901161e-08	10.401356	-0.010147466	-1.6763694	1.3564423	0.006185811	0.061937504	127.0	4963.9568746089935	126.210236	28.40103	149.66154	10.6386	0.0	0.0
114	500.0	30.602907	12.661377	44.701435	-22.545992	1840000	7.450581e-09	23.992264	-0.0093845725	-5.9434547	1.3564423	0.0056270096	0.064375	127.0	5009.470059633255	119.46462	32.036617	144.47586	12.546512	0.0	0.0
115	500.0	31.17948	12.569976	45.052383	-3.5098126	1856000	-7.450581e-09	29.820038	-0.009364149	-7.3040714	1.3564423	0.008003531	0.077	127.0	5052.27153635025	128.59087	27.193853	152.00005	20.208868	0.0	0.0
