Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
112	500.0	15.261869	5.2199087	26.89427	-3.172152	1808000	0.0	25.371576	-0.009859331	-2.0900543	1.3564423	0.009155902	0.085374996	127.0	5011.663875102997	76.08374	26.604088	131.3095	36.365158	0.0	0.0
113	500.0	14.794091	4.642434	26.905586	-0.28000823	1824000	-6.9849193e-09	14.047022	-0.0101272985	-2.0110197	1.3564423	0.006608017	0.09181251	127.0	5053.714058876038	71.52411	28.52914	132.10815	38.791584	0.0	0.0
114	500.0	14.668295	5.4581175	27.8876	-5.7727485	1840000	-1.3038516e-08	18.324173	-0.008940481	-1.535104	1.3564423	0.008545278	0.0829375	127.0	5103.559422969818	71.283676	28.530613	134.34076	43.405037	0.0	0.0
115	500.0	16.21176	5.7595077	28.58594	-6.1376834	1856000	7.450581e-09	23.268192	-0.008494876	-2.5753846	1.3564423	0.008641241	0.085374996	127.0	5151.060569286346	79.660645	31.329533	137.82463	40.584183	0.0	0.0
116	500.0	15.6894865	5.855539	28.902216	-2.97161	1872000	1.1175871e-08	28.36915	-0.009338921	-5.4304857	1.3564423	0.010145251	0.084375	127.0	5193.771324396133	74.834625	28.47199	131.96683	25.350338	0.0	0.0
117	500.0	15.546513	5.9165854	28.325634	-6.334129	1888000	7.450581e-09	25.593164	-0.010338664	-6.045042	1.3564423	0.006843379	0.0925	127.0	5243.390332460403	74.4258	32.30631	146.9957	38.836464	0.0	0.0
118	500.0	14.72506	6.084184	29.688465	-6.138329	1904000	-1.1641532e-08	22.365242	-0.010676444	-1.5157717	1.3564423	0.008690805	0.0860625	127.0	5284.926696062088	70.77046	30.173775	131.60245	36.86229	0.0	0.0
119	500.0	14.403491	5.7304068	28.781036	-2.536943	1920000	-1.1175871e-08	20.927376	-0.008308513	-3.2467828	1.3564423	0.0066478676	0.0728125	127.0	5330.2548315525055	70.61946	30.04858	149.08255	33.596226	0.0	0.0
120	500.0	15.343513	6.601504	29.336674	-1.1920584	1936000	-1.8626451e-09	28.467762	-0.008468344	-5.4655223	1.3564423	0.009262443	0.08825	127.0	5369.5651733875275	77.32201	34.054928	164.53888	39.077175	0.0	0.0
121	500.0	17.004295	6.1222315	32.250797	-1.3100343	1952000	2.9802322e-08	36.095833	-0.008610366	-5.4747787	1.3564423	0.011462351	0.085374996	127.0	5410.145537853241	87.24681	30.163078	145.85043	49.7889	0.0	0.0
122	500.0	16.27609	7.3567677	33.396046	-31.694775	1968000	-7.450581e-09	32.04715	-0.008107436	-7.471721	1.3564423	0.006614915	0.082375005	127.0	5454.307306528091	74.208374	34.153908	150.42744	25.85689	0.0	0.0
123	500.0	17.175922	7.7285843	33.579212	-15.837457	1984000	0.0	45.249184	-0.0102966335	-5.151856	1.3564423	0.009382966	0.11	127.0	5503.476094722748	86.32135	38.645805	151.1962	38.586502	0.0	0.0
124	500.0	17.673271	7.931471	33.521774	-26.123886	2000000	1.1175871e-08	44.752983	-0.010036194	-9.818146	1.3564423	0.007431197	0.094875	127.0	5548.01034450531	76.93631	37.662453	168.01408	31.95957	0.0	0.0
125	500.0	16.169485	7.969058	32.65993	-18.210964	2016000	0.0	41.651634	-0.008412328	-6.5033484	1.3564423	0.007902127	0.0994375	127.0	5590.854200363159	79.40369	34.525997	166.15096	39.49638	0.0	0.0
126	500.0	16.179619	7.7597294	33.065063	-6.785279	2032000	0.0	45.457222	-0.008229333	-12.498836	1.3564423	0.009299574	0.08825	127.0	5633.549719572067	89.974106	43.82436	166.53137	29.57482	0.0	0.0
127	500.0	16.96502	8.525691	33.74838	-8.461744	2048000	0.0	34.35369	-0.010313444	-5.4708047	1.3564423	0.0068563074	0.100687504	127.0	5673.079114437103	79.20382	41.195343	166.84521	44.181545	0.0	0.0
128	500.0	16.880579	9.071578	35.783905	-12.385243	2064000	-2.4214387e-08	45.8106	-0.010603236	-11.118325	1.3564423	0.009180926	0.1019375	127.0	5712.389518737793	78.026276	36.085945	156.88487	27.317148	0.0	0.0
129	500.0	15.261459	9.538186	33.92211	-14.312067	2080000	-1.3038516e-08	34.426163	-0.009646511	-5.5503454	1.3564423	0.00936096	0.1124375	127.0	5752.717175960541	79.23898	34.408592	164.14069	36.388397	0.0	0.0
130	500.0	15.974845	7.9027257	33.155937	-9.997045	2096000	2.3283064e-08	60.192307	-0.008803846	-9.551579	1.3564423	0.0074277637	0.0975	127.0	5797.053561925888	78.28174	36.9361	169.50809	40.730232	0.0	0.0
131	500.0	15.782835	8.098105	31.450285	-12.381818	2112000	3.7252903e-09	33.37517	-0.01002507	-3.6316829	1.3564423	0.009346563	0.106125	127.0	5839.201163291931	79.52939	35.585793	156.50078	40.524204	0.0	0.0
132	500.0	16.844648	9.033339	36.01858	-13.695166	2128000	-7.450581e-09	53.99311	-0.009874543	-8.677272	1.3564423	0.009701516	0.1111875	127.0	5884.438447237015	86.1116	44.01027	165.85823	38.289883	0.0	0.0
133	500.0	17.50366	9.464989	34.903225	-8.912614	2144000	-7.450581e-09	66.643166	-0.008671291	-16.534058	1.3564423	0.010357365	0.090937495	127.0	5927.61962723732	87.728775	38.546818	162.98792	21.283945	0.0	0.0
134	500.0	16.382797	8.278613	32.810444	-11.640223	2160000	-3.7252903e-08	51.511772	-0.008618863	-11.293866	1.3564423	0.007541826	0.096375	127.0	5966.326110601425	78.16205	41.234913	167.40855	39.405994	0.0	0.0
135	500.0	15.131504	8.729529	35.104866	-6.6566467	2176000	3.7252903e-09	47.44813	-0.009577351	-4.07998	1.3564423	0.011864839	0.1075	127.0	6009.813911914825	78.17716	42.03268	168.00105	37.89633	0.0	0.0
136	500.0	15.492916	9.623605	34.14172	-2.2702532	2192000	-6.519258e-09	43.44773	-0.008989202	-7.2728477	1.3564423	0.011027451	0.1201875	127.0	6048.121707677841	81.07987	38.43049	164.4346	35.409546	0.0	0.0
137	500.0	18.522543	8.654459	35.492588	-1.4034911	2208000	1.1175871e-08	46.964706	-0.009538407	-7.8723936	1.3564423	0.008327667	0.10525	127.0	6086.7699954509735	92.83357	45.456196	171.72787	40.34777	0.0	0.0
138	500.0	16.569977	9.735183	36.596943	-6.225479	2224000	2.2351742e-08	41.007812	-0.0105226785	-6.4725647	1.3564423	0.009741837	0.1095625	127.0	6126.278152227402	83.21463	42.227478	168.00328	39.30927	0.0	0.0
139	500.0	18.49701	10.531608	36.03774	-7.009732	2240000	-1.8626451e-08	46.480667	-0.008834944	-5.7996683	1.3564423	0.008621874	0.1146875	127.0	6172.639573097229	92.82175	44.896873	167.21942	45.84064	0.0	0.0
140	500.0	18.38278	10.032299	36.931572	-1.7341664	2256000	7.450581e-09	38.50503	-0.008966491	-3.2656302	1.3564423	0.011754524	0.103562504	127.0	6212.536000728607	92.30655	44.68254	166.49545	37.14353	0.0	0.0
141	500.0	17.978287	10.655212	37.3642	-2.7471147	2272000	1.0244548e-08	47.382557	-0.00908032	-3.4939928	1.3564423	0.009470148	0.1149375	127.0	6252.2014899253845	90.25057	44.006447	169.54414	43.493694	0.0	0.0
142	500.0	13.738283	8.270198	35.31476	-5.38244	2288000	2.3283064e-08	33.36017	-0.008987402	-11.641567	1.3564423	0.0052984855	0.079125	127.0	6295.207074165344	63.247322	25.688705	148.41782	37.693142	0.0	0.0
143	500.0	13.117255	7.105269	34.62238	-1.3615012	2304000	-7.450581e-09	52.08558	-0.008310031	-13.752985	1.3564423	0.010421477	0.089125	127.0	6337.1849575042725	79.31478	41.757683	166.42815	29.78942	0.0	0.0
144	500.0	15.369722	9.967419	36.14541	-8.680414	2320000	7.450581e-09	42.337105	-0.008669088	-3.721642	1.3564423	0.008314862	0.103750005	127.0	6380.0236530303955	85.10583	45.50805	169.47389	36.995262	0.0	0.0
145	500.0	16.415188	10.030841	35.984802	-2.671856	2336000	1.1175871e-08	48.90455	-0.0078071947	-5.5029697	1.3564423	0.0068589933	0.08975	127.0	6420.700932741165	87.91954	47.175606	173.11937	30.380663	0.0	0.0
146	500.0	15.860688	10.739369	37.040787	-0.90873945	2352000	-1.3038516e-08	52.37049	-0.008813842	-9.02378	1.3564423	0.008103965	0.1274375	127.0	6465.016916513443	80.69278	43.313637	169.59117	24.429468	0.0	0.0
147	500.0	16.474312	8.44165	36.7471	-5.7069182	2368000	-1.8626451e-08	62.25139	-0.0080203675	-10.954234	1.3564423	0.010935925	0.0951875	127.0	6505.911431312561	89.09667	45.081215	169.95116	36.0455	0.0	0.0
148	500.0	18.696518	11.005781	37.55689	-2.7314172	2384000	-1.21071935e-08	60.530273	-0.008082221	-12.6333065	1.3564423	0.009737817	0.09962501	127.0	6545.27295088768	90.98247	45.96516	166.5663	32.768425	0.0	0.0
149	500.0	16.684574	9.661973	37.019394	-11.038377	2400000	-1.8626451e-08	58.891018	-0.009216892	-13.191077	1.3564423	0.0077762217	0.096687496	127.0	6583.849157810211	84.304825	44.448765	165.48451	32.904667	0.0	0.0
150	500.0	16.701752	9.155837	37.652164	-4.8868847	2416000	-5.5879354e-09	61.4253	-0.00807132	-19.626793	1.3564423	0.007029684	0.0983125	127.0	6622.821173191071	78.51109	44.1413	174.2456	24.687098	0.0	0.0
151	500.0	14.315012	8.521579	36.779827	-9.55337	2432000	-9.313226e-09	45.646927	-0.008576475	-5.655773	1.3564423	0.0077203764	0.0974375	127.0	6667.511130571365	75.16781	40.47751	159.56975	24.449238	0.0	0.0
152	500.0	16.704166	9.689983	38.787323	-1.0589774	2448000	3.7252903e-09	44.559437	-0.009508957	-5.2531137	1.3564423	0.010185205	0.1210625	127.0	6705.489581108093	86.72652	47.076447	167.92223	21.308577	0.0	0.0
153	500.0	16.579828	10.328646	39.29858	-5.753448	2464000	-1.4901161e-08	42.84397	-0.007939553	-5.334126	1.3564423	0.008074746	0.101687506	127.0	6748.689426422119	87.29054	45.534706	170.44728	34.816372	0.0	0.0
154	500.0	20.419292	12.591349	40.82121	-2.5771184	2480000	-2.2351742e-08	66.81924	-0.009289392	-9.951812	1.3564423	0.008867428	0.1016875	127.0	6789.464635133743	100.40889	53.235477	174.35977	22.26223	0.0	0.0
155	500.0	17.292778	11.065671	38.108547	-15.95003	2496000	-3.7252903e-09	54.858524	-0.009320352	-4.8328342	1.3564423	0.008845536	0.0935625	127.0	6829.889655590057	94.33197	49.110664	171.78484	22.634232	0.0	0.0
156	500.0	18.202477	11.026324	40.008728	-22.847578	2512000	6.519258e-09	54.906357	-0.00902356	-6.5871153	1.3564423	0.00798783	0.0976875	127.0	6872.1608872413635	100.62155	45.391685	172.00151	31.14625	0.0	0.0
157	500.0	16.684614	9.440899	39.074276	-2.512042	2528000	-2.6077032e-08	43.16076	-0.00891212	-15.198353	1.3564423	0.0061206347	0.090375	127.0	6912.434250116348	75.7878	37.20488	172.7045	35.166893	0.0	0.0
158	500.0	15.320081	10.516793	40.228848	-15.179905	2544000	-1.8626451e-09	48.56174	-0.008521181	-9.195751	1.3564423	0.011339816	0.10743751	127.0	6952.623967885971	86.16153	47.577126	170.2976	15.8258095	0.0	0.0
159	500.0	17.300135	10.496627	38.93001	-1.708492	2560000	0.0	46.087128	-0.009115865	-6.1121655	1.3564423	0.009335847	0.096125	127.0	6993.645035266876	94.99036	49.044216	178.3023	16.455013	0.0	0.0
160	500.0	17.226297	9.924126	42.334778	-1.6974788	2576000	-6.519258e-09	38.58362	-0.009639893	-4.9864244	1.3564423	0.009988965	0.111562505	127.0	7040.1913294792175	83.1947	46.877132	176.51402	14.576483	0.0	0.0
161	500.0	18.084917	10.885484	43.15976	-3.6017206	2592000	3.7252903e-09	67.379684	-0.009328575	-16.100895	1.3564423	0.011148099	0.1059375	127.0	7080.768796682358	100.198044	53.586273	193.61984	22.36694	0.0	0.0
162	500.0	19.9101	11.956887	43.597607	-2.2137003	2608000	5.5879354e-09	49.592094	-0.00938859	-7.583287	1.3564423	0.0091738645	0.100875	127.0	7120.818623542786	106.69934	47.92088	184.98454	16.295626	0.0	0.0
163	500.0	20.195673	11.815392	43.62617	-3.452866	2624000	1.8626451e-09	42.742626	-0.009176722	-7.615526	1.3564423	0.0071038683	0.11125	127.0	7162.845974683762	101.34017	52.727703	192.83893	30.312677	0.0	0.0
164	500.0	22.23192	13.942666	44.90351	-3.327341	2640000	0.0	51.6479	-0.010046899	-9.323259	1.3564423	0.0067626536	0.109375	127.0	7204.293493032455	117.552704	52.043213	183.4175	19.000326	0.0	0.0
165	500.0	23.80891	12.254282	44.29328	-4.002678	2656000	1.4901161e-08	43.52009	-0.009667167	-8.002814	1.3564423	0.007842025	0.092187494	127.0	7248.678778409958	124.88519	49.27797	180.99059	36.077656	0.0	0.0
166	500.0	22.896717	13.233858	44.48624	-3.7742383	2672000	-7.450581e-09	64.22986	-0.0096950345	-11.403154	1.3564423	0.006244407	0.100625	127.0	7291.0836045742035	110.4909	54.46283	211.10497	47.934425	0.0	0.0
167	500.0	20.384579	13.075352	44.89451	-11.3650465	2688000	7.450581e-09	54.346146	-0.010452642	-9.73177	1.3564423	0.011729685	0.120187506	127.0	7337.596253156662	116.80662	53.66777	207.69443	19.178135	0.0	0.0
168	500.0	25.340506	12.952166	46.42011	-17.678236	2704000	1.3969839e-08	46.679527	-0.009266631	-8.369043	1.3564423	0.0064264336	0.086125	127.0	7376.382239103317	126.4534	51.688694	183.20854	16.787964	0.0	0.0
169	500.0	20.60952	13.155951	45.38472	-30.963509	2720000	-7.450581e-09	67.97388	-0.009128746	-13.622197	1.3564423	0.009117859	0.1079375	127.0	7415.128900766373	107.30494	53.127934	180.51195	26.603558	0.0	0.0
170	500.0	20.975897	13.4016075	44.717484	-8.148129	2736000	-6.519258e-09	80.7316	-0.009718319	-16.663973	1.3564423	0.008937422	0.111625	127.0	7454.611995458603	104.3273	54.178116	200.03194	40.27932	0.0	0.0
171	500.0	20.588528	12.566635	42.970695	-4.9811916	2752000	1.3038516e-08	62.00681	-0.009647396	-12.201369	1.3564423	0.010742813	0.0925	127.0	7496.29700255394	113.70366	56.27449	197.41548	9.301729	0.0	0.0
172	500.0	22.964455	12.696693	44.636505	-4.739228	2768000	-7.450581e-09	57.838676	-0.009379851	-7.849266	1.3564423	0.010304529	0.1066875	127.0	7538.844267129898	123.94728	53.562073	203.53282	27.46872	0.0	0.0
173	500.0	23.640934	13.148783	45.763157	-9.531215	2784000	2.4214387e-08	70.367035	-0.008792569	-17.13643	1.3564423	0.0068643177	0.0903125	127.0	7583.352178573608	115.01877	55.027214	204.08186	44.204422	0.0	0.0
174	500.0	23.26022	13.280499	47.083267	-5.2781134	2800000	-2.2351742e-08	63.70765	-0.009077927	-19.412218	1.3564423	0.00676003	0.0930625	127.0	7622.038141489029	119.87227	59.75101	235.03174	37.123356	0.0	0.0
175	500.0	22.817055	14.1176405	47.965942	-10.612785	2816000	3.7252903e-09	48.68576	-0.009876741	-7.896409	1.3564423	0.008870163	0.108375	127.0	7665.66743183136	118.98549	51.345627	202.53976	39.450073	0.0	0.0
176	500.0	21.725533	14.599243	47.392803	-7.554586	2832000	2.0489097e-08	53.795372	-0.008860348	-9.932786	1.3564423	0.0060273935	0.098625004	127.0	7709.03542137146	108.04761	52.453785	184.01279	45.8222	0.0	0.0
177	500.0	20.468914	12.044852	46.059513	-11.052727	2848000	0.0	66.22182	-0.009437252	-20.915337	1.3564423	0.008532491	0.091875	127.0	7754.212504863739	97.22731	65.1023	212.55872	15.658041	0.0	0.0
178	500.0	20.638863	14.510087	47.0159	-15.242642	2864000	1.5832484e-08	61.873512	-0.0091295615	-11.746745	1.3564423	0.010311058	0.098124996	127.0	7790.8926792144775	117.58191	54.232674	195.48485	22.070906	0.0	0.0
179	500.0	22.548382	13.320941	47.108326	-19.747652	2880000	3.7252903e-09	77.88366	-0.00903804	-13.166889	1.3564423	0.008579122	0.1018125	127.0	7836.598908901215	116.60094	56.228416	220.72133	26.04243	0.0	0.0
180	500.0	23.923187	13.233878	46.947598	-9.256235	2896000	-1.1175871e-08	52.57415	-0.008698785	-12.677104	1.3564423	0.009988946	0.1104375	127.0	7879.432396173477	128.68637	58.53711	227.21034	40.502777	0.0	0.0
181	500.0	23.27673	15.223164	48.776978	-13.656171	2912000	1.8626451e-08	89.41802	-0.007505438	-16.437466	1.3564423	0.006896407	0.080749996	127.0	7920.762549877167	112.41033	58.00706	239.40271	16.50009	0.0	0.0
182	500.0	22.33061	12.915	47.28412	-14.940962	2928000	-1.4901161e-08	84.683945	-0.0071841767	-15.585011	1.3564423	0.008048832	0.082625	127.0	7965.525739908218	116.52517	64.767685	241.55185	28.554535	0.0	0.0
183	500.0	20.896198	14.808906	48.896244	-16.242363	2944000	3.7252903e-09	77.59235	-0.0085781645	-8.784245	1.3564423	0.006937074	0.0916875	127.0	8010.506983041763	102.35625	64.41348	230.37807	15.711505	0.0	0.0
184	500.0	19.641191	14.229462	48.765015	-28.981014	2960000	-5.5879354e-09	65.74649	-0.00882088	-8.827522	1.3564423	0.008314451	0.0953125	127.0	8048.3438584804535	107.53009	59.29401	201.64116	19.201485	0.0	0.0
185	500.0	24.80433	12.76227	48.425503	-21.74118	2976000	-6.519258e-09	73.62718	-0.009493217	-25.529716	1.3564423	0.00892757	0.095249996	127.0	8090.7885546684265	143.38019	61.918533	239.37852	24.903696	0.0	0.0
186	500.0	23.948576	13.974832	49.995487	-12.754204	2992000	-1.8626451e-09	61.410652	-0.008734798	-18.042778	1.3564423	0.0054664025	0.07425	127.0	8130.3728132247925	111.99448	55.796925	196.27516	34.718018	0.0	0.0
187	500.0	24.56137	15.132792	48.796967	-41.981846	3008000	-3.7252903e-09	77.180695	-0.008699503	-19.661201	1.3564423	0.008573222	0.0975625	127.0	8172.154540777206	136.53398	51.49788	202.11307	46.552513	0.0	0.0
188	500.0	24.490324	13.248071	49.481476	-24.700552	3024000	-7.450581e-09	55.13714	-0.008065802	-12.910999	1.3564423	0.006775064	0.082125	127.0	8217.502961397171	118.10392	62.58898	215.02594	28.922104	0.0	0.0
189	500.0	23.923027	15.430774	48.95102	-34.499374	3040000	-8.381903e-09	94.19852	-0.0084892	-18.177395	1.3564423	0.008077172	0.088750005	127.0	8260.716720819473	125.99338	56.068417	218.43153	41.159447	0.0	0.0
190	500.0	25.846777	12.527805	48.98658	-11.502604	3056000	-4.656613e-09	65.56597	-0.009934897	-15.649523	1.3564423	0.009519329	0.0990625	127.0	8305.418241500854	127.83266	58.43426	220.02425	40.134575	0.0	0.0
191	500.0	24.457462	13.532375	48.01075	-24.543467	3072000	-7.450581e-09	66.89168	-0.008556148	-10.951765	1.3564423	0.008621996	0.0836875	127.0	8347.854396820068	128.8765	57.721348	221.39809	32.192123	0.0	0.0
192	500.0	24.591093	14.158011	50.22788	-24.721018	3088000	-3.7252903e-09	65.91522	-0.00795621	-7.6616864	1.3564423	0.0052917446	0.076625004	127.0	8392.91384768486	123.59471	58.11338	224.056	26.4586	0.0	0.0
193	500.0	25.976206	14.334529	49.73537	-24.118422	3104000	0.0	63.135765	-0.009418899	-15.42709	1.3564423	0.0068630036	0.09468751	127.0	8435.027981996536	126.278915	55.306984	201.12898	33.04988	0.0	0.0
194	500.0	22.49362	13.525896	49.301456	-20.586224	3120000	-5.5879354e-09	67.240265	-0.008716602	-9.746826	1.3564423	0.006769549	0.08849999	127.0	8481.76620554924	115.0427	61.440445	231.62267	27.713545	0.0	0.0
195	500.0	21.404282	13.384167	49.62377	-14.310899	3136000	2.2351742e-08	71.89769	-0.009081429	-5.411986	1.3564423	0.011291442	0.1036875	127.0	8520.066033363342	114.07707	64.57822	217.05661	22.068	0.0	0.0
196	500.0	23.763245	13.534742	48.46481	-9.495227	3152000	1.4901161e-08	58.92834	-0.009574985	-9.8162155	1.3564423	0.006345118	0.102	127.0	8567.050917863846	118.33871	56.63391	214.446	43.369717	0.0	0.0
197	500.0	24.067293	13.547677	50.363956	-13.459109	3168000	-7.450581e-09	79.22505	-0.008300696	-13.826218	1.3564423	0.009358045	0.08725	127.0	8615.937767744064	129.15018	57.277348	216.49231	26.776785	0.0	0.0
198	500.0	24.20917	14.128529	51.33258	-19.10484	3184000	0.0	82.37565	-0.008402793	-13.209666	1.3564423	0.007460185	0.0895625	127.0	8661.668213129044	118.84529	63.216446	218.68843	30.816193	0.0	0.0
199	500.0	24.78461	14.838647	50.05728	-11.421498	3200000	-3.7252903e-09	61.635475	-0.008758335	-9.914317	1.3564423	0.004970462	0.077562496	127.0	8702.786002397537	127.36843	58.39364	222.96867	46.38487	0.0	0.0
200	500.0	26.9279	13.79121	50.426735	-18.633106	3216000	-3.7252903e-09	81.240395	-0.008653294	-16.315601	1.3564423	0.0077373623	0.0811875	127.0	8742.611586332321	139.4925	60.68612	242.52118	38.575893	0.0	0.0
201	500.0	28.099485	14.316168	51.455116	-19.38976	3232000	3.7252903e-09	70.68854	-0.009999131	-11.69342	1.3564423	0.008932892	0.096750006	127.0	8784.764843702316	150.82042	59.92979	248.00507	43.988895	0.0	0.0
202	500.0	28.858652	14.70405	52.51745	-3.494958	3248000	0.0	82.22165	-0.007843659	-21.789156	1.3564423	0.006959458	0.080375	127.0	8826.161463022232	135.47235	59.918236	221.38867	25.26285	0.0	0.0
203	500.0	24.888523	12.853636	49.950947	-24.9581	3264000	1.4901161e-08	83.78574	-0.0074012605	-23.241695	1.3564423	0.008350689	0.0684375	127.0	8869.182415008545	143.24536	64.035965	232.35715	22.065138	0.0	0.0
204	500.0	25.267363	15.3798065	51.287937	-16.113647	3280000	0.0	87.642975	-0.008362383	-18.02385	1.3564423	0.008548602	0.0849375	127.0	8907.440108776093	122.04521	60.118607	252.76059	31.235407	0.0	0.0
205	500.0	25.83427	14.236519	49.98955	-40.118866	3296000	0.0	88.46159	-0.009739214	-29.161648	1.3564423	0.007828124	0.0795625	127.0	8949.530834674835	143.43155	52.909645	237.9858	49.18313	0.0	0.0
206	500.0	27.40238	15.064072	53.98081	-33.408134	3312000	3.259629e-09	71.33143	-0.008976371	-12.801595	1.3564423	0.0045537697	0.063875	127.0	8991.400039672852	135.70847	53.988255	227.84186	43.51306	0.0	0.0
207	500.0	25.45936	14.06312	52.6132	-31.279625	3328000	1.4901161e-08	86.79989	-0.00959034	-18.757439	1.3564423	0.009476585	0.097875	127.0	9029.108295202255	138.1849	64.0011	226.93341	43.67234	0.0	0.0
208	500.0	26.2366	14.235103	51.98687	-37.88261	3344000	-7.450581e-09	83.24903	-0.00702339	-9.852594	1.3564423	0.006797335	0.065375	127.0	9068.977623462677	136.9909	64.95974	223.57706	25.840918	0.0	0.0
209	500.0	29.306479	14.799162	53.54446	-19.833443	3360000	-1.4901161e-08	75.2554	-0.008085421	-6.1823635	1.3564423	0.006095019	0.0801875	127.0	9108.88839173317	146.06937	57.434612	223.34077	31.014555	0.0	0.0
210	500.0	27.06228	15.357778	51.402405	-26.6728	3376000	1.4901161e-08	86.865135	-0.008801134	-16.15084	1.3564423	0.008099396	0.085250005	127.0	9154.54549074173	138.73666	61.19759	237.15552	37.978424	0.0	0.0
211	500.0	29.611916	14.340481	54.08724	-24.170525	3392000	9.313226e-09	78.53081	-0.007896587	-16.158508	1.3564423	0.0062452545	0.0820625	127.0	9191.506437540054	139.94333	63.75051	255.97546	31.898384	0.0	0.0
212	500.0	27.43705	15.858898	52.862297	-24.38048	3408000	5.5879354e-09	102.5226	-0.0093175005	-20.919548	1.3564423	0.005722499	0.08425	127.0	9237.293447971344	137.73361	67.68234	238.78455	21.79693	0.0	0.0
213	500.0	27.397474	13.977783	52.177757	-8.645487	3424000	-9.313226e-09	66.80782	-0.0078307735	-15.617571	1.3564423	0.0054573836	0.08125	127.0	9278.246842622757	133.02448	59.24759	217.42014	40.39859	0.0	0.0
214	500.0	28.532825	14.698289	53.183132	-28.799984	3440000	-7.450581e-09	72.440216	-0.008082779	-11.517204	1.3564423	0.007003911	0.080125004	127.0	9320.432719230652	145.99489	57.441082	227.92651	39.83166	0.0	0.0
215	500.0	29.759586	14.631455	53.833427	-22.269724	3456000	0.0	88.52583	-0.0079994425	-23.303062	1.3564423	0.007769499	0.071687505	127.0	9363.342901945114	156.1949	62.577385	238.62032	29.659689	0.0	0.0
216	500.0	28.99806	15.153902	52.794655	-29.523964	3472000	0.0	102.8228	-0.00936642	-17.127644	1.3564423	0.00652787	0.084875	127.0	9408.451860189438	141.45958	60.278458	233.91287	30.746319	0.0	0.0
217	500.0	26.96661	15.450017	51.38237	-27.729677	3488000	3.7252903e-09	95.347824	-0.008036385	-24.227762	1.3564423	0.0054817456	0.0786875	127.0	9447.024628162384	145.55511	59.03562	226.14153	24.353825	0.0	0.0
218	500.0	27.650133	15.36818	52.920246	-24.3265	3504000	7.450581e-09	94.08045	-0.009368132	-14.384858	1.3564423	0.00980592	0.0975	127.0	9487.610530376434	147.45123	65.69682	241.359	32.951065	0.0	0.0
219	500.0	32.20249	14.3156805	53.742878	-24.367935	3520000	3.7252903e-09	67.16824	-0.008494784	-11.772829	1.3564423	0.0067141415	0.07431249	127.0	9533.61400437355	164.54787	50.504448	234.66325	53.80935	0.0	0.0
220	500.0	31.301851	16.07246	56.591248	-12.863113	3536000	5.5879354e-09	90.95427	-0.007199348	-28.205805	1.3564423	0.0062190304	0.08375	127.0	9578.27664232254	151.42459	69.5207	261.32666	25.005838	0.0	0.0
221	500.0	30.911362	15.735706	55.937824	-24.980032	3552000	0.0	85.17453	-0.0077457917	-19.93798	1.3564423	0.007219279	0.0766875	127.0	9617.378139257431	160.46542	60.383095	226.56747	25.060175	0.0	0.0
222	500.0	31.792582	15.803988	57.210403	-24.441046	3568000	-2.2351742e-08	103.61342	-0.00936467	-27.5337	1.3564423	0.006625309	0.0756875	127.0	9663.308748722076	157.26788	63.684803	238.56567	7.042355	0.0	0.0
223	500.0	29.311409	15.462315	54.067837	-25.465357	3584000	-7.450581e-09	79.58053	-0.0090257665	-10.608972	1.3564423	0.0076364437	0.078687504	127.0	9700.946765899658	151.02853	57.33422	256.08017	50.08406	0.0	0.0
224	500.0	27.402643	16.336641	55.80569	-26.82576	3600000	1.4901161e-08	96.090546	-0.006967764	-21.423115	1.3564423	0.0061084637	0.0690625	127.0	9742.450057029724	137.50188	67.68705	231.94402	43.831303	0.0	0.0
225	500.0	27.449314	15.970639	55.817974	-27.439495	3616000	0.0	108.66205	-0.008361099	-17.883293	1.3564423	0.009200895	0.07618751	127.0	9781.298255681992	154.25679	67.25264	237.46631	42.935207	0.03125	0.84375
226	500.0	31.235683	17.554415	57.2747	-23.963737	3632000	-3.7252903e-09	61.418262	-0.008710398	-10.797963	1.3564423	0.0070835794	0.0855	127.0	9823.128607273102	162.55275	69.25972	252.3296	17.482115	0.0	0.0
227	500.0	30.485554	17.017006	56.41833	-22.120613	3648000	-3.7252903e-09	60.371315	-0.008423359	-9.161806	1.3564423	0.006356011	0.08006249	127.0	9862.908296585083	153.36151	63.742912	228.64955	34.984726	0.0	0.0
228	500.0	28.441597	15.5584545	57.401035	-27.1095	3664000	-1.8626451e-09	77.60153	-0.008328349	-8.974754	1.3564423	0.006557836	0.090312496	127.0	9905.501351118088	146.16728	68.18958	242.82481	44.317333	0.0	0.0
229	500.0	33.507915	15.023275	58.2379	-35.938194	3680000	-1.8626451e-09	65.10349	-0.009048326	-11.383719	1.3564423	0.009530913	0.086687505	127.0	9948.131056785583	172.87064	55.999077	240.512	50.99136	0.0	0.0
230	500.0	28.15055	16.829998	58.868126	-26.197727	3696000	9.313226e-09	98.21979	-0.0077832835	-25.076145	1.3564423	0.0065557817	0.0728125	127.0	9992.726799249649	125.48511	71.81406	244.1786	16.722273	0.0	0.0
