Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	4.803366	1.9150026	7.2944226	0.6239514	176000	3.7252903e-09	1.5828593	-0.00842548	-0.18811162	1.3564423	0.0064812955	0.073062494	127.0	593.7870254516602	18.66756	4.8305273	29.783583	11.326886	0.0	0.0
11	500.0	4.911655	1.6448689	6.780818	0.7707951	192000	-3.7252903e-09	2.6646662	-0.009201093	-0.48423395	1.3564423	0.00713999	0.0708125	127.0	639.3229141235352	22.361794	7.231227	35.203354	4.025854	0.0	0.0
12	500.0	5.672694	1.7546244	7.6506414	-0.5526718	208000	-5.9604645e-08	4.38933	-0.008431196	-0.6978718	1.3564423	0.0073055443	0.071375	127.0	684.5412890911102	26.479565	8.7592745	52.741863	13.943348	0.0	0.0
13	500.0	6.325759	2.0438938	8.499155	0.2322202	224000	7.450581e-09	8.652992	-0.0064083915	-0.16370967	1.3564423	0.0064489804	0.053625003	127.0	724.3595151901245	25.967045	12.715552	70.10234	14.642677	0.0	0.0
14	500.0	6.52131	2.0934892	8.578517	0.95597005	240000	4.4703484e-08	2.587139	-0.00831344	-0.501096	1.3564423	0.004939614	0.056	127.0	773.8669586181641	23.691582	7.2723827	36.003788	9.392064	0.0	0.0
15	500.0	6.0962744	1.7736348	8.100938	1.4441193	256000	-1.1175871e-08	4.1777563	-0.008180934	-0.22960433	1.3564423	0.008386479	0.0733125	127.0	813.5597639083862	26.00201	9.548096	62.560383	14.778012	0.0	0.0
16	500.0	6.4183946	1.614125	8.19885	1.4916202	272000	3.7252903e-09	4.72	-0.007499502	-0.42016453	1.3564423	0.004832253	0.064187504	127.0	863.0414748191833	28.870071	10.127325	62.46763	15.52128	0.0	0.0
17	500.0	6.6596503	1.971842	9.098755	-2.8896496	288000	7.450581e-09	1.3881981	-0.008569075	-0.06997136	1.3564423	0.0064014965	0.064375	127.0	904.6948280334473	28.528362	6.415012	37.86814	17.602644	0.0	0.0
18	500.0	6.60865	1.9133714	8.935285	-0.4943429	304000	4.4703484e-08	2.1683044	-0.008065253	-0.4303859	1.3564423	0.0070050247	0.0538125	127.0	952.6645021438599	26.716042	7.7741084	39.04081	15.48848	0.0	0.0
19	500.0	6.3594637	1.743697	8.579779	0.61327857	320000	-7.450581e-09	1.9675257	-0.0076470193	-0.33123845	1.3564423	0.006759142	0.056874998	127.0	993.2829036712646	29.448254	7.254698	39.189445	16.019133	0.0	0.0
20	500.0	7.0637994	1.5709231	8.879889	1.0612321	336000	-2.9802322e-08	2.299028	-0.007676772	-0.41536462	1.3564423	0.0049390118	0.052625	127.0	1041.5288436412811	33.387283	7.1659055	44.735104	18.38601	0.0	0.0
21	500.0	7.295943	2.0585375	9.596556	0.61170185	352000	1.4901161e-08	4.377453	-0.007297192	-0.3041591	1.3564423	0.004860949	0.0558125	127.0	1083.2687358856201	31.656364	10.6781	76.68877	18.5486	0.0	0.0
22	500.0	7.878505	1.7442257	10.008056	1.8518255	368000	-1.4901161e-08	2.0889132	-0.009112238	-0.51356864	1.3564423	0.008399401	0.06712499	127.0	1130.8803281784058	31.715427	7.0583143	41.846333	17.19002	0.0	0.0
23	500.0	7.5220623	1.7867725	9.851372	1.3850126	384000	1.4901161e-08	5.5816493	-0.0076518636	-0.48287153	1.3564423	0.008478958	0.0705	127.0	1171.7363889217377	34.57753	11.048945	84.14688	18.999905	0.0	0.0
24	500.0	8.026846	1.7333308	9.988428	2.6101468	400000	1.8626451e-08	1.3329289	-0.009194855	-0.22837037	1.3564423	0.0078172665	0.076875	127.0	1220.2891199588776	35.163795	6.4975586	42.08866	13.062422	0.0	0.0
25	500.0	8.071768	1.7327224	10.094814	1.2019786	416000	-2.6077032e-08	1.325661	-0.009070045	-0.21358788	1.3564423	0.007770266	0.063374996	127.0	1268.2242686748505	33.926353	6.32516	41.689884	21.92743	0.0	0.0
26	500.0	8.160722	1.7615551	10.539807	2.5771515	432000	0.0	6.616987	-0.00751279	-0.94921386	1.3564423	0.007897	0.063625	127.0	1315.2095053195953	38.052074	11.165529	93.00386	25.70339	0.0	0.0
27	500.0	8.628699	1.8402593	10.616437	2.388362	448000	-7.450581e-09	2.0378413	-0.009150072	-0.5434177	1.3564423	0.00708053	0.060374998	127.0	1360.6682522296906	34.240623	6.7842374	43.201992	19.729897	0.0	0.0
28	500.0	8.341268	1.6161065	9.818691	2.290391	464000	-2.7008355e-08	2.3833756	-0.008574617	-0.23567522	1.3564423	0.0049256682	0.058000002	127.0	1406.329142332077	37.534096	6.937077	62.58569	24.825186	0.0	0.0
29	500.0	8.655762	1.6280934	10.317259	2.9392152	480000	9.313226e-09	4.2105446	-0.006542105	-0.4941589	1.3564423	0.0056650057	0.060312502	127.0	1452.448737859726	37.948017	7.753077	60.000496	22.820694	0.0	0.0
30	500.0	8.48883	1.7396867	9.981887	3.2646573	496000	1.4901161e-08	1.1165634	-0.007395952	-0.13832213	1.3564423	0.007242404	0.055687502	127.0	1502.6263587474823	36.0951	5.9317822	43.204536	22.365946	0.0	0.0
31	500.0	8.23023	1.6784285	10.223371	2.7667115	512000	-3.7252903e-08	14.607015	-0.008031203	-2.0729983	1.3564423	0.0053376355	0.058312498	127.0	1546.6585187911987	40.583397	18.084555	111.82142	14.290903	0.0	0.0
32	500.0	9.352886	2.0665355	11.254617	2.7313778	528000	-4.4703484e-08	4.268461	-0.008974272	-0.42162544	1.3564423	0.008732348	0.06981251	127.0	1592.3698353767395	38.726562	9.660735	72.74761	18.425884	0.0	0.0
33	500.0	8.984839	1.8280668	11.13366	1.1748631	544000	-7.450581e-09	6.754491	-0.007050543	-0.5470339	1.3564423	0.00778013	0.0794375	127.0	1637.7577469348907	39.024208	12.160072	87.5683	20.316216	0.0	0.0
34	500.0	8.956159	2.0103722	11.510512	0.9389701	560000	-7.450581e-09	13.250519	-0.007613002	-0.8664504	1.3564423	0.0054707658	0.07075	127.0	1680.4557824134827	40.33094	15.32694	95.98029	17.94687	0.0	0.0
35	500.0	9.261576	2.0749195	11.595478	0.5429405	576000	3.7252903e-09	6.5785513	-0.0075319465	-0.6078993	1.3564423	0.007035793	0.058937505	127.0	1726.763709783554	38.06305	11.918027	80.73595	20.755861	0.0	0.0
36	500.0	8.968346	2.1588674	12.022498	-0.69227076	592000	1.4901161e-08	10.037739	-0.007787396	-0.45227656	1.3564423	0.0069540986	0.074187495	127.0	1770.7509710788727	38.885372	15.9669695	97.520676	19.274963	0.0	0.0
37	500.0	9.307195	2.332789	12.146741	-0.08090027	608000	0.0	18.378412	-0.008311009	-1.550996	1.3564423	0.008596084	0.067125	127.0	1817.5869491100311	44.708763	19.847872	108.86896	23.147434	0.0	0.0
38	500.0	10.167072	2.527295	13.00663	-4.898581	624000	-3.3527613e-08	9.736389	-0.007848599	-2.5194921	1.3564423	0.0074743214	0.0614375	127.0	1864.3648707866669	36.510887	12.754956	92.31254	16.443195	0.0	0.0
39	500.0	8.911712	2.5111673	12.543936	-1.555669	640000	-7.450581e-09	4.856966	-0.009244921	-0.6589387	1.3564423	0.007683667	0.071687505	127.0	1913.734302997589	37.868362	10.330455	70.1364	16.829933	0.0	0.0
40	500.0	8.812808	2.1001825	11.876992	2.169854	656000	0.0	19.791227	-0.007814842	-1.5967807	1.3564423	0.008619393	0.081250004	127.0	1959.8965244293213	42.97218	20.588682	105.243484	24.19229	0.0	0.0
41	500.0	9.469129	2.1205308	12.561396	2.390152	672000	0.0	7.080584	-0.008814457	-0.6494843	1.3564423	0.008093775	0.08275	127.0	2007.2010517120361	39.08977	11.629532	82.429146	23.457802	0.0	0.0
42	500.0	8.901832	2.0273573	12.517163	2.6637914	688000	-1.1175871e-08	18.994516	-0.0077639213	-1.2555643	1.3564423	0.006984906	0.071499996	127.0	2054.6897056102753	40.538456	20.386013	93.805115	13.624802	0.0	0.0
43	500.0	9.5274	2.5158927	13.359737	2.5202982	704000	1.4901161e-08	13.062187	-0.0086803185	-0.8301663	1.3564423	0.009979899	0.094	127.0	2102.056631088257	40.879356	16.375687	107.95118	23.933361	0.0	0.0
44	500.0	9.61699	2.0192633	12.621599	3.2555478	720000	-3.3527613e-08	27.65305	-0.0072057806	-3.01629	1.3564423	0.009124963	0.0686875	127.0	2144.1490364074707	48.29518	23.982328	117.93166	22.337961	0.0	0.0
45	500.0	10.530736	2.590633	14.72519	1.9939426	736000	2.9802322e-08	16.642694	-0.0073569473	-2.15138	1.3564423	0.0065077534	0.068875	127.0	2201.340581178665	42.287422	19.276451	108.932175	16.615164	0.0	0.0
46	500.0	9.3385725	2.8464663	14.223097	-3.590428	752000	0.0	3.9593375	-0.010293977	-2.542965	1.3564423	0.00838879	0.0844375	127.0	2242.088143348694	35.091095	7.6019573	45.324184	19.127459	0.0	0.0
47	500.0	8.709291	2.0827053	12.772338	2.9005506	768000	0.0	20.238615	-0.0072925086	-2.2314878	1.3564423	0.0054690004	0.060625	127.0	2285.748889684677	42.475784	20.757019	94.13032	22.547693	0.0	0.0
48	500.0	9.366988	2.5433512	14.781697	3.031168	784000	0.0	16.790863	-0.009239746	-2.2865524	1.3564423	0.00873994	0.1003125	127.0	2331.7567281723022	40.147507	18.452099	102.72166	13.0845375	0.0	0.0
49	500.0	9.145936	2.4728603	14.404863	3.5030897	800000	1.1175871e-08	10.29282	-0.007392166	-1.3687234	1.3564423	0.0077127144	0.071687505	127.0	2377.1492619514465	39.950146	15.999672	91.2782	15.994539	0.0	0.0
50	500.0	9.177887	2.470352	14.4275255	2.0434823	816000	-1.8626451e-08	24.787804	-0.007210902	-2.2035034	1.3564423	0.005864326	0.066125	127.0	2420.4046020507812	44.10261	24.520721	106.19847	21.973682	0.0	0.0
51	500.0	9.825153	2.6225953	15.733664	3.2908747	832000	-3.7252903e-09	19.529057	-0.008841494	-2.0052123	1.3564423	0.005172641	0.081125	127.0	2466.522981405258	42.17462	22.959612	117.0387	22.119204	0.0	0.0
52	500.0	10.496242	2.9259908	16.594675	1.7994063	848000	-1.4901161e-08	22.454197	-0.008674181	-2.1042142	1.3564423	0.008023374	0.084625006	127.0	2509.5931000709534	43.55384	23.697262	119.13229	23.912268	0.0	0.0
53	500.0	10.477798	3.003139	17.355114	2.4767177	864000	1.4901161e-08	23.549652	-0.00998794	-1.966352	1.3564423	0.009448947	0.081375	127.0	2552.752681016922	46.415337	22.912086	107.1063	24.096802	0.0	0.0
54	500.0	10.949183	3.1137297	17.636261	3.4861047	880000	1.1175871e-08	26.932772	-0.009192969	-2.9265313	1.3564423	0.009016935	0.083625	127.0	2602.8190264701843	48.270172	25.492899	101.39503	22.840519	0.0	0.0
55	500.0	11.364564	3.651722	18.7768	2.8413966	896000	0.0	33.51361	-0.010107115	-5.930645	1.3564423	0.009588826	0.084625006	127.0	2649.108397960663	54.446354	29.105753	108.68479	16.264828	0.0	0.0
56	500.0	11.827194	4.5265546	20.707422	2.8247051	912000	0.0	37.25158	-0.009180533	-5.6386967	1.3564423	0.008364605	0.094	127.0	2694.009292602539	51.539673	34.118294	117.904945	11.119471	0.0	0.0
57	500.0	13.0356	4.767985	22.085037	1.3794057	928000	0.0	22.931059	-0.009479079	-5.0612936	1.3564423	0.0071904515	0.0651875	127.0	2747.4434657096863	46.9038	23.665482	101.763306	21.431404	0.0	0.0
58	500.0	10.771385	4.225653	22.059305	-0.35808158	944000	-1.8626451e-08	34.441566	-0.008529764	-9.048546	1.3564423	0.006938302	0.0756875	127.0	2787.5921688079834	48.205284	31.51666	112.91302	17.706923	0.0	0.0
59	500.0	11.76942	5.035136	23.353502	-7.220649	960000	5.5879354e-09	27.662476	-0.007927863	-3.9021647	1.3564423	0.006929117	0.0615	127.0	2839.4517328739166	48.318428	29.958923	115.068665	12.623612	0.0	0.0
60	500.0	11.458197	4.595607	23.054874	-2.4914486	976000	3.7252903e-08	22.486958	-0.009626481	-3.6804442	1.3564423	0.009639487	0.0865625	127.0	2888.907166004181	42.334152	24.71592	114.318436	17.588192	0.0	0.0
61	500.0	11.695118	4.892589	23.516783	-6.5095654	992000	-1.1175871e-08	34.048523	-0.009695169	-5.1063685	1.3564423	0.005929713	0.0743125	127.0	2934.3612382411957	54.057537	30.96814	111.85665	26.654667	0.0	0.0
62	500.0	12.0903015	4.6368237	23.987816	-3.3053486	1008000	-1.6763806e-08	27.777462	-0.01020364	-4.6987896	1.3564423	0.0071166493	0.079500005	127.0	2987.8488154411316	45.699364	27.732061	112.34455	20.316568	0.0	0.0
63	500.0	11.727099	4.8960214	24.602507	2.7489698	1024000	-3.1664968e-08	21.418535	-0.009618266	-2.537693	1.3564423	0.007959135	0.081250004	127.0	3037.0262949466705	45.948334	26.33913	108.690346	22.392403	0.0	0.0
64	500.0	11.960578	5.589626	25.376953	-4.719631	1040000	-2.2351742e-08	22.516167	-0.00999104	-3.2471855	1.3564423	0.0070258137	0.077750005	127.0	3083.655499458313	49.27768	26.674845	113.11456	24.422607	0.0	0.0
65	500.0	12.629949	5.3347583	25.961956	-0.5888778	1056000	-2.2351742e-08	21.147724	-0.009315427	-4.673783	1.3564423	0.006563727	0.078250006	127.0	3131.459315776825	50.00131	24.332285	101.70743	13.659055	0.0	0.0
66	500.0	11.307535	5.0838037	25.697287	-5.8667555	1072000	-1.4901161e-08	14.495689	-0.008185359	-2.9153633	1.3564423	0.0053981496	0.063625	127.0	3177.829409122467	45.224102	23.988049	107.182465	11.40324	0.0	0.0
67	500.0	11.657262	5.1600885	26.712772	-0.650816	1088000	1.1175871e-08	17.139679	-0.009168315	-4.7962904	1.3564423	0.006676467	0.074875	127.0	3223.752030611038	42.797913	21.75272	103.87305	21.846449	0.0	0.0
68	500.0	10.454072	4.547468	26.057884	1.2805545	1104000	-2.7939677e-08	19.642143	-0.008462014	-3.014976	1.3564423	0.0074690585	0.078125	127.0	3268.0151998996735	44.78447	22.99935	106.48899	24.85226	0.0	0.0
69	500.0	10.938851	4.356893	25.744957	-0.93242633	1120000	-1.8626451e-09	11.915737	-0.011121934	-3.793983	1.3564423	0.007484754	0.078625	127.0	3314.4695649147034	38.988983	17.511866	108.39916	23.541147	0.0	0.0
70	500.0	10.160777	4.418428	24.584223	-1.0877576	1136000	1.4901161e-08	18.057991	-0.008704793	-5.318614	1.3564423	0.006385275	0.074687496	127.0	3361.6803810596466	47.621216	26.108522	108.65883	23.370474	0.0	0.0
71	500.0	11.251676	5.2069764	26.712362	1.4975598	1152000	-3.7252903e-09	17.274834	-0.009135918	-5.198548	1.3564423	0.00808195	0.083312504	127.0	3409.717477083206	49.553673	27.298794	117.38143	18.919096	0.0	0.0
72	500.0	12.03024	6.0911937	28.378359	-15.379287	1168000	1.1175871e-08	23.96051	-0.0092892	-8.385462	1.3564423	0.0071233953	0.0791875	127.0	3459.4499218463898	47.76712	20.076916	99.26058	24.176823	0.0	0.0
73	500.0	11.4540205	4.637342	26.704788	4.2648582	1184000	-1.8626451e-08	12.704857	-0.009451987	-2.7293699	1.3564423	0.0061050905	0.0768125	127.0	3508.1696498394012	45.36433	21.20415	96.78506	16.176184	0.0	0.0
74	500.0	12.002389	6.3548665	28.099854	-2.8556376	1200000	1.4901161e-08	19.533024	-0.009231815	-4.7729816	1.3564423	0.0074760118	0.0754375	127.0	3553.141448497772	53.504242	30.828753	115.142166	9.03558	0.0	0.0
75	500.0	13.397312	6.7871485	29.78973	3.7218525	1216000	0.0	23.838545	-0.010629149	-8.57169	1.3564423	0.007796427	0.0915625	127.0	3597.050312280655	48.890137	27.966291	119.507324	15.13293	0.0	0.0
76	500.0	13.337322	7.2604914	30.376356	0.75513613	1232000	-7.450581e-09	18.956337	-0.009428028	-3.8216538	1.3564423	0.0075084767	0.075375	127.0	3643.7269208431244	57.10077	30.244795	124.50795	24.580393	0.0	0.0
77	500.0	13.966223	6.7307987	31.240538	3.721899	1248000	9.313226e-09	18.246258	-0.00817552	-2.8453481	1.3564423	0.004265027	0.061625004	127.0	3688.464860200882	54.273567	26.474728	113.26423	25.673405	0.0	0.0
78	500.0	12.819795	6.7778215	32.07191	-5.6808577	1264000	-5.5879354e-09	16.762283	-0.010302318	-5.855665	1.3564423	0.0070004114	0.0754375	127.0	3736.048771381378	44.193317	24.687517	108.218475	12.332381	0.0	0.0
79	500.0	12.350302	6.660873	31.128246	-5.504679	1280000	1.1175871e-08	11.11728	-0.009159145	-1.8695472	1.3564423	0.0075184247	0.0816875	127.0	3779.2681980133057	49.045364	26.38654	111.34749	6.923403	0.0	0.0
80	500.0	12.069638	6.259014	30.747622	-4.610662	1296000	-1.1175871e-08	15.493675	-0.009126013	-2.953787	1.3564423	0.0063731647	0.0795625	127.0	3824.6419699192047	48.645382	24.16176	115.602585	9.6927595	0.0	0.0
81	500.0	12.9705	6.476016	31.970863	3.3570566	1312000	3.7252903e-09	15.246368	-0.009406023	-4.603459	1.3564423	0.005873615	0.064687505	127.0	3874.2839357852936	44.767292	20.534952	96.62542	24.809767	0.0	0.0
82	500.0	12.241593	5.991824	31.31664	0.8348117	1328000	-7.450581e-09	10.959526	-0.010233488	-2.6715026	1.3564423	0.006328318	0.06975	127.0	3922.0179409980774	51.25406	23.259884	114.27899	26.612303	0.0	0.0
83	500.0	13.396165	6.950857	32.835987	2.003883	1344000	0.0	15.55522	-0.009535088	-4.6615734	1.3564423	0.006931202	0.076749995	127.0	3966.5033588409424	49.56521	23.43117	102.718254	10.728502	0.0	0.0
84	500.0	12.488305	5.7266245	31.71781	1.4124084	1360000	-7.450581e-09	7.9097056	-0.008855401	-1.7962773	1.3564423	0.006494028	0.0656875	127.0	4008.4820086956024	49.97661	20.347399	104.74561	12.137281	0.0	0.0
85	500.0	12.887067	6.3872466	32.452732	3.8198602	1376000	9.313226e-10	7.1664762	-0.008997386	-1.213432	1.3564423	0.007700222	0.0773125	127.0	4052.3243877887726	49.64403	21.277891	103.58211	27.521076	0.0	0.0
86	500.0	12.647617	6.457197	32.899673	3.7596595	1392000	2.9802322e-08	12.74365	-0.00871409	-4.3469286	1.3564423	0.004413289	0.0661875	127.0	4100.014379739761	45.1177	22.106405	106.12141	21.709982	0.0	0.0
87	500.0	13.526731	7.397558	33.54849	-0.7197578	1408000	-1.8626451e-08	15.362148	-0.008820534	-2.661018	1.3564423	0.007108637	0.0715625	127.0	4140.92527961731	51.478447	21.21025	101.18801	22.93993	0.0	0.0
88	500.0	12.752894	6.3662796	33.203922	3.4452338	1424000	0.0	10.3834915	-0.009964604	-3.7832513	1.3564423	0.005668096	0.07675	127.0	4190.491450309753	51.785107	25.86258	115.46822	20.455786	0.0	0.0
89	500.0	12.649805	5.733203	33.908356	3.5910263	1440000	1.1175871e-08	7.7543297	-0.009671694	-1.8788692	1.3564423	0.006584217	0.07762499	127.0	4238.193343400955	46.618214	16.632893	92.35423	23.491959	0.0	0.0
90	500.0	12.751702	6.5807447	33.618923	2.0561283	1456000	1.1175871e-08	6.1746607	-0.010533219	-1.2240227	1.3564423	0.0070141237	0.068812504	127.0	4288.379282951355	49.752518	23.51074	108.792	24.112293	0.0	0.0
91	500.0	12.89295	6.5951333	34.86556	2.454527	1472000	-2.2351742e-08	14.196476	-0.010025274	-5.5161123	1.3564423	0.008600013	0.081125	127.0	4331.300216913223	43.42496	20.06971	110.388916	22.25616	0.0	0.0
92	500.0	12.093159	6.4739337	34.387558	1.0650716	1488000	0.0	6.6099744	-0.0097283535	-1.7634054	1.3564423	0.008122598	0.0761875	127.0	4375.675237417221	49.66542	23.07477	112.7508	22.611723	0.0	0.0
93	500.0	13.323961	6.8216605	34.53748	3.6264706	1504000	-1.8626451e-09	11.004196	-0.010127969	-1.234796	1.3564423	0.0076083723	0.074875	127.0	4421.705303192139	49.05478	22.651472	104.410965	25.128923	0.0	0.0
94	500.0	12.393242	5.471872	34.262535	1.5320104	1520000	7.450581e-09	6.4112854	-0.009760589	-0.824944	1.3564423	0.0053842133	0.069749996	127.0	4467.441916704178	49.51019	17.880226	108.56202	20.915432	0.0	0.0
95	500.0	12.511784	5.724014	33.868546	2.4194388	1536000	3.7252903e-09	6.879199	-0.009869614	-2.0878184	1.3564423	0.006111112	0.065875	127.0	4514.530225515366	46.832592	18.434818	102.48758	22.767254	0.0	0.0
96	500.0	11.4026	4.6197996	31.005955	-12.044034	1552000	7.450581e-09	7.330044	-0.008934073	-3.665204	1.3564423	0.004992121	0.06775	127.0	4557.009960412979	40.80906	13.516207	72.865166	13.755943	0.0	0.0
97	500.0	13.138715	6.943359	33.196278	-1.0541177	1568000	7.450581e-09	17.379986	-0.009872063	-10.367645	1.3564423	0.007129629	0.0763125	127.0	4601.378908395767	57.211143	24.101963	110.4206	23.533195	0.0	0.0
98	500.0	13.181104	6.2194037	34.61165	4.252844	1584000	9.313226e-09	9.731371	-0.010439979	-3.5525281	1.3564423	0.007061508	0.073625	127.0	4647.710713148117	47.554974	20.777864	105.76416	14.464418	0.0	0.0
99	500.0	14.760164	7.7611437	35.164066	3.8924053	1600000	5.5879354e-09	8.984688	-0.00949763	-2.335651	1.3564423	0.0071759513	0.074125	127.0	4699.037847042084	60.30693	21.230892	108.31665	31.556244	0.0	0.0
100	500.0	15.742285	8.680845	36.365295	4.2005095	1616000	1.4901161e-08	8.296637	-0.010434838	-1.8654997	1.3564423	0.008092042	0.08787501	127.0	4745.211295604706	60.484383	29.984907	114.835846	16.649374	0.0	0.0
101	500.0	15.105158	8.861098	36.93227	-2.0142517	1632000	9.313226e-10	12.300251	-0.009700646	-4.14533	1.3564423	0.008989994	0.078	127.0	4788.498245716095	57.02423	26.046679	116.08595	26.6219	0.0	0.0
102	500.0	14.741332	8.052997	36.812008	-5.2890944	1648000	0.0	20.431778	-0.009253696	-7.4593883	1.3564423	0.0069756266	0.068124995	127.0	4831.18394947052	51.34761	28.545185	115.96684	7.227994	0.0	0.0
103	500.0	13.102726	7.200039	36.889194	1.7743304	1664000	0.0	7.432369	-0.009072766	-1.1131287	1.3564423	0.0070595345	0.075187504	127.0	4877.811502933502	51.469227	22.969746	111.70092	27.367113	0.0	0.0
104	500.0	13.491068	6.866493	37.306866	-6.8268166	1680000	1.8626451e-09	6.126042	-0.009095682	-1.1490998	1.3564423	0.0069223307	0.072	127.0	4928.420407533646	51.033394	20.099482	102.9909	5.892632	0.0	0.0
105	500.0	14.544275	7.967488	36.787914	3.26083	1696000	2.4214387e-08	15.944355	-0.008957428	-5.913782	1.3564423	0.0076287556	0.0796875	127.0	4977.438791275024	61.63975	27.996796	121.243965	31.468533	0.0	0.0
106	500.0	13.9108925	6.1841865	37.680626	2.5636632	1712000	-3.7252903e-08	15.762419	-0.010210553	-4.959833	1.3564423	0.0069990545	0.07575	127.0	5023.380677461624	48.14576	21.43637	122.849205	23.073755	0.0	0.0
107	500.0	13.87874	6.6589932	37.368713	1.6803156	1728000	-5.5879354e-09	12.332176	-0.009612165	-5.324162	1.3564423	0.005815862	0.078625	127.0	5067.894616127014	54.689373	22.412178	113.824585	27.93878	0.0	0.0
108	500.0	15.209881	7.999745	37.52883	3.431779	1744000	1.1175871e-08	7.1297646	-0.0101437345	-1.1808463	1.3564423	0.0073509202	0.07125001	127.0	5110.024161100388	57.342922	25.104666	113.81338	25.918304	0.0	0.0
109	500.0	14.4438	7.8277454	37.666843	-3.9614675	1760000	-1.6763806e-08	12.350817	-0.00859022	-1.8701053	1.3564423	0.00559837	0.066625	127.0	5157.142058610916	55.02112	26.289375	110.17614	7.4260135	0.0	0.0
110	500.0	14.169381	7.536499	37.614323	3.8979082	1776000	-4.656613e-10	7.6914754	-0.010191999	-1.5170898	1.3564423	0.0066094287	0.07175	127.0	5206.0466549396515	56.57515	22.453878	104.908295	28.312422	0.0	0.0
111	500.0	14.760587	7.276769	37.795452	4.4422565	1792000	2.0489097e-08	6.9843416	-0.010631067	-0.9166424	1.3564423	0.0075921044	0.083187506	127.0	5252.78937792778	57.85804	23.745905	122.9747	27.303587	0.0	0.0
112	500.0	17.005215	9.892122	38.968037	4.374198	1808000	1.4901161e-08	12.456747	-0.009501837	-3.2266982	1.3564423	0.0050699515	0.0754375	127.0	5307.321524858475	67.55521	33.6216	131.009	18.646172	0.0	0.0
113	500.0	16.212555	9.772799	39.74907	-16.343863	1824000	0.0	16.766876	-0.009349114	-3.9870462	1.3564423	0.005897495	0.076625004	127.0	5349.522412061691	60.766922	34.973454	122.832344	3.8990047	0.0	0.0
114	500.0	14.784264	8.908483	40.579548	-2.8345594	1840000	-4.656613e-09	14.4431305	-0.009820851	-2.3601205	1.3564423	0.0062569887	0.0820625	127.0	5394.98247051239	58.00861	30.060308	129.77036	26.076967	0.0	0.0
115	500.0	15.9893055	9.372422	40.88792	-2.3239722	1856000	-1.8626451e-09	11.812119	-0.010558026	-3.0527568	1.3564423	0.006192415	0.088874996	127.0	5442.508387327194	64.119354	28.463884	121.537445	28.12335	0.0	0.0
