Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
66	500.0	11.136044	8.031766	31.159239	-0.53288484	1072000	0.0	11.9326515	-0.008943791	-1.0649848	1.3564423	0.005822108	0.073125005	127.0	2733.709315776825	45.66127	30.096443	110.73822	18.696901	0.0	0.0
67	500.0	10.671858	7.831018	31.776358	-6.844778	1088000	-1.1175871e-08	25.132313	-0.009261843	-6.393524	1.3564423	0.0074601234	0.07843751	127.0	2781.3200204372406	41.00852	26.904295	121.58843	15.588976	0.0	0.0
68	500.0	11.022504	7.7387414	30.676405	-0.14122912	1104000	1.1175871e-08	18.917515	-0.009400123	-2.973793	1.3564423	0.0071587227	0.0844375	127.0	2824.2071323394775	47.963257	28.51621	104.816055	19.541039	0.0	0.0
69	500.0	10.49747	7.605374	31.51716	-6.472837	1120000	-2.0489097e-08	23.18309	-0.00813693	-2.9935482	1.3564423	0.005705641	0.074062504	127.0	2862.597186565399	41.612892	32.542953	117.50061	3.9933398	0.0	0.0
70	500.0	10.023109	7.7970886	31.975136	-3.559724	1136000	5.5879354e-09	16.240507	-0.007844088	-2.2476747	1.3564423	0.0066377977	0.0785625	127.0	2900.0180881023407	39.004982	28.763268	109.08459	1.166325	0.0	0.0
71	500.0	9.773969	7.925555	32.2658	-6.4589763	1152000	7.450581e-09	15.156649	-0.008618328	-1.8094983	1.3564423	0.006914098	0.0793125	127.0	2943.717643260956	42.293983	30.401123	122.4608	14.24827	0.0	0.0
72	500.0	12.132416	9.420992	32.732624	-3.264273	1168000	0.0	24.168951	-0.0074302945	-7.7231307	1.3564423	0.0081258975	0.0738125	127.0	2993.1790702342987	56.535805	31.443579	113.439545	21.77257	0.0	0.0
73	500.0	13.819099	8.973749	33.028553	-3.7886395	1184000	0.0	25.862782	-0.008322921	-5.362403	1.3564423	0.005651078	0.0725625	127.0	3036.814663887024	51.477165	32.20578	116.056206	18.657143	0.0	0.0
74	500.0	12.016402	7.75851	33.48402	-1.0021558	1200000	3.7252903e-09	19.581795	-0.008524222	-1.3010738	1.3564423	0.0063778544	0.0799375	127.0	3076.1752378940582	48.466667	30.349646	113.358086	17.71306	0.0	0.0
75	500.0	12.13378	8.82578	33.911255	1.0967343	1216000	1.21071935e-08	20.121078	-0.008659745	-3.139814	1.3564423	0.008730796	0.081687495	127.0	3117.9489295482635	48.444244	30.16344	107.56421	20.605522	0.0	0.0
76	500.0	10.717233	7.3044467	34.470898	1.3767209	1232000	-1.1175871e-08	18.010681	-0.009442376	-3.139247	1.3564423	0.0074692727	0.08925	127.0	3161.426382780075	42.86726	31.320498	116.32904	13.3456	0.0	0.0
77	500.0	9.057635	6.2244	34.96558	-14.799488	1248000	-1.1175871e-08	11.5537	-0.009128967	-4.7268596	1.3564423	0.008074128	0.08025	127.0	3203.0861020088196	34.15793	18.579601	103.108055	18.896664	0.0	0.0
78	500.0	10.402662	8.278697	35.0927	0.46168628	1264000	-2.2351742e-08	19.143463	-0.00894051	-4.103351	1.3564423	0.008306372	0.096375	127.0	3246.178194284439	47.628437	33.52799	110.54344	18.162031	0.0	0.0
79	500.0	12.372128	9.217143	35.463356	-0.32267314	1280000	-1.4901161e-08	17.847416	-0.008787205	-2.0229068	1.3564423	0.005881475	0.0763125	127.0	3292.9113750457764	49.43798	34.188267	114.30062	22.987528	0.0	0.0
80	500.0	11.394925	8.832942	36.020256	-3.4408507	1296000	-1.8626451e-08	32.28333	-0.0090115685	-9.155556	1.3564423	0.0061624404	0.0665625	127.0	3340.0608565807343	43.279045	29.471186	113.10152	21.598839	0.0	0.0
81	500.0	10.946895	8.260139	35.374496	-9.602467	1312000	3.7252903e-09	21.188055	-0.0095704645	-2.7717686	1.3564423	0.008152015	0.09275	127.0	3386.323557138443	47.12905	33.212036	111.45741	4.44585	0.0	0.0
82	500.0	12.290713	8.765452	36.179348	0.07495564	1328000	1.1175871e-08	14.794521	-0.009408312	-2.5460484	1.3564423	0.0067721084	0.0866875	127.0	3426.4751834869385	45.51071	29.25145	113.04709	21.840843	0.0	0.0
83	500.0	12.469735	9.181183	36.430046	-0.114362	1344000	1.1175871e-08	18.097847	-0.0075230203	-2.7228096	1.3564423	0.006042391	0.083187506	127.0	3472.386527776718	49.16389	32.893208	113.61366	20.547245	0.0	0.0
84	500.0	12.413921	9.512957	36.631336	0.29438013	1360000	5.5879354e-09	10.818443	-0.009253399	-1.8944066	1.3564423	0.007857536	0.0906875	127.0	3521.8490765094757	47.305573	31.538378	108.82236	20.186672	0.0	0.0
85	500.0	13.882444	10.9313545	36.904705	-3.3663235	1376000	4.1909516e-09	19.568514	-0.010158146	-4.843498	1.3564423	0.009290046	0.0985	127.0	3571.5245609283447	54.10845	32.363293	113.298485	20.536749	0.0	0.0
86	500.0	14.335475	10.840733	37.081497	-0.6805532	1392000	-1.3038516e-08	21.934776	-0.008416785	-2.6677747	1.3564423	0.008235591	0.08475	127.0	3619.8966505527496	56.903458	37.844044	114.05168	22.579363	0.0	0.0
87	500.0	12.499986	9.638458	37.482536	-9.008881	1408000	-7.450581e-09	16.44895	-0.00986056	-5.7778187	1.3564423	0.0070251874	0.0816875	127.0	3663.5236763954163	44.97719	27.961071	116.05249	22.687801	0.0	0.0
88	500.0	12.34981	9.154687	37.638268	-9.860019	1424000	-8.381903e-09	21.16976	-0.008525029	-3.537963	1.3564423	0.007362929	0.08075	127.0	3710.381278514862	47.22407	32.100338	121.87049	5.8919272	0.0	0.0
89	500.0	10.672443	8.530285	37.60758	-6.2946405	1440000	0.0	18.461908	-0.009231188	-3.3276422	1.3564423	0.0081643425	0.085812494	127.0	3756.806310415268	41.320286	28.729307	122.80025	22.598246	0.0	0.0
90	500.0	11.243748	8.628535	37.543644	2.1641085	1456000	-7.450581e-09	16.108309	-0.008202474	-2.6456661	1.3564423	0.008814123	0.0935	127.0	3797.4333391189575	45.65482	32.336548	117.66202	21.224852	0.0	0.0
91	500.0	13.1990595	10.480849	38.030994	-3.1375449	1472000	1.8626451e-09	27.006845	-0.010152447	-6.404584	1.3564423	0.009637129	0.0998125	127.0	3838.0912523269653	50.00122	27.677246	97.67795	22.765743	0.0	0.0
92	500.0	12.214316	8.1601095	37.028137	-0.2639278	1488000	-1.8626451e-09	21.4251	-0.010483201	-3.1494608	1.3564423	0.008359671	0.098875	127.0	3877.192862510681	47.07177	30.191423	118.01289	21.883854	0.0	0.0
93	500.0	11.841749	8.5191145	37.316483	-5.8123546	1504000	1.8626451e-08	18.739077	-0.009145619	-2.3770645	1.3564423	0.0076389173	0.089375004	127.0	3917.638368368149	43.45835	28.12323	117.080414	22.445826	0.0	0.0
94	500.0	10.395195	6.8125906	37.18124	-2.5816138	1520000	-3.7252903e-09	16.435608	-0.010012656	-2.6401067	1.3564423	0.0045965947	0.072375	127.0	3954.156030654907	38.93057	24.219944	113.612946	8.01934	0.0	0.0
95	500.0	12.625504	9.657138	36.54619	-3.612153	1536000	-1.4901161e-08	28.558647	-0.008508733	-5.504054	1.3564423	0.0074663823	0.0669375	127.0	4002.6916313171387	54.763176	35.822083	123.74845	6.580611	0.0	0.0
96	500.0	12.0939245	8.816598	36.583218	-9.965586	1552000	1.1175871e-08	18.689999	-0.008547089	-1.7303975	1.3564423	0.0077346163	0.08225001	127.0	4046.7238533496857	47.838615	31.840946	117.9677	20.444971	0.0	0.0
97	500.0	12.210738	8.792677	36.70477	-4.042573	1568000	0.0	29.937393	-0.010260383	-4.353689	1.3564423	0.008081162	0.087	127.0	4084.988078355789	47.357243	29.40836	109.32355	23.934408	0.0	0.0
98	500.0	11.062108	7.597113	34.71036	-1.1388948	1584000	5.5879354e-09	18.007893	-0.008776244	-3.2009313	1.3564423	0.006227483	0.085125	127.0	4123.901566982269	41.69948	25.435883	109.599106	23.309843	0.0	0.0
99	500.0	8.789905	5.088053	34.93761	-1.8247521	1600000	-1.4901161e-08	10.375828	-0.009733464	-2.5939188	1.3564423	0.007838734	0.09475	127.0	4168.58780837059	32.199097	18.586529	109.27643	21.25876	0.0	0.0
100	500.0	10.676191	7.948763	35.74921	1.5920892	1616000	0.0	19.293907	-0.008641087	-4.5619373	1.3564423	0.007935345	0.0973125	127.0	4207.16223526001	45.57027	29.947702	124.423515	22.151087	0.0	0.0
101	500.0	10.908227	7.9818387	35.850563	-1.3159667	1632000	-1.1175871e-08	15.423064	-0.009669684	-3.2912934	1.3564423	0.008461123	0.0976875	127.0	4248.470481872559	45.80922	30.547667	112.15801	5.414429	0.0	0.0
102	500.0	11.461176	8.245424	36.309128	-4.47475	1648000	7.450581e-09	21.553703	-0.009388847	-2.7657468	1.3564423	0.007409086	0.091625005	127.0	4297.040974378586	46.123116	30.857643	118.23674	23.231264	0.0	0.0
103	500.0	11.09591	7.7432947	36.454674	-0.5691284	1664000	1.1175871e-08	17.39985	-0.00969194	-1.4657311	1.3564423	0.008687742	0.09281249	127.0	4340.807663440704	43.128845	29.56722	111.28351	9.485149	0.0	0.0
104	500.0	10.816127	7.3162117	36.744476	-4.7706575	1680000	2.7939677e-09	16.390863	-0.009804724	-3.3240209	1.3564423	0.0069567193	0.089499995	127.0	4385.921413183212	39.49182	22.211483	105.098175	21.231293	0.0	0.0
105	500.0	11.770962	9.198925	37.253468	-3.9664783	1696000	-2.9802322e-08	22.829437	-0.008027138	-8.098667	1.3564423	0.011861016	0.101125	127.0	4433.611983537674	52.36393	36.94756	124.11433	22.390596	0.0	0.0
106	500.0	15.58358	12.121531	37.87233	-0.021080196	1712000	-3.7252903e-09	34.48587	-0.009941794	-8.030939	1.3564423	0.011519081	0.1190625	127.0	4481.294784069061	59.257774	36.84708	116.54239	21.499027	0.0	0.0
107	500.0	13.876664	8.970992	37.26072	1.1525671	1728000	7.450581e-09	27.456059	-0.009468636	-8.724653	1.3564423	0.0099504	0.0933125	127.0	4525.3437740802765	47.411625	33.22756	123.65036	6.002001	0.0	0.0
108	500.0	11.768072	8.845715	37.04528	-7.9280267	1744000	8.381903e-09	13.719443	-0.010038562	-1.5341597	1.3564423	0.009302648	0.0935625	127.0	4572.439506053925	45.980106	32.312305	123.880486	5.3911223	0.0	0.0
109	500.0	15.027963	10.807484	37.54762	0.46830302	1760000	7.450581e-09	26.479023	-0.008459539	-4.686987	1.3564423	0.0063624	0.0881875	127.0	4615.424918413162	59.165092	36.309772	119.1244	25.188581	0.0	0.0
110	500.0	15.153762	10.257354	37.456318	-2.8846598	1776000	7.450581e-09	17.957258	-0.00921726	-2.3059406	1.3564423	0.007046541	0.0831875	127.0	4661.263554573059	57.396545	37.60397	123.79242	27.094046	0.0	0.0
111	500.0	12.771543	9.089556	37.56421	0.7773404	1792000	9.778887e-09	26.202019	-0.009673744	-6.3845544	1.3564423	0.006951388	0.0883125	127.0	4707.4430594444275	48.571507	32.44481	124.97186	23.139364	0.0	0.0
112	500.0	11.115377	7.1650085	36.38657	-2.0723093	1808000	-3.7252903e-09	19.42768	-0.008079123	-2.4507875	1.3564423	0.008777475	0.09200001	127.0	4753.16633605957	47.022743	30.221746	125.5731	23.10314	0.0	0.0
113	500.0	13.7061825	10.113444	37.414288	-3.3978689	1824000	3.7252903e-09	18.656946	-0.00915519	-4.851804	1.3564423	0.008165425	0.080749996	127.0	4804.991383552551	57.920155	37.12519	119.38193	9.429754	0.0	0.0
114	500.0	14.997982	10.626494	38.167583	-4.348683	1840000	7.450581e-09	16.145996	-0.010148601	-2.7276053	1.3564423	0.00882794	0.095562495	127.0	4845.495688199997	58.30744	38.525497	126.633	23.322906	0.0	0.0
