Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
26	500.0	11.31558	2.382698	14.765196	1.1133631	432000	-1.1175871e-08	8.193768	-0.008645281	-0.630423	1.3564423	0.0077152182	0.0674375	127.0	1038.0108044147491	48.795837	13.694576	91.74791	31.864553	0.0	0.0
27	500.0	11.011551	3.50115	14.872131	-6.2365274	448000	0.0	15.497298	-0.009032719	-3.139484	1.3564423	0.006647241	0.0721875	127.0	1079.5957653522491	47.976192	17.440073	88.66531	23.592283	0.0	0.0
28	500.0	10.553685	2.2686517	14.886887	3.2304602	464000	-1.4901161e-08	13.834619	-0.008546763	-1.6069626	1.3564423	0.0065513123	0.07618751	127.0	1118.6961998939514	48.410965	18.743864	100.84291	27.34795	0.0	0.0
29	500.0	10.066337	3.4656796	15.688797	-4.9328074	480000	-3.7252903e-09	11.925838	-0.008219302	-1.0060931	1.3564423	0.0052482206	0.068	127.0	1157.1393218040466	46.978413	16.849152	97.4933	23.944246	0.0	0.0
30	500.0	10.162999	2.7768216	15.917457	2.3248458	496000	7.450581e-09	12.522257	-0.0082705105	-0.8214401	1.3564423	0.005587246	0.075124994	127.0	1193.0216727256775	48.387238	18.812672	100.51502	28.338007	0.0	0.0
31	500.0	9.909694	3.1630504	16.394033	-4.573033	512000	3.7252903e-09	11.729399	-0.008053631	-1.477166	1.3564423	0.0067405524	0.06425	127.0	1232.1626162528992	46.019905	17.751324	104.38926	27.543036	0.0	0.0
32	500.0	9.987832	3.0764961	16.941853	0.801568	528000	-7.450581e-09	15.345228	-0.007620566	-1.8741212	1.3564423	0.0068098307	0.0765	127.0	1271.7961254119873	48.501404	20.424862	94.888535	21.423914	0.0	0.0
33	500.0	9.565606	4.308399	16.783371	-1.2959505	544000	0.0	25.575544	-0.00840541	-2.071056	1.3564423	0.00838003	0.075	127.0	1312.45875954628	49.27666	25.949299	106.90995	20.946314	0.0	0.0
34	500.0	10.638029	3.9308486	17.308784	-0.92614657	560000	2.9802322e-08	25.250755	-0.0077694617	-6.5976334	1.3564423	0.0069838986	0.06275	127.0	1349.7895381450653	57.781647	27.761694	112.4741	24.957294	0.0	0.0
35	500.0	12.031135	4.6911182	19.882778	0.044640005	576000	9.313226e-09	23.055807	-0.0108898925	-2.6539612	1.3564423	0.0100425165	0.099875	127.0	1386.7884166240692	55.907875	28.257517	107.31485	26.58149	0.0	0.0
36	500.0	10.042441	4.3864565	20.980206	-0.062781006	592000	1.8626451e-08	13.666636	-0.007296307	-3.2734663	1.3564423	0.0073159356	0.0680625	127.0	1425.6751623153687	42.1393	19.797724	103.02692	22.392881	0.0	0.0
37	500.0	9.643996	4.697326	21.07743	2.3249211	608000	-5.5879354e-09	20.298847	-0.008288537	-2.5034313	1.3564423	0.009807579	0.0784375	127.0	1460.5181386470795	50.804314	25.821165	115.67259	25.359304	0.0	0.0
38	500.0	11.167184	4.3063273	20.960983	1.1457566	624000	0.0	17.175331	-0.008471437	-1.6364943	1.3564423	0.005117915	0.0739375	127.0	1496.8423297405243	50.591667	21.504465	102.077286	28.087368	0.0	0.0
39	500.0	10.302785	3.7703092	20.548346	1.7806753	640000	7.450581e-09	16.904417	-0.009250065	-2.3052082	1.3564423	0.008119893	0.0820625	127.0	1532.3361546993256	52.19994	24.888494	112.66742	22.23696	0.0	0.0
40	500.0	12.062814	4.9518003	21.78071	0.12701672	656000	-1.8626451e-08	23.14647	-0.008670359	-6.556385	1.3564423	0.0067290347	0.072500005	127.0	1568.0802147388458	63.81579	29.34493	110.96768	26.641514	0.0	0.0
41	500.0	12.552496	5.342804	23.84416	1.2664847	672000	1.8626451e-09	14.343033	-0.008726216	-1.96128	1.3564423	0.0046914583	0.0738125	127.0	1604.4180817604065	55.359238	26.00288	110.22207	26.509779	0.0	0.0
42	500.0	13.477479	4.775062	24.515957	1.4886237	688000	0.0	18.218018	-0.009788985	-2.2364137	1.3564423	0.0053550163	0.0813125	127.0	1639.7748322486877	59.934113	23.997305	116.17153	23.140495	0.0	0.0
43	500.0	12.837568	4.921964	24.774527	3.6447341	704000	1.8626451e-08	15.040047	-0.008410783	-0.9607322	1.3564423	0.007018747	0.08125	127.0	1675.3059239387512	56.81906	23.78625	110.456665	29.082077	0.0	0.0
44	500.0	12.556365	4.2784185	24.99076	3.1576273	720000	-2.2351742e-08	12.956659	-0.010007711	-2.8486538	1.3564423	0.009435604	0.1055	127.0	1711.861441373825	49.684265	19.534517	110.22271	26.9506	0.0	0.0
45	500.0	12.237188	4.6986637	25.271145	1.838444	736000	3.7252903e-09	13.896612	-0.007027031	-4.299136	1.3564423	0.0070254337	0.063374996	127.0	1755.030723810196	58.48886	26.01811	111.88334	25.620546	0.0	0.0
46	500.0	12.858988	4.9342847	25.88646	3.5480037	752000	3.7252903e-09	13.013505	-0.008699386	-1.5585008	1.3564423	0.004391092	0.061125	127.0	1792.9679939746857	55.826954	19.969799	104.21739	31.44943	0.0	0.0
47	500.0	14.574671	5.3869925	25.560497	1.6419728	768000	-1.1175871e-08	16.336641	-0.009455503	-3.1222146	1.3564423	0.008832124	0.078687504	127.0	1834.2974832057953	59.658905	22.438232	112.18699	29.151194	0.0	0.0
48	500.0	12.812526	4.181899	25.720833	2.7270098	784000	-2.2351742e-08	13.755218	-0.010967555	-1.8562312	1.3564423	0.0077205747	0.0765	127.0	1869.0303483009338	53.75133	17.686407	105.28292	32.50177	0.0	0.0
49	500.0	13.208312	4.592055	24.990002	2.7280796	800000	2.4214387e-08	18.615858	-0.009771382	-6.91002	1.3564423	0.0064230207	0.070374995	127.0	1907.5479686260223	64.81055	28.405195	117.225655	27.722683	0.0	0.0
50	500.0	13.852186	5.5248103	26.766893	1.6726592	816000	3.7252903e-09	10.929073	-0.008974996	-1.638538	1.3564423	0.007048767	0.0675625	127.0	1943.6876306533813	58.42468	23.305433	109.7128	26.051775	0.0	0.0
51	500.0	15.895257	5.525711	27.05215	2.7677329	832000	-1.4901161e-08	18.654728	-0.00887709	-2.6611333	1.3564423	0.0061400435	0.063375	127.0	1980.5847284793854	63.47353	23.839159	120.908	28.216272	0.0	0.0
52	500.0	14.377633	5.239816	27.027805	3.2405894	848000	-1.4901161e-08	16.062214	-0.010259336	-1.2433213	1.3564423	0.007960254	0.09125	127.0	2019.6559314727783	60.92033	26.565422	121.14384	29.092524	0.0	0.0
53	500.0	14.596728	6.3351417	27.553148	1.4176931	864000	3.7252903e-09	19.51062	-0.008617533	-1.5549858	1.3564423	0.0062694065	0.082	127.0	2056.821873664856	64.34921	29.2318	121.08273	29.550346	0.0	0.0
54	500.0	14.678791	6.7675877	28.208233	3.2696972	880000	-1.1175871e-08	19.22475	-0.0077033173	-1.3568137	1.3564423	0.006509727	0.056125	127.0	2097.102692604065	64.247406	31.191534	121.83589	28.807678	0.0	0.0
55	500.0	14.072619	6.7336574	29.23196	-27.01018	896000	9.313226e-09	25.753284	-0.010191289	-4.9790783	1.3564423	0.004442333	0.067999996	127.0	2133.0583193302155	61.499596	29.101158	122.254616	25.362322	0.0	0.0
56	500.0	15.530027	7.037278	28.599735	0.7420843	912000	-1.8626451e-09	29.918312	-0.009662306	-4.638754	1.3564423	0.007337305	0.089	127.0	2169.248102426529	64.54974	30.64621	128.56876	24.731815	0.0	0.0
57	500.0	12.897774	6.3505383	29.308737	1.9167163	928000	1.4901161e-08	25.436789	-0.008113478	-4.3085885	1.3564423	0.0071410285	0.08193751	127.0	2207.0415136814117	56.114307	31.43085	126.72195	19.44311	0.0	0.0
58	500.0	12.93259	6.3324265	29.4398	-0.22200504	944000	7.450581e-09	19.932816	-0.010253531	-3.1951604	1.3564423	0.008148942	0.10525	127.0	2242.857206106186	55.334526	27.82742	129.0886	24.689543	0.0	0.0
59	500.0	14.687712	7.8845077	29.995737	-0.92907476	960000	9.313226e-09	25.202677	-0.010299806	-8.538475	1.3564423	0.008554215	0.091875	127.0	2280.72678232193	73.434875	35.11011	135.39407	21.619596	0.0	0.0
60	500.0	17.275547	8.112832	30.7011	-0.6134119	976000	9.313226e-09	23.681381	-0.008914035	-3.4232802	1.3564423	0.007542933	0.093375	127.0	2318.9946570396423	79.69168	36.045647	123.47483	21.296057	0.0	0.0
61	500.0	15.806319	7.7345347	32.33966	-0.2242916	992000	-1.4901161e-08	25.386208	-0.009426294	-5.395861	1.3564423	0.0045734653	0.0795625	127.0	2357.0933225154877	69.87764	35.437016	134.98816	31.781704	0.0	0.0
62	500.0	15.542059	8.29532	32.915005	-0.099256516	1008000	1.4901161e-08	23.363625	-0.010064717	-5.4778957	1.3564423	0.0076773507	0.0731875	127.0	2394.786528110504	64.09038	36.05244	131.84383	28.16455	0.0	0.0
63	500.0	15.191939	8.269108	33.321865	-0.9442062	1024000	-7.450581e-09	24.343243	-0.0089111235	-4.9861026	1.3564423	0.0058592204	0.08325	127.0	2433.915128469467	65.25804	32.823914	132.52916	26.640926	0.0	0.0
64	500.0	16.23795	8.249137	33.908524	-1.0190736	1040000	-3.3527613e-08	24.261757	-0.008917826	-7.306313	1.3564423	0.0083590755	0.0851875	127.0	2469.233402967453	75.328	36.187435	128.6396	32.51391	0.0	0.0
65	500.0	16.38249	8.346447	34.425148	-1.1833694	1056000	-1.0244548e-08	21.74612	-0.008964582	-6.6344643	1.3564423	0.006439741	0.082375005	127.0	2506.6115391254425	62.765614	30.296999	139.77611	26.272196	0.0	0.0
66	500.0	16.963007	8.513097	34.975136	-0.21001166	1072000	-5.5879354e-09	19.913254	-0.008720873	-3.380502	1.3564423	0.006698856	0.075937495	127.0	2546.0408515930176	71.71127	33.9585	129.08923	27.14759	0.0	0.0
67	500.0	16.16127	8.606942	35.248627	-0.6946964	1088000	1.8626451e-08	18.417402	-0.009217675	-4.164066	1.3564423	0.007626878	0.0725625	127.0	2590.6499037742615	68.80123	33.757442	130.32558	24.642118	0.0	0.0
68	500.0	14.428232	7.574589	34.869743	-1.1420605	1104000	2.0489097e-08	20.935757	-0.007810706	-3.9858809	1.3564423	0.0070390683	0.072625	127.0	2625.7358589172363	61.40818	30.843878	121.555046	27.2054	0.0	0.0
69	500.0	15.8835125	9.357059	35.33648	-3.5583086	1120000	9.313226e-09	14.807276	-0.010587672	-4.03594	1.3564423	0.007802241	0.09324999	127.0	2662.716915369034	70.050705	37.993587	138.8887	25.90491	0.0	0.0
70	500.0	17.677153	9.37817	36.038704	-13.835207	1136000	2.2351742e-08	19.149702	-0.010171676	-5.237834	1.3564423	0.0062570395	0.083375	127.0	2700.6277718544006	68.09943	32.779095	122.66306	29.530302	0.0	0.0
71	500.0	18.092714	9.44026	35.17424	-0.95241773	1152000	-2.2351742e-08	17.565973	-0.008714053	-4.324438	1.3564423	0.007673961	0.0808125	127.0	2738.0256683826447	79.916855	32.135124	126.88614	32.563625	0.0	0.0
72	500.0	18.610567	10.061554	36.10105	3.666603	1168000	7.450581e-09	17.837976	-0.008236251	-3.8020349	1.3564423	0.0044436324	0.07625	127.0	2775.5389194488525	73.13001	34.70312	127.17161	31.407095	0.0	0.0
73	500.0	18.663656	9.048361	36.400383	2.6939273	1184000	1.4901161e-08	22.603964	-0.008443056	-3.8979907	1.3564423	0.007501507	0.0765	127.0	2812.5085446834564	78.30507	34.24952	122.53654	23.36722	0.0	0.0
74	500.0	18.377378	9.782945	37.027287	-27.333834	1200000	-7.450581e-09	31.394379	-0.009813502	-9.152575	1.3564423	0.007581707	0.0874375	127.0	2848.2105190753937	78.32126	37.988613	171.74936	31.141735	0.0	0.0
75	500.0	17.075266	10.187403	38.20865	-15.044835	1216000	-7.450581e-09	25.977262	-0.008725173	-6.3638506	1.3564423	0.006932318	0.075312495	127.0	2883.712293624878	70.62705	40.114407	147.86826	23.623108	0.0	0.0
76	500.0	17.789879	9.99891	38.705853	-4.452621	1232000	-3.7252903e-09	27.122374	-0.009538569	-9.126342	1.3564423	0.008726789	0.094000004	127.0	2921.30676984787	81.38638	40.442226	146.80737	22.368639	0.0	0.0
77	500.0	18.029293	11.657366	38.731915	1.1429385	1248000	-1.1175871e-08	25.49242	-0.008799288	-7.424859	1.3564423	0.0068851425	0.0836875	127.0	2955.3614690303802	76.95688	43.58696	147.60109	27.118027	0.0	0.0
78	500.0	19.30539	11.151612	39.698067	-34.189373	1264000	3.7252903e-09	36.364326	-0.008217469	-7.2911186	1.3564423	0.0063072555	0.0693125	127.0	2991.461320400238	87.019325	38.812206	149.43832	25.312119	0.0	0.0
79	500.0	17.840544	10.376208	39.883347	-19.560282	1280000	0.0	31.018602	-0.008923013	-9.891562	1.3564423	0.0075105056	0.090125	127.0	3027.3506350517273	71.55963	36.24126	124.64282	27.379429	0.0	0.0
80	500.0	18.111042	11.243102	40.68464	-7.509716	1296000	-3.7252903e-09	31.398926	-0.011005929	-5.4528933	1.3564423	0.008367563	0.110937506	127.0	3063.593470096588	78.64987	41.635994	158.66708	19.6743	0.0	0.0
81	500.0	18.285421	9.603136	40.96106	2.2824423	1312000	1.5366822e-08	23.381565	-0.00864457	-5.6008687	1.3564423	0.0064932765	0.0728125	127.0	3103.6387956142426	82.211685	39.39991	154.6558	26.801775	0.0	0.0
82	500.0	20.453852	11.2013445	42.15229	-2.7217283	1328000	1.1175871e-08	25.541218	-0.009864934	-2.9741015	1.3564423	0.0074845185	0.088687494	127.0	3140.616190433502	84.0462	34.98734	138.56494	29.742891	0.0	0.0
83	500.0	21.163328	11.132379	41.60618	-4.5890837	1344000	-5.5879354e-09	26.197033	-0.010205565	-5.4952707	1.3564423	0.0086156055	0.09	127.0	3176.405200242996	87.10637	41.426254	154.79416	22.06525	0.0	0.0
84	500.0	20.508068	10.529544	42.262623	0.35614902	1360000	0.0	29.685934	-0.010289163	-8.789139	1.3564423	0.0069547086	0.086875	127.0	3213.5442292690277	83.13039	39.87181	170.61998	26.334568	0.0	0.0
85	500.0	19.574774	10.842923	42.79623	-8.964817	1376000	1.4901161e-08	27.616848	-0.010472627	-4.6681747	1.3564423	0.009051847	0.1028125	127.0	3251.6667041778564	80.947556	36.504032	149.25731	26.582909	0.0	0.0
86	500.0	20.594437	11.897467	43.34203	-4.9049845	1392000	6.519258e-09	39.068985	-0.01059524	-10.474443	1.3564423	0.008055841	0.0954375	127.0	3291.232199192047	94.72773	43.56923	165.8382	26.433601	0.0	0.0
87	500.0	21.800093	11.786987	44.065292	-8.495501	1408000	-3.7252903e-09	41.66214	-0.008981157	-8.230022	1.3564423	0.00762685	0.09693749	127.0	3327.37739610672	88.07858	40.30753	156.26176	21.567217	0.0	0.0
88	500.0	21.581602	11.996366	44.356773	3.711852	1424000	-3.7252903e-09	27.927353	-0.009135252	-5.9114614	1.3564423	0.008517804	0.089375004	127.0	3363.4929118156433	92.23927	46.78829	159.21713	23.752834	0.0	0.0
89	500.0	25.029848	13.011337	44.712868	-12.550333	1440000	2.9802322e-08	70.74121	-0.009859808	-26.584217	1.3564423	0.0069961697	0.090875	127.0	3400.4198865890503	97.66347	41.688988	171.79892	28.765175	0.0	0.0
90	500.0	21.147625	10.615072	42.6381	-33.774796	1456000	7.450581e-09	66.91377	-0.0085513	-19.552368	1.3564423	0.0074580978	0.0800625	127.0	3436.1425952911377	93.4416	40.076504	171.85005	28.230257	0.0	0.0
91	500.0	20.859797	11.292816	42.709255	-37.765804	1472000	-3.7252903e-09	36.505688	-0.010897757	-9.639669	1.3564423	0.009604092	0.10075	127.0	3477.0923273563385	99.77874	46.087646	178.0856	28.76064	0.0	0.0
92	500.0	22.203938	12.272071	43.844193	-5.2172256	1488000	-1.4901161e-08	44.323776	-0.00912256	-10.960319	1.3564423	0.005909792	0.070125	127.0	3511.6739552021027	95.56651	49.787487	197.57716	24.72734	0.0	0.0
93	500.0	20.618025	11.529815	44.842434	-6.4278307	1504000	-3.7252903e-09	37.36532	-0.008646937	-4.83667	1.3564423	0.009039342	0.089125	127.0	3546.295255422592	88.99896	43.47207	157.06494	23.660187	0.0	0.0
94	500.0	21.439594	13.138066	44.576454	-27.359531	1520000	3.7252903e-09	51.49929	-0.009561873	-9.90977	1.3564423	0.006283379	0.073750004	127.0	3582.4173176288605	93.782646	51.570427	173.15103	20.347647	0.0	0.0
95	500.0	19.996288	12.097697	44.95453	-3.8688216	1536000	-7.450581e-09	37.1493	-0.009694694	-7.024537	1.3564423	0.0070518497	0.0863125	127.0	3620.444025039673	84.72053	45.587276	173.85269	28.875423	0.0	0.0
96	500.0	19.16914	12.449999	44.83623	-2.164347	1552000	-5.5879354e-09	47.398415	-0.009475786	-16.513205	1.3564423	0.008871077	0.09325001	127.0	3656.0517625808716	88.524765	51.37355	181.34904	18.686747	0.0	0.0
97	500.0	18.954906	12.58047	46.45947	-4.401062	1568000	-2.2351742e-08	46.578636	-0.009493208	-12.656086	1.3564423	0.008440351	0.093125	127.0	3691.936235189438	74.939125	44.819942	156.24788	22.375504	0.0	0.0
98	500.0	19.75935	12.837907	46.182056	-11.194545	1584000	7.450581e-09	47.70427	-0.008877622	-12.383478	1.3564423	0.008628175	0.085250005	127.0	3731.478021144867	95.060486	52.97596	172.57492	25.922644	0.0	0.0
99	500.0	18.61981	12.187241	45.741947	-9.023255	1600000	3.7252903e-09	46.22863	-0.009450724	-10.697387	1.3564423	0.007836701	0.100062504	127.0	3768.8944029808044	75.13159	44.25387	150.48827	15.039236	0.0	0.0
100	500.0	20.727167	13.123174	43.748486	-7.281262	1616000	7.450581e-09	45.351597	-0.0094214985	-9.774845	1.3564423	0.008100474	0.0893125	127.0	3805.5100078582764	94.28186	49.042667	166.83981	18.432493	0.0	0.0
101	500.0	22.29714	12.709688	44.55436	-2.4041848	1632000	1.4901161e-08	49.626915	-0.01059201	-12.56491	1.3564423	0.009103568	0.110375	127.0	3846.2495205402374	91.13596	49.0013	174.62843	24.768755	0.0	0.0
102	500.0	18.087381	11.682239	43.604095	-2.2229042	1648000	1.6763806e-08	46.480995	-0.009099511	-12.179344	1.3564423	0.0073222755	0.0765	127.0	3882.440051794052	85.10176	50.565113	161.08873	17.980106	0.0	0.0
103	500.0	26.104713	14.134365	45.91001	0.6027451	1664000	2.2351742e-08	52.12712	-0.009706531	-9.985952	1.3564423	0.006254918	0.0858125	127.0	3923.9985888004303	116.12579	50.253876	172.5204	28.755356	0.0	0.0
104	500.0	26.350592	13.934305	46.430313	-3.273166	1680000	1.4901161e-08	57.257465	-0.0109720025	-13.70924	1.3564423	0.008079391	0.0980625	127.0	3963.7199790477753	104.065094	49.655197	166.55075	22.109068	0.0	0.0
105	500.0	24.439066	13.097	45.570995	-2.3909142	1696000	1.8626451e-08	54.067524	-0.00991499	-15.731104	1.3564423	0.008588484	0.09275	127.0	3999.579449892044	101.22896	53.36007	177.8753	29.351345	0.0	0.0
106	500.0	24.443583	13.578121	46.267723	-2.8992743	1712000	-3.7252903e-09	64.4628	-0.009482143	-16.337936	1.3564423	0.007612719	0.090812504	127.0	4033.8599269390106	113.39745	51.343346	178.71484	27.223093	0.0	0.0
107	500.0	23.278578	13.514281	48.168354	-1.9459605	1728000	-7.450581e-09	32.394047	-0.009073487	-5.1780047	1.3564423	0.006840509	0.07975	127.0	4074.0579159259796	92.20972	48.48977	169.69893	18.425344	0.0	0.0
108	500.0	27.199598	14.298892	47.94255	-1.8233683	1744000	-7.450581e-09	60.39573	-0.010297468	-20.549835	1.3564423	0.008573482	0.0884375	127.0	4109.975309848785	112.353065	52.24982	176.27583	17.854698	0.0	0.0
109	500.0	25.545809	13.230529	47.392	-2.5275655	1760000	-2.6077032e-08	43.40249	-0.008770594	-6.4388666	1.3564423	0.0086126765	0.0766875	127.0	4145.454469203949	107.90575	50.692135	180.7472	28.301226	0.0	0.0
110	500.0	27.058233	14.095767	46.87503	-2.6042063	1776000	-2.7939677e-09	31.30584	-0.009891596	-6.991744	1.3564423	0.00859366	0.101500005	127.0	4184.20920586586	121.62096	47.946877	174.76544	19.375847	0.0	0.0
111	500.0	27.045355	14.443859	48.27478	-3.4659328	1792000	-8.381903e-09	37.346527	-0.009471922	-7.928441	1.3564423	0.006939969	0.0939375	127.0	4222.515820980072	116.20415	51.20918	178.64581	32.42212	0.0	0.0
112	500.0	25.231054	13.93455	48.491295	-3.5160449	1808000	0.0	41.998386	-0.010520682	-14.057941	1.3564423	0.0067606475	0.096625	127.0	4258.607549905777	102.15427	52.002388	171.9856	25.772085	0.0	0.0
113	500.0	25.542723	14.085933	47.923634	-2.5105815	1824000	7.450581e-09	53.150597	-0.008731119	-11.066776	1.3564423	0.007270189	0.0900625	127.0	4296.476019382477	113.439606	52.10504	172.26106	21.9183	0.0	0.0
114	500.0	21.51232	13.795556	48.84571	-2.6231859	1840000	-1.4901161e-08	58.50865	-0.009198583	-19.154995	1.3564423	0.007262718	0.093125	127.0	4333.432653665543	84.78583	56.775803	175.58223	19.100164	0.0	0.0
115	500.0	23.059471	15.21564	48.384514	-13.101484	1856000	9.313226e-10	93.27341	-0.009869318	-36.035583	1.3564423	0.007460867	0.08075	127.0	4368.696154594421	90.95879	56.618496	175.63655	19.585913	0.0	0.0
