Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	5.9568906	0.43830112	6.522763	3.226816	176000	0.0	4.8428783	-0.006823204	-0.26159036	1.3564423	0.0060627297	0.0509375	127.0	399.0327410697937	25.870335	8.684366	41.689896	12.639907	0.0	0.0
11	500.0	5.718861	0.32762116	6.439163	3.1258056	192000	-3.7252903e-09	5.731655	-0.006787708	-0.62517655	1.3564423	0.005038312	0.047125	127.0	438.09618735313416	29.00732	9.304007	47.451576	13.966871	0.0	0.0
12	500.0	6.2070127	0.45672202	7.3063874	2.59479	208000	3.7252903e-08	4.8285875	-0.0070155794	-0.907202	1.3564423	0.005273016	0.061125	127.0	476.4196095466614	28.422132	9.5906725	45.94457	15.379159	0.0	0.0
13	500.0	6.2118154	0.8796631	8.360113	1.4342965	224000	7.450581e-09	7.623916	-0.005675317	-2.638133	1.3564423	0.0050305817	0.0428125	127.0	515.372968673706	33.583607	12.357786	65.6639	15.885783	0.0	0.0
14	500.0	7.012946	1.2599268	9.989794	0.40049767	240000	0.0	3.6414847	-0.007939391	-0.6119157	1.3564423	0.0063830796	0.05725	127.0	549.2279274463654	33.947414	8.680494	47.886703	15.796484	0.0	0.0
15	500.0	7.5247025	1.5608624	10.537335	-0.21247551	256000	1.4901161e-08	2.9713385	-0.008578856	-0.43089992	1.3564423	0.00572353	0.0696875	127.0	586.0276715755463	36.65059	8.342559	57.826008	22.573755	0.0	0.0
16	500.0	7.9030695	1.8189619	11.246481	0.8784811	272000	1.4901161e-08	3.0609179	-0.011349203	-0.3980112	1.3564423	0.0077486443	0.097375	127.0	626.1269216537476	36.67495	8.891513	54.17629	21.699463	0.0	0.0
17	500.0	8.304326	1.9153646	11.329696	0.90743554	288000	-1.4901161e-08	5.3709674	-0.01070416	-0.62050563	1.3564423	0.007041757	0.083624996	127.0	662.8681583404541	41.33117	12.392264	93.23046	25.461782	0.0	0.0
18	497.65625	9.368916	1.9017677	12.399538	1.1979462	304000	-1.8626451e-08	5.7386236	-0.010011237	-0.89613175	1.3564423	0.0064618466	0.06625	127.0	699.6985290050507	46.415123	9.858823	77.59577	28.525627	0.0	0.0
19	500.0	10.316746	1.8499807	12.684785	2.8175507	320000	-3.3527613e-08	4.9878564	-0.008756908	-0.37187058	1.3564423	0.006204863	0.057125	127.0	733.7843403816223	45.045807	10.6696415	75.922966	25.6898	0.0	0.0
20	500.0	10.311717	1.9671421	12.669181	2.566935	336000	0.0	5.70591	-0.008516524	-0.32710457	1.3564423	0.007968316	0.076812506	127.0	770.3007805347443	47.858196	10.37374	79.42761	32.104603	0.0	0.0
21	500.0	10.560576	1.9303868	12.791495	3.554024	352000	9.313226e-09	4.4184237	-0.009591073	-0.4364558	1.3564423	0.008760789	0.06975	127.0	808.1349749565125	47.94143	8.313099	66.74211	34.382572	0.0	0.0
22	500.0	10.61857	1.7533145	12.534427	3.6919475	368000	-3.7252903e-09	12.922059	-0.007617967	-1.6997663	1.3564423	0.008462352	0.0715625	127.0	843.2131705284119	51.38762	17.725979	103.527145	26.773382	0.0	0.0
23	500.0	11.712332	2.3801794	14.100887	2.7913513	384000	2.6077032e-08	11.20625	-0.007995212	-0.6434519	1.3564423	0.0066502867	0.065312505	127.0	881.569661617279	54.854473	17.069906	111.609184	28.146936	0.0	0.0
24	498.625	12.195419	2.5870857	14.772784	2.511794	400000	1.4901161e-08	12.304813	-0.009207725	-0.4405611	1.3564423	0.008646819	0.0719375	127.0	918.0291786193848	53.872635	16.584572	99.71979	26.443558	0.0	0.0
25	496.9375	12.420701	2.6163936	14.694735	-0.7483922	416000	1.6763806e-08	8.44191	-0.0094685545	-1.4873649	1.3564423	0.0069340095	0.0626875	127.0	955.1977202892303	52.93039	12.7859	78.98613	32.46068	0.0	0.0
26	500.0	11.56586	2.3231466	14.190766	1.3549857	432000	-2.2351742e-08	13.602092	-0.008413517	-1.0448937	1.3564423	0.006871905	0.070125	127.0	990.8992762565613	52.36152	17.46899	92.249084	22.99866	0.0	0.0
27	495.25	11.425603	2.7023222	14.527824	2.6639519	448000	7.450581e-09	14.558224	-0.0092677465	-2.7226324	1.3564423	0.008519312	0.0785625	127.0	1028.4331674575806	59.951065	18.443567	103.50329	28.733953	0.0	0.0
28	490.65625	12.948052	2.8791623	16.110191	4.1344833	464000	2.0489097e-08	18.288185	-0.0076864525	-1.4449754	1.3564423	0.008887768	0.06918751	127.0	1069.631665945053	57.09382	21.877897	110.48574	26.751633	0.0	0.0
29	495.8125	11.488117	4.084293	16.535862	-0.007897496	480000	-1.8626451e-08	10.736199	-0.010800995	-2.8708863	1.3564423	0.010327402	0.08875	127.0	1108.1736721992493	48.24626	15.053023	81.71718	20.755333	0.0	0.0
30	497.09375	11.437462	2.6476088	15.170108	4.5398417	496000	3.7252903e-09	14.969688	-0.00833777	-3.6045156	1.3564423	0.007772194	0.07075	127.0	1150.2904896736145	60.408707	19.23237	104.754036	26.037086	0.0	0.0
31	500.0	12.520566	3.5311034	16.755373	3.888799	512000	1.4901161e-08	12.3320675	-0.007849526	-0.8913994	1.3564423	0.006796885	0.06837501	127.0	1184.5929067134857	56.261147	20.64341	102.76178	24.969912	0.0	0.0
32	496.25	12.569666	3.703175	17.46814	-7.34988	528000	-2.2351742e-08	18.317045	-0.009830831	-2.139071	1.3564423	0.007323863	0.0876875	127.0	1223.2323563098907	61.741756	22.989622	114.21808	24.865265	0.0	0.0
33	494.71875	13.780119	4.327173	18.745062	1.3610615	544000	1.4901161e-08	22.196114	-0.010156866	-1.830579	1.3564423	0.008807983	0.0811875	127.0	1260.6391224861145	59.721573	24.935163	113.7311	26.601944	0.0	0.0
34	497.40625	13.842542	3.8693547	18.268194	-0.8118597	560000	-1.3038516e-08	22.08339	-0.009149669	-2.0088844	1.3564423	0.0068621705	0.0728125	127.0	1297.413010597229	59.95913	21.359276	114.44101	27.697792	0.0	0.0
35	500.0	13.956284	2.8037536	17.221064	2.7669542	576000	-1.1175871e-08	36.585686	-0.008103377	-7.799978	1.3564423	0.0071857665	0.0615625	127.0	1336.209136247635	74.54996	27.79698	118.50114	20.44956	0.0	0.0
36	499.3125	14.292545	5.4513993	19.282885	-17.335003	592000	-1.8626451e-09	28.932041	-0.008976385	-3.2622097	1.3564423	0.005106663	0.0674375	127.0	1374.7131669521332	63.44438	24.863914	127.81496	20.413973	0.0	0.0
37	491.4375	12.095963	4.56846	18.876036	-14.077121	608000	-7.450581e-09	19.172342	-0.008847299	-4.347782	1.3564423	0.008432811	0.083812505	127.0	1413.2825832366943	51.239994	22.1446	106.703545	20.92936	0.0	0.0
38	500.0	11.357539	3.7534847	18.150301	2.5504475	624000	0.0	19.941565	-0.0086529795	-4.4369054	1.3564423	0.009048624	0.0883125	127.0	1451.2809360027313	56.73562	25.779074	112.31105	20.48031	0.0	0.0
39	487.5	12.657424	4.4448524	18.887146	-1.5280335	640000	-7.450581e-09	17.93119	-0.009340447	-2.8871973	1.3564423	0.005629678	0.0743125	127.0	1487.6938378810883	56.588963	19.503288	107.03393	25.79501	0.0	0.0
40	497.09375	12.237355	3.5074449	18.289446	4.432367	656000	3.7252903e-09	13.749483	-0.009203495	-1.9282608	1.3564423	0.0093043465	0.0935	127.0	1523.5093924999237	54.192482	19.918821	101.06837	21.880882	0.0	0.0
41	498.59375	12.771463	3.118662	18.906311	3.381985	672000	-3.7252903e-09	12.572174	-0.008306322	-3.1020665	1.3564423	0.007323915	0.073375	127.0	1565.705203294754	58.231743	17.115494	101.08004	26.104746	0.0	0.0
42	494.3125	12.5519085	3.3072326	18.89802	3.5946908	688000	-4.284084e-08	27.379667	-0.009041806	-9.053406	1.3564423	0.006709845	0.068812504	127.0	1603.5323643684387	67.03436	26.706352	118.31817	25.398785	0.0	0.0
43	496.40625	14.021337	4.7941275	20.825949	-0.0957575	704000	-9.313226e-09	12.952549	-0.00873909	-1.812222	1.3564423	0.006236836	0.074562505	127.0	1642.3551318645477	63.42347	23.443674	102.31922	24.268833	0.0	0.0
44	486.46875	15.32594	4.5514884	21.82355	-1.2104613	720000	-2.2351742e-08	23.392107	-0.009158399	-5.5202084	1.3564423	0.007074209	0.08131251	127.0	1679.7027728557587	62.2761	23.10862	116.42421	18.634922	0.0	0.0
45	499.28125	14.707512	3.9963477	21.416716	2.0202994	736000	1.6763806e-08	28.903755	-0.009054386	-8.500117	1.3564423	0.0068403217	0.0665625	127.0	1716.9033782482147	77.74715	26.027573	122.757996	35.738052	0.0	0.0
46	497.03125	16.617617	4.5211115	23.268267	2.5280318	752000	-7.450581e-09	13.2020035	-0.009078119	-1.511578	1.3564423	0.008705012	0.065437496	127.0	1754.0103907585144	71.58398	20.39285	103.60724	34.504402	0.0	0.0
47	482.96875	15.428168	5.55119	24.05781	2.8039944	768000	-3.7252903e-09	22.82582	-0.009650666	-4.309756	1.3564423	0.009213032	0.084625006	127.0	1794.4193577766418	61.607025	29.408895	113.10376	25.283699	0.0	0.0
48	499.96875	14.640465	5.2821817	23.656073	0.9508592	784000	-8.381903e-09	15.686484	-0.008944996	-4.2740307	1.3564423	0.008847045	0.0734375	127.0	1834.5436565876007	68.65512	28.101507	115.51422	24.945482	0.0	0.0
49	500.0	15.342099	6.0064025	24.982538	-3.5433424	800000	0.0	12.677784	-0.009759036	-2.2884302	1.3564423	0.009879587	0.09675	127.0	1868.7523307800293	69.27019	26.718685	119.41708	28.138271	0.0	0.0
50	496.375	15.456584	6.3333793	25.616253	-1.2414644	816000	1.21071935e-08	13.88036	-0.009114165	-3.243206	1.3564423	0.005884614	0.072437495	127.0	1916.6790308952332	71.49707	26.10346	115.60688	29.677502	0.0	0.0
51	500.0	17.290154	6.562038	26.637821	-3.0677695	832000	-7.450581e-09	17.12318	-0.008271936	-2.85395	1.3564423	0.0049463166	0.0586875	127.0	1976.9320726394653	76.83125	26.103075	121.65809	29.744007	0.0	0.0
52	500.0	18.207434	6.10275	26.91895	-0.7593802	848000	-1.8626451e-08	18.356468	-0.008501263	-2.4565313	1.3564423	0.0077259694	0.0724375	127.0	2024.675859928131	76.7936	25.722124	116.21384	31.613182	0.0	0.0
53	500.0	15.585846	6.616373	26.662209	-0.3604267	864000	7.450581e-09	8.94444	-0.008704593	-2.1717308	1.3564423	0.0069153975	0.070625	127.0	2061.571029663086	66.85599	26.468136	112.432274	29.477585	0.0	0.0
54	500.0	18.535372	6.603227	27.407942	-0.26893216	880000	1.8626451e-08	15.043779	-0.010091292	-5.3384886	1.3564423	0.0071768383	0.090812504	127.0	2100.659908056259	87.10498	25.991709	126.65368	29.497227	0.0	0.0
55	500.0	18.734331	7.1063933	28.984241	0.69226414	896000	7.450581e-09	21.308903	-0.007916195	-6.8517036	1.3564423	0.007852183	0.0658125	127.0	2140.4479439258575	73.1281	25.600176	112.56744	29.089369	0.0	0.0
56	499.4375	19.82994	6.6088424	28.889137	-1.6094038	912000	7.450581e-09	19.379097	-0.008924288	-5.1810884	1.3564423	0.008465791	0.0820625	127.0	2176.6393868923187	89.02225	24.800165	122.00455	31.07837	0.0	0.0
57	500.0	21.453207	5.987855	29.583792	4.1889443	928000	0.0	20.326775	-0.007825799	-3.6419525	1.3564423	0.005680099	0.0680625	127.0	2213.8200879096985	87.99546	21.790894	119.956924	51.873158	0.0	0.0
58	500.0	20.365585	6.9509683	30.085566	4.03151	944000	7.450581e-09	15.81016	-0.008130778	-3.5920258	1.3564423	0.008300265	0.0715	127.0	2254.4715044498444	89.562325	25.314215	126.29355	32.722412	0.0	0.0
59	494.625	21.318987	6.6466885	30.496546	2.0845704	960000	7.450581e-09	16.021528	-0.008494833	-2.4440835	1.3564423	0.00508452	0.0679375	127.0	2296.128449678421	88.01552	23.688848	121.790306	38.688797	0.0	0.0
60	500.0	21.75523	6.9851956	31.095573	4.151491	976000	-2.9802322e-08	11.614504	-0.009035139	-1.404514	1.3564423	0.0057948213	0.072812505	127.0	2336.464452266693	94.02963	22.46035	127.887375	50.030807	0.0	0.0
61	488.46875	21.028868	7.262395	31.599838	3.761932	992000	9.313226e-10	9.83692	-0.009976748	-1.8511631	1.3564423	0.007330696	0.089562505	127.0	2377.4642679691315	88.22609	24.277699	119.57263	12.309578	0.0	0.0
62	500.0	23.036823	7.1231985	31.688606	2.4873714	1008000	-7.450581e-09	13.289969	-0.007599493	-2.211813	1.3564423	0.006429757	0.063125	127.0	2413.479492664337	94.449646	19.895218	119.53059	50.17463	0.0	0.0
63	491.5	19.93891	7.156311	31.740236	4.541345	1024000	-1.4901161e-08	19.54797	-0.009611916	-5.445568	1.3564423	0.0063936124	0.085	127.0	2453.8766210079193	75.58719	26.285982	116.171646	18.687807	0.0	0.0
64	496.65625	20.117434	7.3606043	31.321165	3.2317016	1040000	-2.2351742e-08	21.13403	-0.009449976	-3.6881309	1.3564423	0.00941479	0.07287501	127.0	2494.470582485199	88.4897	25.48999	120.78249	40.27683	0.0	0.0
65	491.6875	19.87807	6.9854603	31.321222	5.94298	1056000	3.7252903e-09	16.990578	-0.008518157	-2.6768284	1.3564423	0.007459343	0.078187495	127.0	2534.9858045578003	81.28637	29.220873	123.948166	34.043343	0.0	0.0
66	500.0	21.164387	6.8533587	31.954126	5.320141	1072000	0.0	13.579416	-0.007967111	-3.8662105	1.3564423	0.0071468707	0.060375	127.0	2573.474655866623	92.68974	22.478893	118.995445	36.578266	0.0	0.0
67	500.0	18.85098	8.533228	31.84277	1.1837678	1088000	0.0	14.920588	-0.007646909	-3.284389	1.3564423	0.005438853	0.0658125	127.0	2611.9589216709137	78.07892	29.241858	118.23071	34.41975	0.0	0.0
68	500.0	20.847902	7.4514737	31.833359	4.0413632	1104000	2.2351742e-08	10.767624	-0.009700234	-1.8280877	1.3564423	0.007872929	0.080625	127.0	2647.3280217647552	89.1039	20.87387	115.715935	38.41113	0.0	0.0
69	500.0	22.909784	6.987958	32.94469	7.5065117	1120000	-5.5879354e-09	8.653928	-0.008620175	-0.900251	1.3564423	0.0075399973	0.069875	127.0	2684.441469192505	96.42786	15.6207905	123.25923	57.982784	0.0	0.0
70	500.0	21.46948	7.42841	31.808308	6.7529373	1136000	1.4901161e-08	13.042877	-0.009227596	-1.8569794	1.3564423	0.0077676103	0.0785	127.0	2721.852742433548	84.93982	23.87358	118.553955	38.05579	0.0	0.0
71	492.28125	21.153606	7.7171116	32.158775	6.3232756	1152000	1.8626451e-09	14.934918	-0.008470789	-3.034811	1.3564423	0.0057174456	0.0744375	127.0	2759.3228001594543	90.778114	28.26739	127.97187	22.2983	0.0	0.0
72	500.0	23.496355	7.654408	33.04663	4.4680696	1168000	2.2351742e-08	7.708459	-0.009449661	-1.7540119	1.3564423	0.0048678233	0.072	127.0	2796.101296186447	98.50986	18.143696	121.01835	44.51458	0.0	0.0
73	500.0	22.728762	7.3395214	32.107666	6.8654795	1184000	1.8626451e-09	6.733343	-0.009203402	-1.2845876	1.3564423	0.0067955023	0.070999995	127.0	2833.6125004291534	97.90889	22.347439	117.35942	43.30803	0.0	0.0
74	500.0	22.360785	8.354308	33.237625	6.1720147	1200000	2.4214387e-08	10.958731	-0.007849195	-2.8586164	1.3564423	0.0065646865	0.069875	127.0	2871.955904006958	89.5937	26.318842	119.191986	41.47586	0.0	0.0
75	500.0	21.946032	7.949651	33.04834	6.9448147	1216000	1.4901161e-08	10.88008	-0.007919161	-1.7864226	1.3564423	0.006293704	0.074	127.0	2910.6212441921234	92.6483	27.819307	124.86216	42.4777	0.0	0.0
76	479.53125	21.122726	8.161588	33.890785	6.8170395	1232000	-1.4901161e-08	14.793907	-0.009188268	-2.6924353	1.3564423	0.00812912	0.0941875	127.0	2949.6134564876556	85.13708	30.95749	132.19408	16.329897	0.0	0.0
77	500.0	22.101063	7.701823	32.857933	5.30486	1248000	-1.4901161e-08	4.215124	-0.00829488	-2.0972142	1.3564423	0.007962456	0.070562504	127.0	2985.7258536815643	98.683846	21.416555	126.72389	44.452427	0.0	0.0
78	490.15625	22.532827	7.4032974	33.074413	6.0244155	1264000	-1.3504177e-08	9.153671	-0.009040186	-1.4410572	1.3564423	0.00808904	0.0811875	127.0	3024.029526233673	90.69037	25.796925	124.64629	20.478983	0.0	0.0
79	500.0	22.684624	7.6329436	33.224785	6.0255346	1280000	-7.450581e-09	10.437407	-0.008625615	-0.8046155	1.3564423	0.007638454	0.074625	127.0	3061.971340417862	95.81357	23.110355	125.40644	43.221104	0.0	0.0
80	500.0	22.588446	8.091235	33.801193	4.4658723	1296000	1.8626451e-08	5.7347383	-0.009008914	-0.79667974	1.3564423	0.008085838	0.084562495	127.0	3098.5551154613495	97.307816	26.43287	125.761505	40.66091	0.0	0.0
81	500.0	23.576672	7.3922744	33.721172	5.8362246	1312000	0.0	8.305214	-0.008830443	-1.5127438	1.3564423	0.00577636	0.07718749	127.0	3137.25026679039	96.60193	19.44769	119.92609	44.81837	0.0	0.0
82	500.0	22.78784	8.334496	33.862976	2.9906216	1328000	1.1175871e-08	9.588093	-0.009193755	-2.101322	1.3564423	0.0067855036	0.0818125	127.0	3173.7522003650665	96.59659	26.991201	121.92783	27.74073	0.0	0.0
83	500.0	21.327482	8.040935	33.088333	6.4077044	1344000	2.6077032e-08	6.211377	-0.008849145	-1.6899407	1.3564423	0.0068636658	0.080937505	127.0	3211.671050786972	92.1239	24.622309	117.15339	46.869976	0.0	0.0
84	500.0	23.577806	8.394935	33.63935	6.751415	1360000	3.7252903e-09	5.2811794	-0.008204401	-0.97951305	1.3564423	0.008597797	0.080625	127.0	3249.983682155609	101.29657	22.874424	123.33218	49.27547	0.0	0.0
85	500.0	24.76823	7.5521493	33.359676	6.6002474	1376000	1.8626451e-08	13.138516	-0.009148175	-3.0233796	1.3564423	0.006025788	0.0875	127.0	3287.2287685871124	99.244965	22.112669	128.30588	49.187073	0.0	0.0
86	500.0	23.225157	7.90695	33.142338	6.729948	1392000	-1.4901161e-08	5.1286106	-0.008466924	-1.2000177	1.3564423	0.0073342714	0.067625	127.0	3322.2058029174805	99.179276	23.642048	124.68962	41.43229	0.0	0.0
87	489.9375	23.398344	8.095024	32.776817	5.936783	1408000	-1.1175871e-08	11.547909	-0.008175161	-2.8151872	1.3564423	0.0073614344	0.0789375	127.0	3358.6157472133636	96.98514	29.695766	137.47897	16.759588	0.0	0.0
88	500.0	24.839247	7.5962067	33.77119	5.7896686	1424000	0.0	5.8431864	-0.009339487	-1.1592162	1.3564423	0.0058962214	0.08675	127.0	3398.330586910248	107.77687	20.648764	133.66359	43.861713	0.0	0.0
89	500.0	24.755136	8.273444	34.125435	6.267783	1440000	9.313226e-10	2.5276947	-0.007106025	-0.39694428	1.3564423	0.004919159	0.0514375	127.0	3439.976941347122	104.474655	24.07352	132.30864	40.800835	0.0	0.0
90	500.0	24.128267	9.009203	33.73752	6.0734253	1456000	1.8626451e-08	2.1349926	-0.007978956	-0.28202528	1.3564423	0.007035007	0.075625	127.0	3476.7194418907166	100.773285	27.843712	125.140785	42.80834	0.0	0.0
91	500.0	25.045107	7.460601	32.61231	6.358411	1472000	1.4901161e-08	23.747065	-0.00827289	-10.161653	1.3564423	0.004568829	0.065937504	127.0	3513.547977209091	96.958115	25.289865	127.37045	40.376198	0.0	0.0
92	500.0	24.983286	7.2855153	33.655678	7.505372	1488000	-1.6763806e-08	6.1599045	-0.007824562	-4.444211	1.3564423	0.006632995	0.07425	127.0	3550.679798603058	112.12251	14.196523	131.11676	44.18266	0.0	0.0
93	500.0	24.820282	7.9251647	33.367786	8.146096	1504000	-2.9802322e-08	11.808717	-0.0085215615	-2.380183	1.3564423	0.004977113	0.078875	127.0	3589.1394352912903	100.73862	27.294634	131.91113	43.133457	0.0	0.0
94	500.0	24.320019	7.266908	33.39354	7.5954595	1520000	-1.1175871e-08	6.208664	-0.007857343	-1.1576734	1.3564423	0.0044922265	0.07175	127.0	3625.7196810245514	104.78163	20.53872	128.92981	41.24686	0.0	0.0
95	500.0	23.18841	8.330903	33.15084	6.9203672	1536000	1.4901161e-08	13.92664	-0.008708736	-3.2694757	1.3564423	0.005303557	0.07224999	127.0	3663.2840263843536	92.8239	28.784637	123.12122	41.251637	0.0	0.0
96	500.0	21.360014	9.064449	33.98825	3.6867511	1552000	1.6763806e-08	5.7167816	-0.008495975	-1.2027743	1.3564423	0.009048807	0.081375	127.0	3699.1582062244415	92.5594	29.990772	126.76667	39.619686	0.0	0.0
97	500.0	25.071554	8.414282	34.18675	6.2376814	1568000	1.6763806e-08	4.4777646	-0.008424772	-1.0121169	1.3564423	0.0072563775	0.072625	127.0	3736.819367170334	107.75901	23.656921	132.93925	40.177734	0.0	0.0
98	500.0	26.361181	7.214365	33.85333	7.4780164	1584000	2.2351742e-08	6.0711374	-0.008185374	-0.85674226	1.3564423	0.0068770894	0.0770625	127.0	3775.3511276245117	110.00371	19.093903	132.38345	41.45023	0.0	0.0
99	481.90625	24.330492	8.165807	33.95771	6.131488	1600000	3.7252903e-09	13.144695	-0.009833001	-1.3119318	1.3564423	0.006879911	0.0809375	127.0	3811.2800323963165	98.45681	28.65165	131.32841	22.748648	0.0	0.0
100	500.0	24.708235	7.9845953	33.234364	7.614164	1616000	-2.2351742e-08	5.583498	-0.008228948	-1.484365	1.3564423	0.0052444357	0.0684375	127.0	3847.8981387615204	105.49171	23.212072	133.12576	43.281487	0.0	0.0
101	500.0	25.006218	7.9844723	33.370506	8.347782	1632000	1.1175871e-08	6.9933553	-0.008964367	-1.0455151	1.3564423	0.008049917	0.10825	127.0	3885.176544904709	104.91883	26.243093	133.95059	38.03335	0.0	0.0
102	500.0	25.103662	7.808015	33.350746	7.201345	1648000	-7.450581e-09	14.767015	-0.008023561	-3.8727732	1.3564423	0.007975381	0.081375	127.0	3923.451194047928	102.21306	25.206495	129.29768	48.19998	0.0	0.0
103	500.0	24.143496	7.682738	33.51997	7.947929	1664000	1.1175871e-08	6.7336435	-0.008443136	-2.1992693	1.3564423	0.0068791257	0.0753125	127.0	3960.7918417453766	107.31998	26.122923	134.61629	40.116898	0.0	0.0
104	500.0	24.485699	8.464613	33.935703	7.297618	1680000	-2.2351742e-08	7.384678	-0.008964691	-1.2900202	1.3564423	0.004370454	0.0795625	127.0	3998.9862530231476	103.403595	28.357658	136.4004	45.791946	0.0	0.0
105	498.0	24.57852	8.548157	34.18957	4.73213	1696000	3.7252903e-09	6.614254	-0.009049591	-1.6745744	1.3564423	0.009173048	0.0855	127.0	4039.6812999248505	104.97916	24.525984	129.86337	44.531822	0.0	0.0
106	483.875	24.627605	8.36432	33.523624	8.25838	1712000	-1.3038516e-08	22.905598	-0.010808644	-10.738901	1.3564423	0.005709066	0.0700625	127.0	4081.8540325164795	97.66052	28.09789	132.4861	40.260628	0.0	0.0
107	500.0	22.392654	8.125633	33.67975	7.8886647	1728000	2.9802322e-08	13.395629	-0.008392231	-5.80952	1.3564423	0.00708229	0.07224999	127.0	4123.120403051376	98.58983	27.74724	128.33278	43.85547	0.0	0.0
108	500.0	24.15731	8.484548	33.692295	6.757043	1744000	7.450581e-09	5.9416604	-0.008270946	-0.69765085	1.3564423	0.006912011	0.07956251	127.0	4162.464249610901	104.11181	26.109972	132.10269	40.255016	0.0	0.0
109	500.0	24.558912	8.185936	34.17463	7.7239547	1760000	-1.4901161e-08	2.8075306	-0.008750424	-0.8565213	1.3564423	0.007196338	0.078	127.0	4198.52224445343	106.896355	24.157473	133.19069	44.53464	0.0	0.0
110	500.0	23.104847	9.227602	33.67962	8.221319	1776000	-1.8626451e-08	12.687039	-0.008432545	-3.5821283	1.3564423	0.0057355454	0.07124999	127.0	4235.151591062546	92.98901	31.5991	128.25932	43.876835	0.0	0.0
111	499.90625	24.417864	7.86135	33.747936	6.3723526	1792000	-7.450581e-09	9.302523	-0.009072	-2.0861862	1.3564423	0.008510895	0.090375	127.0	4270.534633874893	105.10034	24.182137	129.91599	40.6559	0.0	0.0
112	500.0	21.802567	8.382268	34.106052	6.695261	1808000	3.7252903e-09	7.8946733	-0.008971556	-2.0948577	1.3564423	0.0074740886	0.0793125	127.0	4311.4162447452545	95.83013	31.090763	131.75912	43.260574	0.0	0.0
113	500.0	23.171776	9.125415	34.317127	6.897109	1824000	3.7252903e-09	6.685351	-0.007349835	-1.7005804	1.3564423	0.005131512	0.06631251	127.0	4351.239639043808	99.073364	31.010796	136.09058	44.72795	0.0	0.0
114	494.9375	24.757738	8.476154	33.98727	8.092046	1840000	0.0	8.998047	-0.0077388994	-1.3609244	1.3564423	0.0060287975	0.0878125	127.0	4388.662414550781	102.52855	26.70011	134.62646	44.096386	0.0	0.0
115	500.0	23.782843	8.325858	34.205765	6.544369	1856000	-7.450581e-09	8.042117	-0.007719845	-1.334313	1.3564423	0.008432367	0.081562504	127.0	4425.401523113251	100.48267	28.833733	128.19872	39.823833	0.0	0.0
