Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
33	500.0	10.540325	1.5770607	11.734125	4.384339	544000	1.4901161e-08	0.35502243	-0.00954481	-0.02298644	1.3564423	0.007279984	0.0826875	127.0	1281.16251206398	47.01101	2.5453193	51.928207	42.65431	0.0	0.0
34	500.0	10.588908	1.544265	11.660093	4.734338	560000	-1.4901161e-08	0.61588025	-0.0102491975	-0.17478804	1.3564423	0.005662532	0.0801875	127.0	1316.796997308731	48.305107	4.0181084	54.226734	32.56624	0.0	0.0
35	500.0	10.819709	1.6816179	12.134558	4.841926	576000	1.8626451e-08	0.30627885	-0.008598651	-0.044992924	1.3564423	0.006486889	0.06575	127.0	1352.6594893932343	48.26735	3.2068117	52.872013	36.39398	0.0	0.0
36	500.0	10.920292	1.6603965	12.100318	4.935263	592000	-7.450581e-09	0.5292402	-0.008201035	-0.10898056	1.3564423	0.0063300924	0.06375	127.0	1388.0503606796265	48.320835	3.5276003	51.877148	31.454048	0.0	0.0
37	500.0	11.036593	1.7122862	12.202755	4.3999496	608000	-1.8626451e-08	0.2842574	-0.010047321	-0.019951187	1.3564423	0.0072008627	0.081562504	127.0	1422.8906781673431	48.827606	2.6457722	53.652287	42.730946	0.0	0.0
38	500.0	11.1628895	1.6053017	12.109213	4.6692796	624000	-1.8626451e-08	0.19457564	-0.0085751265	-0.024124231	1.3564423	0.006852911	0.07275	127.0	1457.5853085517883	49.962143	2.146159	53.639606	42.634575	0.0	0.0
39	500.0	11.230756	1.6554908	12.206294	4.940242	640000	0.0	0.13388887	-0.008842669	-0.007990822	1.3564423	0.0065003326	0.071187496	127.0	1496.0236101150513	49.957653	1.7360077	52.9615	45.188038	0.0	0.0
40	500.0	11.28789	1.5943872	12.210965	4.9487624	656000	7.450581e-09	0.20025232	-0.007579716	-0.022687046	1.3564423	0.0057789125	0.05775	127.0	1534.5513298511505	49.70282	2.1371157	53.227695	45.40064	0.0	0.0
41	500.0	11.204436	1.7072929	12.219904	4.9093084	672000	-7.450581e-09	0.6457511	-0.008194977	-0.17884058	1.3564423	0.0053718006	0.0616875	127.0	1568.660803079605	49.257996	3.9091723	54.761986	31.89256	0.0	0.0
42	500.0	11.20656	1.6459671	12.260763	4.904794	688000	5.5879354e-09	0.49448013	-0.008540899	-0.08481272	1.3564423	0.007220415	0.072812505	127.0	1601.5449120998383	50.10317	3.4322171	57.277245	36.66773	0.0	0.0
43	500.0	11.317308	1.6896154	12.454632	5.155285	704000	2.0489097e-08	0.27474794	-0.00813389	-0.05605889	1.3564423	0.005164562	0.063062504	127.0	1640.1503143310547	50.463108	2.8470032	56.129345	43.69563	0.0	0.0
44	500.0	11.400136	1.7770426	12.578656	5.000551	720000	1.4901161e-08	0.46488488	-0.0072487043	-0.09603032	1.3564423	0.007160185	0.066625	127.0	1676.710277557373	50.265938	3.9193342	55.762268	31.922588	0.0	0.0
45	500.0	11.516765	1.7156675	12.641369	4.993785	736000	-1.8626451e-09	0.20554626	-0.006303464	-0.03540448	1.3564423	0.0061745145	0.053625003	127.0	1712.0966415405273	51.238224	2.0191638	55.48667	45.82361	0.0	0.0
46	500.0	11.3820715	1.6109724	12.716416	5.3880076	752000	7.450581e-09	0.5068736	-0.007304321	-0.1386356	1.3564423	0.0060375556	0.0524375	127.0	1745.4500925540924	50.06756	3.6025884	55.394363	39.160606	0.0	0.0
47	500.0	11.432028	1.7237095	12.714299	5.0242357	768000	2.9802322e-08	0.34533137	-0.008368148	-0.09121625	1.3564423	0.007047723	0.0713125	127.0	1780.1475875377655	50.727413	3.3387983	54.922314	33.437355	0.0	0.0
48	500.0	11.423576	1.7520163	12.827457	5.251434	784000	1.9557774e-08	0.6741185	-0.0085827205	-0.24279727	1.3564423	0.006585967	0.0535625	127.0	1814.3500788211823	49.860264	4.230589	54.87325	32.677048	0.0	0.0
49	500.0	11.487424	1.6992657	12.929022	5.042887	800000	1.8626451e-08	0.2400901	-0.00722789	-0.045614116	1.3564423	0.005357598	0.059812497	127.0	1846.6654047966003	51.347313	2.154792	55.525387	45.636997	0.0	0.0
50	500.0	11.51063	1.774785	12.858474	5.127049	816000	-3.7252903e-09	0.23971194	-0.008284779	-0.030635223	1.3564423	0.0072814776	0.06825	127.0	1882.5364878177643	50.246178	3.235886	55.10664	39.01921	0.0	0.0
51	500.0	11.5800085	1.7754387	12.875541	4.9286456	832000	-3.7252903e-09	0.67807597	-0.0079296995	-0.3236766	1.3564423	0.004695692	0.0580625	127.0	1927.6145720481873	50.723312	3.9812417	54.884808	34.582336	0.0	0.0
52	500.0	11.414873	1.7666397	13.021149	5.292349	848000	-7.450581e-09	0.31889337	-0.00793925	-0.13415436	1.3564423	0.0048463247	0.069625005	127.0	1981.5019919872284	51.031174	2.7677968	56.265354	44.628643	0.0	0.0
53	500.0	11.588034	1.7625297	12.829155	4.883502	864000	-1.1175871e-08	0.21275796	-0.0076479325	-0.08050306	1.3564423	0.0064386376	0.06025	127.0	2037.8214395046234	50.323517	1.8404875	53.135826	45.17892	0.0	0.0
54	500.0	11.256254	1.9428854	12.723204	4.3612814	880000	-1.4901161e-08	1.7530761	-0.0055019925	-0.6369914	1.3564423	0.00520181	0.06225	127.0	2091.079925298691	49.271156	8.640835	55.996582	7.695072	0.0	0.0
55	500.0	11.332099	1.9056345	13.228071	4.988029	896000	-3.7252903e-09	0.33488545	-0.008289841	-0.11828442	1.3564423	0.0079149315	0.0761875	127.0	2132.811241865158	50.55932	2.6965044	57.513515	45.768776	0.0	0.0
56	500.0	11.532198	1.8451835	13.145143	4.6547575	912000	1.4901161e-08	2.5056508	-0.009166406	-0.829942	1.3564423	0.00594825	0.0789375	127.0	2166.9811964035034	50.958534	7.583081	87.04999	31.339676	0.0	0.0
57	500.0	11.529738	1.8075771	13.375277	4.707055	928000	-5.5879354e-09	0.47899666	-0.008931601	-0.15028808	1.3564423	0.0076038837	0.086875	127.0	2203.0829753875732	50.211388	3.6348848	57.970726	37.64171	0.0	0.0
58	500.0	11.587031	1.7839792	13.375903	4.6722827	944000	-9.313226e-09	0.33360696	-0.005931876	-0.10973151	1.3564423	0.0046821516	0.051062502	127.0	2237.191575527191	49.8619	2.029379	53.123734	42.11092	0.0	0.0
59	500.0	11.36273	1.8008683	13.708328	5.111315	960000	-7.450581e-09	0.78748226	-0.008988776	-0.16608445	1.3564423	0.0046920283	0.056937497	127.0	2271.041408061981	48.450043	3.922355	53.97579	34.238583	0.0	0.0
60	500.0	11.235508	1.7625893	13.39375	4.667808	976000	-7.450581e-09	0.5692986	-0.009057505	-0.05468017	1.3564423	0.008150239	0.0636875	127.0	2317.550503730774	49.572052	3.2231312	56.71562	39.174885	0.0	0.0
61	500.0	11.115807	1.675996	12.591052	5.0118065	992000	1.4901161e-08	0.89293987	-0.008358054	-0.28037906	1.3564423	0.005743969	0.071125	127.0	2357.4730412960052	47.453568	4.5999207	52.81049	33.155293	0.0	0.0
62	500.0	10.830914	1.9429532	12.814075	3.6636636	1008000	-7.450581e-09	2.0730424	-0.0072026374	-0.70353544	1.3564423	0.004905168	0.0611875	127.0	2401.170870780945	47.600403	9.412199	56.270405	5.6973467	0.0	0.0
63	500.0	10.9628105	2.0893164	13.40544	3.4747858	1024000	7.450581e-09	1.1055303	-0.006856708	-0.4066742	1.3564423	0.004748106	0.0593125	127.0	2456.464242696762	48.769775	7.473844	53.894478	8.109771	0.0	0.0
64	500.0	11.321629	1.7983651	13.096903	4.9345145	1040000	1.3038516e-08	1.5032088	-0.007340776	-0.23865183	1.3564423	0.007900705	0.082125	127.0	2494.9181191921234	50.39898	4.151811	71.35845	46.473614	0.0	0.0
65	500.0	11.389002	1.803635	13.226037	5.137189	1056000	0.0	1.3778303	-0.00800121	-0.45813078	1.3564423	0.0073385364	0.0695	127.0	2530.4841663837433	48.39096	5.3201327	71.942764	38.424316	0.0	0.0
66	500.0	11.144162	1.8902521	13.643315	4.629948	1072000	-1.1175871e-08	0.6774536	-0.0075608	-0.1696881	1.3564423	0.0057764705	0.061125003	127.0	2564.5038316249847	48.359127	3.6674218	52.602657	36.684772	0.0	0.0
67	500.0	10.850723	2.0756192	13.129148	1.9156566	1088000	-7.450581e-09	1.3959978	-0.0067743943	-0.62321657	1.3564423	0.0058303205	0.0659375	127.0	2603.7310061454773	46.772575	8.4988	54.248413	4.66339	0.0	0.0
68	500.0	10.962721	1.8348393	13.438725	4.136968	1104000	1.6763806e-08	1.174451	-0.008457539	-0.2663445	1.3564423	0.0075447178	0.074625	127.0	2650.4744288921356	49.389534	5.016594	74.74583	42.613014	0.0	0.0
69	500.0	11.092047	1.7356198	13.409964	4.60528	1120000	1.1175871e-08	0.370153	-0.008022435	-0.105082825	1.3564423	0.0063513145	0.057875	127.0	2706.8805038928986	48.94967	4.144948	55.10482	33.651676	0.0	0.0
70	500.0	11.070405	2.0337055	13.546388	2.0781512	1136000	0.0	0.7917873	-0.0060515115	-0.30173114	1.3564423	0.006063479	0.062562495	127.0	2763.8166835308075	47.60732	7.501007	54.05781	7.3761477	0.0	0.0
71	500.0	10.936787	1.9341359	13.716269	4.2061033	1152000	2.2351742e-08	0.7889267	-0.007718799	-0.13305834	1.3564423	0.0048192325	0.061687503	127.0	2814.445454120636	47.724716	5.2088614	55.59887	31.382692	0.0	0.0
72	500.0	10.77098	1.9480166	13.142422	3.6953368	1168000	1.1175871e-08	0.6436308	-0.008244779	-0.08560713	1.3564423	0.0049233837	0.0625	127.0	2861.497504234314	47.92581	4.940882	56.230057	33.87189	0.0	0.0
73	500.0	10.863286	1.7547091	12.865578	4.2255464	1184000	-7.450581e-09	0.300233	-0.008326054	-0.079907216	1.3564423	0.0047432827	0.0629375	127.0	2907.217358827591	48.512596	2.5823627	51.385387	38.541107	0.0	0.0
74	500.0	10.824877	1.7377383	13.04923	4.650295	1200000	2.7939677e-09	0.61722094	-0.009462241	-0.09268269	1.3564423	0.007634219	0.0700625	127.0	2950.8350880146027	47.56685	3.4786978	52.17108	34.104786	0.0	0.0
75	500.0	10.817337	1.6272836	12.127899	4.7815375	1216000	-1.4901161e-08	0.47859165	-0.008059014	-0.2605634	1.3564423	0.007036709	0.061562497	127.0	2984.504194498062	48.470154	3.9729323	52.705334	28.78324	0.0	0.0
76	500.0	11.131439	1.6679709	13.03046	4.725535	1232000	-9.313226e-09	0.14663318	-0.006687235	-0.024287049	1.3564423	0.0051935427	0.0565	127.0	3021.173243999481	49.738567	2.2112103	55.782413	42.290077	0.0	0.0
77	500.0	11.105101	1.6606694	12.960312	4.9599876	1248000	-1.8626451e-08	0.16408156	-0.0073106033	-0.019251956	1.3564423	0.0052964324	0.0633125	127.0	3055.259656906128	49.46232	2.450501	55.90477	40.224083	0.0	0.0
78	500.0	11.168041	1.6856854	12.97477	5.0705647	1264000	7.450581e-09	4.006574	-0.0078070103	-1.6552036	1.3564423	0.008960069	0.09125	127.0	3088.171953201294	52.223038	8.752523	88.279274	42.87728	0.0	0.0
79	500.0	11.563265	1.8783526	14.888682	5.111986	1280000	3.3527613e-08	0.8024113	-0.010207126	-0.5482357	1.3564423	0.00845943	0.0886875	127.0	3121.699891090393	49.616447	2.8372948	54.92845	38.48448	0.0	0.0
80	491.9375	11.38959	1.8506973	13.775662	4.8871355	1296000	-1.1175871e-08	3.901832	-0.00848039	-0.8822935	1.3564423	0.0055909352	0.0838125	127.0	3156.4136946201324	50.767395	8.824953	90.27278	25.355318	0.0	0.0
81	500.0	11.531149	2.1333706	15.227958	4.160037	1312000	1.4901161e-08	5.1580806	-0.0080928905	-0.9640066	1.3564423	0.008912886	0.0910625	127.0	3193.012382745743	51.658882	12.155195	105.923065	33.87941	0.0	0.0
82	500.0	11.581722	2.2861753	16.671064	4.3173313	1328000	1.4901161e-08	4.4058404	-0.008080538	-1.1949875	1.3564423	0.007903436	0.072875	127.0	3226.7295229434967	49.13286	11.522244	94.27399	8.804722	0.0	0.0
83	492.59375	11.466619	2.235635	17.96162	4.563501	1344000	7.450581e-09	6.592648	-0.008170884	-1.8316494	1.3564423	0.008134311	0.09118751	127.0	3259.965603351593	52.488705	15.467838	111.76128	34.44526	0.0	0.0
84	500.0	11.48765	1.8302507	16.625805	4.973641	1360000	-7.450581e-09	0.7265718	-0.008794319	-0.44891793	1.3564423	0.006258372	0.0720625	127.0	3293.5781140327454	48.892403	3.2595294	56.702778	40.2107	0.0	0.0
85	500.0	11.296329	2.1943827	16.370361	2.9455752	1376000	-9.313226e-09	1.2879989	-0.008425275	-0.6250093	1.3564423	0.0071042455	0.069625005	127.0	3329.2312507629395	49.168053	4.7161202	58.017483	33.859055	0.0	0.0
86	500.0	11.31008	1.977272	15.66338	4.6399384	1392000	-2.2351742e-08	8.496048	-0.0080926465	-4.1618013	1.3564423	0.009919966	0.0818125	127.0	3363.6806979179382	53.636345	14.7359295	101.99329	36.951794	0.0	0.0
87	500.0	12.05063	2.6803691	20.381565	4.900052	1408000	-1.1175871e-08	4.7438107	-0.008188061	-1.5806744	1.3564423	0.0054893633	0.080249995	127.0	3397.694680452347	55.03591	15.220915	106.74171	41.134663	0.0	0.0
88	488.875	12.955285	4.078443	22.516726	-14.094208	1424000	2.7939677e-09	10.464222	-0.009734623	-2.0155785	1.3564423	0.008078836	0.1126875	127.0	3434.8916149139404	58.75271	16.509052	103.71862	40.04679	0.0	0.0
89	488.9375	12.585971	3.2172563	22.916151	2.5869448	1440000	7.450581e-09	8.166803	-0.009658622	-0.8566143	1.3564423	0.006361936	0.0754375	127.0	3472.2840583324432	53.88423	16.045652	111.0752	31.954224	0.0	0.0
90	484.3125	12.422216	3.4711175	23.247814	-10.8560705	1456000	1.3038516e-08	8.612544	-0.008992424	-2.0459442	1.3564423	0.007340754	0.0715	127.0	3509.3038001060486	54.013298	15.766925	113.09689	31.60229	0.0	0.0
91	496.125	12.288902	3.5960023	23.484297	4.786923	1472000	2.9802322e-08	8.313722	-0.008998805	-1.4646293	1.3564423	0.008931015	0.079187505	127.0	3545.7036578655243	56.32675	19.37606	111.54441	37.21067	0.0	0.0
92	490.96875	12.729926	3.7188168	24.363771	4.938242	1488000	9.313226e-09	6.6408944	-0.007455495	-1.1097106	1.3564423	0.006309634	0.06925	127.0	3582.1607797145844	59.024357	18.539572	114.562416	40.09568	0.0	0.0
93	500.0	12.770967	4.334592	24.728987	-12.321937	1504000	1.7695129e-08	9.761696	-0.008989237	-1.5580308	1.3564423	0.005707273	0.0800625	127.0	3618.93909907341	57.735672	21.065739	116.21713	20.898384	0.0	0.0
94	500.0	11.391551	2.6965756	22.381262	-2.015584	1520000	-2.7939677e-09	2.4379563	-0.008274667	-1.6114448	1.3564423	0.0061793462	0.0695	127.0	3652.8599910736084	47.983566	6.952423	56.37072	19.867657	0.0	0.0
95	482.6875	11.627422	2.9352233	25.389578	4.4392633	1536000	-1.8626451e-08	5.117195	-0.008421063	-0.9461275	1.3564423	0.006898165	0.073625	127.0	3710.8507902622223	50.539467	12.380481	104.69294	27.233309	0.0	0.0
96	500.0	11.983542	3.0165339	25.570845	4.343318	1552000	1.8626451e-08	2.524731	-0.0067206593	-0.7427212	1.3564423	0.0065555535	0.072375	127.0	3761.160851955414	53.042107	13.412117	109.36435	31.818764	0.0	0.0
97	500.0	14.088924	5.6650352	26.656834	-2.8100066	1568000	1.8626451e-08	10.165493	-0.008162338	-3.951429	1.3564423	0.007998238	0.0750625	127.0	3795.923497200012	67.49027	26.312315	121.09217	37.533432	0.0	0.0
98	488.90625	14.010077	4.9599733	27.994541	5.5527983	1584000	2.1187589e-08	8.204533	-0.0086856065	-3.5071306	1.3564423	0.0061865966	0.077125	127.0	3830.7236914634705	57.029366	18.787434	116.04806	34.195267	0.0	0.0
99	500.0	12.788285	4.120388	28.121653	4.4694314	1600000	-2.2351742e-08	4.941838	-0.006971913	-2.2500167	1.3564423	0.0056687235	0.078125	127.0	3867.4529798030853	59.086975	21.485735	122.984955	44.015667	0.0	0.0
100	496.3125	15.115843	6.901669	28.707397	-2.5049994	1616000	-7.450581e-09	13.930214	-0.008488414	-2.4724183	1.3564423	0.009301215	0.0923125	127.0	3905.81960773468	68.40934	28.415037	124.29163	31.093351	0.0	0.0
101	496.1875	14.773742	6.494982	29.144554	-0.9690651	1632000	-7.450581e-09	8.111425	-0.0072744526	-1.9061649	1.3564423	0.005941566	0.0661875	127.0	3945.075412750244	64.65844	30.808012	127.86504	14.936716	0.0	0.0
102	490.21875	13.27015	5.242869	30.17419	-4.117569	1648000	-1.5832484e-08	7.8722425	-0.007865045	-2.0753675	1.3564423	0.006760194	0.0770625	127.0	3980.6794579029083	56.711174	23.43261	119.27582	10.470181	0.0	0.0
103	500.0	14.022133	5.880269	30.090483	4.0738444	1664000	5.5879354e-09	4.524123	-0.0071772	-1.0460498	1.3564423	0.006024415	0.0679375	127.0	4016.1096053123474	63.03756	26.006119	128.51573	44.7933	0.0	0.0
104	496.375	13.526449	5.560782	30.07644	0.5382273	1680000	-1.3969839e-08	11.996151	-0.008913346	-4.945073	1.3564423	0.0062985485	0.08912501	127.0	4063.9422948360443	59.103973	25.891537	130.59013	11.209031	0.0	0.0
105	496.3125	12.687307	4.8298254	30.827095	-3.780193	1696000	-2.142042e-08	7.4220476	-0.008299017	-2.873908	1.3564423	0.008625435	0.0860625	127.0	4110.426726341248	58.359016	21.37489	118.42783	41.776577	0.0	0.0
106	482.40625	14.258893	6.396504	30.413994	4.937345	1712000	3.7252903e-09	15.074856	-0.008588918	-5.274029	1.3564423	0.005756125	0.08625001	127.0	4156.346281290054	59.895416	25.666306	120.17921	12.852924	0.0	0.0
107	499.59375	12.684492	4.243436	28.851223	0.8238256	1728000	-5.5879354e-09	6.861232	-0.0075223846	-1.4724501	1.3564423	0.008171925	0.0788125	127.0	4201.229020357132	56.730976	19.737434	116.648285	32.853172	0.0	0.0
108	496.59375	14.505304	6.2541647	29.789927	0.28020108	1744000	1.3038516e-08	9.00579	-0.009400317	-1.9094799	1.3564423	0.006734847	0.096	127.0	4241.549758672714	66.21741	28.4565	122.82452	38.243195	0.0	0.0
109	490.5625	14.208041	5.9238906	30.072744	-1.6340733	1760000	1.6763806e-08	15.26295	-0.00805316	-5.4890633	1.3564423	0.006381732	0.0728125	127.0	4275.943323135376	58.8902	27.668291	125.3123	11.508	0.0	0.0
110	500.0	12.6726055	5.5520186	30.79913	-8.116769	1776000	-6.519258e-09	7.3444796	-0.008238065	-1.5426264	1.3564423	0.008102899	0.09550001	127.0	4308.513612508774	59.49842	24.474777	125.103935	43.107224	0.0	0.0
111	499.71875	13.154795	5.6832147	31.110535	-2.4977188	1792000	7.450581e-09	9.955477	-0.009465164	-1.8625495	1.3564423	0.0064927153	0.08775	127.0	4346.909679174423	58.02571	24.22216	150.25189	33.830086	0.0	0.0
112	498.84375	13.674316	6.5570717	32.241547	-7.359377	1808000	-9.313226e-09	17.335903	-0.008376351	-5.7312913	1.3564423	0.0080702305	0.0994375	127.0	4385.911344528198	67.03114	28.459595	125.705124	42.70625	0.0	0.0
113	498.25	14.950139	6.631149	31.674408	-0.9727229	1824000	1.4901161e-08	13.8805895	-0.008105857	-3.0120509	1.3564423	0.006511428	0.06075	127.0	4424.119391679764	66.95232	31.05402	147.19969	34.452805	0.0	0.0
