Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	2.706673	2.1122525	7.196051	-0.75624776	176000	7.450581e-09	1.0791278	-0.008991912	-0.10062674	1.3564423	0.007817712	0.081875	127.0	411.76169753074646	8.862797	6.4463606	24.283644	0.9199175	0.0	0.0
11	500.0	3.3332877	2.2849152	7.2878227	-0.7186395	192000	3.7252903e-09	2.3121283	-0.0083310455	-0.4565314	1.3564423	0.0067278985	0.075187504	127.0	446.76420998573303	10.537312	7.0392475	24.544174	0.9796376	0.0	0.0
12	500.0	3.6832445	1.7159867	6.7352686	-0.21536148	208000	-7.450581e-09	2.3418431	-0.006991048	-0.35056153	1.3564423	0.0055049052	0.060687497	127.0	481.9016742706299	15.265849	7.0202208	45.63058	2.557134	0.0	0.0
13	500.0	4.3875365	1.2984034	6.5947566	-0.025992494	224000	-7.450581e-09	3.0741248	-0.0069332444	-0.703307	1.3564423	0.0060044783	0.054750003	127.0	521.0418181419373	17.35151	7.8027277	49.03096	8.547817	0.0	0.0
14	500.0	4.0729017	1.130466	7.1080146	0.21527734	240000	7.450581e-09	4.158958	-0.006867647	-0.7939616	1.3564423	0.0063862987	0.068625	127.0	560.0845808982849	18.474548	10.52409	58.557865	8.243118	0.0	0.0
15	500.0	4.082157	1.3530223	8.779159	0.13722333	256000	-7.450581e-09	1.6973753	-0.007755191	-0.37173444	1.3564423	0.0044562677	0.056562502	127.0	600.780606508255	17.022032	6.37142	47.96331	12.205637	0.0	0.0
16	500.0	3.7686808	1.0923221	6.920422	-0.057437934	272000	-4.656613e-09	0.7443527	-0.008769902	-0.18318075	1.3564423	0.0064222543	0.085062504	127.0	643.0885257720947	16.683853	3.102408	26.99213	11.919426	0.0	0.0
17	500.0	3.487742	0.99528176	6.9488034	0.27691177	288000	-4.656613e-09	0.37528494	-0.009672925	-0.07619762	1.3564423	0.0065371674	0.0893125	127.0	679.8629143238068	16.635551	1.9305155	19.99051	11.463218	0.0	0.0
18	500.0	3.7156794	1.0893167	7.155721	0.34820738	304000	-1.8626451e-09	0.69857204	-0.008997263	-0.11803679	1.3564423	0.0067187496	0.085250005	127.0	719.6456413269043	18.25936	3.993148	36.527214	14.082178	0.0	0.0
19	500.0	3.8301795	0.91090924	6.324195	0.68093604	320000	0.0	0.67160475	-0.009698904	-0.23348016	1.3564423	0.007477414	0.083000004	127.0	758.0512108802795	20.034084	2.8376248	26.330942	15.779991	0.0	0.0
20	500.0	4.3694515	0.8791337	6.463735	1.1532835	336000	0.0	1.2941512	-0.008279033	-0.2572199	1.3564423	0.005486393	0.0746875	127.0	798.3983883857727	21.936598	5.5864344	48.92385	16.326782	0.0	0.0
21	500.0	5.075438	1.1566404	8.628553	1.1599168	352000	-3.7252903e-09	1.0361869	-0.011416123	-0.2084103	1.3564423	0.007154744	0.106	127.0	836.7569324970245	24.33234	4.7361536	41.62258	18.462769	0.0	0.0
22	500.0	5.4645414	1.3922422	8.709006	-1.3821237	368000	0.0	1.0700289	-0.010107501	-0.3877761	1.3564423	0.00940251	0.089	127.0	874.4543554782867	24.979643	4.150316	32.302223	13.763664	0.0	0.0
23	500.0	5.610748	1.1407504	7.6716146	0.27237245	384000	3.7252903e-08	3.825852	-0.007277823	-0.7879316	1.3564423	0.007217169	0.0951875	127.0	911.239100933075	27.587477	9.603163	72.932976	16.322788	0.0	0.0
24	500.0	6.3385615	1.5228221	8.604092	-1.7069262	400000	-7.450581e-09	0.7038632	-0.010130458	-0.2384138	1.3564423	0.008937252	0.08325	127.0	953.1115918159485	28.5376	3.6851182	35.084003	19.244114	0.0	0.0
25	500.0	6.0934052	1.6724285	8.787916	-0.79737484	416000	5.5879354e-09	1.4137938	-0.0073645357	-0.25240692	1.3564423	0.0060871104	0.0655625	127.0	991.2051749229431	29.293621	7.2855854	60.392075	16.413412	0.0	0.0
26	500.0	6.317769	1.7482672	9.2316885	0.39103717	432000	1.3038516e-08	0.9704684	-0.008591476	-0.28334674	1.3564423	0.0076038293	0.08337499	127.0	1027.7789781093597	30.656763	4.4890385	43.294216	20.039618	0.0	0.0
27	500.0	7.001282	1.3018472	9.259733	1.9559795	448000	5.122274e-08	1.2488742	-0.008916881	-0.33398643	1.3564423	0.0073236423	0.0694375	127.0	1068.6737599372864	34.110016	5.2244177	46.278557	23.034828	0.0	0.0
28	500.0	7.287074	1.420109	9.510428	1.9304737	464000	0.0	0.7341823	-0.0092285015	-0.10508783	1.3564423	0.005342547	0.0848125	127.0	1106.7956426143646	32.279587	4.7367306	46.205418	23.852505	0.0	0.0
29	500.0	7.294248	1.2135459	9.611411	2.6476178	480000	-2.0489097e-08	1.2165635	-0.0088885445	-0.17093526	1.3564423	0.0072202384	0.0740625	127.0	1149.8149585723877	34.205254	5.8691463	49.855762	24.206182	0.0	0.0
30	500.0	7.2313595	1.5126102	10.020281	-0.43857676	496000	-3.7252903e-09	0.8192737	-0.01034373	-0.16512334	1.3564423	0.008762753	0.090749994	127.0	1191.7847135066986	33.994694	3.7811537	45.824604	24.517601	0.0	0.0
31	500.0	7.452829	1.4537642	9.704322	1.2682011	512000	1.7695129e-08	1.0855925	-0.008720951	-0.1321332	1.3564423	0.0070027164	0.07987501	127.0	1232.0976672172546	35.88004	5.5861173	52.313	25.638214	0.0	0.0
32	500.0	8.050539	1.3738284	10.273993	2.7602434	528000	3.7252903e-09	2.0337558	-0.007968215	-0.37173426	1.3564423	0.0075318986	0.0685	127.0	1273.2602560520172	37.731293	7.819485	53.759087	26.150425	0.0	0.0
33	500.0	8.033354	1.644051	11.000915	0.32128486	544000	-7.450581e-09	1.5492406	-0.008058941	-0.37228212	1.3564423	0.005641464	0.0705625	127.0	1311.4726557731628	38.537086	7.7302346	58.86945	25.668459	0.0	0.0
34	500.0	8.071711	1.752564	12.059481	1.734101	560000	2.2351742e-08	1.4705732	-0.008666332	-0.30652338	1.3564423	0.0067254305	0.076625004	127.0	1349.7159371376038	37.552513	6.160841	64.10087	27.449091	0.0	0.0
35	500.0	8.386767	1.692048	11.894516	3.0410936	576000	-3.7252903e-09	1.8176343	-0.008493323	-0.480048	1.3564423	0.0069846166	0.0750625	127.0	1392.5399100780487	38.54948	6.292193	55.911907	28.557817	0.0	0.0
36	500.0	8.500718	1.5208488	11.568037	3.3876975	592000	2.9802322e-08	1.6934768	-0.00890165	-0.24006483	1.3564423	0.0077993185	0.07525	127.0	1434.6845209598541	40.411552	7.3761377	54.422657	24.90699	0.0	0.0
37	500.0	8.648701	1.6454029	11.862159	2.1704528	608000	-3.7252903e-09	1.2398978	-0.01102042	-0.1989418	1.3564423	0.009134073	0.0864375	127.0	1478.535855293274	40.80164	5.998951	53.39823	31.072144	0.0	0.0
38	500.0	9.324478	1.6384605	12.046901	3.6158347	624000	2.2351742e-08	3.294489	-0.008912829	-0.5441588	1.3564423	0.00786159	0.08175	127.0	1518.6364269256592	43.325645	10.359338	77.01388	28.317532	0.0	0.0
39	500.0	9.57582	1.8033499	12.779282	3.688738	640000	7.450581e-09	2.9558287	-0.0070063598	-0.556458	1.3564423	0.007385576	0.069375	127.0	1557.9596977233887	44.517838	9.760072	70.49479	28.119967	0.0	0.0
40	500.0	9.86672	2.0946748	13.469748	2.812724	656000	7.450581e-09	3.0575185	-0.007445912	-0.61921525	1.3564423	0.007689716	0.0639375	127.0	1597.3668036460876	45.321205	9.688312	64.53744	29.610067	0.0	0.0
41	500.0	9.8781	1.9621166	12.972764	3.478212	672000	2.142042e-08	1.9234277	-0.008775696	-0.3166926	1.3564423	0.0067210384	0.067499995	127.0	1643.6691586971283	45.911716	8.696365	57.723713	29.69621	0.0	0.0
42	500.0	10.067294	2.1019497	13.051223	3.6771312	688000	-7.450581e-09	1.3349837	-0.008219986	-0.20237109	1.3564423	0.0070405607	0.07143749	127.0	1683.048108100891	45.92729	7.980805	57.30732	25.306366	0.0	0.0
43	500.0	10.600387	1.9662805	13.182575	3.411553	704000	-1.4901161e-08	3.9272106	-0.0070713065	-0.66361415	1.3564423	0.0054061986	0.0511875	127.0	1721.440639257431	47.74714	11.985669	86.97627	23.061525	0.0	0.0
44	500.0	10.627443	2.1649525	13.888008	3.6190002	720000	2.0489097e-08	7.8957567	-0.006602321	-2.6547217	1.3564423	0.007549706	0.063875	127.0	1758.260232925415	52.802307	14.154268	95.326645	34.687737	0.0	0.0
45	500.0	11.443007	2.2035978	16.451015	4.152872	736000	7.450581e-09	6.7056055	-0.009075081	-1.3261318	1.3564423	0.009523756	0.0981875	127.0	1795.0808560848236	49.918983	12.389682	93.511475	30.952745	0.0	0.0
46	500.0	10.997722	3.0918367	16.336168	0.8862064	752000	-2.9802322e-08	6.372659	-0.010152371	-2.833657	1.3564423	0.0076306746	0.09468751	127.0	1830.8996958732605	45.05768	10.218381	65.48608	29.616335	0.0	0.0
47	500.0	10.828456	2.381604	14.831621	3.3695369	768000	7.450581e-09	5.8147106	-0.009350387	-0.85435975	1.3564423	0.008552948	0.074062504	127.0	1867.6311433315277	50.636322	12.633905	86.24467	29.421469	0.0	0.0
48	500.0	11.429663	2.4355967	15.595616	3.6710422	784000	3.7252903e-09	13.906365	-0.008252602	-3.672238	1.3564423	0.0075891037	0.07125	127.0	1909.1752877235413	53.868446	18.984436	112.58507	29.379612	0.0	0.0
49	500.0	12.396678	3.4618168	18.51007	3.1097763	800000	7.450581e-09	15.521707	-0.008455868	-3.5729306	1.3564423	0.008938622	0.088875	127.0	1944.380981683731	58.3168	23.52538	132.27208	30.676697	0.0	0.0
50	500.0	12.273141	3.8406446	20.58808	3.4741137	816000	-5.5879354e-09	15.654828	-0.009822791	-3.3077335	1.3564423	0.006866676	0.083812505	127.0	1984.3082938194275	51.687466	21.140629	136.46255	25.388514	0.0	0.0
51	500.0	11.830087	3.3748543	20.829456	0.4122747	832000	-4.8428774e-08	17.322098	-0.008059736	-3.3196902	1.3564423	0.00799754	0.071125	127.0	2025.2937133312225	56.079624	25.150684	113.6074	28.403553	0.0	0.0
52	500.0	13.543594	5.009992	23.19393	0.7387756	848000	1.1175871e-08	20.732208	-0.008790324	-5.4634705	1.3564423	0.0067738798	0.07287499	127.0	2065.217878341675	59.69294	31.001598	129.10484	22.657387	0.0	0.0
53	500.0	12.671033	4.9221444	25.209652	1.0209818	864000	1.4901161e-08	14.836015	-0.008063663	-2.7493155	1.3564423	0.0064648697	0.085374996	127.0	2106.6093995571136	53.72018	22.433596	110.69551	29.389864	0.0	0.0
54	500.0	11.052449	4.1760793	24.12371	1.5743564	880000	-7.450581e-09	16.696712	-0.0080760615	-4.742091	1.3564423	0.0076180203	0.0750625	127.0	2148.2863001823425	46.848984	24.486769	137.40005	25.186787	0.0	0.0
55	500.0	11.325343	4.6103387	24.862371	-0.99432766	896000	-2.6077032e-08	16.359589	-0.009697095	-5.7825613	1.3564423	0.008142928	0.08131249	127.0	2188.32422041893	54.127205	25.416807	121.87916	28.230455	0.0	0.0
56	500.0	11.443232	4.132649	24.315405	-3.0008008	912000	-7.450581e-09	22.793749	-0.00849105	-10.0046015	1.3564423	0.00725653	0.0764375	127.0	2224.9172961711884	51.24695	24.97337	120.17985	21.832155	0.0	0.0
57	500.0	10.660474	4.7100935	24.275404	-3.1827137	928000	7.450581e-09	23.329075	-0.008687768	-8.66818	1.3564423	0.008081431	0.074	127.0	2264.028377532959	50.44582	30.633162	128.30344	19.837553	0.0	0.0
58	500.0	12.4206505	6.003901	27.705456	0.83743024	944000	1.1175871e-08	18.578388	-0.008463767	-3.343174	1.3564423	0.007594179	0.0861875	127.0	2300.7969636917114	52.10289	23.872267	110.626625	23.268726	0.0	0.0
59	500.0	12.0938635	4.608021	24.047935	2.013442	960000	2.2351742e-08	9.91979	-0.008308269	-0.8970136	1.3564423	0.008382821	0.08475	127.0	2337.0045318603516	54.02733	20.381824	119.649864	24.733465	0.0	0.0
60	500.0	12.047378	4.896049	25.778767	2.3419535	976000	1.4901161e-08	18.012934	-0.008570711	-4.0905285	1.3564423	0.005726431	0.06712499	127.0	2373.5574860572815	54.80696	29.483202	131.16747	22.767591	0.0	0.0
61	500.0	13.03098	6.267078	27.79768	2.0308802	992000	2.8871e-08	16.598429	-0.0071145818	-2.4577813	1.3564423	0.0059823412	0.066062495	127.0	2409.732537508011	59.1267	27.107737	117.79704	22.208569	0.0	0.0
62	500.0	11.833199	5.628178	27.757029	-7.7176566	1008000	3.7252903e-09	10.746103	-0.008725608	-2.659156	1.3564423	0.006478537	0.074562505	127.0	2447.833984851837	50.291805	25.223015	120.74265	19.347048	0.0	0.0
63	500.0	13.548959	6.1577373	28.391184	2.420648	1024000	2.2351742e-08	11.267912	-0.008544071	-3.2339377	1.3564423	0.006827534	0.062875	127.0	2490.2821502685547	55.383427	22.279572	116.40135	25.107098	0.0	0.0
64	500.0	13.083203	5.994995	28.81012	1.3469248	1040000	-2.2351742e-08	14.8752775	-0.008444081	-5.232832	1.3564423	0.0058395443	0.0671875	127.0	2527.0374884605408	58.350155	30.654766	133.79097	23.219213	0.0	0.0
65	500.0	10.974112	4.9944167	30.19986	-0.44331187	1056000	1.1175871e-08	7.5321817	-0.009374233	-1.5614185	1.3564423	0.0091939615	0.075125	127.0	2563.35440325737	48.28695	22.31503	123.079315	23.096529	0.0	0.0
66	500.0	13.133992	6.9132032	30.063318	2.125237	1072000	1.8626451e-09	13.416558	-0.008143332	-3.9107347	1.3564423	0.006569259	0.070875	127.0	2600.9879825115204	61.462738	33.28237	126.73877	19.628084	0.0	0.0
67	500.0	13.225156	7.202395	31.184958	-1.8036381	1088000	1.6763806e-08	11.058699	-0.008235625	-2.3460426	1.3564423	0.0061715096	0.066562496	127.0	2640.5664677619934	56.139153	27.721022	125.74069	17.776237	0.0	0.0
68	500.0	12.663041	6.528303	31.703619	-0.78022647	1104000	-1.8626451e-08	10.718229	-0.008809937	-1.4795426	1.3564423	0.0075688586	0.081	127.0	2683.042503118515	55.684685	27.602959	127.818855	21.17071	0.0	0.0
69	500.0	13.143369	7.495872	32.56313	-0.34750897	1120000	-1.8626451e-08	8.622981	-0.010193618	-1.8623772	1.3564423	0.00722744	0.095874995	127.0	2722.3742661476135	58.513496	30.584951	124.43093	17.778519	0.0	0.0
70	500.0	10.68023	5.359649	32.48174	-3.756714	1136000	0.0	7.6999693	-0.009853664	-3.2477121	1.3564423	0.0071478183	0.084875	127.0	2761.5483729839325	44.22425	18.1755	101.93598	14.874736	0.0	0.0
71	500.0	10.109435	4.653844	30.967836	0.35901546	1152000	0.0	5.530018	-0.0072888634	-1.0330973	1.3564423	0.00717333	0.074375	127.0	2799.6502873897552	45.439728	19.191444	98.358795	18.216703	0.0	0.0
72	500.0	11.114529	5.725109	31.93737	-2.0882123	1168000	0.0	7.142782	-0.010568401	-1.511262	1.3564423	0.009828853	0.0968125	127.0	2840.272804260254	51.550728	22.108204	125.20226	19.937952	0.0	0.0
73	500.0	11.911106	5.6429334	31.512577	1.5621116	1184000	-1.0244548e-08	12.302386	-0.006954227	-3.3626757	1.3564423	0.005371305	0.063	127.0	2885.8031721115112	49.12995	22.901903	103.231155	16.195469	0.0	0.0
74	500.0	13.308498	6.852311	31.424734	-8.268401	1200000	2.7939677e-08	14.014222	-0.008145928	-4.1958466	1.3564423	0.0056930725	0.063187495	127.0	2923.309434890747	62.195328	27.132776	127.83153	19.28057	0.0	0.0
75	500.0	11.176622	5.89315	33.718254	-3.1873605	1216000	1.1175871e-08	15.530114	-0.008589768	-6.5166283	1.3564423	0.005630716	0.0726875	127.0	2962.258086681366	46.13169	21.191858	116.72719	20.708305	0.0	0.0
76	500.0	11.097587	6.4292126	32.711464	-21.64624	1232000	-1.4901161e-08	11.702528	-0.0095578125	-2.5366435	1.3564423	0.006229321	0.088937506	127.0	2999.7655596733093	49.80151	19.424398	94.45949	20.991854	0.0	0.0
77	500.0	12.334051	5.624754	32.20522	1.9983667	1248000	-1.0244548e-08	15.375681	-0.009729115	-7.2615833	1.3564423	0.0068813646	0.072375	127.0	3036.698649406433	59.11889	26.139004	121.64366	20.529009	0.0	0.0
78	500.0	14.079977	8.026467	34.210426	-4.493163	1264000	-1.8626451e-08	13.422411	-0.009663409	-2.0045047	1.3564423	0.007520715	0.0935625	127.0	3080.5324862003326	60.895897	31.04246	121.17163	20.608753	0.0	0.0
79	500.0	13.841937	7.367092	34.519314	-0.1451765	1280000	1.3504177e-08	10.259487	-0.008647945	-3.690639	1.3564423	0.0069949105	0.071624994	127.0	3119.91029047966	56.449062	26.298553	122.6784	2.1986613	0.0	0.0
80	500.0	13.298189	7.3377457	33.13037	1.1963723	1296000	1.8626451e-08	14.144868	-0.009228757	-4.807954	1.3564423	0.0079615405	0.076	127.0	3159.4374210834503	59.151997	34.688313	137.41805	1.7395731	0.0	0.0
81	500.0	11.905325	6.7342114	33.17333	0.19606891	1312000	0.0	13.937897	-0.009794139	-5.95383	1.3564423	0.0049264543	0.07175	127.0	3196.386120080948	47.458725	21.69277	113.595375	21.38129	0.0	0.0
82	500.0	12.530615	7.1710057	34.30712	2.2123644	1328000	2.2351742e-08	9.335829	-0.008349612	-1.9274468	1.3564423	0.008337855	0.079624996	127.0	3238.1393432617188	55.09071	28.905035	123.59918	15.684037	0.0	0.0
83	500.0	15.370166	8.118595	35.46067	2.6269836	1344000	-1.6763806e-08	15.305052	-0.0090630585	-5.8467884	1.3564423	0.0073385034	0.0751875	127.0	3275.0646669864655	61.28905	27.395384	132.95288	23.867659	0.0	0.0
84	500.0	13.562192	7.6744456	34.42324	1.4514605	1360000	0.0	10.914558	-0.00876811	-2.325715	1.3564423	0.0073035206	0.079687506	127.0	3318.605143070221	56.919415	30.93104	117.77184	19.092766	0.0	0.0
85	500.0	13.6989155	7.486124	35.21841	-5.1269536	1376000	1.4901161e-08	12.449886	-0.008896055	-2.9445772	1.3564423	0.0063701468	0.08075	127.0	3361.526880502701	60.62404	30.640392	128.8492	19.975338	0.0	0.0
86	500.0	13.170435	7.2692437	35.10987	-5.8122997	1392000	1.1175871e-08	9.590836	-0.009918869	-2.636817	1.3564423	0.007918585	0.09675	127.0	3401.8722825050354	58.172714	31.04223	137.4267	16.705235	0.0	0.0
87	500.0	12.9570465	6.205212	36.166634	2.9666138	1408000	7.450581e-09	10.360291	-0.007348869	-3.9071336	1.3564423	0.0068865707	0.0676875	127.0	3441.966406583786	52.471134	23.818686	124.48723	1.6694705	0.0	0.0
88	500.0	13.06665	6.180205	34.27185	0.7994783	1424000	-2.6077032e-08	16.257336	-0.0076729846	-4.7722063	1.3564423	0.005899814	0.0676875	127.0	3481.89759349823	54.94304	27.744919	124.11524	1.4688917	0.0	0.0
89	500.0	12.554529	6.7293544	37.937405	1.0492725	1440000	2.2351742e-08	16.169888	-0.009437246	-4.6888623	1.3564423	0.005554493	0.074562505	127.0	3522.1700637340546	50.681534	27.898104	122.585945	1.9323462	0.0	0.0
90	500.0	11.667565	7.232157	34.03701	-4.1139445	1456000	1.4901161e-08	12.458716	-0.008915137	-2.9365747	1.3564423	0.006504823	0.0738125	127.0	3561.634965658188	51.986023	29.660458	120.96974	2.1103	0.0	0.0
91	500.0	12.27351	7.0803328	34.123894	-6.675062	1472000	1.1175871e-08	10.635241	-0.0097744055	-3.9643798	1.3564423	0.008412312	0.089	127.0	3604.4698696136475	48.09535	28.986654	117.38946	1.7043815	0.0	0.0
92	500.0	13.154941	8.2930565	38.088745	0.79485476	1488000	0.0	11.829005	-0.0076037906	-3.6092505	1.3564423	0.005785719	0.059375003	127.0	3643.9964661598206	56.563965	33.96444	121.80324	1.5176462	0.0	0.0
93	500.0	11.13183	6.6539435	34.438286	-10.023632	1504000	3.7252903e-09	14.538374	-0.008787522	-3.960522	1.3564423	0.006088837	0.077125	127.0	3682.3546438217163	48.44934	28.122831	125.01919	4.7465067	0.0	0.0
94	500.0	12.759906	6.3684745	35.439404	-0.41060922	1520000	-2.2351742e-08	12.405577	-0.008849734	-3.5212443	1.3564423	0.008352043	0.069125	127.0	3720.69921875	56.937157	27.649136	121.93706	1.1692413	0.0	0.0
95	500.0	13.034573	8.686107	36.68708	-2.1279893	1536000	3.7252903e-09	15.559278	-0.008509909	-2.9499016	1.3564423	0.00606621	0.0719375	127.0	3757.5997910499573	58.3161	35.862244	124.492096	4.837449	0.0	0.0
96	500.0	12.094478	8.257831	37.92356	-10.190979	1552000	1.8626451e-09	13.575253	-0.009022985	-4.000068	1.3564423	0.009052269	0.0929375	127.0	3794.104275226593	51.786106	31.53172	136.77321	1.3226889	0.0	0.0
97	500.0	13.146139	7.6593876	36.283516	0.3653505	1568000	3.7252903e-09	14.033006	-0.008135915	-6.195911	1.3564423	0.007384815	0.06925	127.0	3832.095712184906	53.291588	25.258615	123.10603	20.548967	0.0	0.0
98	500.0	11.307349	7.0421944	37.323692	-0.8234215	1584000	1.8626451e-09	11.070189	-0.008972345	-2.1177135	1.3564423	0.007159548	0.07143751	127.0	3869.1069283485413	48.46741	25.807764	135.23343	4.717759	0.0	0.0
99	500.0	12.906457	8.148032	36.298626	0.016725779	1600000	-1.21071935e-08	13.622571	-0.0087722605	-4.422656	1.3564423	0.0057365904	0.060374998	127.0	3906.2730584144592	55.312405	28.774109	128.65579	22.35336	0.0	0.0
100	500.0	11.767424	7.0936246	35.731785	-2.7807062	1616000	-3.7252903e-09	12.39152	-0.008440563	-2.7086205	1.3564423	0.0066946894	0.06856249	127.0	3946.319680213928	51.03971	28.424072	132.78172	18.350409	0.0	0.0
101	500.0	12.351177	6.4698014	36.264084	-2.8249125	1632000	-7.450581e-09	13.237559	-0.008496985	-3.052752	1.3564423	0.0049304385	0.070374995	127.0	3990.2825965881348	52.84889	26.171747	134.54614	20.851187	0.0	0.0
102	500.0	12.126913	7.56191	35.671303	-11.966894	1648000	0.0	18.197561	-0.008853219	-5.3703327	1.3564423	0.007139271	0.0793125	127.0	4028.1038908958435	52.193756	28.039833	123.71125	16.733236	0.0	0.0
103	500.0	14.790363	7.51304	35.750004	2.0725498	1664000	-3.7252903e-09	16.407087	-0.008663481	-5.985703	1.3564423	0.0062205307	0.074687496	127.0	4067.152113199234	65.87161	28.188055	136.03246	23.820368	0.0	0.0
104	500.0	14.457623	7.9110847	35.38645	-1.1302092	1680000	-1.4901161e-08	9.94651	-0.008555921	-2.4677124	1.3564423	0.004732049	0.0576875	127.0	4104.855875492096	60.15574	33.716652	139.87952	0.80501723	0.0	0.0
105	500.0	11.841337	7.0243516	35.722275	0.7680357	1696000	-9.313226e-09	7.5735245	-0.009796032	-1.3954363	1.3564423	0.006177446	0.0804375	127.0	4143.996950864792	49.749718	30.096968	130.20258	10.4838505	0.0	0.0
106	500.0	11.189382	7.49657	36.407146	-6.7443023	1712000	1.8626451e-08	7.8270316	-0.009108921	-1.1223589	1.3564423	0.008892265	0.0734375	127.0	4181.732540130615	47.167076	28.828892	122.31033	1.1196374	0.0	0.0
107	500.0	12.4495125	7.18471	34.4679	-8.174283	1728000	0.0	6.5870337	-0.009796031	-1.5624826	1.3564423	0.006469775	0.0769375	127.0	4218.186868429184	54.435234	23.849096	127.58693	24.237604	0.0	0.0
108	500.0	13.492322	8.326818	36.06826	-2.8534007	1744000	-7.450581e-09	16.458658	-0.008254461	-5.274214	1.3564423	0.006928416	0.06775	127.0	4254.322957754135	56.967575	32.558784	127.12448	8.313742	0.0	0.0
109	500.0	13.956435	8.66324	36.537373	0.39943182	1760000	1.1175871e-08	15.784285	-0.009578536	-4.780381	1.3564423	0.008012734	0.088062495	127.0	4292.761504411697	62.561096	34.021656	132.09323	21.628998	0.0	0.0
110	500.0	13.071193	9.187077	35.805317	0.43081442	1776000	-2.7939677e-09	7.636035	-0.008251473	-1.7755603	1.3564423	0.0053192014	0.070062496	127.0	4334.253789424896	57.41063	33.148926	126.534645	22.77026	0.0	0.0
111	500.0	13.512955	9.309693	36.587055	2.3710132	1792000	-3.7252903e-09	10.260237	-0.008998896	-2.8539066	1.3564423	0.008316108	0.0900625	127.0	4372.120262622833	58.824524	35.27429	128.77504	24.838991	0.0	0.0
112	500.0	14.700279	8.43417	37.11267	0.17481741	1808000	1.6763806e-08	8.588345	-0.008119497	-3.216506	1.3564423	0.0064300173	0.06575	127.0	4409.44183921814	57.772606	25.455189	122.05164	25.06811	0.0	0.0
113	500.0	13.036224	7.64427	38.488403	0.782437	1824000	-6.519258e-09	10.383507	-0.009291479	-3.1539202	1.3564423	0.0064494554	0.071125	127.0	4450.064767122269	53.075775	27.105375	124.36467	9.668477	0.0	0.0
114	500.0	13.102779	8.284961	38.618824	1.9559276	1840000	-1.8626451e-09	7.0638127	-0.0079321405	-1.3405982	1.3564423	0.0056807194	0.0678125	127.0	4489.953809022903	54.618958	30.964993	124.65856	24.14372	0.0	0.0
