Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	4.4158616	1.5057193	7.0330496	-0.31093875	176000	3.7252903e-09	9.295118	-0.0068103503	-1.3251792	1.3564423	0.008130728	0.095625	127.0	460.18284821510315	22.294117	13.770086	82.23825	8.5720625	0.0	0.0
11	500.0	5.6687684	2.054159	9.431345	-1.5884885	192000	-7.450581e-09	5.9882054	-0.0069794096	-0.48228222	1.3564423	0.00555283	0.061625004	127.0	499.33376240730286	22.245384	9.945871	69.82212	8.722175	0.0	0.0
12	500.0	5.9518156	1.8132169	8.94322	0.22250435	208000	-2.9802322e-08	2.2997499	-0.00781006	-0.38697565	1.3564423	0.0070399167	0.061687496	127.0	546.509836435318	23.083582	6.942589	37.609844	10.751729	0.0	0.0
13	500.0	5.9875803	1.7663788	8.728684	0.08487947	224000	-1.4901161e-08	2.6629434	-0.008280024	-0.58733636	1.3564423	0.006374741	0.055749997	127.0	589.7081549167633	22.104202	7.1615305	39.15162	9.00822	0.0	0.0
14	500.0	5.7862706	1.577177	8.256542	-0.08624962	240000	-1.4901161e-08	2.4662251	-0.008858632	-0.28294843	1.3564423	0.0077812355	0.06775	127.0	630.867990732193	23.738382	7.3936996	37.519157	10.640492	0.0	0.0
15	500.0	6.032397	1.3128406	8.280964	0.9118932	256000	0.0	2.054234	-0.007992559	-0.62037224	1.3564423	0.0076527447	0.0666875	127.0	679.6807227134705	29.206638	5.935088	38.08072	16.37106	0.0	0.0
16	500.0	6.9575877	1.4175653	9.097092	0.5068823	272000	3.7252903e-09	2.337646	-0.0087350095	-0.22242932	1.3564423	0.006065876	0.061875	127.0	728.3169918060303	29.118374	6.7368917	41.697456	16.858974	0.0	0.0
17	500.0	6.9059806	1.2900729	8.39332	1.4451597	288000	1.4901161e-08	1.8488787	-0.0078605525	-0.28699267	1.3564423	0.005594955	0.053875	127.0	771.8465764522552	31.362804	6.097072	40.445774	18.379074	0.0	0.0
18	500.0	7.255184	1.5493411	9.161455	-0.04300806	304000	7.450581e-09	1.56093	-0.0075847264	-0.16175213	1.3564423	0.0057891905	0.047562502	127.0	819.8735432624817	31.369633	5.409492	42.624817	19.193176	0.0	0.0
19	500.0	7.503147	1.6852721	9.868959	0.12058328	320000	-2.2351742e-08	4.7875605	-0.006302499	-0.61601746	1.3564423	0.0044250777	0.042937502	127.0	868.7531344890594	33.693687	9.431524	73.82567	18.842434	0.0	0.0
20	500.0	7.9511747	1.7245977	10.156645	0.59151757	336000	2.2351742e-08	1.3110435	-0.0066082077	-0.20111287	1.3564423	0.0054630907	0.047	127.0	911.4955627918243	34.05336	4.4499917	41.16485	25.338207	0.0	0.0
21	500.0	7.8201065	1.7038509	9.754815	0.87512636	352000	1.1175871e-08	1.8207428	-0.0061680223	-0.40263242	1.3564423	0.005793585	0.043125004	127.0	959.751779794693	31.264091	5.4983687	41.80875	21.484287	0.0	0.0
22	500.0	7.7257895	1.8327633	10.01989	0.12769595	368000	-3.7252903e-09	1.5221126	-0.00752047	-0.21156289	1.3564423	0.007949895	0.055124998	127.0	1005.0475597381592	31.766968	5.754965	40.970745	22.120815	0.0	0.0
23	500.0	7.695374	1.819591	9.866453	0.8485961	384000	-1.8626451e-08	1.1240342	-0.00979577	-0.102077544	1.3564423	0.009029416	0.08275	127.0	1050.940402507782	33.584274	4.3447514	41.721676	24.551016	0.0	0.0
24	500.0	8.086813	1.6989461	10.30226	1.5886014	400000	0.0	3.074515	-0.0069673816	-0.67807806	1.3564423	0.0052160686	0.0575625	127.0	1095.9098720550537	31.332447	7.1510153	41.161552	16.363882	0.0	0.0
25	500.0	7.553214	1.5476431	9.962309	1.8922942	416000	3.7252903e-09	2.8206997	-0.008945085	-0.3354379	1.3564423	0.0064282296	0.059312504	127.0	1139.8208329677582	33.176468	7.194469	47.439754	17.831734	0.0	0.0
26	500.0	7.7683496	1.427885	9.953483	1.1322709	432000	-3.7252903e-09	4.8361654	-0.006916403	-1.6914756	1.3564423	0.006228733	0.0425625	127.0	1183.9142689704895	28.396091	7.713316	39.396103	18.15455	0.0	0.0
27	500.0	6.819161	1.1091946	8.31803	1.5783794	448000	2.2351742e-08	2.199656	-0.0076880334	-0.36385465	1.3564423	0.0051366827	0.044625	127.0	1223.6552922725677	30.363201	6.214679	41.453445	17.490965	0.0	0.0
28	500.0	6.944234	1.0627561	8.484097	0.6447242	464000	-1.4901161e-08	2.7884326	-0.0072996654	-0.28026548	1.3564423	0.0061158733	0.053812504	127.0	1264.175668001175	32.83896	7.286433	61.468174	19.305832	0.0	0.0
29	500.0	7.3920507	1.1551908	8.922205	1.4550247	480000	-7.450581e-09	1.9505382	-0.007751589	-0.34151813	1.3564423	0.005565171	0.0529375	127.0	1307.9627621173859	31.363762	5.7027745	40.88526	16.918955	0.0	0.0
30	500.0	7.0294666	1.2662572	8.704044	1.8234066	496000	-4.0978193e-08	1.6454679	-0.0072357757	-0.111690275	1.3564423	0.0052424585	0.042687498	127.0	1354.2795977592468	31.994274	5.4658895	48.65977	22.664925	0.0	0.0
31	500.0	7.2161956	1.19132	8.983027	2.281044	512000	-4.4703484e-08	2.4127965	-0.008766934	-0.88255733	1.3564423	0.0056867823	0.047375	127.0	1395.7567648887634	29.39988	6.8014865	40.31996	14.543338	0.0	0.0
32	500.0	6.932541	1.3730625	8.952481	1.3372985	528000	3.7252903e-09	1.6224706	-0.007659731	-0.2258607	1.3564423	0.003992445	0.0474375	127.0	1439.1093895435333	30.488625	5.9611883	40.049644	15.103034	0.0	0.0
33	500.0	7.058016	1.3701426	9.21594	2.0580745	544000	-7.450581e-09	1.6540037	-0.008900568	-0.23460512	1.3564423	0.006867949	0.0656875	127.0	1482.1320378780365	32.040726	5.6925488	40.544613	15.650959	0.0	0.0
34	500.0	7.126885	1.3323439	9.179048	2.1170611	560000	7.450581e-09	1.4821444	-0.0072839884	-0.17879578	1.3564423	0.006256705	0.0503125	127.0	1522.3714051246643	32.367836	5.940296	42.283176	16.737621	0.0	0.0
35	500.0	7.1479883	1.3834203	9.469167	1.2654846	576000	-1.8626451e-09	4.001572	-0.00728424	-0.9461376	1.3564423	0.0049712905	0.050375	127.0	1567.611998796463	31.583733	8.113275	69.396545	19.603876	0.0	0.0
36	500.0	7.36445	1.5884548	9.832996	1.7835983	592000	0.0	1.0293736	-0.0084173065	-0.18385914	1.3564423	0.0057263067	0.0554375	127.0	1619.653148651123	32.134422	4.636048	40.83676	20.40373	0.0	0.0
37	500.0	7.2442675	1.6227394	9.505595	1.670718	608000	7.450581e-09	1.607899	-0.009671299	-0.49983257	1.3564423	0.0075388984	0.0599375	127.0	1665.9768657684326	31.0801	6.130536	39.805584	18.8241	0.0	0.0
38	500.0	7.3639584	1.5628982	9.516775	1.7020501	624000	7.450581e-09	1.4016621	-0.008212706	-0.26848653	1.3564423	0.007419853	0.066625	127.0	1707.3408784866333	33.103436	5.446821	40.927303	20.165453	0.0	0.0
39	500.0	7.3765826	1.7591909	9.837658	1.2233801	640000	3.7252903e-09	1.4769745	-0.0077067562	-0.2643054	1.3564423	0.0072146677	0.058750004	127.0	1747.1086168289185	31.753006	5.323688	48.35477	22.07308	0.0	0.0
40	500.0	7.0993805	1.5704045	9.543338	1.6702442	656000	-1.4901161e-08	1.40023	-0.008611235	-0.3458497	1.3564423	0.0049827257	0.056812502	127.0	1786.7504274845123	32.200436	5.1745806	39.411266	16.222687	0.0	0.0
41	500.0	7.2404523	1.6864647	9.611885	1.7479984	672000	-3.3527613e-08	1.2229548	-0.008823369	-0.15187785	1.3564423	0.0054412293	0.0661875	127.0	1830.3357317447662	32.935593	6.3122115	42.02495	12.234647	0.0	0.0
42	500.0	7.194363	2.0289252	10.254022	-2.9042943	688000	-1.3038516e-08	1.9571092	-0.008916022	-0.70483196	1.3564423	0.0057391524	0.05325	127.0	1875.3278608322144	31.545935	7.006624	41.14207	16.268984	0.0	0.0
43	500.0	6.930284	1.8868003	9.904754	-1.2367252	704000	-5.5879354e-09	1.2441199	-0.008909804	-0.14051573	1.3564423	0.006898463	0.0669375	127.0	1916.7416424751282	31.812065	6.072969	41.750927	20.3374	0.0	0.0
44	500.0	7.4681582	1.596316	10.111786	1.4732896	720000	0.0	1.4461997	-0.00875326	-0.46115828	1.3564423	0.0066672033	0.057187498	127.0	1957.44881939888	33.826782	6.262855	41.48045	17.466722	0.0	0.0
45	500.0	7.4682055	1.7096635	10.041328	1.9494579	736000	-1.1175871e-08	1.0971158	-0.008934574	-0.18745512	1.3564423	0.0055483044	0.0671875	127.0	1998.5917670726776	31.885853	5.3396106	42.11476	17.138802	0.0	0.0
46	500.0	7.712248	1.708879	10.243832	2.0143445	752000	-1.4901161e-08	1.0113173	-0.0069339345	-0.22877656	1.3564423	0.0068391054	0.06675	127.0	2039.2405245304108	33.691795	4.5531106	42.206604	20.274853	0.0	0.0
47	500.0	7.58493	1.6569093	9.758629	1.8391834	768000	1.4901161e-08	0.9257078	-0.007900565	-0.18133505	1.3564423	0.006120587	0.057625	127.0	2084.025736808777	32.148273	4.4113812	39.080887	19.918398	0.0	0.0
48	500.0	7.3704023	1.5911297	10.108937	1.8143178	784000	2.4214387e-08	0.62501293	-0.010012238	-0.14745958	1.3564423	0.006220539	0.072312504	127.0	2124.7628281116486	32.723137	4.7307687	40.24532	19.777124	0.0	0.0
49	500.0	7.9109774	1.6172651	10.2190075	1.552798	800000	0.0	8.291575	-0.0065471064	-2.798478	1.3564423	0.0055842083	0.056500003	127.0	2169.965318441391	38.048256	13.656366	89.919304	16.818813	0.0	0.0
50	500.0	8.316349	1.9299417	12.085496	1.5369093	816000	2.3283064e-09	1.1199923	-0.009876018	-0.62895435	1.3564423	0.00855588	0.0703125	127.0	2214.346580505371	35.490673	3.5109308	45.127167	23.97758	0.0	0.0
51	500.0	8.139497	1.6056864	10.501613	2.100265	832000	-3.7252903e-09	0.54968023	-0.008606325	-0.11032477	1.3564423	0.0074274912	0.06837501	127.0	2253.58017373085	35.286278	4.1609807	40.342068	23.72506	0.0	0.0
52	500.0	8.205829	1.70087	10.904971	1.7570138	848000	-2.2351742e-08	1.1030401	-0.009203117	-0.4154808	1.3564423	0.006981034	0.07225	127.0	2294.604790210724	34.85957	4.3012376	43.335323	23.859354	0.0	0.0
53	500.0	8.223648	1.6271228	10.421874	2.0520191	864000	2.6077032e-08	10.551391	-0.006926139	-2.9533203	1.3564423	0.008469181	0.08050001	127.0	2336.3948628902435	41.724205	14.245197	85.32219	22.27696	0.0	0.0
54	500.0	8.918922	2.1306953	13.479354	-7.2198677	880000	2.6077032e-08	1.9342006	-0.008593036	-1.1935287	1.3564423	0.0065550515	0.0619375	127.0	2379.7137026786804	36.889385	4.5663238	44.54563	23.32837	0.0	0.0
55	500.0	8.632126	1.6833868	11.466888	2.1705487	896000	7.450581e-09	0.68425107	-0.009613894	-0.06805	1.3564423	0.0077089323	0.08	127.0	2419.8926227092743	38.090588	4.0845737	43.550808	25.804062	0.0	0.0
56	500.0	8.741717	1.7604611	12.00297	2.4011104	912000	2.4214387e-08	0.9835944	-0.008847023	-0.259261	1.3564423	0.0061964043	0.062625006	127.0	2461.0117983818054	36.61221	4.360918	43.95135	27.736916	0.0	0.0
57	500.0	8.441457	1.8808194	11.551253	-0.3089463	928000	-1.4901161e-08	4.143331	-0.008115821	-0.41225484	1.3564423	0.008035176	0.08400001	127.0	2507.916407585144	38.75257	10.414184	92.989784	26.989624	0.0	0.0
58	500.0	8.970944	2.1406841	13.327327	-4.5709524	944000	0.0	1.9787037	-0.009709429	-0.48456085	1.3564423	0.0068626106	0.0778125	127.0	2550.672154188156	37.674885	5.76123	56.642136	22.843056	0.0	0.0
59	500.0	8.926076	1.7943397	11.892301	2.583021	960000	-7.450581e-09	1.0396079	-0.009186485	-0.20741601	1.3564423	0.006649061	0.07287501	127.0	2589.2578434944153	38.01641	4.903803	44.65618	24.460524	0.0	0.0
60	500.0	8.876594	1.8093587	11.215204	2.9260628	976000	0.0	7.326439	-0.007852136	-1.0568291	1.3564423	0.010525824	0.09756251	127.0	2628.034232854843	38.892708	14.705099	101.05992	24.208153	0.0	0.0
61	500.0	9.12314	2.0517166	12.950007	2.249321	992000	1.6763806e-08	1.440839	-0.009293492	-0.78817546	1.3564423	0.006870553	0.074875005	127.0	2669.7717232704163	36.60889	5.1816025	45.60054	26.43371	0.0	0.0
62	500.0	9.00397	1.955471	13.13424	2.685325	1008000	7.450581e-09	11.885785	-0.008682242	-1.2877641	1.3564423	0.009432859	0.08125	127.0	2708.5027430057526	41.390095	17.820137	115.776596	23.453016	0.0	0.0
63	500.0	9.513924	2.0798962	14.171856	2.5769284	1024000	-3.3527613e-08	4.248992	-0.009294076	-2.3778234	1.3564423	0.005697731	0.064624995	127.0	2747.3480372428894	35.753975	7.618382	44.642117	21.138401	0.0	0.0
64	500.0	8.476929	1.83366	11.609966	2.4249558	1040000	3.7252903e-09	1.2171903	-0.009939994	-0.22255313	1.3564423	0.008017505	0.070187494	127.0	2789.046970129013	36.47352	6.496759	46.39919	23.814045	0.0	0.0
65	500.0	8.391588	1.775815	11.863476	2.4280987	1056000	0.0	4.8055434	-0.009203027	-0.40114692	1.3564423	0.00602792	0.0706875	127.0	2830.623855829239	37.221428	11.278181	89.57249	22.021553	0.0	0.0
66	500.0	8.77311	1.9121141	12.244267	2.5062737	1072000	3.7252903e-08	16.390305	-0.0074098934	-2.1990237	1.3564423	0.009191453	0.08525	127.0	2872.981630563736	40.962494	19.141428	105.98783	22.894161	0.0	0.0
67	500.0	8.900967	2.1969304	12.800996	2.226686	1088000	-1.8626451e-08	13.818043	-0.007931802	-2.878858	1.3564423	0.007436336	0.08068749	127.0	2916.5803678035736	42.904816	20.120329	110.39756	26.290796	0.0	0.0
68	500.0	10.761545	3.1024172	16.508606	3.3404737	1104000	0.0	14.139106	-0.009318788	-1.4022108	1.3564423	0.009827613	0.087375	127.0	2955.041353225708	41.75952	20.50494	114.32783	24.147415	0.0	0.0
69	500.0	10.529269	3.1042516	15.873467	2.2084424	1120000	7.450581e-09	14.768465	-0.007784988	-1.1289644	1.3564423	0.007960381	0.067625	127.0	2997.1585206985474	42.326416	19.430115	113.6289	23.145266	0.0	0.0
70	500.0	9.87581	2.937752	15.305345	2.361731	1136000	0.0	12.054985	-0.007931048	-1.7627285	1.3564423	0.0058878236	0.0658125	127.0	3034.68549823761	38.699265	18.062656	109.48401	18.821497	0.0	0.0
71	500.0	9.073576	3.4810703	15.950509	-10.21633	1152000	-2.6077032e-08	9.821428	-0.009863606	-3.0023286	1.3564423	0.0069378754	0.072312504	127.0	3075.820541381836	35.54506	14.108569	103.91166	18.226414	0.0	0.0
72	500.0	9.081623	2.6774774	14.476712	2.6475925	1168000	-4.0978193e-08	8.326473	-0.008227091	-0.4785301	1.3564423	0.004310382	0.0778125	127.0	3115.584774017334	38.07296	15.207641	111.63299	21.906847	0.0	0.0
73	500.0	9.045982	2.7361815	13.971936	1.6559415	1184000	-1.8626451e-08	23.87252	-0.0065457905	-3.467047	1.3564423	0.006115574	0.0671875	127.0	3155.3744654655457	44.8859	24.537962	106.45498	19.446619	0.0	0.0
74	500.0	10.202352	3.1691413	15.937748	-1.3896608	1200000	-2.2351742e-08	17.49479	-0.008876426	-3.8047543	1.3564423	0.0063861953	0.0869375	127.0	3195.9118661880493	42.47077	19.780535	102.462326	20.622723	0.0	0.0
75	500.0	9.522433	2.880886	15.049352	2.098831	1216000	3.7252903e-09	10.198084	-0.009051307	-1.2571499	1.3564423	0.008734321	0.0830625	127.0	3237.597246170044	38.760002	16.749897	114.728325	19.155653	0.0	0.0
76	500.0	9.287779	2.724259	16.31966	2.756993	1232000	7.450581e-09	13.736961	-0.009035413	-1.1819011	1.3564423	0.007964997	0.085	127.0	3281.827665567398	39.63107	18.17144	108.615105	12.661602	0.0	0.0
77	500.0	8.904002	2.7179275	14.770234	-3.5291774	1248000	-1.1175871e-08	17.491005	-0.008697812	-2.0216746	1.3564423	0.009694392	0.0869375	127.0	3320.9114079475403	40.79706	21.239779	110.93399	19.783453	0.0	0.0
78	500.0	9.348449	3.4852383	17.448536	0.8346562	1264000	3.7252903e-09	19.529799	-0.0074977023	-2.602393	1.3564423	0.008141277	0.0763125	127.0	3360.5458488464355	43.43638	24.38712	112.64831	22.550821	0.0	0.0
79	500.0	10.228985	3.697362	17.844929	0.8689923	1280000	-1.1175871e-08	17.686508	-0.008373019	-1.8734848	1.3564423	0.0069425846	0.074625	127.0	3398.928940296173	43.730244	23.363216	110.57007	24.830214	0.0	0.0
80	500.0	9.41374	3.364313	17.992733	0.5820795	1296000	-2.9802322e-08	8.933699	-0.008478542	-1.017303	1.3564423	0.006983929	0.0734375	127.0	3439.2680501937866	38.747902	17.086407	99.5705	21.873642	0.0	0.0
81	500.0	9.173867	3.3389466	19.002209	0.2726556	1312000	7.450581e-09	6.262694	-0.00979651	-3.903694	1.3564423	0.006212757	0.074250005	127.0	3476.237869501114	34.267906	6.438985	46.857086	23.82453	0.0	0.0
82	500.0	9.550891	3.0121036	16.591175	3.0049245	1328000	-2.2351742e-08	35.14794	-0.007900861	-15.991585	1.3564423	0.007969838	0.080312505	127.0	3520.0849571228027	51.3908	28.434042	115.95007	23.886759	0.0	0.0
83	500.0	11.139203	4.3075438	20.576588	-0.09197619	1344000	-1.8626451e-08	20.165905	-0.008515756	-2.544283	1.3564423	0.0074200965	0.08225	127.0	3562.9410762786865	46.83171	27.327944	112.94481	22.111433	0.0	0.0
84	500.0	11.401564	4.2468486	20.68443	3.0467184	1360000	-3.3527613e-08	22.262232	-0.008661165	-5.237218	1.3564423	0.007732193	0.0824375	127.0	3603.587422847748	44.474716	26.59605	112.51381	21.43009	0.0	0.0
85	500.0	11.690055	4.9842615	22.647268	2.6921604	1376000	-1.1175871e-08	26.09316	-0.009715083	-5.065858	1.3564423	0.008986909	0.081375	127.0	3644.1071813106537	50.10247	29.77402	119.609985	21.282972	0.0	0.0
86	500.0	10.941527	4.550028	22.63967	2.5461893	1392000	0.0	15.229019	-0.00949339	-3.6489687	1.3564423	0.0077536413	0.0703125	127.0	3682.6722581386566	41.242912	19.733677	113.956665	20.085264	0.0	0.0
87	500.0	10.724962	4.73176	21.43745	-4.5451717	1408000	-1.8626451e-08	22.311516	-0.009299781	-3.4357405	1.3564423	0.0085921995	0.0943125	127.0	3725.1173808574677	47.609695	29.66339	122.443214	17.930305	0.0	0.0
88	500.0	11.372769	4.966518	23.087994	2.5879195	1424000	3.7252903e-09	19.66755	-0.00928218	-3.9151015	1.3564423	0.0063204216	0.0798125	127.0	3767.2487988471985	49.264313	28.733322	112.313576	24.77252	0.0	0.0
89	500.0	10.803514	4.715985	24.54749	-2.168941	1440000	1.1175871e-08	18.288067	-0.008738643	-4.022924	1.3564423	0.0081899315	0.0779375	127.0	3808.9317467212677	42.90491	20.594643	108.45081	25.064882	0.0	0.0
90	500.0	9.871815	4.3906703	25.226316	-2.608983	1456000	-1.8626451e-09	13.013411	-0.011578166	-1.7667253	1.3564423	0.0077868523	0.0915	127.0	3847.5345237255096	40.803947	22.053831	109.81742	11.746865	0.0	0.0
91	500.0	11.675285	5.682901	26.449707	-0.38742882	1472000	3.7252903e-09	24.492464	-0.009196544	-4.195019	1.3564423	0.0075550806	0.0703125	127.0	3889.560712814331	45.55163	26.186792	110.965744	18.13925	0.0	0.0
92	500.0	11.466213	5.5895085	25.822786	1.6124156	1488000	1.4901161e-08	23.2844	-0.009268245	-3.8744724	1.3564423	0.007632265	0.092125	127.0	3930.397034883499	50.15676	29.92785	115.29632	27.72043	0.0	0.0
93	500.0	11.750459	5.9207497	26.56688	1.3978168	1504000	0.0	16.985058	-0.009013794	-2.2676258	1.3564423	0.006364205	0.07475	127.0	3970.356019258499	50.402534	29.413082	122.57934	23.96728	0.0	0.0
94	500.0	11.560199	5.4103007	28.452965	1.5056435	1520000	-2.4214387e-08	14.050534	-0.00947113	-6.2750516	1.3564423	0.00784049	0.08225	127.0	4011.576374053955	39.085285	19.11027	102.00179	24.722795	0.0	0.0
95	500.0	11.041183	5.9689193	27.137178	-1.3076679	1536000	7.450581e-09	19.076675	-0.008669294	-5.722278	1.3564423	0.0067683635	0.0865	127.0	4050.5999195575714	47.836365	29.618027	111.81939	9.232385	0.0	0.0
96	500.0	11.030505	5.5574064	29.065887	2.291102	1552000	1.3038516e-08	18.271162	-0.008628253	-4.0509596	1.3564423	0.0067072716	0.067687504	127.0	4089.9952578544617	41.264046	23.967978	112.44737	21.88013	0.0	0.0
97	500.0	12.030527	6.536156	29.315376	-2.852532	1568000	-7.450581e-09	18.07864	-0.009804466	-3.379642	1.3564423	0.006848894	0.085250005	127.0	4132.365883350372	50.853058	30.287031	116.28913	29.145634	0.0	0.0
98	500.0	13.458194	6.7540965	30.631355	2.752507	1584000	-1.8626451e-08	19.865158	-0.00786019	-3.8751197	1.3564423	0.005088671	0.06775001	127.0	4173.675448179245	51.48577	28.609009	111.512886	21.453848	0.0	0.0
99	500.0	11.400008	6.066909	30.414106	2.646818	1600000	-7.450581e-09	13.680294	-0.00914745	-3.7105708	1.3564423	0.0065640295	0.0755625	127.0	4213.80316567421	44.86293	24.956532	109.97362	28.332586	0.0	0.0
100	500.0	11.342707	6.4994965	31.173536	0.08716455	1616000	7.450581e-09	11.431656	-0.010353804	-1.3450212	1.3564423	0.0072157923	0.09756251	127.0	4259.88397192955	46.805344	27.541613	111.51585	21.409534	0.0	0.0
101	500.0	12.547416	7.210664	32.553223	0.5435653	1632000	-2.2351742e-08	15.850847	-0.009024506	-2.0483692	1.3564423	0.007986092	0.086125	127.0	4304.277909517288	51.229958	30.24611	114.351555	25.838692	0.0	0.0
102	500.0	11.761523	5.743187	32.12006	2.5347223	1648000	2.4214387e-08	14.823789	-0.009394693	-5.213802	1.3564423	0.0059077004	0.0803125	127.0	4344.35831785202	41.06677	21.717571	111.67233	25.354319	0.0	0.0
103	500.0	10.90575	7.101301	31.882868	-5.7193494	1664000	-7.450581e-09	13.90337	-0.009124536	-2.759174	1.3564423	0.009684196	0.100125	127.0	4387.66171503067	47.131485	26.494566	105.24868	25.627863	0.0	0.0
104	500.0	11.352553	6.787257	33.40538	1.3136855	1680000	7.450581e-09	16.895607	-0.00993959	-6.119812	1.3564423	0.0060946094	0.082625	127.0	4433.983099222183	40.05991	22.454967	112.075966	22.906694	0.0	0.0
105	500.0	12.179787	7.434278	31.272299	-5.1408157	1696000	1.8626451e-08	16.580227	-0.008505286	-3.3820906	1.3564423	0.0067084795	0.082	127.0	4475.84524846077	51.252686	32.142723	112.31129	24.092594	0.0	0.0
106	500.0	12.323201	7.758925	31.801008	0.7148608	1712000	0.0	10.533482	-0.0108598005	-1.8382891	1.3564423	0.009397406	0.0884375	127.0	4523.549672603607	48.012817	29.88565	112.81295	14.28569	0.0	0.0
107	500.0	11.203222	7.2797837	32.467705	1.4093823	1728000	1.1175871e-08	11.284042	-0.0108223725	-3.3383675	1.3564423	0.008685412	0.0935625	127.0	4563.526840925217	44.581055	30.707611	114.20372	18.639069	0.0	0.0
108	500.0	10.686789	7.5511146	33.394085	-11.113062	1744000	3.7252903e-09	9.643513	-0.010087876	-2.3833477	1.3564423	0.007034201	0.0895	127.0	4605.24343252182	41.996613	30.678335	118.694084	19.795622	0.0	0.0
109	500.0	9.68396	5.712033	31.072329	-5.413592	1760000	2.7939677e-09	7.751846	-0.008983839	-1.8059671	1.3564423	0.006813191	0.0818125	127.0	4645.804052114487	37.16931	23.049622	116.86146	18.43033	0.0	0.0
110	500.0	9.750256	5.637101	32.337273	-3.5179944	1776000	-3.7252903e-09	11.268136	-0.010115206	-5.153868	1.3564423	0.0074248994	0.087125	127.0	4688.397786617279	35.08432	20.239698	113.81917	21.86717	0.0	0.0
111	500.0	8.768978	4.466728	29.938988	-4.2604785	1792000	2.9802322e-08	7.016725	-0.009288436	-1.1709816	1.3564423	0.0075586373	0.0785	127.0	4730.006790399551	35.159496	17.405743	108.9117	22.009783	0.0	0.0
112	500.0	9.522469	5.5347333	29.152435	0.6489222	1808000	-7.450581e-09	11.383835	-0.008672923	-2.3755531	1.3564423	0.0063523278	0.087	127.0	4770.376373529434	39.9831	28.65743	121.38333	19.68545	0.0	0.0
113	500.0	10.78479	7.182175	30.574081	-4.3725886	1824000	3.7252903e-09	15.593111	-0.009377077	-3.2004526	1.3564423	0.009557579	0.0806875	127.0	4811.383614778519	43.82885	33.580414	116.966835	19.001717	0.0	0.0
114	500.0	11.074929	7.932757	32.71444	-1.9279921	1840000	-3.7252903e-09	16.605042	-0.009295299	-7.081257	1.3564423	0.008819081	0.091749996	127.0	4850.702132225037	50.39656	37.00042	117.6817	9.445226	0.0	0.0
