Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
15	500.0	3.763061	1.233099	6.727869	-0.4002738	256000	2.9802322e-08	2.420249	-0.00683294	-0.6253464	1.3564423	0.006007085	0.0633125	127.0	552.1132254600525	18.392529	7.12177	36.8625	3.6789846	0.0	0.0
16	500.0	4.603727	1.56101	8.150354	-0.6315998	272000	-1.4901161e-08	3.0115323	-0.009151609	-1.3170533	1.3564423	0.008940989	0.07325	127.0	592.181717634201	14.935611	6.2535224	29.957624	0.5255992	0.0	0.0
17	500.0	4.1940928	1.5583463	7.6061964	-0.85772383	288000	-3.7252903e-08	1.5824907	-0.007649636	-0.39543343	1.3564423	0.00634626	0.0538125	127.0	646.7433416843414	19.678764	6.868293	33.76412	0.8446573	0.0	0.0
18	500.0	5.0684457	1.664068	8.700202	-0.4823922	304000	-1.4901161e-08	2.392385	-0.008586453	-0.54462224	1.3564423	0.0068575805	0.0708125	127.0	705.0521075725555	20.793716	7.9329658	37.483883	8.434447	0.0	0.0
19	500.0	4.720814	1.6553079	8.743512	-0.25591198	320000	-1.8626451e-08	2.675572	-0.008789793	-0.62242097	1.3564423	0.0070213918	0.0703125	127.0	755.2138285636902	21.566559	8.023489	36.223454	9.573348	0.0	0.0
20	500.0	5.0217466	1.8279519	8.791773	0.18868546	336000	1.1175871e-08	1.8799798	-0.01041696	-0.58528376	1.3564423	0.008575348	0.0885	127.0	800.2380335330963	24.576523	6.262076	35.14305	12.679673	0.0	0.0
21	500.0	6.0974154	1.9633604	9.579752	0.5564856	352000	-7.450581e-09	1.7196121	-0.008384533	-0.3130007	1.3564423	0.0058119586	0.066375	127.0	835.2095148563385	27.081541	7.5249286	38.755245	11.319943	0.0	0.0
22	500.0	6.253897	1.8117172	9.148668	1.3896025	368000	1.4901161e-08	4.131482	-0.008367523	-0.58976465	1.3564423	0.008200063	0.071625	127.0	868.9897396564484	28.07416	10.517491	73.11449	12.356892	0.0	0.0
23	500.0	6.3645372	1.8660736	9.610728	1.0264328	384000	1.1175871e-08	2.112369	-0.008834405	-0.36313027	1.3564423	0.006210745	0.0714375	127.0	908.1372005939484	29.715729	8.282163	52.520706	10.352142	0.0	0.0
24	500.0	6.575719	1.889988	9.949276	1.3234936	400000	-1.4901161e-08	2.0780282	-0.008658104	-0.83804756	1.3564423	0.005645131	0.061437503	127.0	945.8298211097717	27.271645	6.585393	39.406933	18.76618	0.0	0.0
25	500.0	6.439444	1.7249945	9.209136	1.4363778	416000	-5.5879354e-09	1.3143184	-0.0096445475	-0.5646838	1.3564423	0.009181183	0.0750625	127.0	984.0536599159241	31.241154	6.019255	40.661552	17.884865	0.0	0.0
26	500.0	7.0841417	1.7097325	9.469539	1.5809017	432000	3.7252903e-09	1.0019946	-0.009118257	-0.15430123	1.3564423	0.0060100737	0.067875	127.0	1017.4906332492828	32.630344	6.240534	41.13649	20.582521	0.0	0.0
27	500.0	7.4737544	1.6544495	9.562304	1.5352391	448000	-3.7252903e-09	0.97861284	-0.009121159	-0.19768076	1.3564423	0.006427233	0.070625	127.0	1053.7895777225494	31.56845	5.537252	41.96537	21.130669	0.0	0.0
28	500.0	7.019837	1.7270741	9.596766	2.0012412	464000	-7.450581e-09	1.7274013	-0.00989679	-0.47563046	1.3564423	0.006716758	0.0775625	127.0	1091.8639085292816	29.00564	8.884263	40.147434	2.254758	0.0	0.0
29	500.0	7.0818605	1.6043618	9.638953	0.96918285	480000	-1.1175871e-08	8.23255	-0.0060641346	-0.8556509	1.3564423	0.0056561087	0.065375	127.0	1127.8352854251862	33.910004	14.414023	105.46225	18.940704	0.0	0.0
30	500.0	7.7988725	1.8572508	10.497042	1.7139083	496000	-3.7252903e-09	14.500695	-0.0070214355	-1.667367	1.3564423	0.006053289	0.0644375	127.0	1163.1480948925018	38.381294	19.722511	117.50476	23.88873	0.0	0.0
31	500.0	8.478656	2.1726327	11.72644	2.3700652	512000	-3.7252903e-09	1.8309573	-0.008131079	-0.8764819	1.3564423	0.0059834616	0.0569375	127.0	1198.643043756485	32.74356	8.273898	43.651707	8.409672	0.0	0.0
32	500.0	8.010817	1.9110787	10.661429	2.0123587	528000	7.450581e-09	10.413355	-0.0072112298	-0.6483115	1.3564423	0.0070115365	0.0758125	127.0	1236.1965870857239	37.280495	16.47719	99.89379	16.212545	0.0	0.0
33	500.0	8.456624	2.0913653	11.627629	1.6382462	544000	0.0	1.4866948	-0.008861974	-0.6525621	1.3564423	0.008402459	0.0719375	127.0	1272.902658700943	33.347435	5.090078	43.460052	20.748919	0.0	0.0
34	500.0	7.924932	1.7373295	10.423957	1.9431026	560000	-3.7252903e-09	0.7581595	-0.010368723	-0.15181288	1.3564423	0.007779768	0.0881875	127.0	1308.3353960514069	34.53115	5.7968025	43.350872	22.385326	0.0	0.0
35	500.0	7.895862	1.5358056	10.116007	2.085275	576000	1.8626451e-08	0.8089129	-0.011071392	-0.25423276	1.3564423	0.0065793516	0.0779375	127.0	1344.024554014206	35.403603	3.6542795	41.98337	27.400118	0.0	0.0
36	500.0	8.231924	1.3990581	9.9614105	2.027142	592000	7.450581e-09	0.9141301	-0.009370053	-0.2393225	1.3564423	0.007351849	0.071187496	127.0	1383.018112897873	35.319183	5.7392716	46.151928	23.087215	0.0	0.0
37	500.0	7.999616	1.4337767	9.8478565	1.9482483	608000	9.313226e-09	7.8871136	-0.0070001865	-0.6110543	1.3564423	0.009317171	0.0655625	127.0	1437.2343156337738	37.54796	13.179004	102.16258	26.227638	0.0	0.0
38	500.0	8.325406	1.8857796	11.093286	1.7207605	624000	0.0	7.1097527	-0.008006236	-0.592201	1.3564423	0.0072310283	0.08274999	127.0	1491.897709608078	36.332928	14.18896	103.37828	18.004013	0.0	0.0
39	500.0	8.611906	1.95599	11.533657	1.7894115	640000	7.450581e-09	7.7106767	-0.0086060595	-0.36232173	1.3564423	0.008451803	0.0885625	127.0	1531.8428003787994	36.135605	14.332161	110.13209	21.1301	0.0	0.0
40	500.0	8.176055	2.2051277	11.867938	1.2791462	656000	2.2351742e-08	7.4845386	-0.007551117	-1.2755252	1.3564423	0.0075149974	0.06875	127.0	1569.3203661441803	36.59697	12.486069	82.51865	3.6599896	0.0	0.0
41	500.0	8.527075	2.1139994	11.41999	1.0929649	672000	7.450581e-09	7.1240335	-0.007833504	-0.41934502	1.3564423	0.0062492224	0.068187505	127.0	1609.5348706245422	37.804554	12.80569	92.21726	16.481342	0.0	0.0
42	500.0	9.013947	2.0456285	12.4531555	1.0146065	688000	7.450581e-09	3.9479425	-0.006769997	-0.8207265	1.3564423	0.0075711003	0.0623125	127.0	1643.6286838054657	36.834248	7.4256725	68.3467	27.364002	0.0	0.0
43	500.0	8.371452	1.7575994	11.229544	2.2194915	704000	1.4901161e-08	13.332634	-0.007833866	-1.1120704	1.3564423	0.0047215708	0.073437504	127.0	1680.630782842636	39.20866	18.542284	110.680016	12.030409	0.0	0.0
44	500.0	8.882518	2.3826027	12.156801	1.7537379	720000	7.450581e-09	9.742992	-0.008888217	-1.093322	1.3564423	0.008469317	0.090125	127.0	1716.0821220874786	36.870117	17.727388	107.70466	0.6574445	0.0	0.0
45	500.0	9.022771	2.2864006	12.751626	0.09340334	736000	7.450581e-09	5.3728027	-0.009617497	-0.9435645	1.3564423	0.008567086	0.0865625	127.0	1751.9514191150665	36.987022	9.946007	83.45205	22.988794	0.0	0.0
46	500.0	8.930315	1.868636	12.140645	1.0052998	752000	-7.450581e-09	2.2524474	-0.010133857	-1.3343742	1.3564423	0.007073166	0.077562496	127.0	1788.4629917144775	35.278667	4.789893	43.437378	25.060232	0.0	0.0
47	500.0	8.19727	1.4409735	10.677689	2.5005682	768000	1.4901161e-08	24.714994	-0.006691177	-3.3572025	1.3564423	0.008181991	0.0674375	127.0	1824.2374050617218	42.538086	22.537846	110.03779	22.250443	0.0	0.0
48	500.0	9.140404	2.4103236	12.920864	1.1522944	784000	5.5879354e-09	8.12751	-0.007666236	-1.0385741	1.3564423	0.0071810223	0.0750625	127.0	1859.6432814598083	35.29732	13.595099	81.72815	0.5300875	0.0	0.0
49	500.0	8.840349	2.0279107	12.095428	1.4075706	800000	0.0	17.871166	-0.007881681	-2.837893	1.3564423	0.0073116594	0.0740625	127.0	1910.6461262702942	42.493958	20.59782	113.23965	27.237217	0.0	0.0
50	500.0	9.688814	2.438046	14.389852	1.3960137	816000	0.0	12.399478	-0.0093987025	-0.65897113	1.3564423	0.008424383	0.08475	127.0	1968.176998615265	39.86341	15.749252	100.298416	27.359882	0.0	0.0
51	500.0	9.465545	2.1177483	13.092164	2.0903015	832000	-1.4901161e-08	8.585433	-0.007636766	-1.0355713	1.3564423	0.006445177	0.0636875	127.0	2006.8388028144836	38.583668	14.557452	113.2992	27.747437	0.0	0.0
52	500.0	9.000527	1.9355495	14.020337	2.7300506	848000	-1.4901161e-08	34.521416	-0.0076254876	-6.660053	1.3564423	0.0077595077	0.083000004	127.0	2044.6662118434906	48.17747	28.684834	125.751976	24.385328	0.0	0.0
53	500.0	10.22883	2.945333	15.840247	2.0100384	864000	-2.9802322e-08	8.307276	-0.009197978	-3.8559358	1.3564423	0.0054954984	0.066874996	127.0	2083.513517856598	36.270027	12.110933	87.12943	0.6523029	0.0	0.0
54	500.0	9.0155115	2.5138657	14.738293	1.5777773	880000	-1.6763806e-08	18.38488	-0.0071630687	-1.8576529	1.3564423	0.0071361987	0.071062505	127.0	2122.097369670868	42.988937	20.677368	108.05661	26.539051	0.0	0.0
55	500.0	9.82342	2.574419	14.813152	2.1274648	896000	1.4901161e-08	15.417103	-0.008240892	-1.2905899	1.3564423	0.007213408	0.0826875	127.0	2159.286163330078	43.021362	19.566986	107.74808	26.555428	0.0	0.0
56	500.0	10.887386	2.7035766	16.766315	2.8107111	912000	1.4901161e-08	27.172064	-0.008137148	-1.4393926	1.3564423	0.0067344997	0.079624996	127.0	2204.2554216384888	45.311787	26.386532	124.09871	26.066774	0.0	0.0
57	500.0	10.247175	2.6098757	16.319633	2.5811021	928000	0.0	18.553905	-0.008167442	-1.0745677	1.3564423	0.008156042	0.075187504	127.0	2256.8404586315155	43.806282	23.62124	126.751396	27.54961	0.0	0.0
58	500.0	10.203855	2.6953502	15.00887	2.7913606	944000	1.4901161e-08	18.895313	-0.0077241384	-1.0518775	1.3564423	0.00648771	0.067	127.0	2317.981511116028	41.678062	21.744925	113.75633	25.66335	0.0	0.0
59	500.0	9.492515	2.454431	15.706587	2.383073	960000	-3.7252903e-09	15.418957	-0.007693314	-1.6203575	1.3564423	0.008773474	0.07575	127.0	2362.9457800388336	41.24658	20.378666	121.248375	24.855913	0.0	0.0
60	500.0	9.969192	2.6053748	15.684241	2.5689332	976000	-1.8626451e-09	17.60968	-0.0068337223	-1.8373845	1.3564423	0.0068616797	0.073	127.0	2399.256507396698	42.9889	21.663605	115.792885	26.685925	0.0	0.0
61	500.0	10.095701	2.536237	15.318499	3.3885827	992000	-1.4901161e-08	30.51697	-0.006866213	-2.7884045	1.3564423	0.0075771306	0.076000005	127.0	2435.662427663803	47.84282	27.58996	119.763214	24.149485	0.0	0.0
62	500.0	10.329612	2.5475874	15.816873	2.6227732	1008000	4.8428774e-08	12.230318	-0.008162862	-1.4999673	1.3564423	0.0064688213	0.067499995	127.0	2473.496055841446	40.83496	17.169363	118.24774	25.208502	0.0	0.0
63	500.0	10.115346	2.9117777	16.090609	2.9310534	1024000	-1.1175871e-08	14.313052	-0.0075009586	-2.0274577	1.3564423	0.0068762084	0.064875	127.0	2511.1573507785797	39.54953	18.743967	116.43445	25.214138	0.0	0.0
64	500.0	9.660622	2.407672	15.615191	2.5950258	1040000	3.7252903e-08	30.790401	-0.0072135096	-8.27578	1.3564423	0.0060110968	0.0735625	127.0	2550.528908729553	48.67934	26.645891	123.03663	28.05372	0.0	0.0
65	500.0	11.306441	3.579815	17.588863	2.1277776	1056000	-1.6763806e-08	33.734886	-0.008315229	-2.849637	1.3564423	0.007872028	0.0763125	127.0	2589.526443719864	50.186413	31.935432	116.96928	0.81002957	0.0	0.0
66	500.0	11.325898	3.4664655	19.219194	2.4118063	1072000	3.1664968e-08	30.011696	-0.0095825335	-4.0880423	1.3564423	0.008653559	0.0861875	127.0	2626.9125225543976	50.307457	32.22559	122.31793	20.432583	0.0	0.0
67	500.0	13.179353	4.510577	20.313108	2.9129896	1088000	-1.4901161e-08	38.71651	-0.007255254	-4.3618217	1.3564423	0.006719512	0.062312502	127.0	2664.914643764496	54.17222	33.60267	125.15631	24.766363	0.0	0.0
68	500.0	12.806502	4.2424335	19.302753	2.504918	1104000	-7.450581e-09	44.580006	-0.009346556	-7.522952	1.3564423	0.008776919	0.0893125	127.0	2701.285787343979	58.312344	37.449863	127.426315	28.401073	0.0	0.0
69	500.0	13.131205	4.573892	21.76618	2.1284652	1120000	7.450581e-09	40.673874	-0.008999944	-6.2654533	1.3564423	0.007232217	0.0735625	127.0	2737.395879983902	58.10177	37.52045	127.378426	24.672308	0.0	0.0
70	500.0	13.558728	4.8246202	23.160208	-1.5835105	1136000	3.7252903e-09	43.2194	-0.008966826	-7.646549	1.3564423	0.006384954	0.0705	127.0	2771.3803198337555	57.11333	33.692326	128.18289	23.927004	0.0	0.0
71	500.0	12.982642	4.8722486	23.359295	1.8612328	1152000	0.0	37.90406	-0.007657694	-5.72129	1.3564423	0.007053085	0.0658125	127.0	2810.3138296604156	56.31349	34.64356	127.72431	26.22661	0.0	0.0
72	500.0	14.615242	5.121134	24.858473	3.2519932	1168000	7.450581e-09	44.721504	-0.007404908	-6.695598	1.3564423	0.007776927	0.058624998	127.0	2848.908105611801	56.86949	37.9589	135.17528	25.808243	0.0	0.0
73	500.0	13.449203	5.2493877	23.999283	-8.577284	1184000	-2.4214387e-08	42.40255	-0.009188901	-10.654718	1.3564423	0.0075621293	0.0809375	127.0	2884.147381544113	50.47567	35.668915	127.25786	6.522929	0.0	0.0
74	500.0	12.589221	4.59525	24.050825	-1.6536797	1200000	9.313226e-09	35.872368	-0.008260533	-4.6430054	1.3564423	0.0070691416	0.068125	127.0	2919.670625925064	57.706787	34.037464	125.91807	26.2422	0.0	0.0
75	500.0	14.410533	6.671494	26.563982	-23.4874	1216000	1.4901161e-08	43.22898	-0.009540287	-7.88995	1.3564423	0.004800975	0.0651875	127.0	2959.180163860321	63.067505	38.730705	138.763	27.414537	0.0	0.0
76	500.0	12.4176235	5.177936	26.642632	-10.223677	1232000	2.2351742e-08	23.999325	-0.00958037	-8.471608	1.3564423	0.006025954	0.07618751	127.0	2999.968359231949	44.35875	24.558327	131.17474	27.36565	0.0	0.0
77	500.0	13.719227	5.4295526	26.762238	2.553727	1248000	1.8626451e-08	44.878204	-0.009620769	-7.1282883	1.3564423	0.009542674	0.0845625	127.0	3035.777866601944	61.58531	39.649197	136.658	27.697954	0.0	0.0
78	500.0	13.996084	6.568373	28.405878	-7.3880897	1264000	7.450581e-09	44.895035	-0.010357977	-6.812912	1.3564423	0.006270687	0.0778125	127.0	3070.901349067688	63.677185	41.01497	136.45206	26.681211	0.0	0.0
79	500.0	14.451636	6.080325	28.560762	-12.028805	1280000	3.7252903e-08	39.35424	-0.010516254	-9.923299	1.3564423	0.008539856	0.0769375	127.0	3112.53750538826	48.45801	31.169203	136.02478	24.995922	0.0	0.0
80	500.0	11.785902	5.7078786	27.61957	-17.972351	1296000	-1.4901161e-08	27.956879	-0.009323295	-2.1459734	1.3564423	0.007977372	0.07618751	127.0	3153.7535343170166	51.902817	32.70058	137.99419	26.789661	0.0	0.0
81	500.0	13.1162405	6.2123833	30.223438	-7.51911	1312000	2.2351742e-08	31.81866	-0.009126967	-8.692136	1.3564423	0.0073741474	0.076000005	127.0	3195.2449209690094	59.85524	39.848625	158.73085	18.886621	0.0	0.0
82	500.0	13.343994	6.802964	32.291107	-12.275166	1328000	-1.1175871e-08	30.008644	-0.01096747	-6.48936	1.3564423	0.0060686576	0.087375	127.0	3230.310403585434	58.0473	33.740368	135.44714	25.379023	0.0	0.0
83	500.0	14.485158	7.9435525	33.727882	-4.594394	1344000	-1.4901161e-08	44.6707	-0.008108521	-16.64553	1.3564423	0.0065963506	0.0675	127.0	3267.6346321105957	52.94609	36.170258	150.26616	26.892092	0.0	0.0
84	500.0	13.5977335	7.533259	33.390816	2.306533	1360000	1.4901161e-08	39.958435	-0.009475278	-12.842994	1.3564423	0.0068050986	0.072437495	127.0	3303.0125522613525	60.883316	44.675594	150.81781	0.50313115	0.0	0.0
85	500.0	14.079946	7.904604	34.60319	-12.987885	1376000	7.450581e-09	38.186275	-0.009591128	-10.1208315	1.3564423	0.007726861	0.0763125	127.0	3341.69495177269	52.7499	35.154102	136.65688	0.5277031	0.0	0.0
86	500.0	15.770815	8.498477	34.557156	-2.6260757	1392000	0.0	31.949732	-0.008420535	-7.89391	1.3564423	0.0060473825	0.06825	127.0	3377.7391679286957	65.300705	44.21163	145.82045	0.7528218	0.0	0.0
87	500.0	15.722787	8.932137	36.22813	2.2803864	1408000	2.9802322e-08	22.951813	-0.009406833	-5.861005	1.3564423	0.007126783	0.077125005	127.0	3412.8876538276672	60.382713	45.66411	139.7251	0.5444783	0.0	0.0
88	500.0	14.014904	9.481492	37.733234	-10.64179	1424000	-2.9802322e-08	29.208302	-0.009542342	-8.623044	1.3564423	0.0058360677	0.0820625	127.0	3446.887617826462	57.46096	41.57782	155.04689	0.91006076	0.0	0.0
89	500.0	15.482655	8.133181	37.66512	-4.1265883	1440000	0.0	41.208767	-0.009860567	-10.556754	1.3564423	0.0074118385	0.0715625	127.0	3481.9898586273193	58.366745	41.985134	161.14944	25.295652	0.0	0.0
90	500.0	13.863732	7.800018	36.88126	-4.6038733	1456000	5.5879354e-09	35.04086	-0.008485258	-5.9355955	1.3564423	0.00614269	0.068125	127.0	3516.854882478714	51.802254	38.789845	139.25764	0.4279486	0.0	0.0
91	500.0	16.33266	10.018602	37.418175	-13.557644	1472000	-3.7252903e-09	36.909237	-0.008440552	-6.451697	1.3564423	0.007073352	0.0713125	127.0	3557.1488177776337	70.33016	51.318	162.40942	23.188782	0.03125	0.21875
92	500.0	14.398322	8.112833	38.56655	-8.355285	1488000	0.0	38.51438	-0.009596834	-9.275566	1.3564423	0.005842898	0.07325	127.0	3596.198191165924	60.378757	41.599457	142.88057	18.821295	0.0	0.0
93	500.0	14.83774	9.142214	38.99484	-10.787614	1504000	0.0	32.12166	-0.009269141	-7.907644	1.3564423	0.00653388	0.08006249	127.0	3631.802477836609	54.1911	41.52053	146.31435	0.5686698	0.0	0.0
94	500.0	15.882237	10.152187	39.617653	-10.378072	1520000	-1.4901161e-08	33.670982	-0.010627903	-3.8806095	1.3564423	0.008109606	0.0886875	127.0	3675.492553472519	67.234	46.080063	149.7721	23.775988	0.0	0.0
95	500.0	15.373992	9.455779	40.378822	-5.491789	1536000	5.5879354e-09	36.213863	-0.009735994	-13.153635	1.3564423	0.0064348467	0.0729375	127.0	3717.5741612911224	54.41898	42.585075	154.01039	21.214949	0.0	0.0
96	500.0	14.22783	9.340694	40.785244	-14.972078	1552000	1.4901161e-08	44.214638	-0.009566756	-6.0553694	1.3564423	0.005854034	0.07924999	127.0	3752.5686531066895	64.866455	45.26918	158.61842	23.028048	0.03125	0.75
97	500.0	14.495414	8.664935	41.076626	-25.197433	1568000	0.0	44.582184	-0.011441196	-14.841053	1.3564423	0.0064039133	0.090187505	127.0	3794.607134580612	54.514374	40.714092	143.72115	18.028149	0.0	0.0
98	500.0	14.248724	10.146015	41.577126	-4.6073284	1584000	-7.450581e-09	33.247242	-0.008967748	-10.165722	1.3564423	0.00680244	0.079625	127.0	3830.1815643310547	60.55085	49.552986	177.18042	0.647274	0.0625	1.875
99	497.28125	15.248991	10.602834	43.650085	-4.2656465	1600000	-7.450581e-09	45.67986	-0.00930787	-11.559139	1.3564423	0.0063559357	0.080375	127.0	3868.6415143013	70.61093	53.113144	210.64124	24.538177	0.09375	4.21875
100	500.0	16.285881	9.997351	45.360386	-4.857894	1616000	7.450581e-09	52.942513	-0.0083561735	-22.147236	1.3564423	0.0055908966	0.066625	127.0	3911.2585365772247	55.638527	42.0739	170.56082	11.470305	0.03125	0.53125
101	500.0	15.162856	10.066444	44.634865	-18.582489	1632000	7.450581e-09	39.184875	-0.010587336	-7.8939276	1.3564423	0.008450511	0.0820625	127.0	3948.8974483013153	61.317646	46.87754	179.4315	25.305702	0.09375	1.40625
102	500.0	18.191198	12.550604	45.523434	-3.6411572	1648000	-2.2351742e-08	52.580154	-0.010459441	-14.062772	1.3564423	0.007231216	0.0798125	127.0	3985.7128648757935	72.691864	55.124172	189.62328	22.655035	0.09375	3.53125
103	500.0	19.51806	13.86311	46.994442	-2.0340552	1664000	1.4901161e-08	82.49991	-0.00931705	-21.739952	1.3564423	0.00929345	0.08543751	127.0	4023.3379995822906	90.37167	74.6452	224.26244	25.92726	0.25	17.9375
104	500.0	24.477333	15.204781	50.323586	-7.0740232	1680000	-1.8626451e-09	83.9964	-0.009551406	-9.278877	1.3564423	0.007818299	0.077562496	127.0	4059.3470764160156	96.404465	68.06228	195.55434	21.862024	0.3125	10.53125
105	500.0	21.909967	14.404909	51.252827	-16.600847	1696000	0.0	85.30296	-0.008754715	-15.483215	1.3564423	0.0060276114	0.073625	127.0	4120.928988933563	89.54908	61.16199	200.71143	24.649319	0.21875	6.71875
106	500.0	22.455826	13.762268	51.326965	-18.291395	1712000	-7.450581e-09	97.752945	-0.010306023	-17.187119	1.3564423	0.0070119407	0.074687496	127.0	4187.599497318268	92.756485	62.13812	215.5587	19.917818	0.28125	9.09375
107	500.0	26.551033	14.794755	52.379852	-15.531695	1728000	-2.2351742e-08	95.31123	-0.008941674	-17.67979	1.3564423	0.008161676	0.07700001	127.0	4227.126339197159	109.65287	65.02272	195.00122	22.291138	0.46875	16.21875
108	500.0	24.84976	16.39857	53.817245	-10.567742	1744000	-1.1175871e-08	96.0988	-0.009560207	-14.573831	1.3564423	0.0067537054	0.086375	127.0	4260.083461761475	89.52963	68.97972	210.92288	20.542143	0.3125	14.625
109	500.0	20.760868	15.360381	54.161423	-16.344807	1760000	7.450581e-09	76.37148	-0.009769982	-16.697851	1.3564423	0.0073327813	0.082625	127.0	4300.840983390808	78.88703	64.792366	189.24286	23.90375	0.28125	9.8125
110	500.0	21.804901	15.738906	54.635612	-14.102942	1776000	1.5832484e-08	122.421616	-0.0081099365	-19.33766	1.3564423	0.0039992463	0.065875	127.0	4339.76123380661	81.57649	63.057907	184.35803	22.554504	0.3125	11.25
111	500.0	20.138697	14.258276	55.197414	-10.77337	1792000	7.450581e-09	102.05357	-0.009946885	-9.861968	1.3564423	0.0075597935	0.084125	127.0	4379.0122129917145	74.839096	60.934002	215.79387	24.999146	0.3125	12.78125
112	500.0	19.413877	15.559957	55.596306	-10.32646	1808000	3.7252903e-09	88.67844	-0.009226836	-8.880405	1.3564423	0.0084564295	0.083375	127.0	4418.840392112732	79.737946	64.505684	187.14964	23.048775	0.25	9.375
113	500.0	22.038376	14.961232	56.171776	-9.000747	1824000	1.4901161e-08	108.52048	-0.0095045725	-17.027527	1.3564423	0.0069983248	0.075187504	127.0	4454.526561975479	80.51399	68.82193	227.18091	23.566011	0.21875	13.375
114	500.0	19.398384	15.950222	57.234753	-20.191269	1840000	-2.6077032e-08	78.95112	-0.009186281	-9.559677	1.3564423	0.0064214217	0.06975	127.0	4515.191698312759	71.878975	62.66854	190.12782	23.434883	0.25	10.3125
