Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
19	500.0	9.84183	0.99670607	10.343917	4.2089777	320000	1.8626451e-08	4.699046	-0.006265	-0.5923656	1.3564423	0.0054110126	0.051375	127.0	776.2526543140411	48.242935	8.851922	77.96555	38.976917	0.0	0.0
20	500.0	10.465094	1.1589389	11.176642	3.9427657	336000	2.9802322e-08	1.4654932	-0.008932664	-0.22689006	1.3564423	0.0073598	0.0650625	127.0	810.053863286972	44.862038	4.2471695	62.621517	37.450485	0.0	0.0
21	500.0	10.033887	1.0131842	10.796611	4.7067075	352000	-1.1175871e-08	8.139807	-0.0074179797	-0.43387663	1.3564423	0.0065040626	0.069375	127.0	848.1054394245148	48.3879	13.219835	101.76611	34.382595	0.0	0.0
22	500.0	10.504759	1.1526533	11.455979	4.7046328	368000	-1.4901161e-08	17.752317	-0.0066601355	-2.4111977	1.3564423	0.007636281	0.065875	127.0	886.2270219326019	52.497334	20.199608	111.91343	34.678036	0.0	0.0
23	500.0	10.896127	1.2871517	13.0487795	5.2828727	384000	-1.1175871e-08	2.7187276	-0.008977528	-1.0392543	1.3564423	0.0068643517	0.0656875	127.0	929.6905179023743	46.520073	4.6414332	59.27183	33.553917	0.0	0.0
24	500.0	10.550365	1.0770848	12.274478	4.789103	400000	7.450581e-09	1.5291247	-0.009475832	-0.3832771	1.3564423	0.0071244817	0.0668125	127.0	970.6623158454895	46.28774	4.5421977	52.65186	35.827362	0.0	0.0
25	500.0	10.295403	0.93983686	11.294201	4.874723	416000	-1.4901161e-08	23.807423	-0.007412444	-5.0116215	1.3564423	0.0072664367	0.0743125	127.0	1010.770179271698	55.697983	21.11019	119.27059	31.41317	0.0	0.0
26	500.0	11.234822	1.347599	13.212184	3.8247309	432000	1.8626451e-09	1.4821079	-0.006880322	-0.6421428	1.3564423	0.0054955506	0.05175	127.0	1044.0985295772552	47.418083	3.441331	53.47471	37.403877	0.0	0.0
27	500.0	10.694916	1.2750356	13.182606	4.9108596	448000	-3.7252903e-09	1.7345257	-0.007183046	-0.1690838	1.3564423	0.0054566767	0.0579375	127.0	1081.2159945964813	48.245903	4.4663973	59.76631	38.325695	0.0	0.0
28	500.0	10.824884	1.197945	12.845608	5.5142913	464000	1.8626451e-08	1.9624882	-0.008194609	-0.2155605	1.3564423	0.0062637245	0.0741875	127.0	1120.084300518036	47.47725	4.3912034	59.66305	38.849915	0.0	0.0
29	500.0	10.5221405	1.0182326	12.20102	5.945177	480000	-1.4901161e-08	2.5175357	-0.00883562	-0.11049256	1.3564423	0.005911168	0.071375	127.0	1155.139349937439	47.17374	5.9449883	67.22356	35.87594	0.0	0.0
30	500.0	10.533184	1.0169623	12.105313	5.6771364	496000	2.2351742e-08	2.9071012	-0.0066491403	-0.15314546	1.3564423	0.005010429	0.051062502	127.0	1188.91464138031	47.10652	7.6929336	78.73369	35.247604	0.0	0.0
31	500.0	10.417652	0.916622	11.413526	5.505688	512000	0.0	4.755725	-0.0068282224	-0.40058243	1.3564423	0.005845769	0.062062502	127.0	1223.730831861496	50.481384	10.506112	104.20689	38.087296	0.0	0.0
32	500.0	10.97279	1.0876245	12.241023	5.512295	528000	-1.1175871e-08	1.5861317	-0.0067233015	-0.19124034	1.3564423	0.005683996	0.0554375	127.0	1271.6564667224884	48.107563	3.698805	55.311928	37.209034	0.0	0.0
33	500.0	10.681837	0.9230449	11.556236	5.6912675	544000	2.2351742e-08	1.6089652	-0.008772077	-0.16060382	1.3564423	0.0075633447	0.067562506	127.0	1309.896858215332	47.21418	5.4964194	53.775185	29.840816	0.0	0.0
34	500.0	10.438856	0.9717721	11.299275	4.8854203	560000	-2.7939677e-08	4.162366	-0.006423726	-0.28124422	1.3564423	0.00826292	0.062125	127.0	1347.6315183639526	49.005527	8.68949	87.380974	35.84325	0.0	0.0
35	500.0	10.75749	1.0795907	11.856791	4.9115825	576000	0.0	9.777185	-0.0065823854	-0.44309253	1.3564423	0.009006549	0.0814375	127.0	1382.9053268432617	49.895332	15.227042	127.57147	31.415606	0.0	0.0
36	500.0	10.959973	1.1306667	12.464377	5.100753	592000	2.9802322e-08	0.9457272	-0.010155411	-0.17659229	1.3564423	0.0070891827	0.0679375	127.0	1418.2052454948425	49.042908	4.136046	53.729397	39.26104	0.0	0.0
37	500.0	10.7958	1.097543	12.191864	4.7001224	608000	7.450581e-09	1.2512293	-0.007963292	-0.31060237	1.3564423	0.0058230655	0.0713125	127.0	1459.0331618785858	49.57235	4.107572	61.4854	40.09522	0.0	0.0
38	500.0	10.845099	0.9210662	11.71351	5.753402	624000	-4.8894435e-09	1.5131843	-0.008693945	-0.055945247	1.3564423	0.006460404	0.07350001	127.0	1493.0745239257812	49.442993	5.1470623	67.938416	35.47784	0.0	0.0
39	500.0	10.810234	0.9713329	11.558637	5.519482	640000	-1.8626451e-09	1.6362472	-0.008020668	-0.107980356	1.3564423	0.008042181	0.0673125	127.0	1529.4364576339722	51.01467	5.2492385	66.31149	34.875965	0.0	0.0
40	500.0	11.096987	0.97576886	12.074972	6.0467196	656000	7.450581e-09	1.8028895	-0.0074728495	-0.09922001	1.3564423	0.004981567	0.0648125	127.0	1564.5542249679565	51.32468	5.3916087	76.385826	40.6924	0.0	0.0
41	500.0	11.183815	1.0927975	11.975146	5.7264895	672000	1.1175871e-08	0.94936085	-0.008415961	-0.040875487	1.3564423	0.006525688	0.05975	127.0	1600.9791944026947	51.570248	4.254081	62.433697	39.796406	0.0	0.0
42	500.0	11.2305155	1.042967	12.231979	6.005889	688000	7.450581e-09	2.7214112	-0.0073036663	-0.2368262	1.3564423	0.008212092	0.06725	127.0	1638.3100881576538	51.708862	5.8993073	70.16199	36.93852	0.0	0.0
43	500.0	11.345131	1.1510886	12.528274	4.964276	704000	-7.450581e-09	0.90072393	-0.008246083	-0.08350628	1.3564423	0.010048592	0.0741875	127.0	1674.6700809001923	51.1	4.3020363	64.55599	38.833237	0.0	0.0
44	500.0	11.283344	1.2060686	12.532349	4.8019423	720000	-3.3527613e-08	0.8890375	-0.008552569	-0.1050967	1.3564423	0.007190547	0.0706875	127.0	1711.693552017212	51.638744	3.9022014	60.18235	33.762466	0.0	0.0
45	500.0	11.2587185	1.0665752	12.310229	5.39627	736000	2.2351742e-08	0.22422361	-0.008494614	-0.022955429	1.3564423	0.007370831	0.071625	127.0	1744.8026208877563	51.501656	2.4697936	54.46973	44.455967	0.0	0.0
46	500.0	11.365012	1.1436228	12.30875	5.784455	752000	-9.313226e-09	1.6001407	-0.0067722234	-0.12579112	1.3564423	0.0073730666	0.077	127.0	1779.7110698223114	52.247833	5.5298185	73.36634	38.30631	0.0	0.0
47	500.0	11.360748	1.1152638	12.444665	6.2100096	768000	0.0	0.90580994	-0.008730365	-0.102561004	1.3564423	0.0049851043	0.054875	127.0	1814.9641568660736	52.73014	4.5887313	73.18902	42.403893	0.0	0.0
48	500.0	11.461725	1.0624037	12.645506	6.4154167	784000	1.4901161e-08	0.5876366	-0.007944114	-0.0732857	1.3564423	0.0060676653	0.0533125	127.0	1851.28200340271	51.79227	3.6561677	56.76855	39.050922	0.0	0.0
49	500.0	11.400479	1.1388416	12.364366	6.1394634	800000	-8.381903e-09	1.0877495	-0.008284	-0.06846632	1.3564423	0.008003531	0.082625	127.0	1889.9453809261322	52.44445	3.9656124	68.15472	40.9078	0.0	0.0
50	500.0	11.57507	1.1980323	12.661804	6.028906	816000	-3.7252903e-09	0.29373324	-0.009721379	-0.035036847	1.3564423	0.0067180023	0.075375	127.0	1926.4737396240234	53.272842	1.640469	55.418446	48.340076	0.0	0.0
51	500.0	11.683292	1.1866246	12.611742	6.127635	832000	3.7252903e-09	0.16512075	-0.0078107314	-0.0127250105	1.3564423	0.005775074	0.05325	127.0	1964.5821285247803	52.966328	1.9031221	55.448574	48.05471	0.0	0.0
52	500.0	11.701982	1.1386234	12.479962	5.9542046	848000	-1.1175871e-08	0.5790265	-0.006417514	-0.033250883	1.3564423	0.004745967	0.065	127.0	1997.3422756195068	53.989677	2.6181207	66.49709	49.517715	0.0	0.0
53	500.0	11.734506	1.1286081	12.550495	6.3622413	864000	-1.1175871e-08	0.5170612	-0.006851785	-0.040933333	1.3564423	0.0053938627	0.0595625	127.0	2031.4925243854523	53.005165	3.1823125	60.655037	42.04357	0.0	0.0
54	500.0	11.690801	1.2373027	12.630309	5.9994454	880000	-1.4901161e-08	0.41121778	-0.0077369674	-0.08142483	1.3564423	0.006048172	0.0580625	127.0	2066.6505341529846	52.232822	2.6116483	56.037033	43.797836	0.0	0.0
55	500.0	11.521699	1.1789775	12.3655	5.709343	896000	1.8626451e-09	0.2453824	-0.008661548	-0.033269443	1.3564423	0.00858324	0.089499995	127.0	2099.7511773109436	53.446297	1.9090999	55.633846	47.133526	0.0	0.0
56	500.0	11.682545	1.1318634	12.473811	5.9895673	912000	-1.4901161e-08	0.41948238	-0.008752674	-0.056129	1.3564423	0.007055987	0.0703125	127.0	2133.13756775856	52.583992	2.7996995	56.463257	43.97307	0.0	0.0
57	500.0	11.61493	1.140831	12.596938	5.9298635	928000	3.7252903e-09	1.1193346	-0.00773063	-0.08698596	1.3564423	0.0066721854	0.0709375	127.0	2170.235004425049	53.19894	2.9666781	61.317528	48.746166	0.0	0.0
58	500.0	11.672995	1.1378015	12.651968	6.455936	944000	5.5879354e-09	8.382521	-0.0071405247	-1.5648534	1.3564423	0.009321211	0.08337501	127.0	2205.382823228836	56.089523	12.5664425	114.26124	46.840923	0.0	0.0
59	500.0	11.943348	1.339073	14.349704	5.878099	960000	-2.2351742e-08	5.3469152	-0.008474748	-1.1520458	1.3564423	0.007363797	0.090625	127.0	2246.7090039253235	55.60039	11.426417	117.77196	47.46907	0.0	0.0
60	500.0	11.845074	1.372893	15.744748	5.115576	976000	-9.313226e-10	1.7843535	-0.009515249	-0.7021714	1.3564423	0.0072397655	0.0725	127.0	2282.6820974349976	53.033745	3.874017	62.50262	42.984276	0.0	0.0
61	500.0	11.725884	1.3635395	14.528331	5.0550995	992000	0.0	4.2782135	-0.007942329	-1.024237	1.3564423	0.008022757	0.078875	127.0	2320.874656677246	53.778008	7.4506974	82.106125	43.45805	0.0	0.0
62	500.0	11.714035	1.1172414	13.899711	5.542825	1008000	3.7252903e-09	2.2575893	-0.007201138	-0.15941724	1.3564423	0.0071789105	0.0641875	127.0	2361.505040407181	53.7301	4.9344063	76.3084	44.19377	0.0	0.0
63	500.0	11.922681	1.393783	14.993757	5.498237	1024000	5.9604645e-08	4.0799513	-0.008741757	-0.3552346	1.3564423	0.007997151	0.071187496	127.0	2398.9642667770386	55.753548	10.271839	104.99121	42.039116	0.0	0.0
64	500.0	12.245969	1.4813782	16.213713	6.528178	1040000	3.7252903e-09	1.9361961	-0.008018086	-0.2541429	1.3564423	0.0074687423	0.0830625	127.0	2434.997726917267	54.877182	4.5616665	71.510216	46.224075	0.0	0.0
65	500.0	12.310388	1.4508998	15.484505	6.135628	1056000	0.0	5.7981358	-0.0066032987	-1.1141207	1.3564423	0.009648863	0.07825	127.0	2473.393089056015	55.764313	11.808227	119.733215	42.901764	0.0	0.0
66	500.0	12.10359	1.48363	15.720753	5.0018415	1072000	-7.450581e-09	1.7635746	-0.006992643	-0.43762213	1.3564423	0.0056061475	0.053999998	127.0	2512.277936697006	53.79724	4.5658116	76.89692	46.00294	0.0	0.0
67	500.0	11.942058	1.3776681	15.006292	5.1139917	1088000	-1.4901161e-08	1.4649887	-0.0072046127	-0.4321467	1.3564423	0.007655939	0.0608125	127.0	2550.8918993473053	53.269325	4.7239003	73.017426	40.17263	0.0	0.0
68	500.0	11.751019	1.2582332	13.287379	5.4938164	1104000	1.8626451e-08	6.172131	-0.006516719	-1.6823517	1.3564423	0.0059632896	0.069562495	127.0	2587.831845521927	55.13302	9.92766	102.79926	44.613827	0.0	0.0
69	500.0	11.982829	1.6825356	16.16247	1.5657451	1120000	1.8626451e-08	4.6183333	-0.008269037	-1.073615	1.3564423	0.0060952343	0.053875	127.0	2624.8766996860504	54.43442	12.002521	102.17106	41.168358	0.0	0.0
70	500.0	11.833071	1.4832003	17.643837	6.6036863	1136000	1.3038516e-08	1.7867959	-0.00920536	-0.27499834	1.3564423	0.0070022484	0.077	127.0	2664.6487832069397	53.703392	5.070865	70.021774	40.869907	0.0	0.0
71	500.0	11.903065	1.2641122	14.506451	5.4213357	1152000	7.450581e-09	0.34810108	-0.008362787	-0.060736783	1.3564423	0.0056974054	0.075625	127.0	2708.1056237220764	53.411682	1.5770476	56.653362	50.022564	0.0	0.0
72	500.0	12.063562	1.4539219	15.698993	5.400086	1168000	-1.1175871e-08	4.925311	-0.005731342	-2.2586007	1.3564423	0.0057927268	0.057875	127.0	2745.0173749923706	57.3248	11.294849	113.22327	51.20966	0.0	0.0
73	500.0	12.305843	1.4262246	18.086327	6.7539263	1184000	1.6763806e-08	1.4882836	-0.009367229	-0.7211784	1.3564423	0.0073152063	0.09525	127.0	2783.537261724472	53.960464	2.0299604	59.440136	46.55728	0.0	0.0
74	500.0	12.138685	1.3374103	17.177734	6.4829826	1200000	5.5879354e-09	0.30094087	-0.009973271	-0.09219104	1.3564423	0.0070024845	0.0926875	127.0	2816.225457429886	53.058266	1.2241367	55.385998	50.568348	0.0	0.0
75	500.0	11.974394	1.296334	14.748758	6.235324	1216000	7.450581e-09	1.5487758	-0.0069016037	-0.3193403	1.3564423	0.008180372	0.081999995	127.0	2854.943205356598	54.005505	5.3365617	82.816154	50.951458	0.0	0.0
76	500.0	12.023879	1.412705	17.421701	6.2038574	1232000	7.450581e-09	0.59309286	-0.008586825	-0.06847883	1.3564423	0.007543687	0.0641875	127.0	2889.8003463745117	53.66039	2.591746	66.274635	50.779964	0.0	0.0
77	500.0	12.03193	1.291243	16.200329	6.0801907	1248000	-2.7939677e-09	0.72850114	-0.0069913184	-0.06244242	1.3564423	0.007257737	0.068875	127.0	2927.453416109085	53.5667	2.6562219	66.51164	50.17247	0.0	0.0
78	500.0	12.132158	1.62696	18.001268	5.916077	1264000	-1.4901161e-08	1.1112888	-0.010171426	-0.8124709	1.3564423	0.006142827	0.057625	127.0	2970.48051905632	52.457787	2.4350088	54.758068	42.41384	0.0	0.0
79	500.0	11.829279	1.2697587	13.839477	5.120478	1280000	1.4901161e-08	8.724994	-0.004621365	-4.014244	1.3564423	0.008476449	0.073437504	127.0	3006.0442962646484	56.54596	13.738468	124.54202	50.414906	0.0	0.0
80	500.0	12.314468	1.8615927	20.049541	4.7871804	1296000	0.0	4.4004874	-0.0071045	-0.85439	1.3564423	0.005973497	0.0635625	127.0	3045.914628505707	55.840004	11.093216	105.68226	47.51982	0.0	0.0
81	500.0	12.344562	2.1830986	21.059566	5.058874	1312000	1.4901161e-08	4.830303	-0.008092349	-1.1865895	1.3564423	0.0069332267	0.069625005	127.0	3083.867023706436	54.777233	12.497005	123.75425	50.181614	0.0	0.0
82	500.0	12.482255	2.6476324	22.207186	4.278841	1328000	1.8626451e-09	7.0585785	-0.006866536	-2.4345503	1.3564423	0.0069863694	0.065500006	127.0	3124.909584760666	57.63186	16.834589	119.73621	42.876602	0.0	0.0
83	500.0	12.40308	2.9396625	24.396215	3.4437127	1344000	-1.6763806e-08	3.8673007	-0.008070928	-0.85966724	1.3564423	0.004771157	0.072125	127.0	3160.3747067451477	56.522087	17.00605	130.3604	47.06023	0.0	0.0
84	500.0	12.36863	2.6031938	24.072432	5.039944	1360000	9.313226e-09	4.18863	-0.008605868	-0.4539761	1.3564423	0.0076878453	0.07675	127.0	3196.111375808716	55.875237	15.068458	120.412415	48.513706	0.0	0.0
85	500.0	11.96905	2.0800579	24.304167	5.6520195	1376000	-3.7252903e-09	2.5282094	-0.009678231	-2.026055	1.3564423	0.0058868937	0.071062505	127.0	3234.217721223831	50.81282	1.7821722	53.25416	43.946613	0.0	0.0
86	500.0	11.442657	1.1545428	18.437809	6.5562696	1392000	-5.5879354e-09	1.0999054	-0.006831202	-0.12153695	1.3564423	0.0038514333	0.04975	127.0	3273.597416162491	50.91842	4.139782	71.588234	46.752205	0.0	0.0
87	500.0	11.327959	1.2342535	13.7290325	6.0817866	1408000	-7.450581e-09	3.0120146	-0.00576882	-1.2743117	1.3564423	0.004317864	0.04925	127.0	3308.9649806022644	51.6308	6.4499354	78.835396	46.647583	0.0	0.0
88	500.0	11.306961	1.1852231	14.37726	6.1260247	1424000	1.7695129e-08	0.47197843	-0.008081598	-0.20630443	1.3564423	0.00617373	0.060375	127.0	3346.8548543453217	49.363216	1.6215137	53.08943	45.583492	0.0	0.0
89	500.0	10.970623	1.1049087	15.685097	6.1860433	1440000	0.0	0.62903756	-0.008869281	-0.052365787	1.3564423	0.0081533715	0.06475	127.0	3389.5574810504913	49.43228	2.2764108	56.889797	44.747116	0.0	0.0
90	500.0	11.119623	1.5562494	21.337477	6.37736	1456000	1.4901161e-08	5.117872	-0.006227781	-2.6301792	1.3564423	0.0059756786	0.0635	127.0	3428.2949092388153	50.551407	13.7510195	126.45673	43.474705	0.0	0.0
91	500.0	10.91939	1.5521097	23.509577	6.1802354	1472000	1.1175871e-08	1.845628	-0.0076090163	-0.4621252	1.3564423	0.006682016	0.059750002	127.0	3471.9680857658386	50.116024	4.669074	70.697205	43.039505	0.0	0.0
92	500.0	11.881004	2.8049705	26.789806	6.501243	1488000	-1.4901161e-08	5.2572036	-0.008639152	-0.8454276	1.3564423	0.0054726684	0.0640625	127.0	3507.2637860774994	52.813217	13.858713	118.274445	42.566532	0.0	0.0
93	500.0	11.434078	1.5836563	22.474545	6.476578	1504000	-7.450581e-09	1.4520385	-0.008528902	-0.45474643	1.3564423	0.0051328074	0.059249997	127.0	3543.5617246627808	48.24049	3.0569553	54.588455	39.932804	0.0	0.0
94	500.0	11.460801	2.2354252	25.749016	6.339438	1520000	-3.7252903e-09	3.322451	-0.008052108	-0.6359518	1.3564423	0.005265161	0.0495625	127.0	3586.828632593155	50.18644	6.7573543	79.113464	36.363983	0.0	0.0
95	500.0	11.952816	3.009061	27.293247	5.1154647	1536000	1.8626451e-08	7.464197	-0.007428917	-3.0197434	1.3564423	0.0065995045	0.0664375	127.0	3625.427577018738	54.675632	19.415602	131.34901	42.780025	0.0	0.0
96	500.0	12.738924	3.8147418	28.648556	6.062913	1552000	1.4901161e-08	6.2934732	-0.007059568	-1.0029913	1.3564423	0.0049519753	0.05975	127.0	3665.7023413181305	55.173477	15.857514	129.42647	45.178215	0.0	0.0
97	500.0	12.809496	3.427151	27.575592	6.252107	1568000	-1.1175871e-08	7.392717	-0.009729292	-3.1684518	1.3564423	0.006055859	0.0545	127.0	3698.872292995453	49.311146	8.523409	81.96009	31.571547	0.0	0.0
98	500.0	12.661725	4.0059857	28.174458	4.6714196	1584000	2.0489097e-08	6.3792152	-0.008529447	-1.6812747	1.3564423	0.006109155	0.070875004	127.0	3737.172741651535	53.232693	18.47615	128.94475	32.32502	0.0	0.0
99	500.0	13.7369	5.548561	29.737585	4.3823423	1600000	-7.450581e-09	11.179843	-0.008349147	-2.0124168	1.3564423	0.0062664268	0.068125	127.0	3771.314945936203	60.22245	26.193985	138.16177	41.548325	0.0	0.0
100	500.0	14.73413	6.532989	31.472706	3.5860097	1616000	-1.1175871e-08	13.571855	-0.008795232	-4.6709595	1.3564423	0.0075403806	0.07875	127.0	3807.9336590766907	66.74974	30.829353	149.08035	45.47375	0.0	0.0
101	500.0	15.837618	6.964793	32.763477	6.596817	1632000	4.656613e-09	13.041314	-0.0082379	-2.892163	1.3564423	0.006057407	0.06575	127.0	3846.2585520744324	61.60598	24.600822	135.72539	42.303402	0.0	0.0
102	500.0	17.398956	7.724825	32.92487	5.276472	1648000	-2.2351742e-08	20.22129	-0.008067027	-2.5280101	1.3564423	0.005688995	0.055625	127.0	3880.43501830101	71.55596	28.886585	138.28877	43.783356	0.0	0.0
103	500.0	17.421448	8.014608	33.32214	7.8528137	1664000	-1.8626451e-09	14.931929	-0.008477012	-2.0622401	1.3564423	0.005223522	0.066125005	127.0	3916.046044588089	71.535614	33.438236	135.30386	40.322006	0.0	0.0
104	500.0	17.277592	8.056623	33.68443	-3.4285371	1680000	2.0489097e-08	15.402224	-0.009918816	-3.70448	1.3564423	0.00905622	0.088625	127.0	3954.6549208164215	69.879585	34.22967	159.6203	31.718077	0.0	0.0
105	500.0	19.579664	9.655355	34.44199	6.3149004	1696000	1.8626451e-09	17.074818	-0.008464345	-2.2165332	1.3564423	0.007733787	0.0835	127.0	3989.5330069065094	83.60935	40.875164	143.15912	42.088726	0.0	0.0
106	500.0	19.50714	9.791967	34.84033	-18.272327	1712000	-7.450581e-09	16.060724	-0.009429209	-3.172233	1.3564423	0.007887592	0.0760625	127.0	4032.243024110794	84.35411	40.58447	140.88058	37.12339	0.0	0.0
107	500.0	17.940004	9.5872345	35.79706	-8.481703	1728000	1.6763806e-08	17.0653	-0.008667594	-4.4096246	1.3564423	0.005275174	0.065125	127.0	4071.195336818695	73.328224	42.081306	158.20561	29.093004	0.0	0.0
108	500.0	18.680593	10.25514	36.41003	3.7030056	1744000	-1.0244548e-08	14.084883	-0.009277523	-2.1441598	1.3564423	0.0077509824	0.095937505	127.0	4112.593943357468	82.33051	37.572926	140.00574	37.310776	0.0	0.0
109	500.0	20.476044	10.650794	36.379276	-1.2709781	1760000	3.7252903e-09	13.100859	-0.009512128	-0.7926661	1.3564423	0.007309946	0.09875	127.0	4153.031078338623	85.1286	38.064026	147.89046	37.39739	0.0	0.0
110	500.0	23.280132	10.796298	35.886177	5.1160383	1776000	0.0	25.083555	-0.007527557	-3.1035535	1.3564423	0.008240444	0.104125	127.0	4186.605310201645	95.35936	39.595875	144.20859	39.93703	0.0	0.0
111	500.0	23.226574	10.033621	34.87761	3.9526153	1792000	0.0	13.786438	-0.008702213	-2.414352	1.3564423	0.009021763	0.107812494	127.0	4222.955540180206	102.69609	40.01442	146.55745	41.86334	0.0	0.0
112	500.0	25.063866	10.201077	35.620277	4.2120733	1808000	-1.3969839e-08	12.042173	-0.0064661754	-1.2865734	1.3564423	0.005821486	0.07574999	127.0	4258.575755357742	108.416306	36.995445	144.7574	36.166622	0.0	0.0
113	500.0	26.007673	9.896709	35.93873	-1.85692	1824000	-1.1175871e-08	26.195654	-0.009707566	-5.1579957	1.3564423	0.0062901806	0.07268751	127.0	4295.729253053665	107.72603	33.383537	147.93709	46.160904	0.0	0.0
114	500.0	26.275759	9.351148	35.40257	5.84539	1840000	5.5879354e-09	15.355012	-0.0071835467	-3.8929226	1.3564423	0.00696868	0.0686875	127.0	4331.061998128891	118.65625	32.11576	165.93324	46.861496	0.0	0.0
