Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
108	500.0	27.610266	10.972426	44.582348	4.766151	1744000	0.0	21.082577	-0.010409325	-4.8100586	1.3564423	0.0067969495	0.084375	127.0	3637.110847234726	117.103485	40.31667	165.53722	40.933113	0.0	0.0
109	500.0	27.591764	11.718915	46.043816	-18.414995	1760000	2.9802322e-08	42.96708	-0.009813675	-12.571543	1.3564423	0.008455217	0.095625	127.0	3670.14422082901	118.95903	48.59924	197.26834	40.72506	0.125	4.28125
110	500.0	28.109125	11.484899	47.662613	-0.9976175	1776000	0.0	35.090435	-0.010700363	-6.4262457	1.3564423	0.011111855	0.10474999	127.0	3705.713947057724	118.18547	49.114838	203.81175	47.886898	0.09375	2.03125
111	495.09375	27.214602	12.963294	49.367035	-3.0043287	1792000	0.0	59.95451	-0.010155053	-11.226797	1.3564423	0.006756307	0.079375	127.0	3742.025335788727	119.47453	51.612988	226.53181	35.53315	0.1875	6.03125
112	500.0	29.141714	13.0708065	49.4195	4.052141	1808000	1.8626451e-08	28.690857	-0.009406906	-6.986758	1.3564423	0.0056705875	0.083000004	127.0	3776.0117144584656	128.68001	49.1778	202.82983	40.242527	0.15625	4.1875
113	498.84375	29.633875	13.267638	51.41114	4.988981	1824000	7.450581e-09	64.08249	-0.00952028	-12.141077	1.3564423	0.008287051	0.0916875	127.0	3807.8155438899994	123.53871	60.61275	243.60924	44.805344	0.28125	15.875
114	500.0	29.890326	15.347191	53.26161	5.7869596	1840000	2.2351742e-08	48.121155	-0.009520154	-7.389897	1.3564423	0.006643486	0.0785625	127.0	3840.1120104789734	126.48475	58.77391	229.47437	25.75101	0.1875	7.53125
115	497.09375	29.614965	16.291685	54.08359	-4.219559	1856000	2.514571e-08	47.431984	-0.010904642	-10.537567	1.3564423	0.008742506	0.0888125	127.0	3875.3282821178436	131.92154	58.73551	253.43799	34.667995	0.28125	10.625
116	499.21875	29.44321	16.690058	55.089554	-10.804696	1872000	1.4901161e-08	46.339394	-0.010526409	-10.543046	1.3564423	0.007006388	0.082125	127.0	3907.963119506836	121.11521	60.492943	230.50058	34.468224	0.15625	6.625
117	500.0	23.280945	15.106474	55.27692	-7.440399	1888000	-9.313226e-10	49.556778	-0.009440683	-10.182837	1.3564423	0.006294915	0.081625	127.0	3940.660715341568	93.622086	59.74436	223.28989	25.114239	0.125	4.46875
118	500.0	26.845633	15.331954	54.805313	-8.8961525	1904000	-1.3038516e-08	48.968536	-0.011056236	-18.466671	1.3564423	0.008667344	0.0919375	127.0	3973.6464772224426	121.81214	60.369835	222.2519	41.72748	0.1875	8.65625
119	500.0	31.639551	16.274996	56.455967	0.91780746	1920000	-3.7252903e-09	58.001587	-0.009419487	-11.47393	1.3564423	0.0075164093	0.088062495	127.0	4006.6593091487885	132.24142	61.04594	234.74913	43.641422	0.25	13.15625
120	500.0	33.41073	16.073303	57.702118	6.270154	1936000	7.450581e-09	67.28547	-0.009393571	-10.179182	1.3564423	0.009080418	0.099375	127.0	4041.035683631897	140.12585	67.6672	255.94232	48.506073	0.375	23.8125
121	500.0	32.260727	17.777754	59.304813	-2.0352948	1952000	-7.450581e-09	51.07122	-0.00944077	-11.601124	1.3564423	0.0074584573	0.085374996	127.0	4075.076762199402	134.12111	68.68183	267.6886	23.365965	0.28125	12.03125
122	500.0	30.792177	19.292883	59.39498	-17.678173	1968000	0.0	83.08693	-0.009866778	-19.749218	1.3564423	0.0075336266	0.095375	127.0	4108.764328956604	132.36282	76.027275	279.03778	20.106794	0.3125	21.09375
123	500.0	32.773376	18.569757	61.01608	-1.7191806	1984000	3.7252903e-08	53.67678	-0.010017188	-11.171799	1.3564423	0.0084372815	0.097125	127.0	4142.946002960205	135.01756	63.84746	227.17621	38.174633	0.28125	10.3125
124	500.0	33.68076	18.075974	60.764473	-2.2802975	2000000	-2.2351742e-08	74.42908	-0.010911873	-15.504902	1.3564423	0.007765699	0.0945625	127.0	4176.371082544327	149.6085	61.05694	285.10806	37.92021	0.34375	20.46875
125	500.0	34.467422	18.199526	61.096317	-1.8355384	2016000	-7.450581e-09	54.9723	-0.010580767	-16.449757	1.3564423	0.008699876	0.0869375	127.0	4210.955203771591	137.89294	67.386894	235.9749	44.6154	0.3125	10.71875
126	500.0	35.543095	18.106506	61.33883	4.086704	2032000	-1.1175871e-08	55.99628	-0.010213116	-9.806823	1.3564423	0.009895265	0.093375	127.0	4243.853010416031	157.55975	66.379456	260.63657	46.773712	0.4375	23.84375
127	500.0	37.078934	19.60024	62.566612	-2.1286955	2048000	-3.7252903e-09	68.6198	-0.010253667	-12.675169	1.3564423	0.008540747	0.09475	127.0	4278.0354652404785	154.17789	73.309456	279.27136	33.743164	0.46875	27.3125
128	495.0	36.280273	19.05915	63.360615	-13.8424635	2064000	1.1641532e-08	93.26658	-0.009231799	-10.286969	1.3564423	0.009021873	0.091375	127.0	4311.318205356598	151.16528	76.72399	307.92462	36.81276	0.34375	31.625
129	500.0	37.13594	18.947573	64.28964	3.134265	2080000	-7.450581e-09	66.83511	-0.009675029	-19.014193	1.3564423	0.0069792178	0.07875	127.0	4345.135086774826	158.16716	69.19132	269.6809	42.174282	0.53125	30.15625
130	496.40625	33.40451	19.416521	65.56681	4.8236027	2096000	-6.519258e-09	66.5301	-0.010071142	-15.795906	1.3564423	0.010146022	0.0894375	127.0	4379.730984687805	135.94421	72.691414	280.73804	39.72033	0.34375	18.34375
131	500.0	32.028507	19.795319	66.19305	-6.7583656	2112000	1.1175871e-08	73.54709	-0.009814158	-14.6235075	1.3564423	0.008494742	0.08275	127.0	4415.0142912864685	132.81358	73.33864	271.8504	40.55163	0.3125	16.53125
132	500.0	33.371586	20.933071	66.4691	1.3969437	2128000	-1.8626451e-08	65.89204	-0.011256887	-13.6276	1.3564423	0.009398273	0.1110625	127.0	4447.508630275726	144.76466	76.956	270.69534	32.857586	0.40625	25.8125
133	494.5625	32.451588	20.267488	66.84542	-5.647931	2144000	0.0	94.34923	-0.00970216	-24.117376	1.3564423	0.0066548605	0.087625	127.0	4479.856994867325	125.100975	70.8621	263.5392	35.208527	0.28125	15.5
134	500.0	30.97508	19.618921	66.45083	5.1667185	2160000	0.0	72.59092	-0.011043481	-11.514135	1.3564423	0.009362219	0.1024375	127.0	4512.857921600342	128.16449	76.67096	262.53067	35.301582	0.375	22.21875
135	492.96875	33.522663	20.360075	67.34989	2.6842062	2176000	2.2351742e-08	99.912544	-0.009684127	-19.574142	1.3564423	0.008331293	0.0969375	127.0	4549.368967056274	145.38966	76.81282	281.9652	49.468746	0.40625	38.65625
136	500.0	33.643726	20.281984	68.95934	0.97160065	2192000	-1.1175871e-08	56.67961	-0.009639261	-8.947947	1.3564423	0.009617488	0.092875004	127.0	4584.708808422089	140.86526	77.42866	312.69196	46.970585	0.34375	26.5625
137	500.0	37.020103	22.775816	69.55535	3.3883843	2208000	7.450581e-09	81.08633	-0.008973347	-13.165169	1.3564423	0.009005563	0.081499994	127.0	4615.499480724335	163.09344	92.588394	333.28232	41.185024	0.4375	54.84375
138	500.0	37.000694	22.841373	71.55133	4.774825	2224000	1.8626451e-09	86.248474	-0.009854937	-14.221965	1.3564423	0.008144681	0.090375006	127.0	4651.957143068314	151.88026	92.52247	305.66614	33.109566	0.40625	51.4375
139	491.4375	37.86886	23.702753	72.97266	-0.1494587	2240000	-1.1175871e-08	104.96593	-0.009717273	-13.048302	1.3564423	0.008152234	0.09275	127.0	4685.355033636093	152.06512	83.88104	304.3205	42.7409	0.40625	40.8125
140	500.0	36.761642	23.401384	72.88694	2.6404653	2256000	-1.8626451e-08	71.41017	-0.010567492	-10.891375	1.3564423	0.007998887	0.09325	127.0	4717.619536161423	153.86317	86.50141	306.0024	30.831495	0.5	46.625
141	500.0	41.90268	23.674856	73.40623	3.366238	2272000	-2.7939677e-08	69.99733	-0.009496527	-15.988083	1.3564423	0.007947767	0.0853125	127.0	4750.332489728928	180.9194	78.130554	295.05344	50.5848	0.5	56.03125
142	487.8125	44.84778	22.18814	74.742424	8.059613	2288000	-3.7252903e-09	114.29174	-0.009371823	-20.81638	1.3564423	0.0070645344	0.079812504	127.0	4784.02969789505	180.4381	84.75603	319.91208	43.851593	0.5625	63.5625
143	500.0	39.90582	23.174654	74.654915	2.7420435	2304000	1.4901161e-08	87.10918	-0.009680893	-26.08929	1.3564423	0.008641105	0.08775	127.0	4815.380825042725	168.62054	91.35281	308.47128	41.644897	0.4375	57.59375
144	500.0	41.66662	24.25789	76.6408	5.6459236	2320000	-3.7252903e-09	74.44481	-0.00981226	-11.561353	1.3564423	0.0071117254	0.0850625	127.0	4849.439358472824	171.07333	86.46715	318.5646	45.926685	0.53125	60.21875
145	470.0303	47.590763	25.75913	77.668304	1.0298575	2336000	-2.514571e-08	111.71324	-0.008473238	-14.444994	1.3564423	0.007660304	0.08725	127.0	4887.455185651779	192.0368	95.19455	320.96982	33.935436	0.6363636	75.09091
146	500.0	46.24851	24.481646	78.30869	5.2986727	2352000	2.2351742e-08	81.68051	-0.008487767	-16.908405	1.3564423	0.0070770984	0.072187506	127.0	4921.195679187775	188.13841	85.9955	322.6862	41.571384	0.625	73.4375
147	493.03125	39.75434	24.801651	78.590485	1.7961485	2368000	1.1175871e-08	98.328964	-0.009789054	-24.572727	1.3564423	0.009700231	0.100875005	127.0	4957.4404900074005	155.90994	96.79858	300.01016	34.601715	0.40625	55.0
148	500.0	39.577938	26.196486	79.04095	3.6634047	2384000	2.2351742e-08	70.86166	-0.008523161	-11.47551	1.3564423	0.0076664765	0.086625	127.0	4992.82626581192	169.37407	98.16737	317.4596	35.520782	0.53125	72.78125
149	484.6875	37.620335	25.290289	80.89938	2.5219765	2400000	-1.8626451e-09	109.25783	-0.009241019	-27.409548	1.3564423	0.007641405	0.0926875	127.0	5027.918525218964	141.90698	95.20247	325.37543	44.635906	0.375	42.625
150	484.21875	37.04404	24.519184	80.47043	1.7984023	2416000	-4.656613e-09	99.25423	-0.011468711	-13.7930565	1.3564423	0.009585546	0.113375	127.0	5061.948700666428	147.0941	90.50513	315.7748	23.977427	0.375	44.1875
151	500.0	40.288	25.957607	80.92968	-8.165047	2432000	-1.8626451e-08	107.81376	-0.009724847	-23.914272	1.3564423	0.009506663	0.100687504	127.0	5099.469502687454	167.13437	91.79178	321.97485	42.815876	0.5	51.4375
152	481.25	45.696487	23.583044	80.27898	-4.8811026	2448000	2.9802322e-08	145.6088	-0.010362128	-26.837334	1.3564423	0.008256756	0.098812506	127.0	5134.297512769699	178.81082	93.91969	351.06082	25.344383	0.53125	63.875
153	500.0	46.714962	24.539736	80.93553	-1.4615657	2464000	1.4901161e-08	100.74312	-0.010023194	-32.106342	1.3564423	0.00910376	0.0820625	127.0	5168.429694652557	206.32944	84.24575	309.82114	47.754723	0.65625	80.75
154	490.84375	45.30776	26.671877	82.266426	-0.6832341	2480000	3.7252903e-09	121.04544	-0.009805385	-23.956894	1.3564423	0.00840657	0.0863125	127.0	5203.800536155701	172.2201	100.22396	313.82437	32.494427	0.5	65.46875
155	500.0	43.463596	26.423721	81.524826	3.7996187	2496000	1.3969839e-08	86.01064	-0.008987032	-16.490555	1.3564423	0.009671221	0.091625	127.0	5240.968126535416	184.32172	94.135284	326.30374	44.07823	0.53125	73.96875
156	491.875	43.585094	27.116024	83.28934	4.2045794	2512000	-2.2351742e-08	87.88253	-0.009606206	-18.810745	1.3564423	0.008043427	0.0890625	127.0	5273.668816566467	181.66284	98.67899	332.22485	50.6423	0.5625	81.25
157	490.53125	46.37238	27.82163	84.132706	6.7650394	2528000	1.0244548e-08	106.66986	-0.008803809	-11.174824	1.3564423	0.008309577	0.074875	127.0	5305.843729496002	183.38818	101.193115	311.2009	25.587431	0.5625	80.8125
158	481.34375	42.656986	28.372341	84.50353	-7.7443857	2544000	-1.8626451e-08	104.150696	-0.009319015	-15.119792	1.3564423	0.008276744	0.0928125	127.0	5339.819692611694	165.1223	106.650116	325.23166	28.514128	0.53125	73.40625
159	500.0	38.329758	27.416943	85.580154	1.8519154	2560000	1.8626451e-08	87.619156	-0.009592508	-19.793911	1.3564423	0.008456895	0.084125005	127.0	5374.052604675293	154.42317	94.219345	308.70746	38.154102	0.4375	60.9375
160	500.0	44.390186	29.178558	85.81427	-8.689148	2576000	-1.4901161e-08	74.47005	-0.00935846	-13.327006	1.3564423	0.007000856	0.079375	127.0	5406.965553998947	183.82037	98.760216	324.9654	43.179844	0.59375	80.3125
161	493.28125	38.147194	26.759497	86.07328	1.1425197	2592000	7.450581e-09	75.73357	-0.009430401	-17.605118	1.3564423	0.008107994	0.0770625	127.0	5439.869260311127	151.49823	104.12328	317.72583	36.81439	0.375	60.96875
162	495.375	43.08599	28.924967	86.44334	2.9497733	2608000	1.7695129e-08	88.475845	-0.010807229	-34.006065	1.3564423	0.009293617	0.0928125	127.0	5475.645045042038	177.03792	92.37924	328.786	42.28537	0.53125	69.75
163	500.0	44.58607	27.597586	87.82534	5.784791	2624000	7.450581e-09	113.42546	-0.008655079	-29.74239	1.3564423	0.0070938542	0.08875	127.0	5510.3245594501495	170.10045	85.22307	306.6905	34.81689	0.53125	59.5
164	493.75	44.969604	26.646765	87.34493	-12.319827	2640000	-3.7252903e-09	95.43669	-0.009971216	-19.83289	1.3564423	0.0081247855	0.0830625	127.0	5544.376923322678	177.42377	88.532684	336.69397	34.7663	0.59375	66.09375
165	500.0	43.184856	28.105566	86.81484	-3.9273353	2656000	3.7252903e-09	126.50708	-0.009406867	-27.52947	1.3564423	0.0076068835	0.09375	127.0	5577.052840471268	177.17001	109.829605	345.86206	37.074413	0.5625	86.0625
166	500.0	48.595016	29.388885	88.39143	6.400995	2672000	3.3527613e-08	88.95961	-0.009617803	-18.800022	1.3564423	0.00864022	0.0846875	127.0	5610.496834993362	199.00699	103.14542	346.77298	41.80696	0.65625	95.46875
167	500.0	49.590145	29.730349	88.15136	-12.530695	2688000	3.7252903e-09	76.21875	-0.010166682	-14.091577	1.3564423	0.008589441	0.096625	127.0	5645.165791511536	202.31012	91.370056	336.19183	37.809364	0.625	94.4375
168	500.0	43.45785	26.468294	88.633156	5.444049	2704000	-2.2351742e-08	105.27153	-0.010166754	-31.537851	1.3564423	0.008153922	0.099062495	127.0	5684.820028781891	170.25748	95.91268	316.6598	39.558903	0.5625	75.03125
169	483.84375	45.12841	29.134321	89.24294	2.746693	2720000	1.1175871e-08	134.94366	-0.009245459	-20.999863	1.3564423	0.007851856	0.088937506	127.0	5719.224680185318	174.59508	98.163216	331.92395	41.349785	0.59375	75.46875
170	500.0	47.022274	29.980585	89.55046	-7.8044066	2736000	0.0	102.118454	-0.009111295	-23.265146	1.3564423	0.0082111405	0.077250004	127.0	5749.86701798439	194.14713	99.47843	335.27945	42.94182	0.65625	100.4375
171	488.625	44.037144	28.95973	90.6869	-9.475858	2752000	-7.450581e-09	146.29721	-0.009603277	-53.972954	1.3564423	0.0062148003	0.086500004	127.0	5786.329632759094	181.06888	98.38699	317.4774	33.86484	0.65625	85.6875
172	493.09375	43.398674	27.419348	89.44373	-1.3178374	2768000	-3.7252903e-09	141.85878	-0.009386262	-36.340183	1.3564423	0.008276856	0.0790625	127.0	5819.672089576721	160.96744	107.00893	339.1921	24.961195	0.5	78.5625
173	500.0	43.93346	29.07122	89.76954	0.119366884	2784000	-1.4901161e-08	120.14642	-0.009040864	-32.054962	1.3564423	0.008439656	0.0859375	127.0	5851.261265993118	180.68492	96.55347	309.14124	40.601433	0.65625	84.15625
174	500.0	53.319916	28.963938	89.98826	4.0468583	2800000	3.7252903e-09	102.69331	-0.00897701	-35.417854	1.3564423	0.007607163	0.080625	127.0	5884.207017183304	228.02655	77.39205	331.83365	52.194	0.8125	124.59375
175	475.15152	49.150673	28.7862	90.22125	-0.87647915	2816000	4.1909516e-09	126.68244	-0.009170506	-36.040638	1.3564423	0.008820808	0.093875006	127.0	5916.776803731918	181.4794	110.47272	337.17725	27.283163	0.6060606	102.42424
176	477.96875	46.793148	29.807938	91.08588	4.2023582	2832000	0.0	140.38695	-0.00986183	-32.587364	1.3564423	0.0074770213	0.0805	127.0	5952.654248952866	183.82133	114.36771	339.83395	30.406939	0.59375	110.15625
177	491.90625	48.86248	31.078518	92.99012	3.0099888	2848000	7.450581e-09	120.98574	-0.009362226	-34.05594	1.3564423	0.007699222	0.083187506	127.0	5988.376715183258	193.15736	108.457375	331.20898	28.180653	0.625	111.65625
178	500.0	48.867664	32.14193	92.85616	-0.717888	2864000	-9.313226e-10	112.045395	-0.010276858	-40.333992	1.3564423	0.0062897317	0.0893125	127.0	6024.229807138443	207.90259	103.245544	332.05438	43.538322	0.65625	124.46875
179	500.0	51.174553	31.434473	93.5782	5.533907	2880000	1.071021e-08	95.19971	-0.009134859	-21.746162	1.3564423	0.006580052	0.075875	127.0	6058.836932420731	205.55905	105.4454	348.58398	19.097603	0.6875	117.25
180	492.09375	48.878914	30.45516	94.11762	4.4435253	2896000	0.0	135.35132	-0.009674241	-42.699806	1.3564423	0.007852385	0.079375	127.0	6092.501746416092	180.16682	112.33587	343.6915	36.39405	0.625	102.90625
181	492.40625	48.23989	32.64938	95.05095	3.9679732	2912000	-2.9802322e-08	87.96579	-0.009542049	-10.778693	1.3564423	0.007729519	0.0875625	127.0	6128.168502092361	197.07648	113.8816	343.97028	29.60166	0.625	113.34375
182	500.0	49.471256	33.309513	94.80843	-0.12545371	2928000	-1.4901161e-08	124.03926	-0.009983705	-31.54625	1.3564423	0.0063231695	0.085374996	127.0	6161.453113794327	198.55304	107.21293	334.34204	41.18144	0.6875	122.3125
183	490.78125	45.099648	31.437635	95.25859	-14.418488	2944000	0.0	142.13289	-0.009931235	-47.36182	1.3564423	0.008241981	0.095625	127.0	6196.4929621219635	164.90393	120.20112	337.95932	5.917096	0.5	97.5
184	486.84375	40.89743	31.110834	94.69237	-12.171578	2960000	1.4901161e-08	142.82108	-0.009629685	-21.855803	1.3564423	0.006807656	0.0845	127.0	6232.467418432236	171.30345	111.47231	342.7402	39.837727	0.53125	98.0625
185	489.75	51.801434	33.154083	96.02724	-2.8257527	2976000	-3.7252903e-09	134.32268	-0.008903328	-28.527058	1.3564423	0.007742687	0.0885625	127.0	6272.188595056534	206.68546	104.19327	331.28024	27.023722	0.75	120.5
186	495.15625	47.684887	30.03948	95.28076	-0.23634887	2992000	-7.450581e-09	100.51673	-0.009544396	-17.183672	1.3564423	0.007582522	0.089375004	127.0	6305.19122505188	190.89893	107.639084	345.0915	36.404884	0.625	108.0
187	477.9375	44.523132	31.42339	96.26272	1.7286164	3008000	7.450581e-09	146.41861	-0.010447919	-43.87108	1.3564423	0.008143835	0.101375	127.0	6338.258913516998	163.95433	118.63683	346.6362	30.566603	0.46875	87.53125
188	478.875	43.918476	32.881775	96.428185	-17.79005	3024000	2.3283064e-09	109.654945	-0.009488335	-19.422754	1.3564423	0.007955892	0.082375005	127.0	6372.136650323868	177.68903	117.72884	343.06726	35.301224	0.53125	96.5625
189	484.1875	46.61893	33.1247	96.547585	2.430561	3040000	5.5879354e-09	118.958176	-0.01026187	-28.752216	1.3564423	0.009304487	0.088125	127.0	6405.838732481003	193.89029	116.127014	336.37494	33.63802	0.625	123.84375
190	490.25	50.152363	32.40821	96.81007	-10.153911	3056000	1.4901161e-08	114.232285	-0.009614034	-27.832293	1.3564423	0.007844586	0.088562496	127.0	6441.341562509537	197.8543	115.65416	340.6473	39.54043	0.625	126.78125
191	477.71875	45.84837	32.8423	97.60749	-16.235687	3072000	-1.4901161e-08	159.686	-0.009235991	-24.476894	1.3564423	0.008900039	0.0953125	127.0	6476.486744403839	178.43796	117.47814	332.38232	27.828566	0.5625	108.71875
192	481.125	46.348015	33.9737	97.09236	-1.8358454	3088000	-4.656613e-09	86.88537	-0.007905119	-17.857224	1.3564423	0.0066196723	0.075875	127.0	6509.607394456863	189.55322	119.5315	352.954	32.515324	0.59375	120.6875
193	500.0	54.448757	33.342964	97.48642	0.78720474	3104000	-2.4214387e-08	81.01683	-0.009831447	-18.930431	1.3564423	0.008185131	0.0814375	127.0	6543.42668056488	215.26971	103.238945	332.59277	40.162052	0.71875	139.0
194	493.4375	45.376972	32.58024	98.22363	2.9967027	3120000	1.8626451e-09	112.544266	-0.00779923	-22.13068	1.3564423	0.005534229	0.080125004	127.0	6576.140178442001	171.20966	110.62509	319.3815	33.079765	0.53125	102.0
195	492.0	47.955063	35.036472	98.54498	-0.7577758	3136000	-7.450581e-09	91.74158	-0.00869586	-22.250427	1.3564423	0.009030226	0.095312506	127.0	6609.341517448425	192.49646	110.0926	329.30585	21.682373	0.65625	115.21875
196	500.0	49.144684	31.286528	97.9099	4.4162135	3152000	-1.4901161e-08	98.94931	-0.009641781	-19.740952	1.3564423	0.008558663	0.0855	127.0	6644.415446996689	196.6706	103.595406	332.2444	40.217827	0.6875	114.90625
197	495.59375	53.664196	34.283295	97.62635	3.7891896	3168000	1.1175871e-08	66.12779	-0.00851156	-21.283426	1.3564423	0.007501703	0.08499999	127.0	6680.360663175583	213.89226	110.99059	343.10907	33.947277	0.6875	135.53125
198	500.0	49.47771	34.711994	98.10059	0.511347	3184000	-3.7252903e-09	72.77336	-0.011028474	-17.147793	1.3564423	0.007956592	0.093812495	127.0	6714.126772642136	197.05548	113.2264	337.5595	8.778763	0.65625	128.6875
199	500.0	51.95967	33.80826	99.21943	-5.868518	3200000	-3.7252903e-09	99.285576	-0.009270925	-26.059288	1.3564423	0.0058653867	0.086812496	127.0	6748.487564563751	203.23941	104.29253	333.09198	38.44304	0.75	119.0625
200	500.0	48.40944	32.259853	98.00802	-3.8813539	3216000	1.4901161e-08	130.44753	-0.009099407	-40.290337	1.3564423	0.0066129575	0.08275	127.0	6785.027339696884	190.3281	104.685425	335.4647	49.97101	0.59375	108.8125
201	477.71875	45.023136	31.879387	97.52688	-6.009665	3232000	-3.7252903e-09	153.49327	-0.009405387	-20.4888	1.3564423	0.0076580015	0.0878125	127.0	6818.763917207718	178.26625	118.21931	339.11188	17.73573	0.53125	110.71875
202	491.0	49.592964	33.43557	98.73466	-6.5894303	3248000	-1.8626451e-09	99.09685	-0.010495279	-14.594784	1.3564423	0.008303257	0.097312495	127.0	6854.32256770134	196.20218	111.65311	332.4537	32.04962	0.65625	121.65625
203	500.0	56.576256	31.862696	99.39962	3.6770887	3264000	3.7252903e-09	121.643684	-0.010055667	-28.294	1.3564423	0.00873599	0.0806875	127.0	6890.241589546204	229.42212	92.82699	340.7522	32.419285	0.8125	145.9375
204	500.0	57.690514	33.002113	98.51069	0.18413222	3280000	1.8626451e-08	70.36927	-0.010608586	-15.127275	1.3564423	0.0086689945	0.0861875	127.0	6925.270547389984	234.92169	101.747536	348.66064	42.4732	0.71875	157.8125
205	496.03125	56.7922	34.325474	99.88033	-0.011190891	3296000	-3.7252903e-09	84.099884	-0.009262243	-21.598793	1.3564423	0.006600341	0.0925625	127.0	6958.921792984009	216.21259	111.96235	348.72714	30.256735	0.71875	144.15625
206	485.375	56.78772	34.38231	99.60612	-6.358591	3312000	6.519258e-09	86.4844	-0.009148538	-19.921	1.3564423	0.005825352	0.077125	127.0	6995.9561648368835	217.09705	97.86285	347.5715	39.11677	0.8125	139.84375
207	500.0	56.374054	31.959496	98.38947	7.055468	3328000	1.8626451e-09	52.92652	-0.009870415	-9.379038	1.3564423	0.010084819	0.087437496	127.0	7031.768401384354	221.72012	96.9808	351.36545	33.37349	0.8125	134.5625
208	494.875	54.16114	32.505394	98.75321	0.53793025	3344000	-2.2351742e-08	113.63659	-0.0096322205	-33.001766	1.3564423	0.0066854144	0.083875	127.0	7065.446345806122	204.69647	101.12394	330.47568	49.88825	0.6875	131.96875
209	500.0	54.18849	34.11438	98.98071	3.871463	3360000	-2.0489097e-08	69.00594	-0.009364023	-13.22986	1.3564423	0.007484732	0.081875	127.0	7099.018164634705	212.37384	114.51803	340.1423	37.28152	0.6875	139.78125
210	500.0	51.263912	34.875072	99.29767	0.869856	3376000	1.8626451e-08	110.84805	-0.010115519	-25.248978	1.3564423	0.007773105	0.1040625	127.0	7134.0445103645325	198.80225	107.589165	325.47736	24.216234	0.65625	118.4375
211	489.9375	52.69016	34.183754	99.74248	0.57112277	3392000	1.3038516e-08	89.472305	-0.010214135	-18.767082	1.3564423	0.007960858	0.100125	127.0	7168.59334397316	206.3004	112.2406	362.09564	21.077528	0.71875	130.625
212	486.15625	56.43297	33.86255	98.07164	0.96015966	3408000	1.4901161e-08	92.86867	-0.008606571	-14.826924	1.3564423	0.006431011	0.08193751	127.0	7202.782534599304	218.9764	109.3971	346.2959	33.06138	0.75	141.875
213	500.0	54.321625	31.18962	98.16447	0.8026917	3424000	-1.4901161e-08	116.539825	-0.009455705	-39.244343	1.3564423	0.008075843	0.07987501	127.0	7237.523878097534	210.50333	98.91736	343.4202	15.16978	0.75	127.46875
214	496.46875	50.834858	33.35834	98.93969	-9.8284	3440000	1.1175871e-08	111.872375	-0.0105951615	-29.04602	1.3564423	0.0079374425	0.0863125	127.0	7271.866272449493	207.53763	107.34941	360.25073	31.449259	0.6875	126.03125
215	500.0	56.82418	32.581448	98.07143	-3.2924852	3456000	-1.3038516e-08	58.23304	-0.010088088	-25.689796	1.3564423	0.0073150937	0.08768751	127.0	7305.385466337204	230.04759	88.44337	334.59055	14.280019	0.84375	146.46875
216	500.0	61.90301	30.105131	99.57092	8.682947	3472000	-1.1175871e-08	73.027985	-0.009760724	-13.351821	1.3564423	0.008749451	0.085875005	127.0	7338.200513124466	238.54646	76.13903	328.75616	50.793728	0.90625	143.5
217	500.0	50.080696	31.114994	98.70589	1.8957095	3488000	2.2351742e-08	84.10987	-0.010101002	-22.561367	1.3564423	0.007670246	0.0854375	127.0	7370.4150195121765	188.41928	103.465294	334.6417	20.551533	0.65625	106.96875
218	485.375	58.44769	32.074776	98.82656	-4.9276667	3504000	-2.7939677e-09	83.3365	-0.0091948835	-11.152468	1.3564423	0.007254911	0.10225	127.0	7405.212880373001	231.29652	100.052246	348.09247	37.636932	0.78125	154.84375
219	491.75	57.40126	32.106354	100.057816	5.276643	3520000	1.1175871e-08	79.30941	-0.008587897	-26.664469	1.3564423	0.0071397093	0.08125	127.0	7442.586292982101	236.91695	92.67806	352.45325	34.102993	0.8125	164.46875
220	500.0	60.64879	31.468422	99.343666	6.305011	3536000	-7.450581e-09	89.72565	-0.010363437	-24.358177	1.3564423	0.008070657	0.0876875	127.0	7479.915381669998	237.52104	88.06125	350.5844	35.45652	0.875	158.3125
221	500.0	53.164257	33.773304	100.0342	4.6789722	3552000	-2.9802322e-08	89.30771	-0.0100241825	-23.285603	1.3564423	0.007914888	0.0846875	127.0	7513.333486318588	197.85593	111.27626	342.60803	31.891119	0.625	125.1875
222	500.0	51.408607	33.216	99.365	-3.848753	3568000	-7.450581e-09	101.26799	-0.009380579	-31.697277	1.3564423	0.008171565	0.0814375	127.0	7544.388815164566	212.52043	105.64545	346.18726	36.943386	0.75	136.6875
223	492.28125	62.06538	32.383682	98.94599	8.235957	3584000	3.7252903e-09	90.542496	-0.008342378	-16.246252	1.3564423	0.0076000593	0.073937505	127.0	7576.813104867935	246.83235	106.37677	349.23776	30.758028	0.78125	177.28125
224	487.875	53.526966	34.463177	99.45081	-1.959399	3600000	-7.450581e-09	97.48567	-0.010609401	-17.91524	1.3564423	0.005761888	0.09425	127.0	7610.210417509079	213.65765	118.048004	348.39133	25.298586	0.6875	145.71875
