Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
113	495.40625	21.419622	12.596023	40.30861	0.982732	1824000	-3.7252903e-09	20.650032	-0.010015577	-2.8335366	1.3564423	0.0077351243	0.083937496	127.0	4642.971517324448	83.867065	36.563354	134.26627	12.935652	0.0	0.0
114	498.03125	22.312534	13.884139	41.54371	-0.689314	1840000	2.0489097e-08	25.322014	-0.010927491	-5.1464586	1.3564423	0.008374746	0.0871875	127.0	4686.394414424896	86.857895	34.10842	127.57731	5.6800747	0.03125	0.125
115	500.0	22.450222	12.49992	41.736103	0.11434215	1856000	-2.7939677e-09	22.28624	-0.010271674	-7.8231335	1.3564423	0.0060345996	0.0823125	127.0	4727.365916967392	91.10022	32.25116	137.82678	18.680305	0.0	0.0
116	499.59375	22.439487	13.14777	41.411396	-0.8628099	1872000	-5.5879354e-09	21.897171	-0.009736078	-6.2195415	1.3564423	0.0076538334	0.0824375	127.0	4768.010836839676	85.16244	34.108074	133.85965	7.2404084	0.0	0.0
117	492.875	21.83309	13.162627	42.370407	-1.6780927	1888000	1.1175871e-08	30.81168	-0.008814435	-8.259765	1.3564423	0.007615766	0.067125	127.0	4808.1377811431885	80.46624	35.242546	134.74297	7.3241577	0.0	0.0
118	497.5625	23.933262	14.048965	43.812088	1.1086628	1904000	0.0	24.67419	-0.010610816	-5.2696075	1.3564423	0.007909365	0.0934375	127.0	4847.365427970886	91.5661	29.18172	127.48816	6.669793	0.0	0.0
119	500.0	25.153658	14.513839	44.18739	1.447697	1920000	-1.4901161e-08	17.02318	-0.009336103	-5.115739	1.3564423	0.007426005	0.0923125	127.0	4884.848956108093	101.4117	31.70391	136.72253	13.105196	0.0	0.0
120	492.75	25.471771	14.98526	45.412155	1.5043752	1936000	-1.8626451e-09	43.66651	-0.008658721	-9.014349	1.3564423	0.0074442206	0.0715625	127.0	4923.867482185364	93.15019	36.157368	139.09161	11.252341	0.0	0.0
121	486.1875	24.549831	15.05865	45.54777	-5.822335	1952000	-1.1175871e-08	48.972885	-0.010252555	-6.59871	1.3564423	0.0065585035	0.083624996	127.0	4964.038615465164	93.29562	37.633446	145.9828	22.395258	0.0625	0.125
122	500.0	23.67073	14.43761	45.955685	-2.5733001	1968000	7.450581e-09	41.152508	-0.009793088	-10.056215	1.3564423	0.0069488254	0.081062496	127.0	5004.628208875656	90.7938	40.233658	160.45091	16.808601	0.09375	1.71875
123	492.15625	23.165823	15.355674	47.646687	-11.910947	1984000	-3.7252903e-09	34.886868	-0.00917642	-9.127497	1.3564423	0.007478471	0.0861875	127.0	5042.961138010025	87.98856	39.394855	154.64235	18.714476	0.15625	3.34375
124	497.0	24.957418	16.8995	49.115154	-4.8636813	2000000	-6.519258e-09	40.388805	-0.009769968	-7.5926075	1.3564423	0.0080722235	0.0951875	127.0	5081.42448091507	100.38487	40.67384	165.32584	20.684338	0.125	4.9375
125	500.0	25.828484	16.427214	50.64955	-9.46277	2016000	-9.313226e-09	46.778107	-0.00816055	-9.855972	1.3564423	0.0076513253	0.0658125	127.0	5120.381714820862	88.105865	38.17418	145.89984	5.005457	0.0	0.0
126	500.0	25.974827	16.330473	49.698853	-5.801445	2032000	-3.7252903e-09	51.907936	-0.011490093	-9.193825	1.3564423	0.007022086	0.0885625	127.0	5164.123460769653	100.57506	43.37507	198.48561	5.381844	0.125	6.625
127	492.09375	28.270924	16.886625	51.0397	2.402553	2048000	-5.5879354e-09	44.99677	-0.009219763	-4.8638754	1.3564423	0.0076432996	0.0840625	127.0	5203.4772317409515	106.29804	38.79793	182.77904	23.010048	0.15625	4.875
128	500.0	27.43527	16.648422	51.562836	-6.200223	2064000	-1.6763806e-08	56.099342	-0.009996349	-12.033486	1.3564423	0.0060116732	0.0834375	127.0	5240.00939655304	99.96222	40.46338	177.89536	28.577162	0.09375	4.9375
129	500.0	30.524607	16.771885	52.101387	3.0522366	2080000	-1.4901161e-08	73.31155	-0.008899778	-17.178093	1.3564423	0.0074985735	0.077625	127.0	5277.383466243744	125.50392	42.437737	223.94582	42.15437	0.375	19.5625
130	500.0	26.822464	15.979821	53.694645	-5.366753	2096000	1.8626451e-09	76.75334	-0.008988537	-23.96761	1.3564423	0.0062483745	0.080625	127.0	5320.849590539932	94.78294	46.475628	183.13545	28.607956	0.15625	6.90625
131	500.0	27.485708	17.947237	54.491344	-10.41382	2112000	-3.7252903e-09	33.86917	-0.009749867	-8.302023	1.3564423	0.0067415037	0.094624996	127.0	5362.078060626984	109.90535	41.308186	184.5653	8.80936	0.1875	5.84375
132	496.625	29.04587	16.939144	55.165504	-14.108632	2128000	-2.7939677e-09	61.859383	-0.009583311	-9.930759	1.3564423	0.008720944	0.0824375	127.0	5400.371892213821	110.60883	39.380642	182.09413	29.705664	0.34375	10.9375
133	488.1875	27.120974	16.396717	54.925106	2.2407846	2144000	-1.8626451e-08	50.628006	-0.009328057	-10.290749	1.3564423	0.0062233675	0.08125	127.0	5437.181340456009	102.51201	50.907738	184.67027	19.707962	0.21875	7.4375
134	490.875	27.56659	17.614649	55.63321	-8.21443	2160000	-3.7252903e-09	56.355827	-0.00950477	-6.558914	1.3564423	0.008756217	0.08675	127.0	5478.3727424144745	102.96428	50.324936	182.85696	7.417663	0.3125	8.34375
135	488.78125	29.379906	18.395248	56.54858	-6.3324423	2176000	3.7252903e-09	74.45947	-0.010682831	-10.212949	1.3564423	0.009304663	0.095375	127.0	5517.833354949951	119.841354	51.27144	221.782	16.19698	0.5	21.8125
136	485.78125	31.466084	19.049173	58.402294	-1.0542587	2192000	-2.7939677e-09	79.3922	-0.009694566	-6.6051097	1.3564423	0.007585441	0.0974375	127.0	5559.931941747665	113.62877	45.42626	207.40587	25.534538	0.34375	12.59375
137	500.0	31.726717	18.328163	58.00321	0.18566537	2208000	-1.4901161e-08	72.383575	-0.009177669	-20.201302	1.3564423	0.00882142	0.075	127.0	5597.741309642792	131.20183	47.448677	225.06566	30.726904	0.59375	26.15625
138	480.625	31.773106	19.110891	59.155098	-4.245808	2224000	0.0	134.28922	-0.00894252	-31.210335	1.3564423	0.005896923	0.08125	127.0	5634.737110376358	105.60348	46.876827	218.45131	17.053926	0.5625	19.28125
139	499.96875	29.94163	17.354977	58.39257	-29.382895	2240000	-6.519258e-09	87.68007	-0.009771831	-12.385223	1.3564423	0.00805082	0.093	127.0	5673.546675920486	122.41764	43.187744	209.1546	29.600254	0.4375	18.6875
140	500.0	28.459526	16.067928	58.92274	-1.0660552	2256000	8.381903e-09	45.74637	-0.009741455	-13.855998	1.3564423	0.008701824	0.07775	127.0	5713.644471645355	115.32209	41.870754	189.22003	24.880388	0.375	9.375
141	466.25	25.121363	16.577307	58.950626	-4.9426804	2272000	-2.3283064e-09	110.49747	-0.009985397	-26.439892	1.3564423	0.006792423	0.0765	127.0	5753.822009801865	75.60208	48.094017	162.6158	16.527498	0.375	6.90625
142	494.0	24.109406	16.064913	57.456573	-5.231418	2288000	2.0489097e-08	81.75287	-0.00880052	-25.619339	1.3564423	0.005408209	0.0745	127.0	5792.2333562374115	109.26068	46.517857	182.51112	29.918425	0.375	15.375
143	495.375	32.410572	18.369406	59.575806	-0.98025656	2304000	-1.4901161e-08	71.42226	-0.009890901	-7.41209	1.3564423	0.0063581057	0.0848125	127.0	5828.554507732391	126.93544	38.215057	193.67847	33.440067	0.65625	21.875
144	500.0	34.042126	18.872597	60.046597	2.8073277	2320000	2.2351742e-08	68.12425	-0.010227232	-19.728748	1.3564423	0.009219533	0.0855	127.0	5867.71812915802	148.18289	42.949696	215.66714	15.755545	0.75	38.6875
145	482.28125	33.261448	19.011492	62.04791	3.4283442	2336000	1.1175871e-08	134.02603	-0.007514764	-35.264603	1.3564423	0.006101503	0.068312496	127.0	5904.567815065384	115.25276	60.992004	244.37175	17.91561	0.5	27.96875
146	494.0	33.764755	20.94381	62.481388	1.8187771	2352000	1.8626451e-09	83.96167	-0.0086775515	-19.511898	1.3564423	0.009905032	0.093875	127.0	5942.386763572693	137.86502	46.951885	199.60487	29.12919	0.78125	37.78125
147	482.96875	35.563293	22.211344	63.07828	3.0349603	2368000	-7.450581e-09	112.77042	-0.009657741	-19.51694	1.3564423	0.0076912954	0.075375	127.0	5982.007513523102	135.3567	56.4467	232.22115	22.973444	0.71875	44.15625
148	481.875	31.614408	19.811636	64.14796	1.6258852	2384000	-1.8626451e-08	125.35797	-0.009834838	-18.671494	1.3564423	0.008371649	0.0939375	127.0	6020.374265193939	124.11476	60.78346	232.15366	24.919346	0.65625	37.875
149	496.78125	31.399523	20.936483	64.21365	-15.654815	2400000	-5.5879354e-09	102.43381	-0.010005252	-19.453278	1.3564423	0.006546143	0.0740625	127.0	6058.366736650467	121.41733	57.73334	244.14612	23.372757	0.65625	33.8125
150	498.1875	36.333298	21.910162	66.17559	-6.1918283	2416000	2.6077032e-08	88.77971	-0.009649036	-22.747343	1.3564423	0.007314991	0.0848125	127.0	6097.001883983612	143.80502	40.54938	213.56639	31.035173	0.8125	45.8125
151	490.6875	35.549946	21.11407	65.549446	0.782279	2432000	3.7252903e-09	109.10372	-0.009056422	-16.67162	1.3564423	0.008246504	0.083375	127.0	6136.366484880447	134.48125	60.70775	216.79611	20.436243	0.6875	46.3125
152	496.875	37.273422	22.701635	66.71727	-1.8783548	2448000	7.450581e-09	92.828156	-0.010593544	-8.522797	1.3564423	0.0062954165	0.080875	127.0	6177.776581764221	141.11252	45.502472	222.8757	62.924965	0.6875	49.0
153	499.625	36.36855	22.236544	67.003624	1.2503728	2464000	3.7252903e-08	119.30941	-0.009310943	-25.16765	1.3564423	0.006726959	0.08075	127.0	6217.407199144363	141.27313	58.102276	222.42427	25.97154	0.625	54.40625
154	497.84375	32.407635	21.118938	68.11673	-9.086201	2480000	3.3527613e-08	106.94402	-0.008311857	-28.229107	1.3564423	0.0049223904	0.071125	127.0	6257.296451807022	109.23365	56.2589	187.71849	24.562166	0.5	24.03125
155	498.59375	31.793993	22.75232	67.508575	-11.610013	2496000	7.450581e-09	122.168594	-0.008525496	-27.381046	1.3564423	0.008218208	0.0733125	127.0	6292.926088094711	124.045555	57.77684	204.80264	29.564749	0.65625	44.21875
156	496.65625	31.966036	22.18509	67.87491	-8.057119	2512000	-3.7252903e-09	104.42592	-0.009264315	-19.268927	1.3564423	0.007271021	0.08825	127.0	6329.696873188019	130.98203	59.73	231.37617	23.199797	0.625	50.59375
157	495.84375	35.064083	22.837418	69.173065	-3.6157515	2528000	-5.5879354e-09	116.83444	-0.009366417	-22.712585	1.3564423	0.008035481	0.071625	127.0	6371.797048330307	134.37888	61.771572	247.03752	29.693365	0.59375	54.625
158	500.0	30.39585	22.347649	70.49293	-10.054983	2544000	-5.5879354e-09	110.41119	-0.010120241	-16.856333	1.3564423	0.008738455	0.097375005	127.0	6410.41952252388	108.76931	60.93993	214.3382	23.536022	0.5	34.4375
159	500.0	30.440788	22.2851	70.63822	-12.8213	2560000	-2.7939677e-09	86.25592	-0.009265762	-11.271297	1.3564423	0.0061229495	0.0761875	127.0	6448.912752389908	115.24992	53.670753	216.4503	26.063854	0.53125	32.0
160	500.0	31.622107	22.79053	70.97582	-4.155579	2576000	-1.8626451e-08	109.05224	-0.010369485	-22.706825	1.3564423	0.010324288	0.098875	127.0	6485.425757408142	124.916214	71.3049	230.30528	23.491282	0.53125	50.5
161	500.0	36.53708	24.798563	72.365585	-1.0441792	2592000	1.1175871e-08	83.75288	-0.01001217	-12.30947	1.3564423	0.007688387	0.0890625	127.0	6521.82546043396	138.03867	61.3659	224.79732	30.06185	0.625	60.75
162	485.0625	33.60861	24.30068	73.59662	-0.69147307	2608000	-1.8626451e-09	125.19005	-0.007534672	-33.898296	1.3564423	0.0057462775	0.0670625	127.0	6561.50328707695	114.43335	68.59874	232.85956	19.652193	0.46875	41.28125
163	490.3125	31.317892	24.676743	73.91227	-10.1810875	2624000	-5.5879354e-09	109.44171	-0.008966396	-12.466687	1.3564423	0.0048241857	0.062375	127.0	6599.866441726685	123.63446	68.610115	232.88904	24.427292	0.59375	49.21875
164	500.0	33.503906	23.777761	74.07268	-21.74893	2640000	3.7252903e-09	126.964294	-0.0081838	-25.355793	1.3564423	0.0071003204	0.0665	127.0	6639.329905033112	131.57669	63.58594	238.7827	26.081785	0.59375	49.3125
165	490.09375	36.699665	24.8399	74.65763	-0.14346623	2656000	-1.3969839e-09	171.88019	-0.010045301	-46.20037	1.3564423	0.007145616	0.079875	127.0	6675.557991027832	128.60777	61.472015	227.6904	33.054157	0.5625	47.65625
166	492.53125	32.73404	24.162622	73.884964	-21.117544	2672000	1.4901161e-08	92.69498	-0.0077205473	-15.899794	1.3564423	0.0063945423	0.0669375	127.0	6715.316782712936	130.49841	71.34733	227.8864	1.5458558	0.625	54.6875
167	500.0	35.573593	25.847536	75.025635	-32.040546	2688000	1.1175871e-08	61.92907	-0.009817095	-8.323858	1.3564423	0.005778436	0.08775	127.0	6752.620907068253	134.13995	53.998627	217.99326	2.662781	0.75	51.6875
168	492.875	34.9152	24.28718	75.56885	-5.6030397	2704000	-9.313226e-09	164.22688	-0.009536922	-43.268078	1.3564423	0.006560882	0.07675	127.0	6792.448781967163	116.03371	60.373787	221.38925	27.682055	0.625	46.1875
169	493.71875	31.601711	22.956018	75.220695	-4.61069	2720000	3.7252903e-08	136.3757	-0.010446531	-27.140345	1.3564423	0.009789641	0.087125	127.0	6830.267803430557	122.676674	68.1014	226.35674	14.512886	0.5625	44.5625
170	496.6875	34.278454	25.147627	75.27662	-5.3837667	2736000	1.6763806e-08	83.590546	-0.008826878	-21.477596	1.3564423	0.010116008	0.0773125	127.0	6873.949449062347	137.04576	59.075222	221.43878	26.957176	0.75	57.71875
171	498.6875	38.934418	25.347187	76.89859	2.0519605	2752000	-3.7252903e-09	124.60481	-0.008992339	-19.925907	1.3564423	0.0049470603	0.0701875	127.0	6911.947047472	134.62238	50.87828	221.5563	28.334736	0.6875	49.21875
172	500.0	33.956398	24.136105	76.9188	-4.460963	2768000	1.4901161e-08	172.55505	-0.011356497	-49.466614	1.3564423	0.007082047	0.078687504	127.0	6952.045156478882	110.76364	70.782364	227.02559	25.86989	0.5625	47.34375
173	495.78125	33.463585	24.478739	77.35964	-0.34157383	2784000	1.3038516e-08	112.4832	-0.008530143	-16.78264	1.3564423	0.0056146514	0.075812496	127.0	6990.930612325668	132.6234	59.189194	229.81407	28.73505	0.71875	48.90625
174	500.0	35.291164	23.632458	76.99215	0.98494434	2800000	-2.2351742e-08	139.14282	-0.008808409	-15.680824	1.3564423	0.0065616923	0.077875	127.0	7029.763767719269	126.18724	63.58297	232.54431	19.664156	0.59375	49.25
175	496.8125	31.577826	22.519812	76.8976	-10.057808	2816000	7.450581e-09	113.22916	-0.009021012	-14.715171	1.3564423	0.006175763	0.078687504	127.0	7066.1122970581055	114.65323	68.99257	245.40552	19.168179	0.4375	32.71875
176	499.1875	30.4977	23.097574	77.43059	-7.1921167	2832000	1.21071935e-08	148.74542	-0.009500195	-37.915016	1.3564423	0.008353754	0.075187504	127.0	7104.780275583267	112.947655	67.773476	236.70824	25.812185	0.46875	45.8125
177	499.6875	33.731773	24.812862	77.09773	-10.706722	2848000	-6.9849193e-10	116.750015	-0.009614252	-14.330153	1.3564423	0.007095636	0.087625004	127.0	7144.959594964981	131.49011	67.8211	243.15387	24.505844	0.71875	59.34375
178	500.0	27.778805	22.034784	77.27147	-20.665878	2864000	-7.450581e-09	89.70903	-0.010237692	-12.5300455	1.3564423	0.00627974	0.069000006	127.0	7186.565128326416	101.888885	60.851887	221.74889	28.89708	0.4375	34.625
179	497.75	32.217033	24.489819	78.43883	-2.698297	2880000	0.0	173.67656	-0.008251358	-52.386112	1.3564423	0.0068619195	0.062875	127.0	7226.9099016189575	126.07182	76.102165	244.32385	27.864172	0.5625	60.125
180	486.1875	33.236797	25.210476	79.8611	-20.39098	2896000	1.4901161e-08	115.4856	-0.0070392285	-16.478758	1.3564423	0.0071649803	0.0704375	127.0	7264.22053861618	122.701706	64.44458	217.3383	20.553629	0.625	42.96875
181	492.53125	34.005196	25.412357	79.62183	-2.8351123	2912000	-7.450581e-09	151.10204	-0.009669449	-20.465092	1.3564423	0.009370226	0.0878125	127.0	7299.841187238693	130.87233	67.93823	246.49472	26.024818	0.65625	63.21875
182	500.0	28.671188	21.956831	78.795654	0.8186134	2928000	-3.7252903e-09	141.23566	-0.00997654	-33.44545	1.3564423	0.008923747	0.0811875	127.0	7337.3778376579285	92.50362	69.47294	260.04938	25.426266	0.375	33.375
183	499.625	35.00982	27.461206	79.584404	-1.6311605	2944000	2.9802322e-08	144.37277	-0.010194097	-37.540623	1.3564423	0.009028626	0.0904375	127.0	7374.937791109085	144.78223	61.26676	227.86203	26.343601	0.8125	76.71875
184	500.0	33.84972	24.432945	80.36808	-5.8741107	2960000	-3.7252903e-09	128.2786	-0.008545479	-36.745922	1.3564423	0.006971131	0.0644375	127.0	7413.600294828415	116.39818	69.60616	240.38783	26.92916	0.5	48.5
185	493.625	30.361418	24.167894	80.881165	-14.196267	2976000	7.450581e-09	120.195526	-0.009481093	-13.835558	1.3564423	0.008872704	0.0815	127.0	7452.9859619140625	110.22859	67.164215	232.81364	20.350328	0.5625	47.875
186	500.0	35.281418	26.353148	82.18439	-2.1784635	2992000	1.4901161e-08	143.60661	-0.009149486	-24.19389	1.3564423	0.0081138555	0.085062504	127.0	7489.3914840221405	134.74008	68.48333	234.69714	20.820644	0.6875	60.21875
187	500.0	36.127335	26.645847	81.342186	-12.638699	3008000	-1.1175871e-08	90.61547	-0.008585743	-17.328346	1.3564423	0.0047821943	0.070374995	127.0	7527.097371101379	140.24686	71.83144	254.30795	1.8081878	0.65625	64.15625
188	498.125	35.93975	27.776018	83.048096	-8.982238	3024000	-1.6763806e-08	102.095825	-0.008216158	-8.474277	1.3564423	0.0056127924	0.0635	127.0	7564.70664525032	126.64809	67.816925	241.78737	1.7753687	0.6875	64.375
189	500.0	36.958775	27.297617	83.50376	-4.210814	3040000	3.7252903e-09	137.72932	-0.009305501	-28.640965	1.3564423	0.009613457	0.088375	127.0	7603.707493543625	133.3898	65.20916	236.38933	14.552578	0.65625	67.78125
190	500.0	37.679592	27.26606	83.65148	-1.8725706	3056000	2.0489097e-08	104.356346	-0.009752446	-23.01757	1.3564423	0.0073917764	0.08025	127.0	7646.2506947517395	142.94717	62.75017	232.58777	22.15218	0.71875	79.40625
191	500.0	41.138138	28.690962	84.58816	-6.052131	3072000	-2.6077032e-08	107.59729	-0.008581246	-12.46147	1.3564423	0.0067368383	0.07775	127.0	7684.521220445633	154.7159	59.113293	234.20312	24.485817	0.875	82.53125
192	500.0	38.757492	27.69141	85.2839	1.7884762	3088000	-2.6077032e-08	108.88449	-0.009280002	-9.98632	1.3564423	0.007188506	0.079500005	127.0	7725.233946084976	140.68423	70.975784	238.52882	29.642761	0.6875	75.8125
193	492.9375	36.77908	26.806572	85.454926	-3.6078596	3104000	0.0	156.16132	-0.009110935	-16.538872	1.3564423	0.0056206817	0.083125	127.0	7762.70111489296	138.39497	75.98987	254.28233	21.706602	0.65625	79.34375
194	500.0	32.54878	25.87903	85.55387	-17.712708	3120000	-3.7252903e-09	157.7497	-0.010369729	-31.903063	1.3564423	0.006844124	0.088	127.0	7803.163813114166	114.45767	67.9284	232.82976	23.572565	0.59375	55.03125
195	493.5625	37.544243	29.178944	86.73446	-5.830207	3136000	-1.4901161e-08	118.667015	-0.008480604	-28.49592	1.3564423	0.0063055456	0.070125	127.0	7840.358284235001	149.70538	72.395256	259.91675	21.923256	0.75	85.40625
196	500.0	41.93909	29.625185	87.733795	-2.5264177	3152000	0.0	160.44226	-0.008693755	-56.07689	1.3564423	0.005196103	0.068187505	127.0	7881.368308067322	143.92273	70.23757	236.32845	28.274101	0.65625	80.125
197	494.53125	31.009703	25.30274	88.01152	-11.846651	3168000	-3.7252903e-09	122.59862	-0.009509437	-26.770088	1.3564423	0.007129413	0.078375004	127.0	7917.8701684474945	96.19929	61.270817	229.01051	3.6299105	0.46875	34.3125
198	500.0	35.057827	27.844446	85.99186	-4.223392	3184000	1.1175871e-08	165.0043	-0.008938452	-28.48219	1.3564423	0.00732349	0.0789375	127.0	7954.93194437027	144.16617	69.445595	250.96388	17.47654	0.78125	88.25
199	500.0	41.84293	29.942955	87.768875	-3.33007	3200000	-1.3969839e-08	88.63759	-0.010088754	-11.303484	1.3564423	0.007356628	0.092625	127.0	7990.859503746033	147.9242	63.963623	260.47906	21.573431	0.78125	76.6875
200	500.0	36.964024	28.19871	87.83964	-3.4474983	3216000	3.259629e-09	109.94588	-0.009676852	-24.92314	1.3564423	0.008772874	0.087437496	127.0	8026.792208194733	129.24533	74.47195	252.55252	20.10974	0.625	64.96875
201	499.375	37.87496	29.81914	88.91164	-8.8597765	3232000	-5.5879354e-09	112.98897	-0.009732666	-12.566294	1.3564423	0.008682835	0.079937495	127.0	8065.282023668289	140.69255	68.859276	238.43365	26.818218	0.65625	74.8125
202	500.0	39.20697	29.638313	88.348305	-3.708066	3248000	-1.4901161e-08	99.43416	-0.008718105	-22.249758	1.3564423	0.006479243	0.0685625	127.0	8105.123003721237	143.25636	68.96163	269.88736	22.426872	0.6875	72.53125
203	500.0	38.2454	31.031918	88.83815	-21.98376	3264000	-1.8626451e-08	89.66049	-0.008332612	-17.734463	1.3564423	0.0062577683	0.06793749	127.0	8144.846311569214	137.08926	75.02465	259.73984	1.6417	0.71875	77.625
204	500.0	43.934948	32.47802	90.1609	3.4136562	3280000	8.381903e-09	64.59704	-0.009528302	-14.104491	1.3564423	0.006414151	0.083125	127.0	8187.331205368042	164.03363	62.250446	228.45934	25.490705	0.84375	100.03125
205	489.96875	42.72271	30.754229	90.25186	3.7457304	3296000	2.2351742e-08	141.21695	-0.007951316	-14.506216	1.3564423	0.0046690223	0.07125	127.0	8231.327466726303	151.48698	71.69478	243.71255	22.072561	0.78125	94.84375
206	499.9375	36.540592	30.508015	89.997986	2.641987	3312000	-2.4214387e-08	140.27533	-0.009236183	-21.238457	1.3564423	0.0070233922	0.074875005	127.0	8271.534617185593	123.4388	80.25353	239.47672	24.426264	0.625	70.5625
207	493.53125	39.608246	30.928335	89.45833	-4.56889	3328000	-1.4901161e-08	148.8653	-0.009951755	-20.652489	1.3564423	0.0064743967	0.082125	127.0	8311.432002782822	151.69862	75.40836	261.47644	19.185648	0.78125	97.5625
208	500.0	40.808453	31.362476	90.46995	3.9979105	3344000	-7.450581e-09	105.28638	-0.009111611	-32.60476	1.3564423	0.0063482597	0.0743125	127.0	8349.113322734833	160.35432	69.12034	278.79733	26.620178	0.75	104.9375
209	490.78125	43.49847	30.989752	91.49085	0.6664598	3360000	-9.313226e-10	147.77306	-0.009728948	-23.306002	1.3564423	0.00684427	0.07775	127.0	8387.900911092758	146.11154	75.50418	252.5284	18.951206	0.71875	84.8125
210	500.0	38.901115	29.972832	91.886635	3.8988671	3376000	-6.519258e-09	114.75103	-0.009950418	-19.773733	1.3564423	0.007384189	0.0795	127.0	8427.307922124863	129.95636	76.5806	250.55365	25.927404	0.5625	73.125
211	500.0	38.414734	31.242487	91.41846	2.7182465	3392000	3.7252903e-09	76.6544	-0.008547577	-10.281512	1.3564423	0.0063322885	0.061875	127.0	8465.79351735115	138.25888	73.49065	253.72649	23.233635	0.65625	80.46875
212	500.0	43.44658	32.17591	92.12751	1.444654	3408000	-2.0489097e-08	123.73689	-0.00944523	-14.840364	1.3564423	0.005064063	0.0739375	127.0	8503.608978271484	164.42374	76.20862	254.49925	23.481144	0.75	105.78125
213	500.0	41.915203	30.723148	91.54022	1.4958023	3424000	3.7252903e-09	104.97973	-0.00782515	-20.366074	1.3564423	0.0057463367	0.0611875	127.0	8539.962961673737	149.67532	71.45998	234.34668	21.391733	0.78125	92.5
214	500.0	39.331287	31.558279	92.972755	3.0883079	3440000	3.7252903e-09	98.26781	-0.00916541	-13.881692	1.3564423	0.0055119516	0.075625	127.0	8575.708949804306	137.23868	75.05531	269.5267	22.648462	0.625	77.25
215	500.0	39.298004	33.043385	93.35282	-1.0034398	3456000	0.0	93.22441	-0.0090157	-15.561178	1.3564423	0.008451907	0.069749996	127.0	8614.435802698135	139.71016	83.70103	256.53238	21.383976	0.65625	84.53125
216	498.25	35.003994	30.640213	93.4825	-20.669914	3472000	-1.8626451e-09	132.71661	-0.009789391	-14.966879	1.3564423	0.008086018	0.091625	127.0	8653.842303991318	118.70101	78.11532	246.21649	1.7713032	0.5625	66.90625
217	500.0	38.704453	32.647366	93.00034	-12.337178	3488000	5.5879354e-09	116.81195	-0.008888998	-27.202782	1.3564423	0.0070759393	0.0785625	127.0	8689.998999595642	148.37408	78.42928	252.9655	2.2397547	0.65625	92.84375
218	500.0	40.31054	30.560186	92.84017	-10.667454	3504000	0.0	131.31345	-0.008117471	-32.592995	1.3564423	0.0057445327	0.06825	127.0	8729.121821165085	135.75165	71.761734	231.40993	2.1911376	0.71875	75.8125
219	494.0	38.881054	30.13018	92.04886	1.8224447	3520000	-3.7252903e-09	127.84789	-0.008608648	-17.587381	1.3564423	0.0065037464	0.07287501	127.0	8771.814342975616	139.06583	74.27339	247.45195	18.620632	0.6875	83.8125
220	500.0	47.33877	31.668606	93.20647	-9.906862	3536000	1.0244548e-08	135.07475	-0.008703381	-38.18928	1.3564423	0.0064113224	0.078625	127.0	8812.34833407402	192.44287	61.438732	263.02664	28.284618	0.875	135.875
221	496.75	43.346195	28.85237	93.16031	-14.504036	3552000	1.4901161e-08	207.42444	-0.00852692	-47.198925	1.3564423	0.006945058	0.0704375	127.0	8850.34419131279	149.21944	67.39732	230.70013	28.893372	0.71875	86.90625
222	500.0	42.31623	31.306562	92.53649	-1.7189159	3568000	0.0	78.922485	-0.008915525	-21.773987	1.3564423	0.007642978	0.0755	127.0	8887.013076782227	165.97061	71.15796	277.86093	22.089579	0.8125	106.75
223	500.0	40.76173	32.734043	94.57759	-3.805056	3584000	-9.313226e-09	108.811584	-0.008565435	-24.408957	1.3564423	0.0070600323	0.07175	127.0	8927.827207803726	141.85422	78.173584	260.24103	27.159828	0.6875	92.25
224	500.0	42.265335	32.37847	94.16058	-10.66828	3600000	-3.7252903e-09	119.601845	-0.009124285	-22.95194	1.3564423	0.0068346374	0.08675	127.0	8970.094075918198	157.09499	76.27526	272.19946	31.733982	0.8125	102.625
225	500.0	42.703125	32.513184	93.98347	-7.4647646	3616000	3.7252903e-09	117.09006	-0.00930642	-7.4089746	1.3564423	0.006577217	0.076749995	127.0	9008.862486124039	160.47017	75.42361	268.66772	22.96529	0.75	104.625
226	500.0	41.496647	32.126137	93.34358	-26.226934	3632000	-3.7252903e-09	111.664856	-0.010215567	-21.94389	1.3564423	0.006543272	0.08975	127.0	9046.736463546753	146.19028	71.12466	253.08197	30.358604	0.78125	90.0
227	500.0	36.78187	30.670794	92.84256	-13.410463	3648000	-1.8626451e-09	187.01047	-0.008667415	-32.17563	1.3564423	0.0049409093	0.0668125	127.0	9084.442928791046	143.75003	89.984375	268.41617	29.93053	0.59375	89.75
228	500.0	42.746044	31.653505	93.275116	-4.303329	3664000	1.3969839e-08	131.65553	-0.009554575	-36.03462	1.3564423	0.0074659316	0.0765625	127.0	9119.773679971695	165.46243	73.724495	280.07578	24.730055	0.78125	106.21875
229	493.84375	40.40282	30.70371	94.14856	-2.7130418	3680000	7.450581e-09	130.36751	-0.009140193	-31.853722	1.3564423	0.006697672	0.08925	127.0	9155.234982013702	154.91577	90.30972	277.17075	27.79727	0.65625	103.4375
