Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
18	500.0	11.841279	1.5143515	12.650811	1.8482924	304000	2.2351742e-08	17.0544	-0.009570099	-0.7008838	1.3564423	0.0075270557	0.081125006	127.0	816.7359621524811	57.026115	18.70164	114.16444	38.563618	0.0	0.0
19	500.0	12.504514	1.6949993	13.460794	1.9238293	320000	-2.2351742e-08	16.86158	-0.00812469	-0.52739155	1.3564423	0.008349681	0.083625	127.0	860.1368525028229	58.463867	17.297922	108.959404	38.67374	0.0	0.0
20	500.0	13.047298	1.5912647	14.032993	4.0768	336000	3.7252903e-09	13.07659	-0.009421539	-0.3559513	1.3564423	0.00811954	0.095249996	127.0	902.3365199565887	56.026512	15.374945	102.69411	41.98983	0.0	0.0
21	500.0	12.533207	1.6222086	13.679961	2.8384776	352000	-1.8626451e-08	13.59202	-0.007944007	-0.26692742	1.3564423	0.00724009	0.073750004	127.0	947.8966121673584	57.09398	16.379381	106.29689	42.17322	0.0	0.0
22	500.0	12.794825	1.5446672	13.935744	3.864078	368000	0.0	24.709108	-0.008712775	-2.1199763	1.3564423	0.008128905	0.076812506	127.0	987.1873235702515	62.910133	23.075224	123.710365	40.228683	0.0	0.0
23	500.0	13.248064	2.2768817	15.186244	2.5050364	384000	3.7252903e-09	13.190133	-0.009654751	-2.1239576	1.3564423	0.010575579	0.105625	127.0	1029.139580488205	53.49777	14.221692	106.81687	40.779602	0.0	0.0
24	500.0	12.603508	1.662099	14.224145	3.3628802	400000	-1.8626451e-08	17.108063	-0.009467451	-0.8434472	1.3564423	0.008131514	0.0819375	127.0	1072.8680732250214	60.505165	18.14851	118.50062	44.019123	0.0	0.0
25	500.0	13.252266	1.68654	14.81498	3.726744	416000	0.0	21.492523	-0.009059858	-2.3620548	1.3564423	0.009749862	0.08825	127.0	1108.1190147399902	62.829124	21.220892	121.83517	39.702656	0.0	0.0
26	500.0	13.265189	2.7233396	16.029003	-4.9511013	432000	-9.313226e-09	37.95575	-0.009543376	-6.4673815	1.3564423	0.007665614	0.070374995	127.0	1147.1339921951294	73.12277	25.457705	119.86463	44.164795	0.0	0.0
27	500.0	15.389783	2.63343	17.73434	-1.4168369	448000	3.7252903e-09	30.814148	-0.009206869	-2.4670835	1.3564423	0.0073855408	0.080437504	127.0	1185.27951836586	68.09201	27.397736	129.03947	45.818474	0.0	0.0
28	500.0	14.644742	2.931858	17.69004	-6.556285	464000	1.8626451e-08	31.966825	-0.009301728	-1.9724741	1.3564423	0.009695733	0.081374995	127.0	1225.5425832271576	71.51648	25.795824	122.70964	39.610622	0.0	0.0
29	500.0	14.761202	3.2266002	18.431591	2.852295	480000	-7.450581e-09	24.913202	-0.009225039	-4.668314	1.3564423	0.0076658884	0.0824375	127.0	1261.0941495895386	65.38542	21.793371	115.60432	45.9754	0.0	0.0
30	500.0	14.804747	2.6639323	18.349882	3.884434	496000	3.7252903e-09	21.482044	-0.010967568	-2.097538	1.3564423	0.00881812	0.0905625	127.0	1301.4625656604767	63.262913	22.391253	122.68464	38.806656	0.0	0.0
31	500.0	13.808466	2.3644915	18.02647	5.5497394	512000	-7.450581e-09	35.614826	-0.009336684	-8.607552	1.3564423	0.006434476	0.0835625	127.0	1340.1868705749512	73.67474	25.332228	130.38594	48.961853	0.0	0.0
32	500.0	15.950643	3.1755629	19.54337	5.4668283	528000	-1.4901161e-08	30.158808	-0.009666288	-4.1787186	1.3564423	0.008066625	0.07718751	127.0	1380.53075838089	70.02156	21.381735	131.15678	35.38268	0.0	0.0
33	500.0	15.874803	2.2036352	18.373255	7.4504056	544000	1.0244548e-08	31.560452	-0.009497033	-2.4585924	1.3564423	0.009781428	0.096375	127.0	1424.5474877357483	69.987236	27.86623	136.19777	43.234005	0.0	0.0
34	500.0	15.972752	2.6358252	18.949762	6.2187943	560000	1.4901161e-08	44.052032	-0.009556714	-5.924749	1.3564423	0.009240951	0.07493751	127.0	1463.0645489692688	79.60034	30.693344	139.43095	43.477844	0.0	0.0
35	500.0	17.246225	2.6524434	19.841793	7.469189	576000	7.450581e-09	49.5824	-0.009999743	-8.778005	1.3564423	0.006865578	0.073437504	127.0	1501.1746900081635	90.94497	30.569494	134.42589	48.74396	0.0	0.0
36	500.0	18.95962	3.004737	21.553623	6.385819	592000	-1.4901161e-08	39.290257	-0.010033276	-16.02848	1.3564423	0.009156734	0.0940625	127.0	1537.4361379146576	65.05945	25.782307	133.3149	35.78189	0.0	0.0
37	500.0	15.4801	3.1066897	19.631145	6.519545	608000	1.4901161e-08	51.08745	-0.010139787	-13.393	1.3564423	0.007256279	0.069875	127.0	1578.7802312374115	84.78337	32.204052	132.26529	41.15252	0.0	0.0
38	500.0	18.068176	3.1062334	21.876984	7.899385	624000	2.6077032e-08	48.52867	-0.008793708	-3.9019947	1.3564423	0.0073840553	0.0614375	127.0	1626.639416694641	79.48603	34.415768	145.90268	46.63506	0.0	0.0
39	500.0	17.383991	3.7765236	22.667427	5.3818307	640000	-1.1175871e-08	47.22043	-0.009573868	-4.7663865	1.3564423	0.007930139	0.081	127.0	1663.0340156555176	83.01246	36.580196	149.96854	43.09708	0.0	0.0
40	500.0	18.413336	3.624221	23.962563	7.942827	656000	1.6763806e-08	46.007023	-0.010740194	-3.841134	1.3564423	0.009519596	0.100687504	127.0	1708.2570941448212	86.19964	36.94122	142.33319	46.764114	0.0	0.0
41	500.0	18.899704	4.3179307	24.868576	6.712349	672000	-1.1175871e-08	41.708935	-0.01054202	-6.5639753	1.3564423	0.008213414	0.0854375	127.0	1745.030181646347	88.174545	33.62154	136.34917	37.409367	0.0	0.0
42	500.0	19.360586	5.1122074	25.453684	-1.0913965	688000	-1.8626451e-09	35.07518	-0.010379619	-6.729408	1.3564423	0.008430205	0.0735625	127.0	1792.3901813030243	94.93524	34.17341	137.59552	40.882164	0.0	0.0
43	500.0	21.105293	5.4459114	26.669909	-6.7230496	704000	-1.4901161e-08	42.525623	-0.00945508	-3.3723836	1.3564423	0.0084901	0.077562496	127.0	1838.4396605491638	100.5637	33.510857	140.95113	34.690422	0.0	0.0
44	500.0	20.948544	5.6642795	27.403603	-9.672566	720000	0.0	60.136726	-0.010163164	-19.826752	1.3564423	0.007470863	0.082	127.0	1879.0058934688568	82.71701	36.391323	144.77664	38.773567	0.0	0.0
45	500.0	18.787277	4.7264156	27.313923	9.50315	736000	2.2351742e-08	54.184048	-0.009449857	-8.421936	1.3564423	0.007348067	0.0804375	127.0	1925.0007350444794	88.43002	38.1822	144.25577	37.901127	0.0	0.0
46	500.0	19.004696	5.2260246	27.449123	-22.92365	752000	-7.450581e-09	48.627293	-0.009711623	-8.560408	1.3564423	0.0078954855	0.071687505	127.0	1971.3054020404816	91.93112	38.47057	146.34457	42.395397	0.0	0.0
47	500.0	19.44964	5.6371584	28.101263	5.2459993	768000	1.4901161e-08	36.305077	-0.010446735	-5.15827	1.3564423	0.0066919043	0.09725	127.0	2008.8062317371368	86.26619	33.208652	135.92528	43.686123	0.0	0.0
48	500.0	18.996052	5.7178135	27.987432	-16.008299	784000	1.4901161e-08	43.864853	-0.010937658	-8.689729	1.3564423	0.0073253894	0.094625	127.0	2044.033724784851	94.6154	35.34913	136.89342	35.537735	0.0	0.0
49	500.0	20.76516	5.389017	29.0701	4.063884	800000	0.0	42.50586	-0.0102998	-9.025713	1.3564423	0.008590968	0.088375	127.0	2084.834132909775	96.84541	34.177303	142.55992	44.60956	0.0	0.0
50	500.0	22.223555	5.8036847	30.454601	6.436733	816000	7.450581e-09	31.251316	-0.01010136	-5.3705797	1.3564423	0.009244474	0.08400001	127.0	2122.1883220672607	98.99833	34.97683	141.96507	51.225483	0.0	0.0
51	500.0	19.885597	5.652621	30.45057	2.5823188	832000	1.1175871e-08	32.542534	-0.010291664	-5.09834	1.3564423	0.0061626052	0.093187496	127.0	2163.9577779769897	83.7544	34.57738	143.7409	43.22109	0.0	0.0
52	500.0	20.779078	6.4084587	31.17703	-18.63707	848000	0.0	36.426243	-0.010433346	-6.8426523	1.3564423	0.0091213975	0.091000006	127.0	2205.8740708827972	101.195206	33.685078	144.20233	44.96256	0.0	0.0
53	500.0	22.430698	6.9550543	32.35977	-18.798029	864000	-1.1175871e-08	55.02891	-0.01028837	-16.780823	1.3564423	0.00632322	0.0828125	127.0	2244.126841068268	89.834076	31.138996	141.89764	39.677208	0.0	0.0
54	500.0	20.599669	4.9931126	32.067966	6.507875	880000	-2.9802322e-08	36.697777	-0.011189233	-5.8385544	1.3564423	0.008930433	0.091625	127.0	2289.6259191036224	82.189026	31.346403	139.90982	47.18251	0.0	0.0
55	500.0	20.317894	5.9061956	32.32053	-2.6418486	896000	3.7252903e-09	37.20553	-0.009431284	-8.984858	1.3564423	0.008983378	0.0795625	127.0	2335.2902750968933	95.5515	33.966133	141.07051	45.751842	0.0	0.0
56	500.0	21.551067	5.803721	32.133896	8.307591	912000	0.0	33.78913	-0.010517145	-6.9503036	1.3564423	0.007117006	0.082875	127.0	2373.1799445152283	102.99498	34.54588	149.04138	48.31409	0.0	0.0
57	500.0	22.078375	6.4882574	34.342117	-3.91631	928000	2.7008355e-08	40.141525	-0.009595357	-5.064964	1.3564423	0.006073817	0.0910625	127.0	2414.9676234722137	93.6619	34.11551	146.9441	43.952152	0.0	0.0
58	500.0	23.281883	6.5899463	34.329025	-16.865845	944000	1.8626451e-09	41.161026	-0.0117102545	-5.616791	1.3564423	0.009128999	0.098875	127.0	2463.6641499996185	105.884735	33.456196	156.42682	43.43514	0.0	0.0
59	500.0	23.3651	5.984329	34.776623	6.438386	960000	-2.2351742e-08	29.560633	-0.009755917	-4.4892483	1.3564423	0.0064778277	0.074875	127.0	2507.009981393814	101.91548	31.323097	155.99802	44.647427	0.0	0.0
60	500.0	23.420353	7.175899	35.53495	4.636183	976000	-2.6077032e-08	31.281939	-0.010270624	-4.148467	1.3564423	0.008076884	0.081625	127.0	2546.1262934207916	97.580765	33.977413	146.68466	51.225082	0.0	0.0
61	500.0	24.429136	7.824859	36.125824	3.8459778	992000	-2.9802322e-08	21.56387	-0.0095594805	-5.192346	1.3564423	0.0061021405	0.0776875	127.0	2586.035836458206	112.74776	30.91275	151.1057	54.66484	0.0	0.0
62	500.0	25.394547	7.2128186	36.974064	5.9447937	1008000	0.0	26.890816	-0.008429226	-5.349231	1.3564423	0.00692744	0.070625	127.0	2632.3297142982483	106.25505	31.703045	153.49712	55.526646	0.0	0.0
63	500.0	25.597458	8.409825	37.18247	-7.1574497	1024000	2.9802322e-08	32.229725	-0.009842279	-11.004442	1.3564423	0.008223943	0.0861875	127.0	2676.1075201034546	113.309265	36.12556	159.62651	29.810402	0.0	0.0
64	500.0	23.775343	8.369641	38.298515	-5.1565375	1040000	-9.313226e-09	37.908405	-0.0103556495	-10.966711	1.3564423	0.0081459535	0.0891875	127.0	2715.2885086536407	100.271164	38.5915	152.09453	43.47984	0.0	0.0
65	500.0	24.530994	9.200786	38.74199	-17.808573	1056000	-7.450581e-09	35.009624	-0.010819744	-4.401397	1.3564423	0.004688728	0.0920625	127.0	2757.5224368572235	111.961044	35.951538	162.48686	49.89519	0.0	0.0
66	500.0	28.801254	7.8852873	39.40703	8.03111	1072000	-7.450581e-09	13.895534	-0.011489088	-3.7066896	1.3564423	0.011913816	0.1018125	127.0	2797.8022804260254	129.30634	28.250313	172.4079	55.81036	0.0	0.0
67	500.0	27.50783	9.578377	39.8606	3.1295357	1088000	-1.3038516e-08	14.383533	-0.009654627	-2.753877	1.3564423	0.008832104	0.090812504	127.0	2841.7229211330414	119.58928	32.475597	162.1921	59.410038	0.0	0.0
68	500.0	25.56099	9.238306	40.1023	5.9447722	1104000	-5.5879354e-09	35.639442	-0.010915155	-11.071764	1.3564423	0.0066959634	0.093375	127.0	2885.700675725937	105.28374	41.117603	164.75223	44.215668	0.0	0.0
69	500.0	25.762804	9.87339	40.695946	-14.006056	1120000	-2.7939677e-09	42.41021	-0.009738539	-11.152433	1.3564423	0.008825214	0.0814375	127.0	2929.2124795913696	113.44389	43.629364	164.10886	45.23035	0.0	0.0
70	500.0	25.897364	10.020143	41.555912	-3.2784984	1136000	-1.4901161e-08	33.01096	-0.008375562	-17.296824	1.3564423	0.005033507	0.064375006	127.0	2971.5448367595673	130.716	30.527346	174.21263	53.513096	0.0	0.0
71	500.0	27.67321	10.739848	42.30666	-4.7594705	1152000	-1.21071935e-08	21.965923	-0.009535385	-4.2771416	1.3564423	0.0058213156	0.078562506	127.0	3024.138958454132	118.03486	43.06178	171.50699	36.282356	0.0	0.0
72	500.0	25.417313	12.217382	42.5628	-26.735733	1168000	9.313226e-09	37.245705	-0.01032919	-10.102463	1.3564423	0.007168012	0.0876875	127.0	3065.5860760211945	108.77658	44.85638	169.98108	41.893436	0.0	0.0
73	500.0	28.021276	11.940347	42.85085	-16.07132	1184000	0.0	35.750267	-0.009706985	-6.656304	1.3564423	0.008796337	0.0936875	127.0	3108.975539445877	125.057655	40.622208	168.28061	48.55282	0.0	0.0
74	500.0	27.817133	11.099425	42.57259	-8.893058	1200000	-2.9802322e-08	32.6518	-0.009879875	-5.2068	1.3564423	0.009673241	0.078875005	127.0	3154.5078785419464	123.20086	39.311474	170.09695	50.86815	0.0	0.0
75	500.0	27.09716	9.902156	42.976322	3.5133972	1216000	-7.450581e-09	42.69894	-0.010015305	-9.914253	1.3564423	0.008324578	0.0838125	127.0	3198.614725589752	113.42984	47.203674	176.68925	33.193703	0.0	0.0
76	500.0	26.145344	11.7943535	43.150974	4.4930735	1232000	1.1175871e-08	35.484436	-0.010078482	-10.825595	1.3564423	0.0090635475	0.0840625	127.0	3243.1034173965454	108.3737	52.128483	171.86224	35.270954	0.0	0.0
77	500.0	24.35477	11.243927	44.044487	1.5523162	1248000	2.2351742e-08	41.88965	-0.008614715	-11.7879925	1.3564423	0.0068120216	0.075625	127.0	3285.491295337677	105.66473	46.72216	169.1681	47.174084	0.0	0.0
78	500.0	23.9571	12.570745	44.229923	-11.464419	1264000	4.656613e-09	45.53309	-0.00981229	-10.208524	1.3564423	0.007215733	0.1008125	127.0	3330.8666186332703	112.54672	50.809578	175.42511	38.61524	0.0	0.0
79	500.0	27.906507	12.956935	44.701954	0.033775628	1280000	0.0	37.65935	-0.009116457	-9.118819	1.3564423	0.007390877	0.077687494	127.0	3372.0559055805206	122.65708	48.64661	168.1959	42.02666	0.0	0.0
80	500.0	27.378372	11.900379	44.98683	5.6887918	1296000	1.4901161e-08	41.865044	-0.011513106	-10.384875	1.3564423	0.010316982	0.095625	127.0	3412.853239774704	115.42406	48.370983	166.16199	41.831493	0.0	0.0
81	500.0	23.60451	11.763558	44.937847	1.277677	1312000	2.0489097e-08	49.727848	-0.0095900325	-15.774504	1.3564423	0.0077369	0.09025	127.0	3447.5245368480682	99.76015	53.227837	170.49527	22.936163	0.0	0.0
82	500.0	24.72998	12.987476	44.97453	1.3243349	1328000	1.5832484e-08	49.62595	-0.011437995	-12.475875	1.3564423	0.009135018	0.0974375	127.0	3487.2041738033295	111.0659	52.449272	172.54814	42.237	0.0	0.0
83	500.0	26.146925	12.592396	45.075726	0.858921	1344000	3.7252903e-09	36.741203	-0.0107991975	-9.242975	1.3564423	0.007253506	0.08425	127.0	3530.8118708133698	118.02055	49.15415	173.45802	35.286396	0.0	0.0
84	500.0	24.311672	12.334188	45.09094	2.8439007	1360000	0.0	44.106445	-0.011053901	-6.459483	1.3564423	0.008746441	0.096687496	127.0	3570.4266254901886	104.821594	50.138588	168.17502	42.90427	0.0	0.0
85	500.0	27.228756	12.945183	44.63176	4.4069905	1376000	1.8626451e-08	51.289093	-0.01085576	-17.895765	1.3564423	0.006247629	0.089	127.0	3617.811612844467	129.71826	44.626938	169.16315	42.741188	0.0	0.0
86	500.0	29.616348	11.548395	45.002098	2.5819254	1392000	7.450581e-09	57.38349	-0.010661893	-21.420238	1.3564423	0.008136163	0.0866875	127.0	3668.4211308956146	115.420265	49.623386	168.27208	34.008743	0.0	0.0
87	500.0	27.4126	12.288636	44.81449	-1.1968547	1408000	1.8626451e-08	40.74161	-0.009574679	-7.809005	1.3564423	0.0073879343	0.079437494	127.0	3708.947620153427	111.96854	53.72998	171.95045	33.133167	0.0	0.0
88	500.0	26.001328	12.962093	44.959457	2.0257437	1424000	1.1175871e-08	41.13272	-0.009664602	-7.9706755	1.3564423	0.007875485	0.08675	127.0	3754.413678884506	117.76066	48.377335	171.2295	35.441395	0.0	0.0
89	500.0	26.413288	12.451903	44.487343	-0.7347198	1440000	0.0	38.78069	-0.011079882	-6.5174866	1.3564423	0.009699212	0.093187496	127.0	3794.352739095688	120.82045	44.21554	174.68834	43.164196	0.0	0.0
90	500.0	29.336966	12.429543	44.207813	0.5210687	1456000	-1.3038516e-08	32.971725	-0.009181101	-5.474359	1.3564423	0.008391566	0.08975	127.0	3843.2116074562073	125.10451	45.625057	175.45016	28.207653	0.0	0.0
91	500.0	26.802765	11.995728	43.658493	-12.847912	1472000	7.450581e-09	55.472687	-0.009474454	-22.0505	1.3564423	0.0070893057	0.0878125	127.0	3889.127899646759	109.461876	52.97708	187.99715	42.262024	0.0	0.0
92	500.0	25.892344	12.742919	44.18789	-13.8289385	1488000	-9.313226e-10	71.92906	-0.009435374	-10.909065	1.3564423	0.009404518	0.082125	127.0	3932.146748304367	115.22659	50.30461	179.73952	27.817854	0.0	0.0
93	500.0	23.462984	11.155345	43.70709	-3.4800658	1504000	3.7252903e-09	38.11766	-0.011166653	-8.237161	1.3564423	0.008049952	0.0939375	127.0	3966.736299753189	104.12697	53.12878	181.26027	30.870325	0.0	0.0
94	500.0	24.059696	11.948892	44.509205	-8.434042	1520000	-5.5879354e-09	45.793453	-0.009759518	-10.844562	1.3564423	0.0071878033	0.0835	127.0	4010.305111646652	104.667816	49.309113	171.48245	38.31497	0.0	0.0
95	500.0	28.724585	12.902581	44.516247	0.38811064	1536000	-7.450581e-09	32.845043	-0.009697847	-13.352993	1.3564423	0.0063236374	0.0773125	127.0	4046.263972759247	136.40985	44.77799	173.75642	49.418842	0.0	0.0
96	500.0	25.043016	11.402655	45.359383	3.4081707	1552000	9.313226e-09	53.10556	-0.010649186	-18.772251	1.3564423	0.0055579166	0.08193749	127.0	4085.5677552223206	112.10594	49.363422	176.8465	33.035652	0.0	0.0
97	500.0	27.473337	11.972884	45.714558	4.16805	1568000	-1.8626451e-09	36.386124	-0.010756577	-9.610596	1.3564423	0.00942184	0.0935625	127.0	4119.993850946426	120.05597	47.553566	184.71407	47.582798	0.0	0.0
98	500.0	29.032297	11.953716	45.39435	4.6640553	1584000	1.4901161e-08	37.297516	-0.010785572	-6.721535	1.3564423	0.0056868987	0.085187495	127.0	4163.5653166770935	130.90479	45.077168	179.40495	42.137703	0.0	0.0
99	500.0	27.59394	12.227694	45.710648	-13.219545	1600000	0.0	44.870544	-0.009611214	-11.207742	1.3564423	0.0067500747	0.086312495	127.0	4210.67653632164	115.95079	53.902397	181.03416	29.58418	0.0	0.0
100	500.0	27.902855	12.766192	45.984802	0.29780453	1616000	0.0	43.26711	-0.012187434	-13.357092	1.3564423	0.010201694	0.09625	127.0	4254.570118904114	124.02593	50.454273	180.8966	29.502796	0.0	0.0
101	500.0	25.881386	11.61199	46.000618	-7.145681	1632000	7.450581e-09	56.54269	-0.009218395	-14.579412	1.3564423	0.007504064	0.0821875	127.0	4296.143547296524	103.86795	53.525425	176.44174	25.777864	0.0	0.0
102	500.0	23.833988	12.942908	45.66525	1.3125178	1648000	3.7252903e-09	31.867033	-0.009214951	-4.030378	1.3564423	0.008758601	0.08775	127.0	4335.780247449875	102.89784	55.565144	175.28	14.666267	0.0	0.0
103	500.0	25.598495	13.397123	45.840923	1.7779666	1664000	0.0	34.37362	-0.010301368	-8.161991	1.3564423	0.007446063	0.091875	127.0	4370.658323287964	116.4736	54.332314	179.59982	16.39222	0.0	0.0
104	500.0	24.658083	13.164392	45.74637	-2.727638	1680000	-1.4901161e-08	41.78561	-0.009767173	-10.553942	1.3564423	0.007643435	0.103625	127.0	4414.423540592194	101.649445	52.69907	169.3141	16.985485	0.0	0.0
105	500.0	25.387758	12.153948	45.317593	1.2236822	1696000	0.0	41.157974	-0.010553029	-14.766618	1.3564423	0.00888421	0.09056251	127.0	4468.791323423386	116.80576	48.56312	179.91737	34.375828	0.0	0.0
106	500.0	23.66968	11.6109	45.92972	-3.5586543	1712000	1.1175871e-08	68.741646	-0.010360197	-20.839499	1.3564423	0.0084273815	0.09631251	127.0	4509.653682231903	99.34027	53.261887	177.004	22.530779	0.0	0.0
107	500.0	24.295527	12.541622	46.657536	3.11468	1728000	-3.7252903e-09	40.637756	-0.0101622045	-10.729868	1.3564423	0.0075518745	0.081125	127.0	4549.050614833832	109.04259	53.695065	179.83975	34.872383	0.0	0.0
108	500.0	22.817923	12.499438	46.366123	-6.188045	1744000	-3.7252903e-09	48.20295	-0.0118120015	-13.2945595	1.3564423	0.008550184	0.1046875	127.0	4588.3610734939575	108.15805	51.54359	176.48053	16.39831	0.0	0.0
109	500.0	27.538116	12.134156	47.542145	-3.174027	1760000	-9.313226e-09	32.397907	-0.009607727	-10.985291	1.3564423	0.009200457	0.0861875	127.0	4627.260509967804	121.31461	50.960285	183.37984	33.01512	0.0	0.0
110	500.0	29.166243	12.139454	47.27081	1.0083642	1776000	7.450581e-09	61.867764	-0.010383779	-18.596817	1.3564423	0.008633649	0.097937495	127.0	4670.4739825725555	112.47655	50.114353	177.65666	39.92685	0.0	0.0
111	500.0	27.248665	13.289774	46.699734	-9.85966	1792000	7.450581e-09	47.52357	-0.009448245	-11.079493	1.3564423	0.007436586	0.082875	127.0	4717.240820407867	122.17053	49.929203	185.11818	34.328453	0.0	0.0
112	500.0	28.873196	12.165803	46.159294	0.18303066	1808000	7.450581e-09	33.926537	-0.012158981	-10.784395	1.3564423	0.008931367	0.10618751	127.0	4760.7915205955505	134.62157	42.598087	176.70615	27.300154	0.0	0.0
113	500.0	25.583708	11.9092655	46.76945	-0.031037033	1824000	-1.4901161e-08	42.677273	-0.010818768	-14.526195	1.3564423	0.007001682	0.0891875	127.0	4799.050706148148	103.59694	52.790386	179.83556	37.56664	0.0	0.0
114	500.0	23.677038	13.725151	46.601357	-3.1715968	1840000	0.0	51.997482	-0.010860605	-13.092419	1.3564423	0.008633403	0.085125	127.0	4834.875228404999	108.47836	55.03939	179.87723	16.562859	0.0	0.0
115	500.0	27.195278	13.616683	47.30289	-5.152293	1856000	0.0	48.9943	-0.011004246	-11.052193	1.3564423	0.00935796	0.0963125	127.0	4876.579552412033	122.02114	53.716778	180.4306	31.268625	0.0	0.0
116	500.0	25.403402	12.313596	47.375626	-5.0772767	1872000	1.4901161e-08	51.93031	-0.009697666	-17.93929	1.3564423	0.008833259	0.0839375	127.0	4913.763245820999	107.14168	56.0073	183.4274	29.558134	0.0	0.0
