Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
15	500.0	0.9756156	0.22112478	1.3128066	0.24844119	256000	2.2351742e-08	0.028805066	-0.008093585	-0.011958868	1.3564423	0.006847498	0.058875002	127.0	608.4463443756104	4.6059513	0.5870234	5.762483	2.8800354	0.0	0.0
16	500.0	1.1034942	0.2101769	1.3407345	0.40497923	272000	0.0	0.020060731	-0.007832201	-0.004702385	1.3564423	0.006397138	0.06425001	127.0	647.8776552677155	4.9155693	0.555261	6.0708175	3.9642296	0.0	0.0
17	500.0	1.1498135	0.2469946	1.3953472	0.23709011	288000	1.4901161e-08	0.01938117	-0.007160653	-0.003937931	1.3564423	0.0053568315	0.0504375	127.0	686.023411989212	5.2122684	0.58743167	6.5653257	4.2417927	0.0	0.0
18	500.0	1.2191414	0.25498143	1.4981415	0.41537136	304000	-3.3527613e-08	0.021302935	-0.0074883914	-0.0016499714	1.3564423	0.004901277	0.05325	127.0	724.1200385093689	5.384663	0.6701618	6.8558393	4.2396774	0.0	0.0
19	500.0	1.264639	0.26613152	1.5639699	0.43513665	320000	-1.8626451e-09	0.021518206	-0.0074825687	-0.0018855925	1.3564423	0.0047601424	0.05025	127.0	761.3204710483551	5.5713525	0.73840714	7.312064	4.2375264	0.0	0.0
20	500.0	1.2918582	0.2633292	1.6186423	0.28315407	336000	0.0	0.024482034	-0.006721581	-0.0030923567	1.3564423	0.0038066485	0.04475	127.0	800.5601217746735	5.707234	0.87331283	7.5546536	3.3843873	0.0	0.0
21	500.0	1.3691121	0.2843505	2.1097534	0.43450037	352000	1.4901161e-08	0.022214472	-0.0069807936	-0.00093489536	1.3564423	0.0048868596	0.04775	127.0	839.5704851150513	5.8978934	0.71840435	7.4465246	4.8098745	0.0	0.0
22	500.0	1.3943577	0.2838943	1.9836426	0.47763598	368000	-3.3527613e-08	0.042257585	-0.005501049	-0.003987913	1.3564423	0.0035672602	0.0470625	127.0	881.392947435379	5.941695	0.94965446	8.214202	4.445335	0.0	0.0
23	500.0	1.3783637	0.2860594	2.2325058	0.437514	384000	0.0	0.047087938	-0.006788848	-0.008751175	1.3564423	0.0047366354	0.050125	127.0	919.0800702571869	5.5813227	1.0580142	7.9698586	3.726987	0.0	0.0
24	500.0	1.3432158	0.29531604	2.3627434	0.37616324	400000	1.21071935e-08	0.048525766	-0.006332416	-0.0078124288	1.3564423	0.0054610632	0.049125	127.0	958.3691577911377	5.853586	1.0450832	8.559954	4.328701	0.0	0.0
25	500.0	1.3709995	0.29470998	2.266314	0.39101866	416000	-3.7252903e-09	0.044832483	-0.0068415687	-0.011871587	1.3564423	0.0054907603	0.055749997	127.0	996.6526062488556	5.944582	0.97393405	9.724835	4.6585975	0.0	0.0
26	500.0	1.4294431	0.3556098	2.9079688	0.37265706	432000	-1.1175871e-08	0.06482749	-0.006980618	-0.01620546	1.3564423	0.0068052835	0.053125	127.0	1036.0358259677887	5.6669893	0.9899004	8.4673	4.134411	0.0	0.0
27	500.0	1.4084787	0.3188955	2.2464437	0.4405011	448000	9.313226e-09	0.082017615	-0.0071235485	-0.0110206995	1.3564423	0.0070648706	0.0685	127.0	1073.9993522167206	6.163266	1.2655833	9.056492	4.5463343	0.0	0.0
28	500.0	1.4404607	0.3424454	2.4917855	0.2879253	464000	1.0244548e-08	0.03853233	-0.007286971	-0.0039295936	1.3564423	0.0063434895	0.04975	127.0	1111.4816601276398	6.2321258	1.0216662	8.193254	4.7678347	0.0	0.0
29	500.0	1.4643964	0.32584518	2.425522	0.35198072	480000	1.6763806e-08	0.08869368	-0.008710196	-0.03805656	1.3564423	0.007222136	0.0524375	127.0	1151.413850069046	5.81549	0.98405504	7.720798	3.3347576	0.0	0.0
30	500.0	1.387906	0.25940043	1.9097376	0.48029768	496000	-2.2351742e-08	0.11745844	-0.006132392	-0.024200797	1.3564423	0.0050613303	0.0420625	127.0	1189.4293069839478	6.3045816	1.5573893	11.977266	4.579969	0.0	0.0
31	500.0	1.4294615	0.29540253	2.1050394	0.43296915	512000	2.2351742e-08	0.055371273	-0.0067070215	-0.018221132	1.3564423	0.0050433245	0.046000004	127.0	1229.5806994438171	6.4887733	1.0592028	9.571791	4.823185	0.0	0.0
32	500.0	1.5178789	0.34901816	2.5492566	0.16584367	528000	2.2351742e-08	0.059569277	-0.005643118	-0.017563883	1.3564423	0.0034208205	0.0378125	127.0	1271.9273591041565	6.3811197	1.1061499	9.797247	3.9848204	0.0	0.0
33	500.0	1.5075036	0.3727764	2.9217727	0.45349488	544000	3.7252903e-09	0.061224066	-0.0068612974	-0.0076320553	1.3564423	0.0063844575	0.06075	127.0	1310.6999680995941	6.227154	1.1018052	9.0105505	4.7404757	0.0	0.0
34	500.0	1.4783765	0.36525923	3.1506307	0.39033255	560000	-1.8626451e-08	0.07617164	-0.0070983563	-0.009953229	1.3564423	0.005911645	0.057875	127.0	1348.6309614181519	5.948477	1.1461948	8.466708	3.8808153	0.0	0.0
35	500.0	1.4934868	0.3992382	2.8463812	0.3398413	576000	0.0	0.15723172	-0.0072106365	-0.055005416	1.3564423	0.005103482	0.049124997	127.0	1387.2332792282104	6.2035704	1.5995228	13.193506	4.591975	0.0	0.0
36	500.0	1.491596	0.38885188	2.7704966	0.037495345	592000	9.313226e-10	0.04917754	-0.007945927	-0.016506102	1.3564423	0.006194846	0.062062502	127.0	1425.9376258850098	6.2879667	1.0290394	8.732003	4.8118696	0.0	0.0
37	500.0	1.5777146	0.41323894	3.2692914	0.37361002	608000	-1.8626451e-08	0.13872638	-0.007979444	-0.061627768	1.3564423	0.005188639	0.06975	127.0	1466.8490810394287	6.504962	2.2086167	16.962238	4.102367	0.0	0.0
38	500.0	1.7953279	0.80283076	5.102386	0.14446802	624000	-1.8626451e-09	0.59332746	-0.009331474	-0.31516552	1.3564423	0.0066350685	0.075375	127.0	1506.477144241333	8.369895	4.856435	19.515343	4.2021966	0.0	0.0
39	500.0	2.207485	1.3461094	6.761418	-0.13166432	640000	1.8626451e-08	0.32090384	-0.010314634	-0.10996778	1.3564423	0.005975715	0.0723125	127.0	1543.3466565608978	8.27043	4.5149403	20.585024	4.1249547	0.0	0.0
40	500.0	2.1586065	1.3697902	6.3737535	-0.29802758	656000	-7.450581e-09	0.3277629	-0.009349149	-0.05715811	1.3564423	0.005798098	0.0801875	127.0	1582.8943622112274	8.487206	5.508976	21.416357	3.6030822	0.0	0.0
41	500.0	2.523293	1.8806156	8.968251	-0.5039836	672000	7.450581e-09	0.50394964	-0.010275566	-0.1546985	1.3564423	0.008239184	0.0734375	127.0	1619.2618522644043	9.429051	7.2745643	24.777462	2.6780777	0.0	0.0
42	500.0	2.5514102	1.9621626	7.7455883	-0.6311612	688000	9.313226e-09	0.4354513	-0.0095312	-0.111277625	1.3564423	0.0064935097	0.0616875	127.0	1657.7952806949615	9.019339	6.3115335	24.33173	3.1663337	0.0	0.0
43	500.0	2.8629034	2.0021417	7.4829993	-0.8399926	704000	0.0	0.35085514	-0.010651736	-0.09705284	1.3564423	0.006811293	0.0703125	127.0	1700.8196201324463	10.209858	6.3795195	20.441555	3.367517	0.0	0.0
44	500.0	3.386558	2.0828173	7.048371	-5.1836286	720000	1.4901161e-08	0.80151117	-0.011127173	-0.31478256	1.3564423	0.008380913	0.077125	127.0	1739.899572610855	12.320293	6.70027	23.37237	1.9464866	0.0	0.0
45	500.0	3.2337575	1.7784723	6.522932	-0.2701875	736000	7.450581e-09	0.5904461	-0.011450696	-0.09732489	1.3564423	0.00939895	0.0894375	127.0	1781.490844964981	12.40926	7.127912	28.789076	1.7875032	0.0	0.0
46	500.0	2.8843477	1.6582019	6.906656	-0.71932995	752000	-1.0244548e-08	0.3649829	-0.010050846	-0.076638594	1.3564423	0.007668386	0.072625	127.0	1820.9126088619232	10.913931	7.187294	23.747776	1.3426083	0.0	0.0
47	500.0	2.9589443	1.8108977	6.529212	-1.1110932	768000	-7.450581e-09	0.6236419	-0.010041684	-0.18039119	1.3564423	0.006810962	0.0705625	127.0	1864.2791063785553	12.239512	8.045626	26.572447	2.272571	0.0	0.0
48	500.0	3.4414053	1.8396598	7.068758	-0.76080453	784000	-2.9802322e-08	0.555587	-0.010889407	-0.2207819	1.3564423	0.006652775	0.0819375	127.0	1908.697329044342	11.84943	7.2033014	24.715704	2.6737185	0.0	0.0
49	500.0	3.9711597	1.7543411	7.150807	-0.7126778	800000	0.0	0.6504625	-0.010477435	-0.13288835	1.3564423	0.008214651	0.0874375	127.0	1947.9503071308136	15.872055	7.1398487	30.445175	2.7084365	0.0	0.0
50	500.0	3.7792122	1.9718134	7.3825693	-0.9016243	816000	3.7252903e-09	0.68804765	-0.01104094	-0.23113303	1.3564423	0.009427346	0.097124994	127.0	1986.9301068782806	15.399979	8.270504	32.163235	1.1523361	0.0	0.0
51	500.0	3.799461	1.9485766	7.7920303	-2.3925073	832000	7.450581e-09	1.2338307	-0.009660942	-0.44323957	1.3564423	0.0067935074	0.067999996	127.0	2027.6664643287659	16.818554	7.3059745	31.245405	3.5609913	0.0	0.0
52	500.0	3.695578	1.664291	7.032836	-1.248709	848000	-3.7252903e-08	0.9304391	-0.010336842	-0.240738	1.3564423	0.00737324	0.0738125	127.0	2067.192728996277	15.906185	8.623837	33.62524	3.257836	0.0	0.0
53	500.0	4.2713075	1.9774649	8.3084	-1.4814621	864000	-9.313226e-09	1.0730183	-0.009266293	-0.23696586	1.3564423	0.0072357776	0.077375	127.0	2107.5610868930817	17.895096	9.250198	33.00063	2.98494	0.0	0.0
54	500.0	3.738084	2.041783	7.931979	-2.4816856	880000	-2.9802322e-08	0.87173045	-0.009403476	-0.39668795	1.3564423	0.006618978	0.074	127.0	2150.927116394043	17.051186	8.363072	32.086388	3.492172	0.0	0.0
55	500.0	3.695126	2.3152144	8.730787	-0.644533	896000	2.9802322e-08	0.93225765	-0.010247767	-0.20588386	1.3564423	0.007897947	0.078999996	127.0	2193.1105918884277	14.8344345	9.177089	30.468706	0.5855108	0.0	0.0
56	500.0	4.069959	2.2238283	8.008879	-0.654759	912000	7.450581e-09	1.0350612	-0.008416943	-0.19941562	1.3564423	0.0049100895	0.057625	127.0	2232.310663461685	17.528793	10.735511	38.66852	0.43830743	0.0	0.0
57	500.0	4.3766103	2.460356	8.8134365	-0.7077067	928000	-1.4901161e-08	3.4824271	-0.007385145	-0.6671743	1.3564423	0.008017529	0.07075	127.0	2273.6318171024323	17.10213	12.941487	69.95232	0.5032239	0.0	0.0
58	500.0	4.303017	2.5267117	8.405791	-0.6910684	944000	1.4901161e-08	0.9724281	-0.010297648	-0.2857982	1.3564423	0.0045306855	0.0785625	127.0	2319.694827079773	17.528652	9.036265	35.877148	2.5456645	0.0	0.0
59	500.0	4.989838	2.3342028	8.052928	-0.55167997	960000	2.2351742e-08	0.8050892	-0.0084530525	-0.20833564	1.3564423	0.0057518966	0.063999996	127.0	2358.7195353507996	20.510414	8.614366	35.41811	1.7853197	0.0	0.0
60	500.0	4.185624	2.473221	8.208011	-0.8636348	976000	-2.2351742e-08	0.99993604	-0.008712395	-0.25945756	1.3564423	0.0060986686	0.06775	127.0	2398.111336708069	18.520784	9.94812	36.25677	0.5752639	0.0	0.0
61	500.0	5.1707797	2.289406	8.033132	-0.5118902	992000	1.4901161e-08	0.9045719	-0.010011363	-0.23293224	1.3564423	0.0077093327	0.07412501	127.0	2439.336839199066	20.83234	7.2561784	33.120613	4.278601	0.0	0.0
62	500.0	4.9451203	2.1912963	7.7549148	-0.91025245	1008000	0.0	0.73472553	-0.009420472	-0.13364331	1.3564423	0.0063094683	0.0658125	127.0	2477.7114510536194	20.057604	7.3808923	30.813717	2.6017392	0.0	0.0
63	500.0	5.1999717	2.2776399	7.8815346	-1.1857629	1024000	-5.5879354e-09	0.9514692	-0.008551609	-0.27046156	1.3564423	0.004905007	0.065375	127.0	2519.1095604896545	21.663109	7.3311877	31.021948	2.861506	0.0	0.0
64	500.0	5.507638	2.3333673	8.470068	-0.41499487	1040000	-7.450581e-09	0.6894803	-0.008726666	-0.20087066	1.3564423	0.006656351	0.0616875	127.0	2557.6159794330597	23.007948	7.80734	34.008892	2.8368158	0.0	0.0
65	500.0	6.0841317	2.349628	8.805392	0.062473904	1056000	-9.313226e-09	0.7462346	-0.009223457	-0.18365318	1.3564423	0.0062677115	0.055562496	127.0	2597.9344749450684	25.185268	6.7164717	32.46257	6.280056	0.0	0.0
66	500.0	6.1777773	2.546576	9.090824	-0.42825377	1072000	0.0	2.8446274	-0.007930304	-0.42121908	1.3564423	0.0075200982	0.080874994	127.0	2634.240872144699	26.020588	10.31747	65.23541	1.3391731	0.0	0.0
67	500.0	6.5065947	2.7015078	10.55776	-0.1330074	1088000	0.0	2.7985294	-0.0088967495	-0.48803988	1.3564423	0.008175528	0.0749375	127.0	2675.5361654758453	26.385273	10.742111	68.15098	3.5448961	0.0	0.0
68	500.0	6.640722	2.7597585	11.344505	0.13764338	1104000	-1.1175871e-08	1.1424956	-0.009085424	-0.23993829	1.3564423	0.006867513	0.078687504	127.0	2713.657437324524	25.866753	8.252415	40.178246	3.0746686	0.0	0.0
69	500.0	7.357162	2.7228715	11.396705	0.18728752	1120000	0.0	5.4150867	-0.007903468	-1.0723459	1.3564423	0.005131036	0.06075	127.0	2754.944842338562	30.658596	12.649396	82.17144	11.120073	0.0	0.0
70	500.0	7.3533134	2.749248	14.566412	0.22145113	1136000	-1.1175871e-08	1.5748188	-0.008769441	-0.377981	1.3564423	0.006998866	0.0696875	127.0	2793.6652135849	28.515839	7.2096233	53.16631	14.275322	0.0	0.0
71	500.0	7.0545006	2.814023	14.306942	0.23290485	1152000	-2.2351742e-08	1.3146186	-0.010327918	-0.6639041	1.3564423	0.008211926	0.0746875	127.0	2835.3374502658844	26.00508	6.5488343	38.99429	8.694727	0.0	0.0
72	500.0	7.251406	2.5208287	13.439365	0.12541406	1168000	-4.656613e-09	3.8240647	-0.007263587	-0.39229554	1.3564423	0.005587616	0.0639375	127.0	2878.911591529846	29.867935	9.446054	73.86516	13.516475	0.0	0.0
73	500.0	7.4299173	2.79747	15.4035425	0.36308277	1184000	-1.7695129e-08	0.93867403	-0.008788258	-0.18333645	1.3564423	0.005534382	0.067625	127.0	2921.518178462982	29.111313	6.2849884	43.369534	13.693921	0.0	0.0
74	500.0	7.2278323	2.7355626	12.922879	0.16100514	1200000	2.9802322e-08	10.176633	-0.008065933	-1.1745132	1.3564423	0.0069220704	0.0770625	127.0	2965.8908517360687	31.328966	16.426884	95.115746	8.104188	0.0	0.0
75	500.0	8.177724	2.9633033	15.326934	0.6440163	1216000	0.0	3.104593	-0.008271227	-1.0136997	1.3564423	0.007083419	0.0643125	127.0	3010.693258523941	32.958282	9.249242	68.743454	23.147268	0.0	0.0
76	500.0	7.692398	2.9733646	17.08209	0.6266334	1232000	6.519258e-09	1.6827507	-0.009665029	-0.24919176	1.3564423	0.005659533	0.066062495	127.0	3053.937704563141	30.044092	7.7634645	49.142746	18.142138	0.0	0.0
77	500.0	7.8247724	3.07258	17.583572	0.5129437	1248000	0.0	4.813628	-0.00921618	-0.62425154	1.3564423	0.005221851	0.07493751	127.0	3094.357530117035	31.223324	11.332934	65.298615	6.7800736	0.0	0.0
78	500.0	7.103974	2.991222	15.099457	0.51526743	1264000	-1.8626451e-08	0.9283327	-0.010936742	-0.3808429	1.3564423	0.006416538	0.069562495	127.0	3136.729474544525	27.116184	5.651949	35.9693	11.439422	0.0	0.0
79	500.0	7.9891806	2.9881508	17.954296	0.439799	1280000	0.0	5.562733	-0.0089034885	-0.8527364	1.3564423	0.007995882	0.0821875	127.0	3174.764108657837	31.82129	13.112902	97.60743	17.702919	0.0	0.0
80	500.0	8.237133	2.988924	17.336517	0.842074	1296000	4.8428774e-08	8.404377	-0.007844986	-2.9280999	1.3564423	0.008779947	0.08175	127.0	3213.111174106598	35.24571	15.072768	101.62122	19.789957	0.0	0.0
81	500.0	8.472076	3.7478187	19.58374	1.1549649	1312000	2.7008355e-08	3.4964385	-0.010357931	-1.2646778	1.3564423	0.0061710775	0.078125	127.0	3254.6584799289703	31.061012	8.16381	53.850075	13.948471	0.0	0.0
82	500.0	8.186893	3.3002534	19.537817	0.78599393	1328000	-1.4901161e-08	2.0490358	-0.01003704	-0.37017614	1.3564423	0.005990397	0.0724375	127.0	3313.1455845832825	32.42807	7.468619	51.909023	23.224693	0.0	0.0
83	500.0	8.347707	3.3492365	18.939562	1.2163861	1344000	7.450581e-09	4.061667	-0.00874128	-0.8882269	1.3564423	0.006683182	0.0795625	127.0	3369.2013363838196	34.997147	10.802051	76.06029	20.062492	0.0	0.0
84	500.0	8.682239	3.5896478	21.147505	1.2700982	1360000	1.8626451e-08	8.527405	-0.009826044	-1.314511	1.3564423	0.008222693	0.0898125	127.0	3412.553014278412	34.615883	13.996708	81.649895	22.245485	0.0	0.0
85	500.0	8.990075	4.035522	22.1225	1.3168733	1376000	7.450581e-09	10.619513	-0.00901219	-2.1030293	1.3564423	0.008204171	0.084375	127.0	3454.1260738372803	38.51284	17.153015	87.70301	23.363335	0.0	0.0
86	500.0	9.196044	4.307645	23.200092	1.2524765	1392000	2.0489097e-08	12.645523	-0.008921396	-2.4916182	1.3564423	0.005662483	0.083187506	127.0	3493.999080181122	35.729424	17.123768	98.20459	22.940737	0.0	0.0
87	500.0	9.817944	4.3654785	22.62907	1.4035512	1408000	-1.4901161e-08	14.680494	-0.008089582	-2.9707117	1.3564423	0.007230607	0.065125	127.0	3536.011015892029	36.476753	19.092667	108.03233	14.084964	0.0	0.0
88	500.0	8.933258	3.599099	20.15202	1.628066	1424000	1.4901161e-08	5.046072	-0.0100585865	-1.9173697	1.3564423	0.005972098	0.069000006	127.0	3576.9999310970306	33.919685	10.520201	73.872765	23.614498	0.0	0.0
89	500.0	8.698447	3.772832	21.684565	1.2390894	1440000	1.4901161e-08	12.298982	-0.008674787	-3.2020392	1.3564423	0.006676928	0.074875	127.0	3617.6725606918335	38.15719	17.094784	101.882515	19.29065	0.0	0.0
90	500.0	9.772336	4.452799	24.582882	1.8603032	1456000	-7.450581e-09	9.35584	-0.009759383	-1.9611712	1.3564423	0.008344265	0.083124995	127.0	3660.568552494049	36.204792	14.794873	95.4905	19.243578	0.0	0.0
91	500.0	8.979293	4.1051087	25.177504	1.3570055	1472000	-1.4901161e-08	8.39928	-0.0092270095	-1.5303552	1.3564423	0.0045394823	0.0720625	127.0	3706.375237941742	36.04791	14.173956	81.71638	14.991561	0.0	0.0
92	500.0	8.652497	3.4694915	24.662304	-0.30961245	1488000	-1.4901161e-08	7.24039	-0.0083162505	-1.8050313	1.3564423	0.007910835	0.08150001	127.0	3768.2530851364136	35.38064	12.257581	90.130875	23.627665	0.0	0.0
93	500.0	8.786107	3.73013	21.844706	-0.6380994	1504000	0.0	14.083629	-0.010791019	-3.585673	1.3564423	0.00792028	0.0895	127.0	3827.431395292282	39.98964	20.245573	96.31178	19.430794	0.0	0.0
94	500.0	9.251583	3.979497	23.580425	0.16801006	1520000	2.9802322e-08	6.3218484	-0.009768772	-2.6215854	1.3564423	0.0053531406	0.0874375	127.0	3874.083211660385	35.481987	12.343868	86.58558	20.827745	0.0	0.0
95	500.0	9.215684	4.1540675	21.328241	0.9651725	1536000	-3.7252903e-09	20.213924	-0.00974276	-5.6299515	1.3564423	0.008635765	0.0875625	127.0	3912.198818206787	44.664894	22.106146	98.12738	19.55107	0.0	0.0
96	500.0	10.895709	5.3184166	25.10685	-0.3025453	1552000	-1.8626451e-08	14.703559	-0.008947786	-1.3935405	1.3564423	0.00607221	0.0755	127.0	3950.3292529582977	43.596657	21.303022	90.13448	21.21597	0.0	0.0
97	500.0	10.3160095	4.8262477	26.327183	-6.8098607	1568000	7.450581e-09	13.416639	-0.010315274	-2.5081809	1.3564423	0.006405498	0.086375	127.0	3989.6879003047943	42.36618	20.619228	98.950195	21.89063	0.0	0.0
98	500.0	10.177948	5.5056844	28.135801	-1.4852853	1584000	0.0	16.67937	-0.009252336	-2.6613503	1.3564423	0.007241499	0.086125	127.0	4028.4022564888	40.866875	21.46789	99.75212	15.695583	0.0	0.0
99	500.0	10.317838	4.4891076	26.192593	2.286182	1600000	-9.313226e-09	15.095514	-0.0093656	-2.8595119	1.3564423	0.0076794326	0.076562494	127.0	4066.380573987961	38.23274	19.08432	96.54982	22.660038	0.0	0.0
100	500.0	10.129745	5.313152	27.319622	2.0161612	1616000	-7.450581e-09	7.5733566	-0.010593916	-2.9879303	1.3564423	0.009595693	0.0828125	127.0	4109.009345293045	34.64163	11.94389	81.54493	20.695587	0.0	0.0
101	500.0	9.117971	4.370155	26.835154	-1.1274502	1632000	-3.7252903e-09	18.48959	-0.009796584	-3.875029	1.3564423	0.008223463	0.094624996	127.0	4150.254708528519	40.517754	21.70739	97.55792	19.755375	0.0	0.0
102	500.0	11.3991165	5.8282423	28.406164	1.645256	1648000	-7.450581e-09	29.698895	-0.008143912	-8.31168	1.3564423	0.004861847	0.05975	127.0	4196.055986881256	52.09606	29.756086	104.96628	17.872202	0.0	0.0
103	500.0	12.9504175	6.980844	29.806261	2.6229167	1664000	1.0244548e-08	30.017696	-0.01064038	-6.174457	1.3564423	0.0061747413	0.08418751	127.0	4238.837582349777	53.850685	28.945248	102.34378	19.765703	0.0	0.0
104	500.0	13.0265665	7.4653597	31.638216	-3.572064	1680000	-1.1175871e-08	21.230896	-0.008186091	-1.680004	1.3564423	0.0068557886	0.066375	127.0	4285.638878107071	50.090664	27.549353	106.5448	25.294878	0.0	0.0
105	500.0	14.009832	7.3614454	31.905214	1.7355518	1696000	-1.1175871e-08	25.433887	-0.009723056	-2.5019038	1.3564423	0.0071852948	0.0789375	127.0	4328.788311958313	53.287624	28.960733	104.925064	20.5705	0.0	0.0
106	500.0	14.110148	7.8335967	32.642685	2.189042	1712000	-2.3283064e-08	31.857376	-0.010295467	-12.284069	1.3564423	0.007245186	0.075375006	127.0	4369.628333806992	48.868027	28.999165	109.45848	19.856361	0.0	0.0
107	500.0	13.324442	7.418867	32.20307	-1.6489836	1728000	-1.8626451e-08	36.615395	-0.009527247	-6.9160995	1.3564423	0.007860141	0.085062504	127.0	4408.750799417496	58.3931	33.07218	107.20493	22.394747	0.0	0.0
108	500.0	14.667107	7.6626835	33.555916	-2.1737378	1744000	0.0	38.469574	-0.009372443	-5.0649858	1.3564423	0.006421609	0.074	127.0	4449.12763261795	52.216362	32.28277	105.3833	12.95943	0.0	0.0
109	500.0	12.969557	7.348693	32.198593	-3.0431583	1760000	7.450581e-09	39.13545	-0.009349174	-7.7403555	1.3564423	0.008452396	0.09075	127.0	4493.679950475693	46.981125	31.045288	102.03297	20.481956	0.0	0.0
110	500.0	12.830356	7.291981	34.581467	-4.5832453	1776000	-3.7252903e-09	45.15818	-0.009461312	-11.536171	1.3564423	0.008514604	0.07775	127.0	4534.698889732361	54.90175	31.394314	104.84476	17.792152	0.0	0.0
111	500.0	14.624284	8.333351	33.147038	1.7553042	1792000	1.4901161e-08	30.173029	-0.009759497	-7.8887796	1.3564423	0.0066920742	0.07525	127.0	4578.7305200099945	58.67359	33.55611	108.233894	18.369272	0.0	0.0
112	500.0	14.093219	8.16435	34.30101	-1.3296593	1808000	-2.0489097e-08	34.298286	-0.009525476	-3.9152818	1.3564423	0.0069820476	0.0724375	127.0	4618.871311664581	51.98078	33.761147	103.41995	18.908674	0.0	0.0
