Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	1.3945684	1.6500807	6.4450765	-0.79953146	176000	7.450581e-09	0.88529557	-0.0074964925	-0.07263876	1.3564423	0.008220917	0.0746875	127.0	460.75271582603455	4.926979	6.1536293	28.601833	0.70584446	0.0	0.0
11	500.0	3.039358	2.2219493	7.1622953	-0.7704961	192000	3.7252903e-08	2.520833	-0.0069093513	-0.46498019	1.3564423	0.0069017643	0.062374998	127.0	500.7277488708496	11.139256	8.304233	32.754433	0.5342936	0.0	0.0
12	500.0	3.5228937	1.9102197	6.8922977	-1.2378323	208000	3.7252903e-09	2.538981	-0.006989634	-0.93029463	1.3564423	0.005390602	0.052812498	127.0	538.017336845398	10.357941	7.0239305	40.537727	0.89842194	0.0	0.0
13	500.0	3.123045	1.3642794	7.1177244	-1.7507274	224000	1.6763806e-08	2.600187	-0.0082000075	-1.596123	1.3564423	0.004846712	0.0599375	127.0	576.3089580535889	8.435324	2.4517303	13.041725	3.270529	0.0	0.0
14	500.0	2.594791	0.91262656	5.691148	-0.50195754	240000	-1.8626451e-09	1.2402065	-0.005678654	-0.1616899	1.3564423	0.005924759	0.044125	127.0	614.5993614196777	11.075659	3.8644352	24.27558	6.6602526	0.0	0.0
15	500.0	2.7999716	0.85489935	6.6662965	-0.2810513	256000	-4.0978193e-08	3.7288506	-0.006227589	-0.62868804	1.3564423	0.0048769657	0.055749997	127.0	686.2978408336639	13.873322	8.058171	41.126522	7.048908	0.0	0.0
16	500.0	3.5803251	1.0246997	6.726469	-0.26654634	272000	7.450581e-09	2.4038982	-0.007502148	-0.2662354	1.3564423	0.008434216	0.0691875	127.0	752.9058396816254	14.869036	7.010539	47.640427	7.3285003	0.0	0.0
17	500.0	3.832198	1.2012435	7.234473	-0.46756035	288000	-2.6077032e-08	3.5481784	-0.007332481	-1.0171808	1.3564423	0.0078787375	0.061249997	127.0	795.4054780006409	20.34442	7.531367	47.66222	11.277363	0.0	0.0
18	500.0	4.6555057	1.2821969	8.341781	-2.6703339	304000	-5.5879354e-09	3.13041	-0.007231039	-0.4755169	1.3564423	0.0041898238	0.053312503	127.0	846.8292555809021	20.482494	7.262262	41.932247	7.9362845	0.0	0.0
19	500.0	4.8641133	1.2340124	8.197139	0.3705747	320000	2.0489097e-08	3.6352744	-0.008580572	-0.6139398	1.3564423	0.0068124244	0.081	127.0	888.8166615962982	22.270576	7.8760934	42.62584	11.276822	0.0	0.0
20	500.0	5.030115	1.5796788	8.789823	-0.061519623	336000	7.450581e-09	4.2095094	-0.0070233913	-1.0633112	1.3564423	0.0057220217	0.056375004	127.0	935.1154708862305	22.467955	9.677851	40.465702	5.885567	0.0	0.0
21	500.0	5.296755	1.7304174	9.166564	-0.13744114	352000	-2.9802322e-08	3.9810317	-0.0065189796	-0.9598844	1.3564423	0.0051093167	0.04625	127.0	990.4737467765808	25.884777	8.396177	46.166634	10.345252	0.0	0.0
22	500.0	5.941632	2.0726817	10.121967	-7.2329717	368000	1.9557774e-08	3.7800622	-0.007175486	-0.9118046	1.3564423	0.0065999874	0.0546875	127.0	1028.4316411018372	25.14483	6.8666444	40.050083	11.018544	0.0	0.0
23	500.0	6.042867	1.963952	9.4801655	0.2793148	384000	1.4901161e-08	3.6772914	-0.008076378	-1.0333328	1.3564423	0.0067629693	0.063374996	127.0	1067.0178275108337	30.282787	7.8828096	46.01176	11.411122	0.0	0.0
24	500.0	6.3036003	2.46693	10.434419	-0.48178726	400000	-1.4901161e-08	3.4094248	-0.008977681	-0.7035671	1.3564423	0.009448689	0.0791875	127.0	1107.6114637851715	30.105629	9.757246	45.470345	12.248049	0.0	0.0
25	500.0	6.8032565	2.7623506	11.243616	-0.9203517	416000	-5.5879354e-09	3.7837734	-0.009796416	-0.75289434	1.3564423	0.006000609	0.0671875	127.0	1146.5754454135895	29.261593	9.867664	44.63835	11.887442	0.0	0.0
26	500.0	6.2760253	2.6392052	10.79789	-0.2615409	432000	2.4214387e-08	3.342691	-0.00983081	-0.7599023	1.3564423	0.005881927	0.0863125	127.0	1185.3261504173279	28.620052	11.101666	48.166634	13.555929	0.0	0.0
27	500.0	6.798049	2.6612737	10.879029	0.14152119	448000	7.450581e-09	2.8838415	-0.009215282	-0.6982266	1.3564423	0.0071043093	0.0715625	127.0	1226.82013630867	33.067284	10.533812	50.63502	12.910504	0.0	0.0
28	500.0	6.8823957	2.9493012	11.944942	-6.0274158	464000	7.450581e-09	3.109662	-0.010815989	-0.45060188	1.3564423	0.0072504007	0.077687494	127.0	1267.8328232765198	32.154354	11.204074	53.681847	15.097524	0.0	0.0
29	500.0	7.8568892	2.5950036	11.983773	0.8523979	480000	3.7252903e-09	2.123889	-0.0091469325	-0.5151431	1.3564423	0.0062555363	0.065375	127.0	1305.3592746257782	38.20796	7.6740146	51.526207	20.065725	0.0	0.0
30	500.0	8.80649	2.2303317	11.860624	2.251599	496000	-1.4901161e-08	1.6517802	-0.009457357	-0.5907448	1.3564423	0.005539924	0.073375	127.0	1342.2960965633392	41.808044	7.2954326	50.292675	18.371286	0.0	0.0
31	500.0	9.464753	2.1451964	12.326921	0.80481815	512000	-1.1175871e-08	1.3918953	-0.010968827	-0.1665121	1.3564423	0.007019826	0.073062494	127.0	1383.519394159317	42.435135	6.8367453	54.603115	27.614649	0.0	0.0
32	500.0	9.114121	2.3241868	12.275757	2.3464057	528000	2.2351742e-08	1.8032751	-0.010328306	-0.2760604	1.3564423	0.006265698	0.074562505	127.0	1422.2546548843384	41.759476	9.021554	55.02966	20.942244	0.0	0.0
33	500.0	9.587469	2.0899622	12.485373	3.1834028	544000	-9.313226e-10	1.3590819	-0.009953585	-0.17652483	1.3564423	0.007431305	0.070437506	127.0	1460.9894526004791	44.314262	6.053515	53.047043	30.709034	0.0	0.0
34	500.0	9.98533	2.0497286	12.534703	1.87066	560000	-1.4901161e-08	1.5100617	-0.012134682	-0.30157045	1.3564423	0.0083448645	0.0790625	127.0	1498.9319887161255	46.941666	6.6516294	54.69635	31.52612	0.0	0.0
35	500.0	10.474723	2.0335016	12.679436	4.0975633	576000	2.142042e-08	1.0130484	-0.010563527	-0.16543606	1.3564423	0.006485588	0.0795625	127.0	1537.1907393932343	47.061424	6.0057416	54.445293	28.61319	0.0	0.0
36	500.0	10.446627	1.9875753	12.82931	2.3383281	592000	1.8626451e-08	1.1456369	-0.009785741	-0.3777711	1.3564423	0.005267138	0.064875	127.0	1578.1470470428467	48.662167	6.464388	56.021732	24.32866	0.0	0.0
37	500.0	11.045134	2.2029114	13.201061	-0.4408934	608000	1.3038516e-08	0.8184496	-0.011493353	-0.25859904	1.3564423	0.0057744086	0.080312505	127.0	1639.2100160121918	50.976604	4.9321313	55.97752	33.85689	0.0	0.0
38	500.0	11.383386	1.7299167	13.157187	4.843044	624000	-1.8626451e-09	0.79171896	-0.011982707	-0.07427788	1.3564423	0.0066055213	0.07425	127.0	1710.52725815773	52.102192	4.6984677	57.468933	33.346825	0.0	0.0
39	500.0	11.314239	2.3940582	13.409425	-2.37706	640000	0.0	1.0070043	-0.010806479	-0.27478302	1.3564423	0.008155927	0.08543749	127.0	1757.7815957069397	51.10866	6.629946	57.163734	29.827	0.0	0.0
40	500.0	11.569602	2.0091836	13.476762	5.0405707	656000	-7.450581e-09	1.1605699	-0.010594504	-0.2039705	1.3564423	0.0071392395	0.069437504	127.0	1812.8160164356232	51.89951	6.715693	57.87035	29.58374	0.0	0.0
41	500.0	11.7005	1.9807553	13.793909	4.816896	672000	2.9802322e-08	5.8999066	-0.006901202	-2.1849983	1.3564423	0.006831712	0.065937504	127.0	1885.0912935733795	54.674816	9.829946	101.90409	34.19743	0.0	0.0
42	500.0	11.9373	2.102499	14.738208	2.714989	688000	-7.450581e-09	0.8015853	-0.011412135	-0.1627226	1.3564423	0.009024896	0.1005625	127.0	1929.960871219635	52.896248	6.8311086	57.604885	23.427473	0.0	0.0
43	500.0	12.156179	2.0314937	14.8083315	4.8538556	704000	1.3038516e-08	0.43500847	-0.009451125	-0.08166966	1.3564423	0.008604554	0.0835625	127.0	1967.1882455348969	54.37726	4.16571	59.223206	34.47964	0.0	0.0
44	500.0	12.1605625	2.0215952	14.514611	2.835398	720000	-3.7252903e-09	0.9399419	-0.009165892	-0.114618614	1.3564423	0.00774147	0.0769375	127.0	2012.0015478134155	53.940735	5.319796	59.42962	32.74102	0.0	0.0
45	500.0	12.067612	1.9942793	14.133709	4.9805636	736000	-1.8626451e-09	1.9837028	-0.00943115	-0.8063475	1.3564423	0.007911138	0.0716875	127.0	2051.329498529434	51.83321	7.685364	58.075104	24.350119	0.0	0.0
46	500.0	11.8734665	2.2387705	14.308401	4.501644	752000	0.0	3.4856377	-0.007769637	-0.41096938	1.3564423	0.0051615075	0.076812506	127.0	2088.88978767395	55.10523	8.407506	76.28754	32.974777	0.0	0.0
47	500.0	12.083729	2.196878	14.84652	5.2745595	768000	-2.6077032e-08	1.6864281	-0.00887301	-0.5987916	1.3564423	0.00846375	0.074562505	127.0	2128.234513282776	52.434067	7.386048	58.742893	30.392477	0.0	0.0
48	500.0	11.644527	2.4134784	14.105142	2.1602185	784000	9.313226e-09	2.1247354	-0.010080148	-0.51940846	1.3564423	0.00612747	0.07775	127.0	2166.8269131183624	50.192715	7.751181	62.409966	32.348923	0.0	0.0
49	500.0	11.891312	1.8909395	13.827781	5.1089177	800000	1.4901161e-08	11.022718	-0.009030541	-3.3325524	1.3564423	0.009597655	0.1058125	127.0	2205.040047645569	59.615746	11.896606	108.57971	40.83874	0.0	0.0
50	500.0	12.693639	2.1926808	15.068211	5.688166	816000	-2.9802322e-08	4.5368557	-0.006937163	-0.33088955	1.3564423	0.0080896355	0.0835	127.0	2242.692997932434	55.716305	10.8017	107.14747	33.175938	0.0	0.0
51	500.0	12.696408	2.2709174	15.647059	5.55513	832000	-1.6763806e-08	1.1793877	-0.0104969	-0.31437284	1.3564423	0.0094805695	0.0871875	127.0	2282.2827100753784	54.625317	6.03084	60.36707	32.75381	0.0	0.0
52	500.0	12.801979	2.0432732	15.049656	5.103227	848000	1.4901161e-08	7.528171	-0.007435492	-0.5742793	1.3564423	0.006310267	0.068124995	127.0	2322.296928882599	57.782997	11.584213	92.78764	33.185978	0.0	0.0
53	500.0	12.165531	2.92544	15.937776	0.706663	864000	-1.1175871e-08	5.2484727	-0.009032836	-0.80194825	1.3564423	0.005619975	0.0811875	127.0	2359.5927364826202	53.61409	11.834019	82.59721	21.647621	0.0	0.0
54	500.0	12.605089	2.6076038	16.156496	5.4053183	880000	4.4703484e-08	16.881105	-0.007401443	-3.3008544	1.3564423	0.010250784	0.0863125	127.0	2397.7335183620453	60.243687	19.145111	112.70055	30.03314	0.0	0.0
55	500.0	13.365001	3.5042307	18.359587	2.44154	896000	0.0	19.772873	-0.008017869	-3.0375357	1.3564423	0.0075479504	0.0699375	127.0	2434.878837108612	60.693443	21.78324	116.54702	28.671171	0.0	0.0
56	500.0	14.4205885	3.7877383	20.66908	3.0883117	912000	2.6542693e-08	15.177866	-0.008780885	-1.7887443	1.3564423	0.005534893	0.0744375	127.0	2473.580565214157	60.28514	15.857461	95.08298	40.329918	0.0	0.0
57	500.0	14.293817	3.6978676	21.09825	3.0262923	928000	0.0	20.758818	-0.007990299	-2.323862	1.3564423	0.007498513	0.0805	127.0	2512.0808851718903	63.10932	20.008703	114.790695	33.300312	0.0	0.0
58	500.0	14.083237	4.1433992	22.015491	-0.5320114	944000	2.9802322e-08	25.406176	-0.008145155	-6.9284887	1.3564423	0.008262601	0.071687505	127.0	2558.07941865921	70.96101	23.5392	118.040344	28.686127	0.0	0.0
59	500.0	16.202389	4.5836177	24.179493	2.3463535	960000	0.0	27.07892	-0.008873863	-4.354246	1.3564423	0.0075559914	0.0720625	127.0	2600.6685819625854	65.39903	22.89811	111.51879	29.55891	0.0	0.0
60	500.0	15.330097	4.8939805	23.724592	-5.5844517	976000	1.4901161e-08	24.043535	-0.008797625	-2.8955643	1.3564423	0.006353396	0.0743125	127.0	2642.2327919006348	67.201836	23.34048	114.91656	28.607086	0.0	0.0
61	500.0	16.006126	5.4698358	24.678122	-1.2733954	992000	5.5879354e-09	23.595947	-0.00783151	-4.9513245	1.3564423	0.007476548	0.0729375	127.0	2682.7498710155487	72.98547	23.620405	110.97309	26.94013	0.0	0.0
62	500.0	17.100368	5.8175993	26.957607	4.8858485	1008000	0.0	28.707338	-0.007804771	-6.779987	1.3564423	0.0055157132	0.0730625	127.0	2723.077335357666	76.453995	27.626223	131.3131	37.13563	0.0	0.0
63	500.0	18.218838	6.100186	27.656597	-2.4301188	1024000	-3.1664968e-08	30.3972	-0.007553025	-6.9483995	1.3564423	0.0056916075	0.059125	127.0	2762.9007635116577	70.144104	24.934849	118.71625	38.727367	0.0	0.0
64	500.0	17.039974	6.132189	28.249641	0.850741	1040000	-3.9115548e-08	25.974285	-0.00782113	-5.428318	1.3564423	0.0071449243	0.064125	127.0	2804.91198182106	75.83133	28.977318	124.8776	33.473713	0.0	0.0
65	500.0	19.695171	7.061705	29.905846	2.667607	1056000	-5.5879354e-09	27.547478	-0.008157974	-3.7502618	1.3564423	0.005971152	0.056999996	127.0	2841.962479352951	84.08111	31.877024	130.20988	24.263103	0.0	0.0
66	500.0	20.396242	6.5146985	30.559652	4.1193614	1072000	1.4901161e-08	31.228954	-0.008346137	-7.205897	1.3564423	0.0053670467	0.062625006	127.0	2879.188358068466	92.57538	26.42468	128.02574	44.53344	0.0	0.0
67	500.0	21.069944	7.6472507	32.07745	-1.331231	1088000	-2.7939677e-09	29.64616	-0.0076006684	-4.3321376	1.3564423	0.006633544	0.0623125	127.0	2915.742897748947	88.325554	34.90707	129.99353	20.160892	0.0	0.0
68	500.0	20.95039	7.724818	32.70388	2.9201534	1104000	-1.4901161e-08	28.15142	-0.00936797	-5.8840866	1.3564423	0.0060970774	0.06725	127.0	2954.277974128723	82.50731	32.49363	128.56496	28.260046	0.0	0.0
69	500.0	21.170473	8.3471575	33.119843	-5.4829917	1120000	7.450581e-09	31.174278	-0.007221112	-7.8379736	1.3564423	0.00644245	0.065625	127.0	2992.553124666214	94.11114	33.41264	131.91772	30.789223	0.0	0.0
70	500.0	21.561386	9.111528	35.059093	-6.595937	1136000	1.8626451e-08	23.853626	-0.008130245	-5.971962	1.3564423	0.007346245	0.074375	127.0	3032.3654656410217	95.31218	35.61853	134.79346	26.377459	0.0	0.0
71	500.0	22.18614	9.97204	35.643887	-8.551303	1152000	-3.7252903e-09	27.100933	-0.0085713975	-6.0717573	1.3564423	0.0060276566	0.06425	127.0	3073.0226159095764	89.30456	39.14728	135.84956	14.513619	0.0	0.0
72	500.0	21.797758	9.797749	36.00353	0.5161158	1168000	1.3038516e-08	25.721375	-0.00858168	-4.57055	1.3564423	0.0070978766	0.079125	127.0	3111.37273645401	91.84744	37.761005	137.7261	17.687653	0.0	0.0
73	500.0	20.85224	10.43049	36.387173	-10.31223	1184000	-3.7252903e-09	20.039328	-0.009455662	-3.8858876	1.3564423	0.0065811854	0.075125	127.0	3152.2094070911407	87.62923	34.64477	130.27208	23.128365	0.0	0.0
74	500.0	22.41856	10.291517	36.600254	-0.39180666	1200000	3.7252903e-09	19.055706	-0.007779974	-3.4182348	1.3564423	0.0066604116	0.0736875	127.0	3191.8788225650787	94.912	38.431885	132.53874	27.227993	0.0	0.0
75	500.0	24.307648	9.286831	37.58111	-8.537283	1216000	-4.4703484e-08	17.843987	-0.008659076	-5.1616387	1.3564423	0.00499156	0.07525	127.0	3231.2837870121	108.62193	29.608822	134.93895	25.154179	0.0	0.0
76	500.0	25.205887	10.153258	38.29736	-4.5256367	1232000	-7.450581e-09	26.68398	-0.008702491	-7.8201165	1.3564423	0.0071339626	0.086625	127.0	3276.501933336258	99.99289	32.399315	133.99207	17.669443	0.0	0.0
77	500.0	24.979582	9.396508	38.097847	3.6135268	1248000	-1.6763806e-08	18.110443	-0.008194626	-2.5223293	1.3564423	0.007323283	0.0735625	127.0	3321.8481636047363	103.432365	31.79552	132.24828	22.305826	0.0	0.0
78	500.0	26.218801	10.391144	37.87297	3.9912362	1264000	-2.3283064e-09	13.025613	-0.0078243995	-3.368813	1.3564423	0.0057449923	0.076375	127.0	3359.219559431076	112.10208	31.960714	138.6983	25.7054	0.0	0.0
79	500.0	25.639286	10.067211	38.14412	2.6335905	1280000	5.5879354e-08	33.11137	-0.008968978	-12.252833	1.3564423	0.007064619	0.0771875	127.0	3397.1634685993195	98.7694	38.512745	134.83739	23.099937	0.0	0.0
80	500.0	24.398493	11.004388	38.172367	1.65088	1296000	1.1175871e-08	10.822124	-0.0079081915	-3.2393727	1.3564423	0.008693226	0.0766875	127.0	3435.1355509757996	106.92134	34.12765	137.83994	24.5771	0.0	0.0
81	500.0	27.193575	10.226684	38.313793	-1.4851718	1312000	-1.4901161e-08	18.767612	-0.0078110197	-5.031138	1.3564423	0.0052267965	0.0626875	127.0	3472.3877782821655	109.026505	32.30014	132.54526	29.255579	0.0	0.0
82	500.0	25.70664	9.929077	38.33889	3.4219396	1328000	-3.7252903e-09	11.01705	-0.0076861475	-1.9494079	1.3564423	0.006721114	0.061437503	127.0	3511.3477511405945	108.05505	30.0876	132.46568	25.612228	0.0	0.0
83	500.0	26.292953	9.670397	38.02121	6.1266065	1344000	7.450581e-09	12.031531	-0.008377908	-2.5262423	1.3564423	0.0064096265	0.0663125	127.0	3555.7235152721405	108.68327	34.866825	138.23297	21.307987	0.0	0.0
84	500.0	26.325602	10.4182205	37.803482	3.130534	1360000	-1.4901161e-08	9.141577	-0.008409735	-2.923367	1.3564423	0.007547827	0.083437495	127.0	3595.469481229782	114.47615	31.7325	141.00319	26.18999	0.0	0.0
85	500.0	27.425419	9.529981	37.840336	2.6174865	1376000	3.7252903e-09	25.981178	-0.007296469	-8.783091	1.3564423	0.005954407	0.062437497	127.0	3635.8390276432037	106.702354	32.543446	133.1356	24.336056	0.0	0.0
86	500.0	24.370813	10.23165	38.06386	-8.669458	1392000	7.450581e-09	20.322412	-0.008607228	-6.010444	1.3564423	0.006309812	0.0696875	127.0	3675.9002587795258	105.418976	36.04819	134.89331	24.489138	0.0	0.0
87	500.0	24.166634	11.354546	38.06517	-3.0509124	1408000	2.2351742e-08	14.559858	-0.009379051	-1.461302	1.3564423	0.007571626	0.087125	127.0	3713.9786398410797	99.16402	42.57934	135.90295	20.415646	0.0	0.0
88	500.0	27.687809	9.845929	38.128277	-1.546781	1424000	0.0	11.218964	-0.0074165342	-2.735198	1.3564423	0.0075763753	0.083124995	127.0	3759.9311826229095	114.88868	23.18993	132.34747	42.680317	0.0	0.0
89	500.0	27.55629	9.726156	38.72293	5.4923515	1440000	-7.450581e-09	12.083041	-0.0101526445	-3.8179495	1.3564423	0.007227876	0.073750004	127.0	3804.621118545532	113.41928	33.60562	137.89513	21.244875	0.0	0.0
90	500.0	26.557867	11.469701	39.289368	-5.4404583	1456000	-9.313226e-09	16.539455	-0.008281266	-3.8835669	1.3564423	0.0049921162	0.0721875	127.0	3843.534612417221	106.662094	39.445866	136.63797	20.243761	0.0	0.0
91	500.0	26.143696	10.617569	37.869133	-4.222167	1472000	-1.1175871e-08	11.706274	-0.009403853	-1.2892163	1.3564423	0.006005686	0.082625	127.0	3882.214917421341	110.5963	34.65359	138.7552	20.37844	0.0	0.0
92	500.0	28.044527	9.384746	37.962242	0.82723	1488000	-3.7252903e-09	26.464874	-0.009842195	-8.787975	1.3564423	0.008393552	0.0744375	127.0	3921.22021150589	112.053894	32.015972	136.59334	19.226696	0.0	0.0
93	500.0	27.064346	9.483806	37.432724	1.0152279	1504000	7.450581e-09	19.885506	-0.009472128	-2.6812332	1.3564423	0.006141334	0.076625004	127.0	3960.7598543167114	108.80953	33.064728	139.68718	19.331198	0.0	0.0
94	500.0	26.208523	10.537252	36.866165	-6.166218	1520000	3.7252903e-09	19.658934	-0.00989684	-7.728565	1.3564423	0.007201701	0.082	127.0	4001.949632167816	108.48564	35.44309	134.36392	15.86594	0.0	0.0
95	500.0	26.531261	10.180706	37.579918	-2.1672308	1536000	-5.122274e-09	16.224127	-0.00908518	-4.2631054	1.3564423	0.0059188535	0.057624996	127.0	4040.9907052516937	109.26007	38.07866	137.71646	16.194284	0.0	0.0
96	500.0	26.751867	11.020801	37.592598	-5.1538353	1552000	3.7252903e-09	23.372246	-0.008799038	-6.5445766	1.3564423	0.0047277594	0.06625	127.0	4078.25789642334	106.84291	37.89217	135.37491	16.917618	0.0	0.0
97	500.0	24.068949	10.433087	37.88724	-3.7639222	1568000	1.1175871e-08	19.818592	-0.00937154	-3.9969463	1.3564423	0.0066404846	0.0760625	127.0	4121.959369897842	106.40367	40.551357	139.02083	17.770338	0.0	0.0
98	500.0	26.832188	9.394715	38.013386	-0.61127234	1584000	-2.9802322e-08	27.468231	-0.007970482	-7.0068474	1.3564423	0.0046552783	0.0616875	127.0	4163.234115362167	107.87732	33.89973	136.37311	18.910187	0.0	0.0
99	500.0	25.93362	10.28593	38.54359	-3.5945528	1600000	0.0	16.11216	-0.0093053	-5.061139	1.3564423	0.0069489367	0.079312496	127.0	4203.366132736206	113.781235	34.317192	139.98401	16.212936	0.0	0.0
100	500.0	24.147444	11.401203	37.914703	-4.838423	1616000	1.4901161e-08	34.648544	-0.007953836	-10.466934	1.3564423	0.005263696	0.0705	127.0	4241.795667171478	96.8294	42.33142	141.4342	17.058327	0.0	0.0
101	500.0	24.910429	10.5767975	37.155468	-1.1526401	1632000	-2.4214387e-08	16.829235	-0.008328987	-6.463187	1.3564423	0.008500982	0.074625	127.0	4279.202126264572	112.98291	34.04077	138.91959	16.026752	0.0	0.0
102	500.0	27.910233	9.229433	37.825287	-0.36471555	1648000	1.8626451e-08	19.027868	-0.01011458	-1.9487076	1.3564423	0.00490283	0.0754375	127.0	4316.390581607819	118.12468	29.240202	141.42604	20.313465	0.0	0.0
103	500.0	26.817781	9.269203	39.292694	2.0075562	1664000	-2.2351742e-08	19.765648	-0.008356739	-3.3342147	1.3564423	0.00666735	0.058000002	127.0	4355.185830593109	111.314545	31.382687	140.2494	34.164543	0.0	0.0
104	500.0	26.884356	9.93658	38.235264	0.351996	1680000	0.0	21.70419	-0.008676859	-5.129316	1.3564423	0.005969035	0.0681875	127.0	4393.255786895752	111.28743	34.69478	137.11967	15.334633	0.0	0.0
105	500.0	26.418997	10.635142	38.63141	-4.1827536	1696000	2.7939677e-09	16.060242	-0.009965698	-5.298524	1.3564423	0.005877806	0.070999995	127.0	4436.072631120682	113.06851	33.82853	136.4904	16.26442	0.0	0.0
106	500.0	28.092176	8.996528	38.20354	-1.8798347	1712000	-7.450581e-09	8.636253	-0.007942137	-2.645803	1.3564423	0.004466405	0.054125	127.0	4478.8864731788635	122.425095	23.414413	139.36911	19.983784	0.0	0.0
107	500.0	27.441679	10.676554	38.05827	-2.2657533	1728000	0.0	22.62983	-0.009537942	-6.2793417	1.3564423	0.0062612183	0.07475	127.0	4521.578520298004	111.5977	36.913452	137.34596	13.970169	0.0	0.0
108	500.0	24.525303	11.997385	38.411373	-1.4584641	1744000	1.21071935e-08	11.379454	-0.010003038	-1.8283623	1.3564423	0.0063441307	0.08775	127.0	4568.506028652191	103.67459	43.195034	138.44829	16.147911	0.0	0.0
109	500.0	25.399105	12.316869	38.404327	-13.574497	1760000	-7.450581e-09	28.67817	-0.009552536	-9.620785	1.3564423	0.0068258764	0.0813125	127.0	4606.598187208176	102.49319	44.37463	140.09229	10.273808	0.0	0.0
110	500.0	26.642664	11.05684	38.01614	-0.38632673	1776000	3.7252903e-09	9.769925	-0.0082928315	-4.4958353	1.3564423	0.00868083	0.07618751	127.0	4644.286086559296	116.6207	33.34082	135.96448	12.727029	0.0	0.0
111	500.0	28.025555	10.661742	37.17857	-9.573041	1792000	0.0	9.64803	-0.01151229	-1.4187925	1.3564423	0.012377525	0.133875	127.0	4686.096150875092	116.51181	33.22234	139.80408	14.229331	0.0	0.0
112	500.0	26.230524	11.553843	36.979538	-0.59887797	1808000	0.0	21.837917	-0.00970598	-8.231857	1.3564423	0.0060966117	0.082562506	127.0	4729.157556056976	107.91997	42.050465	138.95918	14.963577	0.0	0.0
113	500.0	24.850655	13.162723	37.995495	-5.53255	1824000	7.450581e-09	15.255702	-0.0070403647	-1.6501217	1.3564423	0.008741457	0.086125	127.0	4772.529398441315	105.39129	46.231358	141.8203	14.625215	0.0	0.0
114	500.0	27.573027	10.44085	37.12178	-1.0155579	1840000	-1.3038516e-08	9.450763	-0.008354353	-1.5732666	1.3564423	0.006654607	0.076875	127.0	4813.2497544288635	119.637535	30.96776	142.32599	16.359493	0.0	0.0
