Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
51	500.0	7.7628093	3.4672503	14.690322	-0.146534	832000	1.4901161e-08	20.863655	-0.007824131	-2.379272	1.3564423	0.0067045493	0.0739375	127.0	2095.6072714328766	32.991253	19.57377	86.648544	3.2913933	0.0	0.0
52	500.0	8.442428	3.7721114	15.273667	0.4053012	848000	3.1664968e-08	15.740176	-0.007690698	-1.0718307	1.3564423	0.004899344	0.048875	127.0	2135.11132645607	33.8573	17.972382	81.26935	20.642456	0.0	0.0
53	500.0	8.74188	3.9970913	16.159971	-0.10220937	864000	-7.450581e-09	17.009933	-0.009018941	-1.2848691	1.3564423	0.008793095	0.072312504	127.0	2172.224900007248	34.704094	16.139801	77.35177	17.887777	0.0	0.0
54	500.0	9.406719	4.1257524	15.745891	0.31802583	880000	-1.1175871e-08	24.645838	-0.008766515	-0.5460736	1.3564423	0.008024911	0.0744375	127.0	2211.812782764435	37.30683	21.645657	88.40349	20.358612	0.0	0.0
55	500.0	9.103322	3.839589	16.273996	0.9163583	896000	-1.1175871e-08	17.026062	-0.009109013	-1.7420704	1.3564423	0.0063555054	0.0645	127.0	2250.668315887451	33.542458	17.506765	87.408966	18.351282	0.0	0.0
56	500.0	8.81583	3.7697055	16.13257	0.8065319	912000	1.4901161e-08	24.621088	-0.008717216	-1.94213	1.3564423	0.0081175845	0.0854375	127.0	2291.382198572159	37.34234	22.975002	91.15483	13.496298	0.0	0.0
57	500.0	9.031844	3.8618665	16.43992	0.6243267	928000	-9.313226e-10	22.048798	-0.008228712	-1.5263793	1.3564423	0.005331984	0.056500003	127.0	2327.653820037842	35.182713	22.542538	94.25214	12.702017	0.0	0.0
58	500.0	9.318916	4.2100673	18.543446	0.44215682	944000	1.4901161e-08	34.851562	-0.008777043	-4.8124804	1.3564423	0.006375325	0.05975	127.0	2364.3891167640686	43.69136	25.182281	92.143486	18.370867	0.0	0.0
59	500.0	10.714096	4.7298555	20.095694	0.43199113	960000	-7.450581e-09	27.00143	-0.009067096	-4.7305546	1.3564423	0.008161038	0.061875	127.0	2401.520332098007	37.121067	22.882055	90.857765	9.006567	0.0	0.0
60	500.0	9.696465	4.6992064	19.765245	-2.3867626	976000	-2.2351742e-08	28.17542	-0.008372692	-3.0020661	1.3564423	0.0070875078	0.0725	127.0	2436.565662384033	42.029293	25.534512	96.96133	17.046164	0.0	0.0
61	500.0	10.671269	4.878143	21.587973	0.7378005	992000	-3.7252903e-09	33.956497	-0.008670173	-5.1966467	1.3564423	0.008026142	0.0679375	127.0	2476.6825335025787	39.48476	26.55604	106.6805	18.8391	0.0	0.0
62	500.0	10.174529	4.9653745	20.723131	-0.088115185	1008000	1.4901161e-08	23.84514	-0.0094744135	-2.8174264	1.3564423	0.005652799	0.07125001	127.0	2512.204343318939	35.997692	20.627823	83.52371	17.121447	0.0	0.0
63	500.0	8.15535	4.212799	19.438437	-0.54923105	1024000	0.0	16.797333	-0.0088132955	-1.3045563	1.3564423	0.006879595	0.0744375	127.0	2549.2404301166534	34.127617	20.709755	88.17905	19.795355	0.0	0.0
64	500.0	8.606541	4.816411	22.651554	-0.32023233	1040000	3.7252903e-09	29.19387	-0.0101141995	-3.0245538	1.3564423	0.008626193	0.09612501	127.0	2592.5257165431976	37.07795	27.093018	99.90362	7.7281666	0.0	0.0
65	500.0	9.123947	5.1632404	22.42643	-3.6410143	1056000	1.4901161e-08	27.167583	-0.009758965	-3.3611345	1.3564423	0.0061761956	0.0715625	127.0	2632.248849630356	37.41459	27.074818	98.89438	11.477545	0.0	0.0
66	500.0	11.514852	5.9173417	24.375462	0.026957199	1072000	3.7252903e-08	30.693981	-0.00906589	-4.5068946	1.3564423	0.0054424517	0.08325	127.0	2668.699022293091	46.029007	26.598413	100.477684	16.434866	0.0	0.0
67	500.0	12.048334	6.25804	25.741705	0.613765	1088000	3.1664968e-08	23.087605	-0.010613074	-5.9575777	1.3564423	0.008267698	0.079312496	127.0	2706.7850201129913	37.96447	20.929935	86.93832	7.5085974	0.0	0.0
68	500.0	10.6597185	6.1598015	25.7147	-0.55358493	1104000	-7.450581e-09	29.261063	-0.010631686	-6.076364	1.3564423	0.006726016	0.074125	127.0	2746.052865743637	42.298035	26.724552	95.294975	5.1291537	0.0	0.0
69	500.0	11.163329	6.3446584	25.773512	-1.2095901	1120000	4.656613e-09	26.95803	-0.010865967	-8.060553	1.3564423	0.009359248	0.0865625	127.0	2785.460167646408	35.092155	23.446146	94.66435	14.955005	0.0	0.0
70	500.0	9.581453	5.6638517	25.055412	-3.902507	1136000	1.1175871e-08	18.61317	-0.009871632	-2.9392822	1.3564423	0.006693729	0.0750625	127.0	2828.336307287216	33.689873	19.499352	90.89231	9.594492	0.0	0.0
71	500.0	8.427491	4.9064636	25.97566	-5.7093186	1152000	5.5879354e-09	22.858295	-0.009271848	-2.9811523	1.3564423	0.007822382	0.0904375	127.0	2865.432383298874	35.68395	22.075233	90.36078	14.416616	0.0	0.0
72	500.0	10.0507	5.9639015	26.938625	-2.6725926	1168000	1.4901161e-08	31.196583	-0.009617631	-9.137484	1.3564423	0.005359903	0.070250005	127.0	2906.3858876228333	44.841934	26.49631	91.91271	9.084211	0.0	0.0
73	500.0	12.14174	6.5581098	27.13267	-10.05997	1184000	1.7695129e-08	34.61031	-0.00936942	-7.2428412	1.3564423	0.0071208384	0.058124997	127.0	2944.046851873398	39.163086	25.369732	97.841286	14.707223	0.0	0.0
74	500.0	11.064094	6.086065	27.396416	0.593175	1200000	0.0	27.308613	-0.009592347	-3.0331643	1.3564423	0.0056734877	0.0695	127.0	2984.768274307251	41.309525	25.869366	94.91478	15.743381	0.0	0.0
75	500.0	10.775075	6.5612264	27.757713	-4.6364384	1216000	-1.6763806e-08	30.103611	-0.009603567	-6.732365	1.3564423	0.008163083	0.089875	127.0	3025.6216962337494	48.90233	29.290812	100.458626	19.533161	0.0	0.0
76	500.0	10.188237	6.0985603	29.299366	-13.923809	1232000	-2.9802322e-08	23.763824	-0.0093555655	-6.759816	1.3564423	0.005011648	0.063062504	127.0	3064.851317882538	36.286175	22.91831	96.92608	17.060818	0.0	0.0
77	500.0	9.968182	6.352993	28.329424	-7.259097	1248000	-2.2351742e-08	24.11731	-0.008363906	-2.850492	1.3564423	0.0057011805	0.068	127.0	3102.053403377533	42.266388	27.398611	108.14288	17.636772	0.0	0.0
78	500.0	10.640921	7.2670603	30.612804	-14.27133	1264000	9.313226e-10	25.73512	-0.009371838	-3.798112	1.3564423	0.0076576667	0.077562496	127.0	3141.7856636047363	43.158466	25.722433	93.45478	13.6604805	0.0	0.0
79	500.0	11.350555	6.874268	30.918703	0.4441798	1280000	-9.313226e-09	29.800966	-0.0077127507	-3.7779078	1.3564423	0.006743717	0.0610625	127.0	3176.8440034389496	41.087955	26.727665	97.30135	8.05809	0.0	0.0
80	500.0	10.234534	6.1940317	31.136908	1.179589	1296000	-7.450581e-09	27.35828	-0.009756034	-2.3456998	1.3564423	0.0070084413	0.0713125	127.0	3217.291795730591	38.693527	24.105858	88.14601	4.789497	0.0	0.0
81	500.0	9.217134	5.695362	30.334848	-1.021554	1312000	-2.6077032e-08	17.006588	-0.0103837885	-6.174292	1.3564423	0.007837466	0.0700625	127.0	3255.5553798675537	28.326227	19.878313	97.96	3.5271137	0.0	0.0
82	500.0	7.8724284	6.7800097	31.918339	-4.0515075	1328000	0.0	27.71634	-0.009151523	-4.822103	1.3564423	0.006324446	0.070374995	127.0	3295.925668001175	38.2446	30.515251	127.55344	3.1006312	0.0	0.0
83	500.0	9.55713	6.398289	33.010048	0.081271335	1344000	1.4901161e-08	24.548166	-0.010178873	-3.2331517	1.3564423	0.0069225677	0.07431249	127.0	3335.1225950717926	37.776985	25.386631	100.788025	3.3031375	0.0	0.0
84	500.0	9.489186	6.1647353	33.32476	-2.7678375	1360000	-7.450581e-09	21.22977	-0.009821452	-3.0458784	1.3564423	0.007184971	0.07975	127.0	3370.8665874004364	37.80305	23.368507	88.07581	3.2520769	0.0	0.0
85	500.0	9.463908	6.2060456	32.191845	-2.5278437	1376000	-9.313226e-09	24.592175	-0.008995946	-2.6379404	1.3564423	0.0070275418	0.067	127.0	3410.3214535713196	37.9661	23.28295	88.23811	2.5309737	0.0	0.0
86	500.0	9.823188	6.2733727	33.55726	-3.0953364	1392000	9.313226e-10	18.810623	-0.009672128	-8.232229	1.3564423	0.00759849	0.0639375	127.0	3449.488787651062	28.101856	16.149899	90.358894	3.3024273	0.0	0.0
87	500.0	7.828704	5.0112276	32.905113	0.5203923	1408000	-9.313226e-09	17.292128	-0.011178575	-1.7261282	1.3564423	0.007951338	0.0875625	127.0	3485.7032437324524	33.802444	19.146818	84.192116	16.516233	0.0	0.0
88	500.0	8.147663	5.3966208	30.371675	-0.023990601	1424000	-2.4214387e-08	13.317974	-0.00993832	-1.6109598	1.3564423	0.007450018	0.0719375	127.0	3526.698466062546	31.043818	18.355848	83.89374	2.1557853	0.0	0.0
89	500.0	8.947872	6.733943	33.57339	-2.3474817	1440000	-1.8626451e-08	26.436642	-0.008911239	-2.8466158	1.3564423	0.0075397957	0.07325	127.0	3564.198011636734	37.00379	24.797781	91.17796	2.8532023	0.0	0.0
90	500.0	9.104004	6.7605925	33.118336	-0.37727672	1456000	3.7252903e-09	17.500164	-0.009299943	-1.6069263	1.3564423	0.0058427704	0.072625	127.0	3603.4544999599457	34.713	24.659742	94.69216	2.8598485	0.0	0.0
91	500.0	9.743765	7.4465904	34.473343	-6.4382987	1472000	-1.6763806e-08	23.329802	-0.0085223615	-2.0850916	1.3564423	0.0068234177	0.0681875	127.0	3639.6211426258087	38.69111	25.40528	95.695	2.391296	0.0	0.0
92	500.0	10.881037	6.8702483	34.86601	-0.61360025	1488000	-5.5879354e-09	19.112091	-0.009004138	-2.491558	1.3564423	0.0071178363	0.069937505	127.0	3676.703464269638	40.581764	25.623964	103.672554	3.8259816	0.0	0.0
93	500.0	9.281752	5.8166494	34.506783	-4.2143955	1504000	-1.4901161e-08	18.42965	-0.011091679	-4.8618217	1.3564423	0.0070062857	0.0766875	127.0	3713.876570701599	35.141193	20.432903	96.50436	4.4877615	0.0	0.0
94	500.0	9.5404005	6.6752467	34.47617	-7.8328667	1520000	-3.7252903e-09	22.385092	-0.010339774	-3.356037	1.3564423	0.0072576427	0.087375	127.0	3753.572798728943	38.71024	25.83292	96.9302	4.0093985	0.0	0.0
95	500.0	10.944254	7.494501	35.88171	-0.013363123	1536000	9.313226e-09	22.983486	-0.010198161	-3.7423017	1.3564423	0.0076409373	0.081125	127.0	3793.2588970661163	39.039146	27.238838	104.07208	11.931399	0.0	0.0
96	500.0	8.492219	4.6345115	33.77231	0.8061159	1552000	2.2351742e-08	10.831985	-0.010534404	-4.622436	1.3564423	0.00770634	0.073937505	127.0	3833.4207150936127	28.922577	16.774069	93.302826	2.6551998	0.0	0.0
97	500.0	8.550201	4.970682	31.685379	1.4109621	1568000	2.7939677e-09	13.774355	-0.009919725	-5.47382	1.3564423	0.006511097	0.066874996	127.0	3873.100613594055	31.791973	18.164267	94.09964	12.646029	0.0	0.0
98	500.0	6.9655614	3.0907638	22.957607	-0.4836329	1584000	1.8626451e-09	3.3676574	-0.010117516	-1.5434926	1.3564423	0.008442053	0.080375	127.0	3909.140571832657	28.060562	6.071099	40.272476	15.158642	0.0	0.0
99	500.0	8.063557	5.1030817	34.906677	0.82439685	1600000	-1.8626451e-08	34.933365	-0.008980736	-11.953815	1.3564423	0.0061967503	0.07718751	127.0	3951.300166606903	41.245113	23.67601	98.51338	17.565847	0.0	0.0
100	500.0	9.043777	4.746757	34.753983	1.7594333	1616000	-1.8626451e-09	9.28919	-0.008935339	-1.6679143	1.3564423	0.00445347	0.064624995	127.0	3991.6533076763153	31.363293	13.730209	79.20627	15.256741	0.0	0.0
101	500.0	9.636122	7.2588496	36.03839	1.111918	1632000	3.7252903e-09	27.469053	-0.008261647	-5.4781623	1.3564423	0.008433039	0.085125	127.0	4031.759448289871	42.9638	27.068335	101.75642	13.2316475	0.0	0.0
102	500.0	10.8164215	7.645408	36.68334	-0.47169724	1648000	0.0	25.067312	-0.010549223	-6.1264653	1.3564423	0.0061521404	0.0693125	127.0	4066.7058000564575	39.507557	29.61192	128.88362	5.068638	0.0	0.0
103	500.0	10.615082	7.9571137	37.947933	1.4688118	1664000	7.450581e-09	24.943514	-0.008785188	-4.861903	1.3564423	0.0059101544	0.082125	127.0	4103.6836404800415	37.16923	24.870968	121.96435	10.368195	0.0	0.0
104	500.0	9.805906	7.4829555	38.153824	1.2177898	1680000	2.6077032e-08	22.847504	-0.009069858	-2.8277884	1.3564423	0.0072658346	0.07925	127.0	4141.758257389069	38.04045	23.989328	104.14372	18.101273	0.0	0.0
105	500.0	9.417179	6.703842	37.924267	1.4459121	1696000	-2.9802322e-08	13.927545	-0.008417671	-1.9579706	1.3564423	0.005975877	0.073625	127.0	4180.977496623993	36.727734	23.611801	103.33869	16.783424	0.0	0.0
106	500.0	9.547961	7.489426	38.21657	-0.93665344	1712000	9.313226e-09	19.799929	-0.010210316	-3.3773575	1.3564423	0.007984155	0.084125	127.0	4219.5991196632385	38.168873	27.347404	112.3304	4.4298754	0.0	0.0
107	500.0	10.116712	6.594363	36.34196	1.5051334	1728000	-1.1175871e-08	15.445145	-0.00914193	-4.83963	1.3564423	0.0072638146	0.077125	127.0	4257.035409450531	34.49736	17.510094	95.95862	19.939379	0.0	0.0
108	500.0	9.792874	7.357222	38.38535	1.5372424	1744000	0.0	23.96083	-0.008832534	-4.3556724	1.3564423	0.007275651	0.0668125	127.0	4296.926974534988	40.236496	29.908348	129.5874	12.05066	0.0	0.0
109	500.0	9.884237	7.56902	39.00796	-2.3199842	1760000	-2.2351742e-08	18.286478	-0.009208577	-1.7022305	1.3564423	0.008811476	0.098937504	127.0	4334.857005596161	36.657692	23.567362	93.696884	2.979601	0.0	0.0
110	500.0	10.190473	8.500587	39.07707	-1.6945343	1776000	3.7252903e-09	17.882275	-0.010170965	-3.2413242	1.3564423	0.007737698	0.0765	127.0	4370.404082775116	39.48948	28.071842	121.71527	9.76781	0.0	0.0
111	500.0	12.196604	10.246459	39.613396	-2.4374826	1792000	-7.450581e-09	41.220253	-0.010147165	-11.879215	1.3564423	0.0067492845	0.081375	127.0	4407.405697107315	57.628044	34.241264	115.7446	21.291136	0.0	0.0
112	500.0	11.960794	7.919185	39.190365	1.7123789	1808000	-1.7695129e-08	28.397669	-0.010121554	-8.738679	1.3564423	0.007334104	0.074	127.0	4445.888701200485	39.315907	25.535288	94.394936	13.343559	0.0	0.0
113	500.0	10.537169	8.373135	38.703995	-2.090023	1824000	-2.2351742e-08	21.604038	-0.010525597	-2.8809645	1.3564423	0.008176163	0.0869375	127.0	4482.975423812866	43.02724	26.854036	105.69933	11.167647	0.0	0.0
114	500.0	10.40836	7.436146	38.37981	-1.4235687	1840000	-2.2351742e-08	12.324244	-0.0095824525	-4.234499	1.3564423	0.0065034856	0.0751875	127.0	4519.306183815002	35.084282	21.230429	97.626656	12.041611	0.0	0.0
