Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
12	500.0	7.4078217	2.1691985	9.727679	0.021270363	208000	-3.8184226e-08	4.4719934	-0.0066317087	-0.34918886	1.3564423	0.0052538365	0.043625	127.0	468.1305549144745	29.438068	7.65809	46.53196	18.527721	0.0	0.0
13	500.0	7.2061267	2.0268779	9.223086	0.25614783	224000	2.2351742e-08	3.0988817	-0.0075333193	-0.114197046	1.3564423	0.0066169077	0.0541875	127.0	500.4460999965668	30.401077	6.443178	43.283916	16.985886	0.0	0.0
14	500.0	7.5678515	1.7322608	9.051967	0.9220558	240000	2.9802322e-08	5.2755747	-0.00814249	-0.4084903	1.3564423	0.006058362	0.0569375	127.0	534.2226903438568	34.84662	9.0772505	50.264378	17.197779	0.0	0.0
15	500.0	8.190508	1.8310835	9.680188	0.7711497	256000	7.450581e-09	10.068443	-0.0083864145	-0.6032896	1.3564423	0.0074658003	0.0586875	127.0	566.8707208633423	34.764877	13.048095	86.89107	18.75893	0.0	0.0
16	500.0	8.198021	1.6328101	9.480023	1.4544847	272000	6.519258e-09	5.110551	-0.006984247	-0.17311484	1.3564423	0.0058006085	0.059624996	127.0	599.569329738617	36.137993	9.53449	52.44456	18.040796	0.0	0.0
17	500.0	8.492662	1.781439	9.836792	1.4513901	288000	4.8428774e-08	4.017954	-0.0077070775	-0.07531148	1.3564423	0.0058826637	0.0585	127.0	631.6055071353912	36.989357	7.36769	52.320038	25.25619	0.0	0.0
18	500.0	8.740433	1.8006076	9.977276	1.702521	304000	-1.4901161e-08	5.5140476	-0.0075298827	-0.44983274	1.3564423	0.005165288	0.0420625	127.0	665.9734151363373	34.831825	9.37767	49.46804	17.313581	0.0	0.0
19	500.0	8.171482	1.5333606	9.3554	2.1459837	320000	-1.4901161e-08	5.2501698	-0.0079138	-0.63205326	1.3564423	0.005880776	0.061499998	127.0	700.3677160739899	37.570793	9.4725485	56.85176	17.859587	0.0	0.0
20	500.0	8.631588	1.7823179	10.338577	1.9793768	336000	7.450581e-09	5.5024943	-0.006409532	-1.750708	1.3564423	0.006463316	0.0533125	127.0	750.1485242843628	34.735085	10.129372	50.97131	16.518208	0.0	0.0
21	500.0	8.361282	1.8847538	10.548813	2.6546025	352000	0.0	4.7392654	-0.00788207	-1.4128473	1.3564423	0.006077343	0.055499997	127.0	806.5143947601318	40.290142	10.264396	53.87014	16.375824	0.0	0.0
22	500.0	9.151735	2.4091237	11.715821	0.3806539	368000	-7.450581e-09	3.0933607	-0.008447429	-0.91777146	1.3564423	0.006339617	0.062875	127.0	841.6660733222961	41.14158	10.063505	57.33809	15.79643	0.0	0.0
23	500.0	9.647442	2.6961014	12.367802	-0.054837346	384000	1.4901161e-08	3.1619084	-0.009123975	-0.54806614	1.3564423	0.007270026	0.073	127.0	877.4184064865112	40.5523	9.206399	55.66527	16.949528	0.0	0.0
24	500.0	9.595181	2.5365605	12.333909	0.6025126	400000	-3.7252903e-09	2.7173805	-0.0079823695	-0.2985255	1.3564423	0.008591267	0.0576875	127.0	920.317634344101	40.005363	8.802709	55.73255	18.804546	0.0	0.0
25	500.0	9.864763	2.1295125	12.085207	2.4846709	416000	0.0	2.1398485	-0.007428024	-0.4533577	1.3564423	0.005043047	0.0553125	127.0	974.1537261009216	43.139	6.383471	54.22245	31.233526	0.0	0.0
26	500.0	10.196166	2.2538555	12.257415	1.7284526	432000	1.8626451e-08	5.198723	-0.006606736	-0.65077305	1.3564423	0.0053068656	0.0519375	127.0	1015.9433791637421	45.112343	10.455472	94.15429	29.888525	0.0	0.0
27	500.0	10.245799	2.698167	12.858104	1.2045453	448000	1.8626451e-09	2.2304096	-0.0087157525	-0.5488238	1.3564423	0.006264275	0.05675	127.0	1050.7966468334198	42.16351	6.354839	53.229862	27.514862	0.0	0.0
28	500.0	10.361254	2.2893035	12.435052	2.4980755	464000	-3.7252903e-09	0.9984456	-0.009096259	-0.12356019	1.3564423	0.007869752	0.0599375	127.0	1085.0672421455383	45.38745	4.5106707	53.61596	34.616066	0.0	0.0
29	500.0	10.480238	2.474727	12.6109085	2.2729893	480000	-2.0489097e-08	1.0788282	-0.006928783	-0.19294201	1.3564423	0.0069522047	0.0488125	127.0	1120.8299412727356	43.60889	5.2997255	51.901016	34.06373	0.0	0.0
30	500.0	10.256625	2.4843411	12.743378	-4.375567	496000	-1.1175871e-08	2.4078498	-0.007065371	-0.6440666	1.3564423	0.0068538627	0.0478125	127.0	1155.4200048446655	44.476505	7.833309	63.89723	24.563892	0.0	0.0
31	500.0	10.583189	2.4620512	13.301416	-1.8330804	512000	-1.1175871e-08	6.177393	-0.0070619895	-0.9079808	1.3564423	0.007313696	0.07781249	127.0	1189.2695617675781	47.87858	12.321633	111.87764	36.369503	0.0	0.0
32	500.0	10.856078	2.5607646	13.501982	2.0823023	528000	7.450581e-09	1.3897114	-0.008735383	-0.36203063	1.3564423	0.006306692	0.061812498	127.0	1223.0470216274261	45.981728	4.820767	52.540394	27.853628	0.0	0.0
33	500.0	10.756445	2.6864073	13.611316	0.6682812	544000	-1.8626451e-08	6.5008006	-0.0086523155	-0.8521409	1.3564423	0.006555383	0.064500004	127.0	1259.2000811100006	46.890095	11.766133	97.3401	24.936466	0.0	0.0
34	500.0	10.8972225	2.651392	13.558265	3.1079788	560000	-2.2351742e-08	1.6247609	-0.009117691	-0.59105396	1.3564423	0.007846963	0.073	127.0	1295.4004662036896	44.839577	6.573896	61.38671	18.82097	0.0	0.0
35	500.0	10.696866	2.6007347	13.118267	1.8292593	576000	3.7252903e-09	4.723387	-0.0069266493	-0.5746873	1.3564423	0.005489977	0.0535625	127.0	1330.22332406044	46.39838	10.968999	95.40565	27.984898	0.0	0.0
36	500.0	10.415524	2.8831687	14.1329365	0.6169927	592000	2.2351742e-08	1.8648082	-0.008263869	-0.4706285	1.3564423	0.0053094886	0.0695625	127.0	1364.9009130001068	43.413315	7.942372	60.221653	17.39712	0.0	0.0
37	500.0	10.508078	2.5571868	13.972066	1.0018218	608000	7.450581e-09	20.293283	-0.007336032	-4.872687	1.3564423	0.008464787	0.080937505	127.0	1400.7191667556763	52.21679	22.123163	127.862885	34.10543	0.0	0.0
38	500.0	11.203374	3.279386	15.581556	0.822582	624000	7.450581e-09	11.056245	-0.009072588	-1.0683467	1.3564423	0.009808235	0.102125004	127.0	1435.4000222682953	49.749245	16.680737	109.22138	17.372902	0.0	0.0
39	500.0	11.475051	3.026015	15.819971	2.2052438	640000	-1.4901161e-08	5.934729	-0.007474099	-1.3044883	1.3564423	0.006896184	0.067875	127.0	1468.381873846054	48.444157	12.041428	100.90652	29.36807	0.0	0.0
40	500.0	10.778859	3.003622	15.491904	-0.7747521	656000	-1.1175871e-08	6.165647	-0.011223619	-0.45027745	1.3564423	0.006319021	0.0939375	127.0	1504.1797173023224	47.341965	13.758402	110.08939	28.425526	0.0	0.0
41	500.0	11.762393	3.0661297	16.125046	1.0267115	672000	1.4901161e-08	12.239114	-0.008834206	-1.4759668	1.3564423	0.0066023506	0.069125	127.0	1540.1387276649475	50.045403	15.075475	105.12438	34.25923	0.0	0.0
42	500.0	11.69078	3.011793	16.817348	2.0709693	688000	-7.450581e-09	20.435947	-0.008644586	-2.7063394	1.3564423	0.007984315	0.079375	127.0	1572.7419362068176	53.935127	20.026537	122.19527	32.12268	0.0	0.0
43	500.0	13.028243	3.1566014	17.26979	1.5983677	704000	0.0	38.206573	-0.007951163	-3.9633217	1.3564423	0.006408632	0.06362501	127.0	1605.918273448944	59.42309	29.539919	124.33404	26.46767	0.0	0.0
44	500.0	13.085693	4.5334783	17.991358	-1.5356534	720000	-2.2351742e-08	34.774986	-0.007360983	-3.0557761	1.3564423	0.006403352	0.061937504	127.0	1642.7717018127441	56.49894	30.06622	131.31813	22.581808	0.0	0.0
45	500.0	13.179538	3.8337178	18.903666	-0.43350473	736000	-2.2351742e-08	39.187046	-0.007837183	-3.7738767	1.3564423	0.007354415	0.066625	127.0	1677.6957757472992	56.736446	27.971237	123.41201	20.18385	0.0	0.0
46	500.0	12.589195	3.4923594	17.095436	2.994747	752000	0.0	36.14158	-0.009186209	-4.269418	1.3564423	0.0074731414	0.084437504	127.0	1710.550805091858	56.87113	31.234926	133.26358	17.627127	0.0	0.0
47	500.0	11.978562	3.6611216	17.762243	3.5933177	768000	7.450581e-09	24.401924	-0.008245706	-4.9284773	1.3564423	0.007136271	0.0668125	127.0	1745.5827505588531	47.075005	21.559525	111.59915	14.303751	0.0	0.0
48	500.0	11.458004	3.5207002	17.084248	-1.3340125	784000	1.4901161e-08	54.935696	-0.0086409375	-11.137357	1.3564423	0.009211367	0.07775	127.0	1781.2235486507416	67.34661	33.63088	127.16424	19.240873	0.0	0.0
49	500.0	14.874948	4.0007124	20.269604	2.2482812	800000	1.4901161e-08	29.853436	-0.0072889887	-6.3353596	1.3564423	0.0085954685	0.075937495	127.0	1817.4053263664246	56.57988	27.958242	130.22539	21.74622	0.0	0.0
50	500.0	13.1226425	4.022908	19.635286	1.7067112	816000	-1.8626451e-08	16.32795	-0.009213	-4.075189	1.3564423	0.0076592555	0.089625	127.0	1851.6389591693878	52.742416	17.412617	124.976654	22.40481	0.0	0.0
51	500.0	13.151686	3.224978	18.48162	2.9409978	832000	-1.6763806e-08	10.437311	-0.008437607	-2.5619807	1.3564423	0.0065818387	0.081625	127.0	1885.9467837810516	50.26809	15.2415	125.93758	29.732601	0.0	0.0
52	500.0	12.392112	3.0975409	19.57214	4.2448335	848000	-2.2351742e-08	33.837376	-0.008864603	-12.348856	1.3564423	0.011899177	0.0901875	127.0	1919.1700284481049	60.37005	29.469547	138.87202	31.710506	0.0	0.0
53	500.0	13.302531	3.4094095	21.072552	4.7192283	864000	0.0	16.901508	-0.0062528593	-3.6861734	1.3564423	0.0078156125	0.0765	127.0	1954.4005856513977	56.04151	23.362753	129.07675	33.220455	0.0	0.0
54	500.0	13.543777	3.6141975	21.471024	4.0432234	880000	-7.450581e-09	7.8485665	-0.008919751	-5.437289	1.3564423	0.00598084	0.080312505	127.0	1989.8693101406097	51.041588	6.381184	68.7459	28.715097	0.0	0.0
55	500.0	11.822256	2.6597557	19.992418	4.654918	896000	-3.7252903e-09	6.3081884	-0.0075861905	-0.8898341	1.3564423	0.0077120876	0.0788125	127.0	2023.1546411514282	52.105194	14.634261	128.88562	37.32822	0.0	0.0
56	500.0	13.058394	3.3825617	21.41979	4.2460256	912000	3.7252903e-08	22.051516	-0.007194197	-2.1381512	1.3564423	0.0075763483	0.072000004	127.0	2061.301952600479	60.54219	25.816826	128.10483	36.537567	0.0	0.0
57	500.0	12.648281	3.1175892	22.214573	4.517644	928000	-1.1175871e-08	10.829676	-0.007631869	-2.0224886	1.3564423	0.009115188	0.0955	127.0	2096.1225683689117	53.46834	16.537981	127.4514	34.032303	0.0	0.0
58	500.0	13.226083	3.410922	23.374445	4.2418003	944000	-1.7695129e-08	27.405903	-0.0074031604	-5.8432255	1.3564423	0.008525295	0.08225	127.0	2130.235342502594	63.468513	27.456888	135.69176	36.26222	0.0	0.0
59	500.0	14.375059	3.8747425	22.88182	4.084124	960000	7.450581e-09	24.251633	-0.009450048	-7.229333	1.3564423	0.0069629336	0.0874375	127.0	2163.8553693294525	55.856037	24.344053	126.70415	20.515806	0.0	0.0
60	500.0	13.495411	4.2311964	22.311127	2.2350986	976000	-2.2351742e-08	23.590733	-0.0071348567	-3.9227543	1.3564423	0.006458956	0.07062501	127.0	2198.642151594162	58.411922	27.433306	133.83484	33.648827	0.0	0.0
61	500.0	13.677452	4.336737	24.353601	4.0165086	992000	2.9802322e-08	24.573318	-0.009875433	-5.2051263	1.3564423	0.010033373	0.0989375	127.0	2235.0696036815643	56.980034	28.022089	124.60026	17.93365	0.0	0.0
62	500.0	14.390432	5.4487925	25.530352	-1.33185	1008000	-7.450581e-09	28.656895	-0.008340305	-7.00007	1.3564423	0.006510088	0.077125	127.0	2272.3317437171936	58.43165	27.789495	122.450264	25.72591	0.0	0.0
63	500.0	15.111449	6.424111	25.98881	-3.4973903	1024000	-2.2351742e-08	45.712166	-0.0076807225	-13.391083	1.3564423	0.007017861	0.072312504	127.0	2308.3827702999115	79.41569	36.67258	128.77467	22.095737	0.0	0.0
64	500.0	17.139032	6.7878184	28.296722	1.9567727	1040000	-9.313226e-09	34.25769	-0.0083658025	-6.0786796	1.3564423	0.007285375	0.0668125	127.0	2344.689774751663	71.822624	32.91924	127.707726	23.757847	0.0	0.0
65	500.0	17.773298	5.9338183	28.656002	-1.5804229	1056000	7.450581e-09	22.471092	-0.008452535	-3.850046	1.3564423	0.007353462	0.068125	127.0	2378.344511270523	74.32152	29.86887	130.85529	35.76731	0.0	0.0
66	500.0	15.886288	6.922766	29.494095	-3.2800245	1072000	2.7939677e-09	26.092472	-0.009323252	-3.172989	1.3564423	0.0074126776	0.0759375	127.0	2411.9605836868286	71.23515	30.702694	127.54175	29.992573	0.0	0.0
67	500.0	17.358011	7.1159434	31.268766	0.95407796	1088000	-3.3527613e-08	26.177841	-0.00797489	-4.4810915	1.3564423	0.0055057225	0.0600625	127.0	2448.125163793564	72.058365	33.0775	129.02243	22.12989	0.0	0.0
68	500.0	17.41481	6.864602	32.202003	0.2644421	1104000	0.0	40.44304	-0.007243853	-10.305557	1.3564423	0.005744652	0.0605625	127.0	2482.1259021759033	77.80843	33.33147	132.01256	33.640144	0.0	0.0
69	500.0	18.75186	6.2031054	31.916801	5.1276712	1120000	0.0	26.963898	-0.007867994	-10.096082	1.3564423	0.0063756206	0.0643125	127.0	2516.4036948680878	68.844185	27.751093	131.58896	46.632984	0.0	0.0
70	500.0	16.6949	7.6096935	32.53745	-5.4851	1136000	0.0	24.93118	-0.00811219	-6.9317374	1.3564423	0.007904012	0.0775	127.0	2550.2926304340363	76.8517	32.376884	131.21202	36.65746	0.0	0.0
71	500.0	19.42043	7.9785185	33.798027	4.7382936	1152000	-1.8626451e-08	23.759254	-0.010738163	-5.556884	1.3564423	0.009007245	0.0923125	127.0	2584.257756471634	78.65622	33.497383	132.18591	44.530243	0.0	0.0
72	500.0	20.529371	8.621932	34.322224	2.4919019	1168000	0.0	24.610329	-0.008654761	-7.368728	1.3564423	0.0068508205	0.0785	127.0	2619.6614923477173	94.04646	35.461758	134.86629	34.357975	0.0	0.0
73	500.0	19.548168	7.7046094	34.31242	-1.0304508	1184000	1.4901161e-08	44.243553	-0.008753895	-22.120157	1.3564423	0.006137858	0.0778125	127.0	2656.250273704529	64.63182	34.1949	127.795715	18.302296	0.0	0.0
74	500.0	16.431332	7.901135	34.554337	-2.148737	1200000	-1.1175871e-08	26.508541	-0.008601568	-6.4324646	1.3564423	0.009519894	0.0875625	127.0	2691.8460676670074	73.35585	36.934177	134.5156	19.999987	0.0	0.0
75	500.0	17.024984	8.1173725	35.089752	-5.6690283	1216000	2.2351742e-08	32.848274	-0.008986926	-2.4603508	1.3564423	0.009253943	0.089625	127.0	2726.1568760871887	74.31936	35.330837	131.10521	27.725712	0.0	0.0
76	500.0	18.55298	7.6397123	35.12337	1.021192	1232000	-5.5879354e-09	28.339512	-0.007752432	-5.774509	1.3564423	0.0053755557	0.069125	127.0	2760.901489019394	74.41972	31.23169	132.32936	36.84872	0.0	0.0
77	500.0	19.238533	8.334355	36.32512	4.194061	1248000	-2.9802322e-08	28.076145	-0.008750404	-7.8399887	1.3564423	0.0077799438	0.0799375	127.0	2794.3565044403076	86.192535	35.811924	135.22307	20.300917	0.0	0.0
78	500.0	20.15728	9.499355	36.985085	4.3755465	1264000	-7.450581e-09	23.821068	-0.008146064	-7.0081787	1.3564423	0.008688491	0.08925	127.0	2828.521952390671	82.17433	38.65917	132.32886	23.946379	0.0	0.0
79	500.0	19.61973	9.657919	37.56068	-7.1196485	1280000	-1.1175871e-08	27.463015	-0.008851805	-5.555933	1.3564423	0.007865083	0.092375	127.0	2863.7364513874054	80.63469	35.543865	135.4753	31.081087	0.0	0.0
80	500.0	19.07215	9.803016	37.24959	-6.7204447	1296000	3.7252903e-09	27.668533	-0.008153285	-5.4647717	1.3564423	0.008265305	0.081062496	127.0	2897.8167204856873	75.64627	35.33042	129.14903	23.745995	0.0	0.0
81	500.0	22.21725	10.415598	37.576298	2.6378174	1312000	-9.313226e-10	22.578053	-0.008251628	-5.656501	1.3564423	0.00732712	0.063062504	127.0	2932.227263212204	97.043686	32.55779	131.2722	34.236225	0.0	0.0
82	500.0	21.27685	9.577093	37.43326	3.990795	1328000	2.2351742e-08	20.962545	-0.009290346	-5.634361	1.3564423	0.00833039	0.095375	127.0	2967.6430633068085	85.578964	33.605927	132.25441	24.479382	0.0	0.0
83	500.0	21.423475	9.2827635	37.88844	2.974309	1344000	-5.5879354e-09	26.956257	-0.008546438	-5.7994933	1.3564423	0.007209032	0.0686875	127.0	3001.9549145698547	84.98169	32.407177	140.6726	32.423004	0.0	0.0
84	500.0	21.710697	9.676206	36.54549	4.407509	1360000	-3.7252903e-08	21.028358	-0.0076275542	-7.8766274	1.3564423	0.0074014436	0.072875	127.0	3036.3867700099945	95.45592	35.508713	139.46152	41.469517	0.0	0.0
85	500.0	19.53725	9.849736	36.777393	-6.267621	1376000	1.4901161e-08	30.409386	-0.0090216845	-13.626836	1.3564423	0.006324806	0.0830625	127.0	3070.7112114429474	75.150475	38.084236	134.409	18.281927	0.0	0.0
86	500.0	18.296856	10.589779	36.90583	-4.3815837	1392000	1.4901161e-08	26.754559	-0.009717467	-7.779793	1.3564423	0.009120483	0.108500004	127.0	3105.271151781082	82.806076	37.101658	128.4603	12.08413	0.0	0.0
87	500.0	23.697481	9.837544	37.39346	3.1588404	1408000	7.450581e-09	17.166037	-0.008550037	-3.1941745	1.3564423	0.0083693545	0.0785	127.0	3139.993586540222	100.16696	31.512749	135.85403	37.36506	0.0	0.0
88	500.0	23.900797	9.995057	37.16426	-5.1295886	1424000	-7.450581e-09	21.848558	-0.009037268	-5.6508307	1.3564423	0.005122641	0.076375	127.0	3175.030968427658	94.31901	29.435211	134.07729	24.448166	0.0	0.0
89	500.0	24.079441	9.240703	36.936386	5.2903976	1440000	1.8626451e-09	26.606445	-0.00819522	-3.8500369	1.3564423	0.006592378	0.071812496	127.0	3212.475768327713	99.32762	31.224413	134.26585	42.03437	0.0	0.0
90	500.0	23.653152	9.40763	37.078106	4.8094544	1456000	1.8626451e-08	22.81998	-0.00838214	-3.7900112	1.3564423	0.0075767953	0.09025	127.0	3247.741619825363	97.72204	30.751966	136.36029	43.500446	0.0	0.0
91	500.0	23.718977	10.088139	37.499268	-2.111426	1472000	0.0	23.118004	-0.008078431	-4.413729	1.3564423	0.0057417173	0.0785625	127.0	3282.431211948395	98.93311	33.726753	134.40656	24.726353	0.0	0.0
92	500.0	23.18681	9.598923	38.064278	4.6120176	1488000	2.0489097e-08	21.557251	-0.009801269	-6.2734556	1.3564423	0.009164917	0.0856875	127.0	3319.573803424835	92.33226	37.599323	136.11716	37.82793	0.0	0.0
93	500.0	22.667025	10.17877	37.398933	-3.9479823	1504000	0.0	32.337395	-0.008352894	-12.970802	1.3564423	0.0050849	0.062374994	127.0	3357.0525538921356	87.579384	38.17637	135.68752	20.415766	0.0	0.0
94	500.0	24.661846	10.138935	37.305733	4.5793996	1520000	1.4901161e-08	20.206442	-0.00781886	-6.105002	1.3564423	0.0071013374	0.0753125	127.0	3394.410429954529	108.74066	27.869102	134.32326	42.598	0.0	0.0
95	500.0	24.66005	9.686067	37.471054	5.9869266	1536000	3.7252903e-09	22.477076	-0.008502724	-4.57817	1.3564423	0.0061278236	0.079375	127.0	3428.1820108890533	103.63426	33.226173	132.75082	40.55304	0.0	0.0
96	500.0	23.408276	10.456698	37.532703	-2.7455401	1552000	9.313226e-10	23.001335	-0.008430847	-4.2154384	1.3564423	0.0047540143	0.0735	127.0	3463.9654943943024	97.56788	37.56896	137.98958	23.610048	0.0	0.0
97	500.0	21.611797	9.2726145	37.216946	2.7959564	1568000	-7.450581e-09	35.85736	-0.008265682	-12.388789	1.3564423	0.006129097	0.068187505	127.0	3499.475944519043	85.61858	39.3722	137.67026	23.983358	0.0	0.0
98	500.0	22.53719	10.071397	38.3061	2.2626295	1584000	2.2351742e-08	30.307562	-0.0072835395	-5.7135897	1.3564423	0.0067581786	0.069125	127.0	3534.3990116119385	93.21202	36.226616	134.38406	38.760227	0.0	0.0
99	500.0	21.720636	9.828349	37.53076	3.7226436	1600000	-8.381903e-09	36.125465	-0.007640726	-15.574655	1.3564423	0.0061595207	0.0555625	127.0	3570.139284849167	86.89333	41.264362	136.77177	27.420988	0.0	0.0
100	500.0	21.873812	9.783104	38.104355	5.66849	1616000	-3.7252903e-08	40.493607	-0.008986648	-10.757681	1.3564423	0.006339317	0.088125005	127.0	3608.07009601593	98.06036	36.848503	133.59138	17.90415	0.0	0.0
101	500.0	23.33963	9.241507	38.47207	5.482322	1632000	0.0	30.921118	-0.008661512	-10.760075	1.3564423	0.008253755	0.06918751	127.0	3646.5242788791656	102.67292	37.40566	138.36615	28.97706	0.0	0.0
102	500.0	23.760246	9.836991	38.17771	-3.8463178	1648000	3.7252903e-09	30.765688	-0.0094808545	-10.082802	1.3564423	0.005183067	0.07125	127.0	3682.363328933716	92.94455	41.83914	135.92659	32.593555	0.0	0.0
103	500.0	23.038116	10.484676	38.11739	-1.3390148	1664000	1.4901161e-08	26.22801	-0.008448536	-5.28885	1.3564423	0.008132399	0.069375	127.0	3719.380808353424	98.6597	37.652004	141.56387	36.175526	0.0	0.0
104	500.0	21.387383	10.022108	38.180515	3.0534708	1680000	-2.2351742e-08	30.481136	-0.0073130243	-13.810797	1.3564423	0.0050975126	0.071125	127.0	3757.1370825767517	83.0556	39.38677	134.35202	19.403841	0.0	0.0
105	500.0	19.230934	10.300089	38.691944	-0.73939997	1696000	0.0	28.519753	-0.009667056	-6.276577	1.3564423	0.006662585	0.085374996	127.0	3792.088481426239	89.52467	41.085308	135.44083	28.094172	0.0	0.0
106	500.0	22.47836	10.780842	38.069046	-9.667535	1712000	0.0	44.915573	-0.009318272	-9.287718	1.3564423	0.0055726916	0.07275	127.0	3828.8622772693634	93.05505	40.41784	133.9031	18.879078	0.0	0.0
107	500.0	20.05699	9.821401	35.952305	-3.6414511	1728000	7.450581e-09	47.197758	-0.008538975	-14.769062	1.3564423	0.005936394	0.081562504	127.0	3862.5670204162598	83.748856	41.98483	135.23167	20.298723	0.0	0.0
108	500.0	20.408058	10.640217	39.229378	-11.694315	1744000	-9.313226e-09	40.287094	-0.009239009	-13.220048	1.3564423	0.007809135	0.0935625	127.0	3898.269010782242	94.85716	41.045067	135.3186	27.08029	0.0	0.0
109	500.0	22.392683	9.848614	38.43531	2.592293	1760000	6.519258e-09	35.147522	-0.009381993	-13.547552	1.3564423	0.007158295	0.0951875	127.0	3933.737274169922	88.21034	41.769993	136.91125	36.164085	0.0	0.0
110	500.0	20.178068	9.68691	37.95273	1.8240085	1776000	-3.7252903e-09	33.3362	-0.007937283	-6.7290406	1.3564423	0.0078688525	0.080437504	127.0	3967.2034707069397	85.8034	41.91635	136.82379	25.294254	0.0	0.0
111	500.0	23.61834	10.44748	39.07134	-0.036304653	1792000	3.7252903e-09	20.272924	-0.008976648	-4.566692	1.3564423	0.008493724	0.0921875	127.0	4003.7339458465576	101.173065	39.18059	138.82903	39.778107	0.0	0.0
112	500.0	22.31166	11.07504	38.85689	1.4868287	1808000	7.450581e-09	29.377728	-0.008443184	-7.1033545	1.3564423	0.009271641	0.0871875	127.0	4042.4675376415253	100.76767	38.31166	136.32936	33.77947	0.0	0.0
113	500.0	24.430637	10.35056	40.368248	3.3439536	1824000	-1.1175871e-08	19.861378	-0.007514977	-6.1291447	1.3564423	0.006535209	0.0616875	127.0	4076.6500890254974	94.57047	39.33208	136.03079	33.42731	0.0	0.0
114	500.0	19.263054	10.182943	38.2251	-1.495928	1840000	-9.313226e-09	22.484554	-0.0075912243	-5.478081	1.3564423	0.0070582423	0.078125	127.0	4110.439583063126	77.486176	42.484592	136.03883	27.53441	0.0	0.0
115	500.0	20.178719	10.334706	37.313427	2.6991982	1856000	9.313226e-09	31.945631	-0.007914472	-7.263307	1.3564423	0.008082788	0.07875	127.0	4148.234042167664	92.78363	38.32431	133.93758	34.71666	0.0	0.0
