Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
28	500.0	6.461736	2.002602	9.52036	0.50984937	464000	3.7252903e-09	1.8538678	-0.009501979	-0.3236537	1.3564423	0.008396696	0.078250006	127.0	1074.4045839309692	29.473907	7.736587	57.810505	19.117846	0.0	0.0
29	500.0	6.744448	1.6227076	9.247991	2.5921	480000	-1.4901161e-08	0.9441395	-0.01015676	-0.14843366	1.3564423	0.005531067	0.0744375	127.0	1111.8239841461182	30.611502	5.303324	39.49257	17.50985	0.0	0.0
30	500.0	6.932535	1.5205523	9.185315	2.5188718	496000	-1.1175871e-08	0.91691625	-0.009396351	-0.17528258	1.3564423	0.006099902	0.0655	127.0	1147.983071565628	31.540016	4.903246	38.796745	20.209764	0.0	0.0
31	500.0	7.444045	1.3647516	9.089657	2.6935644	512000	-3.7252903e-09	0.6420016	-0.008646131	-0.10075636	1.3564423	0.007076377	0.060375	127.0	1183.9765241146088	33.339615	4.2246356	38.224957	22.099354	0.0	0.0
32	500.0	7.6423244	1.4991033	9.303836	2.5901332	528000	0.0	8.770408	-0.0071799625	-1.5660198	1.3564423	0.0069800657	0.0668125	127.0	1220.3570034503937	37.90312	13.248344	103.22456	25.066242	0.0	0.0
33	500.0	8.131059	1.6756725	10.86854	2.542133	544000	-7.450581e-09	1.2304511	-0.008548424	-0.66255575	1.3564423	0.0063304277	0.056187503	127.0	1259.298583984375	33.0036	3.8114207	37.415535	23.193195	0.0	0.0
34	500.0	7.7679677	1.4259921	10.232896	2.7769084	560000	-1.4901161e-08	1.0078056	-0.009414554	-0.1477288	1.3564423	0.006770296	0.080375	127.0	1296.090042591095	34.575027	4.2992196	47.155987	26.848137	0.0	0.0
35	500.0	7.795016	1.4705434	9.897714	2.7147584	576000	0.0	0.8625554	-0.010174319	-0.24117398	1.3564423	0.0075084525	0.082125	127.0	1334.1598529815674	34.37201	3.77541	40.66479	26.233618	0.0	0.0
36	500.0	7.7858653	1.2135504	9.647694	3.0437748	592000	-1.1175871e-08	21.153631	-0.0069484655	-7.166173	1.3564423	0.006631426	0.0675625	127.0	1370.1100492477417	43.461205	20.745346	109.49519	30.603382	0.0	0.0
37	500.0	9.0237465	1.9060065	13.768663	3.031448	608000	-9.313226e-10	7.9474945	-0.0076169195	-0.9912307	1.3564423	0.006096181	0.0526875	127.0	1406.4566140174866	38.47303	12.760552	86.47311	26.097027	0.0	0.0
38	500.0	8.864584	2.0102396	13.820376	2.8806858	624000	1.1175871e-08	2.7223706	-0.009127591	-1.1818274	1.3564423	0.0054450696	0.0685625	127.0	1446.7051146030426	35.131638	5.257914	55.60095	26.909512	0.0	0.0
39	500.0	8.2128	1.552758	12.648469	2.8463545	640000	3.7252903e-09	3.8538473	-0.0082282685	-0.49270794	1.3564423	0.0077807377	0.0670625	127.0	1481.7124464511871	37.117577	7.149766	72.336464	26.507944	0.0	0.0
40	500.0	8.42806	1.6071913	12.154254	3.1494164	656000	7.450581e-09	10.790568	-0.008340938	-2.4577339	1.3564423	0.0062427456	0.08275	127.0	1520.2119481563568	37.755325	12.283524	97.55296	27.617239	0.0	0.0
41	500.0	8.524541	1.859248	13.538796	2.710929	672000	3.7252903e-09	6.8211737	-0.009072757	-1.6988299	1.3564423	0.00992803	0.089	127.0	1559.4752209186554	36.117783	9.128746	72.75472	20.391146	0.0	0.0
42	500.0	8.333861	1.8069915	12.623306	0.48996943	688000	3.7252903e-08	13.903099	-0.007349308	-3.473684	1.3564423	0.00785782	0.078062505	127.0	1595.821257352829	40.41674	19.361143	122.259636	19.194597	0.0	0.0
43	500.0	8.98961	2.0026062	15.851138	2.903045	704000	2.2351742e-08	18.58219	-0.008264798	-3.8487368	1.3564423	0.006326152	0.0760625	127.0	1636.418981552124	41.695137	20.416775	122.46811	29.076239	0.0	0.0
44	500.0	8.776793	2.61841	16.753414	-1.5159594	720000	1.1175871e-08	5.9095807	-0.008140512	-1.3110518	1.3564423	0.006539072	0.0570625	127.0	1680.5294694900513	39.110687	12.951674	102.46348	24.409744	0.0	0.0
45	500.0	9.036266	2.3312273	16.954227	2.3968081	736000	1.3038516e-08	19.624023	-0.009248735	-4.5675936	1.3564423	0.00811547	0.07975	127.0	1716.3688249588013	44.88855	22.866615	113.476105	23.81714	0.0	0.0
46	500.0	9.598218	2.856586	19.417486	0.8919547	752000	1.1175871e-08	9.602144	-0.009144357	-2.4750416	1.3564423	0.0071896994	0.076875	127.0	1751.2361669540405	40.852455	16.825346	104.95015	25.010578	0.0	0.0
47	500.0	10.331595	3.4880292	19.914661	-5.355848	768000	1.1175871e-08	24.617836	-0.009549661	-5.7285767	1.3564423	0.007969257	0.086500004	127.0	1789.1100091934204	50.74235	24.898916	104.91488	28.509863	0.0	0.0
48	500.0	11.413755	3.7925072	21.37173	0.712286	784000	-3.7252903e-09	18.795273	-0.008593918	-4.3572893	1.3564423	0.008050552	0.0736875	127.0	1828.5138490200043	44.767612	19.618565	102.015274	29.968801	0.0	0.0
49	500.0	10.390318	2.8851178	22.126749	3.1004214	800000	5.5879354e-09	6.690215	-0.011594873	-2.0303528	1.3564423	0.007875407	0.0893125	127.0	1863.5089364051819	40.220383	11.888218	89.61659	30.08138	0.0	0.0
50	500.0	10.6766205	3.2814217	22.75912	1.965558	816000	1.4901161e-08	13.776578	-0.010530025	-1.7691963	1.3564423	0.007511254	0.081875	127.0	1900.1279706954956	41.448696	18.907274	121.80057	26.256353	0.0	0.0
51	500.0	10.932953	3.9218302	23.15406	-1.3045944	832000	2.4214387e-08	13.15343	-0.009699026	-3.3487644	1.3564423	0.006233693	0.0885	127.0	1938.6698389053345	42.042076	19.645819	112.0492	22.870483	0.0	0.0
52	500.0	10.860262	3.678805	23.79209	0.10840912	848000	1.4901161e-08	13.204538	-0.010122588	-3.1575768	1.3564423	0.007891376	0.08225	127.0	1974.2471883296967	40.47441	20.335945	104.45123	23.268488	0.0	0.0
53	500.0	11.274887	4.238293	24.264471	1.0595917	864000	0.0	18.50946	-0.010200695	-4.8293915	1.3564423	0.009051041	0.098625004	127.0	2009.322437763214	44.774986	24.033398	115.98927	23.13879	0.0	0.0
54	500.0	11.07919	4.6482215	25.302586	-1.6264527	880000	1.4901161e-08	17.6224	-0.007872313	-3.8912888	1.3564423	0.0062422953	0.0725	127.0	2046.5134208202362	46.80334	25.712229	115.43313	20.588226	0.0	0.0
55	500.0	10.951386	4.5113053	26.25909	-5.2111454	896000	3.7252903e-09	11.02758	-0.010449428	-3.2856672	1.3564423	0.004855427	0.079500005	127.0	2082.7786934375763	42.209618	21.353407	113.98201	24.03852	0.0	0.0
56	500.0	11.262529	4.960861	26.416166	-0.5633885	912000	1.8626451e-08	10.694357	-0.0085227415	-2.44163	1.3564423	0.0077475226	0.0734375	127.0	2118.880007982254	45.307846	24.167084	119.27806	20.419775	0.0	0.0
57	500.0	9.432304	3.172864	26.662848	0.43982035	928000	-3.7252903e-09	8.902468	-0.00879195	-1.5634121	1.3564423	0.0073147314	0.0691875	127.0	2157.089911699295	38.804764	15.700886	111.68539	27.277771	0.0	0.0
58	500.0	10.157529	4.119251	28.055609	-2.0415232	944000	2.7939677e-09	12.6859665	-0.008283793	-1.8239985	1.3564423	0.0063540684	0.0685	127.0	2194.1385350227356	40.394726	18.446442	108.63104	24.127201	0.0	0.0
59	500.0	10.028279	4.628675	27.756273	-0.34392917	960000	-1.1175871e-08	10.388218	-0.0077096163	-2.021737	1.3564423	0.0076039983	0.0681875	127.0	2228.9099423885345	42.487015	25.170706	125.81487	21.705427	0.0	0.0
60	500.0	9.708215	4.516346	28.697226	0.6355949	976000	2.0489097e-08	10.9219475	-0.0075724954	-2.8991332	1.3564423	0.0063682133	0.066874996	127.0	2265.8055696487427	41.42135	22.980288	119.42668	25.393911	0.0	0.0
61	500.0	9.78401	5.694226	29.423092	-19.9314	992000	-2.2351742e-08	13.768093	-0.010032814	-4.202211	1.3564423	0.0075873137	0.078125	127.0	2304.3819963932037	41.78256	23.516533	114.268234	25.941477	0.0	0.0
62	500.0	8.7616005	4.1111526	28.897968	-11.925467	1008000	3.7252903e-09	7.6223354	-0.009364616	-1.9966128	1.3564423	0.0076105897	0.083937496	127.0	2345.840367078781	39.488503	18.966774	109.12382	20.172104	0.0	0.0
63	500.0	8.657942	4.1234827	30.1921	-2.2426517	1024000	-2.7939677e-09	8.143171	-0.008716551	-2.600719	1.3564423	0.005932727	0.075812496	127.0	2383.769525527954	37.841873	15.657465	113.47478	25.232382	0.0	0.0
64	500.0	8.382231	3.9524713	29.924072	-0.22278684	1040000	1.8626451e-08	5.745771	-0.010710113	-0.7050576	1.3564423	0.0066536847	0.0859375	127.0	2421.2021918296814	38.904396	17.162668	109.37703	24.69707	0.0	0.0
65	500.0	10.412125	7.0020976	30.567242	-0.31227663	1056000	0.0	19.538258	-0.008164488	-6.3223286	1.3564423	0.004971304	0.062312502	127.0	2458.2453203201294	52.758232	35.500187	131.35901	17.224867	0.0	0.0
66	500.0	10.346378	5.7598557	32.03917	-14.507186	1072000	7.450581e-09	17.931787	-0.00803102	-5.470124	1.3564423	0.0062425053	0.065125	127.0	2495.188606262207	40.86458	21.17703	116.9901	25.728449	0.0	0.0
67	500.0	11.688336	7.91101	32.105186	1.502418	1088000	1.4901161e-08	19.967716	-0.009253283	-2.9669328	1.3564423	0.0076668393	0.088875	127.0	2534.237563610077	51.897827	35.356728	129.63995	23.061775	0.0	0.0
68	500.0	10.529715	6.6678824	33.097855	-10.700774	1104000	3.7252903e-09	17.978859	-0.009992389	-2.7667928	1.3564423	0.006800806	0.08725	127.0	2572.4270005226135	43.063553	29.643074	130.05518	21.748259	0.0	0.0
69	500.0	10.763031	7.11616	33.286015	-4.444893	1120000	0.0	24.956375	-0.009051432	-2.9951367	1.3564423	0.008381689	0.0976875	127.0	2608.049351453781	48.367638	30.858322	138.328	20.276627	0.0	0.0
70	500.0	13.052967	8.607902	33.60685	-7.524151	1136000	2.9802322e-08	36.37214	-0.009797309	-6.467645	1.3564423	0.007152369	0.0868125	127.0	2656.390472173691	55.68018	34.236145	131.35846	20.626524	0.0	0.0
71	500.0	12.677315	7.6705837	33.726448	-9.611071	1152000	-3.7252903e-09	20.374685	-0.009935414	-2.6722603	1.3564423	0.0076264315	0.095375	127.0	2722.0878162384033	50.636833	30.318172	121.79165	26.315304	0.0	0.0
72	500.0	13.33113	8.478831	34.406204	-4.3702455	1168000	-1.4901161e-08	25.387096	-0.009627507	-5.55433	1.3564423	0.009339194	0.108125	127.0	2781.627867937088	54.36557	31.75501	119.86905	24.313564	0.0	0.0
73	500.0	12.956826	8.916079	35.214718	1.2062783	1184000	4.656613e-10	25.003414	-0.008693252	-9.840854	1.3564423	0.007286022	0.0828125	127.0	2833.9218525886536	48.93158	28.338432	120.99252	23.710047	0.0	0.0
74	500.0	12.827752	8.77666	34.52742	-5.117582	1200000	2.2351742e-08	23.675817	-0.008897549	-7.1014194	1.3564423	0.0072323363	0.0913125	127.0	2872.7546932697296	58.511204	36.714485	130.34947	18.271345	0.0	0.0
75	500.0	13.646725	8.676669	35.650173	-1.2838743	1216000	9.313226e-10	39.038635	-0.009984259	-16.11577	1.3564423	0.0068401163	0.094125	127.0	2909.774584054947	49.26558	30.494133	129.5942	23.501253	0.0	0.0
76	500.0	11.587841	8.543647	35.38336	0.609149	1232000	1.3969839e-08	24.283533	-0.009704319	-3.9478333	1.3564423	0.0075683077	0.1029375	127.0	2944.2035582065582	47.378906	33.544624	125.03165	17.241413	0.0	0.0
77	500.0	13.472155	9.27836	35.60153	-5.032628	1248000	-1.3038516e-08	27.155567	-0.00881193	-6.8121824	1.3564423	0.0076252692	0.084937505	127.0	2985.679219007492	64.8295	35.587627	129.15366	21.63035	0.0	0.0
78	500.0	15.84376	9.957436	35.922565	-1.1123593	1264000	-7.450581e-09	35.71036	-0.0092241615	-5.3979006	1.3564423	0.005681717	0.078125	127.0	3021.1933002471924	62.993114	37.461117	133.19292	23.853943	0.0	0.0
79	500.0	14.162414	9.649274	35.982346	-0.59006876	1280000	7.450581e-09	34.594986	-0.009036213	-9.56081	1.3564423	0.0073822704	0.0855625	127.0	3062.1066806316376	53.7909	36.52463	126.05367	18.608213	0.0	0.0
80	500.0	12.2365055	8.155786	35.830402	-4.5314283	1296000	2.2351742e-08	29.850468	-0.008819409	-5.5737085	1.3564423	0.0073788944	0.083875	127.0	3097.207144021988	45.059647	31.56668	117.98493	21.596441	0.0	0.0
81	500.0	12.189964	8.681677	35.762043	-10.882631	1312000	-1.1175871e-08	32.340824	-0.0084754005	-5.9753284	1.3564423	0.0065040085	0.0838125	127.0	3144.625697374344	48.785397	39.480934	134.44493	18.013126	0.0	0.0
82	500.0	10.439752	8.307917	36.07014	-3.9288611	1328000	1.8626451e-08	27.634102	-0.0077136382	-2.997036	1.3564423	0.006729326	0.0656875	127.0	3197.0924048423767	41.314312	32.704254	126.19295	16.069891	0.0	0.0
83	500.0	10.104369	7.893715	36.15205	-5.685133	1344000	-5.5879354e-09	30.425106	-0.007627723	-1.8597358	1.3564423	0.008473415	0.098000005	127.0	3247.366037607193	41.783455	31.501038	116.31234	16.644257	0.0	0.0
84	500.0	10.562008	9.454474	36.4388	-7.362681	1360000	3.7252903e-09	27.300499	-0.010073739	-4.7587314	1.3564423	0.0100643	0.109125	127.0	3286.090555906296	41.64315	35.210896	122.22491	14.328172	0.0	0.0
85	500.0	8.807483	6.9926705	36.1357	-7.7740655	1376000	3.7252903e-09	28.553516	-0.008777586	-7.3785124	1.3564423	0.008205432	0.0905	127.0	3324.796120405197	30.65866	26.23786	119.30841	4.6564813	0.0	0.0
86	500.0	7.4803824	6.968565	36.40874	-12.394839	1392000	-1.8626451e-08	31.677183	-0.008671084	-3.8385963	1.3564423	0.0096839	0.1023125	127.0	3359.4222807884216	33.422802	26.603125	111.77262	16.386534	0.0	0.0
87	500.0	7.487737	6.0829062	36.48068	-13.043622	1408000	3.7252903e-08	32.82437	-0.009050503	-9.214745	1.3564423	0.008034242	0.08831249	127.0	3396.838618993759	29.82344	19.088657	95.87273	16.594786	0.0	0.0
88	500.0	6.531756	4.462813	34.3732	-8.472008	1424000	-3.7252903e-09	13.503521	-0.008551353	-1.8687776	1.3564423	0.007367748	0.09025	127.0	3432.866733789444	28.8824	19.484312	126.53333	14.164122	0.0	0.0
89	500.0	5.6852365	4.0349813	34.188866	-13.79403	1440000	-3.7252903e-09	7.794624	-0.008833123	-0.8624259	1.3564423	0.0074289776	0.083749995	127.0	3466.3720319271088	25.900347	14.94194	102.149506	14.398231	0.0	0.0
90	500.0	5.3217	4.2832785	35.372593	-6.4034305	1456000	0.0	8.701922	-0.008713732	-0.92442715	1.3564423	0.007096281	0.0823125	127.0	3507.145820617676	26.971285	18.424839	121.54635	13.635418	0.0	0.0
91	500.0	5.6094747	2.814525	28.71904	-2.8924232	1472000	2.2351742e-08	22.894459	-0.00891231	-6.736664	1.3564423	0.007003343	0.0811875	127.0	3545.1033952236176	29.940493	24.474672	123.78361	11.297182	0.0	0.0
92	500.0	6.349267	5.087583	35.457756	-1.6837933	1488000	-7.450581e-09	11.641432	-0.008561227	-0.8020314	1.3564423	0.0073536295	0.0819375	127.0	3580.920526266098	29.888899	21.57965	125.31614	11.739862	0.0	0.0
93	500.0	6.350978	4.623776	35.663643	-5.837845	1504000	2.4214387e-08	14.926697	-0.008783788	-1.1133443	1.3564423	0.008674416	0.095312506	127.0	3619.9155271053314	27.463097	19.217554	111.91093	14.558675	0.0	0.0
94	500.0	5.2202687	1.8953065	21.334013	-1.911113	1520000	-3.7252903e-09	2.2655168	-0.009919772	-1.1984782	1.3564423	0.0074902605	0.0843125	127.0	3656.16801905632	21.58307	4.981275	37.14848	14.415967	0.0	0.0
95	500.0	4.7890096	2.2212663	33.11633	-2.7910495	1536000	5.5879354e-09	6.2589536	-0.00761524	-0.84916663	1.3564423	0.0062766382	0.077250004	127.0	3690.6923925876617	22.451023	7.903648	56.4149	5.6398554	0.0	0.0
96	500.0	5.2089324	3.0728052	31.597042	-4.7568555	1552000	-7.450581e-09	17.489252	-0.0075804563	-7.0365124	1.3564423	0.008915822	0.0824375	127.0	3727.8980305194855	27.347527	19.801395	132.32408	15.789926	0.0	0.0
97	500.0	5.813591	2.424726	25.140295	-2.771546	1568000	-1.6763806e-08	7.31115	-0.008865147	-0.73213655	1.3564423	0.009046882	0.091749996	127.0	3763.4548194408417	27.290554	13.934289	97.197014	12.990747	0.0	0.0
98	500.0	5.650382	2.611229	27.019032	-7.3840594	1584000	-9.313226e-10	6.548726	-0.008514542	-1.0841658	1.3564423	0.007684808	0.09118751	127.0	3799.4571533203125	25.365969	11.422171	79.267265	14.202263	0.0	0.0
99	500.0	5.5165176	2.654632	25.136236	-7.9227037	1600000	-1.4901161e-08	8.813517	-0.008135676	-1.6856432	1.3564423	0.007210821	0.07206251	127.0	3838.5174436569214	25.500614	19.188934	128.59698	13.470907	0.0	0.0
100	500.0	6.108098	3.1948378	30.609272	-3.161274	1616000	3.7252903e-09	7.6584716	-0.009313524	-0.82843745	1.3564423	0.0068565314	0.0914375	127.0	3876.070736885071	28.879196	17.68491	118.32932	10.509336	0.0	0.0
101	500.0	5.601553	2.3623617	22.67266	-2.2744794	1632000	-1.4901161e-08	4.412798	-0.008950504	-2.329773	1.3564423	0.007864877	0.0943125	127.0	3926.7784354686737	24.670263	6.301037	43.512917	11.107054	0.0	0.0
102	500.0	5.439755	1.3724076	12.227133	-0.67613536	1648000	-3.7252903e-09	1.132016	-0.009462537	-0.1953974	1.3564423	0.007965397	0.087000005	127.0	3996.822206020355	25.762516	5.352351	43.478977	16.732325	0.0	0.0
103	500.0	5.7286057	1.4576731	13.364712	-1.7562816	1664000	7.450581e-09	10.314421	-0.007969784	-2.6604755	1.3564423	0.009668423	0.0870625	127.0	4051.467809677124	27.889885	16.826197	117.95562	11.563765	0.0	0.0
104	500.0	6.484769	2.9845138	29.420124	-0.23801339	1680000	-1.4901161e-08	10.603739	-0.009721657	-1.1653912	1.3564423	0.009428843	0.0935	127.0	4100.688240528107	31.59914	16.642109	98.10089	7.936363	0.0	0.0
105	500.0	7.0284824	3.1782694	28.806004	-0.106915414	1696000	1.4901161e-08	14.004974	-0.009569772	-3.4391212	1.3564423	0.008449327	0.1116875	127.0	4138.022831201553	31.92815	22.043732	128.02798	13.704281	0.0	0.0
106	500.0	7.079753	4.805301	29.635849	-3.6634974	1712000	1.1175871e-08	16.384325	-0.009011814	-5.1059933	1.3564423	0.00911974	0.096250005	127.0	4173.622773885727	34.82634	29.346203	133.3257	7.3678026	0.0	0.0
107	500.0	8.014138	6.228032	33.725857	-6.615564	1728000	7.450581e-09	12.166985	-0.008618876	-1.3409493	1.3564423	0.007084959	0.0775625	127.0	4211.124664306641	36.38723	26.676105	119.62833	11.241698	0.0	0.0
108	500.0	8.9097595	6.428799	34.11367	-1.7717949	1744000	-7.450581e-09	14.600296	-0.009256157	-1.2898228	1.3564423	0.008418879	0.0918125	127.0	4250.80531001091	37.183235	28.708736	127.0386	17.033125	0.0	0.0
109	500.0	8.269244	5.8852277	32.93772	-5.612299	1760000	-7.450581e-09	12.719755	-0.008193117	-1.9427602	1.3564423	0.0071940683	0.079500005	127.0	4287.702415704727	39.26316	31.273499	128.38025	16.6895	0.0	0.0
110	500.0	7.8776884	5.76802	34.29277	-6.2391653	1776000	-1.8626451e-09	13.213788	-0.009860791	-3.2059424	1.3564423	0.008927935	0.0995	127.0	4325.339690685272	33.093014	22.908613	118.297	14.489057	0.0	0.0
111	500.0	8.591315	5.527597	32.7412	-4.6139464	1792000	0.0	25.083939	-0.008434448	-6.1658635	1.3564423	0.005331626	0.069	127.0	4362.294401407242	39.95907	29.754465	121.19213	15.091395	0.0	0.0
112	500.0	7.3327613	4.9409747	36.234352	-12.6629505	1808000	-7.450581e-09	16.206268	-0.007676495	-4.708471	1.3564423	0.0063165147	0.0731875	127.0	4397.774723291397	30.337181	22.49135	124.821724	0.48117504	0.0	0.0
113	500.0	8.215195	5.400069	34.819145	-1.8330321	1824000	2.7939677e-08	25.92118	-0.008733105	-5.061285	1.3564423	0.0070622247	0.0806875	127.0	4434.745969295502	40.248055	30.374184	127.778885	17.472906	0.0	0.0
114	500.0	7.899311	5.6105623	35.252716	-2.0668705	1840000	1.8626451e-08	14.349688	-0.008654306	-2.5461795	1.3564423	0.006839445	0.0756875	127.0	4473.324158668518	32.499985	23.119928	121.69147	14.42927	0.0	0.0
