Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
16	500.0	7.75941	0.75981766	8.802095	3.1977699	272000	2.9802322e-08	2.995255	-0.008427444	-0.7502316	1.3564423	0.0075701503	0.059375	127.0	762.8493866920471	30.607855	7.123863	44.842102	14.9844	0.0	0.0
17	500.0	7.095991	1.1896858	8.683255	2.2509277	288000	7.450581e-09	5.257225	-0.0072913202	-0.4453929	1.3564423	0.006624175	0.0655	127.0	801.2748837471008	32.05835	10.582884	80.676056	20.650671	0.0	0.0
18	500.0	7.595297	1.1935791	9.142666	1.4931486	304000	2.2351742e-08	8.428792	-0.0075164265	-0.14238097	1.3564423	0.0069064978	0.066375	127.0	835.7914454936981	32.152405	14.21589	107.068726	17.745872	0.0	0.0
19	500.0	7.5320888	1.225488	9.035221	1.2477844	320000	-7.450581e-09	2.6387687	-0.008546673	-0.8224431	1.3564423	0.0068121003	0.066874996	127.0	870.4451253414154	28.52546	5.079364	43.860188	21.736305	0.0	0.0
20	500.0	6.9709234	1.0193422	8.294898	2.67853	336000	1.1175871e-08	1.5929227	-0.009178994	-0.12408976	1.3564423	0.0075381184	0.0701875	127.0	921.8680827617645	31.568878	4.099863	39.892494	24.608534	0.0	0.0
21	500.0	7.204083	0.93475205	8.239305	3.0425382	352000	1.1175871e-08	1.5566903	-0.009643177	-0.10297236	1.3564423	0.0073371464	0.067625	127.0	976.2934949398041	30.944836	3.5883858	36.397415	23.50457	0.0	0.0
22	500.0	7.082035	0.791317	7.871495	2.884425	368000	2.9802322e-08	1.3333433	-0.008460639	-0.39258754	1.3564423	0.006351999	0.0715625	127.0	1029.0470011234283	28.274937	3.273079	36.281883	20.844997	0.0	0.0
23	500.0	6.5442643	1.0572662	7.6155796	1.9044071	384000	-1.4901161e-08	8.375455	-0.0076836986	-1.2298774	1.3564423	0.008040301	0.06925	127.0	1082.6279096603394	34.331474	11.902929	94.92556	23.317263	0.0	0.0
24	500.0	7.5314016	0.9247291	8.301126	2.2434196	400000	5.5879354e-09	1.5336733	-0.008627433	-0.06436449	1.3564423	0.008448277	0.0713125	127.0	1120.0292737483978	32.80841	4.3532786	38.793285	21.466085	0.0	0.0
25	500.0	7.502232	1.0972164	8.358146	2.0011194	416000	7.450581e-09	6.9495215	-0.0080337245	-0.4164944	1.3564423	0.00736673	0.0740625	127.0	1159.3117971420288	36.454334	12.276625	96.10909	23.842398	0.0	0.0
26	500.0	8.063169	1.0264808	8.817078	2.439323	432000	4.4703484e-08	7.815385	-0.0066686617	-0.04925687	1.3564423	0.0066495887	0.0595	127.0	1199.2216484546661	35.888687	14.5370245	113.656006	25.088886	0.0	0.0
27	500.0	8.090527	1.0881838	8.8217745	2.4781725	448000	-1.3038516e-08	1.296245	-0.009510353	-0.16673234	1.3564423	0.004676151	0.069437504	127.0	1236.795173406601	33.676735	3.7220612	40.946465	22.027544	0.0	0.0
28	500.0	7.713528	1.02183	8.397977	2.5891101	464000	7.450581e-09	1.1974534	-0.009608122	-0.032476816	1.3564423	0.008269417	0.073562495	127.0	1269.9329221248627	33.93056	4.567212	41.901615	24.014105	0.0	0.0
29	500.0	7.635707	0.92775387	8.212883	2.931373	480000	-3.3527613e-08	7.86819	-0.007816937	-0.8731677	1.3564423	0.00593011	0.0574375	127.0	1310.0374801158905	38.872982	12.59658	103.63697	25.171364	0.0	0.0
30	500.0	8.552483	1.0928165	9.167789	2.7882187	496000	3.7252903e-09	5.1921806	-0.008497725	-0.15038708	1.3564423	0.008039224	0.074625	127.0	1351.3882734775543	39.935513	9.301166	84.47287	29.082088	0.0	0.0
31	500.0	8.888215	1.254284	9.588663	2.6361043	512000	-2.9802322e-08	2.1590774	-0.00988447	-0.390251	1.3564423	0.007001143	0.0633125	127.0	1387.731856584549	36.40625	6.0086546	42.949554	19.118658	0.0	0.0
32	500.0	8.319344	1.0769168	9.014231	2.2778647	528000	-9.313226e-10	6.0773954	-0.008344995	-0.18169054	1.3564423	0.0085182525	0.080375	127.0	1429.2711853981018	36.302002	11.190707	70.38657	15.246023	0.0	0.0
33	500.0	8.168365	0.94214654	8.80227	3.2160532	544000	1.6763806e-08	4.2615337	-0.009256113	-0.20229827	1.3564423	0.0063293865	0.0688125	127.0	1488.434645652771	38.68882	8.230335	69.77427	25.561838	0.0	0.0
34	500.0	8.539201	1.0367519	9.152815	3.043578	560000	2.6077032e-08	15.279924	-0.008159341	-0.51437414	1.3564423	0.010490673	0.091375	127.0	1522.917428970337	41.705963	19.308054	117.34161	24.80497	0.0	0.0
35	500.0	9.197232	1.1809703	9.838913	3.1462457	576000	0.0	2.3515217	-0.007798951	-0.8404592	1.3564423	0.006510906	0.0605	127.0	1558.2040903568268	36.441105	5.765394	47.836025	24.296349	0.0	0.0
36	500.0	8.310819	1.0824493	9.014594	3.313781	592000	2.3283064e-08	1.3411453	-0.0075181127	-0.057470955	1.3564423	0.006573734	0.055124998	127.0	1593.9656043052673	37.58735	4.7369146	45.311028	26.130646	0.0	0.0
37	500.0	8.404444	0.996347	9.112342	3.4836617	608000	2.6077032e-08	6.1773863	-0.008172151	-0.10855246	1.3564423	0.0074336613	0.0685625	127.0	1630.5983922481537	38.556717	11.543661	95.84629	26.773214	0.0	0.0
38	500.0	8.58305	1.0206552	9.268209	3.5152168	624000	-3.7252903e-09	3.5792062	-0.009524964	-0.38452554	1.3564423	0.009404038	0.080375	127.0	1667.877259016037	36.439995	7.3294053	60.56062	24.617624	0.0	0.0
39	500.0	8.141197	1.105411	9.222334	1.8881233	640000	1.21071935e-08	3.9509873	-0.007281142	-0.49488017	1.3564423	0.006643579	0.0670625	127.0	1705.76220536232	35.61023	8.601625	62.387554	21.77609	0.0	0.0
40	500.0	8.082976	1.1396682	9.446706	3.312568	656000	-1.1175871e-08	1.7614781	-0.009003674	-0.24206452	1.3564423	0.0070667434	0.081625	127.0	1741.1719710826874	37.448082	6.3994737	54.013657	23.028347	0.0	0.0
41	500.0	8.473309	1.1839136	9.967937	2.8391252	672000	7.450581e-09	2.7829092	-0.010193705	-0.39431635	1.3564423	0.008422798	0.0785	127.0	1779.0629467964172	38.847652	7.8908095	64.14225	24.488794	0.0	0.0
42	500.0	9.018412	1.3085663	10.663049	3.3158557	688000	-1.1175871e-08	8.414185	-0.008177709	-0.39659637	1.3564423	0.009645551	0.090375	127.0	1816.3690295219421	41.04499	13.366234	106.978035	27.4981	0.0	0.0
43	500.0	9.242353	1.40047	10.713801	3.3178666	704000	0.0	7.917902	-0.009744386	-0.6930672	1.3564423	0.008939271	0.080125	127.0	1869.528255224228	42.325832	12.744236	93.56963	25.28438	0.0	0.0
44	500.0	9.4793415	1.5447291	11.0247135	3.1950834	720000	-7.450581e-09	6.834773	-0.008128863	-0.41707146	1.3564423	0.0070046815	0.069437504	127.0	1922.150671005249	40.167255	11.774799	93.50827	21.366055	0.0	0.0
45	500.0	9.275278	1.5804168	11.049389	3.143412	736000	7.450581e-09	19.445957	-0.009242437	-1.9051807	1.3564423	0.0068829367	0.073062494	127.0	1960.8998408317566	47.00608	20.112457	110.8326	25.41147	0.0	0.0
46	500.0	10.42415	1.7170236	11.784803	3.8442454	752000	2.0489097e-08	4.046846	-0.007612787	-1.5613017	1.3564423	0.008005315	0.0709375	127.0	1997.15198636055	40.31984	7.0429106	62.01106	29.74725	0.0	0.0
47	500.0	9.20213	1.6227013	11.423587	3.3633676	768000	1.4901161e-08	1.5097281	-0.008030777	-0.09400356	1.3564423	0.0058712866	0.056375	127.0	2032.5317463874817	39.55204	5.3388805	50.557816	27.652922	0.0	0.0
48	500.0	9.467443	1.6200162	11.358937	3.2142189	784000	-1.8626451e-08	3.5996954	-0.008046409	-0.4666365	1.3564423	0.0067288447	0.059249997	127.0	2067.791910171509	43.70218	6.9373093	60.125427	31.440107	0.0	0.0
49	500.0	9.769777	1.8417944	11.677734	3.8910298	800000	2.6077032e-08	3.1118088	-0.009106704	-0.31735224	1.3564423	0.0068133287	0.063625	127.0	2101.569174528122	43.523735	7.587675	63.949795	24.68382	0.0	0.0
50	500.0	9.94788	1.7921951	11.894078	3.9427345	816000	0.0	2.6531935	-0.007932333	-0.41535288	1.3564423	0.007401313	0.0624375	127.0	2140.01731300354	42.233852	6.572181	58.550594	25.337746	0.0	0.0
51	500.0	9.416533	1.7997947	11.961072	4.218262	832000	0.0	3.5605469	-0.009848105	-0.1900948	1.3564423	0.0064298394	0.0819375	127.0	2175.57080745697	42.516556	8.333623	73.96077	29.957945	0.0	0.0
52	500.0	9.536838	1.8384302	12.052229	4.1903977	848000	-2.2351742e-08	14.352716	-0.008019786	-3.4002957	1.3564423	0.009224085	0.083875	127.0	2212.0446577072144	46.196342	14.606642	89.858604	29.24135	0.0	0.0
53	500.0	10.33118	1.9214591	12.144259	3.2909048	864000	-3.7252903e-09	11.691677	-0.0081500895	-0.81839997	1.3564423	0.0054728915	0.0694375	127.0	2250.5652627944946	48.823586	15.662165	120.732155	30.659842	0.0	0.0
54	500.0	11.027207	2.059982	13.110179	4.0378227	880000	7.450581e-09	5.978508	-0.00875184	-0.4692126	1.3564423	0.0074427905	0.06925	127.0	2286.520143508911	46.196484	9.4157715	83.96917	32.214283	0.0	0.0
55	500.0	10.744586	1.984236	12.773775	4.5628104	896000	-2.2351742e-08	4.273289	-0.00938818	-0.8192013	1.3564423	0.00989378	0.087625	127.0	2325.747997045517	44.29737	9.361587	71.27318	25.326982	0.0	0.0
56	500.0	10.449871	1.9656705	12.999036	4.341824	912000	-2.2351742e-08	5.3905606	-0.007315672	-1.3372673	1.3564423	0.0082239015	0.0666875	127.0	2366.4498846530914	50.341087	8.300475	72.91375	39.556152	0.0	0.0
57	500.0	10.577832	2.0344448	13.44332	4.524346	928000	7.450581e-09	11.946629	-0.008937944	-1.4540931	1.3564423	0.007304666	0.0786875	127.0	2405.0734214782715	48.75712	15.451623	100.22459	27.513063	0.0	0.0
58	500.0	10.920879	2.164113	13.52978	4.082401	944000	0.0	3.354418	-0.009141527	-0.58152485	1.3564423	0.0076282527	0.075187504	127.0	2440.590487241745	45.591434	7.807925	64.48768	32.951435	0.0	0.0
59	500.0	10.692012	2.0078547	13.483545	4.3458805	960000	-7.450581e-09	14.327265	-0.009233007	-1.6628027	1.3564423	0.0115755275	0.0869375	127.0	2476.091834306717	49.36103	18.294964	114.40066	22.061811	0.0	0.0
60	500.0	11.101916	2.00395	13.881497	3.8414278	976000	7.450581e-09	4.341243	-0.008248144	-1.0680705	1.3564423	0.0053632176	0.0574375	127.0	2512.0389173030853	45.039284	7.9545727	62.045372	28.671991	0.0	0.0
61	500.0	10.364653	2.0057638	13.60849	4.477913	992000	0.0	11.942613	-0.0086776	-1.449659	1.3564423	0.009142922	0.0965625	127.0	2546.6889641284943	49.841537	16.329512	111.227	25.6506	0.0	0.0
62	500.0	11.171436	2.2437992	14.399532	3.8937407	1008000	3.7252903e-09	27.462597	-0.008052612	-3.0833292	1.3564423	0.008628687	0.0716875	127.0	2584.039626121521	52.5965	24.349112	119.6138	25.515112	0.0	0.0
63	500.0	11.709924	2.5078545	15.769156	3.8822672	1024000	-1.4901161e-08	9.4568	-0.01062794	-3.208146	1.3564423	0.0071961614	0.093624994	127.0	2618.8768434524536	44.55525	12.622831	85.115	25.284245	0.0	0.0
64	500.0	10.34126	2.4751775	14.828096	-2.4531918	1040000	2.6077032e-08	17.405796	-0.008871613	-3.6495717	1.3564423	0.008217495	0.086875	127.0	2659.5536019802094	50.524414	20.172766	115.154396	20.248827	0.0	0.0
65	500.0	11.328121	2.264299	16.415842	4.966286	1056000	-1.4901161e-08	21.797712	-0.007874486	-2.0692008	1.3564423	0.009043353	0.070125	127.0	2699.4096398353577	51.943436	22.593882	116.43713	22.28685	0.0	0.0
66	500.0	12.287664	2.7010126	16.542492	3.9881685	1072000	0.0	27.109772	-0.008527585	-5.58749	1.3564423	0.0087197535	0.064624995	127.0	2736.146085500717	61.84675	26.058348	118.56302	28.860792	0.0	0.0
67	500.0	12.950598	3.1049895	19.18335	3.7190394	1088000	0.0	22.542345	-0.009213677	-5.5588784	1.3564423	0.0069973627	0.07175	127.0	2771.078916311264	53.10211	24.514502	111.26911	19.807018	0.0	0.0
68	500.0	12.52439	3.453819	20.071766	3.4414103	1104000	7.450581e-09	19.748758	-0.010313468	-2.6132631	1.3564423	0.007531533	0.0735625	127.0	2808.560260295868	55.299522	21.977558	111.89614	23.498835	0.0	0.0
69	500.0	12.7814865	3.6560042	20.250507	4.152367	1120000	0.0	22.485172	-0.008897245	-2.6182778	1.3564423	0.0063523054	0.0673125	127.0	2843.633746623993	55.509556	26.45692	122.635925	20.991106	0.0	0.0
70	500.0	12.554668	3.7320857	20.654505	3.4601905	1136000	-2.4214387e-08	18.996761	-0.008747085	-3.2050986	1.3564423	0.0060705757	0.063875005	127.0	2881.8764102458954	51.743042	23.430943	111.33578	20.652891	0.0	0.0
71	500.0	11.698192	3.4475644	21.320082	3.1000795	1152000	3.7252903e-09	14.137154	-0.009860065	-3.40553	1.3564423	0.007953857	0.0736875	127.0	2919.114515542984	50.37269	19.258781	106.552666	22.415161	0.0	0.0
72	500.0	12.6542225	3.757698	22.254955	4.701284	1168000	-1.4901161e-08	16.528267	-0.008511985	-2.718802	1.3564423	0.006545089	0.068312496	127.0	2954.592630624771	52.95819	24.538948	115.93811	14.835054	0.0	0.0
73	500.0	13.130205	3.9571908	23.012835	4.3064547	1184000	-1.6763806e-08	18.881863	-0.008932786	-2.9745393	1.3564423	0.008152371	0.0824375	127.0	2998.07213807106	53.4723	24.436413	116.6342	19.285797	0.0	0.0
74	500.0	14.206558	4.6804433	23.490488	-0.47207576	1200000	-1.8626451e-08	18.971558	-0.009217344	-4.739277	1.3564423	0.0076753693	0.070250005	127.0	3056.111707687378	59.556015	25.672918	115.97654	16.994656	0.0	0.0
75	500.0	14.803102	5.054837	24.967266	3.5428205	1216000	-1.1175871e-08	20.455074	-0.009469449	-5.9389915	1.3564423	0.0065394016	0.082625	127.0	3282.999570131302	61.29875	27.143246	113.9414	20.984737	0.0	0.0
76	500.0	14.934896	5.3575525	26.419819	-0.6598225	1232000	-3.7252903e-09	20.40435	-0.00887344	-4.370452	1.3564423	0.0070671956	0.072875	127.0	3339.345137834549	60.48522	29.971766	122.034096	17.800785	0.0	0.0
77	500.0	13.157884	5.1006117	27.402147	-0.29538888	1248000	1.8626451e-09	14.002256	-0.008365792	-2.9533598	1.3564423	0.0064272704	0.0733125	127.0	3378.7552647590637	53.17356	25.255873	114.992226	19.497849	0.0	0.0
78	500.0	14.280237	5.3836136	27.505283	2.7162075	1264000	2.2351742e-08	16.464031	-0.008949048	-4.4942966	1.3564423	0.0064527392	0.08275001	127.0	3412.506627559662	64.722046	26.268503	114.53877	19.429157	0.0	0.0
79	500.0	16.27673	6.1010194	28.815657	4.0556374	1280000	-1.4901161e-08	24.93702	-0.009217432	-10.767477	1.3564423	0.007681603	0.0771875	127.0	3452.192696094513	56.741257	30.58947	125.89928	23.274883	0.0	0.0
80	500.0	13.77992	5.6988096	29.084217	4.72826	1296000	0.0	11.614035	-0.010057421	-1.907509	1.3564423	0.008778475	0.081125006	127.0	3489.567840576172	55.775917	27.433214	125.392075	24.970749	0.0	0.0
81	500.0	14.757123	5.8983655	29.838877	4.6921005	1312000	1.8626451e-08	14.490413	-0.011253275	-4.7133055	1.3564423	0.009336879	0.0925625	127.0	3525.285261154175	60.524082	26.926214	127.7043	29.990934	0.0	0.0
82	500.0	15.255701	5.91804	29.910944	5.125313	1328000	2.2351742e-08	23.88315	-0.009883258	-8.084853	1.3564423	0.005803122	0.0813125	127.0	3564.1331923007965	57.496124	29.862923	124.632355	27.6845	0.0	0.0
83	500.0	14.871893	6.364692	30.624456	4.8595247	1344000	-1.1175871e-08	11.663203	-0.009602139	-3.6886253	1.3564423	0.00785502	0.084375	127.0	3602.044814348221	60.013153	27.55627	121.64821	29.801113	0.0	0.0
84	500.0	13.197756	4.8634405	30.909723	4.398547	1360000	-1.1175871e-08	13.701331	-0.009337318	-4.500991	1.3564423	0.008740193	0.089499995	127.0	3636.632277727127	48.47743	21.33324	122.61089	22.794226	0.0	0.0
85	500.0	13.877769	5.5958376	30.538319	-13.28662	1376000	9.313226e-09	15.697277	-0.010160352	-5.1866026	1.3564423	0.007340882	0.0881875	127.0	3672.995224714279	56.72695	26.98177	119.715706	30.676773	0.0	0.0
86	500.0	13.506811	5.4815054	30.94216	0.89835316	1392000	2.4214387e-08	13.761662	-0.009998666	-2.940226	1.3564423	0.008360449	0.0773125	127.0	3709.6345641613007	54.09424	27.274954	130.76282	29.839663	0.0	0.0
87	500.0	14.474689	6.7886205	31.355028	-12.513151	1408000	7.450581e-09	22.720062	-0.009524735	-6.530598	1.3564423	0.006462518	0.08475	127.0	3745.8535556793213	61.115078	31.946802	124.15681	24.322233	0.0	0.0
88	500.0	14.94479	6.930066	30.920933	4.398415	1424000	2.8871e-08	16.211168	-0.009117421	-5.0023193	1.3564423	0.006473177	0.08225	127.0	3784.08376288414	64.72877	32.09732	124.218735	25.588882	0.0	0.0
89	500.0	14.515032	6.3200006	31.38149	3.553329	1440000	-7.450581e-09	14.293219	-0.008950584	-5.1518226	1.3564423	0.0059642834	0.073125005	127.0	3822.4724996089935	57.42215	29.087286	121.93021	26.882236	0.0	0.0
90	500.0	13.576447	6.917857	31.937475	0.067708075	1456000	1.4901161e-08	13.670231	-0.010961613	-4.3348646	1.3564423	0.007323186	0.092	127.0	3859.110501050949	58.476295	33.261436	135.13235	30.950062	0.0	0.0
91	500.0	16.164837	7.981309	32.843082	4.256921	1472000	0.0	15.448453	-0.009986106	-4.1263876	1.3564423	0.0077304193	0.0855	127.0	3897.3171348571777	66.124405	34.734524	127.1319	32.831223	0.0	0.0
92	500.0	13.769287	6.698878	32.580135	4.102281	1488000	0.0	11.996772	-0.010048106	-2.3585062	1.3564423	0.00724408	0.089625	127.0	3935.48454618454	55.581425	28.00953	131.81429	28.002693	0.0	0.0
93	500.0	17.252382	8.055996	33.332954	4.357832	1504000	-3.7252903e-09	18.291725	-0.009120732	-6.7078757	1.3564423	0.007535152	0.077125	127.0	3972.754392147064	76.42723	34.92181	144.24208	32.308067	0.0	0.0
94	500.0	13.697107	5.6208425	32.23509	4.636984	1520000	-1.3038516e-08	26.268373	-0.009324894	-10.110788	1.3564423	0.005807391	0.0908125	127.0	4010.041239976883	56.682262	25.288263	116.91425	33.96618	0.0	0.0
95	500.0	16.290775	8.677897	33.96716	-4.3393254	1536000	1.1175871e-08	22.488815	-0.01011458	-7.500378	1.3564423	0.009088301	0.085125	127.0	4048.5498576164246	69.87503	36.67792	143.08408	30.970127	0.0	0.0
96	500.0	16.988037	8.540311	32.588657	4.660255	1552000	-1.8626451e-08	13.1918125	-0.01020566	-4.262982	1.3564423	0.008711601	0.085125	127.0	4086.1917848587036	75.61106	37.161415	134.25342	30.87724	0.0	0.0
97	500.0	14.984848	7.5030127	32.40353	4.0923986	1568000	1.4901161e-08	22.54021	-0.009021855	-8.691283	1.3564423	0.0058597513	0.0765	127.0	4124.798414468765	63.531055	32.470276	125.75578	28.610552	0.0	0.0
98	500.0	15.671653	8.190327	33.71886	2.4548998	1584000	-1.9557774e-08	17.063753	-0.010889898	-5.3656626	1.3564423	0.0067228586	0.0898125	127.0	4166.72497344017	63.843075	31.645655	130.25757	29.41933	0.0	0.0
99	500.0	16.740778	8.879843	34.041878	5.0233	1600000	1.8626451e-08	22.77966	-0.009177579	-7.3773518	1.3564423	0.0066444576	0.086125	127.0	4204.225965261459	76.13182	38.2398	141.1354	29.593134	0.0	0.0
100	500.0	17.594212	8.983062	34.12986	4.662429	1616000	0.0	11.76071	-0.009660808	-3.946361	1.3564423	0.007376116	0.0765	127.0	4240.275436401367	70.84931	32.789085	119.13698	35.542133	0.0	0.0
101	500.0	18.352364	9.047637	33.79236	4.6955924	1632000	7.450581e-09	19.901237	-0.009639905	-5.3387346	1.3564423	0.008126403	0.086062506	127.0	4279.342109441757	82.49891	35.915474	143.6783	29.431877	0.0	0.0
102	500.0	17.413176	8.801884	34.580822	4.837939	1648000	1.4901161e-08	23.84589	-0.00956483	-9.310495	1.3564423	0.006734059	0.0754375	127.0	4319.673144340515	69.37033	34.541153	134.29953	27.923416	0.0	0.0
103	500.0	18.781357	8.703351	33.77507	5.403967	1664000	-6.519258e-09	14.1362915	-0.008597849	-3.9319081	1.3564423	0.006467175	0.0741875	127.0	4355.931743383408	79.78757	31.39932	120.39762	31.47346	0.0	0.0
104	500.0	21.021992	9.147186	34.215916	5.0404706	1680000	-1.8626451e-08	12.342001	-0.009037605	-2.2110343	1.3564423	0.006592719	0.0853125	127.0	4394.309832572937	91.779755	33.992477	135.65274	35.49531	0.0	0.0
105	500.0	18.877207	8.924833	34.01454	-1.8557527	1696000	3.7252903e-09	16.067629	-0.01012095	-7.3070383	1.3564423	0.006754428	0.083749995	127.0	4434.258900880814	78.16682	35.529076	130.36748	24.384434	0.0	0.0
106	500.0	19.231716	8.868429	35.276752	4.478229	1712000	-7.450581e-09	15.593464	-0.011256587	-5.8870573	1.3564423	0.0080617145	0.090375	127.0	4472.887732744217	77.69032	33.87693	143.45207	30.526472	0.0	0.0
107	500.0	15.716487	7.8508515	34.535442	3.83695	1728000	9.313226e-09	18.611065	-0.011057826	-8.501778	1.3564423	0.0079351375	0.1046875	127.0	4508.42985200882	63.089455	35.07913	144.02617	25.88684	0.0	0.0
108	500.0	18.53957	9.239866	36.093365	-0.42296603	1744000	9.313226e-09	15.411764	-0.007894385	-4.1118054	1.3564423	0.0053558024	0.065500006	127.0	4545.450187206268	77.63951	37.159252	131.40875	30.959564	0.0	0.0
109	500.0	18.525759	9.227651	34.745823	3.218967	1760000	-1.1175871e-08	28.330975	-0.008932965	-13.140807	1.3564423	0.007427321	0.0795	127.0	4586.127453327179	77.825584	40.905285	176.65709	29.085588	0.0	0.0
110	500.0	18.556566	9.263755	34.491783	-0.1885241	1776000	-9.313226e-10	11.415676	-0.009961359	-2.33493	1.3564423	0.006448141	0.084375	127.0	4623.666804075241	78.56955	33.366413	124.09165	32.30038	0.0	0.0
111	500.0	18.133898	9.929097	35.568695	0.02113074	1792000	1.1175871e-08	14.688107	-0.010993479	-2.2202787	1.3564423	0.007773432	0.086875	127.0	4664.853744983673	77.23851	37.653217	134.0316	28.816736	0.03125	0.875
112	500.0	20.356102	10.12248	35.880894	-2.9496653	1808000	5.5879354e-09	22.844282	-0.009083861	-6.506601	1.3564423	0.007878623	0.081062496	127.0	4705.450427055359	89.483826	38.385845	152.59871	28.791695	0.0	0.0
113	500.0	18.745958	9.00376	35.582394	1.3758378	1824000	3.7252903e-09	12.806818	-0.009480359	-2.6835737	1.3564423	0.007612172	0.080125004	127.0	4748.240980148315	80.13464	34.14851	132.1074	28.473526	0.0	0.0
114	500.0	20.533882	9.340969	36.053524	4.9417887	1840000	0.0	16.437893	-0.009485968	-3.1541798	1.3564423	0.0069293603	0.0801875	127.0	4786.850828409195	83.8698	37.22894	133.27031	32.644238	0.0	0.0
115	500.0	22.304136	9.066736	36.088207	5.112342	1856000	2.0489097e-08	23.433395	-0.010019157	-11.208294	1.3564423	0.0064909677	0.0661875	127.0	4828.547248363495	101.8534	31.297668	163.07294	32.24405	0.0	0.0
