Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
113	500.0	29.517603	17.60413	57.027523	-1.6117294	1824000	-1.4901161e-08	48.10018	-0.010257144	-19.348167	1.3564423	0.006849306	0.085875	127.0	4066.1932401657104	113.74419	73.0795	209.47173	0.3461822	0.0	0.0
114	500.0	32.594448	18.352463	58.007053	-5.251807	1840000	3.7252903e-09	48.01507	-0.011039589	-11.93495	1.3564423	0.006097153	0.079500005	127.0	4100.884202957153	132.85536	63.067005	220.5165	0.5610501	0.0	0.0
115	500.0	33.11794	17.321548	58.174686	0.48483062	1856000	-1.1175871e-08	44.66033	-0.00981232	-9.874238	1.3564423	0.006599027	0.0756875	127.0	4135.633148193359	141.60918	59.1039	206.81754	1.1270806	0.03125	2.09375
116	500.0	33.469593	17.744781	58.277794	-4.2447596	1872000	-2.2351742e-08	64.11978	-0.009805261	-24.289612	1.3564423	0.0072198524	0.078812495	127.0	4170.6165766716	135.53525	66.71239	219.92297	0.41155165	0.0	0.0
117	500.0	35.33203	18.025305	59.78558	-0.41524273	1888000	0.0	50.632957	-0.010071963	-10.017564	1.3564423	0.008240163	0.083625	127.0	4203.75283575058	149.5622	63.75716	237.31212	8.125787	0.03125	0.75
118	500.0	34.23629	18.93061	60.7088	-4.183579	1904000	1.9557774e-08	54.761395	-0.009512932	-6.8022184	1.3564423	0.00633868	0.08131251	127.0	4238.442248344421	137.38327	67.615486	226.49477	23.059546	0.0	0.0
119	500.0	34.264687	18.90055	61.43229	-0.9068818	1920000	-1.4901161e-08	82.21391	-0.011830242	-17.61383	1.3564423	0.010626106	0.1045	127.0	4275.76461482048	142.74042	66.34796	238.39586	43.317497	0.0625	4.25
120	500.0	33.276733	18.877985	62.059574	-7.038212	1936000	3.7252903e-09	65.63507	-0.010921253	-7.346924	1.3564423	0.009675442	0.082	127.0	4308.363823413849	135.98364	69.94985	231.20395	38.281967	0.03125	1.6875
121	500.0	37.793514	19.517122	62.01097	-6.821371	1952000	-7.450581e-09	38.679886	-0.009202745	-9.374611	1.3564423	0.006112206	0.081499994	127.0	4347.254143238068	165.0853	59.826305	227.46092	42.664467	0.0625	3.09375
122	500.0	37.275185	18.922775	63.159565	-4.752189	1968000	1.8626451e-08	66.941536	-0.0112729	-15.570032	1.3564423	0.007896669	0.100875005	127.0	4386.656927108765	144.9978	68.70127	236.95367	25.964642	0.03125	1.5625
123	500.0	37.953648	20.846348	64.02039	-4.7464104	1984000	7.450581e-09	46.430115	-0.010844493	-12.189391	1.3564423	0.0077853347	0.090312496	127.0	4420.240347623825	156.79053	71.81098	249.22713	0.9263123	0.125	3.71875
124	500.0	35.853477	21.04884	65.41115	0.7574551	2000000	2.0489097e-08	43.92686	-0.009772824	-13.363548	1.3564423	0.0065048337	0.07906251	127.0	4454.4764540195465	139.47185	74.05853	232.53789	0.47560284	0.0625	2.5625
125	500.0	39.65028	21.559954	65.594124	-6.4043393	2016000	-3.7252903e-09	34.541294	-0.0099532455	-6.6622505	1.3564423	0.006930519	0.0715625	127.0	4485.973863840103	164.60605	68.419754	254.67613	13.336982	0.03125	3.84375
126	500.0	35.17818	22.833515	66.937386	-3.2652957	2032000	3.7252903e-09	53.56666	-0.010926154	-10.751461	1.3564423	0.006977467	0.0871875	127.0	4519.240143060684	141.65088	81.92544	241.12943	0.39024484	0.09375	8.59375
127	500.0	41.30388	21.401993	67.704475	-0.114136875	2048000	-9.313226e-09	50.775867	-0.011559655	-9.885369	1.3564423	0.0071707955	0.08575	127.0	4551.641465187073	173.30228	70.355644	295.56607	1.0437979	0.15625	15.75
128	500.0	41.680202	23.690552	68.96611	-4.3301115	2064000	2.142042e-08	31.717602	-0.010115273	-4.672469	1.3564423	0.005692198	0.081125006	127.0	4585.3779554367065	164.3516	78.73201	234.71342	0.6228782	0.0625	3.90625
129	500.0	41.56911	23.142412	69.75438	-3.838349	2080000	2.0489097e-08	46.116547	-0.011530915	-11.716602	1.3564423	0.0070312023	0.091437496	127.0	4619.692946434021	173.51424	74.10959	275.84738	0.6308991	0.09375	9.4375
130	500.0	33.492794	23.088799	70.778755	-3.1137342	2096000	2.4214387e-08	96.59166	-0.010894428	-29.348955	1.3564423	0.007809841	0.081	127.0	4652.053777217865	135.6095	102.516075	286.31897	0.6989529	0.28125	39.84375
131	500.0	36.87117	25.870378	72.43333	-2.7316399	2112000	0.0	45.900772	-0.011163939	-15.463352	1.3564423	0.0085964305	0.08225	127.0	4687.212510585785	146.63097	83.90398	236.77815	0.42333916	0.15625	11.5
132	500.0	35.00028	26.310387	73.05239	-69.80234	2128000	0.0	105.44621	-0.010450967	-10.81682	1.3564423	0.006992987	0.0741875	127.0	4724.398024320602	138.4536	85.91731	254.06693	0.6821768	0.21875	15.03125
133	500.0	37.886486	24.936592	72.627174	-10.729117	2144000	-2.0489097e-08	77.40187	-0.011486657	-17.494686	1.3564423	0.0067342957	0.086624995	127.0	4757.70071387291	157.40973	89.79017	283.78635	0.7116859	0.28125	27.15625
134	500.0	35.49657	24.476925	73.44102	-2.10564	2160000	0.0	82.88802	-0.010044673	-21.6315	1.3564423	0.0074884314	0.086125	127.0	4789.8421194553375	144.44742	98.585655	295.3768	0.68841875	0.375	41.6875
135	500.0	35.28211	28.25372	74.78671	-9.6600275	2176000	-8.381903e-09	57.547817	-0.010580964	-11.206544	1.3564423	0.0069906786	0.0751875	127.0	4825.336327552795	148.45862	99.40851	303.0689	0.83472264	0.3125	35.96875
136	500.0	39.457684	27.859089	75.71968	-53.31539	2192000	-3.7252903e-09	103.56403	-0.0089354785	-12.8073435	1.3564423	0.0062204003	0.07493749	127.0	4859.940862417221	169.57205	103.60978	307.63675	0.77266574	0.40625	57.8125
137	500.0	45.828842	27.2055	77.09182	-7.0726595	2208000	-2.4214387e-08	81.31192	-0.009961151	-23.123161	1.3564423	0.0062619364	0.07575	127.0	4892.955818653107	196.53409	88.542984	293.55957	0.7152514	0.53125	64.875
138	500.0	43.30823	26.431921	78.4809	-7.967301	2224000	0.0	112.13986	-0.011723034	-28.421402	1.3564423	0.008743024	0.094000004	127.0	4929.583853960037	166.64919	95.95839	314.116	43.54409	0.34375	50.5625
139	500.0	47.712494	26.024593	78.993416	0.81584084	2240000	-2.2351742e-08	104.75076	-0.011091163	-19.07896	1.3564423	0.008793496	0.092375	127.0	4963.160018444061	202.29132	92.271255	310.90573	35.73597	0.65625	93.9375
140	500.0	49.21418	27.311169	80.63224	-39.225014	2256000	-3.7252903e-09	119.518265	-0.010321683	-24.955862	1.3564423	0.009091774	0.094437495	127.0	4998.3522210121155	213.90005	91.31811	309.73666	53.70007	0.65625	103.53125
141	500.0	44.68184	27.263346	81.9739	-5.1292562	2272000	2.2351742e-08	95.69734	-0.010341333	-19.91763	1.3564423	0.0072015077	0.087125	127.0	5034.375971794128	181.22098	100.80687	316.9196	45.370182	0.5	81.90625
142	500.0	42.01529	27.775385	82.92826	2.028586	2288000	1.3038516e-08	122.59057	-0.009754378	-28.967398	1.3564423	0.0069139106	0.0805	127.0	5068.180761814117	173.70389	109.699234	306.9526	0.56747633	0.5625	92.21875
143	500.0	37.286156	28.91259	84.08091	-1.7570204	2304000	-1.1175871e-08	61.67775	-0.009828251	-9.218429	1.3564423	0.0078069535	0.0821875	127.0	5100.613873004913	154.52036	108.78513	309.17044	7.002893	0.4375	68.53125
144	500.0	46.097157	29.562891	84.87491	0.06969869	2320000	-3.7252903e-09	103.69548	-0.009699013	-26.018986	1.3564423	0.0074426467	0.078375	127.0	5133.571592092514	194.9953	101.678055	326.921	38.66196	0.5625	91.5
145	500.0	50.43718	30.044985	85.813774	-2.4299917	2336000	-1.4901161e-08	77.891846	-0.009807391	-16.918652	1.3564423	0.0075766463	0.0836875	127.0	5166.802146434784	209.40372	97.2169	306.7382	36.861897	0.59375	100.875
146	500.0	50.849037	30.178928	86.73905	-2.2232232	2352000	-2.9802322e-08	89.29618	-0.011305086	-21.958755	1.3564423	0.009960797	0.0929375	127.0	5201.742135763168	211.27322	110.09062	315.67014	0.49713567	0.65625	122.1875
147	500.0	41.84688	31.146694	87.91204	-1.0617998	2368000	9.313226e-09	81.08991	-0.010127271	-8.774906	1.3564423	0.008222176	0.0858125	127.0	5233.229285240173	162.09698	108.85581	317.37003	0.978612	0.46875	68.03125
148	500.0	51.445087	31.1748	88.02414	0.41162145	2384000	-8.381903e-09	105.857704	-0.011001568	-24.825066	1.3564423	0.009900022	0.091625	127.0	5265.481712579727	215.18805	106.936646	325.9203	43.607357	0.65625	123.75
149	500.0	44.971962	32.08629	88.82125	-1.2589773	2400000	0.0	129.72061	-0.010897853	-32.62911	1.3564423	0.0076036006	0.0866875	127.0	5299.541882514954	173.17014	113.92402	327.11722	0.81678927	0.46875	82.78125
150	500.0	42.914288	32.03139	89.040855	-6.2801437	2416000	1.8626451e-08	118.33864	-0.012332973	-24.36953	1.3564423	0.009873804	0.098	127.0	5332.8874633312225	171.93486	114.87606	331.4857	0.6997707	0.5	90.40625
151	500.0	52.89208	31.53601	89.296616	-0.75937533	2432000	-1.6763806e-08	108.62355	-0.010558663	-19.53038	1.3564423	0.0067486386	0.0856875	127.0	5365.7609124183655	220.60123	101.10324	329.10602	49.09795	0.6875	128.5
152	500.0	50.7273	31.229258	89.69532	-0.043747663	2448000	1.4901161e-08	122.59515	-0.0097126905	-38.29595	1.3564423	0.006903518	0.0916875	127.0	5399.858181715012	195.48935	114.413025	338.92902	42.01042	0.5625	105.125
153	500.0	47.17477	32.627964	90.3905	-12.056568	2464000	-1.8626451e-08	170.0453	-0.00975148	-27.828804	1.3564423	0.009094299	0.09975	127.0	5433.508223295212	188.7163	119.885506	341.1915	43.548992	0.5	104.21875
154	500.0	47.53566	32.154793	90.74074	-3.3759992	2480000	1.4901161e-08	120.69576	-0.009821088	-25.563679	1.3564423	0.007588029	0.0929375	127.0	5467.376436471939	194.10017	112.89078	328.36432	26.582256	0.5625	105.40625
155	500.0	47.653	32.160934	91.11268	-0.363634	2496000	1.1175871e-08	164.83853	-0.010535195	-32.2647	1.3564423	0.0075640944	0.09375	127.0	5499.648733377457	183.69235	111.92606	339.6984	46.15022	0.46875	81.65625
156	500.0	51.720287	32.1691	90.49786	-1.5994765	2512000	0.0	116.00295	-0.011475958	-19.28587	1.3564423	0.00750297	0.09825	127.0	5533.752469062805	215.89906	100.85433	319.91547	49.22041	0.59375	111.65625
157	500.0	47.67364	32.016357	90.49382	-0.71800697	2528000	-1.6763806e-08	84.43547	-0.011988942	-14.545896	1.3564423	0.0078673335	0.10887501	127.0	5568.288768291473	191.0502	110.30185	332.5601	1.0098236	0.5	92.15625
158	500.0	51.97712	32.521286	90.7844	-0.19407928	2544000	-1.1175871e-08	108.42235	-0.011174622	-20.522963	1.3564423	0.0075856773	0.0910625	127.0	5602.151216506958	203.4394	104.89567	336.73972	41.162075	0.53125	103.40625
159	500.0	56.054386	30.28978	90.58896	5.1410084	2560000	0.0	93.74855	-0.011786047	-15.695432	1.3564423	0.009038245	0.096	127.0	5636.287804365158	223.74234	99.42674	334.93903	53.891254	0.6875	118.0625
160	500.0	43.982986	32.881523	91.31619	-3.5400834	2576000	1.8626451e-09	77.52677	-0.009349268	-12.609243	1.3564423	0.0056514386	0.075937495	127.0	5670.257691860199	172.2491	117.72621	328.77475	4.6909223	0.4375	81.71875
161	500.0	53.705845	32.53946	91.63558	-5.497722	2592000	0.0	100.3098	-0.010475459	-18.126646	1.3564423	0.008205846	0.0891875	127.0	5705.928446292877	217.82489	98.43013	325.25665	42.811016	0.59375	110.40625
162	500.0	54.24152	31.246939	91.76257	7.6534996	2608000	2.0489097e-08	99.09059	-0.009970822	-23.009502	1.3564423	0.007587945	0.077625	127.0	5742.193306684494	212.38933	111.2563	328.93637	33.326546	0.59375	116.03125
163	500.0	38.79648	29.05721	92.62988	-6.831499	2624000	0.0	134.06468	-0.01103268	-45.960316	1.3564423	0.0073170676	0.096562505	127.0	5776.795251131058	141.9634	106.07394	336.95325	3.3480792	0.375	60.9375
164	500.0	51.758495	33.475567	92.586464	0.826264	2640000	0.0	159.96484	-0.011955343	-55.434776	1.3564423	0.009397318	0.1055625	127.0	5811.201719522476	213.95108	109.94785	345.4963	48.632015	0.5	118.90625
165	500.0	45.73199	29.889809	91.84217	3.2651691	2656000	-7.450581e-09	108.381645	-0.01097684	-40.02209	1.3564423	0.00890514	0.098625	127.0	5843.752780199051	180.9188	122.85344	355.95523	42.512413	0.46875	101.625
166	500.0	46.21651	33.720818	93.08536	-13.5899935	2672000	-1.8626451e-09	68.96756	-0.011332477	-15.20151	1.3564423	0.0067953626	0.10474999	127.0	5877.834235191345	192.6997	120.44796	344.40463	16.17508	0.5625	113.34375
167	500.0	49.71706	34.967495	94.17012	-28.65264	2688000	7.450581e-09	76.19549	-0.01110387	-15.078081	1.3564423	0.0072951755	0.093375	127.0	5917.878094434738	202.76581	114.26128	341.77023	43.80033	0.5625	106.375
168	500.0	47.5981	33.34743	94.29952	-10.551574	2704000	-2.9802322e-08	112.79159	-0.01030813	-22.014637	1.3564423	0.0077156303	0.09118749	127.0	5951.468773841858	189.87465	120.11882	335.20148	29.765583	0.5625	109.0
169	500.0	51.56493	34.597946	95.02318	-7.0048685	2720000	-1.4901161e-08	89.92317	-0.010001412	-17.46867	1.3564423	0.008707194	0.09056251	127.0	5982.267427206039	213.92206	113.546196	345.77444	45.433304	0.625	128.4375
170	500.0	48.932594	34.6091	95.61939	-32.59785	2736000	-7.450581e-09	128.54538	-0.009634782	-22.437557	1.3564423	0.008992093	0.0995	127.0	6016.022311925888	193.80647	116.06673	346.0824	1.278775	0.53125	110.59375
171	500.0	48.43408	33.94234	95.623764	-1.953584	2752000	-2.0489097e-08	115.937485	-0.010140687	-42.3546	1.3564423	0.0073665306	0.0825625	127.0	6050.441717147827	193.93118	116.73661	351.0691	6.9565516	0.5625	111.34375
172	500.0	53.778637	34.223534	96.078735	-0.52954483	2768000	1.4901161e-08	73.677986	-0.010386013	-24.132658	1.3564423	0.007150423	0.09612501	127.0	6083.9875745773315	226.92346	118.93791	341.61148	12.13401	0.6875	142.03125
173	500.0	57.91287	34.785954	96.57315	-16.656223	2784000	7.450581e-09	66.96986	-0.0106060095	-14.431714	1.3564423	0.0059164856	0.085875005	127.0	6119.54533290863	234.27322	114.51578	349.6254	28.46251	0.6875	151.4375
174	500.0	48.700584	34.107	97.25422	-0.732983	2800000	-2.9802322e-08	134.83621	-0.010274796	-35.01804	1.3564423	0.0065784007	0.0931875	127.0	6153.680000543594	185.35573	122.59917	350.08463	0.81040025	0.53125	107.4375
175	500.0	51.64819	34.66874	97.43841	0.55969644	2816000	1.0244548e-08	78.546524	-0.010294585	-18.748888	1.3564423	0.009150391	0.105812505	127.0	6186.225292682648	214.55392	114.450806	330.4756	25.772472	0.625	132.9375
176	500.0	59.48914	33.19514	98.10884	1.0340459	2832000	1.1175871e-08	74.158646	-0.009652663	-20.89328	1.3564423	0.008657233	0.089625	127.0	6223.10658788681	244.52596	95.47517	336.7206	44.336388	0.75	150.8125
177	500.0	51.520256	33.68288	98.17171	-2.122539	2848000	-4.656613e-09	96.36293	-0.009693118	-40.621513	1.3564423	0.0061906707	0.075875	127.0	6263.457709789276	197.71194	111.532715	356.04498	37.31235	0.625	112.75
178	500.0	52.76796	36.89433	98.59635	1.2803742	2864000	1.1175871e-08	48.999977	-0.009505967	-14.183237	1.3564423	0.007027542	0.078250006	127.0	6297.51126909256	209.86201	120.83911	334.149	1.0779347	0.6875	127.1875
179	500.0	47.173336	35.73941	99.02357	-8.98928	2880000	0.0	173.87868	-0.010024808	-96.20732	1.3564423	0.008041238	0.0923125	127.0	6332.944850921631	175.13985	129.05542	339.97208	4.3497887	0.46875	103.65625
180	500.0	58.50972	34.54649	99.14771	-9.865146	2896000	-1.4901161e-08	138.97975	-0.010714719	-39.858223	1.3564423	0.008491784	0.10975	127.0	6367.1137862205505	249.74944	106.07004	341.38425	48.05193	0.75	172.90625
181	500.0	54.564453	34.543602	99.39312	6.780895	2912000	9.313226e-09	84.54647	-0.010127738	-23.162457	1.3564423	0.00703197	0.0960625	127.0	6402.539619922638	210.40244	120.84681	337.1294	28.651083	0.625	136.84375
182	500.0	58.906498	35.93129	99.20834	-5.9924707	2928000	-1.6763806e-08	53.838745	-0.009524034	-8.491553	1.3564423	0.0086962795	0.095625	127.0	6434.59662604332	236.28267	113.7498	349.10135	1.7004397	0.75	159.71875
183	500.0	63.67789	33.96879	99.41148	1.5618601	2944000	2.7939677e-09	66.868576	-0.009943318	-12.70429	1.3564423	0.0070340866	0.0886875	127.0	6470.386567831039	243.48666	92.43122	329.9976	12.656277	0.8125	149.28125
184	500.0	44.919033	34.275692	99.06467	1.1254089	2960000	-7.450581e-09	97.53978	-0.00981864	-31.487083	1.3564423	0.007879219	0.09275	127.0	6507.885224819183	167.79184	131.82681	344.8286	1.2057362	0.46875	102.625
185	500.0	48.934036	36.53159	99.462105	-14.557648	2976000	-5.5879354e-09	123.372444	-0.011531047	-26.358498	1.3564423	0.008347946	0.094749995	127.0	6540.0250680446625	193.90436	117.07231	342.7219	17.183733	0.5625	112.1875
186	500.0	54.464912	33.297478	99.60253	0.73749983	2992000	4.656613e-09	118.51928	-0.010038003	-25.109802	1.3564423	0.0066258376	0.093375	127.0	6573.911776542664	213.46176	113.73926	330.61957	39.948902	0.625	131.59375
187	500.0	55.034595	35.017193	99.80781	-6.4186907	3008000	1.8626451e-08	164.71735	-0.011628186	-49.32528	1.3564423	0.006555628	0.09550001	127.0	6609.48610329628	219.90445	117.03796	354.33945	19.444283	0.59375	131.25
188	500.0	53.673233	33.56323	99.691246	-21.208925	3024000	-2.2351742e-08	104.113686	-0.010585096	-24.67276	1.3564423	0.0092896	0.08356251	127.0	6648.155544519424	218.72095	115.9088	347.29535	37.16477	0.65625	136.78125
189	500.0	50.852062	36.200424	99.55457	-9.387718	3040000	7.450581e-09	98.45335	-0.009198431	-36.13652	1.3564423	0.0070447484	0.0925625	127.0	6682.7253947258	203.80423	124.01601	334.25885	20.08088	0.5625	126.9375
190	500.0	44.60002	34.254536	100.115105	-5.8740067	3056000	-1.1175871e-08	83.04358	-0.009879026	-25.988258	1.3564423	0.008632956	0.0934375	127.0	6717.587850093842	172.41335	123.88174	348.92804	3.1207514	0.4375	95.90625
191	500.0	53.25629	35.65455	100.27726	-1.6344303	3072000	-3.7252903e-09	71.79518	-0.010671063	-17.142557	1.3564423	0.008277261	0.0980625	127.0	6751.099471569061	220.27725	115.12254	340.02603	18.548235	0.65625	137.40625
192	500.0	54.700813	35.591568	100.89451	-0.27353382	3088000	-5.5879354e-09	97.108604	-0.011187069	-22.911562	1.3564423	0.008313144	0.10525	127.0	6784.473912000656	211.12105	115.68117	344.80212	2.1664903	0.65625	131.3125
193	500.0	56.343414	33.292057	99.999	-2.816843	3104000	0.0	109.5054	-0.010437223	-46.121315	1.3564423	0.008305194	0.085374996	127.0	6817.157502651215	207.07884	112.87426	348.7359	39.25244	0.625	116.4375
194	500.0	46.999077	33.495815	99.73404	-10.8855	3120000	7.450581e-09	133.63744	-0.010945367	-36.224556	1.3564423	0.0073256	0.09	127.0	6850.6846442222595	180.9895	115.84227	352.76718	1.1468265	0.5	98.4375
195	500.0	57.143932	32.93825	100.26019	-6.972478	3136000	1.3038516e-08	117.57872	-0.010046347	-37.663757	1.3564423	0.009495675	0.087625	127.0	6886.427474021912	229.99173	111.77283	345.2636	29.483738	0.6875	147.125
196	500.0	50.374367	33.877796	100.55483	-6.380197	3152000	-1.8626451e-09	81.97123	-0.010277253	-21.178722	1.3564423	0.008453003	0.1011875	127.0	6918.176351547241	197.62097	116.0572	344.1811	39.299744	0.625	119.15625
197	500.0	48.88374	35.751186	100.186005	-8.190137	3168000	3.7252903e-09	128.94714	-0.010102632	-44.843597	1.3564423	0.006247512	0.0961875	127.0	6952.55052113533	191.3597	123.36817	348.45398	37.66405	0.5625	110.15625
198	500.0	49.259583	36.583984	100.27828	-24.207544	3184000	-2.6077032e-08	117.03903	-0.009915312	-37.906754	1.3564423	0.0067977183	0.095125005	127.0	6988.606082677841	200.0669	127.95535	342.23077	1.906695	0.5625	122.59375
199	500.0	53.510017	33.095047	99.6588	-2.7731662	3200000	-1.6763806e-08	92.37577	-0.01062119	-30.453346	1.3564423	0.0096694585	0.09825	127.0	7019.671214342117	205.48509	116.587814	350.4171	22.366032	0.59375	120.375
200	500.0	52.037556	35.880756	100.23866	-0.164742	3216000	-2.2351742e-08	93.833984	-0.010117951	-33.651463	1.3564423	0.007041101	0.0954375	127.0	7056.62637591362	206.88025	129.64026	347.6556	6.2164664	0.625	139.34375
201	500.0	53.73603	36.694828	100.60991	-1.0180397	3232000	-1.1175871e-08	75.180626	-0.010106803	-24.274513	1.3564423	0.01069814	0.11668751	127.0	7091.261506795883	211.2427	122.53439	338.81778	6.017442	0.65625	133.78125
202	500.0	58.04809	36.445087	100.54275	-15.418018	3248000	1.1175871e-08	95.051834	-0.010718109	-27.271156	1.3564423	0.010100093	0.1105625	127.0	7124.412263870239	236.24117	119.757645	353.91327	11.87024	0.71875	164.125
203	500.0	58.0847	36.03137	100.66398	-0.16867304	3264000	3.7252903e-09	87.7448	-0.011169668	-40.721012	1.3564423	0.010406177	0.108187504	127.0	7158.116928815842	230.42189	119.43912	339.82742	1.037359	0.71875	159.0
204	500.0	55.911026	35.686333	101.04525	-34.549484	3280000	-1.8626451e-09	135.70328	-0.011156004	-45.76219	1.3564423	0.009567373	0.113	127.0	7191.80736207962	220.73222	118.303444	342.9312	8.867782	0.65625	135.5625
205	500.0	53.128326	34.052677	101.19617	-0.15642977	3296000	-2.9802322e-08	91.36763	-0.011483926	-31.241802	1.3564423	0.0071200607	0.0974375	127.0	7224.7168390750885	210.33597	123.09091	341.92285	12.918878	0.59375	127.0625
206	500.0	45.23062	35.427692	101.18211	-2.3526485	3312000	-9.313226e-09	102.61862	-0.011160474	-25.505127	1.3564423	0.008372845	0.105937496	127.0	7260.025299787521	172.07933	124.111374	347.1189	9.534814	0.46875	97.78125
207	500.0	51.543392	37.475403	101.223915	-9.477048	3328000	-7.450581e-09	101.8664	-0.0114422	-29.355787	1.3564423	0.008811404	0.10475	127.0	7296.425502061844	198.32935	131.56151	351.3923	1.1441054	0.625	134.09375
208	500.0	47.232998	36.602943	100.31746	-10.980605	3344000	-4.656613e-09	113.74718	-0.0118366815	-35.585205	1.3564423	0.008682063	0.1115	127.0	7331.003088235855	184.76468	135.04105	348.24872	2.4389222	0.53125	117.625
209	500.0	52.263245	37.46212	100.44948	-18.66441	3360000	2.7939677e-08	53.309944	-0.009758584	-14.149317	1.3564423	0.010053981	0.09693751	127.0	7366.4387929439545	211.99104	131.24838	354.57574	9.369649	0.625	143.75
210	500.0	54.693375	35.98773	100.479836	-11.512669	3376000	7.450581e-09	92.41089	-0.012281986	-24.029629	1.3564423	0.009419365	0.1058125	127.0	7400.1708998680115	212.16576	121.20041	342.2626	31.539093	0.625	134.34375
211	500.0	55.283314	35.44486	99.80854	-2.54415	3392000	1.8626451e-08	106.91038	-0.009736568	-34.164787	1.3564423	0.007917001	0.082625	127.0	7435.999970197678	212.96991	124.1798	362.5447	1.1938083	0.65625	138.1875
212	500.0	57.387375	35.160713	100.07333	0.10953152	3408000	-7.450581e-09	102.53801	-0.009492107	-36.48899	1.3564423	0.007489204	0.089499995	127.0	7468.864529371262	227.09627	124.33605	355.79733	23.987265	0.65625	151.34375
213	500.0	58.34616	35.036865	100.1923	-4.7571	3424000	-2.2351742e-08	127.39493	-0.011246056	-54.046738	1.3564423	0.007924672	0.1173125	127.0	7504.189586400986	226.13785	121.64859	353.5651	44.618946	0.625	144.78125
214	500.0	45.09952	34.291588	100.36872	-4.303639	3440000	9.313226e-09	133.85696	-0.010321068	-31.874643	1.3564423	0.006207442	0.087	127.0	7540.64895606041	178.20749	126.40577	335.91187	2.1347742	0.5	109.28125
215	500.0	49.852577	34.611115	100.02893	-1.2450892	3456000	-3.7252903e-09	161.9208	-0.009890523	-51.446815	1.3564423	0.0074699493	0.090375	127.0	7576.041053771973	196.58237	123.97091	348.67694	16.157606	0.5	119.5
216	500.0	53.61788	34.61697	100.17367	0.41651714	3472000	-7.450581e-09	102.02042	-0.010404233	-34.2546	1.3564423	0.008570276	0.097875	127.0	7609.775701284409	223.14647	121.84517	356.96655	7.2158146	0.6875	142.28125
217	500.0	47.587574	33.997334	100.12335	-6.1289635	3488000	2.4214387e-08	165.943	-0.011985476	-73.39946	1.3564423	0.009065343	0.0961875	127.0	7643.475101232529	189.54259	124.39351	358.0014	1.9935611	0.5625	117.5625
218	500.0	55.276978	37.51181	100.46322	-1.2199492	3504000	0.0	75.26924	-0.010373907	-21.53053	1.3564423	0.010942973	0.1083125	127.0	7677.179498910904	225.31708	125.90675	353.3765	0.88383377	0.6875	152.34375
219	500.0	51.887337	36.8391	100.304085	-2.9214501	3520000	5.5879354e-09	59.690353	-0.0113202315	-9.169561	1.3564423	0.009478989	0.10425	127.0	7709.390625953674	203.14215	129.28735	375.90894	12.738493	0.59375	131.4375
220	500.0	57.53624	36.32727	100.389786	-1.799067	3536000	-7.450581e-09	146.5994	-0.009916457	-31.149939	1.3564423	0.009136575	0.1035625	127.0	7748.601461648941	219.89824	123.786385	344.72028	29.450377	0.6875	142.84375
221	500.0	52.06265	36.1485	99.18579	-13.226813	3552000	-7.450581e-09	115.19203	-0.01155453	-17.606133	1.3564423	0.008675006	0.102375	127.0	7785.759020805359	202.70062	127.25021	349.48056	1.2421789	0.59375	130.0
222	500.0	48.480946	36.705803	98.76682	-1.4038066	3568000	3.7252903e-09	113.0903	-0.010434443	-35.113308	1.3564423	0.009764658	0.106125005	127.0	7818.860466718674	194.56265	125.34128	370.42368	28.689285	0.59375	118.1875
223	500.0	54.769405	35.398415	98.99901	-38.135403	3584000	1.4901161e-08	131.20718	-0.009709007	-22.675499	1.3564423	0.0085771475	0.089625	127.0	7851.492774963379	226.11281	121.05887	360.02747	30.074482	0.65625	149.84375
224	500.0	47.923336	37.29865	99.023674	-41.2147	3600000	9.313226e-09	120.64084	-0.011436511	-31.510643	1.3564423	0.007717744	0.09693749	127.0	7886.0736627578735	196.8779	134.65346	355.08182	4.652276	0.5625	132.03125
225	500.0	46.013767	32.63479	99.354546	1.6983193	3616000	-1.8626451e-08	151.0361	-0.009738297	-62.708515	1.3564423	0.007057243	0.0864375	127.0	7918.695064067841	162.87271	118.24389	365.23587	22.914293	0.46875	89.4375
226	500.0	42.81536	34.080032	99.79607	-3.1179972	3632000	0.0	138.5772	-0.01017835	-34.45262	1.3564423	0.0074403393	0.0929375	127.0	7954.809083223343	177.63596	132.97246	348.83093	23.9548	0.5	112.5625
227	500.0	52.90162	35.03484	100.618355	2.8037715	3648000	-3.7252903e-09	101.50212	-0.011243256	-43.5761	1.3564423	0.007902121	0.09075	127.0	7988.803206205368	232.93405	118.66567	353.9888	39.45571	0.71875	157.65625
228	500.0	63.832767	34.387417	99.930504	4.615918	3664000	1.8626451e-08	114.68878	-0.009923538	-43.08606	1.3564423	0.008274086	0.0945	127.0	8022.05246591568	265.39343	114.96787	374.3644	18.42713	0.78125	196.125
229	500.0	59.09143	33.69082	99.399025	2.8016844	3680000	0.0	77.5246	-0.010867146	-21.433666	1.3564423	0.0087939305	0.117375	127.0	8056.270763158798	232.90005	117.23786	356.17215	29.690369	0.71875	154.40625
