Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
15	500.0	5.0387344	0.70447403	5.632373	1.2988062	256000	2.6077032e-08	1.7992263	-0.007178421	-0.12918101	1.3564423	0.0057390127	0.050750002	127.0	751.1047365665436	23.531933	5.0569406	40.14309	17.46109	0.0	0.0
16	500.0	5.2950463	0.6613606	5.7675414	1.2558074	272000	1.8626451e-08	4.0338955	-0.007382429	-0.76377594	1.3564423	0.0056000305	0.059249997	127.0	791.6266667842865	27.380459	7.369637	44.40848	16.487005	0.0	0.0
17	500.0	6.061377	0.7677481	6.60193	1.5470425	288000	2.3283064e-08	2.6971197	-0.0067226007	-0.454822	1.3564423	0.005483297	0.055375	127.0	834.630565404892	24.046326	6.275357	41.777695	15.646203	0.0	0.0
18	500.0	5.550247	0.6481496	6.071188	1.535503	304000	0.0	2.1994321	-0.0071695084	-0.60554713	1.3564423	0.005769091	0.054937497	127.0	881.366087436676	28.446735	4.927105	40.602657	17.5025	0.0	0.0
19	500.0	6.2235546	0.7956946	6.8775754	1.2430367	320000	1.816079e-08	1.9782029	-0.006682191	-0.10763325	1.3564423	0.0054948665	0.0546875	127.0	925.4000914096832	27.949562	6.0698047	46.714558	20.152708	0.0	0.0
20	500.0	6.272162	0.8107502	7.033907	1.6378958	336000	-1.4901161e-08	1.4273807	-0.007656236	-0.16623911	1.3564423	0.0049299644	0.061624996	127.0	970.1041629314423	29.814636	4.736755	41.510155	20.814623	0.0	0.0
21	500.0	6.58092	0.9221481	7.4175386	1.7205865	352000	1.4901161e-08	1.7259216	-0.008478764	-0.31582183	1.3564423	0.007072813	0.065437496	127.0	1008.6041424274445	32.07277	5.5964017	46.82416	24.206852	0.0	0.0
22	500.0	7.05061	1.1155055	8.030368	1.638906	368000	1.4901161e-08	2.0667493	-0.009348856	-0.3979489	1.3564423	0.008115933	0.09037499	127.0	1056.6839270591736	34.441727	5.630211	46.777122	26.643583	0.0	0.0
23	500.0	7.5650597	1.1609321	8.7162895	1.8744035	384000	0.0	1.4659635	-0.007566754	-0.19404787	1.3564423	0.006724023	0.064375	127.0	1100.3034801483154	32.43979	5.220894	43.225643	23.296137	0.0	0.0
24	500.0	7.2059746	1.1706811	8.602804	2.2140882	400000	-1.1175871e-08	1.4684489	-0.008078668	-0.4204597	1.3564423	0.0069913785	0.067125	127.0	1141.0134193897247	32.052692	7.6980042	46.07834	1.5282944	0.0	0.0
25	500.0	7.5900164	1.2082679	8.9565	1.3855025	416000	-2.6077032e-08	2.0095613	-0.008731335	-0.6159988	1.3564423	0.0071673146	0.0766875	127.0	1182.600485086441	37.559036	5.9887276	49.35563	27.716112	0.0	0.0
26	500.0	8.314877	1.3830719	9.662533	0.041857984	432000	-5.9604645e-08	2.0305705	-0.008041235	-0.30770874	1.3564423	0.005950759	0.06275	127.0	1227.240577697754	35.484016	6.982211	49.180416	23.620438	0.0	0.0
27	500.0	8.151219	1.1509222	9.292696	1.702758	448000	-3.7252903e-09	1.8179389	-0.008161981	-0.25890225	1.3564423	0.0070151538	0.073937505	127.0	1273.5409927368164	35.54475	6.682387	47.345455	23.810005	0.0	0.0
28	500.0	8.098862	1.1122799	9.202782	2.4417179	464000	-7.450581e-09	1.757244	-0.008507328	-0.29269218	1.3564423	0.0067675808	0.0741875	127.0	1325.7856047153473	35.7917	6.6837773	48.57602	23.223042	0.0	0.0
29	500.0	8.147047	1.175336	9.650848	2.2442894	480000	7.450581e-09	1.7594817	-0.0089426525	-0.34358525	1.3564423	0.006911283	0.0716875	127.0	1376.1444101333618	38.34469	6.8096976	49.094616	26.84834	0.0	0.0
30	500.0	8.661917	1.3020772	9.972645	2.7979138	496000	3.3527613e-08	2.988575	-0.008052428	-1.0880824	1.3564423	0.0050031613	0.058625	127.0	1446.9627842903137	37.913635	9.815731	50.082947	1.5617522	0.0	0.0
31	500.0	8.466039	1.3868546	10.30764	2.6686547	512000	1.4901161e-08	1.3743494	-0.010807241	-0.3871603	1.3564423	0.0079663135	0.08325	127.0	1503.705749988556	38.884262	6.8737617	49.728527	29.143267	0.0	0.0
32	500.0	8.5581875	1.4610938	10.966692	3.2673323	528000	0.0	1.3394178	-0.010197533	-0.24170572	1.3564423	0.0057492843	0.0801875	127.0	1554.3785293102264	38.238014	6.122388	48.841305	29.426527	0.0	0.0
33	500.0	8.635308	1.3811802	11.011655	3.209802	544000	1.1175871e-08	1.9245516	-0.011109348	-0.31287274	1.3564423	0.006445308	0.0860625	127.0	1614.109180688858	37.80484	7.5228944	50.88491	19.915098	0.0	0.0
34	500.0	8.308012	1.2720603	10.893449	3.3928144	560000	-7.450581e-09	1.3329705	-0.010311751	-0.3979298	1.3564423	0.0077024912	0.084875	127.0	1668.8714482784271	36.282585	6.6030674	49.17573	25.670198	0.0	0.0
35	500.0	8.30936	1.5727656	11.24418	2.895522	576000	1.8626451e-09	1.1080558	-0.010152222	-0.18828699	1.3564423	0.0082126055	0.081	127.0	1722.6494023799896	38.30578	6.897677	51.37072	29.616789	0.0	0.0
36	500.0	8.59389	2.42018	11.517338	-10.076261	592000	0.0	2.3026054	-0.009274984	-0.91093576	1.3564423	0.0055021904	0.0755625	127.0	1793.496497631073	39.647377	6.8281207	50.813023	27.869692	0.0	0.0
37	500.0	8.792337	1.613507	11.837879	3.8362029	608000	1.6763806e-08	0.93974453	-0.009370834	-0.09570098	1.3564423	0.006872911	0.0710625	127.0	1842.7977893352509	39.28042	6.3164854	51.601395	28.89577	0.0	0.0
38	500.0	9.122418	1.7094742	11.746957	3.4020696	624000	7.450581e-09	0.8293454	-0.01003313	-0.13518375	1.3564423	0.00615556	0.0695	127.0	1882.9995350837708	41.23449	6.019684	50.005424	32.757626	0.0	0.0
39	500.0	8.959987	1.6357777	11.495539	4.1974506	640000	1.6763806e-08	0.8466909	-0.008968638	-0.1441046	1.3564423	0.0051636943	0.06575	127.0	1922.6121366024017	39.214485	6.438042	53.3764	31.040102	0.0	0.0
40	500.0	8.60669	1.5439386	11.649287	3.2157195	656000	0.0	0.62001854	-0.009207789	-0.14461957	1.3564423	0.004721663	0.0619375	127.0	1965.2436501979828	39.3331	5.8066087	50.810246	31.393847	0.0	0.0
41	500.0	9.250319	1.7760781	12.15753	3.9584365	672000	2.7939677e-09	0.547884	-0.008897361	-0.08681045	1.3564423	0.006768595	0.0765	127.0	2004.783658027649	42.3081	7.140515	53.762405	33.07889	0.0	0.0
42	500.0	9.432643	1.8595926	12.987711	3.7785857	688000	3.7252903e-09	1.0987985	-0.009206722	-0.1776508	1.3564423	0.006781213	0.080312505	127.0	2047.9921283721924	41.57063	7.669081	56.276596	29.606737	0.0	0.0
43	500.0	9.220682	1.8655365	12.417713	4.1130595	704000	3.7252903e-09	0.8681932	-0.008309176	-0.18043992	1.3564423	0.007130693	0.0690625	127.0	2095.842943906784	41.692863	7.1165504	53.772865	32.66453	0.0	0.0
44	500.0	9.187987	1.8667936	12.739458	3.579782	720000	-9.313226e-10	0.670635	-0.007982353	-0.06964381	1.3564423	0.0070163505	0.068	127.0	2134.4842581748962	41.08867	7.12013	54.975132	32.441875	0.0	0.0
45	500.0	9.327227	2.845365	12.970704	-11.485617	736000	7.450581e-09	1.631354	-0.009642588	-0.7074828	1.3564423	0.006551184	0.06075	127.0	2186.2929816246033	42.37391	9.389062	57.43567	26.402683	0.0	0.0
46	500.0	9.728944	2.0104702	13.426124	3.7256987	752000	-2.9802322e-08	0.7765326	-0.008029685	-0.08052853	1.3564423	0.0054816757	0.064375006	127.0	2232.1143662929535	43.08783	7.662867	55.144505	33.636272	0.0	0.0
47	500.0	9.346043	1.8364847	12.879965	4.403728	768000	-1.4901161e-08	0.71722245	-0.008408545	-0.15925199	1.3564423	0.007016631	0.0631875	127.0	2274.6029539108276	40.71284	7.8769054	54.889194	30.937748	0.0	0.0
48	500.0	9.593146	2.054737	13.0978155	3.794093	784000	-7.450581e-09	0.9552164	-0.00801579	-0.13949741	1.3564423	0.005890996	0.054	127.0	2317.815600156784	43.094917	8.360932	60.708683	30.059788	0.0	0.0
49	500.0	9.35852	2.1687593	13.085949	4.545726	800000	2.2351742e-08	1.4475074	-0.008885136	-0.22708383	1.3564423	0.0073202895	0.078062505	127.0	2360.527074575424	42.5139	9.054995	62.452587	29.943628	0.0	0.0
50	500.0	9.428737	2.1088765	13.405985	4.3370895	816000	2.7939677e-09	0.6263783	-0.009275263	-0.09729546	1.3564423	0.0069292076	0.0659375	127.0	2408.9551560878754	41.93474	8.8593	57.22693	31.29258	0.0	0.0
51	500.0	9.333088	2.0579586	13.107386	4.113174	832000	7.450581e-09	1.5100793	-0.008391151	-0.6162739	1.3564423	0.0056797676	0.057	127.0	2455.122761964798	43.11187	8.343629	60.871754	31.41462	0.0	0.0
52	500.0	9.605248	2.1559482	13.640477	4.017062	848000	-1.4901161e-08	0.6643782	-0.009042064	-0.12016231	1.3564423	0.0068748584	0.0706875	127.0	2496.196142911911	43.382607	8.8751545	63.16991	34.059093	0.0	0.0
53	500.0	9.816073	3.3840415	14.218258	-10.7261	864000	1.1175871e-08	2.797173	-0.0092974175	-0.8903716	1.3564423	0.0074395183	0.0735	127.0	2537.700138568878	44.50301	10.607071	70.30573	17.122782	0.0	0.0
54	500.0	10.258463	2.2672396	14.330644	4.5987496	880000	0.0	2.362202	-0.009910039	-0.25958866	1.3564423	0.0073191905	0.090875	127.0	2582.0400722026825	44.709057	10.871351	82.1433	31.012049	0.0	0.0
55	500.0	9.829113	2.6120977	14.696725	-5.0396414	896000	-7.450581e-09	2.9904294	-0.00979609	-0.43989763	1.3564423	0.0084782485	0.08212499	127.0	2621.162220478058	43.574387	10.801198	77.18915	33.01952	0.0	0.0
56	500.0	10.451572	2.4740596	14.74471	4.511061	912000	-1.8626451e-09	1.4061935	-0.008111577	-0.3377824	1.3564423	0.006947821	0.06275	127.0	2663.0961759090424	46.779297	8.62773	60.291355	33.80739	0.0	0.0
57	500.0	9.720363	2.1406689	14.062961	4.7711053	928000	2.7939677e-08	1.1136692	-0.007330195	-0.24413173	1.3564423	0.0056749303	0.049687497	127.0	2704.335261106491	43.493973	9.236953	60.14569	32.794666	0.0	0.0
58	500.0	10.491137	2.5196748	14.230694	4.448864	944000	2.6077032e-08	2.931103	-0.01008619	-0.39845005	1.3564423	0.008651771	0.0929375	127.0	2745.1646654605865	48.79552	11.573837	78.53853	34.01761	0.0	0.0
59	500.0	10.836355	2.6121268	14.930422	5.057146	960000	3.7252903e-08	5.138027	-0.007851776	-0.32047692	1.3564423	0.0075352136	0.071875006	127.0	2787.941947221756	48.257908	14.448835	99.048416	24.925888	0.0	0.0
60	500.0	10.617243	2.8056998	15.299708	3.9645147	976000	3.7252903e-09	2.3880239	-0.009721016	-0.1833412	1.3564423	0.0067853695	0.0734375	127.0	2831.9373772144318	46.60209	11.362178	80.655624	34.486874	0.0	0.0
61	500.0	9.920419	2.6204226	15.627847	4.294331	992000	-1.4901161e-08	1.5763028	-0.008639776	-0.56883365	1.3564423	0.0069716023	0.059125	127.0	2888.9162788391113	42.42086	9.249247	59.131817	26.40216	0.0	0.0
62	500.0	9.950448	2.4486003	14.299523	3.99418	1008000	1.1175871e-08	3.0053039	-0.00923884	-1.3565125	1.3564423	0.0073724594	0.0669375	127.0	2933.7244753837585	44.487564	8.997861	61.721066	33.379955	0.0	0.0
63	500.0	9.661273	2.10431	13.983506	4.891539	1024000	7.450581e-09	3.0986147	-0.007865014	-0.43985677	1.3564423	0.0072733024	0.0595	127.0	2985.7239694595337	44.906853	11.2603	81.61373	32.434555	0.0	0.0
64	500.0	10.277063	2.4197116	14.431715	4.7699094	1040000	0.0	1.565974	-0.009239729	-0.30211857	1.3564423	0.0058944775	0.0655625	127.0	3050.7389352321625	45.63234	9.526073	63.59643	32.619015	0.0	0.0
65	500.0	9.920971	2.3749073	14.451738	2.1081135	1056000	2.2351742e-08	2.4122539	-0.009089877	-0.41124338	1.3564423	0.007017141	0.0644375	127.0	3101.7082397937775	46.29405	9.316853	61.009056	33.540028	0.0	0.0
66	500.0	10.448234	2.4788256	14.849637	4.453303	1072000	-1.4901161e-08	3.335837	-0.009318902	-0.5887659	1.3564423	0.0061310893	0.071187496	127.0	3142.0529494285583	48.083836	12.424362	80.7212	33.69086	0.0	0.0
67	500.0	9.981871	2.5793478	16.154245	4.605637	1088000	1.8626451e-09	1.7258139	-0.007892355	-0.30426615	1.3564423	0.0060628187	0.065875	127.0	3186.5644307136536	43.930237	11.457893	75.528046	31.139317	0.0	0.0
68	500.0	9.864059	2.7184968	16.853645	4.0509515	1104000	7.450581e-09	2.0594172	-0.0093987305	-0.96853644	1.3564423	0.006874225	0.069249995	127.0	3227.755572080612	41.564293	9.220314	56.6563	29.19291	0.0	0.0
69	500.0	9.822051	2.4771454	14.871954	3.5150082	1120000	-3.7252903e-09	0.996435	-0.008271458	-0.24222519	1.3564423	0.0066340817	0.0633125	127.0	3272.790907382965	44.36164	10.031987	58.51244	31.127512	0.0	0.0
70	500.0	9.741382	2.288919	14.972487	4.500985	1136000	3.7252903e-09	1.0255319	-0.00855207	-0.18162732	1.3564423	0.0041882955	0.05775	127.0	3318.1873643398285	42.70358	9.974483	58.41265	28.424397	0.0	0.0
71	500.0	10.555619	2.5396628	14.570077	3.9600313	1152000	3.7252903e-09	2.5326405	-0.0077569233	-0.4381972	1.3564423	0.004997843	0.060812503	127.0	3372.928647518158	48.271454	11.315181	79.63191	30.948606	0.0	0.0
72	500.0	10.062371	2.8195722	15.819872	3.241867	1168000	7.450581e-09	4.003754	-0.008331143	-0.47014517	1.3564423	0.0071496526	0.0690625	127.0	3419.714191675186	45.753265	13.68862	90.58661	31.905758	0.0	0.0
73	500.0	10.38673	3.031066	17.00509	4.3571267	1184000	7.450581e-09	2.8770978	-0.00901442	-0.25764117	1.3564423	0.0060014306	0.072875	127.0	3474.249937057495	44.95909	12.120538	82.73748	32.173676	0.0	0.0
74	500.0	9.60551	2.7232776	17.415628	4.436709	1200000	-5.5879354e-09	2.8739285	-0.00949566	-0.9256545	1.3564423	0.00771515	0.0665625	127.0	3545.109045267105	42.456272	11.310036	70.23018	30.238346	0.0	0.0
75	500.0	9.983584	2.8700967	17.29357	4.0971403	1216000	5.5879354e-09	1.9252789	-0.0086738765	-0.21353644	1.3564423	0.0048002023	0.0595625	127.0	3593.940955400467	44.127724	11.004986	70.308205	30.338707	0.0	0.0
76	500.0	10.507314	2.952788	16.86203	4.197406	1232000	7.450581e-09	2.437488	-0.008642064	-0.3360734	1.3564423	0.0053978628	0.0638125	127.0	3636.6804070472717	46.831856	12.919767	77.079666	30.50274	0.0	0.0
77	500.0	10.563192	3.3290672	17.798674	4.1905346	1248000	-1.8626451e-09	2.4173775	-0.009178642	-0.29867777	1.3564423	0.005713276	0.0805625	127.0	3683.830544948578	45.752525	11.862025	70.939064	31.675455	0.0	0.0
78	500.0	11.615263	3.409718	17.874214	4.2847233	1264000	0.0	5.261368	-0.008268956	-0.6300999	1.3564423	0.0066354256	0.0683125	127.0	3728.225011587143	51.343803	14.520206	84.36667	31.409266	0.0	0.0
79	500.0	10.583691	3.1686227	18.385574	3.7551723	1280000	-7.450581e-09	7.1416354	-0.00840073	-2.0376952	1.3564423	0.0072553493	0.07	127.0	3769.9481303691864	47.355553	15.790865	82.56446	30.19313	0.0	0.0
80	500.0	11.606865	3.4323404	19.49651	4.3771043	1296000	-3.7252903e-09	3.5191422	-0.009016011	-1.7845309	1.3564423	0.006558031	0.0636875	127.0	3811.5890102386475	47.007107	9.013414	71.40258	31.024748	0.0	0.0
81	500.0	10.58885	2.7529492	17.237078	3.703383	1312000	-3.7252903e-09	2.3289173	-0.0090117995	-0.98030245	1.3564423	0.0068850545	0.067125	127.0	3855.5206122398376	44.075172	8.339192	55.282486	29.836123	0.0	0.0
82	500.0	9.929051	2.40472	15.681168	4.301929	1328000	2.2351742e-08	11.821962	-0.008697126	-4.0460186	1.3564423	0.005898317	0.06825	127.0	3896.453688144684	47.535526	18.202005	90.06619	27.988714	0.0	0.0
83	500.0	11.332156	3.463855	18.374187	4.724993	1344000	1.3969839e-09	5.206743	-0.00826151	-0.41873863	1.3564423	0.0078500565	0.071375	127.0	3941.7228767871857	49.185432	14.420456	87.44522	31.593807	0.0	0.0
84	500.0	11.327863	3.5644987	18.994791	3.207064	1360000	-2.2351742e-08	4.296976	-0.009158593	-0.45863137	1.3564423	0.008073617	0.065375	127.0	3989.8115561008453	47.214066	13.325332	81.705696	27.605156	0.0	0.0
85	500.0	11.748777	3.546965	19.011059	4.4573426	1376000	0.0	9.24566	-0.008369346	-2.9200997	1.3564423	0.006119049	0.065249994	127.0	4034.58367061615	54.921318	17.583206	88.87554	31.135828	0.0	0.0
86	500.0	12.498975	4.179741	21.388725	4.598654	1392000	-5.5879354e-09	7.701626	-0.009856711	-2.0371463	1.3564423	0.008930958	0.07125	127.0	4079.014347553253	53.57594	15.581702	80.82228	29.908161	0.0	0.0
87	500.0	12.093369	4.36239	21.535751	4.9104085	1408000	7.450581e-09	6.683573	-0.008960797	-0.8530354	1.3564423	0.007829354	0.075875	127.0	4123.577120304108	52.748955	18.671741	101.6314	31.306019	0.0	0.0
88	500.0	13.163918	4.6685624	21.57062	4.301236	1424000	-7.450581e-09	17.71522	-0.009085301	-6.1360526	1.3564423	0.0071033887	0.0759375	127.0	4171.190893650055	65.33232	25.922037	106.51632	32.241486	0.0	0.0
89	500.0	13.778316	5.354611	25.171207	4.241272	1440000	2.2351742e-08	10.209662	-0.009151135	-2.772085	1.3564423	0.0061383145	0.0701875	127.0	4215.169929742813	54.52915	16.932173	103.07678	33.41329	0.0	0.0
90	500.0	13.608732	5.1398025	24.93166	2.9256163	1456000	-1.1175871e-08	11.083685	-0.010283329	-2.0674272	1.3564423	0.009313278	0.081499994	127.0	4261.115485668182	60.40784	23.284164	104.54958	32.37537	0.0	0.0
91	500.0	13.213565	5.067415	25.368294	4.655761	1472000	1.4901161e-08	10.289838	-0.009118184	-1.426921	1.3564423	0.007516871	0.075937495	127.0	4306.914970397949	56.425674	22.172476	104.06726	26.578112	0.0	0.0
92	500.0	12.56993	5.1186023	26.224653	3.4577982	1488000	2.4214387e-08	8.018091	-0.0094251335	-1.877389	1.3564423	0.006798369	0.075937495	127.0	4349.5840430259705	52.859653	20.26299	106.13555	31.990997	0.0	0.0
93	500.0	14.284293	5.97097	26.864235	4.301259	1504000	-9.313226e-10	9.38369	-0.010233074	-2.6519527	1.3564423	0.005716956	0.074625	127.0	4395.656842470169	65.765274	23.826044	109.0202	32.127747	0.0	0.0
94	500.0	15.128815	6.809705	28.26016	5.156669	1520000	-9.313226e-10	7.7719173	-0.009339873	-1.4056387	1.3564423	0.0070632617	0.0784375	127.0	4438.288645505905	65.475136	24.630455	107.563774	35.27504	0.0	0.0
95	500.0	15.7352915	7.1699834	29.14459	4.640768	1536000	-1.9557774e-08	7.5933914	-0.0088240765	-1.5555038	1.3564423	0.0046425345	0.07224999	127.0	4482.707499504089	65.648506	25.033884	123.898125	30.35105	0.0	0.0
96	500.0	14.240303	7.1680546	30.741772	3.662779	1552000	1.4901161e-08	7.682115	-0.009043471	-1.6071489	1.3564423	0.0070402822	0.0715	127.0	4523.133800983429	59.06627	26.98823	115.60863	34.493523	0.0	0.0
97	500.0	16.59498	7.79231	31.281132	-16.651234	1568000	5.5879354e-09	15.556742	-0.010383113	-3.391932	1.3564423	0.0090664625	0.0941875	127.0	4567.628901958466	68.17667	27.460627	111.47773	34.370743	0.0	0.0
98	500.0	16.51921	7.7150784	31.71124	4.7478275	1584000	4.656613e-09	11.954925	-0.009188981	-3.8182557	1.3564423	0.0068397634	0.084437504	127.0	4613.598099946976	70.71413	27.385468	113.72026	30.834993	0.0	0.0
99	500.0	16.302958	9.059933	32.592297	3.9666393	1600000	1.1175871e-08	11.2811165	-0.008283347	-2.6870208	1.3564423	0.00511197	0.07349999	127.0	4664.133900165558	65.00784	31.88753	129.56029	27.825827	0.0	0.0
100	500.0	18.415646	9.046742	33.298767	2.6455584	1616000	-2.0489097e-08	9.574504	-0.009823654	-2.6269946	1.3564423	0.0079053985	0.0805	127.0	4711.038945674896	80.115425	30.88747	121.45188	30.770367	0.0	0.0
101	500.0	19.032444	9.244317	33.50572	4.027596	1632000	1.8626451e-09	11.616063	-0.00937941	-2.7542522	1.3564423	0.00704328	0.0870625	127.0	4754.599684715271	77.22391	30.654142	130.57541	35.438843	0.0	0.0
102	500.0	16.847982	9.192318	34.347504	0.9776298	1648000	-3.7252903e-09	11.857937	-0.00924205	-2.5742693	1.3564423	0.0077434853	0.0829375	127.0	4799.42741394043	69.83047	31.40063	123.378426	33.517487	0.0	0.0
103	500.0	18.922203	9.326113	34.012386	-17.865208	1664000	-1.1175871e-08	13.631762	-0.010755386	-2.7423768	1.3564423	0.007874135	0.0875625	127.0	4846.6169176101685	82.493576	30.561014	123.629005	35.333138	0.0	0.0
104	500.0	17.656582	9.337997	34.481636	3.8918633	1680000	-7.450581e-09	7.7543845	-0.010923417	-1.5161028	1.3564423	0.006961288	0.09275	127.0	4891.664937019348	74.15191	33.43516	123.67201	22.489763	0.0	0.0
105	500.0	16.364048	8.882873	35.225502	5.2743797	1696000	5.5879354e-09	9.915846	-0.010199861	-2.0028377	1.3564423	0.0069888737	0.082375005	127.0	4937.186195850372	65.3813	27.870655	123.61345	32.236286	0.0	0.0
106	500.0	18.475168	8.822808	34.294487	-29.648062	1712000	-5.5879354e-09	19.62088	-0.011412574	-5.2129874	1.3564423	0.008132625	0.085625	127.0	4980.670667648315	71.851616	26.25639	115.66043	39.32698	0.0	0.0
107	500.0	15.871849	8.088277	34.3543	-11.242707	1728000	0.0	13.14782	-0.010649206	-2.6518946	1.3564423	0.00884863	0.0938125	127.0	5023.543388605118	64.291214	27.024147	115.6828	32.801517	0.0	0.0
108	500.0	15.755881	8.304593	35.470394	-8.243154	1744000	1.4901161e-08	17.592373	-0.009222792	-6.4609194	1.3564423	0.006770975	0.068375	127.0	5067.774631500244	61.77326	26.589502	119.428154	25.09591	0.0	0.0
109	500.0	13.193039	6.576286	34.51926	-8.378006	1760000	3.7252903e-09	12.092161	-0.008598047	-2.819593	1.3564423	0.00397491	0.063625	127.0	5110.496772289276	57.850044	26.072943	123.03388	30.227045	0.0	0.0
110	500.0	16.299698	8.695475	34.695667	4.5101376	1776000	-1.8626451e-09	11.911458	-0.0077873226	-2.196029	1.3564423	0.0058188494	0.0699375	127.0	5164.581939458847	72.28583	31.199984	122.96698	29.277082	0.0	0.0
111	500.0	17.206274	9.6972	35.31138	-14.953295	1792000	-5.5879354e-09	14.724163	-0.010135147	-3.4585824	1.3564423	0.007409076	0.0836875	127.0	5215.637137413025	75.3013	34.266567	134.6733	17.547894	0.0	0.0
112	500.0	14.454476	7.1316447	35.97375	5.0709753	1808000	3.7252903e-09	7.1751714	-0.011169842	-1.8827853	1.3564423	0.006834892	0.0915625	127.0	5260.681169748306	59.87146	23.502054	124.25819	30.29513	0.0	0.0
113	500.0	18.641739	9.800393	35.740696	-7.9086165	1824000	-7.450581e-09	8.77581	-0.009511401	-1.9654233	1.3564423	0.008647512	0.09075	127.0	5308.889591932297	77.05498	31.080843	125.26925	23.45224	0.0	0.0
114	500.0	17.645247	8.449357	35.36146	5.405277	1840000	3.7252903e-09	15.939912	-0.010677162	-3.710976	1.3564423	0.007148358	0.0795625	127.0	5355.997803449631	68.234985	31.59275	122.38898	29.110163	0.0	0.0
