Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	5.7544923	1.0266707	6.7647023	0.9780322	176000	-1.8626451e-08	2.1510634	-0.008497329	-0.27253383	1.3564423	0.00538699	0.073875	127.0	439.29914903640747	27.006508	4.5595055	37.981625	18.789312	0.0	0.0
11	500.0	6.1786737	0.841695	6.883088	2.0970278	192000	3.7252903e-09	2.5253537	-0.008628433	-0.19473825	1.3564423	0.0053152987	0.0735625	127.0	477.3004367351532	29.234531	5.142414	38.583977	19.372772	0.0	0.0
12	500.0	6.557335	0.717553	7.063256	2.7718334	208000	-7.450581e-09	4.4554663	-0.007905003	-0.2321834	1.3564423	0.0065315636	0.07025	127.0	516.1287038326263	31.752888	7.933311	68.769066	22.639683	0.0	0.0
13	500.0	7.00822	0.76594824	7.477451	2.826206	224000	1.4901161e-08	10.78899	-0.0078072287	-0.79331136	1.3564423	0.007276687	0.0775	127.0	552.5083034038544	35.133377	12.689144	90.68438	24.440287	0.0	0.0
14	500.0	7.8191104	1.1245008	8.537834	2.1111777	240000	3.7252903e-08	2.5600638	-0.008574588	-0.54824984	1.3564423	0.006115633	0.0775	127.0	587.2202830314636	32.269924	5.586675	43.305855	20.082874	0.0	0.0
15	500.0	7.276538	0.65980536	7.684176	3.8500597	256000	-3.7252903e-09	1.6746876	-0.008412223	-0.017118074	1.3564423	0.007959131	0.0699375	127.0	624.1077148914337	33.44954	4.978267	42.91773	21.741179	0.0	0.0
16	500.0	7.3656874	0.6410359	7.74446	3.9163828	272000	-2.2351742e-08	4.7204084	-0.0065466305	-0.5452868	1.3564423	0.007269352	0.063125	127.0	665.1294710636139	37.51255	8.204347	73.252594	27.9297	0.0	0.0
17	500.0	8.10431	0.7934486	8.516694	3.7094367	288000	-2.2351742e-08	29.067982	-0.0068443837	-2.5144372	1.3564423	0.0076901983	0.062625006	127.0	702.653891324997	44.93254	22.756248	126.207184	26.667212	0.0	0.0
18	500.0	9.601648	1.0638593	10.050406	3.4956121	304000	-5.029142e-08	7.5556192	-0.007003056	-1.0997814	1.3564423	0.0061380407	0.06625	127.0	741.503267288208	37.828697	9.68446	73.916725	26.748478	0.0	0.0
19	500.0	8.609908	0.9030054	9.08437	3.824462	320000	-7.450581e-09	32.45684	-0.006737161	-4.4854603	1.3564423	0.008399526	0.079	127.0	780.1767113208771	49.848427	22.76147	124.468025	30.556751	0.0	0.0
20	500.0	10.3246355	1.2679092	10.926705	3.0322278	336000	1.4901161e-08	6.7679615	-0.007458881	-4.033558	1.3564423	0.007258426	0.0593125	127.0	816.5583651065826	36.311237	6.1936927	62.219086	25.90473	0.0	0.0
21	500.0	8.5505295	0.9134053	9.549517	4.5372767	352000	1.1175871e-08	6.028197	-0.006082978	-0.27775538	1.3564423	0.0074677747	0.062562495	127.0	854.3703746795654	39.976494	9.395338	78.63062	30.112213	0.0	0.0
22	500.0	8.669707	0.7665899	9.687607	5.5483117	368000	0.0	19.504076	-0.006584335	-1.305433	1.3564423	0.010368116	0.0799375	127.0	890.2117328643799	44.28191	20.89006	129.28238	31.566475	0.0	0.0
23	500.0	9.284639	0.9224823	10.40857	5.440717	384000	-3.7252903e-09	11.217976	-0.006834928	-0.30304033	1.3564423	0.008302546	0.0686875	127.0	933.8144571781158	44.249863	14.032888	97.073235	29.974546	0.0	0.0
24	500.0	9.563928	0.8521165	10.427792	5.5924115	400000	0.0	8.718375	-0.007694059	-0.0679871	1.3564423	0.0080285575	0.0859375	127.0	979.2599976062775	43.93892	12.5349	96.44371	31.860716	0.0	0.0
25	500.0	9.572291	0.9684368	10.583552	5.2601585	416000	9.313226e-09	20.007294	-0.006276245	-0.94734883	1.3564423	0.010106426	0.078999996	127.0	1018.8597326278687	46.740562	20.981745	133.46085	32.261356	0.0	0.0
26	500.0	9.816084	1.1826861	11.151953	5.093969	432000	7.450581e-09	16.388418	-0.007293297	-0.6523	1.3564423	0.007920229	0.083125	127.0	1056.7929224967957	47.33403	19.045618	129.11743	31.789078	0.0	0.0
27	500.0	9.719893	1.2480972	11.51492	5.1817656	448000	9.313226e-09	3.4511333	-0.0074925628	-0.49204803	1.3564423	0.0074197906	0.064875	127.0	1092.9336290359497	42.348362	6.7876706	72.87006	32.8895	0.0	0.0
28	500.0	9.20034	1.0258635	10.920542	5.248304	464000	2.9802322e-08	10.774457	-0.006172858	-0.34785488	1.3564423	0.0071533327	0.069000006	127.0	1132.0997214317322	44.083214	16.889168	133.42287	29.071716	0.0	0.0
29	500.0	9.322291	1.029657	11.277208	5.4529366	480000	-3.7252903e-08	20.829237	-0.0071290014	-2.2815132	1.3564423	0.010980895	0.096375	127.0	1168.5338456630707	48.45114	22.414337	132.05269	31.581507	0.0	0.0
30	500.0	10.139764	1.4228472	12.553666	3.5448809	496000	-3.7252903e-08	12.685181	-0.007847058	-0.8213874	1.3564423	0.008739858	0.08831251	127.0	1204.1191682815552	50.115334	16.39272	115.22641	33.69933	0.0	0.0
31	500.0	10.39725	1.6561129	13.4970045	3.6516008	512000	2.9802322e-08	28.378418	-0.007592623	-4.760765	1.3564423	0.005270534	0.0806875	127.0	1243.2318677902222	56.857307	24.729874	121.27263	33.528656	0.0	0.0
32	500.0	11.497404	1.6797104	14.663502	3.9759896	528000	-6.519258e-09	5.2208877	-0.0082936855	-2.988289	1.3564423	0.0074082166	0.0741875	127.0	1281.9338400363922	44.76461	5.2854834	56.53629	31.3704	0.0	0.0
33	500.0	10.228779	1.6437775	14.960568	4.5724106	544000	-1.8626451e-08	9.237251	-0.007828005	-0.28062525	1.3564423	0.0076283226	0.08356249	127.0	1318.653226852417	48.678528	14.1540785	109.93248	27.836401	0.0	0.0
34	500.0	11.149213	1.913302	15.320867	5.365307	560000	2.2351742e-08	34.08432	-0.00824908	-5.749831	1.3564423	0.00787137	0.08687501	127.0	1356.697510957718	55.73498	31.325495	143.18283	30.796251	0.0	0.0
35	500.0	10.867738	2.2870398	15.960836	4.935858	576000	2.2351742e-08	12.182215	-0.0076717194	-0.5545251	1.3564423	0.006989002	0.0709375	127.0	1395.7980575561523	48.83333	18.349895	133.82204	26.45221	0.0	0.0
36	500.0	10.535059	2.12574	16.473677	5.0451374	592000	2.2351742e-08	4.455859	-0.009126421	-2.207355	1.3564423	0.0069428477	0.071062505	127.0	1436.2259125709534	42.74268	6.3551855	51.382816	27.641054	0.0	0.0
37	500.0	9.607951	1.6633927	16.25147	4.2401886	608000	-2.9802322e-08	8.892593	-0.007952452	-0.7912314	1.3564423	0.0074169114	0.074499995	127.0	1472.5878643989563	43.566208	15.454222	120.61177	29.542805	0.0	0.0
38	500.0	10.346631	2.3675847	16.752195	4.861591	624000	1.4901161e-08	28.571115	-0.008132624	-4.915512	1.3564423	0.007642232	0.0868125	127.0	1509.4441204071045	54.304165	27.679333	146.86469	30.69056	0.0	0.0
39	500.0	11.094162	2.5064285	17.99465	4.7086797	640000	-2.6077032e-08	17.565794	-0.008668924	-3.146621	1.3564423	0.007990133	0.0831875	127.0	1548.8891291618347	46.384933	21.183884	131.21121	24.696888	0.0	0.0
40	500.0	11.2294	2.765637	18.803488	5.0549865	656000	0.0	18.124825	-0.008418838	-2.2293482	1.3564423	0.0075617395	0.079500005	127.0	1586.7190389633179	54.186028	24.210188	138.86334	31.895012	0.0	0.0
41	500.0	11.531526	3.0440743	19.799633	3.0359454	672000	2.2351742e-08	26.996887	-0.008380559	-2.502643	1.3564423	0.0074929325	0.0803125	127.0	1639.0157418251038	51.490345	29.183071	143.1352	22.29848	0.0	0.0
42	500.0	11.021801	2.6181078	20.380716	2.9095156	688000	-2.2351742e-08	9.688242	-0.009996677	-2.785233	1.3564423	0.006825324	0.082375005	127.0	1691.1024942398071	45.838013	16.181868	129.1956	27.295958	0.0	0.0
43	500.0	10.052838	1.9787116	19.688747	3.8431208	704000	-3.7252903e-09	14.269743	-0.008061652	-2.8438578	1.3564423	0.0049703456	0.067625	127.0	1746.687123298645	46.173843	20.753881	131.5302	23.725655	0.0	0.0
44	500.0	10.561104	2.9087737	20.825134	1.6662403	720000	4.8428774e-08	14.391972	-0.007673698	-2.2041762	1.3564423	0.006412566	0.0775	127.0	1786.9244060516357	48.145027	23.449993	132.97025	25.598139	0.0	0.0
45	500.0	10.464904	3.632943	21.794907	0.64018893	736000	0.0	19.757261	-0.009311922	-2.0699627	1.3564423	0.006272405	0.0849375	127.0	1828.9078505039215	48.594025	25.334736	132.87097	20.679102	0.0	0.0
46	500.0	11.018263	4.3936734	22.19023	1.2463113	752000	0.0	21.722942	-0.008131002	-3.2321734	1.3564423	0.006630912	0.084125	127.0	1866.8974649906158	54.10791	31.288786	137.9243	25.045328	0.0	0.0
47	500.0	12.047508	3.9372153	23.720766	0.12924175	768000	1.8626451e-09	17.893644	-0.00829749	-2.0819125	1.3564423	0.0074192835	0.073750004	127.0	1916.0833368301392	53.42311	25.08346	123.11619	26.484285	0.0	0.0
48	500.0	12.236076	5.2605124	24.422325	-1.045397	784000	0.0	20.663113	-0.011047619	-3.3994918	1.3564423	0.009603838	0.1005	127.0	1965.0325055122375	59.05656	30.839563	140.67747	28.399048	0.0	0.0
49	500.0	12.428226	4.2376437	25.555796	0.437206	800000	-3.7252903e-09	15.057762	-0.008701705	-2.5039334	1.3564423	0.007514051	0.0808125	127.0	2016.788754940033	52.11754	25.178118	139.0777	28.280397	0.0	0.0
50	500.0	14.269662	6.4555507	26.216095	0.76988125	816000	-7.450581e-09	37.92292	-0.008674862	-10.617613	1.3564423	0.007401351	0.074375	127.0	2073.756345510483	75.62227	37.48469	148.18112	30.872004	0.0	0.0
51	500.0	14.551615	5.8625846	27.82054	-0.9769616	832000	-2.9802322e-08	19.36951	-0.008446209	-3.6010213	1.3564423	0.00644515	0.07268751	127.0	2113.1749999523163	61.80503	33.359375	148.57004	29.819056	0.0	0.0
52	500.0	14.361051	6.268657	28.835932	0.60054046	848000	-3.7252903e-09	24.287655	-0.009884881	-4.6873555	1.3564423	0.0066465097	0.0814375	127.0	2150.8438863754272	59.68656	30.207752	134.25346	31.295143	0.0	0.0
53	500.0	14.035803	5.8032217	28.911356	2.6248	864000	-1.1175871e-08	19.91232	-0.008512383	-2.4264734	1.3564423	0.008499604	0.0949375	127.0	2194.0726597309113	63.794777	31.955898	137.69522	28.221228	0.0	0.0
54	500.0	14.83092	7.089282	29.636	-0.09946853	880000	0.0	23.734724	-0.009548475	-3.3612044	1.3564423	0.0089242775	0.1003125	127.0	2229.0709540843964	67.80013	34.55295	147.52475	26.900244	0.0	0.0
55	500.0	17.59791	8.173027	30.208544	4.4728785	896000	9.313226e-10	29.285093	-0.007596516	-5.739941	1.3564423	0.0071299747	0.08075	127.0	2288.656890630722	85.47304	36.96652	139.11732	35.10307	0.0	0.0
56	500.0	19.007921	8.58562	31.468924	4.5308166	912000	1.1175871e-08	27.734077	-0.0072829723	-7.0503235	1.3564423	0.005319648	0.0641875	127.0	2361.102297782898	81.31647	37.874428	146.6092	39.740715	0.0	0.0
57	500.0	17.658916	8.01843	32.44626	3.3360999	928000	1.8626451e-09	22.547277	-0.009562039	-2.4657464	1.3564423	0.009194491	0.094187506	127.0	2415.8400943279266	75.035126	32.734547	127.03817	41.471287	0.0	0.0
58	500.0	19.662285	9.731993	32.739517	-1.6760657	944000	-1.4901161e-08	22.6129	-0.010575095	-4.148919	1.3564423	0.009936633	0.08825	127.0	2474.223450422287	87.68543	36.040417	133.11731	33.394863	0.0	0.0
59	500.0	21.80177	9.703294	33.735245	2.20084	960000	0.0	22.803196	-0.009203378	-3.4060023	1.3564423	0.008661551	0.10425	127.0	2537.4842467308044	96.158806	34.136997	148.61629	37.676678	0.0	0.0
60	500.0	24.217003	9.369807	34.334373	3.3798084	976000	-2.3283064e-09	26.419754	-0.008744518	-4.9746065	1.3564423	0.0064690607	0.0764375	127.0	2580.5194475650787	100.26789	29.952372	141.69135	39.002365	0.0	0.0
61	500.0	21.96412	9.100373	34.7117	2.1379907	992000	1.4901161e-08	24.784489	-0.0092843175	-5.941206	1.3564423	0.00807086	0.0925625	127.0	2624.6910309791565	91.23908	34.617096	145.10248	33.309853	0.0	0.0
62	500.0	22.893164	10.1740885	35.159744	2.2352123	1008000	-6.9849193e-09	22.684734	-0.010401974	-3.578048	1.3564423	0.008685911	0.112312496	127.0	2664.6529216766357	95.04834	38.122597	143.34612	34.740753	0.0	0.0
63	500.0	26.101711	9.6200075	35.385105	5.116336	1024000	-3.7252903e-09	19.606514	-0.009309381	-3.8587403	1.3564423	0.008844939	0.1188125	127.0	2700.942614555359	113.93519	25.088638	141.401	38.759502	0.0	0.0
64	500.0	26.777603	9.242642	35.929363	6.306238	1040000	-5.5879354e-09	23.862663	-0.010528608	-4.125119	1.3564423	0.010328938	0.118625	127.0	2743.3069841861725	114.458206	30.1502	153.87196	45.310493	0.0	0.0
65	500.0	28.685349	8.9189825	35.978374	6.0180745	1056000	7.450581e-09	17.132074	-0.009130984	-1.3573749	1.3564423	0.01011356	0.1080625	127.0	2780.9522671699524	121.15522	24.670885	153.56079	48.87442	0.0	0.0
66	500.0	28.818954	9.096269	36.09332	4.833589	1072000	-1.3038516e-08	20.22125	-0.0106871	-3.6095393	1.3564423	0.009796334	0.09837501	127.0	2820.0289993286133	123.4751	29.44565	155.51921	42.577805	0.0	0.0
67	500.0	29.823946	8.843432	36.75906	7.9837146	1088000	-7.450581e-09	22.126818	-0.010148764	-7.168129	1.3564423	0.009201808	0.10025	127.0	2858.1855103969574	128.4682	26.108204	154.52995	35.91491	0.0	0.0
68	500.0	30.225548	8.333324	37.788208	8.999075	1104000	1.8626451e-08	22.435051	-0.008097699	-5.3854027	1.3564423	0.0063439733	0.0845	127.0	2893.9547526836395	134.13483	16.573114	153.62685	82.38289	0.0	0.0
69	500.0	31.672762	8.427663	37.62681	8.673248	1120000	3.7252903e-09	19.88662	-0.010594913	-1.6323884	1.3564423	0.010266548	0.115062505	127.0	2931.562828540802	134.70364	20.46375	174.75056	63.809452	0.0	0.0
70	500.0	32.60222	7.6717324	37.796547	9.851145	1136000	-1.1175871e-08	13.799728	-0.009488655	-1.9355061	1.3564423	0.006470679	0.100999996	127.0	2968.3071262836456	143.61319	14.035744	171.2393	118.697136	0.0	0.0
71	500.0	32.013	8.181505	38.263397	10.853745	1152000	-1.8626451e-09	31.758343	-0.009761209	-10.485568	1.3564423	0.009733058	0.10062499	127.0	3006.8753650188446	129.25739	32.094944	162.58813	40.59596	0.0	0.0
72	500.0	32.339905	8.640546	38.738377	10.067333	1168000	-3.7252903e-09	25.018421	-0.009115271	-4.2701297	1.3564423	0.0069445744	0.0913125	127.0	3044.5751831531525	144.19858	26.355165	173.15176	52.393913	0.0	0.0
73	500.0	31.685316	8.966754	39.42318	5.3008204	1184000	-5.5879354e-09	30.688942	-0.010127243	-6.0019283	1.3564423	0.009311769	0.1046875	127.0	3081.3501286506653	134.28273	39.439194	169.12395	34.987316	0.0	0.0
74	500.0	32.083862	9.2420225	40.143005	7.141548	1200000	-7.450581e-09	31.384731	-0.010154866	-4.0823145	1.3564423	0.010461749	0.118125	127.0	3118.0880992412567	137.41779	34.868595	181.01846	37.01584	0.0	0.0
75	500.0	32.86673	9.167203	40.674675	6.557524	1216000	5.5879354e-09	66.84786	-0.009914912	-26.363947	1.3564423	0.00744203	0.084562495	127.0	3156.693466901779	136.86104	44.147938	177.6329	28.200657	0.0	0.0
76	500.0	31.538864	9.642273	41.569588	3.2531104	1232000	0.0	38.44679	-0.010088491	-3.8655574	1.3564423	0.007989777	0.0899375	127.0	3194.1685853004456	136.42287	38.12761	178.12955	22.997814	0.0	0.0
77	500.0	33.088608	9.751763	41.82053	7.464096	1248000	2.7939677e-09	27.92985	-0.010110121	-5.258917	1.3564423	0.008822931	0.110750005	127.0	3232.7129077911377	151.26598	37.016346	188.64629	17.897604	0.0	0.0
78	500.0	33.14955	9.985295	43.10299	-3.0168633	1264000	-1.4901161e-08	62.216152	-0.009747496	-7.8205104	1.3564423	0.006227969	0.088125005	127.0	3268.7988843917847	133.15598	44.526096	181.32603	34.705555	0.0	0.0
79	500.0	33.553055	9.302453	42.423855	2.0931585	1280000	-1.0244548e-08	32.489334	-0.011494098	-7.0192213	1.3564423	0.010460051	0.110375	127.0	3306.658900499344	154.68332	30.927671	193.1171	62.014072	0.0	0.0
80	500.0	35.193977	8.641536	43.71399	-3.4246898	1296000	-1.1175871e-08	22.699303	-0.009536985	-4.159315	1.3564423	0.008684613	0.09575	127.0	3342.0469160079956	159.65085	21.520315	186.01831	112.01229	0.0	0.0
81	500.0	35.69843	9.57404	44.340363	5.103634	1312000	-7.450581e-09	35.914368	-0.010665185	-8.946796	1.3564423	0.009621454	0.108125	127.0	3379.66276884079	151.8284	43.624317	199.33055	24.657864	0.0	0.0
82	500.0	37.632587	10.554877	44.97525	4.378187	1328000	1.4901161e-08	22.873234	-0.010288065	-3.9273524	1.3564423	0.009898463	0.1114375	127.0	3415.5936250686646	170.19682	38.14732	198.00667	25.178808	0.0	0.0
83	500.0	37.91665	10.632305	46.194492	4.1655135	1344000	7.450581e-09	70.78743	-0.009396154	-17.199577	1.3564423	0.008158725	0.0765	127.0	3451.3604667186737	154.03635	55.185772	199.42975	27.39899	0.0	0.0
84	500.0	38.391827	10.558651	46.50553	3.7321014	1360000	2.2351742e-08	34.231747	-0.009539176	-15.703669	1.3564423	0.0074915383	0.1045625	127.0	3493.5463902950287	177.4484	23.880636	198.37143	100.08394	0.0	0.0
85	500.0	39.0029	9.918125	47.73711	5.1751356	1376000	1.4901161e-08	26.397705	-0.011121863	-8.903131	1.3564423	0.008931646	0.0995	127.0	3534.136691570282	173.52557	24.436161	197.67297	79.57261	0.0	0.0
86	500.0	40.68391	9.539999	48.496414	8.875339	1392000	5.5879354e-09	61.09478	-0.010575861	-21.810534	1.3564423	0.0076764785	0.089375	127.0	3570.035714149475	168.49109	42.358425	199.77734	33.252937	0.0	0.0
87	500.0	36.91788	12.798951	48.8236	-3.5502055	1408000	1.1175871e-08	59.055546	-0.010523341	-9.576555	1.3564423	0.006907752	0.092187494	127.0	3606.992650270462	152.609	56.242172	203.09532	17.275211	0.0	0.0
88	500.0	37.730915	12.09314	49.432575	-0.61474955	1424000	-9.313226e-10	53.803352	-0.00895267	-23.794706	1.3564423	0.00806044	0.0956875	127.0	3642.690540075302	176.24173	27.104214	203.18422	92.87094	0.0	0.0
89	500.0	42.21304	10.579725	49.593624	2.0941916	1440000	5.5879354e-09	29.26285	-0.008704054	-1.6828388	1.3564423	0.00734556	0.0863125	127.0	3683.4853944778442	180.1779	36.31183	206.57532	28.486807	0.0	0.0
90	500.0	39.45835	11.988203	49.50404	4.7499976	1456000	1.4901161e-08	61.15606	-0.008373614	-13.619729	1.3564423	0.006451804	0.089	127.0	3721.45912194252	159.89287	51.900223	201.34874	33.19344	0.0	0.0
91	500.0	40.041473	12.864303	49.578247	-1.5878968	1472000	0.0	25.256752	-0.008455332	-6.210801	1.3564423	0.008323535	0.091749996	127.0	3756.544404745102	180.08527	38.901527	204.80673	26.231098	0.0	0.0
92	500.0	41.647873	12.382173	50.084602	-6.8935432	1488000	-1.6763806e-08	25.92425	-0.00973057	-3.28516	1.3564423	0.0091069285	0.087125	127.0	3792.4982187747955	178.72183	47.835854	204.84929	31.264622	0.0	0.0
93	500.0	41.646557	12.167927	50.330933	5.626421	1504000	0.0	18.57622	-0.007530162	-2.199417	1.3564423	0.006985728	0.0783125	127.0	3829.4096446037292	178.70833	39.347904	203.48451	31.761332	0.0	0.0
94	500.0	42.94704	11.621908	50.478317	3.4527395	1520000	2.6077032e-08	22.280119	-0.010124885	-4.2456994	1.3564423	0.0075698197	0.0965625	127.0	3866.7188680171967	186.23277	33.84709	208.37003	50.22049	0.0	0.0
95	500.0	43.52939	10.987196	50.752563	6.4440823	1536000	1.1175871e-08	14.643541	-0.008849155	-2.3152013	1.3564423	0.0074267252	0.0881875	127.0	3902.394168138504	186.01758	30.274595	207.40178	25.824833	0.0	0.0
96	500.0	42.06315	14.4305725	50.81697	-46.277092	1552000	-1.1175871e-08	72.19905	-0.009823459	-9.4621525	1.3564423	0.008733738	0.0929375	127.0	3938.7624084949493	176.2952	46.628967	204.63153	9.096348	0.0	0.0
97	500.0	42.42229	10.159919	49.45481	7.4597263	1568000	1.6763806e-08	25.530518	-0.0088267	-2.5884228	1.3564423	0.006560131	0.06825	127.0	3974.713239431381	182.5767	24.928381	205.41745	91.14423	0.0	0.0
98	500.0	42.26288	9.861832	49.42107	10.578143	1584000	0.0	24.837917	-0.009820871	-4.116518	1.3564423	0.006139328	0.072437495	127.0	4014.654017686844	182.85355	32.791157	201.94989	29.283607	0.0	0.0
99	500.0	42.5849	10.104895	49.786068	-34.158558	1600000	2.7939677e-09	43.103584	-0.011041158	-13.749613	1.3564423	0.0067206747	0.0754375	127.0	4049.3453924655914	183.74313	27.577394	206.022	64.4165	0.0	0.0
100	500.0	42.385586	9.950257	50.174847	5.155156	1616000	0.0	22.423416	-0.008925323	-6.098011	1.3564423	0.008576122	0.09225	127.0	4087.6476912498474	185.6561	32.989388	208.1062	28.94439	0.0	0.0
101	500.0	43.271328	10.770684	50.20784	-2.7579384	1632000	2.0489097e-08	45.265163	-0.008886462	-24.070341	1.3564423	0.007487895	0.085250005	127.0	4126.945055484772	183.905	30.955542	207.18465	66.30695	0.0	0.0
102	500.0	42.784447	10.785595	50.873928	2.4845123	1648000	-1.8626451e-08	46.677834	-0.010004526	-8.655516	1.3564423	0.0074070366	0.0784375	127.0	4163.924916505814	178.74744	42.322254	203.32681	32.99819	0.0	0.0
103	500.0	40.751125	11.441959	50.46812	1.2014736	1664000	0.0	43.573814	-0.0083551295	-11.064523	1.3564423	0.006503981	0.0770625	127.0	4197.330472946167	176.68121	46.46477	207.60793	24.994387	0.0	0.0
104	500.0	40.77771	13.304548	50.97491	-18.95613	1680000	-3.7252903e-09	35.736374	-0.008311936	-4.61309	1.3564423	0.006121038	0.085	127.0	4235.558037996292	176.99268	45.454254	207.49689	15.016041	0.0	0.0
105	500.0	42.020844	11.557877	51.131813	-0.044264615	1696000	9.313226e-10	18.976242	-0.010642129	-6.0015454	1.3564423	0.009133838	0.093062505	127.0	4275.948853254318	184.40356	25.863573	206.55711	78.88812	0.0	0.0
106	500.0	41.99604	12.386771	51.268803	1.0731715	1712000	3.0733645e-08	42.231033	-0.0078121396	-8.122729	1.3564423	0.0054707834	0.0709375	127.0	4310.431855201721	177.06082	45.281822	204.08821	21.946667	0.0	0.0
107	500.0	42.121876	10.463494	51.317616	5.208084	1728000	-1.3969839e-08	16.609509	-0.009131402	-4.1834106	1.3564423	0.0102775395	0.089312494	127.0	4345.585007190704	187.07288	30.76488	210.99438	28.199326	0.0	0.0
108	500.0	40.879616	16.103071	51.03967	-49.36437	1744000	7.450581e-09	86.583435	-0.0086375065	-46.021286	1.3564423	0.0070538037	0.090937495	127.0	4385.309751033783	169.14627	51.974945	203.778	21.666855	0.0	0.0
109	500.0	41.477592	11.676643	51.77215	1.6899788	1760000	2.6077032e-08	21.948963	-0.008177033	-9.828108	1.3564423	0.008126549	0.078812495	127.0	4422.6958911418915	189.12222	32.154232	208.57831	26.45256	0.0	0.0
110	500.0	42.69247	12.733955	51.872265	-25.75223	1776000	1.6763806e-08	31.523945	-0.008165223	-3.600418	1.3564423	0.0064842952	0.08175	127.0	4459.454949617386	180.87512	38.412426	204.33188	27.332	0.0	0.0
111	500.0	43.47257	10.5517235	51.212334	5.568257	1792000	3.7252903e-09	31.756353	-0.009505602	-10.152438	1.3564423	0.007641539	0.08562501	127.0	4493.9174909591675	185.75345	37.647808	208.96439	37.783318	0.0	0.0
112	500.0	41.306164	12.643586	51.61437	-7.455254	1808000	-7.450581e-09	44.05686	-0.007521704	-8.079975	1.3564423	0.0060974546	0.071687505	127.0	4529.631785869598	170.54883	51.898792	207.78084	24.908062	0.0	0.0
113	500.0	41.066067	10.766266	51.6706	-7.9099855	1824000	-1.4901161e-08	47.774216	-0.0091918055	-21.015022	1.3564423	0.008795105	0.0776875	127.0	4569.214732646942	178.71199	44.96868	205.69962	19.267262	0.0	0.0
114	500.0	43.142735	11.822641	51.913002	3.8562603	1840000	1.1175871e-08	12.721917	-0.008464528	-4.954748	1.3564423	0.0075476067	0.07575	127.0	4608.139164686203	189.28848	28.132132	208.83752	38.770084	0.0	0.0
115	500.0	40.72755	13.338994	51.75055	0.040293932	1856000	0.0	61.28543	-0.00872918	-21.264866	1.3564423	0.006649222	0.079437494	127.0	4642.715287208557	165.04584	62.95799	210.16144	16.426493	0.0	0.0
116	500.0	42.897945	12.088579	51.732464	-0.8429113	1872000	3.7252903e-09	28.792553	-0.008948801	-5.849598	1.3564423	0.007489668	0.11325	127.0	4679.674489974976	187.26714	34.109974	208.08444	42.54517	0.0	0.0
