Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
20	500.0	9.899097	1.0566868	10.465263	3.8822682	336000	-2.9802322e-08	1.0659516	-0.007424191	-0.16749299	1.3564423	0.0054588565	0.0470625	127.0	885.8491206169128	46.506195	3.429858	52.728527	36.326393	0.0	0.0
21	500.0	10.248719	1.1548575	10.925884	4.276709	352000	1.8626451e-09	2.3833537	-0.008349536	-0.087942235	1.3564423	0.007253867	0.0604375	127.0	924.1589050292969	46.680748	6.061785	69.99821	28.851557	0.0	0.0
22	500.0	10.340062	1.1352845	10.975076	3.4606397	368000	9.313226e-09	0.8686359	-0.0093361065	-0.024526114	1.3564423	0.0083715115	0.061125003	127.0	958.757602930069	46.906887	3.427875	52.36699	39.63535	0.0	0.0
23	500.0	10.371881	1.0379466	10.987086	4.678162	384000	0.0	1.7555752	-0.008357791	-0.3979494	1.3564423	0.0072003296	0.0605625	127.0	995.6650145053864	46.98033	5.862754	59.06515	26.642347	0.0	0.0
24	500.0	10.465586	1.118975	11.229405	1.6708483	400000	1.1175871e-08	0.97680897	-0.0086180335	-0.20565343	1.3564423	0.007794411	0.08	127.0	1033.2345743179321	49.502213	2.5787315	56.159344	44.71816	0.0	0.0
25	500.0	10.842459	1.146237	11.67846	4.205096	416000	-7.450581e-09	3.792113	-0.0069599748	-0.1707257	1.3564423	0.0057793017	0.0553125	127.0	1072.1365406513214	50.693142	8.548253	94.85776	38.432808	0.0	0.0
26	500.0	11.150096	1.2077967	11.947037	4.4113593	432000	-4.656613e-09	4.28795	-0.0070125973	-0.29950517	1.3564423	0.0077776597	0.0616875	127.0	1107.9975321292877	47.744663	9.423666	84.46141	30.03341	0.0	0.0
27	500.0	10.703963	1.0830871	11.464647	5.132799	448000	-3.7252903e-08	5.066904	-0.0074971253	-0.40647966	1.3564423	0.0085584745	0.072437495	127.0	1141.9868931770325	51.845245	10.948937	109.41178	34.76725	0.0	0.0
28	500.0	11.304787	1.1663965	12.025884	5.526851	464000	7.450581e-09	5.2581573	-0.006179063	-0.19554001	1.3564423	0.006074332	0.060625	127.0	1177.6069564819336	52.078674	10.658738	106.81533	31.070087	0.0	0.0
29	500.0	11.523744	1.1642524	12.441201	4.711827	480000	0.0	3.871124	-0.006660523	-0.36096334	1.3564423	0.006376346	0.0626875	127.0	1216.0487606525421	49.140717	7.68526	80.41152	35.136337	0.0	0.0
30	500.0	10.99727	1.1048396	11.882167	4.954488	496000	0.0	1.0659747	-0.007504464	-0.13885719	1.3564423	0.0057929093	0.051937502	127.0	1254.0828173160553	48.47709	4.3350477	53.51939	30.819887	0.0	0.0
31	500.0	10.704632	0.93234193	11.385475	5.971465	512000	-3.7252903e-09	2.3019996	-0.0064529525	-0.25840747	1.3564423	0.0047026486	0.04675	127.0	1291.484407901764	51.119038	6.4330697	78.1607	31.925936	0.0	0.0
32	500.0	11.1537485	1.1362734	11.96296	5.7418795	528000	7.450581e-09	2.6824028	-0.0060848966	-0.038799144	1.3564423	0.0058869757	0.055	127.0	1328.5953137874603	50.483295	7.58522	73.894455	32.476685	0.0	0.0
33	500.0	11.144313	1.1944346	11.946776	5.68048	544000	2.9802322e-08	1.16699	-0.009047024	-0.0791778	1.3564423	0.005998684	0.0731875	127.0	1367.6116907596588	49.89934	5.0318294	53.543926	28.882807	0.0	0.0
34	500.0	11.031878	1.039374	11.708144	5.9936533	560000	0.0	5.0216517	-0.006883956	-0.23779587	1.3564423	0.0056438334	0.067375004	127.0	1405.0695049762726	52.188583	9.9056225	105.00212	44.54098	0.0	0.0
35	500.0	11.334529	1.0965366	12.12006	6.06741	576000	-3.7252903e-08	1.0946677	-0.007651576	-0.24079676	1.3564423	0.0061092395	0.044249997	127.0	1446.7550320625305	49.02791	4.527273	54.439533	36.53885	0.0	0.0
36	500.0	10.932319	1.0487155	11.7248335	5.8461285	592000	-7.450581e-09	0.41908634	-0.008884933	-0.101803854	1.3564423	0.0075834524	0.0574375	127.0	1484.3619577884674	51.548824	2.953937	55.231388	40.859722	0.0	0.0
37	500.0	11.2194195	1.085106	12.018568	5.6339593	608000	7.450581e-09	1.2070363	-0.007825559	-0.094077	1.3564423	0.0047034323	0.0506875	127.0	1520.5764858722687	50.54122	4.799045	61.46182	32.499435	0.0	0.0
38	500.0	11.157624	1.0117117	11.8712635	6.128126	624000	1.1175871e-08	0.58399636	-0.0086919125	-0.028075512	1.3564423	0.0059888177	0.0605625	127.0	1559.1389153003693	50.766212	3.5352597	54.343544	40.851406	0.0	0.0
39	500.0	11.079668	1.1186228	11.897629	5.915741	640000	-1.4901161e-08	0.6594511	-0.008730259	-0.07873088	1.3564423	0.0068280627	0.0629375	127.0	1597.757788658142	51.47228	3.9180396	55.238533	38.640343	0.0	0.0
40	500.0	11.25216	1.0588921	11.9872	6.1421576	656000	-3.7252903e-09	0.830607	-0.008405423	-0.021233408	1.3564423	0.007099931	0.0638125	127.0	1633.8847649097443	51.811646	3.159881	54.467293	36.77361	0.0	0.0
41	500.0	11.310836	1.0367775	12.097425	6.2091975	672000	-7.450581e-09	0.44793615	-0.008970272	-0.016529731	1.3564423	0.006151856	0.0665	127.0	1669.456532716751	52.36425	3.1889064	55.14875	41.84328	0.0	0.0
42	500.0	11.430599	1.0353485	12.2477	6.469667	688000	-2.2351742e-08	0.528143	-0.007958757	-0.023997506	1.3564423	0.006212919	0.048750002	127.0	1706.050060749054	52.240883	3.5566509	56.274246	40.017365	0.0	0.0
43	500.0	11.414337	1.1138393	12.141104	6.384705	704000	1.8626451e-09	0.80720645	-0.009114177	-0.07815553	1.3564423	0.0055833776	0.052875	127.0	1741.2028756141663	51.745426	4.2696056	55.608826	37.7645	0.0	0.0
44	500.0	11.326586	1.1398528	12.119946	6.339143	720000	1.3038516e-08	2.3782759	-0.0077701844	-0.4124202	1.3564423	0.008275764	0.0895	127.0	1777.1933534145355	54.185898	5.3781185	78.4425	50.221226	0.0	0.0
45	500.0	11.76189	1.0949576	12.387733	6.643553	736000	5.5879354e-09	0.41330892	-0.008939763	-0.05715167	1.3564423	0.006728585	0.06125	127.0	1818.2264659404755	52.45929	2.6615226	56.17183	44.684616	0.0	0.0
46	500.0	11.571824	1.1402788	12.253116	6.5102534	752000	0.0	0.8206088	-0.008920407	-0.20526184	1.3564423	0.0066932463	0.053687498	127.0	1855.7436141967773	52.026443	5.048738	56.176067	35.965893	0.0	0.0
47	500.0	11.3953085	1.1377841	12.185271	6.1922827	768000	4.004687e-08	0.3389545	-0.010265673	-0.085102856	1.3564423	0.006900132	0.0719375	127.0	1890.9366278648376	53.219673	2.4943671	56.644302	45.575573	0.0	0.0
48	500.0	11.581234	1.0552359	12.404857	6.4894505	784000	-4.656613e-09	0.3437643	-0.008455411	-0.07000725	1.3564423	0.0057266033	0.050812498	127.0	1928.075651884079	52.185974	2.9441438	55.75223	45.24342	0.0	0.0
49	500.0	11.43239	1.1768967	12.396212	6.4520874	800000	1.4901161e-08	1.1386065	-0.009028573	-0.07727483	1.3564423	0.0074204477	0.069562495	127.0	1969.3116981983185	52.04052	4.1234016	56.348206	35.37473	0.0	0.0
50	500.0	11.567858	1.1649244	12.591412	6.3084764	816000	7.450581e-09	1.5297723	-0.008164763	-0.10933347	1.3564423	0.0060101496	0.0674375	127.0	2009.189005613327	53.63179	3.5479372	67.44806	44.548428	0.0	0.0
51	500.0	11.626224	1.1724186	12.460633	6.3248177	832000	1.8626451e-08	0.50999326	-0.008127116	-0.1277792	1.3564423	0.0059201405	0.0468125	127.0	2052.0139486789703	52.33243	3.6887982	55.607555	41.785675	0.0	0.0
52	500.0	11.527129	1.2122091	12.636207	6.1416883	848000	1.3038516e-08	0.9938913	-0.009434431	-0.1285604	1.3564423	0.008110087	0.07175	127.0	2093.4051189422607	52.081757	3.9286377	55.78614	38.64506	0.0	0.0
53	500.0	11.311324	1.5866497	12.691063	2.3649652	864000	2.6077032e-08	1.7697918	-0.008121742	-0.18563055	1.3564423	0.005970669	0.06856251	127.0	2132.6623775959015	51.987617	5.8308015	67.899124	33.98474	0.0	0.0
54	500.0	11.583011	1.1796247	12.542622	6.1814337	880000	1.3038516e-08	0.78268856	-0.011060091	-0.14870913	1.3564423	0.0063304733	0.068875	127.0	2172.8324978351593	51.467823	4.1392884	56.4857	39.438454	0.0	0.0
55	500.0	11.423533	1.1599774	12.256266	5.869187	896000	-7.450581e-09	0.49306387	-0.008102868	-0.065302126	1.3564423	0.00708709	0.068937495	127.0	2211.9361901283264	52.832233	2.7358837	56.126213	43.053036	0.0	0.0
56	500.0	11.493448	1.1082034	12.310426	6.456821	912000	2.4680048e-08	0.49896383	-0.009940234	-0.09875489	1.3564423	0.0069099353	0.06925	127.0	2250.2573852539062	51.967518	3.2373676	56.186176	44.019424	0.0	0.0
57	500.0	11.411211	1.0693336	12.294007	5.960372	928000	3.7252903e-09	0.29567337	-0.0075904983	-0.02580113	1.3564423	0.0051730666	0.044937503	127.0	2288.720554590225	51.941513	2.30378	54.79501	46.372475	0.0	0.0
58	500.0	11.265908	1.0496737	12.1473465	6.3000646	944000	2.2351742e-08	0.45687652	-0.008983476	-0.13561784	1.3564423	0.0068491613	0.056125	127.0	2326.72758102417	52.14157	4.146279	56.280388	34.88389	0.0	0.0
59	500.0	11.405971	1.1297339	12.401689	6.013013	960000	-1.1175871e-08	0.2627343	-0.00848224	-0.07484791	1.3564423	0.006739989	0.073062494	127.0	2366.037864923477	53.503857	2.526505	56.30815	41.40226	0.0	0.0
60	500.0	11.514979	1.2103629	12.55321	6.2258496	976000	1.8626451e-08	0.7597186	-0.0075168214	-0.38456905	1.3564423	0.0054589785	0.0530625	127.0	2401.6326451301575	50.863113	6.2419167	56.437115	29.030384	0.0	0.0
61	500.0	11.609746	1.2480015	12.779781	5.6174936	992000	-8.381903e-09	0.22844395	-0.008966564	-0.10737878	1.3564423	0.005442056	0.08050001	127.0	2436.7439143657684	53.969486	1.534232	56.157528	49.03638	0.0	0.0
62	500.0	11.717389	1.198272	12.616203	6.2290816	1008000	-1.4901161e-08	1.7325172	-0.00630216	-0.14643733	1.3564423	0.0049662106	0.0515	127.0	2476.9108896255493	53.17988	4.8519354	69.42433	33.121758	0.0	0.0
63	500.0	11.677443	1.0564166	12.45636	6.3563533	1024000	-1.8626451e-08	0.18061772	-0.008423159	-0.03568888	1.3564423	0.0045030853	0.0619375	127.0	2512.5502483844757	53.907005	1.3556817	56.3298	50.30123	0.0	0.0
64	500.0	11.741249	1.1417401	12.492095	6.3453703	1040000	-3.7252903e-09	0.48823753	-0.007382946	-0.010078493	1.3564423	0.004661333	0.0529375	127.0	2552.2779562473297	53.822918	1.9953588	61.398296	49.153824	0.0	0.0
65	500.0	11.705541	1.1893092	12.477871	6.3887734	1056000	3.7252903e-09	1.0098419	-0.005436443	-0.18362638	1.3564423	0.0046796836	0.047	127.0	2589.3622868061066	53.518707	3.7208207	56.826714	34.920586	0.0	0.0
66	500.0	11.662449	1.2095549	12.585214	5.9804873	1072000	-4.4703484e-08	7.1040506	-0.006085276	-1.1646159	1.3564423	0.009976709	0.0954375	127.0	2633.0338594913483	55.699654	12.000962	121.17443	45.556892	0.0	0.0
67	500.0	12.241433	1.2603927	13.476028	6.5266695	1088000	2.6077032e-08	2.2602417	-0.0055488003	-0.29105222	1.3564423	0.008955739	0.0674375	127.0	2674.5265967845917	54.962307	5.106446	82.134	49.670807	0.0	0.0
68	500.0	11.951457	1.0416756	13.05069	6.4727607	1104000	1.8626451e-09	0.12328114	-0.0087475125	-0.0371451	1.3564423	0.0060824426	0.068125	127.0	2713.47989487648	54.47165	0.86729395	56.207115	53.013092	0.0	0.0
69	500.0	11.891635	1.1237382	13.108028	6.087009	1120000	5.5879354e-09	1.9500562	-0.007005886	-0.10958059	1.3564423	0.0057635275	0.062625	127.0	2748.611524581909	54.560616	5.4887114	83.90918	48.771404	0.0	0.0
70	500.0	11.903693	1.1652579	12.951468	6.1603317	1136000	1.1175871e-08	0.9300556	-0.005449163	-0.08790423	1.3564423	0.006102929	0.04775	127.0	2789.137233018875	53.998028	2.8437061	66.08324	48.267994	0.0	0.0
71	500.0	11.842254	1.1043875	12.977722	6.5000095	1152000	-7.450581e-09	0.26813966	-0.006925059	-0.05068952	1.3564423	0.003567855	0.0384375	127.0	2825.4007811546326	53.498955	1.1728462	55.53026	48.85401	0.0	0.0
72	500.0	11.532482	1.1880723	12.625703	6.3096704	1168000	1.4901161e-08	0.5839604	-0.0062523894	-0.08244996	1.3564423	0.004906055	0.0554375	127.0	2862.9289062023163	52.938175	3.1728847	56.724266	39.10431	0.0	0.0
73	500.0	11.683989	0.98964006	12.8355055	6.4468665	1184000	-1.8626451e-08	1.8692466	-0.0074431	-0.43947777	1.3564423	0.008355599	0.0685625	127.0	2899.155252456665	55.81431	5.2439218	83.240234	53.309135	0.0	0.0
74	500.0	12.013789	1.12227	14.13067	6.6947913	1200000	2.9802322e-08	5.7334366	-0.005642425	-0.8143046	1.3564423	0.0072141048	0.0730625	127.0	2941.010384082794	56.178307	12.42044	124.51059	44.312172	0.0	0.0
75	500.0	12.168237	1.254131	14.641406	6.6352353	1216000	3.4458935e-08	1.8838172	-0.008704947	-0.90749985	1.3564423	0.008091731	0.078812495	127.0	2978.2360105514526	53.15287	3.832514	62.33218	40.034985	0.0	0.0
76	500.0	11.751278	1.1490705	13.933235	6.469374	1232000	-7.450581e-09	1.0690181	-0.006340295	-0.10115202	1.3564423	0.00759341	0.073625	127.0	3019.310532093048	53.021477	4.4474354	70.98642	37.101936	0.0	0.0
77	500.0	11.751348	1.2353425	13.449573	6.5637727	1248000	-3.1664968e-08	0.35693347	-0.0077056177	-0.16163881	1.3564423	0.005359037	0.06525	127.0	3055.480260848999	51.64231	3.2471294	54.26245	35.378944	0.0	0.0
78	500.0	11.240764	1.4151839	13.289715	6.1567836	1264000	-2.7939677e-09	1.944085	-0.007231652	-0.48596057	1.3564423	0.0073909992	0.0701875	127.0	3092.8607037067413	52.660454	2.6399217	61.9788	44.339577	0.0	0.0
79	500.0	11.6093645	1.0825815	13.338439	6.83173	1280000	-5.5879354e-09	0.9660522	-0.007272102	-0.15940593	1.3564423	0.0060299626	0.0741875	127.0	3129.5796983242035	52.05655	2.9717882	60.00377	39.567665	0.0	0.0
80	500.0	11.548356	1.1643007	13.4536705	6.6199756	1296000	2.6077032e-08	1.2737362	-0.007257085	-0.16125508	1.3564423	0.007374207	0.078875005	127.0	3165.472796201706	51.129883	3.6824465	65.40624	40.930073	0.0	0.0
81	500.0	11.539258	1.0508245	13.906065	6.300861	1312000	-1.4901161e-08	7.4827323	-0.005646199	-1.94067	1.3564423	0.0049901702	0.046625	127.0	3204.351022720337	53.715733	14.838417	135.6656	47.186394	0.0	0.0
82	500.0	11.77411	1.4300193	16.086067	6.574569	1328000	7.450581e-09	3.8957822	-0.0069728196	-1.11283	1.3564423	0.0075944955	0.069749996	127.0	3244.670989513397	51.66107	9.044009	97.00085	34.493084	0.0	0.0
83	500.0	11.690449	1.2186054	15.705671	6.4630556	1344000	5.5879354e-09	2.8792856	-0.006469157	-0.84368175	1.3564423	0.006028422	0.05275	127.0	3282.12295460701	50.741035	5.3395147	77.2449	41.253586	0.0	0.0
84	500.0	11.241634	1.2229966	14.634145	6.211236	1360000	3.585592e-08	0.6869873	-0.008173097	-0.2683425	1.3564423	0.0074220495	0.06375	127.0	3319.741944551468	49.12293	2.112556	51.900814	43.44812	0.0	0.0
85	500.0	11.095193	1.2431587	14.95934	6.443457	1376000	7.450581e-09	6.85486	-0.0064906995	-1.4092834	1.3564423	0.0052914293	0.059687503	127.0	3364.1791155338287	51.196617	15.153194	134.588	40.905457	0.0	0.0
86	500.0	11.008407	1.195637	16.860998	6.385417	1392000	-1.4901161e-08	2.246287	-0.0083622085	-0.3243853	1.3564423	0.008825414	0.0863125	127.0	3401.53887796402	49.94888	5.813105	81.103455	44.017567	0.0	0.0
87	500.0	11.304652	1.2874705	16.342817	6.435432	1408000	-7.450581e-09	3.0038924	-0.009511355	-2.1766622	1.3564423	0.006762328	0.081062496	127.0	3438.3236949443817	46.69076	5.303542	51.623714	26.952702	0.0	0.0
88	500.0	10.977431	1.6110125	18.07635	5.7798524	1424000	3.7252903e-09	9.126291	-0.0062308274	-2.199038	1.3564423	0.00686325	0.0643125	127.0	3475.9844064712524	52.277775	17.029835	137.39935	39.501015	0.0	0.0
89	500.0	11.967134	2.4826689	19.855087	6.527422	1440000	1.8626451e-08	16.042027	-0.007204408	-5.112204	1.3564423	0.0055440804	0.0729375	127.0	3516.614212989807	57.548584	24.196531	141.78058	35.151093	0.0	0.0
90	500.0	12.187728	2.7625685	22.907087	6.767307	1456000	1.8626451e-09	10.6028385	-0.00869238	-2.8797917	1.3564423	0.006911363	0.084249996	127.0	3560.394966363907	52.66053	19.258947	133.59125	26.94393	0.0	0.0
91	500.0	12.339362	3.3167946	24.074772	6.2936316	1472000	3.7252903e-09	7.187449	-0.01004917	-1.8774911	1.3564423	0.008336247	0.0985625	127.0	3599.4919097423553	50.161316	17.537594	135.4491	26.680748	0.0	0.0
92	500.0	12.740344	3.704951	24.91086	6.431953	1488000	-1.8626451e-09	9.956583	-0.010193095	-1.7534456	1.3564423	0.007395786	0.081875	127.0	3636.3922703266144	50.091206	19.273771	120.56042	28.79819	0.0	0.0
93	500.0	11.858408	3.8681767	24.945105	3.754095	1504000	-7.450581e-09	8.857309	-0.008558979	-0.97624344	1.3564423	0.007461399	0.078375004	127.0	3670.4677748680115	49.090424	18.733976	137.45679	29.532131	0.0	0.0
94	500.0	12.71271	4.4023376	25.919857	3.887363	1520000	-3.3527613e-08	12.046679	-0.0088177	-1.8528676	1.3564423	0.0063863625	0.074499995	127.0	3706.8399748802185	49.545425	19.856358	135.89172	27.600111	0.0	0.0
95	500.0	11.24177	3.7430835	25.673561	0.1882784	1536000	-1.1175871e-08	6.278195	-0.009135151	-1.8432555	1.3564423	0.007283535	0.075187504	127.0	3741.5071675777435	43.439278	12.088541	80.63734	27.282335	0.0	0.0
96	500.0	11.397863	3.5765636	26.235302	4.4643154	1552000	-5.5879354e-09	5.870019	-0.008278037	-1.2443559	1.3564423	0.006849168	0.07700001	127.0	3775.874417066574	43.61065	10.81395	86.26363	25.028254	0.0	0.0
97	500.0	11.338817	3.2420013	25.193415	3.7273145	1568000	-1.8626451e-08	9.2611065	-0.009277441	-3.0868115	1.3564423	0.007410551	0.084	127.0	3813.3934819698334	44.13613	10.087916	73.831795	31.671118	0.0	0.0
98	500.0	10.604131	3.4356186	25.575012	-5.075035	1584000	1.1175871e-08	6.569495	-0.009603626	-1.970808	1.3564423	0.007437584	0.0831875	127.0	3853.3263206481934	43.46312	13.062303	85.028915	27.169142	0.0	0.0
99	500.0	10.76149	3.8000448	25.172728	3.0578384	1600000	1.4901161e-08	10.786455	-0.007501642	-2.498138	1.3564423	0.0074983733	0.0750625	127.0	3891.801770210266	43.888268	16.605812	101.66402	27.377953	0.0	0.0
100	500.0	10.25522	4.9360743	26.182331	-2.8708513	1616000	0.0	13.108593	-0.008168085	-4.4919357	1.3564423	0.007740976	0.0748125	127.0	3932.763956308365	48.932415	22.019297	95.67319	19.43557	0.0	0.0
101	500.0	11.194039	5.6098423	28.70262	-1.3735131	1632000	1.4901161e-08	12.432947	-0.0073105427	-2.509409	1.3564423	0.0072384533	0.071625	127.0	3971.654531955719	49.2736	25.231066	137.89891	25.817625	0.0	0.0
102	500.0	10.371938	4.65199	30.30281	-23.134178	1648000	0.0	11.590193	-0.008769684	-5.1111846	1.3564423	0.008705134	0.0951875	127.0	4010.5186948776245	44.303158	13.562106	87.39867	33.673035	0.0	0.0
103	500.0	9.798576	3.9455383	27.961733	-9.103739	1664000	-1.4901161e-08	10.107895	-0.009076944	-2.9928074	1.3564423	0.0072201234	0.081562504	127.0	4048.5355231761932	43.09994	12.49139	91.82228	32.037834	0.0	0.0
104	500.0	8.9859	3.377436	25.419453	0.56576836	1680000	0.0	13.810478	-0.0077147535	-5.451496	1.3564423	0.005669037	0.0745	127.0	4087.4211263656616	45.341175	22.001455	123.44248	28.382877	0.0	0.0
105	500.0	10.172695	5.6659946	28.751886	0.9417751	1696000	-1.1175871e-08	11.964477	-0.008491714	-3.3753197	1.3564423	0.0069049103	0.078125	127.0	4123.242063760757	49.326412	22.448557	107.71847	33.44832	0.0	0.0
106	500.0	11.55425	7.344269	31.127848	-5.7909803	1712000	2.2351742e-08	14.536848	-0.008378016	-3.1049762	1.3564423	0.007511274	0.0841875	127.0	4164.260183572769	55.425636	27.797749	135.99226	29.530352	0.0	0.0
107	500.0	11.490246	7.374616	32.32549	-1.1495764	1728000	3.7252903e-09	14.020697	-0.009361386	-1.888294	1.3564423	0.0071754246	0.0753125	127.0	4202.871619939804	52.633938	25.696411	120.58656	35.646927	0.0	0.0
108	500.0	11.298342	6.8925867	32.495426	-3.05062	1744000	-1.21071935e-08	10.076065	-0.007988281	-1.5290921	1.3564423	0.0071442677	0.0729375	127.0	4239.215126037598	53.43818	28.009533	122.61833	34.98128	0.0	0.0
109	500.0	15.041817	9.655345	33.979523	-1.6694818	1760000	-1.6763806e-08	17.198957	-0.008988236	-3.815189	1.3564423	0.0086306175	0.0854375	127.0	4275.129652738571	67.12203	36.465866	136.86378	28.250807	0.0	0.0
110	500.0	15.722588	9.849915	34.932922	-7.239781	1776000	-1.6763806e-08	20.241451	-0.0098159285	-5.2015634	1.3564423	0.0079654455	0.08787499	127.0	4314.171563386917	65.34438	32.19909	125.6036	32.71005	0.0	0.0
111	500.0	17.928177	10.582414	36.06917	2.461303	1792000	-7.450581e-09	33.62377	-0.008892786	-6.51904	1.3564423	0.0062321164	0.072125	127.0	4350.364426374435	73.45874	33.893246	127.291405	36.605312	0.0	0.0
112	500.0	17.22969	9.567298	36.714294	-4.2376733	1808000	-7.450581e-09	22.835102	-0.008512271	-3.729588	1.3564423	0.006614758	0.08225	127.0	4385.522621154785	73.508644	35.137577	131.18835	33.754997	0.0	0.0
113	500.0	15.712096	9.511115	37.169643	-8.703696	1824000	-9.313226e-09	26.39148	-0.009142054	-9.391186	1.3564423	0.005970294	0.07525	127.0	4420.980378866196	59.190807	28.33928	122.149864	36.66787	0.0	0.0
114	500.0	15.390769	11.027594	37.16944	-28.675781	1840000	-5.5879354e-09	35.605354	-0.007988829	-7.527536	1.3564423	0.0074658287	0.0616875	127.0	4456.825602531433	73.62538	35.59251	133.3424	34.16283	0.0	0.0
