Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	25.466707	12.463331	39.35549	1.9898577	1856000	-1.1175871e-08	11.842068	-0.007490122	-5.213771	1.3564423	0.006913023	0.058562502	127.0	4678.177456617355	104.65106	25.956081	120.73976	20.71657	0.0	0.0
116	500.0	24.158625	11.946128	38.57533	-2.2445111	1872000	1.8626451e-09	18.794342	-0.010887243	-4.495875	1.3564423	0.008350574	0.0955625	127.0	4715.286337375641	93.4854	33.583908	125.65155	21.826729	0.0	0.0
117	500.0	25.952045	11.856474	38.66398	-2.3447967	1888000	1.6763806e-08	13.187054	-0.007908206	-4.284464	1.3564423	0.006671059	0.073874995	127.0	4760.870765447617	102.24336	25.332474	126.11923	25.543343	0.0	0.0
118	500.0	23.820026	12.122487	38.23267	-1.1513177	1904000	2.2351742e-08	21.04864	-0.0085685635	-8.677649	1.3564423	0.0061744563	0.07399999	127.0	4801.702800035477	92.802444	29.766922	120.24274	20.3051	0.0	0.0
119	500.0	24.885496	10.80549	37.903786	1.8216443	1920000	-7.450581e-09	23.557014	-0.009420451	-4.6654625	1.3564423	0.007365233	0.073375	127.0	4841.412652254105	93.880424	28.976114	128.32549	21.477282	0.0	0.0
120	500.0	23.642841	12.049023	38.022717	0.24828514	1936000	-2.2351742e-08	12.582591	-0.008664178	-4.832494	1.3564423	0.0066095027	0.074750006	127.0	4877.711899757385	99.60727	32.140614	127.288536	20.672504	0.0	0.0
121	500.0	23.888554	12.303029	38.043327	0.5642991	1952000	3.7252903e-09	15.868639	-0.008235995	-5.8762007	1.3564423	0.0061753714	0.0658125	127.0	4918.885227918625	90.38314	38.052513	121.90467	18.626127	0.0	0.0
122	500.0	22.331295	12.270105	38.226593	-0.15700224	1968000	-7.450581e-09	14.764594	-0.008429127	-3.133062	1.3564423	0.0078042485	0.0770625	127.0	4960.444751262665	89.25878	35.819084	125.24565	17.894585	0.0	0.0
123	500.0	20.690443	13.079949	38.275017	0.032145202	1984000	-1.1175871e-08	9.995768	-0.009049587	-2.683582	1.3564423	0.006970823	0.088750005	127.0	5002.276063680649	84.8525	40.34749	119.9285	18.60089	0.0	0.0
124	500.0	22.549328	11.55977	38.067932	0.14090517	2000000	7.450581e-09	33.765945	-0.007966262	-13.764574	1.3564423	0.0063764625	0.06075	127.0	5041.827353954315	81.99982	34.587845	120.84175	21.956114	0.0	0.0
125	500.0	21.417004	11.696067	37.66436	1.3391451	2016000	-3.7252903e-09	13.513211	-0.007872248	-5.574561	1.3564423	0.006362547	0.056562502	127.0	5082.850211858749	90.272	34.17589	120.380905	20.9434	0.0	0.0
126	500.0	21.560562	12.88081	38.09188	1.4561592	2032000	7.450581e-09	9.360247	-0.008483939	-2.046839	1.3564423	0.005897167	0.076875	127.0	5119.798374414444	87.599	39.793453	120.62202	18.921646	0.0	0.0
127	500.0	24.259502	12.077017	38.295254	1.071212	2048000	7.450581e-09	12.622839	-0.008814563	-1.8892057	1.3564423	0.008144803	0.0831875	127.0	5162.045759677887	96.72264	32.85589	123.36503	17.913202	0.0	0.0
128	500.0	23.40782	12.305323	38.02135	1.0035472	2064000	1.3969839e-09	10.1337185	-0.007948577	-1.9051554	1.3564423	0.0057966895	0.0693125	127.0	5201.890143632889	95.782074	35.858032	126.20394	19.805552	0.0	0.0
129	500.0	25.792158	11.014231	38.341774	1.1909987	2080000	-1.8626451e-08	12.014814	-0.007840838	-3.1187098	1.3564423	0.0048951735	0.0633125	127.0	5242.528661727905	103.15265	26.783773	123.99416	20.60777	0.0	0.0
130	500.0	25.632792	10.875532	38.561264	-1.3218768	2096000	-3.3527613e-08	14.73704	-0.008744533	-3.903918	1.3564423	0.0062461677	0.068375	127.0	5284.844494342804	101.9234	27.874237	125.85071	20.565588	0.0	0.0
131	500.0	24.991232	11.305001	38.340515	1.4127603	2112000	2.9802322e-08	11.60547	-0.0080653755	-1.6199418	1.3564423	0.0040121377	0.0555625	127.0	5330.531983613968	99.24103	29.591333	120.910904	21.021006	0.0	0.0
132	500.0	21.267847	12.883342	38.51737	0.3438209	2128000	1.1175871e-08	9.553268	-0.008698625	-2.670632	1.3564423	0.0072246343	0.079687506	127.0	5370.288644790649	89.71186	40.88164	126.49351	19.53818	0.0	0.0
133	500.0	20.965366	13.276344	38.790745	1.1295309	2144000	-3.7252903e-09	5.9341326	-0.007908307	-1.600454	1.3564423	0.00568603	0.0663125	127.0	5405.797435998917	86.07383	43.590363	123.77829	19.235626	0.0	0.0
134	500.0	23.035984	13.619467	39.138653	-6.6656513	2160000	-2.7939677e-09	4.790219	-0.007443111	-0.73454094	1.3564423	0.007138867	0.073125005	127.0	5442.593947172165	93.633514	39.402176	126.08701	14.2061	0.0	0.0
135	500.0	24.985447	11.808838	38.275215	0.70262533	2176000	-3.7252903e-09	8.525396	-0.0072368584	-1.4322139	1.3564423	0.0032831675	0.0628125	127.0	5479.670067548752	98.5636	31.834412	124.146645	19.257788	0.0	0.0
136	500.0	24.548512	12.877102	38.37977	1.5680051	2192000	-2.0489097e-08	3.7826133	-0.0076431306	-0.6034937	1.3564423	0.0036682326	0.071062505	127.0	5518.604479074478	98.989716	33.83839	124.36851	19.013298	0.0	0.0
137	500.0	23.84534	12.771453	38.03621	1.6765363	2208000	-7.450581e-09	24.151224	-0.007988701	-11.882511	1.3564423	0.005100227	0.0598125	127.0	5561.673312664032	90.39087	40.209194	125.84982	19.406702	0.0	0.0
138	500.0	23.257372	12.020686	37.989845	-0.72411144	2224000	-1.1175871e-08	13.898077	-0.007353259	-3.1876435	1.3564423	0.005363216	0.0686875	127.0	5603.94516992569	93.66512	37.26849	125.12221	18.945406	0.0	0.0
139	500.0	23.334536	12.602253	38.096695	0.690917	2240000	4.656613e-09	10.349979	-0.007904991	-2.9827192	1.3564423	0.005940834	0.07425	127.0	5645.678740978241	95.67821	37.41918	124.50466	17.693426	0.0	0.0
140	500.0	23.201302	12.647923	38.43407	0.87180275	2256000	-7.450581e-09	13.419094	-0.0068641314	-4.9028783	1.3564423	0.0047219405	0.058562502	127.0	5685.847223043442	90.88397	41.59449	126.16891	19.613798	0.0	0.0
141	500.0	24.521627	12.448522	38.714474	0.34382653	2272000	1.3038516e-08	7.202178	-0.007988281	-2.2751942	1.3564423	0.007382807	0.071125	127.0	5722.48001909256	100.588974	32.780743	127.85118	19.518242	0.0	0.0
142	500.0	22.951181	12.174863	38.397892	1.0739365	2288000	0.0	25.391073	-0.008231939	-10.503123	1.3564423	0.005667721	0.059437502	127.0	5759.230778694153	90.38751	40.214165	126.45615	17.454086	0.0	0.0
143	500.0	23.058582	12.116617	38.585617	-0.13761982	2304000	1.8626451e-08	12.012255	-0.009046816	-1.8314488	1.3564423	0.003883403	0.074375	127.0	5798.367647647858	93.69331	38.07085	126.30573	19.035557	0.0	0.0
144	500.0	23.45024	13.081722	38.431484	-1.1330342	2320000	1.4901161e-08	10.472018	-0.008287551	-2.6806169	1.3564423	0.005997742	0.07412499	127.0	5838.066513776779	94.17078	38.928413	124.245026	16.665167	0.0	0.0
145	500.0	24.140327	13.1155	38.539223	-1.478517	2336000	1.1175871e-08	6.4956512	-0.00813851	-0.57975847	1.3564423	0.0058421995	0.06275	127.0	5880.226790428162	97.077065	38.34222	130.3138	15.307681	0.0	0.0
146	500.0	23.518883	12.827593	38.16175	0.3320412	2352000	-2.4214387e-08	14.424665	-0.00850399	-3.97062	1.3564423	0.0064404225	0.08425	127.0	5919.024012565613	92.895004	38.747913	126.03639	18.523268	0.0	0.0
147	500.0	23.96042	12.493925	38.172993	1.1043277	2368000	1.6763806e-08	12.209454	-0.0070828497	-5.6823545	1.3564423	0.008309435	0.068124995	127.0	5956.608868837357	98.86755	35.252125	126.7466	20.285563	0.0	0.0
148	500.0	24.546013	12.529514	38.01893	1.4602253	2384000	2.2351742e-08	23.776314	-0.009631973	-12.501629	1.3564423	0.0064474284	0.075875	127.0	5996.652939558029	93.50655	38.825264	127.58705	19.417633	0.0	0.0
149	500.0	25.954245	11.710138	37.930054	-0.41632435	2400000	-1.4901161e-08	11.026915	-0.0076777004	-3.4732783	1.3564423	0.008455044	0.0779375	127.0	6035.67259645462	105.68841	28.308552	128.35033	23.417252	0.0	0.0
150	500.0	26.111847	11.813293	38.12291	1.6915593	2416000	3.7252903e-09	5.1492558	-0.0067848032	-2.4201803	1.3564423	0.006566049	0.0545	127.0	6075.374071598053	106.45638	27.991682	126.08826	19.903296	0.0	0.0
151	500.0	23.776937	13.137861	37.967293	0.6713859	2432000	1.4901161e-08	7.7525325	-0.0074333083	-2.4173923	1.3564423	0.0054456275	0.0621875	127.0	6115.777280807495	93.63447	40.284416	124.326935	18.198053	0.0	0.0
152	500.0	21.604574	13.3366785	37.508465	0.2595962	2448000	-1.1175871e-08	7.098401	-0.007443086	-2.4200919	1.3564423	0.0071364064	0.07618751	127.0	6154.165998697281	90.23694	43.42656	126.7013	17.708328	0.0	0.0
153	500.0	24.481	13.1733	37.764645	-0.020804733	2464000	0.0	8.7292185	-0.006899041	-2.5744407	1.3564423	0.004749759	0.068	127.0	6195.058277606964	97.33285	39.10325	128.41684	17.308578	0.0	0.0
154	500.0	24.443134	13.1760025	38.0987	-0.6690295	2480000	9.313226e-09	7.5872726	-0.0074214265	-1.9696207	1.3564423	0.0067711305	0.0631875	127.0	6239.116728067398	99.14348	36.53901	125.68074	17.507301	0.0	0.0
155	500.0	25.071821	12.399342	37.53567	1.7750797	2496000	7.450581e-09	17.27864	-0.009472622	-7.9428596	1.3564423	0.007648429	0.09825	127.0	6278.995774745941	98.06996	38.41467	128.26866	19.102295	0.0	0.0
156	500.0	21.997328	13.607719	37.9055	-1.3675611	2512000	-1.0244548e-08	11.859568	-0.008137839	-7.1759114	1.3564423	0.0048980387	0.066625	127.0	6319.156689405441	87.13709	42.8011	121.89022	17.067236	0.0	0.0
157	500.0	24.577179	12.505912	37.781223	-3.3420742	2528000	7.450581e-09	14.810432	-0.009171328	-4.7764354	1.3564423	0.006791287	0.0726875	127.0	6357.44401884079	100.28529	35.132744	131.2596	22.167765	0.0	0.0
158	500.0	21.815035	11.880135	38.187576	1.2469298	2544000	-1.8626451e-09	23.17978	-0.007953035	-10.487846	1.3564423	0.0072193593	0.0728125	127.0	6396.469203233719	84.78123	43.22098	127.41921	16.201868	0.0	0.0
159	500.0	23.251396	11.833471	37.656166	1.168609	2560000	1.4901161e-08	15.815271	-0.007701854	-4.7571406	1.3564423	0.006700624	0.0604375	127.0	6433.6725215911865	98.60847	37.50738	127.06791	17.19729	0.0	0.0
160	500.0	23.49698	12.653372	37.81026	-2.0020404	2576000	0.0	8.37277	-0.008790105	-1.778582	1.3564423	0.007117071	0.08025	127.0	6480.6400265693665	94.13078	39.96603	124.7111	12.741469	0.0	0.0
161	500.0	25.438845	12.3195505	38.31169	1.6394877	2592000	7.450581e-09	14.046056	-0.009215051	-4.856559	1.3564423	0.006043042	0.0623125	127.0	6523.612176895142	99.39641	34.241707	126.82563	18.838976	0.0	0.0
162	500.0	20.779997	13.16177	38.39158	0.31637436	2608000	1.8626451e-09	15.082564	-0.0095353145	-4.007223	1.3564423	0.0072882543	0.0770625	127.0	6562.678624153137	84.167	44.928253	130.78764	18.788443	0.0	0.0
163	500.0	26.225971	11.507983	39.60782	-1.3633614	2624000	-4.1909516e-09	6.082701	-0.008944923	-3.8148382	1.3564423	0.006923969	0.07275	127.0	6602.672926664352	110.413864	24.31919	129.29008	15.59859	0.0	0.0
164	500.0	26.124498	11.651764	38.39247	0.8381115	2640000	1.4901161e-08	10.938698	-0.0084881615	-2.465981	1.3564423	0.005688108	0.066250004	127.0	6641.030316591263	104.41649	30.93257	125.33287	20.235975	0.0	0.0
165	500.0	26.531109	11.794377	38.853897	1.3689041	2656000	0.0	5.179908	-0.008354345	-1.1977185	1.3564423	0.006028118	0.0703125	127.0	6679.617475748062	109.51337	29.322779	129.69943	18.221992	0.0	0.0
166	500.0	25.896551	12.387247	38.38644	0.33506307	2672000	-1.1175871e-08	12.237933	-0.0066824467	-5.8167825	1.3564423	0.0033179305	0.057625003	127.0	6719.117584228516	99.960464	34.855083	137.67467	17.734528	0.0	0.0
167	500.0	23.565136	12.474734	38.330044	0.5949557	2688000	0.0	22.58186	-0.008590657	-8.459013	1.3564423	0.008319367	0.0864375	127.0	6760.673891782761	91.09762	40.957466	131.18257	19.186201	0.0	0.0
168	500.0	25.952429	11.840391	38.908257	2.442216	2704000	-1.4901161e-08	8.866601	-0.007961282	-4.7403283	1.3564423	0.006022665	0.059125	127.0	6799.852856397629	110.49603	30.320303	132.83543	16.498596	0.0	0.0
169	500.0	27.545567	11.182852	38.45248	1.5116401	2720000	1.1175871e-08	12.060165	-0.0072961804	-4.204055	1.3564423	0.004068469	0.0609375	127.0	6840.565182209015	107.36599	27.905794	127.44693	20.67437	0.0	0.0
170	500.0	22.884684	12.907817	38.382664	-11.959691	2736000	-5.5879354e-09	22.286419	-0.008782885	-9.515776	1.3564423	0.0047316384	0.067	127.0	6877.204838752747	85.79172	42.13267	123.855095	17.23064	0.0	0.0
171	500.0	23.08829	12.994636	38.421616	0.8634336	2752000	1.8626451e-09	16.470352	-0.008859754	-6.8494725	1.3564423	0.0049945754	0.069125	127.0	6915.0531759262085	95.053795	42.195023	127.87532	16.886753	0.0	0.0
172	500.0	22.354948	13.271759	38.420826	0.3213324	2768000	-2.4214387e-08	16.98518	-0.009549113	-5.599767	1.3564423	0.0059058247	0.072187506	127.0	6956.0951890945435	86.195564	43.718914	127.733635	16.60759	0.0	0.0
173	500.0	25.527206	12.361125	38.928684	0.8635885	2784000	-1.4901161e-08	8.324431	-0.007937515	-3.286244	1.3564423	0.008229614	0.05975	127.0	6994.680136919022	106.418686	33.00603	129.29965	18.454945	0.0	0.0
174	500.0	27.864347	10.302759	39.095566	5.0772758	2800000	1.4901161e-08	20.698643	-0.008882751	-9.816511	1.3564423	0.0048546465	0.063999996	127.0	7034.003744840622	106.70007	24.800808	127.271	47.472908	0.0	0.0
175	500.0	24.777203	12.642295	38.41529	1.059359	2816000	-1.8626451e-09	8.333732	-0.007916916	-1.369448	1.3564423	0.00957599	0.077437505	127.0	7074.256912469864	100.826324	37.449196	130.44942	16.701307	0.0	0.0
176	500.0	22.204231	13.80819	38.39443	0.4415312	2832000	-2.6077032e-08	12.419749	-0.0075200526	-3.5271912	1.3564423	0.0062011876	0.070125	127.0	7115.356922149658	86.93486	45.642696	135.42728	14.026645	0.0	0.0
177	500.0	23.424955	13.543035	38.964443	0.8867109	2848000	0.0	7.461712	-0.0076602623	-0.7966598	1.3564423	0.0053248457	0.07125001	127.0	7158.046331167221	93.38378	40.45234	125.54868	16.44273	0.0	0.0
178	500.0	24.665672	12.751217	38.703815	0.42036095	2864000	7.450581e-09	16.385147	-0.007921041	-6.484558	1.3564423	0.004963627	0.067687504	127.0	7195.8236784935	97.68027	38.72018	131.54681	15.265924	0.0	0.0
179	500.0	24.953829	12.2164135	39.409275	-0.3517197	2880000	0.0	25.421352	-0.008828037	-11.851383	1.3564423	0.004778776	0.0668125	127.0	7237.995162010193	96.045105	38.168995	127.35768	19.270113	0.0	0.0
180	500.0	22.874453	13.568687	38.6867	-2.2432694	2896000	8.381903e-09	8.798561	-0.0080724135	-4.39681	1.3564423	0.008140861	0.0791875	127.0	7275.660327672958	94.79871	42.376022	128.85347	16.899895	0.0	0.0
181	500.0	23.283632	12.948094	38.860886	0.26053295	2912000	1.4901161e-08	25.066488	-0.00884635	-14.2791195	1.3564423	0.005911446	0.072375	127.0	7314.1020386219025	87.94044	40.12586	127.55224	15.179148	0.0	0.0
182	500.0	23.486797	13.46729	37.79619	-4.4985256	2928000	2.9802322e-08	6.884379	-0.007196443	-2.6893504	1.3564423	0.005855781	0.068375	127.0	7352.149542570114	96.95671	40.07208	132.17798	15.370835	0.0	0.0
183	500.0	25.028347	12.890674	37.775547	-0.2442722	2944000	5.122274e-09	4.733859	-0.008261823	-1.0707786	1.3564423	0.007994575	0.070125	127.0	7391.7730712890625	102.614655	36.622974	131.70224	18.162012	0.0	0.0
184	500.0	24.243418	13.674828	38.445705	1.5998756	2960000	7.450581e-09	3.7448132	-0.006937159	-0.3477557	1.3564423	0.005502818	0.0645625	127.0	7430.890729427338	97.763565	41.518063	130.20178	18.604084	0.0	0.0
185	500.0	25.631752	13.063962	38.109734	-0.27417147	2976000	-2.2351742e-08	9.919539	-0.008036505	-4.1351256	1.3564423	0.008055189	0.070875	127.0	7470.081221818924	102.466896	39.003708	133.03313	17.088034	0.0	0.0
186	500.0	24.821495	13.156954	38.308502	0.62594444	2992000	1.1175871e-08	6.3605285	-0.00874573	-1.4779663	1.3564423	0.0075867553	0.07268751	127.0	7512.357422590256	100.198	38.504578	128.9009	18.766642	0.0	0.0
187	500.0	24.502014	13.384482	38.569767	-0.3527619	3008000	0.0	3.7842324	-0.008319031	-1.0602293	1.3564423	0.008323213	0.078375004	127.0	7553.603449106216	97.80482	37.867126	127.498856	17.30941	0.0	0.0
188	500.0	22.966722	14.290215	38.766193	-11.522574	3024000	-1.4901161e-08	5.6694937	-0.008212436	-1.2622242	1.3564423	0.0070438497	0.081499994	127.0	7597.748265981674	94.84076	42.7272	132.24269	15.008145	0.0	0.0
189	500.0	26.490778	12.59531	38.5659	-5.895599	3040000	-1.4901161e-08	8.934001	-0.0092741605	-3.2419052	1.3564423	0.006223403	0.065875	127.0	7635.6698496341705	106.03489	34.48117	138.07378	20.372082	0.0	0.0
190	500.0	24.503582	13.102394	38.056942	1.4661915	3056000	0.0	8.878419	-0.0075818463	-1.430205	1.3564423	0.0037649558	0.066750005	127.0	7676.375017404556	98.27307	39.465694	130.38309	18.605652	0.0	0.0
191	500.0	26.599735	12.217644	37.919662	1.3776162	3072000	-2.9802322e-08	11.692194	-0.008618459	-4.2469544	1.3564423	0.006394701	0.0791875	127.0	7713.106785774231	104.04619	33.969185	141.56993	17.552547	0.0	0.0
192	500.0	24.915611	12.319787	38.43148	-5.9108377	3088000	3.7252903e-09	13.581865	-0.009770025	-4.505592	1.3564423	0.007338995	0.080625	127.0	7754.463858604431	101.10669	35.351448	127.27326	19.08507	0.0	0.0
193	500.0	24.374613	13.250226	38.311844	-0.4459442	3104000	7.450581e-09	8.806438	-0.0077096624	-1.1437235	1.3564423	0.005847615	0.0678125	127.0	7795.451211452484	98.526794	38.962708	130.99944	18.667423	0.0	0.0
194	500.0	25.858809	12.735874	38.31648	0.26822573	3120000	-1.3504177e-08	7.9746	-0.0076709893	-3.0775578	1.3564423	0.0059348075	0.0668125	127.0	7835.215301275253	103.75879	33.603638	138.16643	18.927591	0.0	0.0
195	500.0	24.1296	13.576226	38.52426	1.5588671	3136000	1.1175871e-08	20.097303	-0.008202016	-7.7445803	1.3564423	0.006367637	0.074875	127.0	7874.2108108997345	93.06584	43.516186	135.69969	19.448599	0.0	0.0
196	500.0	21.960358	13.321342	38.404285	-3.0323124	3152000	0.0	12.869796	-0.008387976	-2.4511852	1.3564423	0.006155775	0.078875005	127.0	7913.209684848785	88.00011	43.299664	128.65956	18.494257	0.0	0.0
197	500.0	27.838045	11.475774	38.748283	2.170031	3168000	-3.7252903e-09	10.73547	-0.008315286	-3.1597416	1.3564423	0.0070192902	0.069625	127.0	7951.545975446701	113.18303	24.246552	136.38805	19.724016	0.0	0.0
198	500.0	25.125425	13.136573	39.674633	2.381635	3184000	7.450581e-09	11.5258045	-0.008336829	-5.342715	1.3564423	0.0039543286	0.0766875	127.0	7993.665803670883	97.679825	41.96349	130.93356	18.170923	0.0	0.0
199	500.0	25.037577	13.371454	39.149075	0.52462626	3200000	-1.4901161e-08	9.093483	-0.006867687	-3.235464	1.3564423	0.0054121716	0.0719375	127.0	8034.886090755463	97.95108	38.66763	128.44403	19.161556	0.0	0.0
200	500.0	25.411222	12.867336	38.498135	1.1888204	3216000	-2.2351742e-08	15.862209	-0.007699504	-5.9683294	1.3564423	0.0035111918	0.058562502	127.0	8072.807043552399	98.41645	38.91973	135.5143	18.689873	0.0	0.0
201	500.0	23.81528	13.142967	38.978355	-1.850359	3232000	1.4901161e-08	13.589763	-0.008287478	-4.246394	1.3564423	0.0075288145	0.069875	127.0	8112.335611104965	93.86598	42.136032	131.35732	18.486055	0.0	0.0
202	500.0	27.542906	12.278965	39.451992	2.0598965	3248000	-1.3038516e-08	5.2957344	-0.0071243253	-2.1895735	1.3564423	0.0059645297	0.058562502	127.0	8150.608023881912	112.74372	24.984077	136.96516	22.192696	0.0	0.0
203	500.0	22.713427	14.227988	38.904747	2.353701	3264000	-1.21071935e-08	11.000299	-0.006143964	-3.5372732	1.3564423	0.0042019193	0.0679375	127.0	8192.919240474701	89.28948	47.433105	135.3642	17.938286	0.0	0.0
204	500.0	26.201157	13.5504055	39.673016	0.98305666	3280000	-1.0244548e-08	4.0705748	-0.0076164906	-0.53589135	1.3564423	0.0058177346	0.070250005	127.0	8230.437100410461	103.79972	35.748802	135.82367	19.764894	0.0	0.0
205	500.0	25.419699	12.999137	38.844784	1.0325687	3296000	-1.4901161e-08	10.717131	-0.007837221	-3.73766	1.3564423	0.0053550154	0.067187496	127.0	8271.293402194977	99.96135	35.418182	132.73747	20.778965	0.0	0.0
206	500.0	24.688845	13.331366	38.45238	1.3269035	3312000	-1.4901161e-08	5.638832	-0.0077805775	-0.49537295	1.3564423	0.004927269	0.058187503	127.0	8306.02288198471	98.798615	39.066845	130.53352	19.270382	0.0	0.0
207	500.0	25.756353	13.57433	38.66142	-37.316288	3328000	-3.7252903e-09	19.525803	-0.01003691	-9.587025	1.3564423	0.009258449	0.083125	127.0	8345.877141475677	102.846695	37.01116	138.24768	18.631098	0.0	0.0
208	500.0	28.003534	11.966761	38.904716	3.1265404	3344000	-1.1175871e-08	3.5669684	-0.0075243744	-1.3010502	1.3564423	0.0060706893	0.0675625	127.0	8382.288301944733	113.859726	24.408005	132.32274	20.3033	0.0	0.0
209	500.0	27.705711	12.220015	38.73068	2.6469579	3360000	1.4901161e-08	9.238342	-0.008279535	-3.7174313	1.3564423	0.004228442	0.068875	127.0	8420.020873069763	109.587494	31.3802	136.10368	19.59147	0.0	0.0
210	500.0	26.416899	12.441037	39.102036	1.4342515	3376000	-9.313226e-09	12.857197	-0.009445053	-4.4992685	1.3564423	0.005921796	0.0736875	127.0	8464.625509738922	102.04964	37.13015	138.9204	19.128632	0.0	0.0
211	500.0	23.255253	14.294987	39.692394	-0.49079916	3392000	-1.8626451e-08	8.180091	-0.008632079	-1.6426929	1.3564423	0.006151078	0.0705625	127.0	8503.52890086174	92.05342	45.41545	136.04031	18.052769	0.0	0.0
212	500.0	25.60138	13.320121	39.526775	1.7939185	3408000	7.450581e-09	6.8725715	-0.0080527	-2.1173317	1.3564423	0.0072870282	0.0721875	127.0	8541.1005859375	102.3915	37.458897	133.76514	19.402946	0.0	0.0
213	500.0	28.437832	11.530581	39.345184	2.6367662	3424000	-2.4214387e-08	7.8142433	-0.00950884	-3.6877367	1.3564423	0.0034759853	0.066625	127.0	8579.898890972137	115.16493	22.165073	142.19174	20.260857	0.0	0.0
214	500.0	27.916367	12.414872	39.613983	-9.69557	3440000	0.0	11.830636	-0.009075181	-5.057682	1.3564423	0.0052489704	0.069749996	127.0	8615.901321172714	109.28941	32.571743	132.42094	24.510603	0.0	0.0
215	500.0	28.286282	11.886405	40.580524	3.2060175	3456000	7.450581e-09	7.764616	-0.0087172575	-3.4550507	1.3564423	0.0054533673	0.0685625	127.0	8655.254539966583	112.77104	27.90425	135.35724	20.860094	0.0	0.0
216	500.0	30.064953	11.138091	39.819035	4.9725685	3472000	1.6763806e-08	6.008404	-0.007555438	-1.5293604	1.3564423	0.004962141	0.05375	127.0	8696.19931769371	120.40076	12.007598	142.11911	85.618675	0.0	0.0
217	500.0	29.935926	11.22624	39.604588	3.4653907	3488000	-3.7252903e-09	2.8778796	-0.0082689505	-0.5937124	1.3564423	0.0060111033	0.0575625	127.0	8736.595764875412	121.25333	19.564024	148.16104	23.248554	0.0	0.0
218	500.0	26.665888	13.074048	39.840267	3.0247786	3504000	2.7939677e-09	8.270277	-0.008511701	-2.1090708	1.3564423	0.0052718907	0.0633125	127.0	8776.034447431564	104.41677	40.984974	137.17197	19.227705	0.0	0.0
219	500.0	27.289503	12.879291	40.32842	-14.67174	3520000	-7.450581e-09	10.261606	-0.009965261	-2.7749991	1.3564423	0.0066654007	0.079812504	127.0	8813.29455780983	106.95119	35.460655	141.23209	14.643746	0.0	0.0
220	500.0	29.419329	12.257296	40.732544	2.4599314	3536000	5.5879354e-09	10.797725	-0.008327121	-4.3843346	1.3564423	0.006348801	0.0634375	127.0	8855.373455047607	114.91727	28.006866	144.31183	22.011036	0.0	0.0
221	500.0	28.14631	11.973903	41.351593	2.0683198	3552000	-9.313226e-09	9.281864	-0.009265379	-4.569945	1.3564423	0.0059822025	0.073	127.0	8895.125294446945	114.638466	28.690042	149.49556	19.498472	0.0	0.0
222	500.0	26.409168	13.423088	41.83578	0.8490685	3568000	1.4901161e-08	12.447929	-0.0075282287	-4.822113	1.3564423	0.005354844	0.069625005	127.0	8931.780992031097	100.40211	37.573452	136.28825	16.889006	0.0	0.0
223	500.0	28.207672	13.314285	41.51819	-9.981049	3584000	2.2351742e-08	34.287056	-0.008925086	-17.633938	1.3564423	0.004071716	0.07975	127.0	8967.627190113068	108.052574	39.64493	142.84602	16.24147	0.0	0.0
224	500.0	25.766516	13.621913	42.321472	-3.5796413	3600000	-1.1175871e-08	9.599115	-0.008732459	-5.078489	1.3564423	0.00652456	0.0680625	127.0	9009.245103359222	104.368546	36.934616	136.84602	20.855326	0.0	0.0
225	500.0	28.43164	13.204281	41.78326	0.49338794	3616000	-7.450581e-09	3.0982835	-0.008249247	-0.838312	1.3564423	0.0073447	0.0625	127.0	9048.586085557938	113.8768	29.14186	139.1725	21.62021	0.0	0.0
226	500.0	30.889715	11.975848	42.009205	3.1454668	3632000	1.4901161e-08	4.8292623	-0.009695383	-0.7698953	1.3564423	0.0043880492	0.0671875	127.0	9087.473399162292	124.30842	21.764595	146.96841	20.886194	0.0	0.0
227	500.0	26.892347	13.783094	42.676872	2.5706778	3648000	-3.3527613e-08	14.613474	-0.008445658	-5.842284	1.3564423	0.0041716415	0.0721875	127.0	9127.112073898315	101.46379	40.504246	140.29034	20.013878	0.0	0.0
228	500.0	23.818977	14.929462	42.764706	-0.85257804	3664000	-3.7252903e-09	8.166346	-0.00898069	-1.6176134	1.3564423	0.0051509608	0.0755625	127.0	9169.249811410904	93.6881	46.997086	140.43309	19.11661	0.0	0.0
229	500.0	25.192234	15.144323	42.462357	-0.2026757	3680000	-1.1175871e-08	19.524103	-0.00908072	-8.806741	1.3564423	0.006926455	0.067499995	127.0	9206.020839452744	100.61015	47.233643	145.76239	19.941425	0.0	0.0
230	500.0	23.486746	14.686362	43.437233	-6.3506413	3696000	2.7939677e-09	17.07909	-0.00904027	-8.056644	1.3564423	0.0056318585	0.0713125	127.0	9245.222576379776	91.88088	46.829357	148.35568	20.662493	0.0	0.0
231	500.0	28.474337	13.7391815	43.34766	-2.5208235	3712000	-1.3038516e-08	7.593525	-0.007904379	-3.7645073	1.3564423	0.0050035575	0.056562502	127.0	9281.699942827225	117.28766	32.041813	147.89355	21.174109	0.0	0.0
232	500.0	27.23439	13.644293	43.514763	2.355081	3728000	-2.9802322e-08	5.9278307	-0.008440964	-1.455131	1.3564423	0.0071432227	0.0641875	127.0	9318.522449016571	106.37225	37.927162	142.59018	19.733398	0.0	0.0
