Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
105	496.53125	22.639254	8.903839	36.625668	3.4072514	1696000	3.7252903e-09	20.231842	-0.009728052	-3.7952309	1.3564423	0.00751153	0.09774999	127.0	3780.7349927425385	92.13944	32.945644	137.908	35.23392	0.0	0.0
106	499.59375	22.158918	9.368105	36.014374	-2.8011534	1712000	-5.5879354e-09	15.363435	-0.009484428	-2.348423	1.3564423	0.007924237	0.0855	127.0	3814.6235976219177	95.0745	34.345306	139.18991	30.335114	0.0	0.0
107	500.0	24.833294	8.98635	36.316315	-1.4741635	1728000	1.8626451e-09	12.905889	-0.009804845	-3.4753854	1.3564423	0.0056996755	0.0795625	127.0	3847.8685274124146	108.661415	28.709332	139.37476	29.954533	0.0	0.0
108	498.09375	25.447655	9.232937	37.00721	-2.9933608	1744000	3.7252903e-09	10.802881	-0.008688537	-1.209235	1.3564423	0.006518395	0.0883125	127.0	3881.1071877479553	107.9396	29.038706	142.9004	31.676746	0.0	0.0
109	499.0625	25.034899	8.499061	37.058296	6.6111917	1760000	9.313226e-09	17.564526	-0.0082426965	-5.347575	1.3564423	0.0067672725	0.07725	127.0	3916.331025123596	104.08278	31.701363	143.2297	42.329338	0.0	0.0
110	499.71875	23.919	9.074963	37.20234	-0.7674679	1776000	-3.7252903e-09	23.687962	-0.009775573	-5.514968	1.3564423	0.0064862734	0.0785	127.0	3950.1919836997986	102.145645	33.97166	142.90434	29.066324	0.0	0.0
111	500.0	25.668203	9.121028	38.127777	5.749155	1792000	-7.916242e-09	11.300337	-0.009120026	-2.965952	1.3564423	0.007926654	0.0905	127.0	3985.2960274219513	112.14525	26.318777	144.6842	43.26048	0.0	0.0
112	497.0625	27.00458	8.404394	38.97645	6.3337007	1808000	0.0	11.690546	-0.009897153	-1.9271739	1.3564423	0.005853677	0.0854375	127.0	4022.549573659897	114.744125	20.611118	143.38657	44.247307	0.0	0.0
113	500.0	26.57333	8.703716	38.922207	6.484167	1824000	8.381903e-09	9.018787	-0.008185399	-2.088399	1.3564423	0.00612765	0.0708125	127.0	4055.6581542491913	110.3282	27.907282	138.93489	32.297276	0.0	0.0
114	500.0	26.198078	9.582167	39.492012	-1.384018	1840000	0.0	11.821911	-0.009484564	-1.4242442	1.3564423	0.008078033	0.0920625	127.0	4088.825622320175	111.70011	29.990116	152.63943	45.419678	0.0	0.0
115	500.0	25.159958	9.452547	40.76076	3.1853962	1856000	-1.1175871e-08	23.490322	-0.010607493	-9.100719	1.3564423	0.007595244	0.096375	127.0	4123.711132526398	99.11241	36.86944	142.00458	33.71666	0.0	0.0
116	500.0	26.721462	9.444753	40.35637	5.3689733	1872000	-5.5879354e-09	13.038517	-0.008495079	-2.9322538	1.3564423	0.007793241	0.0875	127.0	4159.272904396057	112.96001	24.404428	143.82004	46.15054	0.0	0.0
117	500.0	27.052803	9.165301	39.459324	5.6373177	1888000	1.1175871e-08	13.774683	-0.0092283245	-3.1159973	1.3564423	0.008756315	0.0906875	127.0	4191.351974964142	111.88635	28.908394	147.23174	34.086426	0.0	0.0
118	500.0	25.057102	10.219696	41.23174	-10.350823	1904000	-1.6763806e-08	12.404461	-0.009765288	-3.2733555	1.3564423	0.0067091035	0.0826875	127.0	4226.881772041321	109.07281	31.563908	150.05414	32.64324	0.0	0.0
119	500.0	27.491133	9.475141	41.610588	-2.3614793	1920000	-1.4901161e-08	12.776601	-0.009107628	-2.93366	1.3564423	0.007383363	0.081375	127.0	4259.884351015091	111.578	29.355446	155.90689	30.180803	0.0	0.0
120	500.0	28.442207	9.958345	41.5311	4.422156	1936000	1.8626451e-09	11.090918	-0.008237219	-2.4238114	1.3564423	0.0064087566	0.0804375	127.0	4293.523550271988	116.53006	31.39543	157.12756	46.020775	0.0	0.0
121	498.875	28.743454	9.187026	42.000793	6.016557	1952000	9.313226e-09	8.510683	-0.008528787	-2.452057	1.3564423	0.0071920063	0.072875	127.0	4330.759413957596	120.90511	19.317162	151.12004	42.068382	0.0	0.0
122	500.0	28.840418	8.516913	42.121742	6.3706155	1968000	-1.21071935e-08	11.437241	-0.007960092	-2.4375713	1.3564423	0.005988245	0.078250006	127.0	4368.261319875717	117.8942	25.354742	149.41432	45.116295	0.0	0.0
123	500.0	27.384398	10.752445	42.251415	-1.0628088	1984000	3.7252903e-09	13.651485	-0.009270109	-3.1457212	1.3564423	0.010539093	0.1038125	127.0	4403.419283151627	112.5846	32.941593	153.35583	32.459225	0.0	0.0
124	500.0	28.048508	10.180781	42.57827	-0.45305765	2000000	7.450581e-09	11.465746	-0.008335298	-2.5415168	1.3564423	0.007952218	0.0785625	127.0	4437.542857646942	118.493935	26.545313	150.23457	50.23209	0.0	0.0
125	500.0	27.950005	10.625205	43.437214	6.6936	2016000	-3.7252903e-09	10.630706	-0.010051092	-1.9916779	1.3564423	0.0078054396	0.0928125	127.0	4471.937784433365	111.25019	35.266956	150.25462	42.42688	0.0	0.0
126	500.0	27.230295	12.070299	44.122025	-6.8582172	2032000	1.8626451e-09	16.639303	-0.00944574	-2.4116893	1.3564423	0.008856598	0.084625006	127.0	4504.612246990204	110.73715	36.428535	153.45476	33.806946	0.0	0.0
127	492.09375	30.200407	10.940399	45.257446	1.9734516	2048000	-1.3038516e-08	25.092752	-0.009958811	-4.492941	1.3564423	0.008092694	0.0979375	127.0	4539.680607318878	124.64454	32.26672	165.41745	29.822582	0.0	0.0
128	500.0	26.254717	10.7490835	44.735126	-8.797821	2064000	9.313226e-10	26.50626	-0.008525618	-13.625228	1.3564423	0.0047509903	0.075125	127.0	4574.60555100441	102.61252	31.500479	148.5318	36.667694	0.0	0.0
129	500.0	27.336735	10.694423	44.862076	3.0210402	2080000	-1.8626451e-09	21.37695	-0.0102484515	-6.886341	1.3564423	0.007018462	0.0801875	127.0	4607.173310995102	115.12852	33.09852	164.09036	43.92694	0.0	0.0
130	500.0	27.744617	11.145432	45.319885	2.4354615	2096000	-1.21071935e-08	13.1676235	-0.010051029	-3.0713458	1.3564423	0.005938787	0.093375	127.0	4644.010381221771	110.77444	31.37813	168.03687	44.72006	0.0	0.0
131	500.0	29.317219	11.877523	45.2505	-3.6905177	2112000	-7.450581e-09	18.03965	-0.010670977	-6.287266	1.3564423	0.006783442	0.090187505	127.0	4677.817145109177	123.426025	32.56054	166.99876	42.44132	0.0	0.0
132	500.0	27.734608	10.623603	46.2855	-0.39855593	2128000	-3.7252903e-09	18.67878	-0.009095704	-4.8178835	1.3564423	0.008215217	0.078999996	127.0	4711.945260286331	110.756615	29.236069	157.30563	35.98205	0.0	0.0
133	500.0	29.460955	10.981109	46.77382	5.439015	2144000	0.0	16.68837	-0.008181982	-3.1777067	1.3564423	0.0047967006	0.070374995	127.0	4744.8716361522675	117.242004	32.198223	161.13765	43.67891	0.0	0.0
134	500.0	29.604239	10.890463	47.46852	5.371946	2160000	2.9802322e-08	17.744453	-0.010062441	-2.988204	1.3564423	0.0064904178	0.08075	127.0	4777.419590950012	118.15407	30.880524	162.73294	41.52228	0.0	0.0
135	500.0	28.955551	11.787055	48.666924	-3.9614358	2176000	-7.450581e-09	15.296975	-0.010394048	-2.915123	1.3564423	0.0080114305	0.0835	127.0	4814.752243518829	118.763084	35.310726	167.14133	35.52337	0.0	0.0
136	500.0	27.339066	13.468698	48.773155	-13.332558	2192000	0.0	20.051939	-0.009840119	-5.078988	1.3564423	0.0054935217	0.078375004	127.0	4849.654032468796	110.18347	40.649487	164.72403	32.006622	0.0	0.0
137	498.375	29.782312	12.474871	49.460106	6.0139775	2208000	0.0	26.539673	-0.008269379	-9.692274	1.3564423	0.00755874	0.0785	127.0	4884.252580404282	122.83421	28.74135	165.49055	38.476387	0.0	0.0
138	500.0	27.191946	11.47088	48.71181	-3.4790583	2224000	-3.7252903e-08	33.518948	-0.010266139	-13.518005	1.3564423	0.008414236	0.0896875	127.0	4916.952702283859	99.59866	39.452183	157.97919	41.182266	0.0	0.0
139	497.0625	29.876003	12.358332	49.689407	5.7727613	2240000	5.5879354e-09	33.31231	-0.007966809	-10.8766365	1.3564423	0.006745903	0.07618749	127.0	4950.364514827728	124.852425	35.58262	179.05997	45.835808	0.0	0.0
140	500.0	30.157272	12.165304	49.722637	-4.8876324	2256000	0.0	28.928947	-0.008309041	-10.890917	1.3564423	0.008595021	0.0760625	127.0	4983.531051874161	121.71372	29.610786	156.9051	41.28938	0.0	0.0
141	494.0	28.997353	13.208803	50.90121	-9.761674	2272000	-2.7939677e-08	36.230103	-0.00917194	-6.9127584	1.3564423	0.007502878	0.0893125	127.0	5023.204290866852	116.538925	43.61805	172.40057	33.293907	0.0625	0.78125
142	500.0	31.459278	13.793431	51.96949	0.28541213	2288000	2.2351742e-08	14.87426	-0.009797554	-5.726294	1.3564423	0.0065663997	0.07749999	127.0	5059.770465373993	131.84038	35.648464	186.85326	32.6166	0.03125	0.0625
143	484.1875	31.392271	13.030061	51.342003	-11.472177	2304000	-1.8626451e-09	41.04439	-0.010338765	-11.674898	1.3564423	0.0059901485	0.0865625	127.0	5093.48260474205	118.05129	39.53268	175.8147	36.660282	0.0	0.0
144	500.0	29.354937	12.189334	51.615303	2.524687	2320000	7.450581e-09	24.901855	-0.0098965	-9.128055	1.3564423	0.007139691	0.080937505	127.0	5127.395393371582	122.350006	32.920807	169.73068	42.15652	0.0	0.0
145	499.75	30.138285	12.735951	52.208714	-6.6061454	2336000	1.1175871e-08	39.605724	-0.009275849	-6.652553	1.3564423	0.00750451	0.07987499	127.0	5161.997454404831	119.995964	41.059544	205.9224	39.839634	0.0625	4.0
146	500.0	29.683313	12.771199	53.27266	-4.6219134	2352000	6.0535967e-09	23.293419	-0.00876902	-5.3063	1.3564423	0.0070374245	0.079687506	127.0	5195.84249329567	125.10962	40.890934	185.55847	40.479412	0.0	0.0
147	498.5625	28.73739	12.90283	53.531605	0.23649096	2368000	-1.4901161e-08	21.510815	-0.009830855	-2.8580532	1.3564423	0.0069612795	0.084125	127.0	5234.877962589264	112.5014	38.058052	173.55836	36.71296	0.0	0.0
148	500.0	31.209408	13.722037	54.231995	6.159199	2384000	-1.1175871e-08	21.43216	-0.010000081	-5.67019	1.3564423	0.0075366437	0.081062496	127.0	5271.980730056763	126.04558	43.043144	177.39175	40.63717	0.0	0.0
149	496.78125	32.606518	13.172765	55.117188	2.948971	2400000	1.4901161e-08	25.258083	-0.009189466	-5.5148606	1.3564423	0.0064147403	0.064500004	127.0	5307.399327278137	127.750305	38.070118	192.77184	42.90953	0.03125	0.78125
150	494.0625	31.800116	14.3717	55.479404	-17.029829	2416000	3.7252903e-09	27.043156	-0.008632744	-8.355822	1.3564423	0.0066658757	0.08375	127.0	5344.32075214386	128.11674	35.701805	190.64413	38.65669	0.0625	2.5
151	500.0	29.529882	13.993385	55.555252	-0.58489466	2432000	-5.5879354e-09	33.343964	-0.0104215	-9.297716	1.3564423	0.008016753	0.096125	127.0	5380.46324467659	114.414116	46.331425	172.6642	40.85626	0.0	0.0
152	497.78125	31.096527	13.6227045	55.74457	5.7410994	2448000	0.0	32.40707	-0.008507673	-11.625638	1.3564423	0.007288281	0.0724375	127.0	5416.660924434662	128.34723	40.91245	190.87985	39.91331	0.03125	1.6875
153	500.0	32.48876	14.747852	55.677425	5.8011513	2464000	7.450581e-09	25.497286	-0.009777801	-3.8114724	1.3564423	0.007909709	0.090187505	127.0	5451.715609073639	126.44404	43.78835	183.5848	40.89324	0.0	0.0
154	496.375	34.36223	13.7204685	55.98844	6.683852	2480000	1.1175871e-08	18.137657	-0.009366159	-3.3279924	1.3564423	0.006871351	0.0879375	127.0	5485.276022434235	134.70853	34.2615	170.98212	40.91377	0.0625	0.53125
155	494.65625	31.045362	14.3341875	56.168068	-5.8194017	2496000	-4.4703484e-08	38.854446	-0.009136977	-6.498481	1.3564423	0.008184357	0.0799375	127.0	5521.55021071434	121.804596	44.997353	181.21994	35.936977	0.0	0.0
156	499.875	31.792515	13.731852	56.87787	5.39194	2512000	-9.313226e-10	44.416985	-0.008631835	-14.177187	1.3564423	0.0069265952	0.076875	127.0	5557.998945236206	128.17624	40.487064	184.07144	35.326164	0.03125	0.65625
157	496.34375	30.146471	13.286614	53.549686	-8.935482	2528000	-8.1490725e-09	34.100967	-0.008636493	-9.844706	1.3564423	0.007168449	0.073687494	127.0	5593.100209712982	117.44261	40.8622	177.38565	36.782726	0.0	0.0
158	500.0	30.697945	14.446266	54.129032	-1.7168417	2544000	-7.450581e-09	30.867067	-0.0099452445	-13.29241	1.3564423	0.006166439	0.0913125	127.0	5626.81839632988	120.52999	44.162277	183.08897	37.262302	0.0	0.0
159	497.25	31.231277	14.865912	56.785076	0.5529305	2560000	-2.7939677e-08	31.163095	-0.009979899	-9.462228	1.3564423	0.008041293	0.08675	127.0	5661.10355758667	130.28964	42.27858	197.03854	35.12613	0.09375	6.53125
160	500.0	31.520702	14.833658	57.991077	4.8323755	2576000	-5.5879354e-09	36.042892	-0.008200298	-8.961851	1.3564423	0.008365201	0.08	127.0	5693.613286018372	123.4078	47.575504	182.24464	35.37719	0.03125	0.75
161	500.0	34.572395	15.117005	57.585354	5.3859777	2592000	3.7252903e-09	21.686127	-0.010047568	-4.777215	1.3564423	0.008041103	0.081875	127.0	5726.733569860458	140.13863	41.083183	199.3678	37.498234	0.09375	2.625
162	500.0	35.677063	16.03808	57.88205	-6.3919964	2608000	7.450581e-09	23.585861	-0.009030338	-4.9614463	1.3564423	0.0099092	0.0920625	127.0	5762.511548757553	145.75443	42.862755	204.72603	42.187714	0.15625	5.125
163	500.0	36.593983	15.81738	57.97923	1.0273758	2624000	2.2351742e-08	36.399998	-0.008690095	-10.637427	1.3564423	0.0068771825	0.079875	127.0	5795.94434928894	137.98672	44.36593	182.73787	37.760536	0.03125	1.40625
164	500.0	33.38403	16.02379	58.095	-5.6681414	2640000	-3.7252903e-09	23.042757	-0.011603727	-5.87393	1.3564423	0.00789837	0.1021875	127.0	5830.348525047302	135.009	45.329884	184.25223	44.085823	0.09375	1.1875
165	500.0	36.66386	16.509964	58.642002	-2.7647405	2656000	3.7252903e-09	32.746292	-0.008720072	-6.1835194	1.3564423	0.006347256	0.0750625	127.0	5866.361800193787	144.02112	43.607452	209.26126	37.112804	0.15625	5.65625
166	500.0	36.224503	15.908518	58.70744	5.073321	2672000	-3.7252903e-09	26.414398	-0.008342203	-8.009595	1.3564423	0.0063579795	0.0731875	127.0	5900.256434440613	145.37578	36.807888	205.51402	37.99267	0.15625	5.625
167	493.1875	35.36522	15.011573	58.04854	0.889064	2688000	1.8626451e-09	36.089077	-0.008409611	-6.099846	1.3564423	0.0068387645	0.076749995	127.0	5934.632450580597	135.22061	45.895557	234.17558	35.4156	0.21875	8.34375
168	500.0	28.524683	15.566016	58.327698	-9.820821	2704000	1.8626451e-08	57.78729	-0.010846142	-23.794775	1.3564423	0.0064344523	0.082875	127.0	5967.292063951492	101.39764	54.491405	184.23085	35.703526	0.0	0.0
169	496.25	30.213425	15.216915	56.966568	-0.9914797	2720000	3.7252903e-09	37.869972	-0.008725338	-18.44786	1.3564423	0.0068752505	0.06875	127.0	6005.785139799118	132.53798	42.64419	188.18964	40.383297	0.0	0.0
170	498.1875	35.2474	16.294474	58.008892	-1.1252029	2736000	1.1175871e-08	40.907852	-0.008811348	-10.400454	1.3564423	0.006356531	0.0825	127.0	6038.708177089691	147.04639	42.699757	247.07254	34.810276	0.25	10.65625
171	500.0	34.693836	14.945432	58.908337	0.57844204	2752000	0.0	83.445755	-0.00930674	-32.257362	1.3564423	0.008731574	0.0763125	127.0	6073.919551610947	133.60474	53.945343	242.57904	35.684017	0.125	8.15625
172	500.0	29.993351	15.9208355	59.78648	-11.3955345	2768000	3.7252903e-09	47.77971	-0.009711266	-16.661676	1.3564423	0.0069334274	0.0775	127.0	6108.8164348602295	117.76485	49.203217	182.07893	30.825314	0.15625	2.40625
173	500.0	31.048887	16.237452	59.112453	-10.926515	2784000	-3.7252903e-09	34.868484	-0.010283148	-6.351596	1.3564423	0.008523541	0.0905	127.0	6143.062627792358	127.57464	48.53719	185.65266	36.864967	0.15625	3.5625
174	495.0625	35.45791	15.69051	59.716915	3.7514012	2800000	0.0	30.932064	-0.008900579	-3.3495584	1.3564423	0.00873314	0.088375	127.0	6179.505318403244	145.1304	46.16888	215.03798	33.012783	0.15625	5.0
175	496.0	34.32148	16.232317	59.041985	-10.618673	2816000	-7.450581e-09	29.541254	-0.010898393	-4.905055	1.3564423	0.0063275066	0.088	127.0	6213.231209039688	134.53714	48.463875	183.4638	38.945568	0.125	2.625
176	500.0	31.808342	16.485737	58.3959	-4.026041	2832000	2.2351742e-08	41.97407	-0.009151778	-14.749517	1.3564423	0.0074848696	0.084374994	127.0	6248.868423461914	122.70058	60.69334	211.25885	35.80196	0.125	3.5625
177	500.0	32.843147	15.9372015	59.547695	0.79671216	2848000	-1.8626451e-08	40.90011	-0.010563369	-14.879869	1.3564423	0.008418471	0.1005625	127.0	6282.624156951904	143.81924	43.434937	226.76566	41.003517	0.15625	9.59375
178	500.0	36.389595	15.808582	61.377457	-7.2389336	2864000	-9.313226e-10	35.08561	-0.010418745	-11.06505	1.3564423	0.008260359	0.09375	127.0	6320.2611837387085	148.01639	42.41489	192.90906	41.87918	0.28125	6.46875
179	500.0	34.406048	16.551098	59.9355	0.39300066	2880000	-9.313226e-09	26.951855	-0.009936609	-6.6419244	1.3564423	0.008283774	0.0950625	127.0	6356.7047963142395	140.22346	51.339172	192.86087	37.399376	0.15625	4.6875
180	500.0	33.74452	16.572586	60.051247	-11.367998	2896000	-3.7252903e-09	29.917606	-0.008114273	-5.6984057	1.3564423	0.0044905855	0.066250004	127.0	6391.119552850723	139.35118	47.075275	204.51578	38.26903	0.125	4.9375
181	499.5	30.702991	17.740332	59.80235	-1.3501637	2912000	0.0	45.898754	-0.008657046	-8.576651	1.3564423	0.0075852023	0.0776875	127.0	6426.676104784012	122.99118	59.19438	209.36765	34.823845	0.28125	7.9375
182	500.0	34.749264	16.440334	60.426876	-1.233919	2928000	3.7252903e-09	23.63149	-0.010040341	-4.528826	1.3564423	0.0064346287	0.085062504	127.0	6458.776678562164	143.74428	43.292015	187.67249	40.482582	0.1875	4.875
183	500.0	30.00278	15.640939	58.617977	2.955579	2944000	3.7252903e-09	49.093933	-0.009249331	-17.131334	1.3564423	0.008027769	0.080125004	127.0	6494.406457901001	111.53038	58.832825	190.18509	33.03336	0.125	4.4375
184	500.0	32.967712	16.826279	58.473465	-5.3848786	2960000	1.4901161e-08	37.860085	-0.009908973	-13.39904	1.3564423	0.0073977024	0.086125	127.0	6527.147138595581	141.59492	52.25074	203.73112	37.31223	0.125	4.53125
185	500.0	31.910208	17.326216	60.927025	4.8085203	2976000	0.0	47.911594	-0.009915439	-10.151775	1.3564423	0.007899594	0.08912501	127.0	6562.171482086182	123.59972	56.541348	196.14436	31.151459	0.21875	7.90625
186	500.0	32.233307	16.882814	60.870148	-11.959578	2992000	1.8626451e-08	43.928158	-0.00962051	-11.832057	1.3564423	0.007865325	0.0958125	127.0	6600.024792909622	136.44443	52.795517	187.7424	30.201227	0.15625	5.28125
187	500.0	33.076046	15.966755	60.69231	-16.627377	3008000	1.4901161e-08	35.246964	-0.009131685	-6.3347344	1.3564423	0.0066214567	0.084625006	127.0	6635.666620731354	131.07397	50.93046	189.13998	41.452923	0.125	2.5625
188	500.0	31.398611	16.42145	61.225086	3.5223777	3024000	-1.4901161e-08	37.41804	-0.008987589	-9.715456	1.3564423	0.008600588	0.0876875	127.0	6670.294385194778	128.07092	53.79543	209.12378	36.652218	0.15625	4.875
189	500.0	35.545765	16.267612	61.62997	3.725917	3040000	-2.0489097e-08	36.551064	-0.009711082	-5.0036077	1.3564423	0.007941006	0.0855	127.0	6706.04482126236	142.90584	43.992188	207.5873	40.226173	0.34375	9.5
190	500.0	37.23217	16.009735	61.29308	-3.429799	3056000	1.1175871e-08	34.26847	-0.009544371	-4.7385445	1.3564423	0.006475745	0.0804375	127.0	6739.2242958545685	154.05673	43.003067	221.2177	33.967724	0.40625	16.8125
191	486.125	38.26684	16.228653	62.358482	5.845172	3072000	1.6763806e-08	41.655712	-0.010758799	-8.700667	1.3564423	0.009597771	0.09125	127.0	6772.359666109085	153.1355	48.545048	235.1724	43.15234	0.40625	12.0625
192	496.0	37.588047	16.949215	62.231422	1.0697241	3088000	0.0	41.195972	-0.009255087	-8.480001	1.3564423	0.007218982	0.090812504	127.0	6808.873606204987	156.19565	55.39743	235.42499	34.34091	0.40625	19.6875
193	500.0	38.334854	17.278767	63.60397	4.880633	3104000	3.7252903e-09	46.93502	-0.007851335	-14.248199	1.3564423	0.0058331755	0.071624994	127.0	6841.914388179779	155.24289	51.996376	269.32605	36.54213	0.5	21.78125
194	500.0	39.369015	17.669891	64.84439	4.041309	3120000	-3.7252903e-09	22.292484	-0.00921143	-4.2926683	1.3564423	0.0071225325	0.0829375	127.0	6878.407482385635	154.43953	42.028492	212.55157	28.213736	0.4375	14.6875
195	500.0	37.103695	18.231361	64.687	3.337074	3136000	-1.8626451e-08	59.265957	-0.00859356	-18.377111	1.3564423	0.0068179057	0.070125	127.0	6912.048330545425	140.87439	59.40527	248.929	34.771984	0.4375	16.46875
196	491.34375	36.712006	17.8314	64.35375	-1.561055	3152000	-7.450581e-09	78.68103	-0.008723825	-19.293446	1.3564423	0.0062393514	0.06875	127.0	6945.330457210541	142.15468	63.038807	273.54825	32.597668	0.3125	20.03125
197	500.0	32.6486	18.096676	66.21538	-0.9275046	3168000	-1.4901161e-08	36.684822	-0.0095991865	-7.9652452	1.3564423	0.0072229095	0.0806875	127.0	6981.356807947159	134.16322	60.653687	235.70378	32.479458	0.25	10.0
198	500.0	37.90818	17.736624	64.27349	0.016932368	3184000	-5.5879354e-09	42.710262	-0.00798885	-13.930956	1.3564423	0.00621871	0.0684375	127.0	7015.8172907829285	164.49019	46.51209	234.2758	30.764507	0.5	26.46875
199	500.0	36.537468	18.678942	65.75465	-2.9444375	3200000	2.4214387e-08	61.102104	-0.008378392	-25.5061	1.3564423	0.0075846775	0.077625	127.0	7047.239819765091	139.37769	64.50653	225.59663	35.757195	0.46875	19.5625
200	500.0	33.51342	17.993063	63.54123	-10.64354	3216000	-3.7252903e-09	68.97629	-0.0105588455	-11.1020355	1.3564423	0.006744348	0.08925	127.0	7080.854068517685	131.25519	60.56646	234.9721	36.96446	0.25	11.40625
201	493.6875	35.31395	17.928469	63.304638	-9.366142	3232000	-1.8626451e-09	62.95613	-0.008276817	-17.314783	1.3564423	0.006197935	0.076625	127.0	7115.593985795975	159.53009	57.537045	239.01569	36.587776	0.625	33.875
202	500.0	38.63275	18.057919	66.34027	6.763367	3248000	1.1175871e-08	48.161697	-0.009857375	-10.803233	1.3564423	0.0066212555	0.08	127.0	7151.5099885463715	154.48126	54.1949	212.47707	38.705276	0.53125	25.03125
203	500.0	36.452755	17.821995	66.4018	-2.9462283	3264000	-5.5879354e-09	46.80903	-0.008876507	-7.7846646	1.3564423	0.0076933037	0.077250004	127.0	7186.019628763199	140.61548	50.805893	214.168	31.440916	0.40625	14.9375
204	500.0	38.119835	20.445889	66.910736	-1.6180315	3280000	5.5879354e-09	48.768112	-0.010260625	-10.39698	1.3564423	0.0075634597	0.08125	127.0	7221.905434131622	164.13821	60.383675	240.50069	34.811985	0.53125	27.625
205	497.46875	40.028683	17.419962	65.605675	-6.906362	3296000	9.313226e-09	47.145844	-0.010280795	-13.109955	1.3564423	0.0075934194	0.0823125	127.0	7256.317236423492	155.76471	44.817013	212.98735	43.157413	0.4375	24.09375
206	500.0	40.72607	18.444292	66.898865	-0.42270184	3312000	-7.450581e-09	45.694756	-0.009484686	-17.855318	1.3564423	0.0055332407	0.07906251	127.0	7299.67952132225	159.42892	48.885353	222.523	30.929657	0.59375	21.0625
207	500.0	36.738476	18.686733	65.50506	5.0760946	3328000	-7.450581e-09	73.909	-0.0095218625	-21.781525	1.3564423	0.008117879	0.082375	127.0	7337.190369606018	155.22849	67.51525	283.3299	33.743526	0.5625	36.28125
208	492.0	38.35389	18.353624	68.150566	3.982153	3344000	1.1175871e-08	48.60301	-0.009657473	-7.2270536	1.3564423	0.007641758	0.0855625	127.0	7377.687565803528	155.2446	53.672523	228.57892	32.851643	0.53125	26.28125
209	478.375	40.249577	18.037352	68.96118	4.14682	3360000	1.1175871e-08	52.39472	-0.0102901105	-9.475082	1.3564423	0.0073840753	0.0843125	127.0	7413.194170475006	157.21353	55.4044	231.9078	28.132767	0.46875	23.15625
210	500.0	40.062294	18.95735	67.997475	-5.4564257	3376000	-7.450581e-09	55.421425	-0.008621737	-7.1382713	1.3564423	0.006586693	0.0708125	127.0	7447.804419994354	164.6903	62.995647	254.59373	47.030254	0.625	37.40625
211	500.0	38.99738	19.10153	69.07764	-5.9358096	3392000	1.3038516e-08	43.841747	-0.007768322	-5.9695473	1.3564423	0.006822766	0.073125	127.0	7481.2002992630005	161.21512	51.68669	259.918	27.357409	0.4375	30.25
212	500.0	36.52573	19.490606	70.94397	5.034488	3408000	-7.450581e-09	45.133636	-0.008384887	-5.712062	1.3564423	0.0070504155	0.071624994	127.0	7515.057603359222	144.70187	62.823326	244.22101	36.61007	0.5	27.375
213	500.0	34.37592	20.27016	71.685905	-2.95175	3424000	1.4901161e-08	97.82889	-0.0102913575	-25.506893	1.3564423	0.0069114435	0.0909375	127.0	7548.032766819	133.01404	76.924736	265.81152	33.99536	0.46875	35.0
214	500.0	37.013477	21.545847	72.586464	-6.9427176	3440000	7.450581e-09	47.09999	-0.00813489	-12.250202	1.3564423	0.0073445695	0.0696875	127.0	7585.077970027924	150.42896	63.310783	242.43645	28.66696	0.46875	25.65625
215	500.0	41.96119	18.643188	70.32275	4.6879573	3456000	8.381903e-09	46.185448	-0.009567505	-9.749638	1.3564423	0.008010469	0.06918751	127.0	7621.179998397827	177.29272	46.47789	251.43144	42.016045	0.75	38.0
216	493.3125	38.899147	19.117163	70.732475	-5.4469757	3472000	3.7252903e-09	80.35797	-0.008682372	-17.675074	1.3564423	0.0075083603	0.074625	127.0	7652.980143547058	151.15594	71.242165	257.20865	30.755625	0.53125	37.21875
217	500.0	38.868134	19.49971	72.4457	-3.4655023	3488000	-7.450581e-09	47.97466	-0.0091025345	-11.353317	1.3564423	0.0077737686	0.0738125	127.0	7685.823155164719	162.99055	49.652985	229.87495	37.304745	0.6875	30.09375
218	500.0	38.681328	19.266762	71.97666	-2.9128165	3504000	1.5366822e-08	54.63228	-0.009863044	-16.359865	1.3564423	0.0080960635	0.081125	127.0	7720.71791100502	154.53542	69.1961	281.04065	29.935194	0.46875	31.40625
219	491.09375	36.27382	21.858	73.695526	-9.836575	3520000	-2.9802322e-08	59.24864	-0.009038534	-7.027502	1.3564423	0.008887248	0.0829375	127.0	7758.14319896698	148.27109	76.70423	275.46246	21.959328	0.5	32.75
220	500.0	40.69387	21.94588	75.77386	-1.267745	3536000	-3.7252903e-09	58.072926	-0.0083378125	-10.323004	1.3564423	0.006351681	0.0665625	127.0	7791.376007080078	172.55853	65.28418	277.5024	32.502502	0.5625	42.8125
221	500.0	39.016975	22.076921	77.82903	-3.9831524	3552000	1.8626451e-09	72.08571	-0.009890582	-16.751698	1.3564423	0.008692368	0.078687504	127.0	7826.823508262634	149.42236	72.934654	252.46495	34.455437	0.53125	38.46875
222	498.5	38.727013	21.655174	76.85656	-1.6529074	3568000	1.1175871e-08	59.73487	-0.009873452	-8.198746	1.3564423	0.006765726	0.081562504	127.0	7864.03950381279	156.92752	65.5606	271.37784	30.716629	0.4375	29.90625
