Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
112	500.0	12.002631	2.8116891	16.76003	-0.96628326	1808000	3.7252903e-08	2.4971504	-0.008741621	-0.30483943	1.3564423	0.007598091	0.0734375	127.0	5030.666341781616	52.31434	10.366266	79.78311	26.456608	0.0	0.0
113	500.0	12.143185	3.1410732	16.936497	-1.955177	1824000	-1.8626451e-08	2.4308107	-0.007954475	-0.32988077	1.3564423	0.006322477	0.0653125	127.0	5073.314209938049	52.078804	10.390783	81.03991	16.977741	0.0	0.0
114	490.8125	12.274477	2.5723271	16.089155	4.0177684	1840000	0.0	1.4927853	-0.007930329	-0.5031229	1.3564423	0.0061843316	0.06	127.0	5118.8207857608795	52.19758	6.7677355	65.83329	28.928854	0.0	0.0
115	500.0	11.885159	2.547796	15.892325	4.7785063	1856000	0.0	6.0127077	-0.008007595	-2.1957424	1.3564423	0.00886471	0.0741875	127.0	5157.177272796631	53.422928	11.825592	107.281204	34.906	0.0	0.0
116	500.0	12.459523	2.4097843	17.034803	-1.4678793	1872000	-1.8626451e-09	5.5111156	-0.008522881	-1.1109631	1.3564423	0.009388249	0.07075	127.0	5201.063191175461	55.100807	9.943417	87.74129	34.23765	0.0	0.0
117	500.0	12.72245	2.7503972	16.564993	-0.2742257	1888000	-1.3038516e-08	5.885805	-0.00698019	-1.471937	1.3564423	0.006397282	0.0563125	127.0	5245.78351187706	53.89028	11.647779	106.53063	29.221615	0.0	0.0
118	500.0	12.213393	2.8817425	16.761497	1.1917167	1904000	7.450581e-09	3.8063266	-0.008581101	-0.81211716	1.3564423	0.0075135995	0.0688125	127.0	5285.338575839996	53.39571	10.514146	85.065544	28.66531	0.0	0.0
119	500.0	11.499402	3.4083295	17.66777	-2.7835152	1920000	1.4901161e-08	9.31067	-0.008369088	-2.4214678	1.3564423	0.0074259737	0.0763125	127.0	5328.099474191666	52.609352	16.673988	99.83532	25.727087	0.0	0.0
120	500.0	11.605998	4.1490464	18.89929	-5.2300653	1936000	7.450581e-09	5.6280403	-0.010613239	-1.5950079	1.3564423	0.0064395983	0.069875	127.0	5374.727939367294	49.089264	13.667852	94.87841	12.956724	0.0	0.0
121	500.0	11.667621	3.7408917	18.267113	-0.28417474	1952000	0.0	10.181051	-0.00847495	-2.1931438	1.3564423	0.00824893	0.0766875	127.0	5416.031620502472	52.594498	19.526897	114.53226	1.6964208	0.0	0.0
122	500.0	12.131277	3.6085615	18.651697	-2.442967	1968000	-1.1175871e-08	5.0176954	-0.010635967	-1.4319651	1.3564423	0.0083739	0.087312505	127.0	5458.007128953934	51.734985	11.237809	94.10731	37.484856	0.0	0.0
123	500.0	11.93789	3.3160777	18.536413	0.7523676	1984000	1.1175871e-08	4.597676	-0.0077524767	-0.7550656	1.3564423	0.00586883	0.068125	127.0	5507.067924261093	52.155376	12.535507	96.54205	29.207869	0.0	0.0
124	499.8125	12.609323	3.048855	18.605915	0.998293	2000000	-7.450581e-09	16.222765	-0.00984814	-3.3945978	1.3564423	0.009409012	0.0839375	127.0	5567.68680357933	60.94209	21.359093	120.95838	33.308655	0.0	0.0
125	492.125	13.414173	3.2949939	20.258192	1.2714244	2016000	-1.4901161e-08	16.107887	-0.008111362	-3.0332098	1.3564423	0.0067694825	0.064375	127.0	5619.295104265213	61.325314	17.75671	113.44371	40.587414	0.0	0.0
126	478.0	13.722407	3.333397	20.55743	1.4424561	2032000	-1.4901161e-08	18.93659	-0.009048803	-3.9783049	1.3564423	0.007073327	0.079875	127.0	5669.503667831421	62.46716	21.600266	111.43826	28.495247	0.0	0.0
127	483.1875	14.167262	4.533477	23.66561	-4.6665616	2048000	-3.3527613e-08	18.016205	-0.009086762	-3.4301038	1.3564423	0.0077003357	0.071875	127.0	5712.610413312912	64.56514	24.602182	109.69501	23.41408	0.0	0.0
128	492.15625	16.560755	4.674343	24.201065	3.8004608	2064000	0.0	16.915398	-0.010083618	-4.044897	1.3564423	0.00689254	0.0756875	127.0	5758.960219860077	74.79846	22.25267	115.94701	38.13352	0.0	0.0
129	474.9375	16.279823	4.9688315	26.532536	4.707547	2080000	-7.450581e-09	26.905281	-0.01112696	-5.1542315	1.3564423	0.0099188	0.0955	127.0	5808.6890437603	67.480804	27.368923	120.7421	26.09756	0.0	0.0
130	492.5	16.8697	5.187749	27.517578	1.701687	2096000	-3.3527613e-08	25.161697	-0.009547997	-5.274558	1.3564423	0.0070914202	0.0728125	127.0	5860.194886684418	74.09268	30.803986	125.4159	14.295663	0.0	0.0
131	481.25	16.351004	6.508571	29.240717	-0.07519221	2112000	9.313226e-09	20.691093	-0.010082668	-6.547467	1.3564423	0.0053981747	0.076124996	127.0	5909.406960487366	69.16683	28.642994	111.02248	24.821875	0.0	0.0
132	500.0	18.01686	7.534563	29.949825	-12.109641	2128000	1.4901161e-08	22.793749	-0.008880269	-7.159377	1.3564423	0.007908003	0.0740625	127.0	5957.419381380081	81.79748	29.91373	120.15631	22.638342	0.0	0.0
133	483.6875	19.876389	7.059826	30.44158	4.886188	2144000	-1.0244548e-08	28.973515	-0.010815987	-7.8992677	1.3564423	0.009804616	0.0904375	127.0	6010.4908175468445	83.81445	29.207777	123.74304	1.9860264	0.0	0.0
134	500.0	19.976614	6.152387	30.495762	-1.4928532	2160000	-2.9802322e-08	40.929733	-0.009550568	-12.516162	1.3564423	0.008370493	0.078875	127.0	6063.2692449092865	78.95192	32.568626	126.243126	29.299149	0.0	0.0
135	492.8125	18.537214	6.9637356	30.776888	4.091431	2176000	1.1175871e-08	33.027542	-0.009358278	-5.5543213	1.3564423	0.0046304218	0.065875	127.0	6119.841453790665	79.13336	33.212215	121.29285	31.980839	0.0	0.0
136	500.0	17.715876	6.6192327	31.6308	-2.4420166	2192000	-3.7252903e-09	24.393608	-0.010061759	-4.4276285	1.3564423	0.0075164204	0.0778125	127.0	6170.757622718811	74.660446	28.978952	121.09376	33.153725	0.0	0.0
137	489.34375	19.885284	6.784871	32.655933	4.5060544	2208000	-3.7252903e-09	27.520603	-0.010266147	-6.321587	1.3564423	0.008844504	0.083124995	127.0	6216.889006614685	80.93616	28.631857	119.9695	21.666973	0.0	0.0
138	500.0	19.151754	7.158406	31.73564	3.6579692	2224000	9.313226e-09	26.632595	-0.010059336	-5.5434046	1.3564423	0.008582281	0.081062496	127.0	6256.695533514023	85.5564	35.04382	118.54381	6.973057	0.0	0.0
139	500.0	20.852976	7.826515	32.594803	2.082883	2240000	1.4901161e-08	29.015564	-0.009219117	-7.6681995	1.3564423	0.010367667	0.086375	127.0	6303.84778547287	89.2211	32.3273	122.56381	26.554197	0.0	0.0
140	500.0	18.72318	7.831539	33.31462	-1.7058868	2256000	-6.519258e-09	29.090466	-0.009647779	-11.450767	1.3564423	0.00854657	0.089375004	127.0	6345.654739379883	72.87274	29.92363	126.26699	37.469166	0.0	0.0
141	500.0	17.677105	8.624232	33.215366	-4.0277195	2272000	0.0	22.682041	-0.01059855	-4.166521	1.3564423	0.0065401327	0.09125	127.0	6389.39054775238	71.5486	32.964138	118.197075	3.5785816	0.0	0.0
142	500.0	18.233261	7.4045453	32.367287	-5.3075843	2288000	-7.450581e-09	30.308983	-0.009913085	-11.196714	1.3564423	0.0071600927	0.0833125	127.0	6432.894804477692	80.66989	32.197132	127.07319	33.274315	0.0	0.0
143	500.0	21.40038	7.2676516	33.726257	5.1178956	2304000	0.0	23.377419	-0.00985009	-4.7634277	1.3564423	0.00815258	0.08293751	127.0	6481.6199061870575	90.392944	27.84154	119.578896	45.077305	0.0	0.0
144	496.78125	19.585917	7.8077164	33.880054	3.501765	2320000	3.3527613e-08	22.64682	-0.010730947	-5.4001713	1.3564423	0.00912323	0.09125	127.0	6521.377385854721	86.1666	29.605007	119.14471	34.894424	0.0	0.0
145	500.0	18.320704	7.7986183	33.70134	0.106227756	2336000	1.1175871e-08	28.007343	-0.00967066	-9.959791	1.3564423	0.0071159904	0.0735	127.0	6564.1991419792175	71.39311	35.548794	115.01959	7.617114	0.0	0.0
146	490.5	17.77066	8.257704	34.144478	1.9507493	2352000	-1.8626451e-09	28.543888	-0.0102438135	-8.460588	1.3564423	0.006994999	0.072312504	127.0	6609.056451559067	78.78022	33.05343	119.26296	26.73291	0.0	0.0
147	491.21875	19.504993	8.15247	34.286114	3.3752635	2368000	-7.450581e-09	24.844486	-0.009576813	-4.6962986	1.3564423	0.00737422	0.075187504	127.0	6655.60706782341	79.01895	35.66866	128.40392	3.1459281	0.0	0.0
148	500.0	19.093515	7.2953477	32.84384	3.2583678	2384000	1.8626451e-08	26.619385	-0.010183527	-9.6603985	1.3564423	0.007846395	0.07862499	127.0	6696.293682098389	81.808525	29.621527	119.98424	38.122276	0.0	0.0
149	489.84375	20.22679	7.2802615	33.85602	2.8001173	2400000	-1.4901161e-08	33.766357	-0.010544591	-9.472745	1.3564423	0.009605087	0.0893125	127.0	6746.034703969955	92.42615	30.378395	126.82392	32.589813	0.0	0.0
150	497.71875	20.085718	8.189101	34.626774	2.7714524	2416000	1.8626451e-08	32.073128	-0.008840449	-10.363459	1.3564423	0.006589403	0.06925	127.0	6794.564531803131	80.36214	32.007984	117.93093	24.62508	0.0	0.0
151	500.0	19.399836	7.3419957	33.02964	2.855146	2432000	-7.450581e-09	27.242817	-0.009441609	-6.4995427	1.3564423	0.008265546	0.090875	127.0	6845.762401580811	91.71648	31.667746	122.07683	29.966007	0.0	0.0
152	500.0	20.885015	7.3655825	33.447456	1.0327015	2448000	7.450581e-09	23.093668	-0.009601438	-6.429855	1.3564423	0.0060839048	0.074375	127.0	6901.938831329346	85.26896	30.780272	121.56787	34.568005	0.0	0.0
153	500.0	19.228724	7.7460313	33.65453	-0.3706792	2464000	-1.8626451e-09	22.823187	-0.008637447	-4.417755	1.3564423	0.0066328766	0.0789375	127.0	6945.890682220459	79.10085	31.216478	122.2045	28.942299	0.0	0.0
154	500.0	18.266005	7.433129	33.034836	2.0518663	2480000	0.0	24.381207	-0.00988534	-3.7578156	1.3564423	0.006276951	0.086687505	127.0	6995.305662870407	82.63054	32.131348	119.239006	27.83016	0.0	0.0
155	498.65625	18.60582	8.452086	33.036835	0.14046791	2496000	-1.0244548e-08	17.412006	-0.0097903125	-4.5002246	1.3564423	0.010250285	0.08325	127.0	7043.213252067566	79.549225	32.17436	116.749794	24.80043	0.0	0.0
156	499.21875	19.757275	8.279682	35.62517	2.5214174	2512000	-3.7252903e-09	28.29889	-0.009663627	-8.167219	1.3564423	0.006846791	0.0818125	127.0	7091.594201564789	82.21149	30.86114	117.77281	18.065914	0.0	0.0
157	500.0	16.431345	8.251776	33.155674	0.43764052	2528000	0.0	21.176313	-0.010629972	-5.051118	1.3564423	0.0076450836	0.0925625	127.0	7142.723799943924	69.44368	34.279858	121.22979	15.723823	0.0	0.0
158	499.4375	17.644785	7.74307	33.46581	-8.8532295	2544000	2.7939677e-08	31.674215	-0.011058247	-9.02632	1.3564423	0.010104023	0.1025625	127.0	7190.645494222641	79.443924	35.881676	125.99891	21.110508	0.0	0.0
159	499.5	17.117657	8.831624	34.074306	-2.0308247	2560000	1.4901161e-08	28.554832	-0.009797186	-7.916338	1.3564423	0.009861565	0.092875004	127.0	7233.151316165924	75.43517	30.876305	125.366295	29.33754	0.0	0.0
160	498.6875	18.910841	6.999516	32.38023	2.2743528	2576000	-7.450581e-09	24.413801	-0.008438176	-4.6797576	1.3564423	0.0066140327	0.06775	127.0	7275.230416297913	87.73132	30.533686	124.90567	20.222378	0.0	0.0
161	500.0	19.18062	6.991224	33.9672	3.7689147	2592000	-1.4901161e-08	24.039413	-0.011022171	-8.80764	1.3564423	0.0070385076	0.085125	127.0	7319.922710180283	73.85599	29.149973	119.859726	29.681534	0.0	0.0
162	496.0625	18.166594	8.575114	33.011234	-0.3066296	2608000	-1.1175871e-08	27.474089	-0.011027189	-8.103416	1.3564423	0.0073015885	0.0939375	127.0	7378.822629213333	85.90431	33.82886	124.87824	32.2264	0.0	0.0
163	500.0	20.757793	8.246187	33.29676	1.0427402	2624000	-1.1175871e-08	21.594635	-0.009467477	-6.5719824	1.3564423	0.0065682502	0.080625	127.0	7427.370324850082	86.525764	33.67566	122.90158	21.255278	0.0	0.0
164	498.0625	20.847921	9.303194	33.781452	-0.83373594	2640000	7.450581e-09	19.105644	-0.009681242	-4.863845	1.3564423	0.008629897	0.0885	127.0	7477.250739812851	93.8781	29.63472	119.655914	29.461681	0.0	0.0
165	488.625	18.495596	8.655181	34.08628	-0.060901493	2656000	7.450581e-09	26.822863	-0.010939494	-8.412711	1.3564423	0.007524224	0.0756875	127.0	7524.500319480896	74.866714	32.606094	124.60266	25.60927	0.0	0.0
166	500.0	15.516084	9.198432	31.987875	-17.367283	2672000	-7.450581e-09	20.787962	-0.0093599595	-5.047142	1.3564423	0.0065476024	0.0869375	127.0	7573.018116474152	73.65518	35.811626	122.208916	25.635248	0.0	0.0
167	497.75	18.098011	8.256652	32.830128	0.661263	2688000	1.8626451e-09	29.270912	-0.008989878	-6.049425	1.3564423	0.006273618	0.078187495	127.0	7620.947991371155	79.7733	34.74032	123.12892	24.96319	0.0	0.0
168	500.0	19.680983	8.619288	33.8051	-4.132922	2704000	6.519258e-09	21.46437	-0.009333	-5.943311	1.3564423	0.0069167265	0.0799375	127.0	7663.037446260452	88.254395	34.058357	127.70994	26.859964	0.0	0.0
169	488.90625	19.426073	8.405235	35.317207	0.3292722	2720000	-7.450581e-09	17.51453	-0.010286249	-3.8609154	1.3564423	0.007502324	0.083875	127.0	7708.533187866211	81.7189	33.250217	121.89284	28.434685	0.0	0.0
170	491.125	21.122389	8.639686	34.16463	1.5741103	2736000	-1.3038516e-08	15.370337	-0.010818103	-4.487768	1.3564423	0.0065352665	0.082	127.0	7754.837297677994	91.76575	30.568964	120.518616	30.993889	0.0	0.0
171	500.0	19.549622	9.455601	35.25509	1.6684287	2752000	-1.8626451e-08	21.771032	-0.008680669	-6.8453255	1.3564423	0.0076673445	0.084625	127.0	7802.997817516327	80.7345	33.38824	127.5636	22.987381	0.0	0.0
172	500.0	18.562725	9.008809	34.5399	0.5680268	2768000	-3.7252903e-09	15.1462	-0.009850547	-3.3444393	1.3564423	0.007798121	0.089875	127.0	7855.393520116806	81.09523	31.634981	121.44234	27.324245	0.0	0.0
173	500.0	18.427052	8.218254	33.14171	-1.6036911	2784000	-7.450581e-09	22.663168	-0.00957781	-4.667886	1.3564423	0.005859741	0.07325	127.0	7915.899367570877	83.52871	32.05316	123.63553	27.909504	0.0	0.0
174	498.5	20.421087	9.534494	35.349915	-0.38746157	2800000	0.0	16.514778	-0.009201766	-5.843906	1.3564423	0.0076280367	0.08418749	127.0	7972.4484169483185	86.431046	31.988668	119.643776	33.91476	0.0	0.0
175	495.5625	19.274088	8.204788	33.889877	-3.453009	2816000	-3.3527613e-08	26.26614	-0.009708127	-8.595667	1.3564423	0.008721634	0.087249994	127.0	8017.649742364883	87.28497	32.608948	122.76052	30.927532	0.0	0.0
176	488.8125	19.69816	8.740947	35.125767	1.6157978	2832000	-2.0489097e-08	14.751761	-0.009983656	-3.743167	1.3564423	0.00712249	0.08193749	127.0	8069.808315038681	86.9411	32.692204	123.90958	27.599192	0.0	0.0
177	495.03125	18.96533	8.839987	33.71552	-2.1791873	2848000	-1.3038516e-08	20.366076	-0.011759008	-4.778426	1.3564423	0.009972018	0.088999994	127.0	8118.855855226517	81.27278	35.981964	125.72242	24.81387	0.0	0.0
178	500.0	18.433434	8.939501	34.37464	0.72121567	2864000	0.0	14.824542	-0.009119634	-2.3149965	1.3564423	0.0060017025	0.07325	127.0	8163.701086759567	81.812454	33.952023	120.3716	29.096615	0.0	0.0
179	500.0	20.213118	9.535274	34.454315	-1.583975	2880000	3.7252903e-09	11.355076	-0.008983979	-3.6585476	1.3564423	0.0058832746	0.06875	127.0	8206.586673021317	88.826904	30.557198	118.66928	39.003063	0.0	0.0
180	496.65625	21.282036	9.194668	34.417324	-0.17251518	2896000	7.450581e-09	22.547176	-0.009352912	-8.469978	1.3564423	0.0062267	0.089562505	127.0	8253.011732339859	92.35957	33.806957	133.85757	24.967653	0.0	0.0
181	493.1875	20.769648	8.768092	34.828533	2.716775	2912000	-3.7252903e-09	24.008379	-0.008848257	-10.231582	1.3564423	0.006922456	0.0650625	127.0	8299.7246363163	84.58208	33.18479	123.26709	30.129026	0.0	0.0
182	495.84375	18.704401	8.682454	34.1782	-1.1243768	2928000	-5.5879354e-09	23.166885	-0.009101753	-7.311446	1.3564423	0.006192669	0.0753125	127.0	8346.290432929993	78.80709	33.1259	128.00392	29.352879	0.0	0.0
183	483.75	18.636906	8.220739	34.037884	2.861228	2944000	0.0	15.759441	-0.009761956	-2.9989598	1.3564423	0.0073815193	0.0765	127.0	8392.22148513794	77.481125	35.276333	125.36068	27.79765	0.0	0.0
184	500.0	17.987953	8.872693	34.271736	2.2832584	2960000	7.450581e-09	20.081043	-0.0104472665	-9.053402	1.3564423	0.006972803	0.084125	127.0	8441.786083221436	74.36515	32.984196	117.58735	34.443275	0.0	0.0
185	500.0	20.708515	8.554756	34.299343	3.3893754	2976000	-1.3038516e-08	24.723572	-0.009744072	-11.802004	1.3564423	0.005894933	0.0838125	127.0	8489.001282453537	95.021965	30.513342	128.46507	31.388542	0.0	0.0
186	500.0	21.885077	8.725129	35.250656	3.1023855	2992000	-7.450581e-09	14.650009	-0.00934179	-3.587252	1.3564423	0.008895058	0.080249995	127.0	8529.879106283188	95.01964	29.493755	125.634766	35.340633	0.0	0.0
187	500.0	22.700405	8.424778	35.707222	5.5606837	3008000	-2.9802322e-08	13.722274	-0.009306436	-5.070221	1.3564423	0.0053225122	0.0775625	127.0	8574.834995031357	95.61871	30.911854	125.59629	30.66947	0.0	0.0
188	490.375	20.055634	8.6454735	35.56169	3.8838332	3024000	2.7939677e-08	22.04192	-0.009009754	-12.170759	1.3564423	0.0062966477	0.078125	127.0	8620.427156448364	76.46318	28.984169	119.40644	29.907045	0.0	0.0
189	498.90625	19.70184	9.12196	34.35967	3.421183	3040000	0.0	19.149052	-0.009829899	-6.2585244	1.3564423	0.008321918	0.08625	127.0	8666.905667543411	91.92738	31.374678	122.809395	33.08631	0.0	0.0
190	500.0	22.144316	7.550568	34.238674	5.020988	3056000	1.4901161e-08	18.725687	-0.008192771	-7.9419174	1.3564423	0.007647378	0.078625	127.0	8707.886826515198	98.368835	26.53074	135.41321	40.696674	0.0	0.0
191	494.8125	21.597761	8.864005	34.791237	4.018374	3072000	-3.7252903e-09	14.513651	-0.011253781	-4.9612713	1.3564423	0.0068831705	0.095437504	127.0	8748.520827531815	92.21391	27.851326	122.22716	33.090363	0.0	0.0
192	500.0	22.475014	8.74559	34.850952	0.86455923	3088000	-8.614734e-09	14.671953	-0.009047528	-5.6609287	1.3564423	0.007544695	0.0770625	127.0	8789.975409269333	95.93598	29.099497	140.98555	37.771427	0.0	0.0
193	500.0	22.622347	9.0079365	35.540966	4.610448	3104000	-1.1175871e-08	9.845078	-0.010413954	-2.832678	1.3564423	0.008618145	0.0896875	127.0	8831.381023406982	95.558784	28.843739	124.203995	36.47411	0.0	0.0
194	500.0	23.787477	8.848408	35.84819	2.8870604	3120000	1.1175871e-08	8.421285	-0.009064526	-1.9536583	1.3564423	0.005948087	0.073625	127.0	8878.871828079224	98.697174	25.508135	124.767456	32.988617	0.0	0.0
195	500.0	20.100973	8.914687	34.792053	-0.6474084	3136000	2.4214387e-08	14.114159	-0.010666614	-2.7355847	1.3564423	0.0074468693	0.0846875	127.0	8921.30232167244	82.973145	32.513508	123.4134	34.663563	0.0	0.0
196	489.0	21.597895	9.54225	36.134033	0.5945833	3152000	0.0	14.19986	-0.010300253	-4.0891666	1.3564423	0.0071622883	0.087249994	127.0	8972.266111850739	91.584076	31.456038	123.76339	26.624811	0.0	0.0
197	500.0	20.689968	9.352414	36.335316	0.45117798	3168000	-9.313226e-09	13.938578	-0.009297064	-4.014973	1.3564423	0.005736629	0.0780625	127.0	9024.935672521591	90.22215	28.24814	124.123535	34.8981	0.0	0.0
198	500.0	21.458622	8.483734	35.107742	1.531311	3184000	-3.7252903e-09	16.031696	-0.008970079	-6.3971653	1.3564423	0.007846747	0.0716875	127.0	9074.758569955826	97.64458	25.811073	130.21501	43.065155	0.0	0.0
199	500.0	22.374771	8.705611	36.19359	3.580801	3200000	1.8626451e-08	17.05391	-0.009302154	-5.2236414	1.3564423	0.0048819846	0.0796875	127.0	9121.42895936966	95.27519	29.160969	127.368744	38.274258	0.0	0.0
200	500.0	21.467518	9.002678	35.286213	1.1917328	3216000	-1.21071935e-08	13.067823	-0.008403653	-4.38774	1.3564423	0.0059578074	0.066375	127.0	9161.73795580864	86.62044	32.249233	124.5181	34.833256	0.0	0.0
201	500.0	21.084602	8.737099	36.10202	0.33022317	3232000	-1.4901161e-08	10.042742	-0.009559464	-3.1355205	1.3564423	0.006049353	0.0725	127.0	9208.73940873146	91.04566	29.522528	122.41852	33.832344	0.0	0.0
202	500.0	23.637793	8.790632	35.756786	4.841772	3248000	-2.2351742e-08	7.841489	-0.009361995	-1.4801121	1.3564423	0.0077862963	0.0738125	127.0	9251.208070755005	101.19977	24.975779	125.08093	34.871273	0.0	0.0
203	500.0	22.807402	8.375632	35.82973	0.5273769	3264000	-2.6077032e-08	18.569172	-0.010886553	-7.3820767	1.3564423	0.007096786	0.089562505	127.0	9293.870993614197	100.82354	27.643953	145.08101	44.038822	0.0	0.0
204	500.0	21.394579	9.234766	36.672947	2.7260146	3280000	0.0	13.556818	-0.010297947	-3.2584035	1.3564423	0.009081395	0.0905625	127.0	9339.958595275879	88.36765	33.78892	127.22205	31.736738	0.0	0.0
205	500.0	21.542559	9.011761	35.396114	3.301129	3296000	1.3038516e-08	17.372036	-0.009983113	-6.134487	1.3564423	0.008222653	0.0923125	127.0	9391.334968566895	90.21998	30.374773	125.43077	28.404755	0.0	0.0
206	497.6875	23.044075	8.696729	34.30185	2.754586	3312000	1.4901161e-08	11.81511	-0.009835871	-5.340662	1.3564423	0.0053368686	0.073562495	127.0	9438.796096801758	103.449104	22.052969	127.04368	42.85146	0.0	0.0
207	500.0	23.797035	8.105873	36.221905	5.0571012	3328000	7.450581e-09	15.038568	-0.009665187	-5.8279333	1.3564423	0.0040404983	0.067125	127.0	9487.945794820786	97.0572	27.06185	134.74399	42.558502	0.0	0.0
208	500.0	22.346256	8.828885	35.370872	3.7808766	3344000	-7.450581e-09	14.71632	-0.009936372	-5.608558	1.3564423	0.007736426	0.077062495	127.0	9528.106690883636	98.22262	27.971472	131.49857	34.220795	0.0	0.0
209	492.75	23.364092	8.6100855	35.849934	4.680808	3360000	1.8626451e-09	14.851142	-0.009904122	-6.52917	1.3564423	0.008288927	0.0853125	127.0	9574.592507362366	97.379814	28.583862	125.38174	36.069397	0.0	0.0
210	498.125	21.35661	8.290813	35.354954	4.4800544	3376000	3.7252903e-09	14.582693	-0.009498764	-3.6737642	1.3564423	0.0068399725	0.0731875	127.0	9623.199179649353	93.621	27.45955	130.38641	39.574203	0.0	0.0
211	467.78787	23.501202	8.247162	34.07664	7.3871813	3392000	-2.2351742e-08	16.608517	-0.01035279	-8.385028	1.3564423	0.0064535215	0.0791875	127.0	9680.810941457748	97.46608	31.685774	127.57411	30.842564	0.0	0.0
212	500.0	22.884289	7.8884106	34.034046	4.6436033	3408000	1.4901161e-08	18.426655	-0.009135266	-5.9832315	1.3564423	0.00758752	0.0930625	127.0	9727.281462907791	99.5974	29.053831	133.94617	13.349429	0.0	0.0
213	496.03125	23.038324	7.607291	34.658215	5.1066375	3424000	3.7252903e-09	12.611176	-0.01010566	-3.0740876	1.3564423	0.007737295	0.077	127.0	9776.440773248672	97.75219	26.746332	132.80144	31.188932	0.0	0.0
214	500.0	22.708542	9.023417	34.75981	2.3529248	3440000	-5.5879354e-09	19.266817	-0.009662839	-8.465685	1.3564423	0.008537911	0.0738125	127.0	9827.286810398102	95.94826	28.258064	127.66356	28.94276	0.0	0.0
215	500.0	24.027721	8.650364	36.031284	4.4003587	3456000	1.3038516e-08	10.395877	-0.011304486	-3.5498605	1.3564423	0.010320363	0.089125	127.0	9879.303743600845	102.42322	26.873373	131.3226	40.691402	0.0	0.0
216	490.5625	24.396395	8.347409	34.406487	3.2192667	3472000	1.8626451e-09	11.030611	-0.010379228	-2.8505583	1.3564423	0.005546435	0.074875005	127.0	9928.098687887192	101.06816	29.705494	123.61759	19.604296	0.0	0.0
217	492.25	22.873438	8.533323	35.68394	1.5593448	3488000	6.0535967e-09	14.950365	-0.010092916	-3.936048	1.3564423	0.0080404	0.084375	127.0	9973.901328802109	95.98197	31.288858	126.20576	29.217531	0.0	0.0
218	500.0	25.763947	7.9779296	36.136803	7.1640487	3504000	-5.5879354e-09	10.701371	-0.010189656	-4.322033	1.3564423	0.008979932	0.0906875	127.0	10036.792797327042	110.09848	13.000519	131.12367	71.67033	0.0	0.0
219	492.75	24.55716	7.5565476	35.031006	3.977584	3520000	-1.4901161e-08	9.769483	-0.009236547	-2.6013668	1.3564423	0.006845022	0.078125	127.0	10095.721769094467	99.36178	24.350563	139.54802	41.39386	0.0	0.0
220	499.53125	23.334711	8.319212	36.086407	3.9441097	3536000	2.0489097e-08	12.297797	-0.00984899	-4.5123076	1.3564423	0.008185302	0.081562504	127.0	10139.67389845848	98.92103	27.428263	126.68322	27.732391	0.0	0.0
221	500.0	22.152775	8.275391	35.81552	4.7479496	3552000	3.7252903e-09	17.372051	-0.008617888	-5.958946	1.3564423	0.0077578574	0.079125	127.0	10188.531804800034	91.362236	29.80559	126.11043	30.619045	0.0	0.0
222	499.40625	23.734825	8.809159	36.07988	0.330974	3568000	-1.8626451e-09	10.003738	-0.009119944	-2.6246603	1.3564423	0.008202668	0.0719375	127.0	10242.989513397217	101.00786	26.562042	133.18858	29.683395	0.0	0.0
223	500.0	24.53773	8.519229	36.445217	2.1087675	3584000	-1.8626451e-08	11.552266	-0.010710003	-2.89249	1.3564423	0.0084033795	0.08975	127.0	10291.450132608414	99.65413	28.156612	125.14566	4.1460915	0.0	0.0
224	500.0	24.295397	7.9586535	36.72453	5.889534	3600000	1.8626451e-08	19.283392	-0.010013362	-7.8742304	1.3564423	0.00583913	0.071875	127.0	10334.67029953003	100.38513	25.805897	131.48361	28.617502	0.0	0.0
225	492.21875	22.360598	9.701884	38.782455	-0.51379275	3616000	-1.21071935e-08	17.228115	-0.009389112	-5.6750526	1.3564423	0.0052537825	0.0774375	127.0	10385.594970703125	89.60416	37.60339	132.3281	26.898165	0.0	0.0
226	500.0	22.055511	8.650182	36.73273	5.343991	3632000	0.0	16.709057	-0.010650773	-5.9869423	1.3564423	0.007216879	0.084125	127.0	10434.797138214111	92.81918	33.13164	125.477875	26.725105	0.0	0.0
227	493.28125	23.238657	8.46532	37.17341	5.042981	3648000	4.656613e-09	14.809867	-0.010485495	-7.485441	1.3564423	0.009328051	0.08912501	127.0	10479.655920743942	105.801544	24.012793	133.67162	41.262646	0.0	0.0
228	500.0	24.338451	8.492677	37.69628	1.0172962	3664000	1.6763806e-08	13.5464115	-0.012628803	-4.115637	1.3564423	0.007851984	0.084125	127.0	10525.732033729553	96.94218	29.386797	136.28772	25.01841	0.0	0.0
229	500.0	24.22775	8.946139	36.51924	0.594445	3680000	5.5879354e-09	13.737398	-0.009719821	-3.3250563	1.3564423	0.008219772	0.09025	127.0	10574.624185085297	107.34335	28.489105	145.31056	37.087105	0.0	0.0
