Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
114	500.0	14.1953	5.7251716	30.90781	1.3921454	1840000	-1.4901161e-08	22.990692	-0.010138854	-5.508063	1.3564423	0.006866914	0.091875	127.0	5675.054347753525	60.05519	24.256313	109.516624	24.995262	0.0	0.0
115	500.0	14.035166	5.6915116	32.11322	0.96430326	1856000	0.0	20.66156	-0.009722771	-6.684765	1.3564423	0.00663115	0.0741875	127.0	5718.8694059848785	59.083786	20.598726	104.038536	21.417025	0.0	0.0
116	500.0	14.926965	5.647004	32.734337	2.1594822	1872000	1.1175871e-08	25.821476	-0.009912433	-10.258638	1.3564423	0.007286329	0.078125	127.0	5762.118695259094	68.25798	24.32027	109.387764	25.944508	0.0	0.0
117	500.0	15.283789	5.9573026	30.571625	1.6763722	1888000	-1.4901161e-08	20.398886	-0.011003987	-4.4523377	1.3564423	0.0073551764	0.0756875	127.0	5811.263251781464	59.593143	23.9249	105.29723	28.26665	0.0	0.0
118	498.21875	14.490318	7.0064454	31.2158	-38.34979	1904000	-9.313226e-10	25.362225	-0.009877364	-5.7856646	1.3564423	0.007969897	0.0830625	127.0	5854.040081977844	62.099007	23.838879	117.3393	23.662083	0.0	0.0
119	500.0	14.166422	5.21265	29.121943	3.472363	1920000	-1.4901161e-08	18.363571	-0.009718398	-4.7384152	1.3564423	0.008655939	0.083937496	127.0	5897.456394195557	64.41934	25.425777	110.121666	26.47219	0.0	0.0
120	500.0	14.480072	5.889599	32.770435	-0.5087117	1936000	1.4901161e-08	31.386364	-0.01077112	-11.148627	1.3564423	0.0072647445	0.093875	127.0	5949.31801700592	66.9047	25.827478	113.44669	22.81885	0.0	0.0
121	498.96875	14.811252	5.563448	29.825785	2.9131942	1952000	-3.7252903e-09	18.881111	-0.0107878465	-3.575342	1.3564423	0.00809478	0.0766875	127.0	5987.328107833862	61.672096	22.733438	105.19084	26.309574	0.0	0.0
122	500.0	15.522547	6.5079117	30.059935	1.7740642	1968000	-1.4901161e-08	17.899364	-0.010702544	-4.341752	1.3564423	0.008737273	0.081625	127.0	6027.899796962738	72.304115	24.99574	109.44135	27.388552	0.0	0.0
123	500.0	16.034243	5.8777075	33.05093	1.8041325	1984000	-1.8626451e-08	20.954494	-0.010194627	-5.3918424	1.3564423	0.0062403586	0.077437505	127.0	6074.282872200012	67.331726	20.503372	107.61823	35.808453	0.0	0.0
124	500.0	15.703933	6.0991807	32.360477	-1.5864955	2000000	-1.8626451e-09	24.32209	-0.010297664	-6.967306	1.3564423	0.008180156	0.08006249	127.0	6120.2112073898315	66.018585	23.894785	112.364075	21.27266	0.0	0.0
125	500.0	14.731447	6.222811	34.354507	-0.53467673	2016000	3.7252903e-09	17.176992	-0.010873429	-5.072794	1.3564423	0.009521712	0.0900625	127.0	6159.163882493973	65.164055	20.872036	106.692	32.66186	0.0	0.0
126	500.0	15.982349	6.0985913	33.315372	2.8194518	2032000	7.450581e-09	16.211748	-0.011156209	-2.391456	1.3564423	0.008405743	0.086875	127.0	6200.643678665161	66.42863	20.55737	103.69416	24.388098	0.0	0.0
127	500.0	14.940757	6.955214	34.20326	-33.981518	2048000	3.7252903e-09	22.449507	-0.009548009	-4.76686	1.3564423	0.00760475	0.083187506	127.0	6246.526086091995	63.275574	19.81819	115.73933	31.895412	0.0	0.0
128	500.0	15.010963	5.837036	30.026825	-28.569756	2064000	0.0	23.282284	-0.009631042	-5.996468	1.3564423	0.007829201	0.08356249	127.0	6282.708744525909	68.545815	23.600307	112.95151	38.47328	0.0	0.0
129	500.0	16.536085	7.2297754	33.60646	-6.4048495	2080000	1.8626451e-09	19.214684	-0.010356768	-5.0348053	1.3564423	0.0064250985	0.08975001	127.0	6325.824753046036	72.77084	23.017588	113.75496	20.066172	0.0	0.0
130	500.0	16.317204	5.9846554	30.806805	-0.5132276	2096000	-1.8626451e-08	23.359108	-0.011591821	-6.928691	1.3564423	0.0088653155	0.083375	127.0	6373.84884262085	74.41989	28.244286	120.85583	35.534702	0.0	0.0
131	500.0	15.065123	5.513295	34.425354	2.7090912	2112000	0.0	20.590317	-0.010015456	-6.948472	1.3564423	0.006881471	0.081125	127.0	6410.457798719406	60.559418	19.363386	100.851	32.470055	0.0	0.0
132	500.0	15.3799	5.9327517	31.995394	3.1135302	2128000	1.4901161e-08	16.947254	-0.009298367	-5.158075	1.3564423	0.008439702	0.083437495	127.0	6452.866238355637	68.955185	23.345877	114.02256	43.573265	0.0	0.0
133	495.15625	15.597123	6.630389	33.384125	-2.1407294	2144000	-4.656613e-09	21.568937	-0.010280063	-6.2927003	1.3564423	0.008178769	0.0865625	127.0	6497.703768968582	67.37933	23.805222	117.598465	32.71753	0.0	0.0
134	499.8125	16.352213	6.8993425	36.29743	-4.557	2160000	-1.1175871e-08	23.101608	-0.010349048	-6.295472	1.3564423	0.00806831	0.079437494	127.0	6536.202569961548	73.434166	25.969582	118.34672	17.181995	0.0	0.0
135	500.0	17.578932	6.972053	35.14778	0.5391487	2176000	-1.5832484e-08	21.642647	-0.010335691	-5.876563	1.3564423	0.007492315	0.0870625	127.0	6572.023448944092	72.1086	24.965252	113.73539	32.253162	0.0	0.0
136	499.65625	14.993897	5.4939604	31.713287	4.515538	2192000	-7.450581e-09	17.7706	-0.010000475	-4.8550477	1.3564423	0.009491876	0.085812494	127.0	6612.941175460815	67.121544	21.972795	111.85358	29.361305	0.0	0.0
137	500.0	16.099928	6.3944917	35.227985	3.7806623	2208000	-1.5832484e-08	13.616838	-0.010176412	-3.0019445	1.3564423	0.0082536405	0.07775	127.0	6655.664487123489	64.27258	23.271397	107.86012	24.083658	0.0	0.0
138	500.0	15.713971	6.2811913	31.887613	1.419514	2224000	-1.4901161e-08	24.660389	-0.0104743615	-6.083563	1.3564423	0.0064431787	0.0773125	127.0	6694.987259864807	68.40176	26.537416	114.077805	29.666403	0.0	0.0
139	498.84375	16.780653	6.853463	33.30044	0.8668543	2240000	-1.1175871e-08	19.911427	-0.011283342	-4.56989	1.3564423	0.011616837	0.095249996	127.0	6739.766649961472	69.67735	26.307705	117.501816	29.499613	0.0	0.0
140	500.0	14.820611	5.71009	33.453323	-4.1084614	2256000	0.0	17.445463	-0.012203764	-3.6484098	1.3564423	0.008188798	0.0936875	127.0	6781.363909006119	64.94318	24.361471	111.18899	27.173798	0.0	0.0
141	500.0	14.670613	6.4452686	33.785465	-2.4696977	2272000	-1.3038516e-08	23.173502	-0.01131635	-4.176963	1.3564423	0.009692399	0.0894375	127.0	6824.230456352234	63.96581	26.269491	116.67078	28.277657	0.0	0.0
142	499.21875	15.9035425	6.2304225	33.437923	-3.2635167	2288000	1.8626451e-09	19.538963	-0.009262333	-3.972571	1.3564423	0.008044363	0.072125	127.0	6864.932272672653	69.15263	23.503233	113.53004	28.81257	0.0	0.0
143	500.0	15.436532	6.182977	33.719246	-13.080618	2304000	2.6077032e-08	18.665915	-0.011766328	-4.4265738	1.3564423	0.009594696	0.095125005	127.0	6907.74414896965	69.32344	23.369972	116.32429	32.024708	0.0	0.0
144	500.0	15.060069	5.4683137	32.30908	-3.026219	2320000	-7.450581e-09	17.66576	-0.011468569	-2.950725	1.3564423	0.008073006	0.08687501	127.0	6952.25926566124	64.214386	23.026848	113.26194	33.365036	0.0	0.0
145	497.75	15.273911	6.387243	33.65373	2.9016812	2336000	-2.7939677e-09	19.015741	-0.009375991	-4.4951086	1.3564423	0.004371556	0.076562494	127.0	6989.13813996315	67.24753	24.227161	115.06831	31.164005	0.0	0.0
146	498.90625	15.414659	6.042121	33.2173	1.0399134	2352000	1.8626451e-08	20.469646	-0.009376986	-4.925511	1.3564423	0.007171114	0.088062495	127.0	7030.88845872879	64.28049	25.126204	110.38914	30.328043	0.0	0.0
147	497.90625	14.813454	6.149706	31.83993	-0.6673581	2368000	-1.6763806e-08	20.730412	-0.009805958	-4.2936854	1.3564423	0.008328473	0.0824375	127.0	7072.635941505432	71.29733	25.07101	114.87949	26.464256	0.0	0.0
148	500.0	15.970815	6.3328643	34.823315	-3.2799878	2384000	7.450581e-09	18.214565	-0.010330072	-4.519629	1.3564423	0.0076302323	0.0865625	127.0	7120.605082511902	63.87855	23.71653	107.89675	31.178318	0.0	0.0
149	500.0	14.91261	6.531448	34.14151	-1.3414731	2400000	-1.21071935e-08	15.774337	-0.009332625	-3.0038033	1.3564423	0.006278514	0.073	127.0	7161.729795694351	66.93176	26.90145	121.87151	31.31429	0.0	0.0
150	500.0	16.0652	6.7154284	35.12666	-2.1785438	2416000	7.450581e-09	20.204737	-0.010477401	-4.1741023	1.3564423	0.006756711	0.0878125	127.0	7198.312113285065	68.556366	26.42521	117.80657	30.944513	0.0	0.0
151	500.0	15.098361	5.5837445	33.175266	2.5163248	2432000	1.3038516e-08	19.49498	-0.010073705	-5.04698	1.3564423	0.0071680085	0.086875	127.0	7238.572594881058	64.076324	23.061964	113.72617	27.391392	0.0	0.0
152	500.0	14.1863165	5.670371	33.80582	-1.5782168	2448000	-1.8626451e-08	19.40092	-0.011680888	-5.818163	1.3564423	0.0075496957	0.085875005	127.0	7277.826310873032	61.806423	21.643917	105.97905	26.226664	0.0	0.0
153	500.0	14.1658535	5.5898805	32.24678	-3.6969373	2464000	-2.2351742e-08	17.95188	-0.009664799	-7.2950964	1.3564423	0.006631724	0.078125	127.0	7317.290953874588	60.78142	22.704523	106.97901	26.371319	0.0	0.0
154	498.9375	14.976869	6.3858967	34.68392	-0.03253168	2480000	-3.7252903e-09	21.912907	-0.010395559	-7.261685	1.3564423	0.008480735	0.09025	127.0	7364.458390712738	64.551834	24.08872	114.00597	29.418827	0.0	0.0
155	497.59375	14.990978	6.353479	32.46413	-8.992536	2496000	5.5879354e-09	16.979017	-0.01154895	-3.7079458	1.3564423	0.008545529	0.08475	127.0	7409.9182069301605	69.041595	24.145092	108.402435	20.853245	0.0	0.0
156	497.375	15.469498	6.9720507	32.09412	-9.833024	2512000	-1.8626451e-09	22.91949	-0.011301404	-6.3247375	1.3564423	0.008033937	0.094375	127.0	7452.199065923691	69.15728	25.752909	120.15699	30.486021	0.0	0.0
157	500.0	16.335714	6.111649	35.54039	0.93567616	2528000	5.5879354e-09	15.45049	-0.010463068	-5.6647053	1.3564423	0.008233435	0.087375	127.0	7490.23467707634	64.26694	21.056145	110.44656	33.64666	0.0	0.0
158	498.15625	14.628383	5.340328	33.90511	5.2029414	2544000	1.4901161e-08	13.359052	-0.010856377	-2.9634979	1.3564423	0.007130164	0.081	127.0	7536.910673856735	62.71957	22.19422	109.14028	30.945019	0.0	0.0
159	500.0	15.336707	6.034217	33.807293	5.1993513	2560000	0.0	12.264868	-0.00911087	-4.091656	1.3564423	0.008440884	0.07081251	127.0	7576.033821582794	66.064606	16.62359	102.39121	38.662617	0.0	0.0
160	500.0	14.211836	5.554977	33.2457	-6.116111	2576000	2.2351742e-08	19.001171	-0.009850619	-3.688553	1.3564423	0.006367787	0.079312496	127.0	7614.549517869949	62.25544	22.751022	117.93011	39.517048	0.0	0.0
161	500.0	14.583422	5.667194	33.319813	-2.869886	2592000	-5.5879354e-09	10.963699	-0.010998679	-2.3712068	1.3564423	0.0076203635	0.0959375	127.0	7655.2883133888245	60.76114	18.56352	107.02982	33.589596	0.0	0.0
162	500.0	15.486231	6.024528	34.048927	4.8099103	2608000	-3.7252903e-09	16.879715	-0.009382486	-4.456959	1.3564423	0.008565094	0.0824375	127.0	7694.18110537529	70.380974	24.12879	112.482475	36.331764	0.0	0.0
163	500.0	15.196843	5.350521	33.329002	4.8738565	2624000	-7.450581e-09	15.872789	-0.011776885	-5.871666	1.3564423	0.006593548	0.0875	127.0	7732.9081699848175	65.44566	22.031767	114.969635	31.394787	0.0	0.0
164	500.0	16.40412	6.6415434	36.03991	-4.350797	2640000	1.4901161e-08	17.030838	-0.00919703	-3.2447968	1.3564423	0.0071006147	0.080375	127.0	7774.556094646454	68.984474	21.400248	113.92034	34.13828	0.0	0.0
165	500.0	14.8139515	5.420766	32.03009	-6.875183	2656000	2.2351742e-08	19.908825	-0.010027483	-6.0522223	1.3564423	0.008295236	0.084125	127.0	7816.815948486328	60.284653	22.51138	116.7644	29.060123	0.0	0.0
166	500.0	14.27376	5.063805	33.010735	-0.2601161	2672000	9.313226e-09	15.060568	-0.010266941	-4.554239	1.3564423	0.0073305164	0.0891875	127.0	7855.244027137756	61.951668	21.403439	110.47266	34.189606	0.0	0.0
167	491.28125	15.373664	6.142151	35.377	-0.16277188	2688000	-9.313226e-10	21.042881	-0.009726748	-6.3565784	1.3564423	0.0068854652	0.074687496	127.0	7902.500114917755	62.749077	18.270174	111.38311	40.758488	0.0	0.0
168	496.46875	15.433335	6.139982	33.064808	-7.2340727	2704000	-2.0489097e-08	17.995522	-0.009970614	-4.791634	1.3564423	0.008986145	0.087375	127.0	7948.708505630493	68.41355	21.771276	118.86257	34.2616	0.0	0.0
169	500.0	15.620115	5.307577	32.28717	4.9982367	2720000	-1.4901161e-08	23.8471	-0.010945646	-9.934162	1.3564423	0.010153268	0.0940625	127.0	7991.360428571701	61.309273	25.197472	115.442535	28.512524	0.0	0.0
170	500.0	15.873334	6.171038	32.96305	2.188039	2736000	-1.8626451e-09	21.983315	-0.012152728	-8.273101	1.3564423	0.009259526	0.0893125	127.0	8031.924008369446	70.092155	24.871214	120.33955	32.484196	0.0	0.0
171	499.5	16.358871	5.792449	32.526398	4.8905973	2752000	3.7252903e-09	14.741495	-0.010388779	-3.0919724	1.3564423	0.007395711	0.083875	127.0	8076.137224674225	70.84972	24.649054	119.33774	28.413815	0.0	0.0
172	498.75	15.186844	5.949909	32.60388	-6.5092573	2768000	-1.21071935e-08	22.333096	-0.008972187	-5.691406	1.3564423	0.0071320557	0.075625	127.0	8116.198038816452	66.18555	24.040632	115.8422	34.3484	0.0	0.0
173	500.0	15.225869	5.276651	29.65292	3.439183	2784000	1.8626451e-08	16.130821	-0.0113630835	-4.7849627	1.3564423	0.008114457	0.0829375	127.0	8155.097378492355	66.80606	27.067034	120.49064	29.607832	0.0	0.0
174	500.0	14.384162	7.1476097	30.38513	-42.790905	2800000	-6.519258e-09	25.693415	-0.0095465565	-9.973032	1.3564423	0.006967671	0.0824375	127.0	8197.106385469437	65.681915	22.973234	113.301414	34.623795	0.0	0.0
175	500.0	14.834838	6.143578	32.60719	-22.878813	2816000	0.0	19.816746	-0.011060493	-5.566535	1.3564423	0.007471301	0.0825	127.0	8242.896574497223	63.9216	25.531624	119.978584	28.310001	0.0	0.0
176	500.0	13.598029	4.58705	33.12504	-4.7912593	2832000	-9.313226e-10	11.887421	-0.010169429	-5.5614796	1.3564423	0.0069326665	0.080375	127.0	8283.69248175621	59.10883	17.32552	103.453384	30.208643	0.0	0.0
177	500.0	14.359108	5.1574516	31.607267	-4.2111435	2848000	-2.6077032e-08	18.945492	-0.010717113	-6.620949	1.3564423	0.009042481	0.0936875	127.0	8328.147979974747	68.47302	24.5877	114.64665	39.187073	0.0	0.0
178	500.0	16.506474	6.634899	34.457832	4.382857	2864000	-8.381903e-09	19.343658	-0.010409945	-5.118222	1.3564423	0.00796101	0.08787501	127.0	8366.220098018646	72.234566	23.830164	123.60683	36.995285	0.0	0.0
179	500.0	17.174982	5.930635	34.453274	2.9755964	2880000	-3.7252903e-09	18.439072	-0.010428498	-5.230466	1.3564423	0.007680859	0.0885625	127.0	8406.031938552856	68.3014	22.341686	115.04545	34.30433	0.0	0.0
180	500.0	15.802961	6.264789	34.32209	-12.4596	2896000	-7.450581e-09	16.242258	-0.009934204	-5.493458	1.3564423	0.008185651	0.085	127.0	8443.990787029266	68.66043	27.253927	118.59191	24.544834	0.0	0.0
181	500.0	16.233452	6.1608014	34.778564	4.1210546	2912000	7.450581e-09	15.56809	-0.010388172	-2.8872793	1.3564423	0.007990012	0.090187505	127.0	8488.225137472153	69.061874	23.168097	114.18545	32.9501	0.0	0.0
182	500.0	16.495996	6.7557855	35.4223	-0.8440679	2928000	1.4901161e-08	11.989743	-0.010448238	-3.2577772	1.3564423	0.008176341	0.0864375	127.0	8528.450731039047	72.629265	22.204197	119.12008	40.01728	0.0	0.0
183	500.0	18.988564	7.8147492	37.34223	-6.533606	2944000	1.1175871e-08	16.38334	-0.01085631	-4.0011015	1.3564423	0.008289225	0.084874995	127.0	8569.943285942078	81.5948	24.63537	121.31205	34.85578	0.0	0.0
184	499.09375	18.906918	6.7982926	35.396297	5.429842	2960000	7.450581e-09	18.490906	-0.009852179	-5.13326	1.3564423	0.0072178342	0.077375	127.0	8617.584565401077	73.69527	23.448338	117.57828	32.726532	0.0	0.0
185	497.15625	16.733898	6.2901936	33.507008	4.6001825	2976000	-1.6763806e-08	17.70666	-0.009504199	-3.829135	1.3564423	0.008049419	0.08425	127.0	8656.724451303482	76.21799	24.461655	129.22441	40.85302	0.0	0.0
186	500.0	19.675716	7.2085733	34.67382	4.765471	2992000	-2.9802322e-08	16.530542	-0.0113468375	-4.864501	1.3564423	0.010069331	0.1056875	127.0	8697.508229017258	91.07701	24.502539	125.54017	44.815918	0.0	0.0
187	498.34375	18.451946	5.7133765	34.777477	6.14394	3008000	-1.1175871e-08	21.188976	-0.008828314	-9.514809	1.3564423	0.0076158415	0.074562505	127.0	8741.667465925217	70.566086	21.745174	110.43092	37.57843	0.0	0.0
188	500.0	17.297777	6.1271863	34.512283	3.5763288	3024000	-7.450581e-09	11.2315445	-0.010970872	-3.9672103	1.3564423	0.0089263115	0.0816875	127.0	8793.603795289993	73.58961	21.770626	111.736664	35.45249	0.0	0.0
189	500.0	17.504461	6.313461	32.31846	5.1843557	3040000	-6.519258e-09	10.354871	-0.010365391	-2.5146005	1.3564423	0.008722484	0.0984375	127.0	8832.401974916458	76.07609	20.95293	117.41746	41.79082	0.0	0.0
190	500.0	18.126915	6.573021	35.55946	5.2760215	3056000	1.4901161e-08	15.640507	-0.010354734	-6.222631	1.3564423	0.006550002	0.0905	127.0	8873.126028060913	74.00677	23.186848	119.98049	40.647495	0.0	0.0
191	500.0	15.4219265	5.827793	35.274075	3.3373363	3072000	0.0	9.002853	-0.010463481	-1.7239301	1.3564423	0.008001176	0.0945625	127.0	8914.322627544403	65.1046	20.983063	112.20846	34.670074	0.0	0.0
192	500.0	17.509848	6.533067	32.658806	2.6803288	3088000	-7.450581e-09	12.8535595	-0.011797031	-5.2735333	1.3564423	0.009054306	0.0931875	127.0	8953.193114042282	80.2812	19.866407	115.89115	45.102974	0.0	0.0
193	500.0	16.72777	7.073783	35.50312	2.735941	3104000	1.8626451e-08	17.14451	-0.010005323	-4.19602	1.3564423	0.007163028	0.076375	127.0	8992.59411239624	71.62828	27.124107	125.844536	26.86548	0.0	0.0
194	500.0	17.015352	6.7275367	35.380165	3.1400914	3120000	-6.0070306e-08	15.452558	-0.009595996	-6.240081	1.3564423	0.0070697367	0.078625	127.0	9032.60427069664	81.789185	23.555475	122.84821	35.73229	0.0	0.0
195	500.0	17.642426	6.467482	32.399544	1.649393	3136000	2.7939677e-09	12.137021	-0.0094953915	-3.1147792	1.3564423	0.008340726	0.082687505	127.0	9074.022520542145	74.2198	21.231049	113.25589	40.63569	0.0	0.0
196	500.0	18.163988	6.935955	32.458927	-7.542266	3152000	3.7252903e-09	13.331748	-0.010647895	-3.8511207	1.3564423	0.008202146	0.090125	127.0	9114.35468506813	80.54466	22.56434	115.71527	34.846485	0.0	0.0
197	500.0	17.619703	6.620745	32.112118	2.2043526	3168000	7.450581e-09	13.841515	-0.009888791	-4.318347	1.3564423	0.0076500583	0.0865625	127.0	9155.343041419983	74.974464	21.735535	119.27569	42.376465	0.0	0.0
198	500.0	17.893036	6.4823446	34.744736	5.4777937	3184000	-2.8871e-08	17.605448	-0.011458198	-6.6086636	1.3564423	0.008760692	0.0996875	127.0	9196.11218214035	84.0621	25.304531	123.072815	30.731447	0.0	0.0
199	500.0	17.056154	5.7109756	32.561825	4.998579	3200000	-1.1175871e-08	10.205193	-0.010031463	-2.113441	1.3564423	0.0069175335	0.0881875	127.0	9237.931869268417	71.839615	22.476961	119.908966	25.669065	0.0	0.0
200	500.0	16.702812	6.0301414	31.667456	0.7008235	3216000	1.3038516e-08	11.851781	-0.010391572	-3.2280276	1.3564423	0.007548349	0.091562495	127.0	9277.672329425812	71.552216	20.475111	110.972466	33.568592	0.0	0.0
201	500.0	17.136442	6.0942473	33.40865	1.5498099	3232000	-7.450581e-09	18.270744	-0.0098614525	-4.465817	1.3564423	0.008310139	0.0959375	127.0	9316.755089044571	76.64639	22.88763	109.28824	30.781366	0.0	0.0
202	500.0	17.889458	5.354392	31.739994	5.040388	3248000	-1.4901161e-08	11.416546	-0.009552039	-3.7289085	1.3564423	0.008810688	0.089	127.0	9356.232594490051	79.35045	20.03964	116.042	44.088562	0.0	0.0
203	500.0	17.930796	6.285988	33.010242	4.391288	3264000	3.7252903e-09	10.618947	-0.009754507	-2.090791	1.3564423	0.0072889025	0.08575	127.0	9401.260464668274	75.20278	19.085026	103.23656	43.2376	0.0	0.0
204	500.0	18.392199	6.5502553	34.618523	4.7300315	3280000	0.0	13.686321	-0.010731413	-5.5015354	1.3564423	0.010247338	0.104312494	127.0	9449.840552091599	84.45854	21.232841	119.38919	45.413124	0.0	0.0
205	500.0	19.724419	7.286527	34.639442	4.349821	3296000	-1.4901161e-08	7.737622	-0.010041938	-1.322571	1.3564423	0.007660354	0.0899375	127.0	9486.402589321136	84.42201	23.313282	118.47083	45.76153	0.0	0.0
206	500.0	19.408108	6.781907	35.05794	4.8985415	3312000	7.450581e-09	17.680437	-0.011358786	-6.52399	1.3564423	0.009784719	0.0835625	127.0	9528.459185123444	80.70751	19.930382	113.49845	41.68295	0.0	0.0
207	500.0	19.093758	7.4386673	33.557858	-26.934084	3328000	-3.7252903e-09	15.657232	-0.009632498	-4.9252815	1.3564423	0.009923852	0.080312505	127.0	9573.31191778183	82.67268	22.19201	118.921936	28.734795	0.0	0.0
208	497.53125	19.912539	6.420822	35.7801	4.912545	3344000	0.0	11.319017	-0.010710844	-2.2384446	1.3564423	0.0071253954	0.0865	127.0	9615.174228429794	86.01642	18.66238	115.48572	54.655785	0.0	0.0
209	500.0	19.268942	6.283438	34.734444	4.628804	3360000	7.450581e-09	6.707163	-0.010422019	-1.4675903	1.3564423	0.008482447	0.089999996	127.0	9655.482104063034	83.252754	18.537806	111.916145	49.707672	0.0	0.0
210	500.0	19.158718	6.843296	35.356422	5.5709357	3376000	-2.6077032e-08	7.9832754	-0.009887553	-2.1941772	1.3564423	0.0070705446	0.084750004	127.0	9693.14610362053	82.1178	19.76577	115.50776	50.366165	0.0	0.0
211	500.0	19.280645	6.7822084	36.109394	5.459435	3392000	2.9802322e-08	12.265654	-0.009914578	-3.3523605	1.3564423	0.008009986	0.0776875	127.0	9733.196186304092	83.34393	23.079498	121.35392	37.62119	0.0	0.0
212	500.0	20.040457	6.58612	34.584602	5.481967	3408000	1.4901161e-08	6.3281374	-0.010565259	-1.466053	1.3564423	0.008161652	0.095875	127.0	9779.666976690292	85.81642	17.254658	114.27075	46.99265	0.0	0.0
213	500.0	19.777594	7.250964	34.411423	6.0880823	3424000	-1.1175871e-08	10.405771	-0.011065443	-2.6058295	1.3564423	0.008463819	0.0959375	127.0	9818.15013718605	82.19107	23.439545	118.954796	22.065115	0.0	0.0
214	500.0	19.54847	6.8026333	33.636032	5.051513	3440000	5.5879354e-09	16.691162	-0.010506067	-5.108539	1.3564423	0.0068897177	0.089499995	127.0	9862.51585483551	82.526985	22.50815	129.5304	35.571487	0.0	0.0
215	500.0	18.895653	6.471595	33.26581	4.094694	3456000	0.0	11.105507	-0.010908097	-2.8099291	1.3564423	0.007670341	0.089625	127.0	9909.18889951706	77.4156	22.497347	118.00933	39.02035	0.0	0.0
216	500.0	19.99102	7.403636	33.813602	4.5258365	3472000	-8.381903e-09	10.024897	-0.009512989	-2.575275	1.3564423	0.0075550927	0.082625	127.0	9948.732176542282	88.067085	23.290907	127.31629	38.100697	0.0	0.0
217	500.0	20.773363	6.7723904	34.227478	5.265114	3488000	-3.259629e-09	5.604963	-0.008621346	-0.8488795	1.3564423	0.00604211	0.070374995	127.0	9986.092526435852	90.44359	17.933039	125.051094	64.304726	0.0	0.0
218	500.0	19.948349	6.287043	34.437786	5.579926	3504000	-3.7252903e-09	12.125917	-0.0099306805	-3.1351721	1.3564423	0.00671755	0.074062504	127.0	10032.675624608994	84.93922	20.59546	125.02031	49.02508	0.0	0.0
219	500.0	20.232613	6.8263803	32.862022	-14.786163	3520000	3.7252903e-09	11.761637	-0.010049079	-5.9823513	1.3564423	0.008009806	0.0785	127.0	10071.737701416016	85.655914	19.416708	116.35629	50.71683	0.0	0.0
220	499.0	19.54586	6.3049335	32.673023	5.1709223	3536000	7.450581e-09	16.994444	-0.009872157	-7.8710923	1.3564423	0.0073786974	0.073625	127.0	10110.61655330658	83.275635	21.360785	113.354836	46.332836	0.0	0.0
221	500.0	19.878508	6.493916	33.097954	3.905335	3552000	0.0	10.156219	-0.010752436	-4.8390303	1.3564423	0.0079765655	0.0938125	127.0	10150.548667430878	88.19201	18.703924	118.34998	61.41856	0.0	0.0
222	500.0	20.182606	6.2995954	32.94414	5.916328	3568000	-1.4901161e-08	8.620445	-0.0097519625	-2.1677332	1.3564423	0.006681282	0.0758125	127.0	10191.26067996025	84.07599	20.735703	118.61366	51.8193	0.0	0.0
223	500.0	21.200985	7.6684184	33.45782	4.1316695	3584000	0.0	7.6785426	-0.010350628	-2.0051794	1.3564423	0.01017191	0.10625	127.0	10233.089849472046	90.5258	21.341105	118.90648	41.63425	0.0	0.0
224	497.125	20.44711	6.802826	32.816673	4.0186167	3600000	-4.656613e-10	15.366243	-0.010295447	-5.8960524	1.3564423	0.0075565176	0.08450001	127.0	10276.63698387146	83.58696	20.628624	116.36494	39.450684	0.0	0.0
225	500.0	19.643618	6.637752	32.424778	4.7251587	3616000	-2.6077032e-08	12.939226	-0.00976673	-3.9763317	1.3564423	0.00749809	0.0814375	127.0	10314.705783843994	85.9691	23.661139	119.90967	33.372963	0.0	0.0
226	500.0	20.533503	6.723275	33.22527	4.5561223	3632000	3.7252903e-09	8.250318	-0.01133371	-2.542914	1.3564423	0.008903784	0.110625	127.0	10357.96781039238	88.01523	17.720213	123.504074	54.988205	0.0	0.0
227	500.0	19.108967	6.772335	32.833267	-29.02217	3648000	-1.4901161e-08	21.758003	-0.010167118	-9.2621565	1.3564423	0.0074707083	0.086812496	127.0	10393.991401433945	76.815674	24.038979	124.755936	23.508335	0.0	0.0
228	500.0	18.733044	6.3869224	32.67396	-10.808061	3664000	-5.5879354e-09	10.1551895	-0.009432023	-2.6609716	1.3564423	0.006937215	0.0785625	127.0	10434.553356647491	83.04198	19.023508	120.76531	51.788227	0.0	0.0
229	499.1875	19.481966	6.5925117	32.991425	4.4369445	3680000	-7.450581e-09	10.895219	-0.009869807	-3.3144963	1.3564423	0.0079636285	0.075	127.0	10470.931441545486	83.25867	21.419844	119.03379	43.276432	0.0	0.0
230	500.0	19.42893	6.3511853	34.506424	3.0766647	3696000	-3.7252903e-09	11.782589	-0.010325247	-2.781032	1.3564423	0.00644568	0.0816875	127.0	10513.702013015747	85.29529	19.851616	126.92513	48.828827	0.0	0.0
231	500.0	20.956837	7.43865	32.86568	-5.591582	3712000	2.0489097e-08	15.063577	-0.010327762	-7.139794	1.3564423	0.007107823	0.0898125	127.0	10554.749369621277	95.876724	18.881247	120.14525	34.35573	0.0	0.0
