Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
110	500.0	19.975965	16.325174	48.67732	-11.681398	1776000	3.7252903e-09	36.31964	-0.008896736	-3.8199363	1.3564423	0.008334983	0.082125	127.0	4418.143345832825	84.916534	61.71697	218.34642	21.216639	0.0	0.0
111	500.0	20.870998	15.287679	47.993156	2.1702561	1792000	-5.5879354e-09	28.631046	-0.008332602	-2.3582468	1.3564423	0.007998707	0.0870625	127.0	4454.112178564072	92.07553	63.388447	195.6776	24.18292	0.0	0.0
112	500.0	24.384785	16.75678	48.84529	4.9869566	1808000	1.4901161e-08	28.741575	-0.008326815	-3.9292743	1.3564423	0.008209985	0.088375	127.0	4490.63759303093	105.42063	65.25021	219.14555	16.735687	0.0	0.0
113	500.0	22.154505	15.643056	49.58328	2.5453732	1824000	-1.4901161e-08	32.954254	-0.0063387505	-6.1644025	1.3564423	0.0052432353	0.0679375	127.0	4528.191551208496	91.7108	63.548615	209.00035	22.650608	0.0	0.0
114	500.0	22.020884	16.188	49.771244	-3.6719794	1840000	-1.8626451e-08	24.309763	-0.007825626	-3.0022192	1.3564423	0.008008126	0.0955625	127.0	4565.699664592743	97.254715	64.87391	199.15547	28.690128	0.0	0.0
115	500.0	23.98648	16.845646	50.563232	-2.660243	1856000	-3.7252903e-09	32.583466	-0.010669237	-5.7645826	1.3564423	0.011319933	0.1041875	127.0	4604.627945184708	103.97717	70.74076	204.53621	15.420364	0.0	0.0
116	500.0	21.561636	15.804972	51.21954	2.417731	1872000	7.450581e-09	27.802227	-0.009333897	-7.379877	1.3564423	0.007598107	0.0815	127.0	4644.73064827919	91.53036	60.237774	181.27864	22.094883	0.0	0.0
117	500.0	25.31248	17.409975	51.590534	6.7626863	1888000	0.0	41.63295	-0.008145673	-14.122701	1.3564423	0.007882339	0.100687504	127.0	4684.506095170975	110.41147	67.40505	198.95892	28.222248	0.0	0.0
118	500.0	28.116594	17.307947	52.29171	5.2947645	1904000	-3.7252903e-09	21.78529	-0.008001659	-5.4546003	1.3564423	0.0067265723	0.0808125	127.0	4725.751050233841	121.92927	61.859688	209.71088	27.039392	0.0	0.0
119	500.0	24.428215	15.969936	51.993637	6.5028834	1920000	-3.7252903e-09	63.73178	-0.009239389	-32.224907	1.3564423	0.0075922026	0.08400001	127.0	4762.371511459351	91.65863	66.30425	214.72151	16.96698	0.0	0.0
120	500.0	18.42323	15.054173	52.149616	2.1210482	1936000	1.6763806e-08	37.54517	-0.007419807	-10.721069	1.3564423	0.007817623	0.0814375	127.0	4797.6598744392395	82.844055	66.71714	213.8912	26.579376	0.0	0.0
121	500.0	23.648716	17.662436	53.35533	-0.9046438	1952000	-2.7939677e-09	44.91527	-0.006508475	-13.767208	1.3564423	0.0079676565	0.068625	127.0	4834.07297372818	102.91654	71.00822	195.9399	12.628151	0.0	0.0
122	500.0	20.047672	17.790176	53.910282	-42.940052	1968000	0.0	30.490238	-0.00851023	-6.7684975	1.3564423	0.006817621	0.0754375	127.0	4874.419830799103	84.462265	67.87228	196.23067	13.584196	0.0	0.0
123	500.0	26.235468	18.46074	54.13187	-12.165883	1984000	2.7939677e-09	35.874832	-0.008221287	-5.15704	1.3564423	0.006588816	0.085625	127.0	4912.221078872681	117.163536	72.61837	216.17091	25.782648	0.0	0.0
124	500.0	26.510008	18.78442	55.33668	-3.2526498	2000000	-3.7252903e-09	32.672176	-0.009193039	-4.687154	1.3564423	0.0076104645	0.100250006	127.0	4948.7488396167755	113.23509	70.226364	215.91208	26.509407	0.0	0.0
125	500.0	23.153183	17.80556	55.621685	-1.4411968	2016000	-3.7252903e-09	39.913177	-0.008114989	-11.693136	1.3564423	0.0069870516	0.0735	127.0	4985.138418674469	97.45287	70.282776	202.95781	26.205757	0.0	0.0
126	500.0	24.835135	17.875437	55.74009	-7.3066287	2032000	3.7252903e-09	50.644455	-0.0077862283	-21.225376	1.3564423	0.007023487	0.0755	127.0	5021.730373620987	113.25536	71.92265	220.57356	28.307251	0.0	0.0
127	500.0	23.683863	18.369238	56.41173	-25.920174	2048000	5.5879354e-09	37.794575	-0.008748606	-12.250621	1.3564423	0.008667787	0.09468751	127.0	5058.967104911804	106.886475	73.96521	210.55165	32.656227	0.0	0.0
128	500.0	24.836697	18.822994	56.5437	-23.556696	2064000	3.259629e-09	37.573143	-0.008950329	-11.833038	1.3564423	0.0067297784	0.0915625	127.0	5094.732305288315	102.2079	73.78494	215.87935	21.878216	0.0	0.0
129	500.0	27.266985	19.517769	57.48666	3.6022995	2080000	-1.3969839e-08	29.632744	-0.0090735825	-3.1714559	1.3564423	0.009424536	0.094125	127.0	5131.052132606506	117.883545	75.72136	221.01785	28.855051	0.0	0.0
130	500.0	25.697945	18.553389	57.88335	1.9495054	2096000	-9.313226e-09	25.862137	-0.009366306	-4.24119	1.3564423	0.0083115	0.089125	127.0	5169.622447013855	105.52406	67.49421	201.01721	29.022085	0.0	0.0
131	500.0	29.674067	19.006077	57.75512	0.8640537	2112000	-1.8626451e-08	25.245405	-0.0076323245	-5.648297	1.3564423	0.0076648192	0.079687506	127.0	5205.703974246979	131.61426	71.32135	224.21841	38.08243	0.0	0.0
132	500.0	25.619837	18.58836	58.089046	-2.9429832	2128000	0.0	29.584885	-0.008411759	-5.458449	1.3564423	0.008218544	0.0755625	127.0	5241.354673624039	105.23352	70.86059	220.01068	16.278997	0.0	0.0
133	500.0	23.516722	18.742353	58.176697	2.621366	2144000	-1.0244548e-08	26.860842	-0.008668396	-4.0827565	1.3564423	0.00579865	0.092875004	127.0	5277.104410409927	100.29634	69.76601	218.88716	28.39086	0.0	0.0
134	500.0	34.12656	19.776186	58.893528	-2.3700118	2160000	9.313226e-09	34.10173	-0.009723236	-8.978459	1.3564423	0.0088643925	0.0949375	127.0	5315.241126537323	146.92772	73.66621	225.06519	30.386751	0.0	0.0
135	500.0	25.564453	17.719545	59.75246	3.1947997	2176000	-3.7252903e-09	37.387947	-0.008722454	-14.347657	1.3564423	0.004676531	0.0793125	127.0	5352.137481451035	102.80647	73.01222	227.77614	29.201864	0.0	0.0
136	500.0	31.44892	19.650446	59.983074	5.4699965	2192000	-3.7252903e-09	39.07546	-0.0071433587	-7.899769	1.3564423	0.0059650056	0.070437506	127.0	5389.683708429337	135.83507	72.66915	221.99501	30.794611	0.0	0.0
137	500.0	33.077187	19.228636	60.059124	-7.3259215	2208000	-2.2351742e-08	39.667946	-0.0095999595	-11.800567	1.3564423	0.0072349124	0.078062505	127.0	5427.4307606220245	136.39705	74.77069	232.99548	17.15953	0.0	0.0
138	500.0	27.478325	19.371363	60.02777	2.847301	2224000	-7.450581e-09	22.846035	-0.0075158263	-4.6177626	1.3564423	0.006069023	0.0685	127.0	5463.643117189407	119.315414	76.20351	224.93091	37.960014	0.0	0.0
139	500.0	36.86853	19.85362	60.622578	0.9868101	2240000	-7.450581e-09	23.92915	-0.0077287075	-3.0411377	1.3564423	0.007524498	0.07287501	127.0	5499.482056856155	155.60019	68.6024	234.55432	34.24565	0.0	0.0
140	500.0	30.80551	19.532507	60.550133	7.392293	2256000	-2.6077032e-08	26.771769	-0.008063301	-6.3681684	1.3564423	0.006860641	0.0720625	127.0	5536.237433195114	129.14902	76.707344	223.76706	24.366377	0.0	0.0
141	500.0	31.017271	20.087448	61.041874	-9.85973	2272000	-1.3038516e-08	42.212822	-0.008852092	-11.275473	1.3564423	0.0058478466	0.079624996	127.0	5574.565313339233	132.44127	79.037994	226.82578	27.711397	0.0	0.0
142	500.0	29.57741	18.818668	61.667255	7.051859	2288000	-3.7252903e-09	33.943054	-0.0090372395	-7.8252687	1.3564423	0.006577671	0.079875	127.0	5613.041276216507	127.467064	72.9121	235.016	30.63757	0.0	0.0
143	500.0	28.044277	19.67514	60.484215	3.392489	2304000	9.313226e-10	20.218573	-0.008458325	-3.7640367	1.3564423	0.007015416	0.084875	127.0	5650.517306089401	123.97968	79.6938	225.98573	30.337175	0.0	0.0
144	500.0	31.095287	20.113455	61.465473	1.188844	2320000	1.1175871e-08	25.312756	-0.008792197	-5.078802	1.3564423	0.0073738694	0.083124995	127.0	5685.966114282608	133.8092	74.90934	227.19012	29.297937	0.0	0.0
145	500.0	24.916037	19.18093	60.97316	7.088401	2336000	0.0	16.089642	-0.008846557	-5.1467934	1.3564423	0.0070193172	0.09425	127.0	5720.955695152283	110.46927	77.30441	227.49385	41.20008	0.0	0.0
146	500.0	30.709505	20.150352	61.63012	1.9896996	2352000	-1.8626451e-08	43.86075	-0.008671902	-20.12634	1.3564423	0.006790286	0.072312504	127.0	5760.490795373917	129.8146	80.642	229.24443	30.06276	0.0	0.0
147	500.0	28.41709	20.011406	61.725426	-8.712985	2368000	7.450581e-09	42.900425	-0.0097084595	-11.099346	1.3564423	0.006974496	0.0939375	127.0	5800.804427862167	126.581985	79.33026	231.1188	17.472359	0.0	0.0
148	500.0	25.836634	18.724558	61.411953	-1.4863474	2384000	1.4901161e-08	46.615055	-0.0082480125	-12.853874	1.3564423	0.0078899665	0.091625005	127.0	5838.810099363327	121.422356	83.98135	236.97948	15.195652	0.0	0.0
149	500.0	28.434835	20.066038	61.902523	-7.777627	2400000	0.0	38.87109	-0.008381536	-13.169846	1.3564423	0.007559345	0.084875	127.0	5874.38450050354	127.295	83.14168	234.0865	23.05721	0.0	0.0
150	500.0	26.859774	19.535206	60.654495	-9.048305	2416000	-9.313226e-09	43.112427	-0.008154696	-12.382025	1.3564423	0.006733183	0.0760625	127.0	5909.691421985626	125.97414	87.32957	237.60579	26.593216	0.03125	2.625
151	500.0	28.519121	19.530704	61.984005	-3.3714085	2432000	3.7252903e-09	36.6342	-0.009218256	-5.9785748	1.3564423	0.0074645258	0.090875	127.0	5949.662158727646	127.042946	79.455	237.79393	25.831997	0.0	0.0
152	500.0	30.209648	19.705492	61.931114	2.7533472	2448000	1.8626451e-09	28.95945	-0.010072588	-4.601453	1.3564423	0.009686679	0.0849375	127.0	5990.094863653183	140.15405	85.82699	237.54836	28.585302	0.0	0.0
153	500.0	37.92883	18.801552	62.556454	0.3242585	2464000	1.3969839e-08	32.484573	-0.009327437	-6.5924473	1.3564423	0.006490862	0.067250006	127.0	6028.601303100586	177.1113	68.88219	233.92015	29.790373	0.0	0.0
154	500.0	33.71353	19.71667	62.573666	-21.562977	2480000	7.450581e-09	32.751366	-0.008663271	-9.9613905	1.3564423	0.006774422	0.07968749	127.0	6064.876645326614	152.15765	80.6286	235.88658	24.449764	0.0	0.0
155	500.0	38.09589	20.101469	62.98916	0.2727564	2496000	-1.9092113e-08	22.584755	-0.008556701	-3.8672934	1.3564423	0.009442149	0.0926875	127.0	6101.774844884872	172.24747	73.81703	236.61632	23.717085	0.0	0.0
156	500.0	35.380936	19.974516	62.938206	5.1702127	2512000	-2.4214387e-08	38.2612	-0.009127066	-14.54625	1.3564423	0.005857901	0.0680625	127.0	6138.5057764053345	149.56839	84.43835	234.49278	29.608883	0.0	0.0
157	500.0	32.19073	20.125202	62.79953	-2.941996	2528000	-3.7252903e-09	45.905476	-0.008644186	-17.360645	1.3564423	0.0082776835	0.084375	127.0	6175.907606124878	142.4589	86.90563	232.98256	10.126239	0.0	0.0
158	500.0	38.435474	21.575958	63.837822	-9.598994	2544000	-9.313226e-10	30.612495	-0.009693764	-4.0877295	1.3564423	0.007832741	0.101875	127.0	6212.516266584396	168.45088	77.27125	235.76514	27.913746	0.0	0.0
159	500.0	39.564606	21.105541	63.42231	-8.791153	2560000	-5.5879354e-09	25.739565	-0.008735724	-6.816311	1.3564423	0.010029465	0.0895625	127.0	6248.199392080307	180.20679	76.49845	243.94585	23.488571	0.0	0.0
160	500.0	44.748165	17.834484	64.00562	-7.997153	2576000	-9.313226e-09	22.345423	-0.009097675	-4.667271	1.3564423	0.007123957	0.0713125	127.0	6285.582538843155	193.72815	47.32337	235.69179	22.112516	0.0	0.0
161	500.0	38.7501	20.244532	63.813633	5.0919867	2592000	-7.450581e-09	46.248955	-0.008958616	-16.427237	1.3564423	0.007057532	0.0735	127.0	6325.348792314529	158.78043	84.99612	238.20172	30.209381	0.0	0.0
162	500.0	40.48339	20.600677	64.33787	-4.180843	2608000	0.0	31.607264	-0.008354033	-13.592398	1.3564423	0.0075751236	0.0900625	127.0	6362.265007972717	176.7733	71.036736	232.22128	25.318853	0.0	0.0
163	500.0	44.40813	19.321259	64.94175	-1.2368786	2624000	-1.1175871e-08	30.563334	-0.009535131	-11.568155	1.3564423	0.006980988	0.067062505	127.0	6397.82142329216	192.01071	63.3272	241.4222	27.359186	0.0	0.0
164	500.0	45.268642	18.971222	64.39258	-2.8737	2640000	0.0	22.574707	-0.00917471	-8.062105	1.3564423	0.006093897	0.0724375	127.0	6434.055281639099	199.5202	55.577843	245.28693	30.225899	0.0	0.0
165	500.0	46.57244	18.389227	64.91616	-0.60614955	2656000	-3.7252903e-09	22.468788	-0.009836575	-4.0330825	1.3564423	0.0074903723	0.078187495	127.0	6474.921800136566	203.08655	57.241695	247.57042	30.662235	0.0	0.0
166	500.0	46.973473	18.946619	65.25493	-1.6063576	2672000	7.450581e-09	21.130054	-0.008448588	-3.523083	1.3564423	0.006444893	0.066562496	127.0	6515.088979005814	200.694	65.47783	246.5351	25.720894	0.0	0.0
167	500.0	48.162613	18.325108	65.6324	1.1254643	2688000	-1.8626451e-09	14.911458	-0.007989716	-4.303506	1.3564423	0.0046902667	0.060125	127.0	6553.247931957245	208.34225	47.698803	247.67056	29.118782	0.0	0.0
168	500.0	42.29307	22.057209	66.111916	-22.268013	2704000	3.7252903e-09	26.371618	-0.008322139	-5.3284874	1.3564423	0.0052496525	0.067499995	127.0	6590.384033679962	178.6464	84.460526	251.24968	24.863777	0.0	0.0
169	500.0	48.684696	18.912077	66.369934	-8.536734	2720000	-1.0244548e-08	13.490842	-0.008109165	-4.503747	1.3564423	0.005542807	0.056500003	127.0	6626.130368232727	213.60428	48.450836	252.55101	33.078144	0.0	0.0
170	500.0	47.29488	20.103456	66.53109	6.705931	2736000	-3.7252903e-09	24.182758	-0.008280648	-1.884925	1.3564423	0.008243377	0.0804375	127.0	6661.7339453697205	206.01959	64.61839	260.74738	35.400322	0.03125	3.0
171	500.0	49.388638	18.279287	66.589584	4.441858	2752000	6.519258e-09	30.294043	-0.0094033675	-6.1038895	1.3564423	0.008331737	0.077250004	127.0	6699.24315237999	204.80676	48.78348	248.01501	36.34423	0.0	0.0
172	500.0	45.798733	20.336554	66.273895	-5.0081644	2768000	-7.450581e-09	40.79879	-0.008709632	-12.212782	1.3564423	0.0076431977	0.079437494	127.0	6740.335946083069	195.20045	75.2581	248.24782	27.699581	0.0	0.0
173	500.0	45.019417	21.55973	67.183464	-4.31317	2784000	3.7252903e-09	28.18253	-0.008292669	-6.688308	1.3564423	0.006229177	0.071	127.0	6777.677426099777	189.13031	76.80333	246.86633	28.621098	0.0	0.0
174	500.0	50.59926	18.704798	67.84849	-2.126531	2800000	-1.3969839e-08	21.329754	-0.00836705	-8.946665	1.3564423	0.005578344	0.0658125	127.0	6812.7282156944275	217.04517	38.741947	249.78125	27.05556	0.0	0.0
175	500.0	51.57808	17.779411	67.32253	7.668068	2816000	0.0	31.179401	-0.0091525335	-6.6279774	1.3564423	0.005766015	0.06625	127.0	6851.800518035889	213.1293	44.31503	244.34671	29.31751	0.0	0.0
176	500.0	49.184647	19.275534	67.60388	-2.8212519	2832000	-2.0489097e-08	20.292831	-0.008306155	-4.0899916	1.3564423	0.0053365454	0.063187495	127.0	6889.397919178009	208.04565	58.75138	250.07611	27.607841	0.0	0.0
177	500.0	47.55601	20.882477	67.76669	-0.65700924	2848000	-1.1175871e-08	30.351793	-0.008507759	-8.105878	1.3564423	0.0077205356	0.075312495	127.0	6927.5277144908905	201.51431	66.87899	249.38501	27.090857	0.03125	2.96875
178	500.0	50.18539	19.419315	67.74255	-10.997547	2864000	-7.450581e-09	16.3868	-0.0093656145	-2.816145	1.3564423	0.0071900245	0.069875	127.0	6962.851152420044	213.01102	59.997524	256.40884	30.059238	0.0	0.0
179	500.0	48.58197	20.144325	67.7614	-19.86719	2880000	3.7252903e-09	34.001587	-0.00868628	-8.680527	1.3564423	0.0053917784	0.06075	127.0	6997.95009303093	200.43552	63.877407	257.23215	25.680752	0.0	0.0
180	500.0	51.161938	19.038366	67.63195	-6.4491057	2896000	1.1175871e-08	15.997318	-0.007972265	-3.1171494	1.3564423	0.006638458	0.055999998	127.0	7034.380786418915	215.90628	49.887558	250.29242	26.600075	0.0	0.0
181	500.0	51.244938	18.96839	67.817856	-0.8711203	2912000	0.0	16.56717	-0.009113239	-2.9219546	1.3564423	0.0055683744	0.059687503	127.0	7070.721873760223	214.56116	49.796562	251.53607	26.96962	0.0	0.0
182	500.0	52.845913	18.378084	68.18129	4.880738	2928000	-1.8626451e-09	28.930191	-0.008576624	-13.146705	1.3564423	0.0059744073	0.064125	127.0	7106.948073863983	218.73999	47.17049	256.98572	17.04427	0.0	0.0
183	500.0	45.612064	22.263067	68.24355	-2.139745	2944000	-2.0489097e-08	32.190983	-0.009574313	-11.652247	1.3564423	0.0071878717	0.073875	127.0	7142.395271062851	186.80984	85.17445	256.43762	24.078337	0.0	0.0
184	500.0	50.67965	19.626734	68.79556	1.1797554	2960000	-7.450581e-09	25.25979	-0.006986329	-8.398173	1.3564423	0.006660063	0.069625005	127.0	7180.649617433548	216.80408	49.761986	259.98044	32.107735	0.0	0.0
185	500.0	51.18627	19.44377	68.541306	-12.317323	2976000	-1.1175871e-08	15.205619	-0.008201397	-2.5936716	1.3564423	0.0049944753	0.05475	127.0	7215.888666152954	215.55573	51.037525	255.45053	29.138165	0.0	0.0
186	500.0	52.875095	18.395128	68.694725	-4.56738	2992000	1.4901161e-08	13.231767	-0.008964171	-3.3563	1.3564423	0.0068008024	0.0744375	127.0	7254.391261339188	223.55716	37.18106	251.59796	33.728706	0.0	0.0
187	500.0	51.570885	19.715807	68.406494	-16.077747	3008000	2.4214387e-08	27.945549	-0.010181339	-10.883681	1.3564423	0.006817964	0.070187494	127.0	7292.476948738098	214.15771	62.124977	257.89276	10.113507	0.0	0.0
188	500.0	51.133026	19.519001	68.82809	-8.580505	3024000	-1.1175871e-08	27.307547	-0.008305737	-14.194455	1.3564423	0.005454893	0.0623125	127.0	7327.815299987793	215.8421	54.212856	260.95963	22.969793	0.0	0.0
189	500.0	52.316067	18.873608	68.578575	6.7669773	3040000	-1.4901161e-08	17.161087	-0.0085790865	-5.539462	1.3564423	0.0073810676	0.0833125	127.0	7363.200829029083	219.25494	52.640335	258.86322	31.437164	0.0	0.0
190	500.0	51.83481	19.077839	68.72223	5.1666446	3056000	0.0	29.0322	-0.007597561	-7.452451	1.3564423	0.0062916987	0.0646875	127.0	7401.347443342209	216.47581	53.692833	261.12225	28.459143	0.0	0.0
191	500.0	53.482376	17.423046	68.46218	6.4894547	3072000	-7.450581e-09	14.062056	-0.009375624	-4.4448857	1.3564423	0.004846741	0.057	127.0	7438.786422729492	223.26929	36.670895	253.0759	30.690632	0.0	0.0
192	500.0	49.79008	20.750212	68.21933	-14.754213	3088000	-7.450581e-09	26.751764	-0.0096082585	-10.599527	1.3564423	0.0064475937	0.058375	127.0	7476.371379613876	207.57419	69.64241	252.58287	15.334104	0.0	0.0
193	500.0	53.608795	17.839256	68.5723	5.0240803	3104000	-1.4901161e-08	8.646517	-0.009118583	-2.4013443	1.3564423	0.006034554	0.0674375	127.0	7511.678740501404	226.71991	37.75822	261.08243	36.205643	0.0	0.0
194	500.0	52.918674	18.037937	68.70512	5.2579207	3120000	7.450581e-09	16.383266	-0.009146234	-2.039919	1.3564423	0.006918503	0.07	127.0	7550.60550403595	221.81882	39.75588	250.1708	28.313257	0.0	0.0
195	500.0	51.958103	18.331837	68.17975	3.8820698	3136000	-1.3969839e-08	13.503756	-0.0091571715	-4.1075263	1.3564423	0.006500634	0.065125	127.0	7589.232732772827	218.51715	50.054794	256.31332	26.978443	0.0	0.0
196	500.0	52.803616	18.081726	68.46919	1.3468628	3152000	-2.2351742e-08	14.925479	-0.007676624	-4.6021624	1.3564423	0.006524262	0.061875	127.0	7624.819626331329	223.2267	38.68134	260.13068	30.260155	0.0	0.0
197	500.0	52.360218	18.602655	68.67819	-1.660238	3168000	0.0	18.364578	-0.007935684	-3.1780214	1.3564423	0.0063671432	0.0661875	127.0	7660.028051376343	223.10205	52.929256	259.49622	22.119114	0.0	0.0
198	500.0	53.70104	18.091946	68.96412	2.456158	3184000	-5.5879354e-09	17.856888	-0.010143838	-4.7432423	1.3564423	0.0044584856	0.0599375	127.0	7694.831917047501	221.40591	41.525192	266.52463	17.60618	0.0	0.0
199	500.0	51.51417	18.507637	68.15636	-29.650566	3200000	-1.8626451e-09	23.528732	-0.0074936827	-10.682571	1.3564423	0.0056171436	0.049687497	127.0	7730.067205190659	218.36957	54.11528	260.40594	25.316422	0.0	0.0
200	500.0	49.59207	20.331762	68.76452	1.3804812	3216000	1.1175871e-08	50.55693	-0.009272499	-25.039927	1.3564423	0.0067334604	0.0685625	127.0	7766.7754554748535	204.41676	78.81206	256.47552	20.39309	0.0	0.0
201	500.0	52.736782	18.23723	69.185455	4.8017054	3232000	-1.9557774e-08	13.6973095	-0.008506931	-4.9372087	1.3564423	0.0067628897	0.0628125	127.0	7803.0289216041565	230.29926	37.202713	267.21783	41.64279	0.0	0.0
202	500.0	56.189026	15.314959	68.98705	10.013017	3248000	-1.0244548e-08	6.485149	-0.007209335	-2.4940794	1.3564423	0.004576144	0.04875	127.0	7837.83909034729	241.93852	16.250399	268.67267	202.70383	0.0	0.0
203	500.0	49.67294	20.239273	68.78297	-0.6233996	3264000	-1.8626451e-08	43.987617	-0.0097488165	-22.132486	1.3564423	0.0064347126	0.061375	127.0	7873.3905963897705	201.71594	76.56481	259.811	19.534807	0.0	0.0
204	500.0	52.471043	19.942278	69.13081	-6.3330684	3280000	-7.450581e-09	12.270369	-0.008653744	-4.390457	1.3564423	0.005395351	0.0650625	127.0	7909.241079568863	224.7261	53.885025	259.50494	21.301378	0.0	0.0
205	500.0	54.77442	16.881632	68.74372	8.201877	3296000	-3.7252903e-09	10.570705	-0.008975325	-3.6998372	1.3564423	0.0059293914	0.0755	127.0	7945.748055696487	231.06485	24.40834	259.93137	129.38718	0.0	0.0
206	500.0	51.300713	19.012144	68.79833	3.6177025	3312000	7.450581e-09	84.042984	-0.010129208	-47.425983	1.3564423	0.006756888	0.067812495	127.0	7980.9480676651	211.69241	74.52951	280.90988	17.961811	0.03125	7.0
207	500.0	51.685806	19.449963	68.06739	-4.255904	3328000	2.9802322e-08	27.394638	-0.008111459	-11.682095	1.3564423	0.005335778	0.055625	127.0	8017.773965358734	220.09375	52.27916	260.88928	23.185831	0.0	0.0
208	500.0	51.497612	19.98558	68.66834	-7.393759	3344000	-6.519258e-09	47.2269	-0.008785049	-21.80193	1.3564423	0.004151015	0.053625003	127.0	8057.615074634552	218.31622	54.728718	262.40997	20.086237	0.03125	6.0
209	500.0	54.35243	18.328243	68.3867	-9.221694	3360000	-9.313226e-10	22.269903	-0.008801692	-8.112713	1.3564423	0.00422923	0.0565625	127.0	8095.232831001282	230.98988	40.577507	263.36713	17.872837	0.03125	5.78125
210	500.0	51.66161	20.721256	68.514244	-9.17016	3376000	-1.8626451e-09	26.169493	-0.00923626	-8.259003	1.3564423	0.0045788963	0.0525	127.0	8129.143642902374	212.6311	72.69821	263.5863	13.900667	0.0	0.0
211	500.0	52.301003	20.32707	68.82641	-16.117605	3392000	-1.3038516e-08	34.89453	-0.009207912	-12.187707	1.3564423	0.0048220004	0.05025	127.0	8167.409888744354	218.69414	60.009323	264.4652	23.148275	0.0	0.0
212	500.0	49.719597	21.920551	68.97821	-6.812673	3408000	1.6763806e-08	26.317053	-0.008319376	-3.8841758	1.3564423	0.0047042016	0.0473125	127.0	8205.054815292358	206.79544	70.766914	264.37836	21.44243	0.0	0.0
213	500.0	55.1469	17.155672	68.89333	11.620092	3424000	1.1175871e-08	55.482994	-0.0074532796	-31.89186	1.3564423	0.005131379	0.0613125	127.0	8241.430536985397	235.45438	27.123499	279.56854	111.052536	0.0625	8.46875
214	500.0	56.457912	16.563776	69.45788	13.38165	3440000	6.519258e-09	10.475533	-0.00719626	-6.05982	1.3564423	0.00428027	0.046375	127.0	8276.31015086174	235.9305	16.631098	267.75598	196.39279	0.0	0.0
215	500.0	57.436623	15.9749365	69.34245	13.175362	3456000	9.313226e-10	4.1874065	-0.008078318	-0.951231	1.3564423	0.004745625	0.053125	127.0	8315.095663309097	238.39404	16.46887	265.06735	211.31621	0.0	0.0
216	500.0	55.182076	16.53418	68.67988	13.84674	3472000	7.450581e-09	41.22806	-0.00938641	-24.098768	1.3564423	0.0062231473	0.047312498	127.0	8350.945314407349	225.05501	54.369812	257.07697	16.936285	0.0	0.0
217	500.0	52.879227	22.75365	69.30821	-61.50482	3488000	-7.450581e-09	63.219296	-0.0069013312	-17.65764	1.3564423	0.0053973636	0.057375	127.0	8385.929059505463	222.23167	53.011906	265.47202	19.995275	0.0	0.0
218	500.0	55.88	16.501581	69.04213	11.568717	3504000	-2.0489097e-08	6.5935783	-0.0072084703	-3.3716624	1.3564423	0.004138227	0.0420625	127.0	8422.797283887863	237.32918	13.187533	264.2043	212.0435	0.0	0.0
219	500.0	55.70508	17.822079	69.27285	5.4826155	3520000	-1.8626451e-09	6.196562	-0.006468812	-0.7002902	1.3564423	0.0058439015	0.0506875	127.0	8461.864624023438	231.49155	39.955196	267.16443	21.283325	0.0	0.0
220	500.0	57.413372	16.04059	69.19743	11.706962	3536000	-7.450581e-09	3.1911654	-0.008257203	-0.8732787	1.3564423	0.0048692254	0.046749998	127.0	8502.455919504166	241.29733	14.127445	266.12973	214.9857	0.0	0.0
221	500.0	55.99531	17.40525	69.024796	3.2633033	3552000	-1.4901161e-08	5.771097	-0.006192176	-1.1504258	1.3564423	0.004372741	0.046125002	127.0	8536.91070985794	235.02295	38.703457	262.3587	29.043737	0.0	0.0
222	500.0	54.42612	18.493572	69.28304	4.763678	3568000	-7.450581e-09	51.753483	-0.008364923	-13.025923	1.3564423	0.0063356287	0.052625	127.0	8571.071145296097	221.542	60.57214	257.52838	19.093866	0.0	0.0
223	500.0	52.518368	19.749939	69.2102	-12.976283	3584000	3.7252903e-09	29.340757	-0.00781885	-13.557919	1.3564423	0.006815046	0.071125	127.0	8609.531638383865	220.47943	62.967728	263.2767	23.85564	0.0	0.0
224	500.0	54.71199	18.416836	70.16612	-7.3689885	3600000	-1.8626451e-09	31.612032	-0.008120835	-7.2211514	1.3564423	0.0057338146	0.061375	127.0	8646.795355081558	231.8693	50.226635	268.6143	19.43846	0.0	0.0
225	500.0	54.587868	17.742317	70.68897	-13.722111	3616000	-7.450581e-09	12.8128395	-0.007561015	-3.8565886	1.3564423	0.0050286124	0.0515	127.0	8680.472401380539	234.1677	41.618053	264.81583	20.520128	0.0	0.0
226	500.0	53.93117	18.58269	70.59653	5.762887	3632000	3.7252903e-09	25.703314	-0.0074432613	-11.532991	1.3564423	0.004966824	0.048	127.0	8715.731801271439	224.66606	53.55352	263.6561	20.74232	0.0	0.0
227	500.0	52.059696	19.82501	70.28037	-10.365358	3648000	1.1175871e-08	35.646313	-0.008963452	-9.3643265	1.3564423	0.0065890346	0.062062502	127.0	8751.387515068054	219.08302	61.927067	259.90402	25.590473	0.0	0.0
