Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
113	500.0	21.262497	9.978019	33.884865	-0.46481198	1824000	-3.7252903e-09	17.84367	-0.010052875	-4.197427	1.3564423	0.00947754	0.088375	127.0	3764.8020226955414	84.07994	34.533737	116.04602	21.213634	0.0	0.0
114	500.0	19.9223	10.499154	33.438835	0.0028740466	1840000	-2.9802322e-08	26.23949	-0.011149003	-7.209992	1.3564423	0.0076189036	0.09756249	127.0	3799.1452312469482	78.517204	39.76813	116.56149	17.663427	0.0	0.0
115	500.0	22.14553	9.688693	34.463894	3.5384126	1856000	7.450581e-09	23.011831	-0.010105457	-5.010143	1.3564423	0.007350711	0.079937495	127.0	3834.1687338352203	93.73091	34.224167	120.15441	10.225725	0.0	0.0
116	500.0	20.724655	9.593231	33.91412	1.5948076	1872000	2.0489097e-08	22.363197	-0.009820396	-4.406496	1.3564423	0.005883873	0.082375	127.0	3865.700497150421	78.72155	39.39907	116.84405	19.112091	0.0	0.0
117	500.0	18.742996	9.784557	33.873634	-3.3809378	1888000	-7.450581e-09	30.723953	-0.009789994	-5.6312284	1.3564423	0.0075027123	0.07625	127.0	3899.281579017639	76.05306	41.317158	117.7793	20.917463	0.0	0.0
118	500.0	19.891392	10.044871	33.8023	-0.6462736	1904000	-7.450581e-09	27.215633	-0.009642848	-4.9754205	1.3564423	0.005887623	0.07825	127.0	3936.152260541916	78.135056	40.73716	119.28995	17.39205	0.0	0.0
119	500.0	20.556883	9.323971	33.733864	2.7749953	1920000	1.8626451e-09	28.629856	-0.009880039	-4.2214823	1.3564423	0.009052567	0.083875	127.0	3970.6146898269653	84.80563	39.274433	127.12242	21.219366	0.0	0.0
120	500.0	19.532114	10.290252	34.709866	-3.3611214	1936000	-1.3038516e-08	23.486385	-0.009998046	-5.22145	1.3564423	0.008004038	0.0925	127.0	4005.1904940605164	76.79381	43.48373	123.137726	10.34461	0.0	0.0
121	500.0	20.304827	10.109934	34.68	-7.7603297	1952000	0.0	19.221636	-0.010424286	-3.847008	1.3564423	0.008315321	0.087	127.0	4039.2930171489716	86.35318	39.709026	127.82986	20.456907	0.0	0.0
122	492.96875	20.32551	10.03166	35.52434	-0.37604624	1968000	-5.5879354e-09	25.404976	-0.010925932	-3.739374	1.3564423	0.008626697	0.0931875	127.0	4078.7781312465668	81.705215	39.40637	123.34011	20.724115	0.0	0.0
123	498.875	22.055468	9.977075	36.16911	-1.4064832	1984000	-3.7252903e-09	21.48288	-0.009565065	-4.753074	1.3564423	0.0084188795	0.0910625	127.0	4111.547957897186	93.71466	35.862045	127.849396	22.036224	0.0	0.0
124	492.15625	23.09469	10.43322	36.283703	-2.4993105	2000000	-7.450581e-09	22.072117	-0.009914322	-4.4778347	1.3564423	0.006180788	0.079125	127.0	4144.357059717178	96.22174	36.13276	128.50572	22.396118	0.0	0.0
125	496.03125	22.463099	10.527995	37.12353	-4.0399647	2016000	1.1175871e-08	29.827831	-0.01152032	-8.941557	1.3564423	0.0071860543	0.090625	127.0	4176.836114883423	92.05075	38.94166	130.67331	9.918094	0.0	0.0
126	499.6875	23.056122	10.324215	36.45444	-0.14692062	2032000	-3.7252903e-09	24.422832	-0.009055037	-3.8601913	1.3564423	0.006496735	0.075312495	127.0	4211.8622126579285	94.479645	39.00228	124.59919	8.339294	0.0	0.0
127	493.3125	23.483137	12.080654	37.942406	-35.065094	2048000	-1.8626451e-09	37.519073	-0.009784104	-15.240976	1.3564423	0.005668369	0.0793125	127.0	4244.600959300995	95.89851	36.801533	138.74103	21.296207	0.0	0.0
128	500.0	20.92967	10.2473755	39.905476	-5.1481533	2064000	-2.0489097e-08	33.748188	-0.009306043	-5.5722795	1.3564423	0.008832959	0.084125	127.0	4277.7314422130585	86.4135	41.79867	137.76437	23.180223	0.0	0.0
129	500.0	21.217648	11.119467	39.251266	-15.609596	2080000	3.7252903e-09	30.610064	-0.009355122	-7.9595313	1.3564423	0.006950726	0.0794375	127.0	4312.374417304993	92.17667	42.710644	134.4226	14.530374	0.0	0.0
130	500.0	25.069899	11.349544	41.07202	-1.482707	2096000	0.0	22.12048	-0.00979922	-2.8066397	1.3564423	0.006791536	0.0713125	127.0	4344.664291381836	105.5886	34.559208	143.13824	21.879192	0.0	0.0
131	500.0	23.087772	11.044816	40.99425	-11.773839	2112000	3.7252903e-09	31.37761	-0.010779525	-6.277588	1.3564423	0.006252083	0.075	127.0	4375.971079587936	90.92688	44.45301	139.39647	21.125168	0.0	0.0
132	498.71875	22.701662	11.9761915	41.02237	1.2436341	2128000	0.0	25.790562	-0.010978022	-6.334919	1.3564423	0.0059340587	0.08543751	127.0	4408.232623577118	91.27101	47.073368	148.38034	22.520695	0.0	0.0
133	500.0	20.7407	12.697658	42.9708	-12.355295	2144000	1.8626451e-08	44.224358	-0.009183304	-8.42114	1.3564423	0.008334149	0.0764375	127.0	4440.233571052551	89.94412	52.883938	171.23506	10.340826	0.03125	1.71875
134	500.0	23.393423	13.154528	44.373123	-5.23138	2160000	-9.313226e-09	35.829155	-0.009915266	-5.808959	1.3564423	0.007468949	0.076749995	127.0	4475.106785774231	93.19233	51.160213	188.43852	23.014746	0.09375	2.3125
135	500.0	23.517727	13.75353	45.957943	-4.589394	2176000	2.9802322e-08	33.966698	-0.010912051	-5.1389246	1.3564423	0.007451369	0.086375	127.0	4509.98227930069	100.94484	49.129242	177.31172	22.151472	0.09375	2.5
136	500.0	24.027962	14.485802	47.239056	-4.861683	2192000	3.7252903e-09	56.969536	-0.009675914	-10.198543	1.3564423	0.0066611767	0.0834375	127.0	4546.178751468658	100.9866	57.743835	184.30385	22.911224	0.1875	5.5
137	500.0	25.558199	15.004349	49.34652	-16.217287	2208000	3.7252903e-09	44.853024	-0.010713304	-11.219879	1.3564423	0.008423448	0.0885625	127.0	4578.971250295639	108.86137	50.172726	212.50278	21.841953	0.0625	3.5625
138	500.0	28.68597	14.668053	50.088207	-6.0653343	2224000	3.7252903e-09	32.5786	-0.009642742	-4.4308276	1.3564423	0.008214008	0.091375	127.0	4613.768374681473	112.87271	47.65371	186.09602	22.672977	0.125	2.90625
139	500.0	29.330206	14.754891	50.42321	-5.4542446	2240000	5.5879354e-09	31.912693	-0.01165342	-6.185877	1.3564423	0.008891961	0.1021875	127.0	4647.286852359772	117.05052	48.429726	190.86028	19.98392	0.15625	4.90625
140	500.0	27.085913	16.892542	51.89007	-10.231473	2256000	1.4901161e-08	43.702637	-0.010228964	-7.801275	1.3564423	0.0094001405	0.0926875	127.0	4679.1699006557465	104.41367	58.661865	183.5439	18.173042	0.09375	2.96875
141	500.0	28.124027	17.861012	52.199776	-4.263139	2272000	0.0	57.57577	-0.009204576	-15.407988	1.3564423	0.007735521	0.0921875	127.0	4721.839624166489	109.01454	63.47822	190.00752	14.512961	0.125	4.65625
142	500.0	26.002184	16.882982	52.513073	-13.468311	2288000	7.450581e-09	72.09802	-0.009343212	-16.10278	1.3564423	0.009438615	0.08325	127.0	4763.050524234772	111.604706	68.39485	191.8678	10.77161	0.34375	14.3125
143	495.71875	25.975529	18.70246	54.504223	-7.210339	2304000	-3.259629e-09	55.744167	-0.009909163	-10.496088	1.3564423	0.007618438	0.072625	127.0	4794.930342674255	110.176735	68.72825	211.1746	17.788715	0.3125	11.34375
144	500.0	30.645699	19.241718	55.71026	-12.408847	2320000	-1.6763806e-08	45.344177	-0.0100297555	-9.353138	1.3564423	0.008728031	0.091625005	127.0	4848.314815044403	117.96176	64.601364	192.8734	9.4599905	0.25	7.28125
145	500.0	23.499914	17.782166	55.617123	-5.8631268	2336000	0.0	61.779984	-0.010095021	-10.478882	1.3564423	0.007348962	0.085375	127.0	4888.549131155014	91.76066	64.28061	189.06668	17.496017	0.21875	10.625
146	500.0	30.32145	20.45984	56.297092	-16.748638	2352000	0.0	45.04268	-0.010233877	-6.539696	1.3564423	0.01053931	0.091625	127.0	4921.7258841991425	128.42181	67.81261	197.80574	14.500195	0.46875	16.34375
147	500.0	31.917263	19.290215	57.562775	-2.669795	2368000	-3.7252903e-09	40.992805	-0.0101555	-8.841713	1.3564423	0.008214486	0.0808125	127.0	4954.7194237709045	127.687515	60.59699	188.19147	21.13843	0.375	10.28125
148	497.46875	25.871048	18.335766	57.29881	-5.9034243	2384000	1.9557774e-08	74.65682	-0.009437766	-22.613134	1.3564423	0.006567008	0.087	127.0	4990.222471475601	94.446915	68.3699	206.27768	11.591611	0.1875	8.5625
149	500.0	26.674467	19.218853	57.41358	-9.341169	2400000	4.656613e-09	64.99469	-0.009842162	-12.870934	1.3564423	0.009702399	0.0851875	127.0	5026.067435264587	106.333374	70.12648	216.13232	8.122756	0.28125	9.0625
150	500.0	28.66211	20.205032	58.034306	-12.897804	2416000	9.313226e-09	55.280815	-0.0092228865	-11.020723	1.3564423	0.0079930965	0.080625	127.0	5060.627604961395	123.934525	69.12492	227.22198	10.036345	0.375	15.96875
151	500.0	29.02133	18.48923	58.93081	-21.036917	2432000	2.7939677e-09	78.04884	-0.007971199	-22.950033	1.3564423	0.0067869173	0.0684375	127.0	5094.490421056747	113.01542	66.70234	215.36299	13.65115	0.34375	15.03125
152	500.0	32.97464	19.188965	59.54065	-2.479157	2448000	1.8626451e-08	58.636196	-0.008971904	-13.273319	1.3564423	0.005857493	0.0719375	127.0	5128.480527877808	135.43472	61.928387	209.87267	23.080242	0.5	17.46875
153	496.5625	30.329304	19.799938	59.92865	-14.893858	2464000	4.656613e-09	71.55098	-0.011119532	-12.557082	1.3564423	0.006491951	0.091312505	127.0	5162.156537055969	110.67324	67.101105	213.62766	14.154184	0.3125	8.78125
154	500.0	28.877518	20.614614	59.46815	-11.973314	2480000	0.0	57.0866	-0.009425884	-10.428854	1.3564423	0.007778568	0.089	127.0	5204.035690069199	124.21713	68.237816	211.09459	16.11425	0.375	16.59375
155	500.0	27.789316	20.44831	59.940147	-13.194842	2496000	0.0	67.45257	-0.010273306	-12.826735	1.3564423	0.0066403565	0.070875004	127.0	5245.920436382294	110.4113	78.54145	219.11783	10.611399	0.375	15.375
156	500.0	28.467348	22.093954	60.588676	-11.291943	2512000	1.1175871e-08	54.651413	-0.010292493	-8.854776	1.3564423	0.0076590413	0.080375	127.0	5277.607228040695	115.669785	75.15636	211.82521	10.776102	0.375	18.3125
157	500.0	36.116577	21.256083	60.84906	-4.1625533	2528000	-1.8626451e-09	47.367325	-0.009735666	-12.568911	1.3564423	0.007873385	0.0834375	127.0	5311.108947992325	148.09384	58.403248	224.2486	14.568712	0.5625	17.3125
158	500.0	36.391407	19.030443	60.686737	-4.840972	2544000	1.4901161e-08	57.351677	-0.010300023	-8.433442	1.3564423	0.007915597	0.085999995	127.0	5344.670082807541	146.55563	59.650215	216.126	11.669473	0.59375	22.71875
159	500.0	32.943745	20.801537	60.965393	-7.08709	2560000	0.0	50.345375	-0.010606942	-11.162466	1.3564423	0.0050066207	0.091875	127.0	5377.095990419388	129.35663	69.055176	205.86913	17.657146	0.5	17.4375
160	500.0	34.695038	19.916039	60.968845	-6.6486416	2576000	-1.0244548e-08	44.662506	-0.009836484	-4.9362097	1.3564423	0.0058832103	0.0708125	127.0	5408.601572751999	145.21786	58.650394	204.37784	17.512844	0.5625	19.71875
161	500.0	32.624207	21.291372	61.877705	-13.870694	2592000	-1.6763806e-08	50.308212	-0.008720716	-13.018091	1.3564423	0.007086062	0.070374995	127.0	5440.762961864471	124.98874	71.79304	219.03079	14.69626	0.4375	13.6875
162	500.0	30.283495	20.962755	61.640026	-12.435908	2608000	0.0	51.633507	-0.010587059	-6.976815	1.3564423	0.0071080984	0.076000005	127.0	5474.4251346588135	125.87137	72.480934	206.59882	21.54898	0.46875	17.8125
163	500.0	28.516926	20.951456	62.41111	-14.854446	2624000	-6.519258e-09	53.345894	-0.009747825	-9.631927	1.3564423	0.006830437	0.074499995	127.0	5507.068015575409	110.089676	73.8594	215.28616	19.315435	0.375	12.5625
164	500.0	26.955774	21.702024	61.624187	-10.102498	2640000	7.450581e-09	50.324646	-0.009885355	-10.273691	1.3564423	0.00572081	0.07775	127.0	5540.610630273819	114.318634	76.60929	221.94676	19.62108	0.375	19.75
165	498.21875	33.01182	22.217194	62.76121	-8.578644	2656000	-2.9802322e-08	76.03865	-0.008711708	-10.288525	1.3564423	0.0058256644	0.0785625	127.0	5574.158933401108	142.97758	77.345856	245.20094	15.993339	0.59375	33.03125
166	500.0	33.4974	20.932858	64.415985	-0.32974327	2672000	-1.4901161e-08	93.56008	-0.010459654	-16.39599	1.3564423	0.005898686	0.0875	127.0	5607.374049901962	139.45686	78.40165	242.45479	8.775284	0.46875	40.34375
167	497.125	32.847027	23.039375	65.79991	-9.532791	2688000	0.0	79.597916	-0.008982946	-11.9415455	1.3564423	0.005152964	0.075	127.0	5639.282007455826	134.19162	79.69756	238.19138	18.282707	0.5625	35.59375
168	500.0	33.059624	23.137642	66.401505	-8.025163	2704000	3.7252903e-09	56.64817	-0.009700261	-9.442987	1.3564423	0.0071421685	0.08575	127.0	5670.896858692169	135.03836	76.717606	235.65857	22.595045	0.53125	30.03125
169	495.84375	36.154774	23.758148	67.026115	-6.0517173	2720000	-7.450581e-09	80.31596	-0.009566318	-20.39353	1.3564423	0.005895827	0.0705625	127.0	5704.1681752204895	147.48405	79.25299	284.5735	18.943657	0.59375	41.34375
170	500.0	38.94749	23.512056	68.37515	-4.040713	2736000	1.8626451e-09	55.65479	-0.009073901	-5.973956	1.3564423	0.008504604	0.067875	127.0	5736.93928027153	156.73572	75.71626	254.40918	21.657808	0.59375	42.9375
171	500.0	40.54033	23.855461	69.51599	-5.9777904	2752000	7.450581e-09	68.20751	-0.010435354	-14.8847275	1.3564423	0.0072956122	0.07206251	127.0	5772.613607406616	158.02902	76.26579	256.87408	16.228254	0.65625	50.25
172	495.46875	37.1319	25.908966	70.36166	-15.953369	2768000	3.7252903e-09	79.53543	-0.009850656	-11.060197	1.3564423	0.005998116	0.079625	127.0	5806.1840217113495	141.81567	84.77618	248.55922	12.645832	0.625	49.3125
173	500.0	34.184185	24.973925	70.21962	-7.5329204	2784000	-7.450581e-09	62.910778	-0.009142973	-8.984215	1.3564423	0.0073722415	0.066375	127.0	5839.128470182419	138.4249	83.409904	240.71172	17.898483	0.5625	43.84375
174	500.0	36.071743	25.219578	71.39197	-12.95303	2800000	0.0	56.13065	-0.010125938	-10.159235	1.3564423	0.0060648704	0.074062504	127.0	5873.210014820099	144.1293	78.37675	247.52513	19.135887	0.625	44.21875
175	497.65625	35.89344	25.673706	72.24582	-5.8351355	2816000	3.7252903e-09	79.69585	-0.009222958	-11.690165	1.3564423	0.007380137	0.073312506	127.0	5904.923646688461	139.62622	83.99	245.13177	15.938986	0.59375	53.0
176	500.0	37.39542	26.715162	73.48828	-22.425983	2832000	1.21071935e-08	64.85079	-0.009925899	-8.680519	1.3564423	0.006977123	0.072437495	127.0	5936.335781574249	148.80856	82.12114	258.589	14.683611	0.65625	48.71875
177	496.0	41.36261	25.100359	73.988106	-2.3246	2848000	-3.259629e-09	90.74838	-0.009731392	-18.300083	1.3564423	0.006506875	0.0646875	127.0	5968.631728172302	161.74094	77.00374	266.43124	19.232155	0.71875	62.0
178	492.15625	37.55923	27.470263	74.734116	-12.537985	2864000	-9.313226e-09	92.28759	-0.008413268	-15.790868	1.3564423	0.0060676904	0.073874995	127.0	6003.094314575195	150.5411	91.13329	265.0159	14.232451	0.65625	64.84375
179	500.0	38.197063	27.95608	76.27068	-8.861806	2880000	0.0	61.603043	-0.009561591	-11.872683	1.3564423	0.008489907	0.0790625	127.0	6036.701980113983	149.17923	86.9889	258.1355	9.88262	0.625	51.375
180	500.0	34.855232	26.96231	76.653694	-6.9897733	2896000	-2.0489097e-08	83.42507	-0.011270372	-23.066706	1.3564423	0.0071617295	0.08706251	127.0	6068.836010217667	131.01262	91.44818	267.7919	13.50568	0.5	47.5
181	500.0	41.39249	26.58506	76.925995	-8.789802	2912000	7.450581e-09	100.520615	-0.010408323	-39.310226	1.3564423	0.007933308	0.091000006	127.0	6104.146139621735	168.48685	73.971306	265.34402	18.985891	0.65625	66.59375
182	500.0	40.83678	28.077936	77.78281	-3.6985555	2928000	0.0	62.744926	-0.009290403	-12.719965	1.3564423	0.008307305	0.074875	127.0	6136.552521944046	163.76657	85.59868	276.94556	19.638136	0.6875	76.5625
183	495.59375	43.008217	27.296694	79.42	-2.5614793	2944000	1.1175871e-08	104.37474	-0.011027332	-19.836563	1.3564423	0.008546808	0.0955	127.0	6169.834444761276	164.28404	84.22465	266.66843	16.061003	0.65625	73.6875
184	500.0	42.691654	29.256609	79.85194	-16.293816	2960000	1.1175871e-08	62.539665	-0.009181464	-13.006575	1.3564423	0.008536598	0.0791875	127.0	6201.48509478569	168.76648	90.18929	269.4248	16.996967	0.65625	81.09375
185	500.0	45.983673	29.137518	81.001755	-13.365541	2976000	-7.450581e-09	72.69959	-0.010066008	-10.129531	1.3564423	0.0069010984	0.073249996	127.0	6235.878897666931	182.32263	85.04248	279.1479	15.78016	0.78125	95.875
186	498.71875	42.005062	28.128515	81.87404	-7.339959	2992000	-3.7252903e-09	86.358574	-0.009447407	-20.787525	1.3564423	0.005466953	0.083625	127.0	6270.4833035469055	160.09433	84.2359	272.9865	14.942259	0.625	76.71875
187	500.0	44.670116	30.302322	82.73908	-5.7629147	3008000	7.450581e-09	85.60491	-0.009991499	-22.312496	1.3564423	0.007008949	0.075	127.0	6307.232351303101	182.36438	91.86607	286.069	21.318752	0.6875	99.875
188	500.0	48.864376	31.07185	83.79544	-6.3086753	3024000	-9.313226e-09	49.09304	-0.0101747755	-10.356049	1.3564423	0.0075063026	0.082375005	127.0	6339.0182518959045	199.49988	88.59091	293.08847	20.291307	0.78125	122.46875
189	500.0	46.53365	29.738237	85.08894	-9.412362	3040000	-1.6763806e-08	74.52391	-0.010252355	-13.791983	1.3564423	0.006706204	0.074562505	127.0	6379.073237895966	174.16148	84.45004	271.8561	20.61893	0.6875	89.875
190	499.0	52.962254	28.349846	85.23439	-4.8718605	3056000	-7.450581e-09	36.7417	-0.009038297	-5.397151	1.3564423	0.007718879	0.070625	127.0	6415.155255556107	206.01443	62.246983	279.16818	12.612838	0.78125	108.0
191	500.0	51.522224	30.336636	85.67394	-13.488315	3072000	-7.450581e-09	44.951965	-0.009283718	-11.42799	1.3564423	0.0052787187	0.067875	127.0	6447.281335115433	198.77954	79.98377	284.87994	17.539743	0.84375	112.875
192	500.0	44.388134	32.60833	86.68559	-21.727146	3088000	1.4901161e-08	75.83534	-0.008732222	-28.159594	1.3564423	0.005738954	0.0696875	127.0	6479.27875828743	175.88957	99.60791	301.10092	13.685733	0.65625	108.25
193	500.0	40.330273	32.517464	87.63992	-18.943253	3104000	1.8626451e-09	48.50728	-0.009078388	-11.838204	1.3564423	0.008296142	0.0693125	127.0	6513.3326025009155	155.76411	96.502655	277.1749	16.842937	0.625	83.53125
194	500.0	47.29275	33.329166	88.272835	-16.54165	3120000	-1.8626451e-09	45.442192	-0.0092001995	-7.24641	1.3564423	0.0057967748	0.067062505	127.0	6546.206853866577	183.81793	92.08726	282.8437	15.934226	0.71875	106.375
195	500.0	49.18703	31.496346	88.638535	-6.963675	3136000	8.381903e-09	42.89268	-0.010089777	-12.9939995	1.3564423	0.005638441	0.0665625	127.0	6579.865204334259	190.87195	82.21447	283.46124	13.311986	0.78125	115.46875
196	500.0	39.303345	31.873463	89.81589	-7.416666	3152000	5.5879354e-09	78.11844	-0.009533521	-36.83771	1.3564423	0.007130012	0.0791875	127.0	6611.403448343277	138.20029	104.63786	287.5277	17.324804	0.46875	77.25
197	500.0	46.589	34.208557	90.49092	-24.295288	3168000	1.8626451e-09	57.789467	-0.009873807	-15.302658	1.3564423	0.006986174	0.0820625	127.0	6644.196474075317	183.43442	104.134384	296.71744	14.228714	0.65625	119.78125
198	500.0	42.280655	35.122715	91.32249	-10.589286	3184000	0.0	59.147957	-0.009621665	-14.91782	1.3564423	0.0070331334	0.0775	127.0	6677.272835016251	155.17406	97.98964	304.23358	14.776141	0.625	80.53125
199	500.0	52.352806	31.969086	91.376854	-15.441719	3200000	-1.8626451e-08	48.15284	-0.009854188	-20.855518	1.3564423	0.0065810555	0.073625	127.0	6712.145545959473	203.55849	71.03525	279.5969	15.864702	0.8125	118.625
200	500.0	48.21773	32.32063	92.21568	-1.2789625	3216000	-1.8626451e-08	56.84974	-0.009492379	-12.577223	1.3564423	0.007432731	0.0679375	127.0	6748.553500652313	177.6591	93.930084	277.24	15.299866	0.6875	101.65625
201	500.0	58.81894	32.369312	92.88266	0.40155733	3232000	-1.4901161e-08	40.759113	-0.011041438	-7.845884	1.3564423	0.007482485	0.082625	127.0	6783.696683168411	229.21463	68.61012	290.30984	16.275553	0.90625	152.28125
202	498.40625	46.61107	34.55986	93.36712	-56.282925	3248000	-1.6763806e-08	62.29594	-0.0111062545	-21.928429	1.3564423	0.007456979	0.081250004	127.0	6818.707670688629	177.20871	94.41145	275.534	13.172164	0.65625	105.125
203	500.0	47.498867	34.797688	93.852936	-8.603924	3264000	5.5879354e-09	72.058784	-0.009384895	-22.122433	1.3564423	0.0069323257	0.0731875	127.0	6852.11123919487	179.51859	106.09775	294.7841	13.252911	0.65625	116.46875
204	495.53125	50.026	34.108505	94.58467	-7.6898365	3280000	-7.450581e-09	89.91301	-0.009719476	-31.798454	1.3564423	0.007283354	0.076375	127.0	6888.483146190643	185.06808	87.94507	282.91693	18.079494	0.71875	108.09375
205	500.0	46.736412	36.92743	94.63298	-24.9656	3296000	-1.6763806e-08	46.696262	-0.010547452	-24.379208	1.3564423	0.005099161	0.082937494	127.0	6921.442356348038	187.14082	107.15823	290.11166	13.280576	0.71875	130.4375
206	500.0	49.08621	35.65106	95.44081	-2.3682234	3312000	-2.2351742e-08	48.625004	-0.009641821	-14.093457	1.3564423	0.0076003587	0.080125	127.0	6953.666756153107	177.81035	102.18519	295.6032	16.688787	0.71875	115.46875
207	500.0	49.48714	37.108574	95.74807	-36.521706	3328000	1.4901161e-08	60.1723	-0.0111859795	-21.468071	1.3564423	0.009078495	0.0825625	127.0	6984.765921592712	189.02148	97.29075	282.67853	15.857391	0.6875	120.25
208	500.0	48.962738	35.22098	95.83283	-12.8846655	3344000	3.7252903e-09	61.812016	-0.0109494245	-16.465208	1.3564423	0.006374783	0.0738125	127.0	7015.617349386215	182.0631	98.91627	291.79126	16.987474	0.6875	117.875
209	500.0	56.75875	34.829147	96.24691	-15.663062	3360000	-1.3038516e-08	57.303116	-0.010541316	-16.253826	1.3564423	0.0074646696	0.0805	127.0	7048.574312448502	216.55644	83.20244	295.42346	15.250287	0.8125	145.34375
210	500.0	57.514744	33.789085	96.17181	-15.260834	3376000	-2.7939677e-09	39.35997	-0.010331926	-17.117073	1.3564423	0.004472633	0.073	127.0	7082.208758354187	223.1899	78.55957	304.34442	15.821567	0.84375	154.75
211	500.0	51.035442	34.401966	96.21238	-2.2673316	3392000	3.7252903e-09	77.693756	-0.010900995	-23.558094	1.3564423	0.006910796	0.0770625	127.0	7119.43356013298	184.30675	103.202415	288.61258	16.370724	0.6875	123.75
212	500.0	52.29725	35.18026	96.52582	-18.131992	3408000	-3.7252903e-09	41.20853	-0.010638447	-13.790464	1.3564423	0.0071641067	0.0709375	127.0	7152.908317089081	193.15472	89.538765	292.3588	18.265152	0.71875	123.53125
213	500.0	60.97854	33.939747	97.07959	2.8436794	3424000	-3.7252903e-09	45.191223	-0.010080526	-15.175898	1.3564423	0.0058843927	0.075375	127.0	7185.206468582153	237.14651	67.59959	294.49396	12.3966055	0.875	173.71875
214	500.0	62.609272	33.560135	97.516045	-0.42704952	3440000	-5.5879354e-09	36.186195	-0.008728518	-8.937045	1.3564423	0.0071191965	0.0738125	127.0	7216.768047332764	239.50198	67.861565	295.40845	19.45251	0.90625	177.53125
215	500.0	60.435265	33.49334	98.01773	-6.4108343	3456000	1.9092113e-08	57.862267	-0.009248355	-13.418205	1.3564423	0.005205948	0.0686875	127.0	7250.617871999741	223.03479	82.29496	303.49704	14.387433	0.8125	158.4375
216	500.0	59.065594	34.545002	98.13691	-4.2368956	3472000	0.0	58.989006	-0.009605803	-19.07965	1.3564423	0.0076606628	0.086624995	127.0	7284.362150430679	219.13446	82.98423	296.60263	22.580599	0.78125	151.03125
217	500.0	63.744152	32.737114	98.63029	-8.327833	3488000	-1.816079e-08	48.52747	-0.009522719	-13.536879	1.3564423	0.008792167	0.0789375	127.0	7320.3536784648895	237.54149	64.96079	293.84634	22.417284	0.9375	170.21875
218	500.0	57.892227	35.570694	98.74975	-27.492025	3504000	1.1175871e-08	69.727036	-0.009310871	-22.855732	1.3564423	0.0060444884	0.073375	127.0	7354.063124895096	220.66324	90.76662	305.15057	21.11304	0.78125	158.71875
219	500.0	60.363445	35.957245	98.97498	-11.838779	3520000	7.450581e-09	88.685585	-0.010305916	-31.469007	1.3564423	0.005310147	0.08275	127.0	7385.857034921646	232.306	83.6881	305.58887	10.649547	0.875	172.96875
220	500.0	59.918423	34.831207	98.838684	-15.651548	3536000	-4.656613e-09	51.30036	-0.010515086	-15.725402	1.3564423	0.005998837	0.065375	127.0	7419.134272098541	229.36182	86.540016	310.25677	17.122538	0.84375	173.21875
221	500.0	60.798035	35.030952	99.26662	-6.3848667	3552000	-3.7252903e-09	42.6436	-0.009571417	-14.647962	1.3564423	0.005446951	0.071187496	127.0	7450.239551782608	231.85309	80.55923	292.8714	20.082924	0.875	175.6875
222	500.0	59.545567	34.785152	99.166985	-10.786799	3568000	-9.313226e-09	66.55298	-0.009292367	-31.276962	1.3564423	0.007949015	0.07987499	127.0	7483.418909549713	227.82324	65.6798	299.62033	69.2674	0.8125	155.34375
223	500.0	63.119137	33.51967	98.91445	-1.4517415	3584000	-1.1175871e-08	47.06971	-0.009927437	-9.834794	1.3564423	0.0061899843	0.068375	127.0	7513.651978254318	240.41708	79.04746	305.10635	19.870201	0.90625	186.71875
224	500.0	59.366135	36.381676	99.50384	-28.145359	3600000	2.9802322e-08	42.78225	-0.009410882	-6.7343655	1.3564423	0.0050187353	0.0638125	127.0	7551.048539638519	222.74063	91.25811	298.46152	17.273659	0.84375	166.8125
225	500.0	57.391	36.213997	99.775024	-16.497166	3616000	0.0	30.56129	-0.0090497425	-5.873374	1.3564423	0.0051074987	0.071375	127.0	7585.482223987579	219.77808	83.111015	303.47037	15.30515	0.8125	155.28125
226	500.0	58.286224	35.494064	99.6101	-19.19225	3632000	-1.8626451e-08	37.695263	-0.010231965	-7.6306396	1.3564423	0.008015165	0.0934375	127.0	7619.162779331207	218.99225	88.96257	298.0718	18.787165	0.84375	161.71875
227	500.0	54.35596	37.298237	99.83548	-28.525835	3648000	-9.313226e-09	56.772102	-0.010637326	-13.5044365	1.3564423	0.0067014555	0.083124995	127.0	7655.464513063431	204.40186	93.70957	297.908	14.2564	0.78125	140.9375
228	495.4375	58.471092	34.712692	98.62419	-14.065691	3664000	-1.8626451e-08	85.099236	-0.009909099	-11.755482	1.3564423	0.0068804957	0.086875	127.0	7689.694722175598	221.54547	86.41732	300.95642	19.536345	0.84375	160.78125
229	500.0	57.928577	35.266438	99.0196	-9.545609	3680000	5.5879354e-09	36.659428	-0.011174714	-13.439876	1.3564423	0.007874999	0.083625	127.0	7721.213891983032	224.50087	88.5002	301.42252	13.947643	0.8125	164.53125
230	500.0	64.925644	34.137566	99.398384	-26.185034	3696000	-2.0489097e-08	25.917818	-0.010079765	-6.222863	1.3564423	0.0076258047	0.0744375	127.0	7753.600435972214	247.75821	65.74581	314.53122	16.61111	0.90625	183.65625
