Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
12	500.0	0.7893755	0.45445767	1.8488797	-0.13282932	208000	2.9802322e-08	0.30402422	-0.0052580237	-0.11693227	1.3564423	0.004969404	0.075625	127.0	504.7970082759857	3.3511586	2.5934343	9.813117	0.24436167	0.0	0.0
13	500.0	1.0536243	0.6049407	2.2473965	-0.64056015	224000	-2.2351742e-08	0.7096727	-0.0063295644	-0.28829288	1.3564423	0.007838896	0.077	127.0	544.2407991886139	4.767763	4.205065	16.545288	0.4402979	0.0	0.0
14	500.0	1.500002	1.0800081	4.1147723	-1.0383176	240000	-7.450581e-09	1.7426775	-0.0082915	-0.7731799	1.3564423	0.00782866	0.086687505	127.0	581.8458566665649	8.600012	6.1251974	21.962862	0.8283751	0.0	0.0
15	500.0	1.9751552	1.662375	5.6062417	-1.2447585	256000	0.0	1.5955715	-0.00805088	-0.70127404	1.3564423	0.0052217385	0.0719375	127.0	620.9757130146027	9.567804	7.262113	24.011772	0.9764647	0.0	0.0
16	500.0	2.8497834	2.2385013	8.109513	-1.5646433	272000	9.313226e-10	1.3632548	-0.007603055	-0.41289592	1.3564423	0.0060436754	0.062375	127.0	660.3000376224518	9.653313	8.567593	27.317673	0.6442657	0.0	0.0
17	500.0	1.8747983	2.1826956	7.8530107	-1.9018857	288000	2.4214387e-08	1.5233376	-0.007033116	-0.75783956	1.3564423	0.0048030317	0.05975	127.0	698.6553642749786	4.348542	5.6444964	27.403017	0.48403558	0.0	0.0
18	500.0	2.1027598	1.954938	6.9562654	-1.2921466	304000	1.4901161e-08	0.9193686	-0.0076249074	-0.1995436	1.3564423	0.0056021325	0.064375	127.0	739.4723756313324	5.8169203	5.567021	25.495998	0.44604036	0.0	0.0
19	500.0	2.4611826	2.1129806	6.2957125	-1.0609595	320000	1.3038516e-08	1.2384015	-0.005880838	-0.432239	1.3564423	0.0057460037	0.052187502	127.0	778.7089829444885	7.200902	6.3063564	19.970953	0.6284085	0.0	0.0
20	500.0	2.1274395	1.6987228	5.82894	-0.6036413	336000	-1.8626451e-09	1.6168976	-0.007970301	-0.19546121	1.3564423	0.0074476814	0.0760625	127.0	821.1238858699799	7.6414514	7.373357	27.206533	0.43573228	0.0	0.0
21	500.0	3.2821305	1.5664432	5.447077	-0.46099284	352000	3.3527613e-08	1.3151461	-0.007509864	-0.25637993	1.3564423	0.0059861364	0.056187503	127.0	859.5410406589508	12.895931	5.3685784	28.013361	0.77792686	0.0	0.0
22	500.0	3.436071	1.3208843	5.5538	0.12318305	368000	-9.313226e-09	1.3872908	-0.0070430296	-0.3100881	1.3564423	0.005939931	0.0524375	127.0	898.7219727039337	12.23174	4.9646125	28.922174	0.8468462	0.0	0.0
23	500.0	3.4235117	1.0771486	5.414712	0.09882458	384000	-2.6077032e-08	1.358949	-0.005412673	-0.17695132	1.3564423	0.0051278137	0.034125	127.0	937.9054250717163	13.161006	4.8844147	33.976887	4.280217	0.0	0.0
24	500.0	3.2679346	0.94896066	4.730635	0.14882775	400000	7.450581e-09	0.7805965	-0.0053367987	-0.16924463	1.3564423	0.0039513465	0.040124997	127.0	978.2931966781616	13.719664	2.8081098	18.966175	6.905346	0.0	0.0
25	500.0	3.292311	0.9003288	4.673968	0.35501707	416000	-7.450581e-09	0.58729243	-0.0066465586	-0.0951434	1.3564423	0.004763378	0.0501875	127.0	1016.7790307998657	14.570534	2.7729375	22.227655	9.557622	0.0	0.0
26	500.0	3.3445158	1.018309	5.098606	0.7422427	432000	3.7252903e-09	0.9414707	-0.009017289	-0.24005939	1.3564423	0.007824691	0.0821875	127.0	1058.3741822242737	16.011044	4.3785124	34.455757	10.661889	0.0	0.0
27	500.0	3.9508882	1.2173014	6.6032925	0.8266839	448000	2.2351742e-08	0.57576364	-0.0081707	-0.12354016	1.3564423	0.0051771984	0.0661875	127.0	1099.463820695877	18.383991	2.8870544	24.505913	12.7316475	0.0	0.0
28	500.0	4.1641192	1.321694	7.6609144	1.1723931	464000	2.6077032e-08	0.90958893	-0.008177985	-0.20563158	1.3564423	0.008421573	0.0806875	127.0	1141.6479179859161	19.162907	4.4060755	31.40146	12.80024	0.0	0.0
29	500.0	4.9502234	1.4244974	7.341644	1.4071593	480000	3.7252903e-09	0.9049014	-0.0063084597	-0.2628451	1.3564423	0.0060753133	0.0509375	127.0	1183.6688356399536	22.92403	4.282822	33.526222	13.467844	0.0	0.0
30	500.0	5.638219	1.688409	7.875198	1.5763838	496000	3.7252903e-09	0.8593132	-0.0067445855	-0.0699369	1.3564423	0.0048825736	0.0615625	127.0	1227.5033707618713	23.86977	4.718473	32.76575	14.064227	0.0	0.0
31	500.0	5.7668157	1.8437877	8.191993	1.563719	512000	-1.4901161e-08	0.9498632	-0.006005061	-0.15104254	1.3564423	0.00530935	0.054125	127.0	1267.7789618968964	24.244608	5.579597	33.463936	10.189238	0.0	0.0
32	500.0	5.841463	1.8228596	8.182121	1.4862648	528000	-1.4901161e-08	0.5611802	-0.0070680385	-0.09170509	1.3564423	0.0054518804	0.0466875	127.0	1311.0169565677643	24.63593	4.0410767	29.93736	16.5969	0.0	0.0
33	500.0	5.9714074	1.8205357	7.7687063	1.3560764	544000	-7.450581e-09	0.85308635	-0.008732116	-0.1642174	1.3564423	0.006550419	0.0650625	127.0	1351.4768915176392	23.482738	4.238958	28.398737	12.760307	0.0	0.0
34	500.0	5.7823124	1.6334321	7.456107	1.5447123	560000	-4.4703484e-08	0.66024506	-0.0076475944	-0.12173615	1.3564423	0.006593026	0.062375	127.0	1390.7332000732422	24.664846	3.721064	32.954857	13.607828	0.0	0.0
35	500.0	5.917085	1.7684059	8.000176	1.604833	576000	3.7252903e-08	0.54267883	-0.008555563	-0.19203249	1.3564423	0.006194695	0.0791875	127.0	1431.835298538208	26.454723	3.5802221	34.502953	20.280737	0.0	0.0
36	500.0	6.3857207	1.8066455	8.509442	1.7167588	592000	-7.450581e-09	8.469556	-0.0052253753	-0.5730488	1.3564423	0.0064164596	0.0706875	127.0	1472.926495552063	28.211689	13.474781	98.47687	14.114059	0.0	0.0
37	500.0	6.7189465	1.9291312	8.844625	1.840622	608000	9.313226e-09	1.1448925	-0.006124785	-0.13523991	1.3564423	0.0062341113	0.057187498	127.0	1513.508018732071	26.27956	4.7893515	38.15117	16.047728	0.0	0.0
38	500.0	6.6113524	1.9830668	8.948164	1.7483974	624000	7.916242e-09	1.3582088	-0.007286869	-0.57055616	1.3564423	0.005070784	0.066875	127.0	1554.1167623996735	25.65045	5.7459817	34.64977	4.1126456	0.0	0.0
39	500.0	6.6144533	2.1634743	9.366989	1.7501694	640000	-7.450581e-09	0.69406784	-0.0072944756	-0.19811288	1.3564423	0.005708971	0.0635625	127.0	1595.515346288681	26.823288	4.2745	36.791866	15.299486	0.0	0.0
40	500.0	6.6152167	2.2289824	9.98831	1.4732674	656000	1.8626451e-09	0.57673764	-0.00882592	-0.121519476	1.3564423	0.008005646	0.0739375	127.0	1640.3533289432526	26.660961	4.3115826	34.908375	18.240742	0.0	0.0
41	500.0	7.1595206	2.3968463	10.202881	1.6166104	672000	3.7252903e-09	0.39712775	-0.008694439	-0.14416412	1.3564423	0.0075781737	0.0684375	127.0	1679.2435991764069	29.34282	4.0978656	36.75241	17.535757	0.0	0.0
42	500.0	7.2080803	2.2129877	10.216458	1.775199	688000	3.7252903e-09	0.594831	-0.006873953	-0.16040322	1.3564423	0.0065377923	0.0549375	127.0	1717.5424783229828	27.904358	3.592231	37.625374	20.468348	0.0	0.0
43	500.0	7.1446366	2.324745	10.050879	1.6280732	704000	2.3283064e-08	0.5759761	-0.009072641	-0.12951861	1.3564423	0.006805907	0.0693125	127.0	1755.7764542102814	27.885258	4.200468	37.776535	15.729603	0.0	0.0
44	500.0	7.191532	2.264116	9.929588	1.6063869	720000	0.0	0.2885333	-0.006991648	-0.05561287	1.3564423	0.0043689758	0.055437498	127.0	1794.6883492469788	29.090204	2.6957934	34.46389	22.797613	0.0	0.0
45	500.0	7.372845	2.2324538	9.910304	1.7639225	736000	1.4901161e-08	0.55201316	-0.008834086	-0.18201767	1.3564423	0.0056743044	0.062062502	127.0	1833.9452013969421	28.730516	3.4965017	35.20751	17.869839	0.0	0.0
46	500.0	7.2448363	2.143932	9.40172	1.7828119	752000	-1.4901161e-08	0.49706882	-0.008677408	-0.1921589	1.3564423	0.0068895407	0.0493125	127.0	1874.6605913639069	29.007278	2.9784126	36.8491	22.732374	0.0	0.0
47	500.0	6.958348	1.962803	8.968659	1.7643044	768000	-1.3038516e-08	0.43828136	-0.0075586014	-0.08711241	1.3564423	0.0047996994	0.053312503	127.0	1915.534984588623	28.603119	3.2190042	36.876087	21.986322	0.0	0.0
48	500.0	7.0274324	2.0596094	8.970996	1.6552204	784000	-1.4901161e-08	0.4544705	-0.0076104947	-0.07175045	1.3564423	0.008049788	0.04975	127.0	1956.7797870635986	28.801521	3.3453639	35.16218	20.834534	0.0	0.0
49	500.0	7.105684	2.118389	9.168732	1.375253	800000	3.7252903e-09	0.26963758	-0.006413083	-0.06377415	1.3564423	0.004969408	0.0439375	127.0	1998.4997227191925	29.86057	2.4021356	33.820126	22.395727	0.0	0.0
50	500.0	7.2049365	2.2218053	9.265366	1.6032969	816000	-1.8626451e-09	0.20420495	-0.009065565	-0.026766405	1.3564423	0.0062703043	0.063625	127.0	2042.1491088867188	29.706314	1.8703787	33.58788	26.120348	0.0	0.0
51	500.0	7.4470596	2.2362387	9.378162	1.3380272	832000	1.1175871e-08	0.26786616	-0.008313749	-0.042610943	1.3564423	0.0050934446	0.060749996	127.0	2092.6903212070465	30.332966	1.6859035	34.19176	26.486012	0.0	0.0
52	500.0	7.362139	2.2588017	9.460156	1.703963	848000	-1.6763806e-08	0.342798	-0.00752448	-0.056969963	1.3564423	0.006090221	0.0599375	127.0	2146.618639230728	30.931784	2.652775	34.93373	23.773369	0.0	0.0
53	500.0	7.503203	2.2329776	9.593558	1.7405785	864000	1.4901161e-08	1.01409	-0.006099618	-0.5373678	1.3564423	0.0048459442	0.045374997	127.0	2211.7385330200195	30.426842	5.0483465	36.297554	5.0942025	0.0	0.0
54	500.0	7.575612	2.2734413	9.6263895	1.917384	880000	-3.7252903e-09	0.34369892	-0.006090968	-0.16128723	1.3564423	0.007339374	0.066375	127.0	2260.714278459549	31.653625	2.6369855	36.066048	25.631283	0.0	0.0
55	500.0	7.6294074	2.3268962	9.947068	1.669086	896000	1.3038516e-08	0.27263957	-0.0074353935	-0.0578997	1.3564423	0.0053460044	0.0570625	127.0	2305.1904168128967	31.611195	3.275347	38.12295	23.991955	0.0	0.0
56	500.0	7.786824	2.395556	10.329396	1.6374798	912000	-1.6763806e-08	0.22391333	-0.0079867635	-0.06494263	1.3564423	0.0077364775	0.08425	127.0	2348.719635248184	33.200695	2.7582045	37.25612	23.875154	0.0	0.0
57	500.0	7.697502	2.319549	10.476789	1.8149382	928000	2.2351742e-08	1.1448214	-0.0081585385	-0.4952375	1.3564423	0.004843112	0.0665	127.0	2391.38307929039	30.693708	5.9517703	35.82282	2.9395115	0.0	0.0
58	500.0	7.684052	2.4711816	9.931136	1.9934154	944000	-2.2351742e-08	0.3810285	-0.0064524543	-0.12641542	1.3564423	0.006783144	0.050125003	127.0	2433.749216556549	32.458755	3.0077138	38.392235	22.122986	0.0	0.0
59	500.0	7.8208213	2.3427725	10.244727	1.8517059	960000	-3.7252903e-09	0.33267772	-0.0069740964	-0.08184742	1.3564423	0.0053320974	0.0591875	127.0	2477.279593229294	31.753202	3.8108423	37.32206	21.987295	0.0	0.0
60	500.0	7.8532605	2.4224763	10.293053	1.79928	976000	7.450581e-09	0.3470456	-0.007825219	-0.09496594	1.3564423	0.004703266	0.06025	127.0	2516.717574119568	32.29987	3.033441	37.1742	23.597744	0.0	0.0
61	500.0	7.9468446	2.4191284	10.219589	1.8162199	992000	-3.259629e-09	0.19605547	-0.008353764	-0.043997888	1.3564423	0.007455462	0.0708125	127.0	2556.004520177841	33.003242	2.6912935	36.832706	21.340012	0.0	0.0
62	500.0	8.183738	2.5010998	10.325238	1.8468086	1008000	1.8626451e-09	0.14005217	-0.007922659	-0.022773214	1.3564423	0.00563841	0.054624997	127.0	2595.5421245098114	33.64877	1.7477841	36.99053	29.568447	0.0	0.0
63	500.0	8.244621	2.4950747	10.391047	1.7600962	1024000	0.0	0.15090144	-0.007752644	-0.020537434	1.3564423	0.005711302	0.0588125	127.0	2649.4376764297485	33.676514	1.8998806	37.27783	30.522747	0.0	0.0
64	500.0	8.255666	2.4765816	10.477471	1.7987163	1040000	0.0	0.2197034	-0.00732348	-0.058002613	1.3564423	0.004020604	0.0493125	127.0	2709.084264755249	34.147213	2.4897568	38.536247	27.202051	0.0	0.0
65	500.0	8.154703	2.4245589	10.548453	1.7824756	1056000	1.4901161e-08	0.23601991	-0.007641508	-0.07112274	1.3564423	0.007111557	0.059125	127.0	2768.687126159668	32.940056	2.1354833	36.283432	27.56085	0.0	0.0
66	500.0	8.070238	2.3492532	10.127611	1.713383	1072000	2.2351742e-08	0.28697655	-0.0072954926	-0.08377074	1.3564423	0.005763325	0.0535625	127.0	2813.351563692093	32.58378	2.0777578	36.92573	29.661982	0.0	0.0
67	500.0	7.9728713	2.3937476	9.977355	1.6507103	1088000	2.2351742e-08	0.16729261	-0.0067045907	-0.084627345	1.3564423	0.0052385745	0.0493125	127.0	2850.925137281418	34.096115	1.4473166	36.732746	30.57151	0.0	0.0
68	500.0	8.225103	2.43704	10.328014	1.7819306	1104000	-1.4901161e-08	0.16695589	-0.007157709	-0.020542221	1.3564423	0.0060821315	0.0546875	127.0	2894.6602749824524	33.680923	2.0157833	37.358685	28.968555	0.0	0.0
69	500.0	8.205013	2.4333215	10.243128	1.7380441	1120000	3.5390258e-08	0.102874205	-0.007245742	-0.025146453	1.3564423	0.006071251	0.06	127.0	2936.955530643463	34.644203	1.7794677	38.228287	29.97857	0.0	0.0
70	500.0	8.265252	2.4568	10.461165	1.8406502	1136000	-7.450581e-09	0.14225921	-0.006319997	-0.029462134	1.3564423	0.0055284817	0.0521875	127.0	2981.0627522468567	33.702625	1.9798124	37.305294	29.821346	0.0	0.0
71	500.0	8.283017	2.382706	10.47106	1.7819781	1152000	-7.450581e-09	0.14794616	-0.007792742	-0.04591262	1.3564423	0.0057848734	0.06375	127.0	3026.2784411907196	34.630775	1.7328819	38.19568	31.066162	0.0	0.0
72	500.0	8.329678	2.5517688	10.555135	1.8167019	1168000	1.4901161e-08	0.12582177	-0.0053934427	-0.031212693	1.3564423	0.0042770123	0.0363125	127.0	3072.110692501068	33.916786	2.1255376	38.35397	28.956505	0.0	0.0
73	500.0	8.316174	2.4297152	10.4609995	1.8816051	1184000	-4.656613e-09	0.13052495	-0.0069900397	-0.017960163	1.3564423	0.007160101	0.05525	127.0	3113.963584423065	34.388794	2.186146	38.588726	30.479033	0.0	0.0
74	500.0	8.229574	2.4928648	10.396275	1.7480516	1200000	4.656613e-09	0.13750559	-0.0069978703	-0.017779458	1.3564423	0.006899112	0.0460625	127.0	3162.876076698303	34.027298	1.6733966	37.280594	29.991753	0.0	0.0
75	500.0	8.366843	2.3803558	10.48184	1.9845581	1216000	1.3038516e-08	0.18012765	-0.008573497	-0.025535267	1.3564423	0.006005702	0.057	127.0	3214.8879384994507	34.76151	3.0801344	39.173576	23.628866	0.0	0.0
76	500.0	8.420166	2.4818823	10.621862	1.9338427	1232000	1.8626451e-09	0.08575262	-0.006248029	-0.016068472	1.3564423	0.0046875416	0.0405	127.0	3260.3221476078033	35.043964	1.5495517	37.90437	31.510487	0.0	0.0
77	500.0	8.529148	2.3393295	10.6416445	1.9975044	1248000	0.0	0.21584243	-0.0062193056	-0.035794612	1.3564423	0.0054758415	0.048375	127.0	3328.76128077507	35.294437	2.9363666	42.11257	28.143745	0.0	0.0
78	500.0	8.395642	2.428343	10.703092	1.8452264	1264000	-3.7252903e-09	0.13721424	-0.0071163964	-0.03453556	1.3564423	0.0042771297	0.0474375	127.0	3395.775155067444	34.331585	2.4330118	38.10542	27.592823	0.0	0.0
79	500.0	8.349715	2.444405	11.116479	1.8281692	1280000	-3.7252903e-08	0.338072	-0.0068442253	-0.07505086	1.3564423	0.0068701087	0.050812498	127.0	3460.7137854099274	33.991188	3.2781715	38.77606	22.385092	0.0	0.0
80	500.0	8.46107	2.4151013	10.912247	1.9413116	1296000	6.0535967e-09	0.17752309	-0.007675059	-0.045849368	1.3564423	0.005708742	0.062375	127.0	3505.706201314926	35.445114	2.5952704	39.078796	27.605639	0.0	0.0
81	500.0	8.4840765	2.4085746	10.966728	1.878116	1312000	0.0	0.12809046	-0.008384634	-0.01507692	1.3564423	0.006055028	0.0738125	127.0	3546.585758447647	35.36367	2.9669666	39.57566	25.066004	0.0	0.0
82	500.0	8.392682	2.5093918	11.006614	1.9370139	1328000	5.5879354e-09	0.11098626	-0.007222891	-0.01830414	1.3564423	0.007916977	0.058875	127.0	3585.601781606674	34.310463	2.4678407	38.725872	26.824337	0.0	0.0
83	500.0	8.693543	2.5116763	11.359965	1.8309389	1344000	1.8626451e-08	0.0860405	-0.008229028	-0.030916695	1.3564423	0.0062924875	0.0575625	127.0	3625.119238615036	35.28669	1.7210143	38.69813	30.702923	0.0	0.0
84	500.0	8.542154	2.5168087	10.749147	1.8324615	1360000	2.2351742e-08	0.10113408	-0.0066114357	-0.010214554	1.3564423	0.004804507	0.0526875	127.0	3668.2338287830353	34.522472	2.4167001	38.65661	29.445793	0.0	0.0
85	500.0	8.501558	2.5389159	10.634461	1.8369044	1376000	-1.4901161e-08	0.15806177	-0.0067014573	-0.04044434	1.3564423	0.0058601545	0.05025	127.0	3710.6530685424805	34.534702	2.680412	38.32249	24.769403	0.0	0.0
86	500.0	8.342516	2.3857803	10.525087	1.8528092	1392000	-2.6077032e-08	0.22749496	-0.007777079	-0.06881125	1.3564423	0.0041941623	0.057437498	127.0	3750.6781690120697	33.492565	3.1956348	37.52186	25.820864	0.0	0.0
87	500.0	8.363755	2.434063	10.715947	1.7639661	1408000	-3.7252903e-09	0.22709644	-0.007824093	-0.063404284	1.3564423	0.006391255	0.0578125	127.0	3792.5702228546143	34.26359	2.753637	38.479744	24.036533	0.0	0.0
88	500.0	8.564759	2.3974943	10.73543	1.9230154	1424000	7.450581e-09	0.1352947	-0.007379262	-0.027637105	1.3564423	0.00484947	0.0558125	127.0	3832.315945148468	35.19522	2.4504406	39.46948	28.475674	0.0	0.0
89	500.0	8.542498	2.4109852	10.7474785	1.9077877	1440000	-2.2351742e-08	0.31795424	-0.0071717594	-0.070002645	1.3564423	0.005369279	0.059874997	127.0	3877.723392724991	34.668804	3.4958239	40.33608	22.34455	0.0	0.0
90	500.0	8.550636	2.4935308	10.700687	1.8095678	1456000	-9.313226e-09	0.12554428	-0.008282153	-0.028853435	1.3564423	0.0065606297	0.0656875	127.0	3919.875772714615	34.92867	2.9355528	39.224354	26.916641	0.0	0.0
91	500.0	8.551741	2.4029825	10.966472	1.8561761	1472000	-7.450581e-09	0.44264555	-0.007974274	-0.11621568	1.3564423	0.0066644037	0.066250004	127.0	3961.751698255539	34.10178	2.7124178	38.11095	24.214575	0.0	0.0
92	500.0	8.469609	2.4334996	10.665306	1.9360168	1488000	5.5879354e-09	0.21697351	-0.00861385	-0.037735693	1.3564423	0.008327808	0.0703125	127.0	4004.626282930374	34.55121	2.9641223	40.766846	24.39278	0.0	0.0
93	500.0	8.396502	2.4229689	10.669369	2.014903	1504000	0.0	0.13260621	-0.008063499	-0.03353662	1.3564423	0.0067918813	0.060375	127.0	4044.0795397758484	34.28257	2.628089	38.675705	25.6731	0.0	0.0
94	500.0	8.423453	2.4376595	10.566248	1.9499165	1520000	-3.7252903e-09	0.28729317	-0.0064805397	-0.080103144	1.3564423	0.0050301943	0.0558125	127.0	4084.863172531128	34.38591	2.9771364	43.67526	28.41085	0.0	0.0
95	500.0	8.412699	2.3762248	10.511312	1.8827528	1536000	3.7252903e-09	0.22325398	-0.0076062493	-0.08096991	1.3564423	0.0055882107	0.065437496	127.0	4127.065131902695	34.500843	2.9698274	39.466198	24.44429	0.0	0.0
96	500.0	8.346976	2.3135076	10.5175085	2.0336435	1552000	3.7252903e-09	0.5398227	-0.007628996	-0.12221184	1.3564423	0.0064564534	0.072937496	127.0	4167.942891120911	35.01995	3.205888	48.82612	31.215914	0.0	0.0
97	500.0	8.457389	2.3342638	10.772602	1.9594567	1568000	-2.2351742e-08	0.54846466	-0.010019182	-0.30463788	1.3564423	0.007147138	0.065	127.0	4208.326501607895	34.013523	3.5429513	38.521145	23.783365	0.0	0.0
98	500.0	8.343152	2.2909036	10.480017	2.0844672	1584000	7.450581e-09	0.17929488	-0.008396054	-0.06734147	1.3564423	0.0060350923	0.0635625	127.0	4249.97544002533	34.490532	2.5825255	39.3264	28.497238	0.0	0.0
99	500.0	8.209741	2.2984092	10.476874	2.0743618	1600000	6.519258e-09	0.10480605	-0.0076384223	-0.021582324	1.3564423	0.005666191	0.0581875	127.0	4287.993520021439	34.310318	2.008613	38.39842	30.950027	0.0	0.0
100	500.0	8.419203	2.2620072	10.613512	2.0207746	1616000	0.0	0.7669827	-0.007345164	-0.07468979	1.3564423	0.00554529	0.05625	127.0	4326.317800521851	35.11517	4.3976855	52.700096	26.989723	0.0	0.0
101	500.0	8.4774065	2.327809	10.689385	2.0395358	1632000	1.4901161e-08	0.3043757	-0.00701508	-0.06444802	1.3564423	0.004807097	0.0466875	127.0	4368.947500705719	35.23367	2.6769607	39.768112	30.648792	0.0	0.0
102	500.0	8.506473	2.3946886	10.776158	1.9390787	1648000	-5.5879354e-09	0.15092883	-0.008806753	-0.054699063	1.3564423	0.007798558	0.0719375	127.0	4410.904500961304	34.304146	2.4841483	38.461563	29.729399	0.0	0.0
103	500.0	8.5149975	2.3246412	10.936734	1.9786199	1664000	-3.7252903e-09	0.11979617	-0.006877118	-0.020619659	1.3564423	0.006461924	0.0460625	127.0	4451.786118030548	35.12204	2.012185	38.466373	30.964975	0.0	0.0
104	500.0	8.422175	2.3621924	10.861528	2.1018224	1680000	9.313226e-09	0.2637884	-0.009237546	-0.10613625	1.3564423	0.005713995	0.0605625	127.0	4492.529109716415	34.216087	3.4646056	39.24443	26.992785	0.0	0.0
105	500.0	8.506667	2.453153	10.794414	2.0519912	1696000	-1.4901161e-08	0.13995743	-0.00821363	-0.027410919	1.3564423	0.006410406	0.0664375	127.0	4535.60595536232	34.86962	2.4934566	38.356174	29.637812	0.0	0.0
106	500.0	8.626544	2.3810036	10.793649	2.0753036	1712000	-5.5879354e-09	0.07981518	-0.008120542	-0.015747862	1.3564423	0.0068655936	0.06925	127.0	4573.947990655899	35.49489	2.1317356	38.730988	31.003857	0.0	0.0
107	500.0	8.625582	2.4301755	10.89411	2.0252354	1728000	-3.7252903e-09	1.3924389	-0.0060614143	-0.506614	1.3564423	0.008493928	0.0636875	127.0	4615.812579393387	35.77113	4.172267	54.892902	30.941427	0.0	0.0
108	500.0	8.803672	2.5546901	13.47559	2.0658236	1744000	-5.5879354e-09	0.48928386	-0.008245394	-0.33089566	1.3564423	0.0059572337	0.063062504	127.0	4655.7342483997345	34.747406	1.8026738	38.764984	31.139496	0.0	0.0
109	500.0	8.523827	2.4285765	12.002073	2.1280556	1760000	4.656613e-09	0.22248545	-0.008078673	-0.08215953	1.3564423	0.00642985	0.073625	127.0	4698.97612285614	34.749695	2.4243116	39.40518	28.487247	0.0	0.0
110	500.0	8.455819	2.3734038	10.415967	2.105603	1776000	-3.7252903e-09	0.11397679	-0.007754988	-0.011656495	1.3564423	0.0059008715	0.0664375	127.0	4739.750225543976	34.839447	1.9991993	38.11841	31.017939	0.0	0.0
111	500.0	8.599566	2.3419938	10.844218	2.202761	1792000	-2.4214387e-08	0.42260218	-0.007018327	-0.19027326	1.3564423	0.003823602	0.052750003	127.0	4780.002662181854	34.745758	3.166342	39.16531	24.292767	0.0	0.0
112	500.0	8.475731	2.3919816	10.670465	2.1662855	1808000	-1.1175871e-08	0.25656322	-0.00859293	-0.08847016	1.3564423	0.0056363437	0.0685	127.0	4822.361058473587	34.711678	3.25795	39.14663	23.16418	0.0	0.0
